TRADEDATE,tau,beta0,beta1,beta2
2015-04-17,29.999954263259443,0.4551260929647814,-0.34344191995130186,-0.4602783737310256
2015-04-20,29.725800007774517,0.4858134588837458,-0.37343539147019056,-0.4929341724856273
2015-04-21,1.8898460448259375,0.0981208304348005,0.002625434244321489,0.03538486561026632
2015-04-22,8.791201998816023,0.0769172458097148,0.027671762428236046,0.0459640101594828
2015-04-23,2.9001120181719022,0.09718226049570007,0.011680704287248406,0.018208082425730448
2015-04-24,15.074799644383688,0.1552566457455204,-0.04286853865381049,-0.0978063137131128
2015-04-27,2.1418314325636554,0.09564212489735878,0.008918395747632243,0.03101205973710335
2015-04-28,19.096211796796464,0.11855479181957805,-0.007385293086516921,-0.044525582959355006
2015-04-29,4.573467662247865,0.08052114211370562,0.0213903065924468,0.04822237387669385
2015-04-30,23.09158768298901,0.24400941897266976,-0.1346940046474921,-0.20896461971456212
2015-05-05,19.556107982151683,0.15679622506960733,-0.05328261108036722,-0.0758317803226231
2015-05-06,29.999964900972586,0.2582253356632557,-0.15536177661504014,-0.19613089025189825
2015-05-07,16.43200924753621,0.1635556759560338,-0.05959566545547045,-0.0937369497398772
2015-05-08,29.99991556854957,0.2127466317736364,-0.1096392822634757,-0.14076152323415494
2015-05-12,1.5624123924223756,0.09889627867744667,-0.010584418521776093,0.027837319661099643
2015-05-13,7.965952322074172,0.024870195042645718,0.06956663962662703,0.12692735591028428
2015-05-14,29.99994296541965,0.1491631437157637,-0.04581555473041318,-0.06471699406567831
2015-05-15,29.999961434044625,0.2289349348509533,-0.12506561535308394,-0.15928769223279124
2015-05-18,29.999961455276235,0.3192171274610754,-0.2150661076803884,-0.2664879806526003
2015-05-19,29.99232216581515,0.13332161452435273,-0.031458900602496245,-0.04267605100044236
2015-05-20,0.7669142417835216,0.10225584460006848,0.004940771305628422,-0.012423183325738092
2015-05-21,29.99998634144808,0.3371752456833544,-0.23284108921218,-0.2946005849559818
2015-05-22,12.825345723714001,0.1367124703770936,-0.03313084331534502,-0.05898240235757377
2015-05-25,29.99993792390913,0.3554267135620923,-0.2515809898989292,-0.3122807326196641
2015-05-26,29.99994714481205,0.3373196392750534,-0.2321279679345204,-0.2983721167258153
2015-05-27,29.99995448803556,0.2859376533445297,-0.17974475781250174,-0.24071834009737794
2015-05-28,29.999939347554413,0.29952376334623515,-0.19295986922661384,-0.2552750275721571
2015-05-29,29.99993739893858,0.3611115887858466,-0.25427179214339096,-0.3331863249156801
2015-06-01,29.03323337345251,0.14198488410257595,-0.03749542746212999,-0.0608118521255941
2015-06-02,1.6506404419769891,0.09903276569935647,-0.003866807478204157,0.02004928501402749
2015-06-03,29.995010762915125,0.12839554731756,-0.02564122711649905,-0.03802097343628201
2015-06-04,2.195778152656911,0.09738104885709076,-0.0010154920395093608,0.03078064109079044
2015-06-05,2.302389029914123,0.09761547938449956,-0.002445905519726413,0.03638776214669896
2015-06-08,2.5780889013771624,0.09337149755385668,-0.0029966451576085296,0.0537858698165483
2015-06-09,1.7977437483909986,0.09463939787108916,-0.006339770437969558,0.05067280801123315
2015-06-10,29.999923953136282,0.4310074252658373,-0.3228931497792919,-0.4159033708808784
2015-06-11,29.20156912046544,0.14431215224460633,-0.03913541255411529,-0.07016988095287002
2015-06-15,1.4427911262951527,0.0985602189829375,-0.008280506195421852,0.03210020677171745
2015-06-16,1.7811999380729908,0.09877733962309786,-0.003824454458607643,0.027713565612019226
2015-06-17,3.122668634896285,0.09596932423721896,-0.008023819368079277,0.04247730786480915
2015-06-18,1.7650936777095685,0.09627218000176592,-0.009996563043005918,0.04936463847742299
2015-06-19,2.9665122761632885,0.09393487603120383,0.0017736095705908753,0.03873505250206693
2015-06-22,1.8561557411601373,0.09837779156304467,-0.0111810879585795,0.0375346577882618
2015-06-23,2.7742860683038786,0.0943036607095598,0.0006598069434604197,0.03604127296989886
2015-06-24,1.1954284179210235,0.09824942766381814,-0.01599214854525452,0.044791765643419794
2015-06-25,2.106760600276112,0.0967070261728502,-0.005651051688221276,0.03983365085092312
2015-06-26,3.3519193128129503,0.08961700767746554,0.0048907194262160355,0.04911691166770708
2015-06-29,4.273388574950894,0.09289939315726177,0.006757260325473871,0.032993796519577664
2015-06-30,8.825200973536141,0.07440575316932417,0.02615461143793761,0.05695579141758963
2015-07-01,14.571368629343029,0.0512177153041795,0.05121197435620138,0.07284437453905848
2015-07-02,1.911207621557342,0.10031395935800648,-0.008032949254549851,0.028971690598769487
2015-07-03,3.2307830868771483,0.09121103304887422,-0.0003033296483472142,0.0534135342017116
2015-07-06,3.0378705961923127,0.09169069510310224,-0.00015414071465524867,0.05403310653330104
2015-07-07,2.4785922866468155,0.09852577418583908,-0.004620285300103721,0.0364248415844921
2015-07-08,2.0815431854313498,0.09883691669760036,-0.00965210140707165,0.04394551290330827
2015-07-09,2.8396742562068655,0.09669828206063946,-0.0033817205532280237,0.03864329111182334
2015-07-10,1.9337194497711812,0.09941299462312024,-0.01162808778788718,0.03746046693711893
2015-07-13,0.8110236746311712,0.10257899761430353,-0.025716935290970102,0.03536525632725241
2015-07-14,1.887051325416375,0.09859811662337556,-0.008124262273539753,0.032220252821883205
2015-07-15,24.397364765366262,0.002602607092720723,0.09828114130860914,0.12147217483328135
2015-07-16,0.3068017682701528,0.10084739182901667,-0.09853622260078312,0.10447877404347253
2015-07-17,29.999999999930864,0.19671561810224333,-0.09661643411798096,-0.11886699681131707
2015-07-20,0.4584735562739561,0.09942116461193896,-0.032500833460298466,0.03367172994807269
2015-07-21,1.0288754685583132,0.09855127861215332,-0.01713177158683006,0.03121293375087805
2015-07-22,0.05492128351390962,0.10195685368885796,0.06339584598232534,-0.2519970431564013
2015-07-23,0.9148078307764268,0.10017512482540744,-0.017335483274288882,0.02466006952197596
2015-07-24,14.071139939543881,0.017740204046594998,0.08152573771151499,0.11548774456996615
2015-07-27,12.414641997266038,0.0012418636195821876,0.09790104566559273,0.1474136266218776
2015-07-28,10.503550071366163,2.203092993680132e-12,0.09783165209176543,0.16432033878182575
2015-07-29,21.151214300049762,7.365557279984273e-05,0.10058537893645,0.12130224486991388
2015-07-30,1.3858978397754025,0.09898095839385886,-0.01252853540104118,0.030998027841816364
2015-07-31,1.5607183183352462,0.09808335404156147,-0.012784336000510195,0.03588497890001783
2015-08-03,7.747239532973733,0.08135731822068007,0.018958156625664958,0.03919783885336985
2015-08-04,3.75716429553829,0.0873835952077761,0.007017433436323661,0.045965392222123334
2015-08-05,1.064335730852361,0.09842129592450254,-0.061074185956543035,0.08558419747935049
2015-08-06,4.419938385201963,0.08876318920725686,0.007542705598748435,0.041712381475248805
2015-08-07,1.8711962805945936,0.09986828882701007,-0.00941524876272784,0.031244329896975082
2015-08-10,2.7422068816605982,0.09612524861800656,-0.0035361517915299258,0.0359124678235221
2015-08-11,3.0784396234600724,0.09456094090266952,-0.002428479770941336,0.041434433865348
2015-08-12,10.035208632399364,5.497970351556192e-12,0.09605104771555642,0.16868701136647976
2015-08-13,3.3618287752510763,0.097773946838878,-0.002511484499815142,0.02946608841496148
2015-08-14,2.7946893366608445,0.09622514532876704,-0.0040142989985299795,0.04108381896406733
2015-08-17,3.2600604382040865,0.09687233704834307,-0.0001880247616845021,0.03139995309655394
2015-08-18,2.8497928223313465,0.09737249014895764,-0.0005220335306465457,0.032634426208980785
2015-08-19,1.6434382004915138,0.09675515540270477,-0.011066019680629938,0.051366543382752684
2015-08-20,5.011100380640187,0.08343296194938085,0.018493024274206068,0.05386310817561532
2015-08-21,10.455175263189279,0.02442080456560263,0.08061039400908762,0.131752820089124
2015-08-24,12.234858137428727,0.0012093221226419516,0.10783990063642823,0.16157811188295493
2015-08-25,15.162291476509285,0.0012351219469427055,0.10796956236305658,0.14899106497253434
2015-08-26,1.258655317945122,0.10332918778793336,-0.020266193052186604,0.06356885385303145
2015-08-27,3.457074768605193,0.09796596087959293,0.00561468957953197,0.03663108984100341
2015-08-28,7.129573921772129,0.09770491691253154,0.01198228324640789,0.018632454655970025
2015-08-31,1.5152526683963077,0.10535038339731627,-0.010877620512157474,0.036679923602198426
2015-09-01,2.074935213651428,0.10309108385356358,-0.006557572134589421,0.03938165685558606
2015-09-02,1.6846821244927734,0.10490391184658886,-0.011306761747947687,0.04104353218158989
2015-09-03,1.2108105509244125,0.10553756342166642,-0.018710658050967083,0.046521765405655405
2015-09-04,0.8271374657153242,0.10710985607430208,-0.02403587374328726,0.04395029681874115
2015-09-07,1.0957223509346474,0.10641576393690233,-0.019161855551058343,0.04639497066117425
2015-09-08,1.426779966846641,0.1059021204337461,-0.01425260643799639,0.03986864084160638
2015-09-09,0.866662932608812,0.10665055678468624,-0.028298499232004205,0.05108230279350283
2015-09-10,1.0957414220948678,0.1059434550266946,-0.022045482714003736,0.04852012314356948
2015-09-11,1.078136041762919,0.10631081169427632,-0.0210969099131494,0.04444876425361257
2015-09-14,0.9240540130710704,0.1057791661206509,-0.027486531389693383,0.05471844473084877
2015-09-15,0.8973406059987028,0.10553156469613477,-0.02433666525311662,0.04661625940030673
2015-09-16,0.9535628916602321,0.10438417724617803,-0.02183788153761396,0.04577624887961858
2015-09-17,2.433542572615917,0.10436120948506256,-0.00711237578146913,0.02177573026420401
2015-09-18,1.3784364895575991,0.1023399418329327,-0.01077456849990717,0.03900600949182971
2015-09-21,1.9221366541283744,0.10014450608679004,-0.0006650828876433451,0.027164423574712368
2015-09-22,6.8675184008125685,0.07647687294664464,0.02904278182888864,0.044318484909206375
2015-09-23,1.1343118118611843,0.10252603179315856,-0.009479494651208786,0.031124077696793543
2015-09-24,0.9586925734549868,0.10396595904800696,-0.014987617553773187,0.03254033046236606
2015-09-25,1.4878285368825748,0.1020567310797223,-0.005546276105850539,0.02655098263718595
2015-09-28,29.999935875040027,0.366384543462811,-0.25560287202706805,-0.32720278989533186
2015-09-29,29.999942549447688,0.262545374149337,-0.1536869352500735,-0.19513349099198984
2015-09-30,1.1363729697134228,0.10293359411011406,-0.012258850046467762,0.03106715661504323
2015-10-01,29.999249774375247,0.17050275498908615,-0.06299085496956684,-0.0971684669682662
2015-10-02,0.9547757298123152,0.10389331305421524,-0.01515502701742426,0.02709465525031186
2015-10-05,29.999941578610088,0.26497610767682034,-0.1580176138858855,-0.20323306283359105
2015-10-06,29.999959430044175,0.39798321533969866,-0.29180406657000607,-0.3633635893690131
2015-10-07,29.999949871589894,0.5469482460342123,-0.4419377664953646,-0.5446543061767835
2015-10-08,29.99996175315156,0.7824043787646255,-0.6772001385464901,-0.7949052535693603
2015-10-09,29.999999988051506,0.4896082021160078,-0.3858035449417142,-0.4744923774831765
2015-10-12,18.813459223473988,0.23709397758333176,-0.13445814916970875,-0.17984218247678305
2015-10-13,29.99995105341114,0.4152041955679616,-0.31167505750395896,-0.3789397137627867
2015-10-14,15.987090135578075,0.20933891260930196,-0.10574880402656736,-0.1537513662361614
2015-10-15,29.877973820854308,0.3302886534729159,-0.23011832350319603,-0.27526251057528744
2015-10-16,16.483118333842903,0.2443092858361457,-0.1417378242226096,-0.20653771264716744
2015-10-19,29.99999999991027,0.3973913355171368,-0.2971146233902085,-0.3654985536513336
2015-10-20,29.699093342256365,0.4364095409781417,-0.3362716435827299,-0.4061765548341588
2015-10-21,29.984020790501567,0.4626401217673783,-0.3658763400495528,-0.4161064534280255
2015-10-22,29.99995353311768,0.32439561199317984,-0.2251867769052456,-0.2754885033374782
2015-10-23,29.531330204582638,0.4574540865317408,-0.3588256412474645,-0.4319622411625429
2015-10-26,16.97356382923977,0.20410636468569787,-0.10499496619893073,-0.14976017040162545
2015-10-27,24.23268236892205,0.1620406577409347,-0.06476794871158864,-0.08250183713515437
2015-10-28,10.235274179368762,0.13163795554406754,-0.03305825912922738,-0.059419939233337625
2015-10-29,29.203128080425444,0.2382253064730774,-0.14025676612344767,-0.17497389841701982
2015-10-30,11.021009426117187,0.13879886282777246,-0.03916524529045813,-0.07119221073392677
2015-11-02,29.999956249232998,0.2931931693202597,-0.19365847963293253,-0.24776987754373234
2015-11-03,11.850917842403591,0.15894328699479165,-0.058656095876023336,-0.10632834325488072
2015-11-05,29.99994257343793,0.4676867359732863,-0.36845249587772794,-0.4687493301320963
2015-11-06,29.999938057352324,0.5811282323993747,-0.4804162429314474,-0.6006985387028696
2015-11-09,29.99996595519136,0.6104758108971862,-0.5088950216524429,-0.6420771959570287
2015-11-10,20.609419619666426,0.2654383732830137,-0.16470403901993078,-0.24577264422663905
2015-11-11,29.999999999765922,0.5757106142694651,-0.4745849951955896,-0.6146026807698549
2015-11-12,25.48862109967798,0.24818585468223456,-0.1480529471956244,-0.22036408836493426
2015-11-13,22.142859471913816,0.2817121220245953,-0.17953499797267647,-0.2687875273458529
2015-11-16,20.36842336817588,0.21304249962577929,-0.11169157457776556,-0.18068250578658368
2015-11-17,7.551350406123419,0.11566271162903805,-0.012221275093763806,-0.06055652059497142
2015-11-18,29.32892184892673,0.3080292291003344,-0.21035481163318548,-0.2810373861589628
2015-11-19,29.999999999792276,0.6245358281939306,-0.5227395414889635,-0.6714050330126528
2015-11-20,22.529791305234703,0.3102662900644393,-0.2100981572907924,-0.3126764434881119
2015-11-23,12.825858804256294,0.14273763935960873,-0.04217588296337048,-0.09786051832341157
2015-11-24,29.999999959609752,0.1545523978966583,-0.0552774506586193,-0.11349385479971935
2015-11-25,3.2941719765696624,0.08512659454834623,0.013574845256268704,0.011661649125152808
2015-11-26,0.9938744001846376,0.0875547944192752,-8.463132423772168e-05,0.036005700029075965
2015-11-27,1.4957699119568182,0.08799815434730343,0.0021469272323044464,0.02826924706699844
2015-11-30,1.0518026179311994,0.08795726253278567,0.00267578385606132,0.031094081255822997
2015-12-01,29.999944204270072,0.2868121316805053,-0.1862249582788449,-0.2776806562226431
2015-12-02,0.5239797785859639,0.08919072304340908,-0.008869937780223242,0.04728162000273131
2015-12-03,29.999958694954,0.2860543457061171,-0.18428331711158166,-0.285792319169217
2015-12-04,18.092190978057133,0.17826766307916006,-0.07527767664410384,-0.1552195386522339
2015-12-07,0.9050688425303464,0.08725887035306057,-0.013358271648558614,0.06139913302256793
2015-12-08,29.409867972034572,0.494877805666731,-0.3904434700842205,-0.5297467044973049
2015-12-09,20.752320415230788,0.28869062427232817,-0.18342247210775836,-0.2935615862468444
2015-12-10,29.88013198630025,0.4886798880213174,-0.3843129049725159,-0.5292793511535988
2015-12-11,29.82320833871569,0.4187970876772832,-0.3152896509166958,-0.4446691860033276
2015-12-14,29.99999783302968,0.491257004219601,-0.385599101525541,-0.5292675182204256
2015-12-15,15.802884637970074,0.20837837883847435,-0.10294331270719548,-0.19075618953850573
2015-12-16,0.9942215200990608,0.08899945756928164,-0.017022042479578208,0.053092504937836994
2015-12-17,29.99999159930566,0.5079550063658606,-0.4036698555193424,-0.5442100434199165
2015-12-18,29.999999999915826,0.5861509482474377,-0.4807440652845391,-0.6423434026803413
2015-12-21,29.999999999850694,0.5565381630248857,-0.4518222395367615,-0.6019381257218999
2015-12-22,29.99999999967627,0.4670473665126748,-0.3626449824730508,-0.4981631517504659
2015-12-23,29.999996314260464,0.44965092035944254,-0.3459888320735116,-0.4683471826055666
2015-12-24,26.180191856878395,0.4736087274860823,-0.3698391608384677,-0.5028234178222055
2015-12-25,29.999961470931627,0.4655154124570333,-0.36332676520612783,-0.4847856023140456
2015-12-28,29.99996721669264,0.5023553006973558,-0.3997216366126791,-0.5319596960954646
2015-12-29,29.99990657013208,0.3764926833362751,-0.2763774137606036,-0.3739275336661882
2015-12-30,28.448968653397934,0.44457785030120905,-0.3448799767957673,-0.4486189280045519
2016-01-04,29.99999999753314,0.3688091321118133,-0.27021535763149923,-0.35753828000154564
2016-01-05,20.769568179936897,0.20594636834733174,-0.10832043983142776,-0.1658829160124685
2016-01-06,10.299283065507696,0.13184038527167555,-0.033507488749586964,-0.07674309901993195
2016-01-11,23.82007729939837,0.12321029543772186,-0.02305151493419086,-0.06207452191436965
2016-01-12,3.4799395929024066,0.08598879782764551,0.015453930411689671,0.018638048071972564
2016-01-13,4.982456856291598,0.08284663861506142,0.01616972831443643,0.024715349517345275
2016-01-14,22.779364082244907,0.006985603262417438,0.09373729729589399,0.09180911512371166
2016-01-15,13.095342520831576,0.0014981461170369573,0.09586321217759974,0.13540896590702936
2016-01-18,16.192962586657053,0.00047150837572806535,0.09969179432518484,0.12729092309604814
2016-01-19,0.4575409212430413,0.09665238690101338,-0.046707375332188834,0.07575478978840644
2016-01-20,12.441475654625895,0.0002997636553166542,0.097001807467363,0.14778032068751473
2016-01-21,11.31474936980659,2.3030068110663854e-07,0.09651627462007796,0.1585983612210901
2016-01-22,14.119184292919538,0.00266037754711458,0.09489737252077682,0.13652320052881606
2016-01-25,6.698628652778631,0.0583584772343767,0.03797583292536395,0.07481395426870534
2016-01-26,20.529874479094847,0.0019442604901957527,0.09674822306440643,0.1207937904601064
2016-01-27,0.5282847083735406,0.09701052906775263,-0.023910480157790043,0.0334349667038879
2016-01-28,29.999949626992077,0.16677393548479386,-0.06905123261711839,-0.08739189693106436
2016-01-29,22.874028305609063,0.19688694212302066,-0.09794224512593623,-0.1317519865818248
2016-02-01,29.999957739039306,0.1831009006390875,-0.08414728628923268,-0.10282853386465143
2016-02-02,0.21148170348444856,0.09884089674739027,-0.09620625297133703,0.09499182605945948
2016-02-03,0.6642508646109188,0.09504306235374996,-0.09497695539239806,0.11688357299217116
2016-02-04,0.4742843232409098,0.09722818580175067,-0.022380559261190813,0.02400294412554533
2016-02-05,0.4602770000847288,0.0974002208363939,-0.0334636401132533,0.03845998958370765
2016-02-08,3.61850738064564,0.0962485728554527,0.0006713852291700823,0.004292326567553218
2016-02-09,1.069402292562879,0.09765492173299888,-0.011621190865196071,0.01911642598804275
2016-02-10,13.451518328313794,0.01230261922672472,0.08265078718849032,0.11804424427475875
2016-02-11,1.9875142654782167,0.09453168911385854,-0.004811352124389129,0.022425929008565076
2016-02-12,0.675766868971686,0.0976518215524598,-0.0326186450403398,0.04196778912745064
2016-02-15,20.589072538537025,0.14335240208614214,-0.0443120597664753,-0.06677276599579382
2016-02-16,1.0625438475026543,0.09613915476236086,-0.010289813768103244,0.019701444363080915
2016-02-17,29.999965589428363,0.4974436393047556,-0.3945657366969672,-0.5013138503408142
2016-02-18,29.999946568598304,0.3792354674463134,-0.2791673980759618,-0.3515792377192031
2016-02-19,18.145172416792608,0.14553256743059348,-0.04823918129284438,-0.06877056351979427
2016-02-20,29.999946283818307,0.3423954998244103,-0.2437715847623118,-0.3017415006653012
2016-02-22,29.99999676578793,0.3316842110413888,-0.2345280298159157,-0.286497931935742
2016-02-24,29.923616277184433,0.35271719812838165,-0.256159114253047,-0.3112821477126031
2016-02-25,29.999999999725052,0.28562698333616143,-0.18909214323854767,-0.24003990314086374
2016-02-26,29.999999999141863,0.3670636174910712,-0.2703716906674283,-0.3418125898569648
2016-02-29,29.999941610297107,0.2754290842049015,-0.18024559232466827,-0.22457317431307144
2016-03-01,29.9999534831253,0.3127615808984329,-0.21794139848963207,-0.2787925461293265
2016-03-02,29.930330416526367,0.2756911566443844,-0.18394879675012596,-0.22306933574790302
2016-03-03,29.999999983036123,0.3817738335903879,-0.288217990116059,-0.35603968799581304
2016-03-04,29.99996135094615,0.32620048637501786,-0.2339326295775081,-0.2897407621430085
2016-03-07,27.762683185064173,0.19623402432766987,-0.10455573323009908,-0.1412736761104737
2016-03-09,29.999959803364803,0.3846630021993943,-0.2923190975546481,-0.3578383978655727
2016-03-10,29.999892205406535,0.396414897857872,-0.3033504679136021,-0.3764462657586661
2016-03-11,29.99999999975237,0.27839802785082496,-0.186225513426453,-0.2327162024252898
2016-03-14,29.99999999999996,0.3287402207776593,-0.2354244736233898,-0.2907525183232029
2016-03-15,23.65532455148826,0.24014202074845026,-0.14690185132061967,-0.188197755190214
2016-03-16,29.999999420887924,0.40068960506420775,-0.30784466836288005,-0.3645207445264328
2016-03-17,5.3045559580834665,0.09362088106732636,-0.00813197383020385,-0.0017902043444677344
2016-03-18,29.999999998391772,0.4242173478052033,-0.3329876964022181,-0.4086525274102528
2016-03-21,29.99999999989479,0.5997389560360339,-0.506027653125211,-0.623928706295604
2016-03-22,29.999955284778547,0.4938398940350846,-0.40127879829636026,-0.497468183030621
2016-03-23,29.999999962966513,0.38134159886930413,-0.2901165911913823,-0.3559634646984729
2016-03-24,29.99694688790287,0.3499778257898757,-0.25740459285352785,-0.3184003969133568
2016-03-25,29.99996384127433,0.343062988154118,-0.25102739239863525,-0.3141124449991441
2016-03-28,29.999957900972962,0.3986707110684853,-0.3058664122295189,-0.3814464390228956
2016-03-29,16.45441200896412,0.18159220682162272,-0.08832573281661793,-0.1329852988309277
2016-03-30,21.742938480676933,0.26183396723767305,-0.16934675284187478,-0.2286071540410112
2016-03-31,29.99996352437512,0.4477843308583471,-0.3545894139923961,-0.4428782453290167
2016-04-01,29.999954956150717,0.4461637391834991,-0.35335901501661754,-0.43885781608009694
2016-04-04,29.99999999981551,0.4986659046576231,-0.4053154003004496,-0.4991528213518723
2016-04-05,29.999891960548887,0.39427867781129905,-0.3006314155811308,-0.3794645445762852
2016-04-06,29.99999635463245,0.4229855839266133,-0.32831984117625096,-0.4267846177420876
2016-04-07,29.86426850021127,0.3868969571699945,-0.2930353901882259,-0.3646062223954974
2016-04-08,29.99999994646101,0.4347042024776858,-0.34068094051620823,-0.4227528722373221
2016-04-11,29.999988121620728,0.4123190510197961,-0.3189697403230588,-0.3954773557963416
2016-04-12,29.99999999720105,0.36410356240553937,-0.27127661716559925,-0.3395155748344916
2016-04-13,29.998949361089053,0.37321339219458427,-0.2802529149373877,-0.3502397916496146
2016-04-14,29.999964346447392,0.3870200203209938,-0.2936213822310134,-0.3679284801995399
2016-04-15,29.657939134597978,0.3517592341818631,-0.2591152672515836,-0.32364885091323753
2016-04-18,29.99994761954937,0.2592932346991629,-0.16741189275304072,-0.2095220933130762
2016-04-19,29.99994962732883,0.40942125133735097,-0.3163883372755769,-0.3953726548846881
2016-04-20,22.451159674906226,0.14960957681496792,-0.0625847335088837,-0.06678298458409346
2016-04-21,29.99999991488896,0.4461131833909586,-0.3529360309291561,-0.4431513853409599
2016-04-22,26.48510578657475,0.2923155970398548,-0.19963663885429875,-0.2613204938889088
2016-04-25,29.999964996499816,0.3522303174062781,-0.25966508233069896,-0.3257113129756382
2016-04-26,21.88115665778535,0.20970996903905156,-0.11768345332275593,-0.1603911439447636
2016-04-27,29.99999999965181,0.3146096485252776,-0.2226611653897727,-0.28084979367932084
2016-04-28,29.99994133929951,0.3869483287626577,-0.2945767888587393,-0.3720209547547519
2016-04-29,21.471683254584104,0.2911125071116616,-0.1981399232135625,-0.2773104996664129
2016-05-04,29.99999999986825,0.4927827181950453,-0.399126256544086,-0.508010557793536
2016-05-05,29.999999996603176,0.4687370529345964,-0.37602715926303737,-0.4758352888387433
2016-05-06,29.999965026932287,0.5216756310108138,-0.4283958494487423,-0.5391050916121007
2016-05-10,29.999999999512173,0.4999600880433294,-0.40609774533892495,-0.5161531785307106
2016-05-11,29.99999999996692,0.5412151998172067,-0.4481256595894393,-0.5658753721027534
2016-05-12,29.99993777609103,0.5692294255524147,-0.4756154894807999,-0.6060147222664418
2016-05-13,29.99996574801418,0.5779354093852138,-0.4842278742698842,-0.6178055836613977
2016-05-16,13.079422727028234,0.1691763915812176,-0.07547535812302293,-0.14136906747897185
2016-05-17,27.858462683809034,0.3812429330909966,-0.2894327069099645,-0.3805145361441032
2016-05-18,29.999950702202838,0.3262881864746777,-0.23707673396390355,-0.2977483250409603
2016-05-19,6.4568734542165815,0.10973447845540843,-0.008143494341250071,-0.07155377399776455
2016-05-20,29.999992925565518,0.4788359435133283,-0.3848736094253687,-0.5019867204446656
2016-05-23,29.999949293872074,0.438847629040313,-0.3447724902026015,-0.4564187788044484
2016-05-24,29.99999999991723,0.4338394579229877,-0.3400219586127665,-0.44923476268301504
2016-05-25,28.943146906208558,0.4717094418949736,-0.37744364260218205,-0.4996509798088933
2016-05-26,15.549825744199786,0.1951325839934912,-0.09975581101139083,-0.17672993424224304
2016-05-27,29.999999924228568,0.4211775190126202,-0.32737048924034545,-0.4345939284555693
2016-05-30,29.99999999855853,0.450561788351305,-0.356335689446615,-0.471570010066828
2016-05-31,29.99999999974416,0.4633327864632398,-0.3693116897349265,-0.4851556551587718
2016-06-01,14.348131723783178,0.14229714377524022,-0.05134612756607142,-0.08976174393886177
2016-06-02,29.899139274303234,0.3925326046163825,-0.2977511136825912,-0.4005863329067128
2016-06-03,10.114120328445118,0.11889275828259445,-0.024131483073784224,-0.06911661380630589
2016-06-06,29.999261586819443,0.5449286368486512,-0.4492250141788758,-0.5968312008056215
2016-06-07,29.999931078930626,0.5766868106009957,-0.4809730882437859,-0.6373466576773525
2016-06-08,26.998829965628858,0.5312091911511668,-0.43505640976528825,-0.5909140117332735
2016-06-09,29.730690180088743,0.5400121958449435,-0.4451929964485207,-0.5885462009881505
2016-06-10,29.825062429940328,0.5960963962081012,-0.5013757852899172,-0.6578152925662005
2016-06-14,22.799165661269544,0.2942557711026997,-0.20110171012127,-0.2927022492613772
2016-06-15,0.5632497587625822,0.08392229818327716,-0.031631973713112715,0.04346996424241392
2016-06-16,29.939248367748718,0.5362784328105232,-0.4416523287638156,-0.5813955302870049
2016-06-17,11.188444058326516,0.13685276613765854,-0.041607588084312634,-0.10500808020218813
2016-06-20,26.66764161419161,0.4797133573151141,-0.3845988589720136,-0.5296692573845948
2016-06-21,28.61588257431565,0.4046686939311369,-0.3127296853106273,-0.4218867797897766
2016-06-22,6.339838712750853,0.09932471347380904,-0.003803189036097706,-0.05237696497263193
2016-06-23,6.7586361936278525,0.1047658701618984,-0.00944680636618235,-0.061902687911280826
2016-06-24,29.965324988553313,0.7704764633398958,-0.6755878832067715,-0.8486706260609819
2016-06-27,7.039280746695438,0.11364430860493062,-0.017260389037666538,-0.07866337798281503
2016-06-28,21.592421223180143,0.3437840795789702,-0.25058829750782263,-0.3654813923259588
2016-06-29,7.338357209305725,0.10677300976295903,-0.011884852809951343,-0.06796228900595333
2016-06-30,8.378764993962324,0.1160450353232694,-0.02127952683895884,-0.08589844059922615
2016-07-01,15.682534362344164,0.2413100367332121,-0.14751845752948695,-0.25809923902105136
2016-07-04,29.75508882588614,0.7239436747679191,-0.6302422908093848,-0.8187410017110494
2016-07-05,15.907615991934286,0.23801059024542165,-0.14380882267750586,-0.24769716998003
2016-07-06,22.345805063533863,0.3706069918594848,-0.27681798333647495,-0.4032083114043578
2016-07-07,19.819684818941766,0.3557478863239733,-0.2595539457753345,-0.4024601625138388
2016-07-08,29.999999999890928,0.6338681746822294,-0.5388530187363809,-0.7146026018594694
2016-07-11,17.60898381399872,0.2258329690430474,-0.13199764478123094,-0.2286726662545777
2016-07-12,14.566987753343794,0.19732123868820012,-0.10355628070027964,-0.19465613019398464
2016-07-13,10.87070143162758,0.15226327273768145,-0.05791089421046984,-0.13442104360218712
2016-07-14,8.283548778373275,0.11328007006231824,-0.01995789597486565,-0.07594727355236545
2016-07-15,14.393199527095664,0.18259647672817106,-0.09112948448568288,-0.1642360516244305
2016-07-18,7.965955322146375,0.10899724538337546,-0.015892285466478414,-0.0660428589792856
2016-07-19,6.069743616172451,0.09630307356981814,-0.0021369330634962297,-0.04703722065424449
2016-07-20,2.9524179231726837,0.0831735210282598,0.015056773551721678,-0.02512917577901484
2016-07-21,0.27407514150698714,0.08045798480558794,-0.06726400601964129,0.12497940452237265
2016-07-22,0.8018218806549429,0.08025258029488623,0.014524381007735452,0.01036885194645082
2016-07-25,3.270914416198478,0.08378476000009542,0.01035495296076383,-0.01669607001009074
2016-07-26,0.2660574172961001,0.0821708469359862,-0.029059985505012993,0.07528461263446905
