TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-06,0.31846387372258655,14.864633510856672,8.536495100508313,-1.388391577806616,4.546830396379874,-0.9840981791520151
2016-12-07,0.28148596055684943,14.86401133732855,8.4592426650878,-1.388890334988454,4.5452504462500825,-0.9990296160799489
2016-12-08,0.28148596055684943,14.86401133732855,8.4592426650878,-1.388890334988454,4.5452504462500825,-0.9990296160799489
2016-12-09,0.28148596055684943,14.86401133732855,8.4592426650878,-1.388890334988454,4.5452504462500825,-0.9990296160799489
2016-12-12,0.228619855491297,14.862637147227868,8.313157835051149,-1.3871556989675486,4.544118904641431,-1.0267785815076875
2016-12-13,0.20939395703793953,14.86212025342551,8.265316944591518,-1.3842991968905243,4.545544113278196,-1.034691258759135
2016-12-14,0.20939395703793953,14.86212025342551,8.265316944591518,-1.3842991968905243,4.545544113278196,-1.034691258759135
2016-12-15,0.23423874895431218,14.862525394579198,8.328099281256458,-1.381058354209733,4.548264213797704,-1.0206419659246626
2016-12-16,0.23423874895431218,14.862525394579198,8.328099281256458,-1.381058354209733,4.548264213797704,-1.0206419659246626
2016-12-19,0.23423874895431218,14.862525394579198,8.328099281256458,-1.381058354209733,4.548264213797704,-1.0206419659246626
2016-12-20,0.23423874895431218,14.862525394579198,8.328099281256458,-1.381058354209733,4.548264213797704,-1.0206419659246626
2016-12-21,0.23423874895431218,14.862525394579198,8.328099281256458,-1.381058354209733,4.548264213797704,-1.0206419659246626
2016-12-22,0.1992660967890589,14.861997943393206,8.269001128836912,-1.3813244453033704,4.547176009236711,-1.0291959860885953
2016-12-23,0.1992660967890589,14.861997943393206,8.269001128836912,-1.3813244453033704,4.547176009236711,-1.0291959860885953
2016-12-26,0.1992660967890589,14.861997943393206,8.269001128836912,-1.3813244453033704,4.547176009236711,-1.0291959860885953
2016-12-27,0.1992660967890589,14.861997943393206,8.269001128836912,-1.3813244453033704,4.547176009236711,-1.0291959860885953
2016-12-28,0.1992660967890589,14.861997943393206,8.269001128836912,-1.3813244453033704,4.547176009236711,-1.0291959860885953
2016-12-29,0.17777467811610892,14.861457609879462,8.221855548631495,-1.3793703651333071,4.547954200853333,-1.0347423650646947
2016-12-30,0.17777467811610892,14.861457609879462,8.221855548631495,-1.3793703651333071,4.547954200853333,-1.0347423650646947
