TRADEDATE,tau,beta0,beta1,beta2
2014-03-12,29.999946738426832,0.08915165070488618,-0.08001553220644006,0.6703008267782331
2014-03-13,29.99706252124145,0.16359125960229046,-0.07683025000566596,-0.08407717679583593
2014-03-14,20.28480158736407,0.07823881657240259,0.02667280029099986,-0.07656339273991719
2014-03-17,22.31345364173939,0.23545420549686982,-0.1539090814485356,-0.13463239996880466
2014-03-18,29.9999999989344,0.22965800788016635,-0.1443046675023512,-0.13799145866473222
2014-03-19,29.99999560333118,0.0011203976618241423,0.0746425523785521,0.19153103085290352
2014-03-20,29.99999999411793,0.010443197350424836,0.06601758740572353,0.16465784649454543
2014-03-21,5.146119723389211,0.10038669010339177,-0.026192325436796754,0.010278739044502133
2014-03-24,29.9999999997755,6.606289198200386e-05,0.05892630756733554,0.3165925218974778
2014-03-25,29.999710750178398,0.009988984699133507,0.06875487547981977,-0.5112314961701233
2014-03-26,14.73548581876916,0.0005464043858819127,0.07288487078801786,0.15764182597349694
2014-03-27,1.6008161789458668,0.09198085011205619,-0.04792647688360312,0.026344953298153916
2014-03-28,29.99999999694206,0.10419584845736975,-0.027268835630634522,0.051325230824081206
2014-03-31,17.853996297688347,0.09052959201637034,0.009025371410222388,-0.08228499602971737
2014-04-01,17.92390167228158,0.08274535546550692,0.015326659796493503,-0.06751906458525743
2014-04-02,29.999965495535015,0.9999356620796088,-0.9693305817205985,-0.5941741006852786
2014-04-03,1.7246703453219114,0.09397174329999758,-0.0329704772434136,-0.0004345680883022537
2014-04-04,29.999965495535015,0.9999338930386481,-0.9564265612719306,-0.7061833302986359
2014-04-07,16.74539884658422,0.05427936010375243,0.019108303806262834,0.09047982849748654
2014-04-08,18.59265727257663,0.043521798069572314,0.028941455541793094,0.11107632189473007
2014-04-09,28.79106173581612,4.248683237193252e-08,0.07319675680090856,0.17572919995033154
2014-04-10,20.560721964014416,3.0751172970673704e-05,0.07085852631823582,0.17059032360920046
2014-04-11,29.999999998446903,0.20357607971970593,-0.12720208424866286,-0.07842999799558802
2014-04-14,27.516665304629324,1.5840587381878256e-07,0.0732473388013845,0.1826970114047213
2014-04-15,29.999965495535015,0.999937226941615,-0.9727101335040251,-0.5593792896294034
2014-04-16,1.7637847602701138,0.09478052893682809,-0.026948718442523056,-0.006655646553868321
2014-04-17,9.414583631403731,0.08192553026008352,-0.010423300775537964,0.04904073394878179
2014-04-18,29.99996549553456,0.9999338930386481,-0.9605933767143168,-0.6629073067128431
2014-04-21,15.070362623597616,4.029664157842173e-05,0.07050454255850226,0.17200625920678944
2014-04-22,16.96756979746737,7.16433884243822e-05,0.0720580687030746,0.16632064824812706
2014-04-23,29.99996549553501,0.9999575535361351,-0.9204330733697932,-0.9789203557236361
2014-04-24,12.376096859912314,0.052574641792777585,0.01541821720410691,0.11271730768006302
2014-04-25,5.010799918824973,0.11530545524674604,-0.017029986476846823,-0.07157078484651026
2014-04-28,0.026839387634600916,0.09282448254275555,-0.09275836626632035,-0.5000824113888265
2014-04-29,5.959448699464065,0.09868133228311489,-0.0187495988861571,0.0021919609681136064
2014-04-30,27.45941425720451,3.1015442753925503e-13,0.07921498490907891,0.17048321762640303
2014-05-05,28.501793172038912,1.7244321966624436e-12,0.07958058586153245,0.17736928301509736
2014-05-06,0.7447803252367557,0.0939055058045715,-0.023003000980375804,-0.017447451451339892
2014-05-07,28.678482012042117,0.08264548832534455,-0.002714658714490892,-0.026500555537308422
2014-05-08,29.99998163784691,0.1792245524417771,-0.09901841235658404,-0.06397108620231609
2014-05-12,0.025882357256621677,0.08859850376088471,-0.0885323568065813,-0.5101237589071947
2014-05-13,29.99996549553502,0.930560455218851,-0.918760742106685,-0.3034858239307156
2014-05-14,29.99996549553501,0.9999539252520484,-0.9821476331441665,-0.4272925253506002
2014-05-15,19.291650119187846,7.362997502333945e-05,0.07630979533328483,0.14501705653623517
2014-05-16,5.267850356244025,0.07925470845237806,-0.0044129309278084505,0.032038192987472715
2014-05-19,29.999938028182076,0.09825874216924199,-0.022543207942201923,0.0664843058189047
2014-05-20,9.958341107073858,0.10197504164330008,-0.021810261840295248,-0.008572206838067102
2014-05-21,0.03307873835105623,0.08637368541362736,-0.08479181611770027,-0.32646814560330634
2014-05-22,29.99996569554027,0.08608432437812436,-0.07689335229882706,0.5957855550001697
2014-05-23,29.999904855133924,0.002998163395552655,0.07412505918007446,0.14370776750217903
2014-05-26,0.15795736590483342,0.08422902181851472,-0.08422902181717595,0.021031615929731278
2014-05-27,22.946803816929666,5.305552391209712e-05,0.07633152243131064,0.14102129840528693
2014-05-28,29.99985142808425,0.07187798950225513,0.006363495993929491,0.05766872779351197
2014-05-29,29.999965495534834,0.9274271036632252,-0.9176221864896673,-0.2983683192148129
2014-05-30,2.244753108291357,0.09165683793292828,-0.024325053078687944,-0.0035984269543926826
2014-06-02,29.999670280250005,0.00028217726333782235,0.07656370574250128,0.1309637849300641
2014-06-03,29.999961469925356,0.005953851618007242,0.0706614709463953,0.1294433193008178
2014-06-04,7.728293000848532,0.07354730987178389,-0.004818435530184156,0.0420602229213994
2014-06-05,15.079675117293165,0.15117186096031507,-0.0722553522481906,-0.07430047162439346
2014-06-06,29.99999999828692,0.003492394123034442,0.07296401272096548,0.11903129195417957
2014-06-09,29.99939486422475,0.08780015144737782,-0.01704133075670418,0.07443251943228096
2014-06-10,29.999999999563695,0.47330343941336617,-0.3930511774670492,-0.4312231769813182
2014-06-11,29.99996006699258,0.08367400488564229,-0.07466747000061674,0.5678213857468932
2014-06-16,0.027747750064638033,0.08560904271828197,-0.07975095240729224,-0.47291872009728264
2014-06-17,29.865306595730747,0.08069189444308336,-0.0036308385101501556,0.04762978086929265
2014-06-18,29.999965495535015,0.9999362818441867,-0.9890807340515173,-0.4473535080838732
2014-06-19,18.208127537040568,0.2534009105693817,-0.1727233661759212,-0.19887148772320382
2014-06-20,29.999965495534937,0.9832837005739756,-0.9727460413282865,-0.4317677480982297
2014-06-23,29.999999999989882,0.011283798586972735,0.06226543421547781,0.1458110772115467
2014-06-24,29.999871028359312,0.09771349869119057,-0.020337507067410818,0.009342775502683727
2014-06-25,29.99997569489196,0.08189859096323983,-0.07488226028013663,0.6144193774119576
2014-06-26,3.9521879922704377,0.14518042124659564,-0.032944112080158156,-0.1812952943227813
2014-06-27,11.068001335889479,0.17600882708356352,-0.09494464326228466,-0.12923977793238162
2014-06-30,29.99996549553501,0.9775847157770199,-0.9674837523610106,-0.41758909434812674
2014-07-01,29.99996549553502,0.8285775692467782,-0.8181783108756516,-0.2642453574510363
2014-07-02,14.222770134792587,0.00945905944200859,0.06320212965620839,0.1251115355001934
2014-07-03,11.898847324404176,0.0845199287192808,0.026636517241760638,-0.10618590183688667
2014-07-04,29.99999999683469,0.2810232161739771,-0.20310935669982874,-0.19777457614612948
2014-07-07,29.999999999993488,0.01277628619167432,0.06096264856777584,0.1406538710562254
2014-07-08,29.807464292082518,0.30122946712994025,-0.2225357392164231,-0.22691399762275963
2014-07-09,27.936776827010075,0.0796054688802609,-0.0022476461324989344,0.03031959719590553
2014-07-10,29.99999999914387,0.35627451183552955,-0.27571068195160564,-0.2946374336738943
2014-07-11,20.506949425321547,1.1955975135616218e-06,0.07279975714707483,0.1527457508474552
2014-07-14,29.999710750178405,0.14486910927332391,-0.06633104296426065,-0.03768765577971536
2014-07-15,0.25394521985158686,0.08336437646574478,-0.07376388977504449,0.051958594978328644
2014-07-16,29.99999999434937,0.011315973872899607,0.06381550503718086,0.14167893574704615
2014-07-17,29.99996199015213,0.0017841666975963457,0.07824143189193555,0.13242435184069173
2014-07-18,29.999969805954986,0.08724223089154964,-0.07740113871501114,0.612164528665482
2014-07-21,23.017930748196,0.992557808656579,-0.9884857648721234,-0.4407053340579224
2014-07-22,29.999965495403575,0.3650777341025241,-0.3051072128173087,-0.10283928156815432
2014-07-23,29.962643173588503,9.567474480412723e-15,0.08079553861021498,0.1324673069499772
2014-07-24,0.02741637995362076,0.08727389194581354,-0.08659028800932801,-0.1448000836461959
2014-07-25,29.999969772722626,0.08994998882003877,-0.0792150299787997,0.6047829194054841
2014-07-28,29.999942290432877,0.09016444537208272,0.010560368247217844,-0.08790519848786865
2014-07-29,29.57674482463439,0.0012615334508804974,0.08562273477806932,0.12073937779985748
2014-07-30,10.045339240787605,0.0918423167738341,-0.0012649221152907786,-0.008775296464800457
2014-07-31,0.010056550495712833,0.08922475509172559,-0.08828549699415676,0.007916305724981452
2014-08-01,0.10464365672871993,0.09249639954126494,0.10133861582858712,-0.16402312094108404
2014-08-04,29.99996663737404,0.09198489073841151,-0.08363798327500507,0.81997228735449
2014-08-05,29.999936107502283,0.857505570421908,-0.7466431121979231,-0.9999625768488197
2014-08-06,11.708165627417074,0.05361867533973559,0.03148726174314387,0.07345973687281551
2014-08-07,14.019660625166503,9.334365160324873e-09,0.08777327933355471,0.1428838333076586
2014-08-08,29.999999999491592,0.16878513581914445,-0.07588359269376668,-0.07478797489884292
2014-08-11,0.020451379839576844,0.09270410159197141,-0.09263800173544787,-0.21341292679140514
2014-08-12,14.180946873489868,0.045911235971847146,0.03938104229171049,0.07925422644652892
2014-08-13,27.12728952255823,1.5753426004104132e-16,0.08880797199330227,0.10713722313959752
2014-08-14,28.67689056264632,2.4382933494804342e-05,0.08634144637318734,0.12065020159136212
2014-08-15,22.78602907585407,0.0882649504293683,-0.0022189894238820312,0.019235801575236713
2014-08-18,1.3937437791148852,0.08770318147796535,-0.016356310254880907,0.02480779664043979
2014-08-19,29.999999999942137,0.23745057686326124,-0.1483188703135795,-0.1607515470280543
2014-08-20,0.010082286297640231,0.08858259541881916,-0.04576508016441981,-0.30298632905551304
2014-08-21,19.096585334784447,6.614663840188675e-05,0.08364740227749944,0.13672719784347506
2014-08-22,13.955661595279494,0.09022268921214652,0.02912985853286272,-0.13362452146653228
2014-08-25,29.999999993122646,0.059261356398418175,0.02589382376150927,0.070485605513211
2014-08-26,23.623634290771324,0.08579709069201014,0.007936556212950877,-0.020505617942078086
2014-08-27,29.999922759998654,0.1855151875074603,-0.09670895643231994,-0.11112799554954177
2014-08-28,0.6444708277261427,0.09325198551778605,-0.02592842826820449,0.010035250368102799
2014-08-29,29.99956871462136,1.2434241988588344e-10,0.09570485823215596,0.07525179951327288
2014-09-01,17.23786330776001,0.0027604520087523483,0.08637137966905863,0.13496877873071586
2014-09-02,7.161364661749762,0.06775548626267004,0.020121469346890825,0.053377816698723345
2014-09-03,5.383341544522905,0.16359177992432303,-0.03508587912006578,-0.19635525768267448
2014-09-04,20.813178445150616,0.00023093455396670706,0.08667542548050634,0.13243015486578516
2014-09-05,29.999971550363338,0.09195704055565838,-0.08210369904729023,0.6435734117605765
2014-09-08,29.99999999999983,0.08632672586425913,0.005574544429307313,0.0004668482717266308
2014-09-09,0.8117611520489963,0.09116999251088667,-0.027760316122654935,0.02571935359136841
2014-09-10,1.7427299587791267,0.0897548826779697,-0.018771320978126088,0.0350637696285438
2014-09-11,18.874738152266925,5.33562854535263e-05,0.08636647269913907,0.14005996406210708
2014-09-12,29.99995291244583,0.0937044881752532,-0.08215995079665775,0.6945840306736345
2014-09-15,13.15979455269485,0.04605874711166468,0.0411045567885621,0.07945772124760994
2014-09-16,1.354165332931103,0.0909042902961194,-0.022899537499272482,0.036977029125913045
2014-09-17,1.4465229565560063,0.09284294473707566,-0.012896843419576365,0.01053936415842057
2014-09-18,0.028011529397581066,0.09253387032485678,-0.09015808554847904,-0.25932986006603037
2014-09-19,0.020685315764036177,0.09247071654303975,-0.09229703684342036,-0.22680000666648317
2014-09-22,0.030598686075247874,0.09230845743426314,-0.0911976505404895,-0.14574798379569343
2014-09-23,29.99999999999974,0.15072158574780298,-0.06224636599703698,-0.0518984578356223
2014-09-24,29.99999999975244,0.1352805299294374,-0.045732221203906534,-0.043345241108945616
2014-09-25,6.575806939393476,0.026878344143915885,0.025174123061619195,0.19131909847398137
2014-09-26,29.999999999974143,0.006483552105030881,0.07882223948349049,0.13336133808308012
2014-09-29,29.982216637258176,0.14729737653343047,-0.05880498001178003,-0.056040573296045
2014-09-30,0.01935271610744305,0.09051114721810834,-0.090263962736169,-0.18649734187043907
2014-10-01,13.932128096590052,0.04800128559569122,0.038187472000625305,0.06933431442325923
2014-10-02,10.235194134676998,0.042336206432144675,0.04188725771762327,0.08251987022590963
2014-10-03,8.35923603599933,0.22130830931771756,-0.16195378603118907,-0.14065345070055857
2014-10-06,0.01899185745831163,0.09244450431329426,-0.09200598505753699,-0.1529968321976062
2014-10-07,3.5021059684189857,0.08909651554686085,-0.0030545123825808373,0.012804437676005975
2014-10-08,29.999940400782606,0.004323731782882375,0.08517827841924402,0.11862289357678468
2014-10-09,9.011732529771201,0.07089814302682945,0.01589926129230966,0.04722777389492775
2014-10-10,8.050769358335634,3.091379255082405e-07,0.31233507724869447,-0.36031413270509266
2014-10-13,0.09652877195966082,0.09247433246097639,-0.01882983920308519,0.0033726099467751127
2014-10-14,5.218983637753448,0.07989731886212424,0.006396492150774993,0.040301453251097484
2014-10-15,12.862101523942966,0.10706283382692178,0.010953171516047105,-0.11429407922577228
2014-10-16,22.70571694192022,0.09534968525867961,-0.0036133482918489224,0.012117562249414463
2014-10-17,0.9952440718090578,0.09309024644509507,-0.026703925574194584,0.03385483230108821
2014-10-20,13.217421299012013,0.06394918663077513,0.026667796174393826,0.04952466587993027
2014-10-21,3.624057640832925,0.039906851783011996,-0.001649741938516927,0.21045236281960478
2014-10-22,29.99993402229436,0.002379586930147041,0.08419668844304071,0.15095108698329676
2014-10-23,29.99999727559751,0.22564350903593017,-0.1309373143313182,-0.14972044492243577
2014-10-24,10.019441039210454,0.08453586950151248,0.008134500856537288,0.01846241506556
2014-10-27,29.9999718067189,0.0959474132282506,-0.08562891579588282,0.7011772179652233
2014-10-28,0.01882004840946489,0.09607271590251966,-0.0954934234702549,-0.1963004696021492
2014-10-29,29.999999999545707,0.4374146508615909,-0.3416184587827704,-0.3848725842837247
2014-10-30,5.911712213543818,0.09556607370256023,0.0005545916260708966,0.0001446821454380896
2014-10-31,29.999942345822674,0.09461776855113688,-0.005504580388658725,0.046735165639908906
2014-11-03,16.11724302616434,0.10763792078005156,-0.01137410316383193,-0.018264757331642064
2014-11-05,4.407314030981268,0.08920586466646718,0.005703311903720629,0.012835440020937902
2014-11-06,0.7592747971965539,0.09410082423208946,-0.020134955732720713,0.03537230043807256
2014-11-07,13.449544450442483,7.15453559239652e-16,0.08986184455115429,0.14954042106533502
2014-11-10,11.974842427182775,0.000503190473068071,0.08218908201518252,0.1712638627467042
2014-11-11,6.836315349448736,0.05387291370514944,0.06295120571176349,0.01044627506977032
2014-11-12,18.454058366985013,0.0027179666233362143,0.09339696675651589,0.11604071289775428
2014-11-13,0.010073924762505062,0.0963428155259912,0.14324361463026697,0.0034173776425259323
2014-11-14,9.666615971439949,0.09768182107718708,-0.023080954134738957,0.07308587308988529
2014-11-17,5.784366003836659,0.08470678338439593,0.010997499110113718,0.02646575550270574
2014-11-18,29.99999999995449,6.610696135189607e-05,0.09750805218234995,0.11415738260357901
2014-11-19,0.012396243140719904,0.09756829132844476,-0.02084136935630436,-0.006168929622065204
2014-11-20,29.999999998657827,0.043624769480383435,0.05609152685781048,0.04704278258134817
2014-11-21,29.9999999966779,0.19241213213215666,-0.09198929432611432,-0.1310757208501364
2014-11-24,1.6971445846162594,0.07967522678153588,-0.07729358936990731,0.1946232821782059
2014-11-25,23.393582293553838,0.10892490635967143,-0.007950242268229116,-0.03312553640628595
2014-11-26,11.067981076411217,0.1186177001350881,0.009140832716557523,-0.12790558620850467
2014-11-27,29.999980236614046,0.09536369785614549,0.0069910246436435675,-0.024489237044274817
2014-11-28,0.010077150333418139,0.0984131152065025,0.7328079998691384,-0.07381792204502172
2014-12-01,18.516574823475125,1.4595506724057739e-07,0.0495106964233882,0.18829061544865472
2014-12-02,7.543950878186107,0.05948739360291706,0.04135414398294027,0.06591143624399445
2014-12-03,27.910577983115196,8.752078699397795e-06,0.10329810153189777,0.11804923082263467
2014-12-04,2.179645361847425,0.09765533721911099,0.1050057046779726,-0.1252904849013088
2014-12-05,29.999999985308868,0.20986320058621688,-0.09054446504794555,-0.19478723818476743
2014-12-08,9.663198900692048,2.460773522058045e-12,0.11472473561213513,0.15792094922626906
2014-12-09,29.999943105170445,0.005415393442019509,0.1161577023789639,0.1168750674852977
2014-12-10,28.68488152714456,0.8787014444536331,-0.8263080924102145,-0.2553021448515571
2014-12-11,29.999999980594175,0.0012160030499938144,0.11662141056852246,0.1156669257145649
2014-12-12,10.070128733157693,0.09423017185777727,0.0346978125181964,0.0041157578007972985
2014-12-15,1.0914926517262125,0.11149668482325935,-0.025737273563508342,0.10267640908676683
2014-12-16,29.999991724837628,0.17151456227485534,-0.011996739686518293,-0.004318290758908634
2014-12-17,4.451713693314967,0.059908609522189744,0.09218553960607839,0.09548829887843871
2014-12-18,6.156108954964405,0.08551676045026763,0.07212386553499919,-0.0009976368667816015
2014-12-19,22.867118000616355,0.3870376466386326,-0.2852123011323309,-0.061166274355548736
2014-12-22,29.987010619986847,0.047211266215037455,0.09420675314199381,-0.05477273624975807
2014-12-23,15.314959949148903,0.12824350244299496,-0.010458023268836714,0.05127727673933785
2014-12-24,29.999967940736752,0.12435136241610649,0.17356509064007358,-0.9189213300496222
2014-12-25,24.119957212526103,0.9999931851617172,-0.8745050090595825,0.8363738368010349
2014-12-26,14.540612058123765,0.07160056014745395,0.07322181899409899,-0.013585824877951201
2014-12-29,15.225536673584733,2.232993552332707e-12,0.1499122726648109,0.05773930656774724
2014-12-30,20.76070873427261,0.07423246830209239,0.07217377897337256,-0.051640720139427325
2015-01-05,2.8589970035805012,0.0710833648929017,0.04345166651116218,0.1611477386436772
2015-01-06,29.999967411487972,0.12672798019598264,0.17597077604816302,-0.9372124621087827
2015-01-08,0.013032892462832768,0.12676812801725743,0.8628309582279046,0.8029699140209505
2015-01-09,29.999966212568555,0.12440434406880681,0.18545563938667814,-0.9424554517659409
2015-01-12,28.940111934170563,0.12685926248151433,0.035489696838944984,-0.1690773242633352
2015-01-13,29.81332151917018,0.3836276993898347,-0.2866398159129291,0.1755678189722115
2015-01-14,12.795787682407491,1.3456657832575537e-12,0.1697877597792217,0.08239814844139981
2015-01-15,0.010066741247066616,0.1354258277182535,0.8645695053421666,0.1244992587702576
2015-01-16,0.01004384737810452,0.1298728764794161,0.8701271203293903,0.31580132216495416
2015-01-19,29.99997622515981,0.12910328164244342,0.16651438898420276,-0.8973022599994838
2015-01-20,29.999965495540195,0.13026084841967303,0.11265975351544147,-0.9643627929814568
2015-01-21,29.99999999991367,0.3092296772028109,-0.1543387864191594,-0.39744700120120713
2015-01-22,3.9339292046974177,0.07047601729363753,0.05974182118274057,0.12059320814613833
2015-01-23,10.140901213833574,0.02892754795529591,0.11282811220742726,0.09245359164886588
2015-01-26,7.8875922786059895,0.026991293976596904,0.11850201602097955,0.117888876034566
2015-01-27,9.72663190651056,8.078978121646374e-13,0.14679934769876915,0.1412244081972084
2015-01-28,10.465048477088866,0.09520764450239491,0.05694168695743412,-0.02538606655143672
2015-01-29,17.953191857516668,5.691223698783681e-07,0.1516332367342137,0.06916929454943242
2015-01-30,11.302195662191036,0.11546600877606535,-0.008751564632548114,0.10945418112787506
2015-02-02,29.99999999858889,0.09386526629695495,0.05115922744684641,-0.10982346063503917
2015-02-03,12.679824563708879,0.11603502875824406,0.0189708969533387,-0.03838247202453306
2015-02-04,29.999850426284034,6.610688721610587e-05,0.13272583881936537,0.05632699284868902
2015-02-05,10.066192592777584,0.13480710659192502,0.005616520859197338,-0.07469727734944358
2015-02-06,1.3409416887998697,0.10627914789231206,0.0014215009932042194,0.07851796547108285
2015-02-09,16.275688704821704,0.2661118863420754,-0.1252364248938946,-0.2776930321603889
2015-02-10,29.999750823972573,0.028800358926415904,0.10263722642829955,0.021716045629666902
2015-02-11,8.212182310350324,0.11884737844321089,0.026411687809066525,-0.07028028247873654
2015-02-12,16.917588259539112,0.21390325899360568,-0.07558130739683,-0.1975604499755879
2015-02-13,7.610170709489562,0.12094227748794449,0.013224710043605495,-0.04196280566002438
2015-02-16,1.4229445438081292,0.10317399645343928,-0.0019512471343236387,0.0690260978430072
2015-02-17,29.99999627003837,0.00020253636583498038,0.12007190079222646,0.09553846599577846
2015-02-18,0.010363511960777796,0.11216684334904742,0.8878092091678096,-0.16981201840175203
2015-02-19,11.308535280618203,0.09353542175855023,0.010420420784976167,0.08054186688746096
2015-02-20,4.936517652158718,0.14222428016082936,-0.07748994379302321,0.07126444064393468
2015-02-24,17.974556850004465,0.9999868595516256,-0.8948634499724609,0.8586138818513727
2015-02-25,0.010079343824283122,0.12056157692284561,0.8794305873999472,-0.03684155691203505
2015-02-26,24.111811766762273,0.004089578854626018,0.12726786324924544,0.07391941734488751
2015-02-27,10.702761596311698,0.03461912932146717,0.09868107486289991,0.08640098602609449
2015-03-02,29.04503127964526,0.0009537266059155669,0.13796598552516343,0.04002470904972717
2015-03-03,29.999999888432583,5.984734631351878e-12,0.1276285828483699,0.10860542756063746
2015-03-04,15.409041357821556,0.12642067806737117,0.00712403348459445,-0.05669980359302653
2015-03-05,2.42595758100212,0.09751241145328148,0.014209419546038896,0.08228842709025544
2015-03-06,1.3098182768660385,0.14603658400249378,0.0458509291855185,-0.17980402539277615
2015-03-10,25.609087181017323,0.006529884024554136,0.12201020093114141,0.08742863883043028
2015-03-11,9.29174667953202,0.08797409074510115,0.04019977229456437,0.02955846066984809
2015-03-12,29.999999982501663,0.6341541898918551,-0.4956143751812224,-0.709859375121226
2015-03-13,3.952312963004996,0.09537683814994452,0.11529090073617321,-0.12677167474507856
2015-03-16,0.01008650997477048,0.12221398868196358,0.6295216225709047,-0.040427888992511735
2015-03-17,1.6484667326229823,0.11598047455784784,-0.005202199159274334,0.04681335692898631
2015-03-18,29.99994746531031,0.0012547679355751522,0.12206006082267885,0.12404760145126832
2015-03-19,8.280837245963484,0.06694153337657234,0.04934437777537887,0.09907304177081368
2015-03-20,29.99999992921399,6.7877623735400536e-15,0.10601619161400339,0.2534451157202214
2015-03-23,24.18307016738643,5.3533497132408356e-05,0.1203467661233344,0.13590246318512741
2015-03-24,0.010056549132183743,0.11986238756653902,-0.11628348447653734,-0.06452371427852208
2015-03-25,0.011687636192448485,0.1167339294589026,-0.04763574753844789,-0.11112852247141694
2015-03-26,0.09398681505629713,0.11408718781427096,0.07879076673051372,-0.11580864399851233
2015-03-27,29.999999981868886,0.002241163115075473,0.10847734934618074,0.14334220276825715
2015-03-30,29.99984437909083,0.09350452211214492,0.019753701661782697,0.027256852630052158
2015-03-31,17.493011511698903,0.1880595957967214,-0.06879674991188381,-0.10911554221506055
2015-04-01,0.47818032644561237,0.1124164765751871,-0.006565779140658506,0.012957056537956582
2015-04-02,0.3626433053054021,0.11165540586918551,0.0008031238223503295,0.012883913108013411
2015-04-03,0.010086072270694756,0.11147816416285483,0.4576441942681879,0.03699117610370966
2015-04-06,29.999802973589755,0.513542426263927,-0.3932411566600742,-0.5209832163021693
2015-04-07,10.02159142579839,0.1694202931249208,-0.04421488698516643,-0.12473845725002128
2015-04-08,0.1225342876197728,0.10936967655156336,-0.07910154607727787,0.15089322455147688
2015-04-09,20.03619218635587,0.10156188111235748,-0.007431616902316238,0.09693423387476074
2015-04-10,29.99999999877644,0.621173287793576,-0.5058945927205037,-0.6532793890816282
2015-04-13,24.059726969466233,0.9999925420183674,-0.9143514140435663,0.8762709130548814
2015-04-14,29.999959258209415,6.610929111343086e-05,0.10136192172686175,0.1483847166836211
2015-04-15,29.662646657807542,0.9984876095832502,-0.9754152140542377,-0.29284301034655896
2015-04-16,29.999710750178405,6.61713274116094e-05,0.10012229273150985,0.13001827728789847
2015-04-17,0.12020512529247813,0.10153971346387067,-0.08364181777594874,0.17598682928413356
2015-04-20,0.010077150113334871,0.10312021580798038,0.5598650336587843,0.0684274024410257
