TRADEDATE,tau,beta0,beta1,beta2
2014-07-02,15.557318571220137,0.0923868942711078,-0.01544285941423687,0.006437849191522633
2014-07-03,17.12826425030065,0.1687120554900603,-0.09051429477576985,-0.09082032748611882
2014-07-04,14.564633235249353,0.09690065925026632,-0.022815610156496705,0.011089731633986464
2014-07-07,22.75942388673433,0.0790678348756125,-0.004715196052716336,0.04866145975463042
2014-07-08,12.35471722357801,0.14122454996930986,-0.062113174351911646,-0.07032284823465945
2014-07-09,18.48417885781991,0.01458961334346267,0.06056156366494191,0.11002787260920976
2014-07-10,25.558321376388058,0.052289693505514205,0.024453503083015464,0.06865094145750064
2014-07-11,14.401499761895376,0.18601710348896897,-0.10300235653379977,-0.13338747918266053
2014-07-14,29.004115976262728,0.02049425245685057,0.05575679493870935,0.11896288498789834
2014-07-15,11.922037192525451,0.12268978874493888,-0.04269637619000187,-0.04218385758979266
2014-07-16,8.170795018701941,0.10135872535109133,-0.025106267671584415,-0.009206000592714373
2014-07-17,11.200405835237463,0.09498916146102572,-0.01371009751328553,-0.0009214428256494134
2014-07-18,5.498001255461396,0.08342869199585999,-0.004006716753072667,0.01739129210940339
2014-07-21,10.139812714534328,0.0783964970154281,0.0024093229251848786,0.030338263639008354
2014-07-22,6.517650446928488,0.1163845813768206,-0.02905934728289357,-0.04933534949962379
2014-07-23,16.281567801910874,0.027037747068476344,0.05110197324469327,0.10594972637848078
2014-07-24,20.350881271946225,0.07186834848126783,0.010462811227418642,0.03858963455760227
2014-07-25,8.166450758234015,0.09339685825249473,-0.009345329578656941,0.0030744272926348888
2014-07-28,14.394615112785301,0.14293625660126635,-0.053539643242743254,-0.06978576877232942
2014-07-29,4.670453014297692,0.09095386424140763,-0.0035068334875222873,0.0015637122458399986
2014-07-30,11.236536237439633,0.07510915869781869,0.012780408087583378,0.02256461042305838
2014-07-31,20.025666885062346,0.08441113894210968,0.006068353298069554,-0.0018984334822309563
2014-08-01,17.86412095103972,0.16515129351488664,-0.07316052323436059,-0.09095363837584135
2014-08-04,12.665816389376756,0.02401816652634351,0.062418422973122924,0.10635719969694037
2014-08-05,23.54542034688133,0.0036780503615477076,0.08546836037363809,0.12255810552573945
2014-08-06,3.655971309989118,0.08473069971880373,-0.007054000073346153,0.03803032170808883
2014-08-07,10.641481953784139,0.04119735295432486,0.04695024387934417,0.08925623288317205
2014-08-08,17.424749635443707,0.0901984040229625,0.001486607127187109,0.01600143021833481
2014-08-11,16.284659118271712,0.11262609477053494,-0.022138801243036146,-0.020205159443362673
2014-08-12,5.941006723023539,0.08240779360309829,0.0009530884446778132,0.030015376383282832
2014-08-13,11.570027228621122,0.02782445819940664,0.05597149152240008,0.10289861786334516
2014-08-14,8.287167360166036,0.08256484765951667,0.0028839004180398753,0.019134525162907694
2014-08-15,25.667980614404033,0.13055442815450208,-0.043444729736911186,-0.03463407691102055
2014-08-18,7.203386179889094,0.07180769163439449,0.010710259075952036,0.041392832451435296
2014-08-19,12.8996177576308,0.12205109657509793,-0.03327855247795207,-0.03784788701282493
2014-08-20,10.675847637846646,0.11690138613830332,-0.026142424144142237,-0.04877063883770957
2014-08-21,25.630426176872398,0.15680661157669543,-0.06787624448232552,-0.07684351899734729
2014-08-22,5.216521721793451,0.08272791419130963,0.0008961067328758371,0.02214404133769075
2014-08-25,28.54273292583138,0.060007383468285685,0.024951443556810088,0.06967661609975001
2014-08-26,24.27788192445308,0.10251339291070932,-0.01601197069616231,0.005293689618610517
2014-08-27,18.77573171712589,0.08360205851945823,0.0032837436101287587,0.014934870146867405
2014-08-28,11.127726839330377,0.012136213839584003,0.06921411995961288,0.13840250751101899
2014-08-29,0.7512752374195809,0.08918295054986394,-0.03899722940861016,0.06604569966744599
2014-09-01,15.521317436302471,0.02074565246095453,0.06837554904318567,0.11292198995181425
2014-09-02,25.243044508896837,0.09539841241160425,-0.00025189016569797384,-0.014862447375895023
2014-09-03,7.5104626916404476,0.08913890233360149,0.00041368027559018916,0.008979106540608225
2014-09-04,12.633143028357377,0.0809846747440491,0.007777070558669996,0.02267253406233521
2014-09-05,6.63020183391329,0.0904711519958102,-0.0023771381125549523,0.006424324616630377
2014-09-08,9.331587179645451,0.09295423236896162,-0.004425182724644719,0.005100251762240729
2014-09-09,15.660521013759114,0.06317295586900752,0.023462439397579832,0.05152282797171066
2014-09-10,13.566806668649988,0.04187584332274516,0.04531458886739903,0.08390166918687612
2014-09-11,29.220805424752953,0.10391991074906563,-0.013039827666680825,-0.004249024299949904
2014-09-12,29.319300909452483,0.1707506820596345,-0.08023044031319664,-0.07505755528850612
2014-09-15,10.384525347201981,0.06388121834106907,0.02312203951967265,0.055945817662496296
2014-09-16,9.711151881894994,0.03678101384791577,0.04653888977690401,0.1073588427004009
2014-09-17,17.125369337539464,0.03620827748780285,0.050865288475589424,0.09132295392536158
2014-09-18,18.55390940006579,0.07896366710267487,0.00743483478086733,0.03642098273524475
2014-09-19,15.447059341401063,0.06981366229184431,0.01910111542437483,0.03667612615331938
2014-09-22,2.3038197365778976,0.09175886215253024,-0.011043687564437688,0.012057456457574908
2014-09-23,19.07142658463504,0.13677378942402782,-0.04810308104783237,-0.045823456187851136
2014-09-24,0.43331804578450095,0.09198472648691244,-0.024459806532331763,0.003974817844191535
2014-09-25,15.654710471041758,0.1093860304673171,-0.021629619488271287,-0.0157160501329111
2014-09-26,25.29132265132019,0.026660296319868954,0.05805809066317458,0.1101536879934818
2014-09-29,18.19307667321642,0.09578833366798599,-0.008258433422327308,0.0032197431308529523
2014-09-30,4.220615085835142,0.08741067378772288,-0.004178375506945581,0.015549740056129031
2014-10-01,20.733492602284795,0.006623812267125353,0.08008450791988689,0.11768123913976396
2014-10-02,1.9796122084124181,0.08862557568581958,-0.009591982556387213,0.01886036646597337
2014-10-03,19.041804859903767,0.0483119790554264,0.04124856630635084,0.05852040411485501
2014-10-06,8.640291563840544,0.07820101258594776,0.010508357621305087,0.026888766158445713
2014-10-07,2.9328561860639155,0.0895579163230777,-0.004381875929571913,0.012876019924960829
2014-10-08,9.860811788504366,0.08791895642242913,0.0017973076580717895,0.012947009716049219
2014-10-09,16.657305922957857,0.035784018882683816,0.05251452260702057,0.08901700796725845
2014-10-10,28.24813019471002,0.0,0.09121288640078959,0.12244141901262451
2014-10-13,3.3977588429404246,0.07830209147209174,0.0007948660932969864,0.05391062509253005
2014-10-14,17.062414908642346,0.10520752686350404,-0.010007052132195104,-0.020132372453041208
2014-10-15,14.841354713460918,0.1617660435295506,-0.06641456648845943,-0.08764773031992361
2014-10-16,7.3074006426855815,0.08295796670994345,0.005727493360443425,0.029306024946503296
2014-10-17,18.708924745570634,0.018239014659980887,0.0718428738869993,0.10922357182327881
2014-10-20,26.428969156842467,0.08986502465368847,0.0024240886422297325,0.014302254430139574
2014-10-21,18.500341259686262,0.0377872860155762,0.05159781789953915,0.08912830449042962
2014-10-22,11.556126662244505,0.07260688895396285,0.011389019721654361,0.05797583058417549
2014-10-23,12.921154894170494,0.2014320498278995,-0.10338913557577575,-0.15028014612212448
2014-10-24,6.053426278367683,0.08772421915187233,0.002386037092639362,0.019891725392737685
2014-10-27,27.087751866738444,0.14396545620761422,-0.0496382443951143,-0.055108357062814944
2014-10-28,3.7753518081309556,0.08728515047732678,-0.00038863649187322047,0.029106265565442116
2014-10-29,15.574531126831065,0.12171822081183974,-0.027627515654056883,-0.02409975466269033
2014-10-30,11.698564178334303,0.1293557661353552,-0.029582028031251095,-0.058079337371678814
2014-10-31,3.9115083627009426,0.08901681048088811,0.0047642304393595986,0.013529567105892478
2014-11-03,2.4643671305651376,0.09284028090817079,-0.00041732639696039076,0.012098407587399903
2014-11-05,15.650390887721441,0.07282901089378144,0.023384652400631242,0.024450738870833405
2014-11-06,23.294435379425444,0.02602519486414521,0.06984323281949387,0.07838033217942865
2014-11-07,3.7627219362677393,0.08714479768823202,0.006283899868441828,0.024722954095912023
2014-11-10,4.1620501896436,0.08479516770265218,0.00856777040191617,0.024169853948909945
2014-11-11,20.861876717791613,0.006788097302775584,0.08797740402537431,0.11286960534669366
2014-11-12,28.524837036318246,0.026562244228580577,0.07095278020165752,0.07494884904560564
2014-11-13,7.991319487823941,0.06913636332113988,0.02561934839810763,0.04629157791864446
2014-11-14,19.51797844550439,0.08656943257551933,0.014632838586969746,-0.003988034840992357
2014-11-17,14.769891552761372,0.06553727219091993,0.03298376705894315,0.03722114107760711
2014-11-18,29.782874086365375,0.1403440994508667,-0.04036492075777888,-0.06315680864380575
2014-11-19,17.899567721892172,0.05476408649751304,0.0414176611038888,0.05863320663782298
2014-11-20,26.20935479994144,0.0,0.09859528455145426,0.1075328780226736
2014-11-21,26.46582250034927,0.0,0.09676396685970447,0.11578870165149287
2014-11-24,15.417956547002474,0.08994871803959568,0.008919579365703034,0.0006370581265654573
2014-11-25,23.005377384148677,0.1593115556114186,-0.05747180657403558,-0.09586256011254639
2014-11-26,9.738034996048873,0.06652700195575727,0.031174997872140536,0.045482911378517676
2014-11-27,7.757995987371425,0.07257375475144348,0.02522371172295758,0.042035333484320155
2014-11-28,23.084677280135228,0.0,0.10273661898160774,0.09682574232875374
2014-12-01,21.68187564719201,0.35427780972172895,-0.24560411996577597,-0.32338806433142964
2014-12-02,20.485664939172498,0.15944093469526752,-0.04902398596130696,-0.1198278534068837
2014-12-03,1.1444586762726412,0.09839316203114187,-0.03689507367001531,0.07377504595935219
2014-12-04,27.730882127266696,0.01921808182460352,0.08884016334243335,0.06384996225156425
2014-12-05,26.792145251244577,0.09270014903653678,0.02014959512773272,-0.012103354731777635
2014-12-08,4.222189153297507,0.06934360894698816,0.036229385670783404,0.10213133709593818
2014-12-09,5.456959412626613,0.11598606919856284,0.008372697933866705,-0.0019014256718249618
2014-12-10,2.373354445240131,0.11243286158620902,0.00955464882096467,0.00642270241301996
2014-12-11,5.841871439997767,0.10692570166170133,0.0121755749154345,0.008729456015535693
2014-12-12,18.64634050594063,0.17018768661803224,-0.03872304459427492,-0.12474052044831148
2014-12-15,19.52354144451713,0.168068815458343,-0.03333142493726285,-0.1180703565653477
2014-12-16,28.782168480035253,0.0,0.17545350025251835,-0.08541187523383303
2014-12-17,4.029829929596672,0.06423622780923428,0.08663248236570754,0.09825417600468009
2014-12-18,24.434820403929717,0.1478312131036902,0.0045679881584190785,-0.19005209516573301
2014-12-19,26.774726845929333,0.0449680636626347,0.11570773301387385,-0.12399972746942813
2014-12-22,16.09985827849519,0.09454695534707122,0.050017139310141207,-0.0608252847312286
2014-12-23,3.0356756069686246,0.07671775971966273,0.05765197091687045,0.10281270224925453
2014-12-24,5.3790648592576575,0.10509935248009737,0.048077068897340744,-0.019780330219305465
2014-12-25,16.69333182399551,0.10801838790480421,0.036980487327457415,-0.06056085320085955
2014-12-26,24.29680825912413,0.14231667371380727,0.0028584416698747284,-0.1473808547261509
2014-12-29,13.400704686208357,0.0,0.14904345519183448,0.07570067256263771
2014-12-30,14.156912348178912,0.15319863579211584,-0.0031958198237496127,-0.12786461082539397
2015-01-05,24.368696521244814,0.0,0.1488418669329882,0.0005386288471582925
2015-01-06,6.383502238294282,0.0,0.13574306732727492,0.19764252195478627
2015-01-08,4.2675589415814,0.07491333446867467,0.06215721498763373,0.10296159635811372
2015-01-09,29.966474610466303,0.05803418050294882,0.0911797216412612,-0.08840412914021796
2015-01-12,5.059064403564229,0.06937422006272469,0.08513871988901371,0.0909312617742279
2015-01-13,20.463152519848617,0.0,0.17348621245580054,-0.01191939510663936
2015-01-14,26.62955915581041,0.10000252653527505,0.07536025339728417,-0.18426453287872085
2015-01-15,14.739006242775401,0.0,0.15036194832322924,0.09923824277124252
2015-01-16,4.226152469772267,0.05655746101550072,0.0728118453783006,0.14852554847606123
2015-01-19,2.9781065342335107,0.08020253963082556,0.0494656209857766,0.12449053210833609
2015-01-20,9.50178129275669,0.12394167998134378,0.02982840644205903,-0.05508484791759549
2015-01-21,2.410522828002598,0.08752851921321442,0.02356425975208068,0.14557952974669447
2015-01-22,2.37814286387338,0.08919079256088723,0.025341261148484867,0.13530395289187175
2015-01-23,28.056356619582346,0.07821794303770341,0.0684642089116993,-0.08427509857508118
2015-01-26,12.797030972988905,0.0,0.14997110248077464,0.09828695162006637
2015-01-27,24.675181591915308,0.0,0.1538366121495065,0.0088074265955506
2015-01-28,1.3396958672595016,0.10910565030543702,0.018406127788730256,0.09413241974182353
2015-01-29,5.218720010707793,0.06301066312009686,0.07811497793127188,0.10980468679978632
2015-01-30,11.196319655485182,0.04081182049907186,0.10032508548574665,0.07176498978961036
2015-02-02,19.88152550487819,0.17233464505824383,-0.02332660425531971,-0.17883037127337462
2015-02-03,4.336099033536254,0.10132496493911128,0.03008959132822861,0.025156475757407096
2015-02-04,6.914811627037101,0.09389466611833122,0.04411683774437697,0.006482401292875885
2015-02-05,0.020440193970721235,0.11894298061407077,0.5458667899877399,0.39074123601987
2015-02-06,8.146876813948653,0.12439516788010312,0.015374002609173529,-0.05780126510999577
2015-02-09,28.009895357263222,0.8354845088008074,-0.6913826555786351,-0.9916701476657215
2015-02-10,17.415658282383887,0.0393223058039826,0.09162497844470491,0.051032812735831046
2015-02-11,1.0874172015802797,0.10264230246520839,-0.03163952382610655,0.1476082063144783
2015-02-12,1.8266993441788741,0.10338141984392837,0.009809270010529725,0.06958000577255005
2015-02-13,26.015223407138766,0.12328963788259606,0.004774164900433031,-0.06706873550360841
2015-02-16,5.133504044611486,0.09783195308029045,0.02841447327386297,0.010024488928335438
2015-02-17,4.134184037487489,0.10479029422510291,0.0179466464007611,0.009573772977746847
2015-02-18,6.540052790587684,0.10875058304466693,0.014974763391632825,-0.017531585449047357
2015-02-19,15.041122814994067,0.13730280868587036,-0.01330300538715308,-0.06558381773268442
2015-02-20,3.7904252375742518,0.097214577433102,0.02559594463175524,0.0336423657101243
2015-02-24,5.664717829551323,0.0927720324639611,0.03477755666461718,0.03635497599428252
2015-02-25,8.075693901099845,0.3828204239297929,-0.3282409704981625,-0.06663105935184084
2015-02-26,27.78159642470198,0.15445521776375737,-0.020338555382787032,-0.1289523486843152
2015-02-27,0.14255586242924437,0.11898394568830094,0.06877305844555114,0.10708165338417633
2015-03-02,19.764834089687923,0.0423209470187798,0.09711223395408058,0.024581475663428987
2015-03-03,5.868619393383114,0.05511657983377446,0.0742653063229523,0.10654102085610871
2015-03-04,14.426304931451613,0.008055198937825409,0.11822639810896374,0.1267955749230115
2015-03-05,24.760393814409614,0.082038593847302,0.05183633397964196,-0.033689113100864254
2015-03-06,21.9981644604908,0.028781253480799105,0.09684213965722188,0.07665763350760735
2015-03-10,27.789417440484055,0.12218502890239821,0.008409027142081943,-0.06458427490270488
2015-03-11,10.617505882269827,0.08813156673952534,0.040588135416203444,0.023687821084431966
2015-03-12,24.141922263978337,0.023195114025791674,0.102447711099364,0.08597079721508967
2015-03-13,22.473212908275777,0.10778507045976787,0.018657243121550315,-0.01746330153710652
2015-03-16,4.605920258698859,0.10340610406077967,0.020605456297509414,0.03514611995546474
2015-03-17,15.717126652574581,0.03644375037162025,0.08875890720280666,0.10394183685223654
2015-03-18,26.58738761678843,0.04715890461242293,0.07655158798866149,0.07196958010789893
2015-03-19,2.6561889421541975,0.11431964680986306,-0.005451794639701149,0.043129285408366275
2015-03-20,17.48447803542121,0.0,0.12134001083696999,0.1475118811577547
2015-03-23,5.504347277478818,0.1044258863875267,0.014038546725320511,0.03006140401745744
2015-03-24,0.026960327146122638,0.11951591202557427,0.07875536919271403,-0.08753534091207452
2015-03-25,15.01184593613217,0.17791045733338784,-0.06039468095016312,-0.08142852245710487
2015-03-26,28.796443887386975,0.18090438755102897,-0.06845857680118206,-0.06760888683186636
2015-03-27,27.832484614762976,0.032751177463569946,0.07780247613819005,0.11002685856430547
2015-03-30,20.90836648479093,0.1843769887062209,-0.06883329633217679,-0.09316230992270841
2015-03-31,4.997266134450667,0.11855208034689585,0.0008667190063198632,-0.014731846406411897
2015-04-01,4.4010158789566045,0.12208305457915529,-0.0025782588816058993,-0.02965953170670792
2015-04-02,6.808449941621926,0.14834628716427065,-0.02504782370211886,-0.08242646986844013
2015-04-03,19.96182255796012,0.30814513949993416,-0.18726825711272402,-0.28073972851790957
2015-04-06,8.117168259147252,0.15967822489891437,-0.03376740954946017,-0.11018672631940664
2015-04-07,9.223646399445634,0.16183494830462988,-0.036163635295149876,-0.11478906270594455
2015-04-08,28.838610024546234,0.1333036657311559,-0.019655875654207428,-0.04597587246329818
2015-04-09,16.371993279369708,0.09803491824959105,0.011529550464690244,0.008531543421445081
2015-04-10,22.15387093706072,0.1902295339626671,-0.08014675771246262,-0.12334803664920205
2015-04-13,18.665029487858344,0.18375060728189,-0.07125826671696799,-0.12498888990416551
2015-04-14,24.07350031542053,0.11478821704800485,-0.007699558212824073,-0.02332072276215134
2015-04-15,14.748776465014675,0.23856749730651136,-0.12870454036081397,-0.20692880004312508
2015-04-16,21.193708953290344,0.06827428459735056,0.03438877558284496,0.03624415561573691
2015-04-17,14.88756836510107,0.1673855569695948,-0.056232943423310006,-0.1132928400110433
2015-04-20,10.929454940018088,0.1526879389871241,-0.039348861394057716,-0.09602564150905227
2015-04-21,14.589322920098123,0.12738214313407864,-0.013393687798914394,-0.05842256084907001
2015-04-22,8.816829316628075,0.07861120555643147,0.02623227900523334,0.0427762438354235
2015-04-23,5.477024276617325,0.09426911898866264,0.01674287088842949,0.010651735663458558
2015-04-24,18.271006177781324,0.09551773682947504,0.013065189067569899,-0.009728681731259096
2015-04-27,29.01058537276151,0.12377332586433201,-0.011908550239097801,-0.07010175285070296
2015-04-28,2.8446768520838654,0.09648000787293558,0.008980250770969173,0.023449912844632853
