TRADEDATE,tau,beta0,beta1,beta2
2014-03-25,1.2188604249404336,0.0928868707134492,-0.02647520068849034,-0.005404287155895894
2014-03-26,0.8228085750705172,0.08753045513572179,-0.07964750169981911,0.06934984137781859
2014-03-27,11.481451393636778,0.09104301434869821,-0.015587167029437729,0.03024425251258991
2014-03-28,0.734735240431847,0.0937103486889862,0.00029841909191034854,-0.06683204947633657
2014-03-31,19.650833893206848,0.0003217987195847324,0.07241979692197845,0.16084569101043994
2014-04-01,0.03088773967869973,0.08786969035077784,-0.08780335691072556,-0.6241672212437774
2014-04-02,12.832324743310883,0.11765551158726488,-0.04206217647917729,-0.007892780071731394
2014-04-03,29.999999995141575,0.15731739318053378,-0.07938903142697964,-0.022160724668647113
2014-04-04,23.67080463763666,0.0003322428919913777,0.0727082292820321,0.1676183917229778
2014-04-07,29.99996549553485,0.9999349055077273,-0.9644068894994431,-0.6307435748313358
2014-04-08,0.0290286412747589,0.0886930186157269,-0.08862673518765542,-0.6839893467158636
2014-04-09,29.993453896577297,0.08945869893253255,-0.007468949858232515,0.003230163415967126
2014-04-10,9.942272053406665,0.09119393073186932,-0.019590448884235667,0.02689312406620716
2014-04-11,26.085891386342926,0.009734015540181093,0.06259859037511147,0.162513163043862
2014-04-14,21.670878915044362,0.00660174411566919,0.06573292681461727,0.1677685522111988
2014-04-15,0.03178797595929655,0.08871315209660277,-0.08864676414794477,-0.5987155692915715
2014-04-16,1.7546865509698428,0.09476600066145678,-0.026917697208957245,-0.006785280303857796
2014-04-17,27.907117146067936,1.859530663699952e-12,0.07534425952230078,0.17597519639691053
2014-04-18,29.99999995164151,0.8997642372489113,-0.8033320459592681,-0.9999999999999383
2014-04-21,15.094496164537293,5.3749685225329646e-05,0.07050620237444445,0.17194651799746571
2014-04-22,16.926833209263936,6.982187250290667e-05,0.07200657016157981,0.1664133843658932
2014-04-23,29.99996549553501,0.9999440993689855,-0.9405042843277783,-0.8263865007448477
2014-04-24,26.859842577253406,2.409790843617405e-12,0.07317452332026005,0.19431263587878542
2014-04-25,29.999999999599215,0.48573124676504187,-0.3976208437092029,-0.43940751696729546
2014-04-28,7.506016124399382,0.07759933055774401,0.0008956598986306769,0.04830732947082197
2014-04-29,29.999537243521452,0.10895536323448672,-0.026391561979212372,0.02458561867077055
2014-04-30,29.88296997364265,0.09460822031297683,-0.013419926564229842,0.05291477126092509
2014-05-05,17.62102905194994,7.362997502333943e-05,0.07700664015115775,0.16926418269143428
2014-05-06,20.366460210835267,4.347233833511342e-07,0.07904380915515685,0.16095254373683054
2014-05-07,11.839160712165947,0.09706326840259277,0.003975322611618884,-0.06137378850993713
2014-05-08,29.99996549553501,0.9999338930386481,-0.9602637325311854,-0.6617340654097308
2014-05-12,29.94938691767157,0.16025298972331392,-0.08091689183298079,-0.034742228678480945
2014-05-13,13.568395644426934,0.055506128742033325,0.021342113257408757,0.07122413759004227
2014-05-14,8.803160458705442,0.1451473088944517,-0.04225356263368958,-0.13868799925029432
2014-05-15,29.999998048586633,0.08038186838776223,-0.005066493206832681,-0.049147809544604786
2014-05-16,23.551451179241614,2.936710280357824e-12,0.079526505468498,0.13667196293675116
2014-05-19,0.028953688098747744,0.08923573381909587,-0.08916961978917504,-0.5030172708495723
2014-05-20,12.221715066816786,0.09440122916879942,0.009180926465712724,-0.07843661062525442
2014-05-21,29.99996549553501,0.9620388337244676,-0.9518089964992352,-0.37029814126493715
2014-05-22,29.999999998256207,0.06317671050100807,0.014629450373626576,0.07165425617340748
2014-05-23,26.54157472408906,0.11152865798109189,-0.03254520906189756,0.0027574819332361047
2014-05-26,29.999957852120176,9.300855111327986e-05,0.07731869666730168,0.1327716640055721
2014-05-27,29.999527654533747,3.9405440686182927e-10,0.06810477470740994,0.22069691701063163
2014-05-28,11.189676190073898,0.0893541328098265,0.018017875182960427,-0.08412362399535761
2014-05-29,4.941898176408755,0.09212646247904711,-0.015330005674058081,-0.004087315498502994
2014-05-30,29.999999999912767,0.0005450112121442943,0.07323207237788289,0.16675885135541202
2014-06-02,4.335719046533126,0.08800047174386538,0.052109044753050116,-0.13986608766532854
2014-06-03,7.891175698409306,0.18023383062709,-0.01104802496975918,-0.377834709273678
2014-06-04,29.99993831618284,0.9999552642549122,-0.9716507943272722,-0.5822760471665724
2014-06-05,29.999757352891525,0.07710406853367663,-0.0015294960528878937,0.05490036158502315
2014-06-06,29.999954087636066,0.0008651535137508921,0.07554489146745284,0.12237558887993476
2014-06-09,29.999985058517645,0.004136878294910106,0.06494762422151015,0.18158569429006877
2014-06-10,29.999999997052214,0.4164055687952351,-0.3372927841324097,-0.35824873406159463
2014-06-11,29.99999999999506,0.11446651193183986,-0.039247146257033905,0.010579238018494657
2014-06-16,11.613936793052574,0.14989877027568965,-0.07189698463442733,-0.07353085891895013
2014-06-17,1.4163963957374854,0.08856068205521772,-0.00842390976688602,-0.02174675693382747
2014-06-18,17.907244453672057,0.07572196028293919,0.024505451954420734,-0.08078439791943508
2014-06-19,20.14256282108686,0.09921012650389135,-0.015243715629266616,-0.030656254718066836
2014-06-20,29.99999999999696,0.08567242299073284,-0.010042319141108383,0.045638600279879746
2014-06-23,29.999965495535015,0.9343695711338611,-0.9245422328349978,-0.38036184045048993
2014-06-24,9.026319626943161,0.0007618864648857478,0.12237874841508375,-0.019313719356516365
2014-06-25,19.24080924665195,0.07959266142541292,-0.0024157139488053675,0.021150375451925427
2014-06-26,29.99997911258634,0.004429031974210501,0.07140882025153399,0.11955713915811306
2014-06-27,29.99999999657245,0.012566603569001768,0.05863756539696846,0.15216518234822216
2014-06-30,29.99996549553502,0.9057686977282606,-0.8957010542831665,-0.33908219974658715
2014-07-01,0.017147216004485457,0.08186615975863257,-0.08149760809762296,-0.27772843415847903
2014-07-02,0.02407019749383332,0.08273480715794762,-0.0698495427500776,-0.2570793747376707
2014-07-03,29.99996575704504,0.08390755254388463,-0.016415050373928652,0.10753367643919434
2014-07-04,1.233704682442762,0.08041023673903294,-0.038786036804632544,0.060539618806749726
2014-07-07,13.49693360400541,0.07018344026551535,0.0505751746220533,-0.13241951181508685
2014-07-08,29.999999816037285,0.30261834734103116,-0.2239363374798654,-0.22802229210975922
2014-07-09,28.553850634223963,0.009745218993702391,0.06679908974054713,0.11511630795183536
2014-07-10,29.99999985573083,0.0022808443630039556,0.07461198706547112,0.12772447981963556
2014-07-11,13.606990779295973,0.06575679409977365,0.06404521650954083,-0.14150466815781862
2014-07-14,29.99999999818388,0.004250063491934467,0.07182608946053799,0.1397826199193732
2014-07-15,29.999936447201215,0.6216090633445662,-0.5960348325477768,-0.14216873122625973
2014-07-16,29.999831068487666,0.09086106232760034,-0.014466965422331737,0.04228808065730154
2014-07-17,29.99996522270681,0.10866893373827193,-0.02558632639897382,-0.01234403060973134
2014-07-18,23.74174185237035,0.00019997337172093872,0.08101709681268514,0.12833860282646595
2014-07-21,0.025405665783164208,0.08810938574584681,-0.0879098958124965,-0.21618199790163042
2014-07-22,0.016094371207112327,0.08755317878993511,-0.08252735343033574,-0.3612323600156267
2014-07-23,0.02461359059919805,0.0874929933415127,-0.08657459704404916,-0.3662725058243879
2014-07-24,29.99999999999987,0.1183943724167571,-0.03528678061589617,-0.011044646551289517
2014-07-25,29.99999999912263,0.00483830236528861,0.07856364579440421,0.13063942480654323
2014-07-28,0.022341767497512335,0.09016352059574896,-0.09011054047871848,-0.18343410506368787
2014-07-29,0.11887636338479238,0.09036214472503419,0.02896069921499754,-0.06466875810005743
2014-07-30,3.5890131566923222,0.02793706908250291,-0.023535567826383767,0.2675132828074251
2014-07-31,0.03241628065374121,0.08922162064362883,0.1211138557448486,-0.1465806911527044
2014-08-01,29.99999998818231,0.10560821549348014,-0.0004838628076731383,-0.12123927465048132
2014-08-04,29.999999999995595,0.1851199392240034,-0.09315765611392782,-0.10537708248173153
2014-08-05,0.010076636213075817,0.09166657893915237,-0.0914045153172248,0.11362695426317115
2014-08-06,18.135578497749428,0.00751470564222778,0.07872165199725473,0.12884350500885927
2014-08-07,0.01001990538406263,0.09340868782426123,-0.09334258086290934,0.12009203555101955
2014-08-08,0.024656001803439635,0.09544131288395756,-0.0941024944574872,-0.23331239069562085
2014-08-11,0.757170897354623,0.09192289617478001,-0.02908626070106156,0.028391908344418088
2014-08-12,0.1150229878209757,0.09230278972906393,0.08074806097062893,-0.15945577037147063
2014-08-13,0.012936289093516776,0.09008200681488011,-0.0889131981389643,-0.16471689270710377
2014-08-14,29.999999999989715,0.08945158941399049,-0.0792204152548318,0.7385454820162426
2014-08-15,29.99981388145412,0.040938285756794375,0.04454641151341152,0.08200245647593586
2014-08-18,29.999999999992195,0.08946774814146011,-0.07879352064224732,0.7157222264249209
2014-08-19,0.02196724212823301,0.09131293374729375,-0.09124683771642716,-0.2603299860359839
2014-08-20,0.6057707712082044,0.08769827593732557,-0.037565970428782854,0.04283345902919088
2014-08-21,29.999794480347905,0.015085059338443134,0.07115151880783153,0.10577232835544208
2014-08-22,2.4523910093823553,0.114219133641526,-0.014270649984832573,-0.07683553560952232
2014-08-25,23.971472862558333,0.20664696683346478,-0.11831924783950261,-0.12663903196169576
2014-08-26,27.868570513472314,0.10644911536151996,-0.019843684657555746,0.002976613604122322
2014-08-27,29.99999993852144,2.0524554050830484e-15,0.067304478356732,0.24946486891695122
2014-08-28,6.355265861202147,0.05266568696414062,0.014225775412709016,0.11932161750252511
2014-08-29,11.084558033454883,2.0677808845251253e-12,0.08524088293116294,0.14727790224643583
2014-09-01,17.264804426425826,0.00266698881828336,0.08647757793511998,0.13501864047370268
2014-09-02,8.636225212772779,0.13895530761415936,-0.006692100311346566,-0.1750467257694254
2014-09-03,29.999965495534692,0.29492666843310267,-0.2140559629669082,-0.15498423588791757
2014-09-04,0.08989697461694263,0.09234692905481455,-0.0802715014908158,0.012848622478513065
2014-09-05,29.9999771467619,0.09195666629869322,-0.08210332488971549,0.6435699700200636
2014-09-08,0.018815434794190584,0.0923244808336813,-0.09166022525906413,-0.2547867030903046
2014-09-09,29.999937784216073,0.09167415930181033,0.003382315655456533,-0.035460259784566794
2014-09-10,29.999976366196677,0.09343983540190029,-0.08334666146627094,0.6719579482295804
2014-09-11,8.30057308553519,0.11401152317969183,0.0023570091932279547,-0.10070414083905604
2014-09-12,29.89410962816024,6.449642497580934e-15,0.08477574565866598,0.16051459212164848
2014-09-15,10.465477123959088,0.06178210929053304,0.025026409023594272,0.05949913555856871
2014-09-16,29.999979513902524,0.8193534525887798,-0.7017512886534403,-0.9999675279097732
2014-09-17,16.849097416061664,6.62017838325175e-05,0.084744641220929,0.14685182511510736
2014-09-18,29.994711485534072,1.0849186860816168e-07,0.0863452858548908,0.13738090518478635
2014-09-19,29.999980177135082,0.09281749931874608,-0.08188589960633327,0.7214386273605602
2014-09-22,24.84635148340443,0.00020605447320614078,0.08643969398439841,0.13358475952332857
2014-09-23,29.999965495534603,0.9999595321179078,-0.987529847960974,-0.33769502846311117
2014-09-24,0.1966116050555435,0.09199829349826916,-0.008262967768976046,-0.037303195860667965
2014-09-25,29.99999999766986,0.004236388092634124,0.08096072612147909,0.13174991295448527
2014-09-26,29.9999999999762,0.001982061553196906,0.08283225242887785,0.14176487207557334
2014-09-29,29.999580783176164,0.14935472032146402,-0.06052633264545702,-0.06065264617595435
2014-09-30,29.9999804476452,0.09075668809365779,-0.08122174169557414,0.6631930891513486
2014-10-01,19.95203298660522,0.010040056730357898,0.0765509617900137,0.11422732229662164
2014-10-02,1.2854415671535826,0.1204444035130499,-0.11191050308326198,-0.024341922699086756
2014-10-03,26.078240571549095,0.1063630515274048,-0.008452666649339732,-0.061006175764826205
2014-10-06,29.99999987900917,0.031125589574291193,0.07405003456039388,-0.05001487976464808
2014-10-07,23.317170360147827,0.03871537493567556,0.05041169366754,0.07350358325514693
2014-10-08,7.522331114781412,0.0981929955649705,0.01863240593790963,-0.06729698115002868
2014-10-09,29.971895273667087,0.09364957407278152,0.04890796464540581,-0.34831155867462543
2014-10-10,29.99999984590306,7.260870301153681e-05,0.09100129143089526,0.12319305887585077
2014-10-13,29.999999957427047,0.7281814266725178,-0.6155245156137257,-0.8653527072266275
2014-10-14,13.0376715882506,0.032205643996775404,0.056791625757300235,0.09882195864881113
2014-10-15,15.103139537710668,5.0670396575984624e-05,0.08902572357595209,0.13761955696725442
2014-10-16,19.44577504635949,0.09803857031326836,0.0041850404069264935,-0.05336835018970619
2014-10-17,0.010063805520748474,0.09352882182334417,-0.0934627164116831,0.13205373992420008
2014-10-20,29.99996549553502,0.43520102357440327,-0.3739291683174102,-0.11613782052733346
2014-10-21,29.999957912650366,0.11266594912113506,-0.02040412452651115,-0.01140112472952694
2014-10-22,12.954879033763284,0.09546877186915798,0.018736518499444674,-0.0860228505982018
2014-10-23,14.715158063506005,0.08045460074887965,0.07777273208207201,-0.26308389197598253
2014-10-24,25.498111040337673,0.017570403744747082,0.07433279487050794,0.103559465607691
2014-10-27,0.20368303093585996,0.09579726203435726,-0.049713076352790105,0.014788174733888637
2014-10-28,0.08406357599052877,0.09616447715687648,0.022694746805498392,-0.09587942497702524
2014-10-29,5.52065111174555,0.09885055474376124,0.0547326939012867,-0.12389251583751454
2014-10-30,2.2795794803091263,0.099946747299242,-0.0024715910955690618,-0.012908087915494797
2014-10-31,29.999937852269987,0.0004276520123868564,0.094691144214261,0.103491460027337
2014-11-03,0.023379819348173583,0.09591272543489965,-0.09148928523381214,-0.0059207624370608905
2014-11-05,1.3029881575780091,0.0926564478757246,-0.007592394672670394,0.024654666721679562
2014-11-06,0.7607670236931331,0.09409878501045559,-0.020114481963172545,0.03535729675147246
2014-11-07,5.954808165929268,0.08003491103107994,0.014349919121583149,0.0320436297553572
2014-11-10,7.6817868825554045,0.08490405671200298,0.0330483805891241,-0.04989832660493982
2014-11-11,0.010168633016987356,0.09605311117974805,0.10626679356714977,-0.06263498568182724
2014-11-12,25.967776181168958,0.08665161520261978,0.01163687267974664,0.0028229246534991594
2014-11-13,0.010056549876510727,0.09634284434627835,0.18752927683623036,-0.04064404919633501
2014-11-14,7.320546703397379,0.0976817168147351,-0.02989051551557788,0.07813223441953761
2014-11-17,17.237726689901237,0.007597183011998178,0.08834554956983014,0.11875429223837483
2014-11-18,0.06747400238973682,0.09792473385026601,0.012530702800001431,-0.009023855003679134
2014-11-19,15.495840450203453,0.055296970791382814,0.08233919202021689,-0.11779767439520872
2014-11-20,5.516610555697463,0.048626474773514075,0.024484665193518024,0.13726030069373324
2014-11-21,29.99999574582264,0.16573350616661917,-0.06584945432344987,-0.09673596221287122
2014-11-24,2.4822296936055612,0.09253236595842615,0.0003045876360128069,0.018196142266898946
2014-11-25,0.05135019684422726,0.09735085233868977,0.10454134960833912,-0.03774640698476634
2014-11-26,9.86254144229891,0.07022130686222908,0.028059037494042247,0.03837564195545814
2014-11-27,9.667625928071955,0.08574762132659997,0.051084961933281825,-0.09826087755370878
2014-11-28,13.611883137556992,4.3406547439744477e-16,0.09842714713644701,0.13310279415603574
2014-12-01,29.99997156676612,0.5688820132530561,-0.4603674720715858,-0.5609985783291598
2014-12-02,0.010066710455750628,0.0998103012576328,0.7516621932020063,0.08457228076754099
2014-12-03,29.999999997113736,0.007971264075336364,0.09578987525400837,0.10454007136785319
2014-12-04,29.998260700829597,0.09782500727816697,0.011759887602720537,-0.03972999478308571
2014-12-05,29.999514945788945,0.42387122775248753,-0.32782521706357326,-0.005357924694711927
2014-12-08,15.536963332779246,5.7293591426206596e-11,0.1222249663500819,0.10363420401154562
2014-12-09,0.010077144498322746,0.11961154932465944,0.31315930844623646,0.013295652265279316
2014-12-10,29.99999999999713,6.535906244694106e-05,0.10985928053801158,0.1853789046404784
2014-12-11,9.41685988577034,0.11355089839014865,0.007128997463313552,-0.010491430879971507
2014-12-12,28.877647184275613,0.12873499557945609,-2.3996408090642962e-05,-0.08254656115035217
2014-12-15,19.20421833729138,0.15519751775138532,-0.020797231785922188,-0.10004916207637618
2014-12-16,5.673047453253091,1.8482374136281849e-06,0.146503025574854,0.2382662890752963
2014-12-17,29.999990402844652,0.03576268149630862,0.12344167236499629,-0.12076225071479832
2014-12-18,8.47371575015457,0.04550444231362509,0.10015995874851548,0.06700900530507883
2014-12-19,29.99996749741906,0.12966410659167985,0.1644899731486131,-0.9253575337314114
2014-12-22,29.996867357257894,7.909378853479819e-07,0.11407653435351972,0.20291232988265506
2014-12-23,10.309003162712797,0.04275808038886925,0.10776597612168337,0.03327370441972274
2014-12-24,0.10813461087484325,0.12011904752921997,0.25409722408548013,0.06468941144096711
2014-12-25,9.632028368513128,0.04007038333828856,0.09791463055204269,0.0905334676667562
2014-12-26,0.010043831833910801,0.12612054476464973,0.8738794519588523,0.317927650318104
2014-12-29,4.196047681353563,0.05465229784170733,0.07658514202052896,0.1354285002527844
2014-12-30,29.99809079074417,0.017381234892787097,0.12765850574792642,-0.024622425623530536
2015-01-05,19.746090510670214,0.012813562665560819,0.1361870658707242,0.013457829296829205
2015-01-06,11.626507916549471,1.7400814891343595e-11,0.15489991502931116,0.0808922012942527
2015-01-08,0.012015828959537267,0.12677435878573545,0.8613799956390047,0.9440652375096876
2015-01-09,7.713856169219813,0.10828861865825273,-0.01667871162294475,0.11413489766114678
2015-01-12,9.133468476033496,0.0024321063052080796,0.15311659376225392,0.14054485861618216
2015-01-13,29.999967661657067,0.14255575390748243,0.15668710972526623,-0.9243603915346064
2015-01-14,5.0634653722187215,0.015031592101150891,0.1247565826978539,0.23797808391119363
2015-01-15,2.6063745202489,0.09465953004099079,0.032964451182472376,0.11445958115452382
2015-01-16,29.999973261143865,0.12751944202665924,0.16609606908012872,-0.8643671654515364
2015-01-19,6.532897386616007,0.04062844146217163,0.10368234963010478,0.11412860305487564
2015-01-20,13.826548038887879,0.24897414683524038,-0.24897336756778204,0.7000766359221696
2015-01-21,25.88310337836114,2.416671915266226e-07,0.14971913007202237,0.0137860404169565
2015-01-22,29.99999982941637,3.101734459456179e-15,0.1338798492632912,0.10768635339850909
2015-01-23,0.02879494201764254,0.12400058334548808,0.7935712450985084,0.0636584528291316
2015-01-26,2.7882898093533526,0.08141057362394064,0.04045304792196493,0.13976314493564285
2015-01-27,29.999999998320842,0.11603799095458893,0.03978842119468541,-0.16934659229385873
2015-01-28,2.2044754403711937,0.1343663123215643,0.07035626068929332,-0.10810045582820674
2015-01-29,29.999918800087684,0.046306067025288035,0.10268929997744913,-0.03044266905294768
2015-01-30,24.331330514762374,0.15044255583209265,-0.004722183448166689,-0.14396210257469041
2015-02-02,29.85945919329051,0.12695693880690764,0.018543030793755355,-0.1502114735335527
2015-02-03,18.434867432159706,0.12963457381669,0.0045818451209096445,-0.06820453382477759
2015-02-04,0.032384850057406586,0.11945851866576189,0.8605937739342694,-0.3063597141977999
2015-02-05,13.08254482328877,0.1646969018139265,-0.0245993627110683,-0.12387747713905109
2015-02-06,9.284256599510615,0.12254279991775481,0.01548389272867419,-0.05479501351529765
2015-02-09,0.013284735961239596,0.1163879514907244,0.8779972189261784,0.6781153159102465
2015-02-10,29.999906424018757,2.265224028224851e-10,0.10861545231243311,0.22674583398911483
2015-02-11,1.857678549428005,0.095283896534478,0.007999542825521247,0.10560489987612381
2015-02-12,1.4784126743545694,0.10513729011426386,-0.0015795474729624753,0.08488329671329853
2015-02-13,14.790209376328534,0.16647958244828254,-0.0338196563251979,-0.11785423007409056
2015-02-16,7.420416990142465,0.11601324315939454,0.01581940390852804,-0.04197783283119342
2015-02-17,29.99951915523537,0.4219211016544776,-0.2955561795951742,-0.42755479624245024
2015-02-18,9.126175590597354,0.17680614886369542,-0.07083633532052953,-0.061153342846917466
2015-02-19,29.999991235743398,0.01892767920492212,0.10107594697598733,0.07140159632977683
2015-02-20,29.99999999916388,0.052232780267197604,0.07823319540092172,-0.02408593049117737
2015-02-24,16.595909775116773,0.20627715801355131,-0.10545267339873153,-0.004650627689814602
2015-02-25,28.37872485046523,0.14069529066862815,-0.009246430429030866,-0.09478421117015984
2015-02-26,0.010043822629430736,0.12097637779434059,0.8790236186108294,-0.01623713206110019
2015-02-27,18.673666012621638,1.7190854035893112e-06,0.1353253381901159,0.08398905472249171
2015-03-02,13.44003252051389,0.04218383713047201,0.09601164694299034,0.05810344288921191
2015-03-03,0.010056550533177352,0.12481117408530991,0.875188823213801,0.054824110813671216
2015-03-04,8.788830991218225,0.1302859676684061,-0.006907090967755172,-0.04217464797979859
2015-03-05,0.010077155397422145,0.12157319802703954,0.8784256450952044,-0.08660992486350726
2015-03-06,0.010098761575823546,0.11920456587506613,0.8425846656470857,-0.026941684488312693
2015-03-10,0.010090354942338972,0.1204400413808097,0.8795450770499955,-0.021557632434145543
2015-03-11,2.1209044967153914,0.10819850669583526,0.007037148926528361,0.051192921524256016
2015-03-12,2.3267083392047385,0.1080713143450165,0.0019135427184542309,0.05371211593557202
2015-03-13,29.99999999966675,0.0004126630793500438,0.12438519086193643,0.10617879921224493
2015-03-16,1.2160155023146368,0.11508781602480532,-0.020753878905880582,0.0717061413461086
2015-03-17,4.777342473724135,0.17531357876573483,-0.1041066536582633,0.040684042214778615
2015-03-18,0.010043817061865282,0.12087505172489008,0.4619013625998901,0.07897593105715468
2015-03-19,29.99995972534745,0.0972969616712003,0.02503317294010836,0.036729968058344165
2015-03-20,8.02017232876885,0.1042501756444077,-0.03279533347566302,0.18769181156599168
2015-03-23,29.99999999999726,0.06952947495847052,0.05271173013757266,0.03860669489662104
2015-03-24,29.472940844680423,6.536042668843618e-05,0.11761880547544805,0.14867961486754713
2015-03-25,0.010043791017044053,0.1166278554684773,-0.11662557862218265,-0.033252967691472575
2015-03-26,0.010682478346451828,0.11389784327718779,-0.095826580545377,-0.13071484697827904
2015-03-27,29.98550329167383,0.34396589669347405,-0.2288149886373484,-0.27619311361632176
2015-03-30,29.999881621328335,0.008357154890198625,0.10374623929012099,0.13238499779845636
2015-03-31,15.653508500410547,0.05159813745012173,0.11712650033790525,-0.15671787547272029
2015-04-01,0.010056549132883863,0.11275668207059311,0.036987449193720795,0.04336387284838637
2015-04-02,0.09854967714891662,0.11181745861340389,-0.0654018745530805,0.1052700057616392
2015-04-03,3.0835973857105494,0.10015851996452202,0.04369377762708834,-0.024987491560974396
2015-04-06,29.9998742521505,0.5998264174317667,-0.47821134680576904,-0.628362166193036
2015-04-07,1.8646461082826264,0.17373975621124052,-0.020778384650355836,-0.24077268941432137
2015-04-08,29.999999999999638,0.03263403645149888,0.08030903041024143,0.07151124676344127
2015-04-09,16.86354364093734,0.23240795351826482,-0.11646981995882279,-0.18697097548610503
2015-04-10,5.418303824547072,0.09130063723394906,0.11495551008396886,-0.1795071027267726
2015-04-13,0.010089970989509818,0.10529651091044219,0.5085020117546075,0.06798645306777111
2015-04-14,2.411152537127787,0.1556755437946319,0.0366513659331984,-0.25019307636399424
2015-04-15,0.24949579911155625,0.10091507232781591,0.03213345942649756,-0.012417937994918946
2015-04-16,0.010077150238895037,0.10087871382201137,0.5768240002271434,0.04634349541197164
2015-04-17,14.883584742822999,0.18320993654444895,-0.07105401563737995,-0.1374234613963459
2015-04-20,11.381994272449287,0.15229757365121763,-0.039499557202946706,-0.09390674486511616
2015-04-21,0.01770798676741123,0.10509212051323884,0.8949078785360426,-0.4651100626018486
