TRADEDATE,tau,beta0,beta1,beta2
2014-02-20,10.794005101339113,0.021998245201802817,0.03745625353490224,0.1401021060941915
2014-02-21,9.312357252789548,0.04384529475543984,0.01639640667944947,0.10344448806741063
2014-02-24,2.341392694503037,0.08557125558617935,-0.032740350478895716,0.014667994654401124
2014-02-25,0.5641394643222932,0.08444954734158133,-0.016262554534988337,-0.054784658563019055
2014-02-26,6.1355453407577425,0.09626500274493852,-0.030491193206915172,8.842304870665841e-07
2014-02-27,1.3984096885746733,0.0865784570802075,-0.03738693493208479,0.004752650345825211
2014-02-28,13.167233784415776,0.04135795129597251,0.022755625958159408,0.1060592815563001
2014-03-03,5.762101453250743,0.08867866240013408,-0.021212666409877717,0.019411200229458955
2014-03-04,29.999845059238382,0.15539317396242763,-0.08179856240598318,-0.009994395688841858
2014-03-05,12.357732606690673,0.03159334657406214,0.037488224386247576,0.11058347886145842
2014-03-06,15.801198798128652,-7.001149715790664e-09,0.07021489748885862,0.15527312037624244
2014-03-07,29.99996922688495,0.13578677705621064,-0.05568819000790769,-0.040473717380376695
2014-03-11,29.999961163326564,0.12386251158702224,-0.03937022038322573,-0.053889981102315215
2014-03-12,0.1538201898571181,0.09037125479174346,0.09211831187487385,-0.20532696091408315
2014-03-13,1.0811830154542985,0.08697281523341659,-0.041032702278052294,0.04767556476478475
2014-03-14,29.998931042586932,0.3304890209718272,-0.24603856579755257,-0.22858622730948386
2014-03-17,29.999997535464203,0.37740716775258787,-0.2952185434312655,-0.28037707459578587
2014-03-18,1.9388121333785757,0.08883679126827834,-0.0381443261144077,0.04722869330591838
2014-03-19,0.6708328989937495,0.09486596833483901,-0.06071343692780547,-1.5135606624858005e-07
2014-03-20,29.99655989106651,0.015537663508008732,0.06089063352484375,0.15925726483215136
2014-03-21,29.999991648049928,0.0894896870530783,-0.009674329648618737,0.0736812690603579
2014-03-24,29.997604738548162,0.47240213030158096,-0.3889726724787449,-0.3954960674961382
2014-03-25,29.999992846844354,0.13978216753446204,-0.0588989389222082,-0.013315067504437204
2014-03-26,6.8267839768616945,0.0704782568195439,0.0007870205061114507,0.05733830974864651
2014-03-27,4.694384884064801,0.09801409165402258,-0.023656448363515402,-7.335857805602159e-08
2014-03-28,29.99995891906785,0.1030512495647074,-0.025999915963695247,0.051739831865194055
2014-03-31,3.876853874041295,0.08943695606408292,-0.021939150311137537,0.017368389897553585
2014-04-01,29.999994349893008,0.06551175574065313,0.00820945604073374,0.09930758249540511
2014-04-02,21.212806543920475,0.12783052793809857,-0.05185342674444232,7.852131106692218e-08
2014-04-03,29.999981241895114,-6.7532268403157755e-06,0.05566001191813062,0.3904062159499819
2014-04-04,2.1859207446105815,0.09268271937353165,-0.0275646539564155,1.0234584550253625e-06
2014-04-07,3.2959773622690873,0.0946109249208501,-0.0241794098611058,4.215275731416561e-07
2014-04-08,2.97634838995851,0.0947933932122106,-0.02679296606086455,-3.6353140975873525e-06
2014-04-09,12.793975787789858,5.09881578949246e-07,0.06752571521341781,0.16841984255666684
2014-04-10,2.8104125242969946,0.09363065204524057,-0.026988883546812198,7.82371342896874e-05
2014-04-11,5.526338451464541,0.0989237999821771,-0.02789315674617434,-0.0001416957438725718
2014-04-14,4.036811669009225,0.09809417531168836,-0.027745674914119972,-8.938522166820907e-08
2014-04-15,7.277146570392474,0.10348590622557577,-0.030475320179779528,-7.0516456288822495e-06
2014-04-16,3.175313507664571,0.09451907721975947,-0.026452651643974506,0.009327754465644253
2014-04-17,16.730583231290055,0.035356521123330154,0.03735850876283048,0.12456829662607752
2014-04-18,2.4866663447040014,0.09384919408947515,-0.02658979490210947,0.0006750279333347811
2014-04-21,7.303094562322803,0.07291689994095693,-0.004892187189455643,0.06328295062479802
2014-04-22,29.051900206140377,-1.1492541299372598e-08,0.07634710366654712,0.1626529985463228
2014-04-23,5.1705400355680124,0.09307982763668587,-0.02958887781841757,0.033656708336434485
2014-04-24,12.293854185708826,0.05345470570382457,0.01452059551668821,0.11134758787738702
2014-04-25,5.644797697582726,0.08903730387636433,-0.01499493244055326,0.032018451342185714
2014-04-28,13.50789862078945,-1.4180752397802165e-09,0.07601020629031381,0.17085904157491807
2014-04-29,13.981371545907722,0.08926082469826754,-0.008665527626258376,0.03174717931296668
2014-04-30,3.7715626798769293,0.09879932221128743,-0.02242123336334946,-2.9760137080505602e-08
2014-05-05,6.550863231557962,0.09410443442589406,-0.01777898623148852,0.02345779693662102
2014-05-06,29.999939045320986,0.11128182037464174,-0.02800494546271215,0.019263815723456326
2014-05-07,7.768325271125912,0.10132505872309311,-0.02206244818540956,-3.711936496074209e-09
2014-05-08,29.999998039865204,0.5565530794523186,-0.47103256413226124,-0.5302689601646201
2014-05-12,29.9999747447632,0.09317167220276282,-0.014907313970171022,0.049397774332252994
2014-05-13,4.911365186747934,0.09106875725737698,-0.01442176295264265,0.006340418671100599
2014-05-14,29.999995440905174,0.12970371664659425,-0.04867251410163105,-0.015583920783342498
2014-05-15,29.999980836884344,0.15806024115746395,-0.07835035518429989,-0.04046487901934676
2014-05-16,29.999984124822028,0.08163428872336011,0.005649389436232234,-0.01175694905456288
2014-05-19,29.999939229669756,0.6383330989636106,-0.5540596544389338,-0.6086184959966565
2014-05-20,29.999978622929568,0.12653556747860709,-0.04592526015286428,-0.012466943810859627
2014-05-21,29.99996045095314,0.054709407256683856,0.021727745574307053,0.08997206952629241
2014-05-22,29.999991721268927,0.05626147954545356,0.021321158184599315,0.08126004625538209
2014-05-23,29.999901992217104,0.16975342711759378,-0.08978197251652387,-0.0659913744780812
2014-05-26,29.56599314598049,-5.976901074474021e-08,0.07216648911698648,0.17699669034805116
2014-05-27,4.348677781938138,0.08956763619879282,-0.014119981209704126,0.0031510743134264847
2014-05-28,0.7054570040804782,0.08579985368023835,-0.04153819329934181,0.025735764720237825
2014-05-29,29.99998454890715,0.14053794405957726,-0.062253368366360036,-0.025602891905774562
2014-05-30,29.79942507756857,0.05578247407151288,0.018909089944634208,0.09683370507790454
2014-06-02,29.999938564854787,-1.0058883607473354e-06,0.09564545185926993,-0.02243800423973405
2014-06-03,29.999933733627657,0.03597107365605327,0.040961332937998446,0.09360554526033482
2014-06-04,29.999999307430436,0.17572178276283457,-0.10081586336064521,-0.05464720697723492
2014-06-05,29.99977238918879,0.33346931419989656,-0.2538192843373476,-0.26598939561460055
2014-06-06,29.146236231889432,0.13446327772639138,-0.05664439091721349,-0.03801773330327225
2014-06-09,29.999993848129762,0.07242096543670484,-0.0018923286184616374,0.09356599839127194
2014-06-10,29.999969979739078,0.4740054512534478,-0.393757645214243,-0.43210550342164433
2014-06-11,29.963147399726438,0.3249042136020338,-0.24615567283761214,-0.2541164592328918
2014-06-16,29.999981523843942,0.026797234404326145,0.04547312130046759,0.14297738939397397
2014-06-17,29.373828737161006,0.07393373201866883,0.0030364255978726534,0.05512038230274919
2014-06-18,10.837367542247357,0.10491870698602093,-0.032272411970955664,1.2467175588698218e-07
2014-06-19,29.99997220549664,0.040162963962534846,0.03319844974170387,0.117817602436875
2014-06-20,29.999992727193934,0.09675299249374297,-0.021109330475268112,0.03293684955022278
2014-06-23,29.99991018331532,0.010219788608318767,0.06343976278207604,0.14623310070273685
2014-06-24,10.462352967873137,0.08232617278238258,-0.006084318593799419,0.01299662964859237
2014-06-25,2.4405104729419556,0.08529146303489543,-0.0072015609108257005,-0.008469333970256551
2014-06-26,5.4519763767507285,0.0857288988131944,-0.010048267352897832,1.994778140125905e-08
2014-06-27,29.999926353571038,0.2659924940747798,-0.1906345938588077,-0.1653880067752262
2014-06-30,29.987361180778755,0.47198978299195393,-0.39235102958069756,-0.4265690672540883
2014-07-01,29.99999413319968,0.03421042596381386,0.042044597900040684,0.08773119527156226
2014-07-02,28.471676244673855,4.0030906766681416e-07,0.07169867557022125,0.16640396728372614
2014-07-03,22.902332270688163,0.2115936549148026,-0.13354863092035305,-0.13036437076204477
2014-07-04,29.999913805227123,0.023533725655609454,0.05004797464034205,0.12623776896871336
2014-07-07,29.99545689015502,0.3295404314256448,-0.25031435358342063,-0.2588944291741758
2014-07-08,29.999996527819413,0.1380517489658525,-0.06213090176398772,-0.021001874175414836
2014-07-09,29.99995619131847,0.08672559610736189,-0.009240134547043144,0.023292405099534667
2014-07-10,29.999991709030645,0.15926781257000522,-0.0807148749824116,-0.059857409948041326
2014-07-11,29.99995951020056,0.12256053091406666,-0.04535182162779888,-0.003313896963804441
2014-07-14,29.999993504336896,0.16936896486604033,-0.09035851275858117,-0.06899770810697863
2014-07-15,29.999995706457984,0.042629609110915595,0.03391814833792247,0.0950389172829808
2014-07-16,13.497826487887574,0.10826995145582129,-0.03170684475784006,-0.0073523514952169656
2014-07-17,29.999999471339443,0.07030874887101082,0.010870532058125226,0.04616112871762623
2014-07-18,1.8828606122338316,0.08737445914251568,-0.010389144509817677,0.006043082637573898
2014-07-21,7.5556345692583236,0.0943763835704095,-0.012241345117520024,0.0007077967469322495
2014-07-22,29.999944884590153,0.08733917663191942,-0.004838775902747839,0.029650089347336556
2014-07-23,2.8220802568203993,0.0869852594718033,-0.012365842755975687,0.01240806002288039
2014-07-24,29.695295106541167,0.043866309814501306,0.03857044827033019,0.07702568849862623
2014-07-25,29.999917940706197,0.18066112809956014,-0.09424320176533632,-0.09132502084321859
2014-07-28,29.999971650804653,0.0003780675090453154,0.08402228874945983,0.1357944401806693
2014-07-29,29.999984162683056,0.1516685358236909,-0.06235228595433463,-0.0677755950045494
2014-07-30,29.9999906773029,0.0060923887902348955,0.08200382749348782,0.1005720473109951
2014-07-31,18.269290316273363,2.3688077917643808e-07,0.0864234207102037,0.12142406866978392
2014-08-01,29.999946740916,0.1195052909184288,-0.029203446636991027,-0.02283258200047906
2014-08-04,29.999974353276063,0.05209564778487753,0.03817658401154,0.05624772783231169
2014-08-05,1.7930511128879423,0.09081397439474863,-0.014647583831101815,0.02571442338920768
2014-08-06,29.99999443864146,0.00010007693819655527,0.09954987718624497,0.04463923197438408
2014-08-07,3.954022552273832,0.08098692889849973,0.0020443475404048105,0.0439461490639741
2014-08-08,1.3464613427917778,0.09347596444218938,-0.0229183323401072,0.029575652219917196
2014-08-11,6.499665384316,0.08068109670271592,0.005863526108967386,0.028592196491013355
2014-08-12,1.4621993821748687,0.09091155644455017,-0.019048931077752015,0.02200157039837612
2014-08-13,14.359253937909436,6.0096702078164e-10,0.08421340218253986,0.1360813906795023
2014-08-14,0.5747340704559059,0.09009012691532695,-0.012126942265522314,0.0009493276914904186
2014-08-15,0.7174267770295659,0.09075152426564119,-0.025244460240209654,0.012295711511368513
2014-08-18,27.94184272050276,-3.8294558283931876e-09,0.08663425720210957,0.11527920360874161
2014-08-19,29.999985591903382,0.21682449975187906,-0.12804502285482405,-0.13476379017413936
2014-08-20,13.33613093087217,0.12642461732946747,-0.03622638358497747,-0.058434759279667826
2014-08-21,0.4105202645113615,0.09053201274004252,-0.03011976398470273,0.011109337862668607
2014-08-22,29.99996279226133,0.028310808378232848,0.05857081560543778,0.08594935910575244
2014-08-25,29.99999436319797,0.258472283418274,-0.17022326607099275,-0.1786381007133553
2014-08-26,29.999982661899733,0.0004609483551370658,0.11038068982151028,-0.04544339263953974
2014-08-27,29.999998489217212,0.08280083262363824,0.004387408586751759,0.017571449167791214
2014-08-28,2.773546677842212,0.0931492334942709,-0.00905784838945108,0.006538147042715249
2014-08-29,11.48501029497345,4.357112535699132e-09,0.08613109838882883,0.1434558538752721
2014-09-01,29.999941236142135,0.09535755890723621,-0.0013579806778893622,-0.0016696106804837373
2014-09-02,15.29736086512975,0.006982021895778674,0.08259375924411452,0.12466156292607936
2014-09-03,13.974718976467992,-1.3189083865445346e-07,0.08279454250731111,0.1533990891479941
2014-09-04,29.99993797834997,0.10301521734930781,-0.012665397848351578,-0.006447838095914959
2014-09-05,29.999954939567324,0.21541672547491253,-0.12375231327251109,-0.14813582569639155
2014-09-08,17.240935137964037,0.09359926226409096,-0.0045478850219726865,0.0069298869331860784
2014-09-09,29.999909061275524,0.11178397936012707,-0.022739476769948197,-0.012340713879096367
2014-09-10,1.7622819062183916,0.08983294113818575,-0.018408034481081918,0.03424788427231586
2014-09-11,4.551149413698761,0.08685598871517694,-0.00346171558976299,0.026147464215465585
2014-09-12,1.0012734680135682,0.09270827715109314,-0.024500422330287278,0.02350500792927364
2014-09-15,29.99997755522366,0.16091078768745862,-0.0683760634728409,-0.0801095826307479
2014-09-16,1.614660696997222,0.09006765307744835,-0.019584999209106058,0.03726488349903089
2014-09-17,0.1345143561971779,0.09389635598617757,-0.09389633050566562,0.011159389105813544
2014-09-18,12.834651574418835,0.051388013193744635,0.03126158199954682,0.08231340226790151
2014-09-19,1.0961684818328732,0.09061722423224378,-0.02775883650575918,0.035384890188714185
2014-09-22,29.88053865604701,0.13694509235066898,-0.04750047186654567,-0.04020298975812997
2014-09-23,5.368530757473237,0.08830793430345914,-0.006904978918654712,0.022593614483830213
2014-09-24,1.3266098265164858,0.09118749162636475,-0.0179104818929007,0.016985895655039752
2014-09-25,29.999998273891535,0.1518038515538262,-0.06371384157416052,-0.0571037078011824
2014-09-26,29.99973098448254,0.26327874179826805,-0.17390741021037057,-0.18819751080285868
2014-09-29,29.999961383530547,0.1472543029663328,-0.05877428908054361,-0.05587544438660512
2014-09-30,29.999999279194686,0.11906185654252902,-0.030265727744712152,-0.02737467121399805
2014-10-01,11.934313705746964,-1.3689711424989516e-07,0.07970621154838113,0.15657751704890832
2014-10-02,4.23106686357068,0.08181522670511923,0.0005922774432640886,0.02923502616267215
2014-10-03,29.999979144103932,0.049729647339305114,0.04095220069257399,0.048590298502956715
2014-10-06,3.021553732749868,0.08551636982149749,-0.0047044490736735355,0.03006043959528627
2014-10-07,0.08681299708734952,0.09192519313665187,-0.003542220955662337,-0.04846331508808963
2014-10-08,0.7229998891833853,0.09248403415668044,-0.022875027599017488,0.021049123966765327
2014-10-09,1.8556212814514572,0.09112302551317639,-0.01427117496826848,0.024551478772252576
2014-10-10,0.10593621098801165,0.09448587257159796,-0.006029822874427894,-0.05078259283027136
2014-10-13,12.51719395284757,-9.211646790387991e-10,0.08671402175294568,0.14323572250963684
2014-10-14,6.228238289569403,0.07579124287197564,0.011355253810040117,0.04500291825092258
2014-10-15,1.1473267640968654,0.09359167753316205,-0.02313911500671418,0.030151261571528643
2014-10-16,12.654225894538158,0.05492745058475998,0.03422355944017835,0.06756159396018716
2014-10-17,29.99996267340643,0.10223150699416242,-0.008832828428331671,-0.00825930765970549
2014-10-20,0.7961635746104,0.09372675424731719,-0.02840844660874302,0.030632633927978055
2014-10-21,29.999910300025476,0.1107135707761977,-0.018469469348650132,-0.009078000784363598
2014-10-22,9.397083469185262,0.09855924711156105,-0.011676443970770771,0.009840035569906307
2014-10-23,29.9999996033688,-1.4362214235709856e-06,0.13438264051268273,-0.2084861711751713
2014-10-24,29.892584556114407,1.7971343804637098e-06,0.09717751029664659,0.0858806681921929
2014-10-27,29.99995409597906,0.09832404027765171,-0.004895551815663909,0.004150657480145092
2014-10-28,29.999974640573388,0.1399661245523784,-0.045145552141763384,-0.047771000337989186
2014-10-29,29.988123350935112,0.11851911929584008,-0.025148945548553202,-0.0055836477836878635
2014-10-30,29.99995865902604,-1.2328642965997516e-06,0.08095532939679989,0.2347607736270847
2014-10-31,29.253077904801806,0.010003448833495132,0.08521403964687249,0.09228904919959967
2014-11-03,29.99996822882709,0.09038914607153747,0.005442938893292976,0.0032208183591080114
2014-11-05,29.999965059441408,0.07442934481682904,0.02249084216959489,0.011657085758965614
2014-11-06,18.351778919007153,0.1047035956594913,-0.007419543268554911,-0.01894388375083223
2014-11-07,29.999918244549377,0.142277744762016,-0.04219587995654347,-0.07998908355906019
2014-11-10,21.677398587072908,3.8733453055987375e-10,0.09557145838369079,0.1101456391199255
2014-11-11,29.999988171637916,0.09772883188605902,0.0011152163509331584,-0.022883180343150802
2014-11-12,29.999900448007637,0.13622713657955876,-0.03749571749996955,-0.057112873429839936
2014-11-13,29.96381704392913,1.0017189434451242e-06,0.11609372918253544,-0.03470760487972263
2014-11-14,4.181157800342859,0.08382043035995337,0.008381949956635236,0.03812440468767807
2014-11-17,29.999931496974725,0.08615299372713409,0.01408685824351554,-0.006558893358274935
2014-11-18,29.99993966736797,0.08054831745363761,0.018413809979774834,0.012072930885576802
2014-11-19,29.99998837548986,0.13519841363288798,-0.03658512778306537,-0.05108599969255049
2014-11-20,3.223552128473587,0.09205133025476812,0.0070321232251193706,0.011814676690668206
2014-11-21,29.999997980056264,0.10101724691542943,-0.002242698987337799,-0.015092479511124485
2014-11-24,29.99996952376417,0.0004623278012645328,0.09693676315860844,0.10589532942379888
2014-11-25,29.999958930656533,0.3708947381947143,-0.26761450430428757,-0.34678876226908195
2014-11-26,27.248636114496534,-1.1187073961594438e-08,0.09948693560563839,0.10174318225677159
2014-11-27,0.010000808243324957,0.09876648822663978,-0.0010877975185821015,-0.008662316498526553
2014-11-28,13.652192045610697,1.4702338941441183e-05,0.09845084738027376,0.13284762601533168
2014-12-01,29.999981799883727,0.5669290048309529,-0.45845587550832906,-0.5584185625058505
2014-12-02,29.999956211124402,0.07544385226811656,0.03189995973311126,-0.017470895106345675
2014-12-03,0.5351547638091767,0.10081454811943832,-0.10081454020230757,0.1362941076564631
2014-12-04,18.783078088134086,-1.5820608671655492e-09,0.10589665043683527,0.11320388407571935
2014-12-05,29.999955479350238,0.07993485690576443,0.03288088141347754,-0.0011092888809760212
2014-12-08,8.757924834965133,0.014602649373620848,0.09841916712186409,0.14554412941893755
2014-12-09,11.506783499568243,0.1124927595217701,0.010931070199975213,-0.0017348608556351165
2014-12-10,29.999968432897134,0.19970681946727997,-0.07730751840029365,-0.13471431320544586
2014-12-11,8.526723318661269,0.1113510134541925,0.009061219524400924,-0.005438056529561712
2014-12-12,11.654258408730144,0.09367343951354602,0.03522823906604041,1.3313292249357074e-07
2014-12-15,29.999996818097596,0.07786715420137738,0.05378433262894858,-0.017667212540708792
2014-12-16,29.99995420407419,0.10360891776315051,0.07348239259371334,-0.22547927450475685
2014-12-17,12.112704597140743,4.915731106337261e-08,0.15787312362945008,0.07293032829321476
2014-12-18,1.4003477830930962,0.09638460665021001,0.0050035321861930816,0.16098067566815605
2014-12-19,29.999896401263328,0.12771805947796522,0.03387051006456267,-0.25039156461126477
2014-12-22,19.03599963655837,0.22766530889178777,-0.07875550460741698,-0.2594894117306254
2014-12-23,2.3355598535519553,0.08302203077414605,0.04128678163749991,0.12256053743647434
2014-12-24,12.342857015882716,0.15436288915746021,-0.0027918078240668576,-0.13181136948743372
2014-12-25,29.99999696500432,0.17069323094293617,-0.026635375900946567,-0.18145566201902336
2014-12-26,29.775191500453616,4.405130025410293e-08,0.15478005687800156,-0.10079442875423997
2014-12-29,4.401505005669801,0.053374521012593684,0.07986486879556211,0.1304311177132505
2014-12-30,29.639114931880883,-9.073882908955501e-07,0.12127711092047183,0.21604786277388835
2015-01-05,29.999995897577413,0.10618658126430718,0.04445880724450313,-0.16731642693635299
2015-01-06,5.5530680596511575,5.881898785149329e-05,0.12760616946989622,0.22998741188635163
2015-01-08,29.99989204439178,0.04172695777628012,0.11016559854391446,-0.05635754342841669
2015-01-09,29.999995604204628,0.1122242041008539,0.03744962791181726,-0.15370952695106904
2015-01-12,7.482117220253718,0.00045343525053399706,0.149940540749142,0.17601269698849353
2015-01-13,1.6705153253280565,0.09571609902852934,-0.009047501366890136,0.2387876664180006
2015-01-14,29.999999836393457,0.15852652706236176,0.016711878825665986,-0.275599280984692
2015-01-15,29.999975819541163,0.10043599037678203,0.05260276458701468,-0.10877598629615626
2015-01-16,3.1262810613800935,0.07117980612978578,0.04850239632370136,0.15696780306645486
2015-01-19,29.9999726021652,0.12746902728904724,0.027522247764630185,-0.18770030902527302
2015-01-20,29.660613140664964,2.114573200858442e-06,0.13056671269148928,0.1824334628103979
2015-01-21,3.4147817047283535,0.08028678109832715,0.05052041358089607,0.11014573993470334
2015-01-22,29.99999255419044,0.04723332348091809,0.10312988235930542,-0.06994074335400469
2015-01-23,29.999895666418368,0.1064477037506279,0.04047367080315649,-0.12709815330799556
2015-01-26,29.999980105282315,0.0005730027385418097,0.14483883896840988,0.03873388922791852
2015-01-27,29.99995687358522,0.15327031370473246,0.00276517365293497,-0.21305367630151684
2015-01-28,1.5289136339615945,0.1078437695525611,0.025907632615085257,0.0819277453928659
2015-01-29,29.99997511753599,0.15741794005391962,-0.0028773367641567816,-0.1961897174801861
2015-01-30,29.999993462652885,0.06928974904927704,0.08176446606084063,-0.1166935142098849
2015-02-02,2.523071391619516,0.09573491285052504,0.03721848513391901,0.07352484521379363
2015-02-03,29.999873479859872,0.25714648923965344,-0.1224933246864692,-0.24638559337543675
2015-02-04,1.5977391700344432,0.10099628565217078,-0.006270744048900871,0.11574966812991701
2015-02-05,1.1976695834847593,0.10913188794737666,0.0013584226033945986,0.07824301196605535
2015-02-06,29.999990568149315,0.6435923721734147,-0.504020447702038,-0.7384462313020319
2015-02-09,29.999994963102026,0.9375451103744605,-0.7937295461347417,-1.1091864603429333
2015-02-10,29.999966606384323,0.025100174549420193,0.1063826146295225,0.02559111944736967
2015-02-11,29.999997313753443,0.17355494713150565,-0.03722722000558509,-0.1891206772293469
2015-02-12,25.128014682334836,0.42393612040676976,-0.28492230070379576,-0.47056297780490763
2015-02-13,29.999973761872983,0.0744803382404902,0.052787621166617234,-0.014466602756205104
2015-02-16,29.999988795695494,0.019181821977172674,0.10398820604813197,0.049007611759142394
2015-02-17,29.999998143801307,0.42186695738319224,-0.2954946828658456,-0.42758290554095124
2015-02-18,29.99993980809815,0.5037313141333997,-0.37823307950262286,-0.5363153571900117
2015-02-19,29.999999810053957,0.29492159095555837,-0.17089134049692634,-0.27143207733096836
2015-02-20,29.999998977463655,0.2779942329125849,-0.1488716160792165,-0.27152975940728363
2015-02-24,29.999958088405403,0.2969265222631872,-0.1637443880939052,-0.28995198164630387
2015-02-25,29.999999985794346,0.1213227188076017,0.009714519905652728,-0.07331616156537049
2015-02-26,2.59996858676232,0.0981467631943361,0.018604622740969485,0.070192108058082
2015-02-27,29.99999051757999,0.09728783979010447,0.04066409000140447,-0.08939441941553766
2015-03-02,29.99996593975549,0.145919249996265,-0.004836705192386652,-0.14421304562311574
2015-03-03,29.999990937181543,0.09030832302020791,0.05127652048105538,-0.09680541438433346
2015-03-04,2.7546875316340653,0.10527318612394224,0.019650359161153912,0.03818622455110926
2015-03-05,29.99997181005962,0.13991279328861256,-0.005489092087427291,-0.11923388632761552
2015-03-06,29.999993827282964,0.12135155211093576,0.006228164475172052,-0.057292357161064206
2015-03-10,2.565858753617708,0.10455711296410633,0.013301388607619882,0.05271848851068249
2015-03-11,29.99999437555921,0.016438883966333938,0.11186119459423144,0.06852300490065039
2015-03-12,29.99998385083159,0.0931261357652671,0.03478959038341629,-0.02001385680471121
2015-03-13,28.74931343631402,0.10209759544771778,0.024098862653143337,-0.017687162834526406
2015-03-16,2.611635014818742,0.11038840151971963,0.00891906393012731,0.038757366432106144
2015-03-17,1.740152578663325,0.11584492411284837,-0.003180261684029685,0.04387437439948168
2015-03-18,4.277542284737288,0.12260051723696544,0.00743609054277882,-0.016752132118425078
2015-03-19,0.1369084211759941,0.12413980308251822,0.06553475623792679,-0.09788275853426076
2015-03-20,29.99999983902338,0.09552617158133184,0.029905556593670623,-0.0041516009403321195
2015-03-23,4.514911974474991,0.10744280574067819,0.01034481408587187,0.027919634272098953
2015-03-24,29.613606580222303,0.10734668933665292,0.011790316007865771,0.016359623197471286
2015-03-25,29.99997278028969,0.12061801878871363,-0.006040603755123128,0.010513981308383737
2015-03-26,19.62617707764769,-8.747289828441924e-08,0.10733996683129263,0.16909395513746167
2015-03-27,29.99999796211717,0.414580620492192,-0.29848153329091626,-0.36297462307516815
2015-03-30,29.99995135647619,0.07472296512855149,0.03823716136597631,0.050785178069865294
2015-03-31,2.0592125189573163,0.11394505438625753,0.003869577378726463,5.647155565902893e-05
2015-04-01,4.51189406677371,0.12061856714209884,-0.001048285932813782,-0.027058559000659295
2015-04-02,29.99999833727918,0.7828598391060568,-0.6611961446979062,-0.8255589748023069
2015-04-03,29.999967703647258,-6.039425438381636e-08,0.1112527665226486,0.136921205489149
2015-04-06,29.459940173520213,0.5230130115966362,-0.40226593429535973,-0.5346055919360566
2015-04-07,29.999940084352602,0.10275716257364509,0.012530902688628602,-0.021505611116409695
2015-04-08,1.7160057598107277,0.10845854562819883,0.009245574702701036,0.0001854818944334358
2015-04-09,29.999987231694433,0.0004125239794834152,0.10784853585883508,0.12453657519094873
2015-04-10,29.99998809188316,0.6512045408337261,-0.5357037137980649,-0.6887179458415011
2015-04-13,1.264058074207163,0.10341518271620383,0.006965156444445168,0.009003289914017273
2015-04-14,29.99999821099984,0.0672318101218583,0.039248993405911495,0.03284679989269165
2015-04-15,29.999994239599893,0.1962190606893306,-0.0935396979608349,-0.1130457334578253
2015-04-16,29.999988939766084,0.0783189253875633,0.02501249262614507,0.01654518241408641
2015-04-17,10.168890221788697,0.135390628047713,-0.023092520458094,-0.07221499203863925
