TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-22,12.2570896969836,5.912645861369928,3.759870886903272,-1.2175337831438509,11.679123921161358,9.334691523528337
2016-02-24,9.40439278454738,5.076106280087609,3.43802521338084,-3.438025202414159,13.847648773559252,12.828667928682435
2016-02-25,9.213674930228565,5.048730707561541,3.2650104627843666,-3.265010282417718,13.756047648530783,12.943512493737499
2016-02-26,9.350356241110012,5.047861839207399,3.2583996049357666,-3.2583995819392806,13.683890458469813,12.828307279847786
2016-02-29,9.531618204089845,5.1264993840571,3.2657047953419927,-3.265704410504014,13.62099467692955,12.624349768641615
2016-03-01,9.885973207485916,5.253447326800974,3.260886757671781,-3.2608862712667905,13.473196084904215,12.15642983874548
2016-03-02,12.344922164203453,3.7428736796714794,3.1582294653379646,-0.25840256046807103,10.723536322842786,8.809163159874329
2016-03-03,12.25032087547282,4.219935589875408,3.1306726048235403,-0.43672834163842383,10.865321140933128,9.015028056065605
2016-03-04,12.338236268950077,3.971263907137701,3.2058461200914183,-0.46725673149887303,10.874957659188125,8.73772856502285
2016-03-07,12.209527720100912,4.328202212758795,3.0523563251476054,-0.7529051521027579,11.023736586675875,8.875750622114431
2016-03-09,12.176888871345177,2.5609812085048026e-08,4.311231395605167,0.8514991290209573,10.872302241641226,8.959938295550002
2016-03-10,12.172509971611477,2.1684221598476065e-07,4.244261033025533,0.9239765756420284,10.790183748198716,9.024576132176406
2016-03-11,12.179566234272958,9.91855801926133e-08,4.1491377747321,0.9863210689170928,10.69164937046313,9.107511063493225
2016-03-14,12.272077758408239,4.1462850610018975,3.2618892308506466,-1.0726367509628354,11.286120256309246,8.560997851725146
2016-03-15,12.18118918787503,1.1469845546921646e-07,4.261145416086579,0.894005954792282,10.815503731729523,9.00762786494664
2016-03-16,12.174581994160635,3.275363484180781e-07,4.066048317527399,1.021347370225895,10.62976594414617,9.154354628297028
2016-03-17,12.210109178489029,5.506091366252924e-08,3.4068594928285414,0.9022588134921322,10.284075714032417,9.351266909173553
2016-03-18,12.167943231090868,6.848748575189308e-08,3.6735558632044594,1.0643546052773052,10.375206190926802,9.328080269845582
2016-03-21,12.173640876319894,2.3548655520021656e-07,3.696597520662871,1.0663186631450756,10.383645609316645,9.327686917155008
2016-03-22,12.17079281799525,2.7734567706033485e-08,3.6631104664602017,1.0567378477485534,10.371006145781788,9.328954283668232
2016-03-23,12.161682153282728,9.712578164776649e-08,3.7318255740913973,1.0928997433809233,10.397413702534559,9.321643320238497
2016-03-24,12.175387827719234,5.491417254769791e-08,3.7514969317393523,1.086784458225226,10.404750934337033,9.339082585861483
2016-03-25,12.173839322144975,8.516846866152767e-08,3.7037466400088905,1.0731619745905587,10.385007957494977,9.346566594559757
2016-03-28,12.177400610424828,2.2743909555979375e-07,3.6309223552912604,1.0213692661500116,10.369568434082662,9.323083717669714
2016-03-29,12.176134059698361,4.303624831869279e-08,3.6649257957722527,1.0551384432549065,10.370756799860123,9.343390656890776
2016-03-30,12.179659538454038,3.026588850418629e-07,3.5648170249830846,1.0120519384396507,10.333289960761753,9.345252371611991
2016-03-31,12.162605835135192,1.3602907417894888e-07,3.482803947668351,0.991480071085525,10.306587349978242,9.318019035306254
2016-04-01,12.175888706424143,1.0816942745120317e-07,3.4909228582148164,0.9938787807034741,10.30246038149745,9.34866854584504
2016-04-04,12.175183610080058,4.154166535160676e-09,3.4033620822548447,0.9612436926924295,10.269673582359385,9.350757574393743
2016-04-05,12.164234709223908,1.2218183840574916e-07,3.4208404074168923,0.9711368872904317,10.280549151810865,9.3256699393389
2016-04-06,12.180663454725448,8.710318441169045e-08,4.003402749936631,1.0835137062552997,10.558614626020013,9.234252800048665
2016-04-07,12.182429135366426,3.885722892732236e-08,3.9932129791381357,1.079564550573373,10.555208386009967,9.24737633399103
2016-04-08,12.175666539201021,4.8246693653885215e-08,3.7568158457948644,1.0276137339927467,10.447322099865572,9.29121866185667
2016-04-11,12.178130653861924,1.1662184730924778e-07,3.7398299010023144,1.0602084638043763,10.415999751272718,9.325360314146906
2016-04-12,12.169560816872947,6.2411535614659355e-09,3.703028189858425,1.0442468999337597,10.407807716421559,9.311933581302712
2016-04-13,12.169550914183391,1.2808331843497274e-08,3.706517209279199,1.0458565158197752,10.408927414799528,9.31192597771091
2016-04-14,12.175304912832916,2.150745188267908e-08,3.750807353705808,1.0753185709524429,10.415714207221399,9.329163115030584
2016-04-15,12.177321076635698,1.6593393429651554e-08,3.7073953701090616,1.039680821647266,10.408657605290358,9.311442565958256
2016-04-18,12.179521212246796,7.139902629530849e-08,3.600346494325168,0.9959956800166192,10.368711936941024,9.318083382686407
2016-04-19,12.176630482189777,6.204931709894429e-08,3.4204244576819334,0.9288421914417091,10.301581509623018,9.32411547094677
2016-04-20,12.182578079643003,6.939220198993924e-10,3.67943958610306,1.0247547413713733,10.397388826872362,9.315636383404408
2016-04-21,12.180853802427496,6.194224593197386e-08,3.846339058648356,1.0643301153810374,10.476393920603371,9.284792974978224
2016-04-22,12.178360270076949,2.2599043327944515e-07,3.8491167181274117,1.0947201663781911,10.461360300570309,9.3098486992132
2016-04-25,12.177984335020763,2.2282937043401483e-09,3.659982922167876,1.0281644257321025,10.386417813933804,9.32289241896419
2016-04-26,12.17770427201696,8.064456521893895e-08,3.6444630902125046,1.0230848033369653,10.380178029366236,9.323519219508695
2016-04-27,12.171357598953248,1.1144784941645872e-07,3.6933439061731046,1.0093426369005276,10.420345295291064,9.278603994162705
2016-04-28,12.170898008620947,3.052454092529207e-08,3.687864732912134,1.049700287911455,10.395966958441003,9.320810191333061
2016-04-29,12.172685371816554,1.6533929307156e-07,3.544508794705684,0.991425959305398,10.340142959931724,9.32258488955318
2016-05-04,12.176376090326384,1.53991970169176e-07,3.367746159403842,0.9164429065309502,10.276460947509792,9.33056787508768
2016-05-05,12.173981223118846,2.207941329172348e-08,3.3678766050823086,0.9254086599012756,10.272846141142187,9.331758153965747
2016-05-06,12.179009427386688,1.0769503007847208e-08,3.4058143256878846,0.9474192308720575,10.279386519897967,9.34722123095936
2016-05-10,12.189496217481008,5.006228352282308e-09,3.339577669836158,0.8482290771230999,10.291399604545113,9.305209486689604
2016-05-11,12.181627319739713,1.2311048254908148e-07,3.1382474723232794,0.823700107973527,10.189646431207075,9.338769588497902
2016-05-12,12.182937979539771,1.2443377088223815e-07,3.1891415506306253,0.8554163669415169,10.200885654134563,9.353384909259631
2016-05-13,12.184452582125573,2.782178312466032e-08,3.1443769294793795,0.8366877849029918,10.183859100028098,9.354531899385867
2016-05-16,12.204695969190366,6.535589052788052e-08,2.7198468270692975,0.618050245041014,10.046505494693559,9.341698413595676
2016-05-17,12.189672426853521,3.163523235716563e-08,2.968263204081584,0.7576533451910612,10.121961039547624,9.356834543433642
2016-05-18,12.214923312701025,1.9888321023032394e-07,3.284995355746542,0.8297185232189044,10.254451987442762,9.363412107163704
2016-05-19,12.189501835908175,2.8709582038331465e-07,3.3299673364007556,0.8469657895330222,10.287526553162108,9.320446217070241
2016-05-20,12.201124422915331,3.323660151784049e-07,3.200990440424101,0.8228805247479966,10.21649213892019,9.356908976667496
2016-05-23,12.209558247865111,8.751204948709591e-08,3.1727636303054627,0.7953220836628521,10.210517217829418,9.361850699839708
2016-05-24,12.202518207519491,1.7419649395978182e-07,2.9762361650511178,0.7332410627243394,10.132657950166612,9.356843356231973
2016-05-25,12.207321196513591,1.4161181015170004e-07,3.160228434420752,0.7951176797849924,10.204263513816896,9.361681514610463
2016-05-26,12.208438514182047,1.3993985501681215e-09,3.1426148911116942,0.7863143047871639,10.19825222844856,9.361873256186698
2016-05-27,12.195551020218335,1.2890706108134382e-08,3.018387123200073,0.7660472907550072,10.143316347366158,9.358285564979896
2016-05-30,12.196535698819439,3.1927291727393275e-09,2.9635785238306838,0.7416229725548327,10.124335752726239,9.358490336887643
2016-05-31,12.195608281362825,1.0356103000602206e-07,2.95425058187307,0.7390316360396337,10.120881194566662,9.357531777221435
2016-06-01,12.248575521079236,1.9962023712004998e-07,3.012317756778441,0.6653621982375434,10.16497830633794,9.359078170522427
2016-06-02,13.852556734522077,0.47147842253706795,4.563302357197129,-1.9789409398898603,11.647699802667201,9.862630861029597
2016-06-03,12.247187902418203,4.441472917435862e-08,3.2450814961955454,0.7733920393944501,10.241301009733176,9.358870183793593
2016-06-06,13.958133484351151,0.48111510361081855,4.3762112375621545,-2.138840851084458,11.52430585157355,9.882746527155339
2016-06-07,12.249655328373036,1.055280271256532e-07,3.0411261743083053,0.6875006555728963,10.167062493415031,9.361068032736863
2016-06-08,12.226056584368663,9.807614541542094e-08,2.8675178308778677,0.6563460951033394,10.097143370772402,9.35774971966594
2016-06-09,12.22454576214043,2.0019158656800107e-08,2.854573246504726,0.6535382567840393,10.092069639690097,9.357808128162592
2016-06-10,12.259955814604295,1.0879849798150469e-07,2.6145423370557634,0.4632105370302616,10.039457399951402,9.353041951651658
2016-06-14,12.262647767572904,8.724254282436334e-09,2.7152287697902904,0.49338352642252187,10.080905652436558,9.363455127491902
2016-06-15,12.29501555997714,1.741555826529384e-07,2.6265549485873265,0.41008708137868166,10.054788513197552,9.35075004762022
2016-06-16,13.296035526076544,0.6995924625012526,3.4735136345960824,-1.2462331868387,10.872612729495815,9.42391702365698
2016-06-17,12.426333799397602,4.7159283645876333e-08,2.831961821387278,0.21849625343991064,10.206258701772592,9.360966830989701
2016-06-20,13.653810485419207,0.5628463057176277,3.9876080605937183,-2.3269249871038213,11.568979787698629,9.379072442230859
2016-06-21,14.127394755639548,0.7782598000636896,4.268249596134799,-2.9675444861430114,11.79484982142346,9.659695852757352
2016-06-22,14.389227890474952,0.6464516472597495,4.097744101557525,-2.454484128764902,11.26178092518394,10.514767381728632
2016-06-23,14.40333580004574,0.6411030416758954,4.153507346006656,-2.614569687669535,11.373766509837333,10.451988904183414
2016-06-24,12.269585406485513,1.596712249418182e-07,2.762677487945777,0.5270284913582295,10.08367409992401,9.360522979072934
2016-06-27,13.658389201646171,0.6193023492964156,3.7916159736370383,-2.225136434749202,11.376381268471555,9.371007772971119
2016-06-28,14.221909040843551,0.6507267753399978,4.475655142021466,-3.5973126779985574,12.220480399311388,9.802300214103456
2016-06-29,13.9252476540062,0.6906583048579448,4.1622495560784,-3.1213511114462067,11.936492918386254,9.413303752838642
2016-06-30,14.261802685358075,0.6572213169954504,4.376150769909051,-3.6254262599667384,12.139319645604678,9.805820930748558
2016-07-01,14.265419214130146,0.7470256535792548,4.342296593210994,-3.7130762157999286,12.122135299555575,9.478311220557208
2016-07-04,14.408195559133187,0.5842580384400714,4.686336097931352,-4.686334801693629,12.765481963037686,9.741826167302683
2016-07-05,12.318402392324055,1.3454155969532758e-07,2.5930750709997747,0.33065711937297254,10.06496813181778,9.323392490129082
2016-07-06,12.212893130852388,1.6506625901105374e-07,2.777334574100962,0.6181049513290015,10.077834229897515,9.359844976246245
2016-07-07,12.240867269727225,3.042558219906876e-08,2.7075167596893968,0.5454863520538292,10.059797775296925,9.364051916980756
2016-07-08,12.218455170852275,2.678811140896437e-07,2.6278999935153937,0.5577782670417695,10.01934668668675,9.363403806568913
2016-07-11,12.22010891901199,5.390303204012099e-08,2.5458113369143693,0.5172236974182589,9.992858585827756,9.352939648345279
2016-07-12,13.362935625658277,0.44568326058703256,3.6967315030312364,-2.159415306803181,11.53568084350506,9.748839822450961
2016-07-13,12.222942833119864,8.483867746889399e-08,2.5934248770438755,0.5315567901700555,10.01086562134934,9.351965276522415
2016-07-14,12.214383631137462,2.0754523481288706e-08,2.604480297292484,0.5651736608952205,10.003015900713514,9.363381038167669
2016-07-15,12.220566302672253,1.9029656559282357e-08,2.5384464559988964,0.5141031460362069,9.990051601520223,9.352001071104048
2016-07-18,12.215435878534658,4.8248476801931926e-08,2.484661991512812,0.4827410399926364,9.978688195182151,9.318893403224735
2016-07-19,12.215673174122958,2.9903994284710766e-07,2.466211769051773,0.47444401314815343,9.972570764598865,9.31910359327951
2016-07-20,12.206152106977248,1.5354592868654587e-07,2.571603216479991,0.5643084580848441,9.988930071449168,9.351085225743736
2016-07-21,13.227220547557454,0.37711592074574024,3.8867570367827753,-2.590423160175201,11.971677041711168,9.559024457665828
2016-07-22,12.20472637296267,2.721683415646604e-07,2.5734846323284084,0.5665218616695045,9.989754501350664,9.351036828979609
2016-07-25,12.209946051502214,1.8774552293831908e-08,2.3976056132006165,0.4658724405062865,9.940293303059743,9.31698430684851
2016-07-26,12.21821664824292,2.8128688976556365e-08,2.270198133256289,0.39301014901586434,9.902998526488599,9.32064016817619
2016-07-27,12.19465133028994,1.2677059583746544e-09,2.5546896241436188,0.5967830617472556,9.965500247401739,9.346314185210078
2016-07-28,12.198182416959675,1.3244558047251755e-09,2.510382928155327,0.5471268813549538,9.964998272656263,9.313553099383679
2016-07-29,12.192595099221624,3.1416422300137264e-07,2.560243403624153,0.6287413050360617,9.95018365173624,9.362265068728288
2016-08-01,12.894284727916057,0.25560506015477163,3.100486270806729,-1.0090458995331095,10.768657641141688,9.434758671471043
2016-08-02,12.213249287961895,8.398833365668379e-08,2.432207227778604,0.4842405034823858,9.94665984844203,9.320044823630308
2016-08-03,12.042079863609251,2.734965149994634e-07,2.846589623769092,0.9225351571463498,10.050039114389627,9.362771160288684
2016-08-04,11.52989868118838,4.457764651474857e-08,2.520217574651034,1.5006147147943536,9.838529507657313,9.360226972820557
2016-08-05,11.50797524487767,4.222597640592978e-07,2.4604168756705587,1.498018058014228,9.817235055147297,9.363607608927794
2016-08-08,12.111850080041595,7.944445261513508e-08,2.691555243445013,0.7703565342852374,10.000859933726371,9.363796445607687
2016-08-09,11.85034691284267,4.0477344133443733e-07,2.5490273176171683,1.0921256066625469,9.890428741171094,9.366101957616792
2016-08-10,12.197099931288822,5.70464318503681e-08,3.078713551166932,0.7953626963945923,10.157212847583809,9.340947877387523
2016-08-11,12.20514702217479,2.395719547181521e-07,3.0971486384579006,0.7933365320431565,10.164606561843353,9.349161538053055
2016-08-12,12.20604352716625,1.8651486968294763e-07,3.055009250134086,0.772599882535068,10.151745680259124,9.354225740045122
2016-08-15,12.197431151957893,1.7365763386513624e-07,2.968399423270474,0.7488078562177404,10.119554713599689,9.346804781304016
2016-08-16,12.200823876235331,6.551627371979311e-09,2.917274167498457,0.7260844437028182,10.100077587613386,9.351031237886412
2016-08-17,12.173468062667586,2.463605970497225e-07,3.2079175122654124,0.847613513117133,10.221266922552621,9.319248298829029
2016-08-18,12.176806500779723,9.216466581639908e-08,3.1049949379437902,0.8127841316776815,10.178066516536132,9.33372397289138
2016-08-19,12.173742825729722,1.7492302733725978e-07,3.234234457884329,0.8803547523771712,10.216739898808283,9.33612243067049
2016-08-22,12.179332249104379,8.144403842556995e-08,3.096632727688933,0.8254289596777576,10.16394791112133,9.347711323017892
2016-08-23,12.174554902101232,7.917638973500228e-08,3.118801840795753,0.8414551317466986,10.170742610804153,9.344162347430112
2016-08-24,12.120297781726855,2.0857262720900646e-07,3.6779930977842303,0.9037418994979983,10.497537477900728,9.1226816632034
2016-08-25,12.128535048300131,1.6972124239900233e-07,3.5483736853845946,0.7874851223436206,10.48469635349674,9.094947060312496
2016-08-26,12.151920911660412,1.1931136549937542e-07,3.355704862134685,0.9583793174956147,10.251191978108643,9.294541180805098
2016-08-29,12.126136163103446,1.5073206229422874e-07,3.5175561425136674,0.9097158943128129,10.395485963761113,9.192304308311058
2016-08-30,12.151680058617405,1.0915280269850217e-08,3.294666269095671,0.9464130191530478,10.223540362214004,9.311621682303302
2016-08-31,12.148043843445244,5.255629603553604e-07,3.627263691428644,1.0131844743313472,10.37513626622712,9.223895764281814
2016-09-01,12.209769228463859,0.21934187756599882,3.2550338497683424,0.9737971760269523,10.132666266825714,9.368122910956052
2016-09-02,12.155867274639597,2.0140088945689993e-08,3.4782022493193123,1.003399196757841,10.295530830366518,9.303054919200912
2016-09-05,12.178103085504416,0.11148802716365817,3.370980033605815,0.9893955311996441,10.22040216911392,9.353527947818275
2016-09-06,12.157712196771948,1.0185045262677814e-07,3.3940838321239317,0.9896371908445094,10.251342745812398,9.319228951539193
2016-09-07,12.183305625441703,0.08566577464458203,3.3031728371280353,0.9357070737217406,10.207463472150197,9.359098684326126
2016-09-08,12.163329520827649,1.221704373842157e-07,3.2720103845309945,0.9360005900354387,10.207276357968365,9.32668779384945
2016-09-09,12.206507246405174,0.13138864969018174,3.083214054189569,0.8637147188031603,10.105156760743048,9.374417108430768
2016-09-12,12.18264169872491,3.7212444145095387e-07,3.122314628878116,0.8803641766797101,10.135941083934114,9.349549341978369
2016-09-13,12.171547754387653,2.041709763971405e-09,3.159542358598232,0.8950307706899635,10.158964559973661,9.34083118344548
2016-09-14,12.244667174599197,0.08700409599265742,3.1929355882545245,0.7412746903235031,10.201950175794304,9.36538574828538
2016-09-15,12.16346628066817,1.0098807047652074e-07,3.198202779031309,0.9036470352634759,10.18424277452589,9.331173007634023
2016-09-16,12.187459544398155,1.5489315328184e-08,3.3639759289063447,0.8187847940891986,10.316324586459917,9.254846461957127
2016-09-19,12.33120192584691,0.07634590300888516,3.243485862153892,0.5267303636781661,10.273197690247196,9.363067926092484
2016-09-20,12.170915622210803,5.206936684790872e-07,3.282949290608553,0.9286404389735011,10.213739590880772,9.348363336427559
2016-09-21,12.140896507527694,1.2532730994916765e-07,3.340214647396253,0.9633079466471823,10.246925631964658,9.296845541837595
2016-09-22,12.16715349094518,1.7376418452347888e-07,3.091298585171019,0.8680132201199557,10.139608708384612,9.344729829413557
2016-09-23,12.152234648688705,1.7419555772332033e-07,3.2723004134417053,0.9443436836740161,10.21475325536351,9.342380637628285
2016-09-26,12.169565355278706,2.162381410648106e-07,3.1120300694084064,0.875060545803462,10.146326177164388,9.3589567844849
2016-09-27,12.175183298258323,3.694989762061806e-07,3.1108220765320858,0.8644002530310547,10.148011995198651,9.358478223821455
2016-09-28,12.149769291270337,1.3261539998577426e-07,3.1127796561248715,0.8824452226836423,10.15692799043693,9.33516953016629
2016-09-29,12.150850557928482,1.6702809693824516e-08,3.123514823124656,0.8939936825120397,10.155499251661078,9.341093473814496
2016-09-30,12.156630286739459,7.485339133243316e-09,3.031797801095938,0.8409021369382731,10.128899801911583,9.336441213894252
2016-10-03,12.152718115712927,1.5108581230691245e-08,2.9645865295328964,0.8322600200619009,10.096681188690264,9.354462015181403
2016-10-04,12.1534372928849,7.676378437821093e-08,2.9650025324171976,0.8318764169947083,10.096479811448894,9.35366908645001
2016-10-05,12.142790237192765,5.443225693558277e-08,3.5620914238616566,1.0245230089018043,10.353550939732852,9.310441327911823
2016-10-06,12.140690113421673,2.0701162263043398e-07,3.502420977131299,0.9742348844005422,10.34879964045004,9.289792061092026
2016-10-07,12.146047042887444,1.6431299782775505e-07,3.5188483315322077,0.9814635459838246,10.351215318972566,9.289819798608402
2016-10-10,12.135603087033981,2.469060190936986e-08,3.517911604062986,1.009779416304338,10.340227659319359,9.303780632388683
2016-10-11,12.139151611816834,2.0633200636258322e-08,3.4714543216625455,0.9709286612601091,10.333783067539809,9.292097901212173
2016-10-12,12.129430861927498,1.3138587204185075e-07,3.5452283772006963,1.0003343193869993,10.366018185266906,9.280124743207416
2016-10-13,12.135294732520748,1.6209818059965233e-07,3.502818028436939,1.0054391258167397,10.333949417058106,9.306049481812693
2016-10-14,12.150400911593303,3.722665659043869e-08,3.2379008320033495,0.9046910049429066,10.222996777257292,9.328750806520352
2016-10-17,12.148337373398254,1.494774032476513e-08,3.3201962336162256,0.9529202832160636,10.2454046995164,9.337446916996548
2016-10-18,12.140514636301816,6.62634396544175e-09,3.4229557353473083,0.9775469490866084,10.298729407247688,9.31837304916378
2016-10-19,12.12634721883875,1.9401947495145907e-07,3.633527734631557,1.0431229404662317,10.39599622197855,9.272865973305866
2016-10-20,12.140902678888692,1.7278639281079724e-08,3.422253701150998,0.9745789274273354,10.298462105514506,9.30256633959035
2016-10-21,12.146784358679088,1.3593167494731284e-07,3.3808883579188342,0.9672481913045129,10.273888281915355,9.318049212931538
2016-10-24,12.146826734117974,2.0633215685494745e-07,3.2603637069052303,0.9050315467340375,10.238193747829213,9.313253099440107
2016-10-25,12.147259056503128,3.1944869927674905e-08,3.253890037197684,0.9026025205552217,10.235490863446472,9.31414602552684
2016-10-26,12.144326948853097,2.901988287983238e-08,3.334620299200645,0.9566003771148688,10.253794346569634,9.323776765840307
2016-10-27,12.143686314450672,3.158694763682098e-08,3.274527882389542,0.9096517009161212,10.246152412431517,9.308530073913197
2016-10-28,12.144337145102671,1.4795994246340256e-08,3.2796367964329067,0.9150648780346172,10.245480036827527,9.311426941253748
2016-10-31,12.150008297488643,3.1874120954282932e-09,3.271368653588352,0.9243259571178286,10.23136588248764,9.327640044083251
2016-11-01,12.157881186033011,8.621641343447009e-08,3.3188975451563865,0.8107963134343088,10.324070225283903,9.249337389884788
2016-11-02,12.130756353794034,2.0276520596576835e-09,3.44474686389908,0.987808165671676,10.310529975547976,9.294459433219863
2016-11-03,12.160381763076877,2.2814446524440903e-07,3.287997647947254,0.7807986833221299,10.322064553715634,9.23442804617768
2016-11-07,12.155166280044597,5.0805513870959754e-08,3.125304863485265,0.8575295911273314,10.179717078861962,9.334389111637385
2016-11-08,12.164147321206695,9.209187979565526e-08,2.9644356915593937,0.7863533235552468,10.119406459111179,9.338521884774112
2016-11-09,12.159634480060824,4.621998130385811e-10,3.0253009565767446,0.8168301685025254,10.140676133375369,9.33556649153849
2016-11-10,12.15759878621399,2.6791824231793997e-08,3.13630934995934,0.855276642327311,10.186232823205156,9.332565876443146
2016-11-11,12.156626334936654,7.262362145065277e-08,3.1357307532335277,0.829461592003822,10.201997540379498,9.310627251795902
2016-11-14,12.15227178933031,2.39590896570895e-07,3.2343175430091797,0.9036700469397952,10.2190542099899,9.327028752066479
2016-11-15,12.15665486304286,1.0346319715560295e-07,3.0750976612514873,0.8129220119752097,10.175595912672152,9.318412279812037
2016-11-16,12.166371531524675,2.4704100664645186e-07,3.245551292415049,0.8917388245577943,10.225482458917437,9.345047798362621
2016-11-17,12.165899896267957,3.230776837948723e-10,3.210837331306294,0.8817102259981491,10.210585053346009,9.34885660867415
2016-11-18,12.16671407442933,1.5630371850215168e-10,3.126972304516004,0.8485479053672006,10.178838808464743,9.343037164302537
2016-11-21,12.16183807673512,1.1182094141426407e-07,3.18578488861609,0.8783846570362025,10.200755819413478,9.345465697943016
2016-11-22,12.161665537276503,2.3915011693346553e-07,3.1766563181174905,0.8768404871295081,10.196235245963019,9.348726719096081
2016-11-23,12.171084915228477,7.6254472948671e-08,2.9976897268475544,0.7927464459236537,10.131604416668319,9.347237208404124
2016-11-24,12.170660807686598,1.6246392349244577e-07,2.9902219258092537,0.7876070659097205,10.130446554905367,9.344575211226967
2016-11-25,12.167764483404897,1.0508998223404853e-07,3.102653053206935,0.8430660606871172,10.167000243183953,9.351821449338907
2016-11-28,12.171506196129123,3.049679062545233e-08,3.0118150400348465,0.8047936127046609,10.13270792525643,9.35596472447281
2016-11-29,12.174740098955493,1.9206258223990405e-08,2.9601855401934842,0.7788582357939213,10.115170407750405,9.356694270188289
2016-11-30,12.167988312025036,2.8060778082550214e-08,3.3628294474051024,0.9234905700899754,10.27894241653326,9.347903362865644
2016-12-01,12.177811088123155,3.9470749055222716e-08,3.1172938911482055,0.8264841548626476,10.179220348335098,9.343746447750435
2016-12-02,12.195116030963339,5.525184499817177e-09,3.1927369067812053,0.8151087848661414,10.222047824853618,9.358051772894852
2016-12-05,12.16584583554355,2.718256612513992e-08,3.1508356130669792,0.8503677109627231,10.193747634761445,9.337106936444982
2016-12-06,12.185162636574365,1.5824057314572282e-08,2.9546313775271176,0.7537473854443622,10.120016960118983,9.3530705362727
