TRADEDATE,tau,beta0,beta1,beta2
2014-04-24,29.405051270424742,0.22751085902659127,-0.14996630603106204,-0.08940258755841396
2014-04-25,25.90038262382928,0.1836553679210618,-0.09963055785116584,-0.07427803103333443
2014-04-28,4.460704413138083,0.0848836430230083,-0.013174925959876446,0.04352315057943378
2014-04-29,3.6084107286483467,0.09729979004633654,-0.018284197199246455,-0.002807212703930557
2014-04-30,23.73942100006831,0.14191801762256964,-0.06017550605904427,-0.016622557638645723
2014-05-05,21.07507261172798,0.11783643206905214,-0.03717958899995073,0.01965386420533649
2014-05-06,10.922796261868701,0.07184440587671245,0.006175061834177473,0.05989857552128677
2014-05-07,2.2749812787530668,0.0958512862514804,-0.016996798591259174,-0.013139029538766996
2014-05-08,29.232294382198344,0.01557917953169894,0.0618134525499528,0.14124625567474447
2014-05-12,11.039287928361658,0.11752166277902862,-0.038319591717800985,-0.021325910039888547
2014-05-13,9.313670783767673,0.0787501333274931,-0.0021108301369307525,0.03471529596292747
2014-05-14,12.277709486210291,0.14810169066219986,-0.06470826286344757,-0.07374781117654318
2014-05-15,23.200805200496298,0.21534650246192058,-0.1343877754147803,-0.12481137514813151
2014-05-16,27.987256187034344,0.14300316861573995,-0.06142913352830713,-0.03500649727535537
2014-05-19,18.837855894521358,0.3353900573045372,-0.2508584182916307,-0.29255188971133245
2014-05-20,9.191729840828689,0.10099609919685856,-0.020866348083379213,-0.008517283326058613
2014-05-21,28.880610241195175,0.0699928037908094,0.006607121296556759,0.06966608931445739
2014-05-22,22.94630097200907,0.05623689043423704,0.020551594671307245,0.07665200217413236
2014-05-23,16.872171559055886,0.08151911454764793,-0.004116737784944313,0.033501130555894654
2014-05-26,22.816541590988113,0.06402619531403192,0.013600608493898936,0.05210828757088875
2014-05-27,10.809459097397225,0.0783049961984022,-0.0021831793669840616,0.03171891054616447
2014-05-28,14.48551205088795,0.005881327701962375,0.06805815070122558,0.1377519778437843
2014-05-29,19.616343652655562,0.17990841596762996,-0.10027949922816015,-0.09478300747887909
2014-05-30,22.52119426478922,0.15345505869668916,-0.07677638537522184,-0.04267750679104948
2014-06-02,10.621661875572531,0.1523563394735938,-0.0698692894421036,-0.09563026535552743
2014-06-03,19.76222762392197,0.12946658815036255,-0.05131934397096015,-0.03307461436136778
2014-06-04,3.5778094333353065,0.09521224395755894,-0.018729568493744103,-0.02217339964641112
2014-06-05,9.016053612016234,0.12496133555455807,-0.044450074968059305,-0.05795942799405494
2014-06-06,0.729196630591494,0.0826198092434419,-0.006801835390216934,-0.010921980542896326
2014-06-09,20.372441426487907,0.09746600708865705,-0.02741157964650362,0.04277428022505714
2014-06-10,29.391773165611905,0.45988037155476297,-0.3796196076996899,-0.41739716452245784
2014-06-11,14.72686736109006,0.09802645145149715,-0.023640880498838127,0.008506618223217449
2014-06-16,17.4272452338004,0.11922315372695777,-0.045635050598758456,-0.0012349590759265828
2014-06-17,20.013519102511854,4.450415589002594e-05,0.07464191478129734,0.14131519862899714
2014-06-18,4.884783916283286,0.09927324001768231,-0.02662511160483884,-0.013431783301822276
2014-06-19,9.419215313764086,0.14889682763239498,-0.06719480826307295,-0.09251985849911787
2014-06-20,9.19064466310775,0.11625532531250407,-0.0376193341550143,-0.03912348195700949
2014-06-23,8.76549700522329,0.12502374551190382,-0.04495799658167336,-0.056742818381293116
2014-06-24,7.896689016953589,0.08456672708742191,-0.008472091267725967,0.007076931648050798
2014-06-25,1.5952677828236541,0.08432336236702033,-0.00504415655919882,-0.011633174226638668
2014-06-26,17.08406589809324,0.058649344101421245,0.016857146708236882,0.048848013924062246
2014-06-27,15.102059955338436,0.22149304505728798,-0.14160589399186357,-0.17225675688965736
2014-06-30,9.146208307544198,0.13108627965119704,-0.05253409502581946,-0.06291332906083848
2014-07-01,28.736171449459274,0.0,0.0758248716226087,0.12810920218443342
2014-07-02,16.948136467655225,0.020126882372378745,0.054306844699973204,0.1067514145809333
2014-07-03,14.966907063453561,0.1543913013677325,-0.07611215897807405,-0.07776354673426496
2014-07-04,28.269632643875017,0.1817052231708989,-0.10538354285423934,-0.0763014618401051
2014-07-07,19.55409236552506,0.012567256250141247,0.058583399700409954,0.13990091051698167
2014-07-08,8.321886127096251,0.11794663786420066,-0.03836548721156453,-0.049008298117580444
2014-07-09,11.37086831626785,0.07994462159931474,-0.0036315673495336265,0.018327317007189346
2014-07-10,27.118713771893354,0.121026877574594,-0.04286326601116826,-0.01734197807265295
2014-07-11,23.71201162999702,0.10083427826053105,-0.024102361264089336,0.015728604444991787
2014-07-14,0.29600294677325106,0.08579539282381207,0.04210623084868276,-0.10297939916437951
2014-07-15,9.251961008054046,0.11240502977627373,-0.03230003774185761,-0.0336188073284316
2014-07-16,6.905967941532341,0.09942746361447373,-0.02331937941644048,-0.00949748601986163
2014-07-17,6.230240130155241,0.09377100792949972,-0.012189210183285587,-0.0068313888056088
2014-07-18,26.458926255450734,0.042312998760774864,0.040383610209431445,0.07121130106317818
2014-07-21,20.604732041314787,0.0778962839079851,0.004400626094129015,0.03629172722332833
2014-07-22,10.414960827847402,0.1256135902789946,-0.04077292683623358,-0.047795242708398834
2014-07-23,27.020244003939037,0.07077077308652352,0.011147914149929355,0.04180447351931208
2014-07-24,29.16807422993699,0.19547937129863213,-0.11149833871888053,-0.10456723154919825
2014-07-25,29.087052593160074,0.18881904541510347,-0.10214731576763092,-0.10319841293841045
2014-07-28,0.9473379386505669,0.09109060812628798,-0.006285144115671021,-0.007818335293472568
2014-07-29,21.47196509855096,0.06809676758468684,0.019487551484895282,0.03709167463735942
2014-07-30,21.2644566961062,0.012604929021332235,0.07431287860118047,0.10231631439104992
2014-07-31,1.487243838180872,0.08664026196803852,-0.01067561435408447,0.02602287724726704
2014-08-01,28.810616765455713,0.0,0.08906863151759963,0.11958885611604295
2014-08-04,8.06478140707241,0.06335987606799419,0.02239586124348572,0.05701630863123411
2014-08-05,1.5015424535736672,0.09137449506382231,-0.01728256856030902,0.025829765812846496
2014-08-06,22.899985376422997,0.13261396809413778,-0.04116208701175077,-0.047320870127602804
2014-08-07,21.91007176588174,0.00668560130630556,0.08570708295646441,0.10846391965168771
2014-08-08,7.205339067651386,0.08158220031528395,0.006803322538304388,0.03241414411881658
2014-08-11,9.129634747656905,0.12282814959262622,-0.030018774465933512,-0.04673343748792371
2014-08-12,11.495234583012214,0.06206133526726666,0.023077149679060466,0.05774219914374972
2014-08-13,9.68466681503685,0.04363719893579266,0.03968454509712339,0.0837734566298852
2014-08-14,8.037544042055744,0.07978572963718249,0.004855362519242928,0.025375882580971353
2014-08-15,1.9543972255112967,0.09111672109148101,-0.011326223473853148,0.005380569134860963
2014-08-18,22.57740651636024,0.0,0.08560050362607875,0.12201717202924026
2014-08-19,13.813511742173915,0.085534963354668,8.773235730671902e-05,0.022590097402488764
2014-08-20,16.264919948975482,0.10803893752596354,-0.020037916383525076,-0.025119923172044218
2014-08-21,6.502464916564455,0.08702558468951034,-0.0020784610239221596,0.013029281819128822
2014-08-22,10.204025077417533,0.14708392584360844,-0.054865283229536654,-0.08718387140427013
2014-08-25,14.916433274990217,0.06895906213495738,0.014402260797024252,0.05385985727618202
2014-08-26,26.607214543519266,0.17101619184932246,-0.08302201117168978,-0.0814879260100166
2014-08-27,10.834112928169244,0.1147025858437229,-0.024549070340191034,-0.04093017996997744
2014-08-28,18.605713396306317,0.008494434687586457,0.07725785010313718,0.12812531169437028
2014-08-29,27.060920810462065,0.029029971488626384,0.06602194414058993,0.049532067672561964
2014-09-01,20.5437152780413,0.10976973190239414,-0.015327306004326746,-0.021255575594511487
2014-09-02,24.19228841391574,0.0207454661670002,0.0724980920986603,0.08441989581230473
2014-09-03,28.001051959143542,0.013891869085087055,0.07546433244477853,0.10476644333538884
2014-09-04,12.16757185818978,0.06846543451247072,0.018881840115899537,0.04429330986701088
2014-09-05,23.802835101296985,0.15746555502876217,-0.06622520204591828,-0.08103734948307852
2014-09-08,8.171309622545825,0.09301086039928037,-0.004586283292893345,0.004496951704992182
2014-09-09,25.683332240007875,0.07840366025642925,0.009943715543174955,0.028784984156046932
2014-09-10,1.871000021311725,0.08958758719458608,-0.01712845655806622,0.03382143681648368
2014-09-11,22.137967565874224,0.07591614426346271,0.014085635617446371,0.031288376048045775
2014-09-12,24.562213444485167,0.11449475348771665,-0.02449136271625231,-0.011307823221019713
2014-09-15,21.891588762563032,0.0053043452025459525,0.08389235484400377,0.12052061178562382
2014-09-16,29.699132991651332,0.03711223941803319,0.054785268549121795,0.06819192617003082
2014-09-17,12.4573623691647,0.10193981547400373,-0.011294528529005879,-0.00845649452411643
2014-09-18,14.472895869890968,0.09211536814586216,-0.00552888888544549,0.015545127518905393
2014-09-19,4.261220115179613,0.08076512155507495,0.000969889471843996,0.036920899690217744
2014-09-22,27.19991846795917,0.010383050898919688,0.07688120660973587,0.11862106768481892
2014-09-23,25.86180711733825,0.07303699339419593,0.015371146641364367,0.036938017591349924
2014-09-24,7.444829940295363,0.08961621701666976,-0.0030296593204535704,0.010949497744682159
2014-09-25,7.103016498385628,0.09535292221291444,-0.008671364434880341,-0.0013024135252309057
2014-09-26,12.578593000240076,0.12804521127763716,-0.03893006182159091,-0.045336008819278545
2014-09-29,20.21924001360965,0.1030736375068311,-0.015251029126604823,-0.005940453495525441
2014-09-30,23.870263511467705,0.12635624728689968,-0.037181810936447526,-0.04028632362345302
2014-10-01,4.83406456253681,0.08337396101911823,0.0006159181753636889,0.024072227191137583
2014-10-02,18.30546278925405,0.13223243430547202,-0.04191632671135896,-0.05071576223585871
2014-10-03,28.06521624722064,0.10508448704089121,-0.013383890028271436,-0.02147966913715061
2014-10-06,6.14693324694215,0.0689790458432035,0.014968436764863036,0.052686293991973734
2014-10-07,2.162220291400618,0.09008106743256644,-0.0071818285222754324,0.014294358177749173
2014-10-08,3.5832594504194026,0.0920112589887356,-0.0037630545490501266,0.006364613305706725
2014-10-09,10.59430480222638,0.06716547799038221,0.020427318310719256,0.050336634299476636
2014-10-10,6.180842239380804,0.08465530996053844,0.003849922738197606,0.025680405600364074
2014-10-13,22.75210307212547,0.0,0.09251397967027523,0.10737506165124544
2014-10-14,19.35003942457553,0.0,0.09075303666906406,0.12913384330490868
2014-10-15,27.880959072008654,0.09874895045599986,-0.005784391881783979,0.004399611984359337
2014-10-16,29.290501912844462,0.09791619756341861,-0.006059618782355933,0.011900502502073263
2014-10-17,28.7080608847178,0.18224954671786261,-0.08733965948723817,-0.11044880021795754
2014-10-20,1.7009536615932201,0.09240901583862954,-0.012206420660531972,0.02134047362494917
2014-10-21,11.66356726232175,0.08188113580088585,0.008261657203707848,0.02781567551101883
2014-10-22,26.25879565887716,0.119227355899852,-0.030764967827978884,0.00033292909654025293
2014-10-23,8.265751899446565,0.045329636876347404,0.040725748486061836,0.0924662649673792
2014-10-24,8.212420318512951,0.08417766693015967,0.006718865588304368,0.02383537565375622
2014-10-27,22.801697137052553,0.12674404105837878,-0.032557583245377136,-0.03562473237898626
2014-10-28,26.936912404064802,0.04625248178561511,0.047521567637188844,0.06410200644384617
2014-10-29,20.93506554062913,0.12335256918536434,-0.029647977520907323,-0.019887146331055094
2014-10-30,28.87606537355028,0.03451686597329602,0.06043320248677596,0.07676638723541335
2014-10-31,25.051910415033074,0.13040256940707276,-0.032777646604951374,-0.060090362282692045
2014-11-03,16.495656523399674,0.07541260111281606,0.019883848518717648,0.025520058267403892
2014-11-05,0.6828807864769366,0.0936453066189342,-0.02686619274729475,0.045365787300783486
2014-11-06,23.09553468808142,9.492203075035384e-05,0.09536252549044195,0.1107119052621579
2014-11-07,17.31665046551348,0.16067395057421507,-0.05777429618066386,-0.10954439358925776
2014-11-10,3.289491515005045,0.08687685259841209,0.005452988454714633,0.023701603881090418
2014-11-11,22.733156909523913,0.10502112425380065,-0.005741944324490114,-0.02946692935405066
2014-11-12,14.163573885391084,0.029879035796273812,0.06577575203949576,0.08882811856011842
2014-11-13,14.776799415889762,0.08262415033675513,0.016772307339796427,0.006112372570060438
2014-11-14,1.9722980209712517,0.09088426295142447,-0.0066348752006608475,0.040979110177251615
2014-11-17,7.439947116038424,0.07988012669519735,0.016727751445276037,0.03019086421876915
2014-11-18,11.911325699248334,0.09594157608730876,0.003568673592894464,-0.002679863548352872
2014-11-19,26.495553441026136,0.019428339938534364,0.07706367950532415,0.09653165687253679
2014-11-20,13.742569914269446,0.07689322155926342,0.022689049327636157,0.020259694903702906
2014-11-21,8.734941610785903,0.08811814015855826,0.009465787555038949,0.012861249754202973
2014-11-24,15.144304380785721,0.05598003723276393,0.040687407890860144,0.05312849842129556
2014-11-25,26.128168090307074,0.12579469578184757,-0.024690192004736697,-0.05498727372005673
2014-11-26,29.031143742303488,0.05492554270449965,0.04577706438098368,0.028939637987371702
2014-11-27,0.4594735853874816,0.09677151777096475,-0.05081653019510473,0.07938075030847304
2014-11-28,25.865454410621027,0.0,0.1031839788172791,0.08987843571831554
2014-12-01,1.5549008659294212,0.10565344657070255,0.0034213655581033925,-0.014486784707852775
2014-12-02,9.840371941262008,0.041558880255731095,0.05984017405543525,0.08428586515869524
2014-12-03,3.702717178529452,0.09754533402878338,0.004570277114119434,0.01450880690626843
2014-12-04,5.504434326973122,0.0818735651623246,0.022585290530246563,0.03608616393233713
2014-12-05,15.597755402165252,0.0,0.10705163745870536,0.14221143192530375
2014-12-08,19.49963534007774,0.0,0.12285334716913075,0.08639590627253538
2014-12-09,5.0312734230638725,0.11369673996906991,0.00959217117892315,0.004996081357685028
2014-12-10,4.444230154422328,0.10998867586805999,0.011419208520770635,0.005674266990920186
2014-12-11,13.09488452779307,0.10929286088555938,0.010541634206479605,-0.005960040002584058
2014-12-12,8.503312769059084,0.09548726631882919,0.03345457816481605,0.007667416427639566
2014-12-15,19.749814065210796,0.05955139786828348,0.07155776018035567,0.03130087785928162
2014-12-16,18.937402504809203,0.0,0.17525069022276984,0.0017443498229406963
2014-12-17,2.7201859270130715,0.07733678448950072,0.06331074160423407,0.12161241619178449
2014-12-18,16.992907532265217,0.017740959739377025,0.11643905365845664,0.14452729253134997
2014-12-19,20.37786545205381,0.0,0.15983331667860742,-0.014989850311871318
2014-12-22,12.36120384042076,0.1592908077450336,-0.007501867258712658,-0.15206354783720527
2014-12-23,2.2885138408631995,0.08339616028569564,0.03970676983672655,0.12488743593274865
2014-12-24,7.19183301452438,0.11125150408731711,0.041319421704574436,-0.04334768516023406
2014-12-25,14.713717882941749,0.06309729328692248,0.07971091805491096,0.014784990876797646
2014-12-26,23.82094724245079,0.1446973828312412,0.00057609211403295,-0.1484871230581263
2014-12-29,7.458504849781243,0.014345964346254264,0.1260584821462664,0.13811424804750444
2014-12-30,18.56366946276855,0.2949912389061671,-0.14349766716196918,-0.32624343182047627
2015-01-05,17.899464556429443,0.0,0.1483413968411888,0.044513761541409104
2015-01-06,27.894555834692095,0.0,0.15875922927967917,-0.07270678348754034
2015-01-08,3.608990028535645,0.08117659466057436,0.05226922351960939,0.10721766544990735
2015-01-09,14.192570280826978,0.0,0.14529872660781562,0.09107948311001221
2015-01-12,12.003395273799757,0.05573580950197917,0.10621536124659423,0.02397447156112075
2015-01-13,15.628350187678967,0.0,0.17272311189803569,0.036662027454615304
2015-01-14,20.869449433675733,0.0,0.17273756929439324,-0.004116485989662584
2015-01-15,20.634292109106877,0.10210290739031906,0.05148070793635913,-0.06949755462421348
2015-01-16,1.3186073490226249,0.09876999613107319,-0.03731499061327766,0.22523082924372004
2015-01-19,28.887771680547182,0.04700284442162032,0.1069781311737868,-0.08231724878926396
2015-01-20,14.600147109217975,0.08587935481966316,0.06463662070943968,-0.023613478565347505
2015-01-21,16.759736477574414,0.0,0.14847418875592647,0.07283649663955315
2015-01-22,25.770679723383388,0.021022962362441347,0.12899948372337877,-0.015244733916587665
2015-01-23,16.284362479275977,0.11283295588859836,0.03677724737846168,-0.08309059990276212
2015-01-26,16.09040404949432,0.0,0.1513484372901841,0.06875085367192692
2015-01-27,29.200022531396367,0.08546606167067994,0.06987156505272449,-0.12635147515987108
2015-01-28,24.74011534687894,0.19326838574890443,-0.042157286831636887,-0.21427021796652101
2015-01-29,14.287396867707695,0.02216151713924777,0.12942168140873714,0.06477155406457114
2015-01-30,21.026416571141976,0.12969748732430045,0.016112835854881935,-0.1065288832303434
2015-02-02,29.34197320674539,0.0003942956594054104,0.1431430515189295,0.010485059463476186
2015-02-03,16.715397439928843,0.12841178506741668,0.006135166370032613,-0.06371148585937418
2015-02-04,17.79587439685995,0.1876406576511606,-0.046939794942917695,-0.17130093412119385
2015-02-05,8.221305502735117,0.12575012477351277,0.015506661679143996,-0.05695914552936506
2015-02-06,11.987008075798466,0.16475199763956033,-0.02486567667530809,-0.1283414816891136
2015-02-09,16.439405649417832,0.1250746138651848,0.009397808911166344,-0.07423760691033228
2015-02-10,20.333272575549486,0.2850768393061021,-0.14569691056601797,-0.2976894444372264
2015-02-11,6.626667965252843,0.075015024239924,0.05836753016383568,0.04057362585960169
2015-02-12,12.76164840799305,0.15343593784152182,-0.015308371579580954,-0.10808224817866974
2015-02-13,22.374870871956265,0.3464769725680479,-0.21166403671736034,-0.361353663020282
2015-02-16,4.196683433110289,0.10055147835552831,0.026623851998356,0.008591165534692692
2015-02-17,28.454335338154824,0.16416506853513047,-0.041470950264367284,-0.10633575543564067
2015-02-18,18.13102069949087,0.22986805426867996,-0.10443962855950306,-0.2031273936187368
2015-02-19,18.871288736447468,0.07005124133305204,0.050342309851791,0.027403037875274937
2015-02-20,18.28889480412454,0.1771308674029995,-0.04679188559884595,-0.13714108523410376
2015-02-24,29.861961706697723,0.021314706563849824,0.10821074987112231,0.05031773141385968
2015-02-25,28.831863991815855,0.0069725015685679695,0.1223272025002517,0.07204946705409689
2015-02-26,0.26041344537025224,0.11759326113792837,0.007112219060308553,0.0806941602507893
2015-02-27,11.135932495896634,0.031061065039394174,0.10236474279587246,0.08842554361167414
2015-03-02,11.661795134973213,0.04917172918026206,0.08870418128499649,0.05897661752652936
2015-03-03,20.850823167200026,0.0,0.13971165249103581,0.060170932013464226
2015-03-04,6.207038925517731,0.09455194363490677,0.03508425424570194,0.02777341811872369
2015-03-05,29.604188602628316,0.005790498313689163,0.126767027735546,0.04805333570741355
2015-03-06,20.85647698466434,0.1013292974917013,0.026257786023663465,-0.018262652029091574
2015-03-10,5.7853107999007465,0.09153259414294429,0.034533337200397224,0.04282429941407292
2015-03-11,10.082156998348111,0.08893578316819738,0.03969760038994653,0.024402845905131216
2015-03-12,23.409165592366417,0.09676147755166192,0.030590591294023778,-0.009011401278009614
2015-03-13,22.044555580813796,0.07631137197003661,0.04932859670136423,0.024827212100461186
2015-03-16,2.6350319273358482,0.11016744821657974,0.009048098853695286,0.03928894904423483
2015-03-17,6.4545158988189355,0.10377141570185587,0.022253946653885123,0.028256032416677127
2015-03-18,28.596373921319188,0.1084860972936387,0.01623006448066426,-0.0068484483640174594
2015-03-19,5.3490958543907565,0.09853128398938017,0.016153347347497557,0.059098299568236735
2015-03-20,18.32186535831824,0.0,0.12173022709875454,0.14423118243522395
2015-03-23,6.129290960728798,0.10238823459419054,0.01637049960862952,0.03175793730629183
2015-03-24,29.596758535790144,0.07099323176701505,0.04769078908807846,0.06084389943875076
2015-03-25,9.968074482019496,0.17266299826129655,-0.05189822908325532,-0.09131374611281226
2015-03-26,4.046593118051668,0.12116864769541233,-0.005856559444644319,-0.01839704452472117
2015-03-27,19.524454132041676,0.24660289665446083,-0.13033380494581875,-0.17665535233204946
2015-03-30,19.57544692076086,0.08162162690839732,0.030781916355185082,0.04607982608071424
2015-03-31,25.456501583691033,0.10536620723317311,0.010869184742070964,0.003556202289308268
2015-04-01,21.358334377236083,0.3259869951836351,-0.20744192067920258,-0.28301088205441854
2015-04-02,10.239423978163915,0.19478515340150673,-0.0719207182078762,-0.14633311966241738
2015-04-03,21.901801365410986,0.347845549837759,-0.22708168542178345,-0.32723371695081477
2015-04-06,16.567928825517416,0.10841075227047786,0.0060956324187692035,-0.009766101605143766
2015-04-07,26.61846493223984,0.561582287782068,-0.43799609477515283,-0.601304317958518
2015-04-08,27.966725791784906,0.08349303369061342,0.02943061997680213,0.01643203728446623
2015-04-09,21.622551430779154,0.29968157187038547,-0.1843394419709383,-0.2644448865198945
2015-04-10,28.866178729858625,0.026787601045225505,0.07943980578871271,0.08810674924402372
2015-04-13,1.591618639598344,0.10328577534791078,0.008255537662294338,0.005372309564650806
2015-04-14,8.238260065683624,0.12938254294411955,-0.016128704210881098,-0.058139544732276026
2015-04-15,6.450686693302373,0.13255580893103405,-0.020328277251712962,-0.07415367171431378
2015-04-16,25.1071032664637,0.15207751554591525,-0.047370415352293846,-0.07558077010092182
2015-04-17,24.379690850990503,0.12468057883816633,-0.017664079088620388,-0.04716567629404129
2015-04-20,6.820027177526717,0.12087615591012507,-0.006854655104452018,-0.049657667264399165
2015-04-21,23.690677502628883,0.1164259553189723,-0.004475271756192667,-0.04658301830784796
2015-04-22,6.345338020325934,0.08599311728273248,0.017444949549152405,0.03833856201923947
2015-04-23,22.33049218581696,0.20043863427560332,-0.08619885080488367,-0.15927693064787177
2015-04-24,4.958141369083721,0.10392361592946368,0.00958192256968382,-0.016700967298775612
2015-04-27,11.16191035960092,0.05867645682572643,0.04984743255339375,0.05290279182467901
2015-04-28,7.974100383861293,0.09434767231335087,0.016086413526836957,0.004263240542759851
2015-04-29,17.269999053273104,0.04074170447835162,0.06711257130421991,0.05906319821949863
