TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2014-01-09,29.277338544981333,29.967420788342594,9.83556556122384e-05,0.059873874384959835,2.698563693569232,-2.5587623150215473
2014-01-10,29.277125722682772,29.967619468156713,0.0029042160000314456,0.05673857147624312,2.701230788052056,-2.556149854412851
2014-01-13,29.27710108328106,29.96764249456419,0.0032748830247910444,0.05624530814932485,2.7015673919437346,-2.5558195874256606
2014-01-14,29.276931941371963,29.967799672108843,0.005489873099858601,0.05322098253947675,2.703674667987758,-2.5537556318390475
2014-01-15,29.277055668589014,29.967661455755543,0.0,0.06080994021568848,2.6956704544997128,-2.5617235798821416
2014-01-16,29.275838850685513,29.968753630701745,0.0,0.060436603298717556,2.701033753039699,-2.5566643506542546
2014-01-17,29.27566173315436,29.96891707654091,0.001846002412175125,0.05816607864380177,2.702940171719544,-2.554803242516654
2014-01-20,29.27564687535262,29.9689309598249,0.002068060526218807,0.0575731856249215,2.7031425131469966,-2.5546047390004905
2014-01-21,29.275721655401295,29.96884654013537,0.0,0.061573152311642836,2.698823731963856,-2.5589013139500953
2014-01-22,29.27536219759571,29.969197360054945,0.010165879245785157,0.04785699575863373,2.7067072391789195,-2.551113539510174
2014-01-23,29.275460527681016,29.969097956677807,0.005140022550592839,0.055194183146489995,2.7031445973311525,-2.5546492819376683
2014-01-24,29.27565698907949,29.96889078120218,0.0,0.0633015056382316,2.6940725316045215,-2.5636659001893842
2014-01-27,29.275229544251964,29.96930765493727,0.011170080540117672,0.050183315149107094,2.7028945413879546,-2.5549577067121243
2014-01-28,29.27541480134417,29.969121793326853,0.0017258037990344134,0.06223657855874797,2.6962257039809483,-2.5615761798988834
2014-01-29,29.275221914415138,29.969308935307243,0.006648166503914266,0.056201413203933084,2.7001261336046354,-2.557726937261128
2014-01-30,29.275134102278447,29.969381798114153,0.004455469520819129,0.06074029555392042,2.699140575049689,-2.558733363351985
2014-01-31,29.275098376424104,29.969415434447438,0.005052572356172132,0.05954415107224368,2.6996658658665873,-2.558217358198292
2014-02-03,29.275122213218943,29.969390957923586,0.004063040120185869,0.061229331900565884,2.698928132520398,-2.5589484711937533
2014-02-04,29.275096065285098,29.969415618198127,0.004512330035144742,0.0597004372782933,2.699319953293285,-2.558563455601212
2014-02-05,29.275086321548493,29.969430461543187,0.007111383567029561,0.05368643349289278,2.700929575713569,-2.5569574669918853
2014-02-06,29.275293152647002,29.9692290258943,0.0007096805629981152,0.06339703508345096,2.69602933334473,-2.561802604939071
2014-02-07,29.27529515152742,29.969225234098726,5.591200411986968e-05,0.06394840291803894,2.6956069782146654,-2.5622240386708754
2014-02-10,29.27529092010367,29.969228900100056,1.2811618463110968e-05,0.06390379647994278,2.6955969181307933,-2.5622351322227135
2014-02-11,29.274832140190384,29.969646240262968,0.0023559478420990734,0.06092650885024516,2.6989715800380285,-2.5589767730871613
2014-02-12,29.2748154381706,29.96966188959699,0.002601152461305612,0.060283024070365634,2.6991960742111494,-2.558756610015391
2014-02-13,29.27487209492213,29.96960374829379,0.0001177555389661688,0.06434895966631125,2.6973807561505208,-2.5605562177117833
2014-02-14,29.27490053178412,29.969554299419578,0.0,0.0657719703567146,2.692160884868288,-2.565764099823839
2014-02-17,29.27359923822074,29.970720414388563,0.0,0.06458653377572446,2.6975105866473377,-2.5607408405109693
2014-02-18,29.273563884353354,29.970731047584103,0.0,0.06577663363641706,2.693086419706996,-2.5651696619199256
2014-02-19,29.273551750414125,29.970741841350282,0.0,0.06663147214389416,2.6931171530585454,-2.5651419705580008
2014-02-20,29.2731572223535,29.971112719170378,0.005318646311406173,0.06051571623468183,2.6981375913398735,-2.560224430305178
2014-02-21,29.27323569799704,29.971032740931868,0.0020617178130339763,0.06476676578424136,2.695741074863962,-2.5625992152221677
2014-02-24,29.27322243399995,29.97104521101789,0.0022530477498100996,0.0640400130854104,2.6959173616084824,-2.562426390896512
2014-02-25,29.273261810893324,29.971002615841424,0.0,0.06654078921149559,2.694251098800076,-2.5640812509753115
2014-02-26,29.307928556898744,29.939900525285516,0.135504750804695,-0.06722211568110908,2.6114914538194594,-2.6380830758017653
2014-02-27,29.307785628630388,29.94002454753491,0.12989587128104094,-0.059560675738264776,2.60859005881072,-2.64101451870282
2014-02-28,29.307400619241555,29.940372972275938,0.13036003407242225,-0.06091027796494254,2.6104518347436216,-2.6392373712636945
2014-03-03,29.307199052530873,29.940547730849925,0.12750291070032685,-0.05380212531701101,2.609472779604958,-2.640258547981736
2014-03-04,29.306639586665426,29.941057466840892,0.13267257978245411,-0.06045796493341582,2.614947490830254,-2.634908292535451
2014-03-05,29.306840756798287,29.940860582399967,0.11863884178963387,-0.043463902748946875,2.6053951026030124,-2.6444122337944913
2014-03-06,29.306372947565553,29.941284793839976,0.12320660382788967,-0.0483832392451093,2.610104034184518,-2.639806482104108
2014-03-07,29.30637273304725,29.941270583068064,0.11310489563833237,-0.03513672953816796,2.6038085189571225,-2.646098315650675
2014-03-11,29.30622978975507,29.94138573785709,0.10265458608811599,-0.02081783029990794,2.597926752072771,-2.6520084715711656
2014-03-12,29.305402490664623,29.942160124820944,0.11533688440189727,-0.03355794059959724,2.6092434641080917,-2.6408800186942814
2014-03-13,29.305391257214815,29.94215141982031,0.10682548165578046,-0.022933069966527053,2.603940663631088,-2.646179909026663
2014-03-14,29.30456524131703,29.942919671056917,0.11941324333720726,-0.0375233053716615,2.615179246260816,-2.635128987898651
2014-03-17,29.30434251711906,29.943109508462253,0.12068231628369216,-0.041439664259458525,2.6167751680932816,-2.6335791434724394
2014-03-18,29.30427389814225,29.943155674315552,0.11276646914046433,-0.030398443334542266,2.612075183489212,-2.638290059876334
2014-03-19,29.303406824936857,29.94395368479918,0.12772022751767625,-0.05124700281220873,2.6249010497788428,-2.6256599129313996
2014-03-20,29.30348977248914,29.943861123547943,0.1211872074463282,-0.04396868214480529,2.620396705134737,-2.630140350730678
2014-03-21,29.303136303694362,29.94417204608599,0.12317964186246952,-0.04388787571543526,2.6229979949285376,-2.627615296785287
2014-03-24,29.302869865106587,29.94440232807151,0.12780945338074362,-0.051642401782537053,2.6268109312257164,-2.62385808368197
2014-03-25,29.30319000594698,29.944091584987397,0.1141065574020359,-0.03472509460459851,2.616897467646536,-2.6336935560134966
2014-03-26,29.30303499290488,29.944219318533026,0.10817087049539266,-0.028976323635827042,2.613809902889135,-2.636812418513026
2014-03-27,29.30245166460499,29.94474866395968,0.11613859377953298,-0.03901543396975907,2.6210977350800433,-2.6296547555767016
2014-03-28,29.302131956910422,29.94503016257244,0.1189680312800465,-0.042996175964590946,2.6240779582457714,-2.6267434746898664
2014-03-31,29.302081370603123,29.945060956079377,0.11235040556424901,-0.03682755285651143,2.620115656912061,-2.6307131644334345
2014-04-01,29.301225362771447,29.945846302007894,0.12706903258049823,-0.05817450397424691,2.632747103695587,-2.6182763164194585
2014-04-02,29.30152618898102,29.945555264142264,0.11595776520376691,-0.041085312904740406,2.6245055425036594,-2.626444185885966
2014-04-03,29.30124797579713,29.945795489268683,0.11495210500374617,-0.0394606882872844,2.6249573517866107,-2.626052002285921
2014-04-04,29.30105264505304,29.945959322357798,0.11249359160467687,-0.037887542983631325,2.624156136758785,-2.626893752433351
2014-04-07,29.30084286899759,29.946138310671465,0.11085130194609817,-0.0352769686847922,2.623930568313082,-2.627163404371772
2014-04-08,29.300525849011173,29.94641657154646,0.11190449506937154,-0.037172467156643935,2.625816126501179,-2.625346787607069
2014-04-09,29.30025887032353,29.94664835903577,0.11211824551572175,-0.03838368047389003,2.626971404799725,-2.6242494434324266
2014-04-10,29.300158964040833,29.9467257080285,0.10791661573670562,-0.033087596883203715,2.624702024424657,-2.626537542305489
2014-04-11,29.299805431027675,29.947038507884916,0.11039214938528182,-0.036884495959416785,2.627631665926088,-2.623685580596187
2014-04-14,29.299455125640424,29.94734578455894,0.11179667370667323,-0.03739227760195163,2.62988517866219,-2.6215086650431476
2014-04-15,29.29930315622469,29.947469876528494,0.1098715118327454,-0.035457147398098965,2.6292343653029207,-2.6221899839062663
2014-04-16,29.2991006047218,29.947639684462295,0.10667278894604923,-0.02964840627461511,2.62801947250597,-2.6234472316871194
2014-04-17,29.29877499895911,29.947925000945823,0.10717501787530467,-0.031015119414718254,2.6296101620069394,-2.621927723353543
2014-04-18,29.298484578674902,29.948178923220162,0.10590053499476955,-0.030947170716320388,2.6299644045257744,-2.621637065829404
2014-04-21,29.298268495342683,29.948359999334492,0.10139086565565962,-0.02447177743267684,2.6280021722367226,-2.623644940376123
2014-04-22,29.29791607176306,29.9486730716547,0.09960375622689674,-0.023027380423656457,2.628332048059627,-2.623393340362689
2014-04-23,29.297048614142312,29.949464753119614,0.11053195244998815,-0.0369966042002037,2.638691222414287,-2.613233934597019
2014-04-24,29.296765287208622,29.949709315233772,0.10875204391129237,-0.03450147511666285,2.6387157225087514,-2.6132714507226362
2014-04-25,29.296889297857064,29.949575384512883,0.09785751818567597,-0.017360422852977134,2.631367258070286,-2.6205853743936207
2014-04-28,29.296777771669472,29.94965563062334,0.0905219584307502,-0.006747621802921058,2.6272105495015334,-2.6247620988668015
2014-04-29,29.296401121764884,29.94998858756279,0.09356319150551203,-0.012574662395802988,2.630577951510934,-2.6214780416588535
2014-04-30,29.295891236610107,29.950445212242673,0.09843134509045218,-0.019450845147397797,2.635654416280362,-2.6165169009937084
2014-05-05,29.295599253269923,29.950697026160544,0.09973416793568136,-0.02026686844817341,2.6375755844819113,-2.6146594844625337
2014-05-06,29.295695440017052,29.950586127191773,0.09036509357175201,-0.008642371882587319,2.6312551480670767,-2.62095088757072
2014-05-07,29.295329328762634,29.950907203834802,0.09296163235294043,-0.01444020155506967,2.634296862121026,-2.617990037515832
2014-05-08,29.295257333976473,29.950956991725626,0.09057932656058709,-0.013349557279721244,2.6329985482990885,-2.6192997603258688
2014-05-12,29.29499856049533,29.951179996108877,0.09234899868323972,-0.0157858061049381,2.6350660216764457,-2.617288028081783
2014-05-13,29.295178997909797,29.95094005225446,0.08390272104188494,-0.00477071093842428,2.628675063589221,-2.623615480592726
2014-05-14,29.294939482951282,29.951144047147224,0.0838701749796308,-0.005161653428895824,2.629544694659603,-2.6227974408272865
2014-05-15,29.29478100822585,29.951272234977758,0.08316468115134809,-0.004768406348761606,2.629655367752067,-2.6227188800989074
2014-05-16,29.29465257651939,29.951370855889337,0.08114900029761529,-0.001558981950181934,2.628814645510342,-2.623584263043685
2014-05-19,29.45101914677321,29.80659048009542,0.6656512646678148,-0.581464372896763,2.2737525639604645,-2.9409926047640806
2014-05-20,29.333774297360826,29.947202842756486,0.18683214735872467,-0.10691101060845896,2.5565921148048534,-2.6753111415714934
2014-05-21,29.33341315864419,29.94752673863376,0.19002537154083615,-0.11284261532647495,2.5599748835312885,-2.6720029828115432
2014-05-22,29.3332921885002,29.94762981962384,0.18737408877003622,-0.10926133252482374,2.5587620692873174,-2.673238854724282
2014-05-23,29.33311128792356,29.947787522773467,0.184785644525218,-0.10614758290380076,2.5578438256146074,-2.6741932877097967
2014-05-26,29.33302803499514,29.947851418980363,0.18261008628163913,-0.10472857682725059,2.5567388257265344,-2.6753126249941626
2014-05-27,29.332723367170246,29.94812400328375,0.18453492487575227,-0.10632640348120326,2.5591102590793207,-2.6730043015529725
2014-05-28,29.332506522740932,29.94831371738722,0.18441832852471857,-0.10616767874604853,2.559843373675976,-2.6723151517777186
2014-05-29,29.332399201415523,29.94840000763214,0.1827882701791941,-0.10495163403023568,2.559179318535513,-2.6729988053174423
2014-05-30,29.33197717164985,29.94877833859409,0.18910513912667543,-0.1136473603174666,2.5647215375216144,-2.667544147086354
2014-06-02,29.332336965273978,29.948430179188165,0.1789946460516668,-0.10136775802151532,2.556850435539966,-2.675332528278639
2014-06-03,29.33211155383467,29.948628052979295,0.1798169337768015,-0.10228263867873996,2.5582042652015557,-2.6740243505038808
2014-06-04,29.331693566906974,29.949007135083797,0.18532709232261713,-0.110996528593226,2.56327929061359,-2.669037521538933
2014-06-05,29.33165394173242,29.9490319112175,0.18278440736270166,-0.10712103589630555,2.561765654934259,-2.6705557634122905
2014-06-06,29.33192525177904,29.948764773672202,0.17432531917410887,-0.09708043188826608,2.5552818919412195,-2.676975821626806
2014-06-09,29.331109236546226,29.949513303055287,0.1934859971850346,-0.1223312941389722,2.5703633680039832,-2.662067863843607
2014-06-10,29.331353914320708,29.949277852343084,0.18604952853361298,-0.11201312902862022,2.5646432419056246,-2.667730919748827
2014-06-11,29.33136999069774,29.949252793226286,0.18253377837921378,-0.10756828972890514,2.5623059002152857,-2.6700610137315746
2014-06-16,29.331143770159247,29.949446793184677,0.18560934756944336,-0.10993747400220083,2.5650108059291816,-2.6674004135325404
2014-06-17,29.331141031874942,29.949438654016166,0.18137036822659636,-0.10450887683403123,2.562306955594944,-2.6701017203590807
2014-06-18,29.330694105354258,29.949842489472474,0.18618674103717553,-0.11212251056810028,2.5670645896042394,-2.66543848150492
2014-06-19,29.330655673724944,29.949865251651254,0.1859391948289257,-0.11150887733760315,2.5669299255953724,-2.665576874341674
2014-06-20,29.33066133753351,29.94985190244865,0.18175461134404797,-0.10659889918776462,2.564237294178217,-2.668265092103824
2014-06-23,29.33046343705889,29.950022155360358,0.18283657719569216,-0.10810111315796651,2.565615550137185,-2.6669258673074103
2014-06-24,29.330775413082012,29.949718256687373,0.17314529021233338,-0.0961932621119461,2.5582020371846923,-2.6742668664418594
2014-06-25,29.3305758712319,29.949892133091364,0.17287310588414548,-0.09612372238954205,2.558773824515518,-2.673735505215821
2014-06-26,29.330423642054775,29.95002139752867,0.17213490815034826,-0.09595167901448061,2.5588556154830897,-2.673683630948979
2014-06-27,29.32986241307964,29.950529876099253,0.18494504912650075,-0.11262910856690082,2.5689565067643803,-2.663700812392304
2014-06-30,29.32988568848171,29.950496520026753,0.18309488687743697,-0.10953909333820422,2.5675899843913648,-2.6650578547882526
2014-07-01,29.330240086973802,29.950129965702107,0.17330115580638283,-0.09697049628510757,2.5598598842817877,-2.672702493043419
2014-07-02,29.33002008885661,29.950323052864974,0.17273673902665987,-0.09566282997280605,2.560337963007082,-2.672269550409238
2014-07-03,29.32959577022351,29.950705602189764,0.17869629297799342,-0.10388046088127206,2.5656864559241552,-2.6670103279144657
2014-07-04,29.329458587995845,29.95082045217518,0.1783238745740973,-0.10362679407514919,2.5659245910657784,-2.666798193939991
2014-07-07,29.329296750986895,29.950957646882514,0.17833363902482272,-0.1033480090418217,2.566494868870757,-2.6662593339552814
2014-07-08,29.329224474120625,29.951012293601433,0.17641300728029077,-0.10130804345672459,2.565502897976944,-2.667263051279028
2014-07-09,29.329367408973027,29.950866000881046,0.16982658648783583,-0.09271166993636212,2.560722245089828,-2.672008379716924
2014-07-10,29.329163104760948,29.95104333238248,0.16996452514500324,-0.09231336597718626,2.5615609631694056,-2.671211007057888
2014-07-11,29.328847119104008,29.951323555375456,0.17354564562209623,-0.0964196739339598,2.564975290579205,-2.6678617898892125
2014-07-14,29.328793614289722,29.95136204823892,0.16996280703561106,-0.09154441912881772,2.562893112155404,-2.669951896987825
2014-07-15,29.32859779712977,29.951530492027082,0.1703322868992189,-0.09191657506927145,2.563828493043296,-2.669055327156126
2014-07-16,29.32818898116936,29.951898789171597,0.17440439555567688,-0.09779124371727677,2.567958390676058,-2.665011984238926
2014-07-17,29.328249327807537,29.951832298545177,0.16707015977782871,-0.08590177225076587,2.563103940667005,-2.6698494958490846
2014-07-18,29.328118356679038,29.951941599702675,0.1622093448747565,-0.07872687127531301,2.560573801030986,-2.6724048232915334
2014-07-21,29.32759024426925,29.95242585349024,0.16857220053617145,-0.0862866455162662,2.5666452651263407,-2.6664477466699936
2014-07-22,29.32743685900021,29.952553331045053,0.16804697043932107,-0.08638396346442902,2.566850330429821,-2.6662723197659086
2014-07-23,29.327287560499318,29.952682710257495,0.1632337139445054,-0.08130216415541786,2.5644428240365578,-2.6687099404627563
2014-07-24,29.3270291262327,29.952910304484828,0.16439657047720702,-0.08212136761307612,2.5661415815768547,-2.6670648291896293
2014-07-25,29.326820399553437,29.953091955383453,0.1631371189697179,-0.07856975160457579,2.5661411956022264,-2.6671072250820513
2014-07-28,29.326622556056183,29.95325800497021,0.16280078992663508,-0.07724529078143152,2.5666231768683576,-2.6666636693540244
2014-07-29,29.32657455896261,29.953288179519145,0.1573056548851983,-0.06942951820406013,2.563334153951296,-2.669958557047726
2014-07-30,29.3264572358143,29.95338417734564,0.1525717648465906,-0.0641323541968505,2.560816714500645,-2.6724976064679717
2014-07-31,29.326261792262073,29.95351920564616,0.15037831328081483,-0.061324742339724805,2.5599546409881877,-2.6733824398165105
2014-08-01,29.32557328165742,29.954158031981034,0.15823060913205342,-0.06959785638752376,2.5676332397727526,-2.665856079110013
2014-08-04,29.32547011137639,29.954234173536502,0.15521085603391352,-0.0652203892388007,2.5660516496459866,-2.667455232242546
2014-08-05,29.32538796949365,29.954239148826357,0.15424654245077943,-0.06344312799468867,2.5653515315290627,-2.668147184404966
2014-08-06,29.32493631747761,29.954614581472747,0.15551877541426312,-0.06636983187739348,2.5676561071481445,-2.665921898054632
2014-08-07,29.32505120102074,29.95445228605211,0.14777643918116096,-0.05375262045429374,2.5620348881712935,-2.6714949707614513
2014-08-08,29.32410884036028,29.95524546745002,0.1579470098858646,-0.06731801339276788,2.5717579253322,-2.661954566245599
2014-08-11,29.324130702782533,29.955203272970444,0.1529214521662812,-0.06338013314775257,2.5684006060904814,-2.6653008126808135
2014-08-12,29.323868322213055,29.955432965722597,0.1508399192431257,-0.06187613183954377,2.5681195808488058,-2.6656362449364637
2014-08-13,29.323807195614606,29.955474265430986,0.142054546579086,-0.05186575446787936,2.562877582495742,-2.6708873579752312
2014-08-14,29.323372886944128,29.955827081114112,0.14821375177134088,-0.060918970094657895,2.5681275084638284,-2.6657120869164346
2014-08-15,29.322905259120816,29.95625138399975,0.1526804695283569,-0.06719796708132272,2.5727476988633255,-2.6611932285330515
2014-08-18,29.322945041302606,29.956198119103412,0.14370416432185093,-0.05580011445655149,2.566941732704562,-2.666985160872158
2014-08-19,29.32242546380486,29.956633788892553,0.1532420119124813,-0.06739981366630374,2.574627313049816,-2.659393875225197
2014-08-20,29.32256140742864,29.956487868824112,0.1456500215631513,-0.059458481828480986,2.569216870544447,-2.6647673375246512
2014-08-21,29.322433758571623,29.956534856705794,0.14779606452671934,-0.06095107809854837,2.5706173155896814,-2.6633678298702868
2014-08-22,29.322149190601703,29.956784611058385,0.14858164401866425,-0.06211970836750201,2.5721765526360363,-2.6618685817633105
2014-08-25,29.32191589318024,29.956935528833494,0.15477716243906986,-0.06970582189417773,2.5765064067748202,-2.6575640401063563
2014-08-26,29.321775859207087,29.957047786690726,0.15163431695337123,-0.06588742927017416,2.5750264225536914,-2.6590703031680043
2014-08-27,29.32185302330492,29.956960616624475,0.14481961773264063,-0.05796119525465397,2.570367727090358,-2.6637059890669375
2014-08-28,29.321266859010866,29.9574987395851,0.1513853109337369,-0.06379572849926245,2.5768103580432737,-2.657393455182525
2014-08-29,29.32161158920261,29.957157614284718,0.1314094225007346,-0.037113609269080514,2.5629466287335276,-2.67117347890059
2014-09-01,29.321126860907743,29.9575464407123,0.14368454616776055,-0.05108049042864582,2.5720972230383046,-2.6621022229618743
2014-09-02,29.321314736554186,29.957284962943525,0.1375289859482996,-0.043423702489588684,2.567025729594485,-2.6671009612536243
2014-09-03,29.320973185737365,29.957555922570965,0.14385591656817845,-0.053954793511772195,2.5719947436142365,-2.662186465117001
2014-09-04,29.32088748034107,29.95757108806585,0.14422306690286044,-0.05480282042403076,2.572160071249754,-2.662014421315845
2014-09-05,29.321135554240584,29.957260239159538,0.14565334167096655,-0.056927558975673864,2.5714410459162953,-2.6626401155648156
2014-09-08,29.321015875218947,29.95731253868096,0.14820221834878142,-0.059766765128190666,2.5730997567203024,-2.6609830233202256
2014-09-09,29.321041135910228,29.957212889975096,0.14775151259571054,-0.05966817428177927,2.572236015378898,-2.661812471943409
2014-09-10,29.321182066183418,29.957000300709957,0.14304484356689437,-0.05132594793917801,2.568254046985399,-2.665733673465967
2014-09-11,29.278589342141583,29.997422531873145,0.0,0.0872464163021225,2.668574600902079,-2.5754411780207223
2014-09-12,29.279182734270872,29.99683604259928,0.0,0.08995295382828349,2.6583572467723595,-2.585492745219921
2014-09-15,29.278977090712747,29.997042672336487,0.00510036353010671,0.08315276408015122,2.6624509848190514,-2.5814570375475023
2014-09-16,29.27903238936777,29.996984200418694,0.002867958406792836,0.08664589285779806,2.6607927292711966,-2.5830990330648795
2014-09-17,29.278848464445694,29.99716926143051,0.0076874209275386825,0.07922981431631829,2.6646081970427637,-2.5793355533776183
2014-09-18,29.27867714900882,29.99733769086548,0.011436966523167403,0.07286646260995698,2.6676929790878483,-2.576298345694261
2014-09-19,29.279061975002637,29.996958910741387,0.001942750054329618,0.08600880095994243,2.6600361304962816,-2.583847997876167
2014-09-22,29.278864597241355,29.99716045494914,0.007949619173170799,0.07800231461230131,2.6646578087607087,-2.579282719210423
2014-09-23,29.27875492090804,29.99726824828425,0.01037308144153184,0.07413508101999614,2.6666444194613685,-2.5773265363402977
2014-09-24,29.278909491292133,29.997118017780977,0.007630316279345516,0.07777291856039688,2.6642134942407707,-2.5797148239914307
2014-09-25,29.278793734958732,29.997235407707645,0.011407538283554031,0.07177109560818556,2.667055133914192,-2.5769060695000188
2014-09-26,29.36030607590063,29.923163290322776,0.3110827405077395,-0.22226368430143645,2.4720994179689564,-2.750562433401447
2014-09-29,29.36025951728871,29.92321164555661,0.30508909042661286,-0.21513766695967962,2.468563598288726,-2.7541070630529982
2014-09-30,29.35993394294314,29.923501244706213,0.303103965183739,-0.21302654813146304,2.4684574381878566,-2.7542633509053087
2014-10-01,29.36025824982833,29.923130586640692,0.3007588866070653,-0.2088756240560819,2.46524564058058,-2.757384787952582
2014-10-02,29.359625525187592,29.923649640168,0.30520659612440426,-0.2148418628209609,2.470121993478546,-2.7526089420325026
2014-10-03,29.360162615468205,29.923066842999802,0.2994035154533799,-0.2059287372268006,2.4638374965576473,-2.758756670830735
2014-10-06,29.359385022531168,29.923717593461436,0.30548697039596495,-0.21351977374082082,2.470281901298712,-2.7524396186826197
2014-10-07,29.35939136708048,29.923676161071864,0.30067322255352885,-0.2080463247010747,2.4669958237264766,-2.755707733115046
2014-10-08,29.3593641936109,29.923636334294777,0.3040342198650021,-0.21136543671264107,2.4687465718507764,-2.7539359655312223
2014-10-09,29.280234116979766,30.0,0.016103943274396956,0.07236873246626581,2.654051806982364,-2.5857287024919287
2014-10-10,29.280229874707953,29.999858920567444,0.015434230736233907,0.07446705993240144,2.6536218746119022,-2.5861588821229673
2014-10-13,29.280335055312868,29.99965044920819,0.006957595231105706,0.08435119331531601,2.647878994449579,-2.591869190599913
2014-10-14,29.28007539235502,29.999886373325353,0.011707277103845249,0.07963147169922934,2.652002033247415,-2.5878184497070946
2014-10-15,29.279981352483766,29.999906851084432,0.013172381077844447,0.07769693523791785,2.6533286109309793,-2.586517722579606
2014-10-16,29.27988043093561,29.999923850143848,0.014743231093754682,0.0752269314580415,2.654750332554049,-2.5851236883133417
2014-10-17,29.279834573355902,29.999856106540395,0.014166857585985276,0.0758206703727988,2.654573861273781,-2.585311678946452
2014-10-20,29.27988572847364,29.999723976049804,0.01228685454925821,0.07821450611678087,2.6531497950115277,-2.5867207505838126
2014-10-21,29.27970461291743,29.99985068699113,0.017758912996558084,0.07100171092862234,2.6573482329974376,-2.582573792063017
2014-10-22,29.279430466596075,29.999997597462784,0.024935698030948292,0.06049184965474193,2.663015385263204,-2.576983313620047
2014-10-23,29.279892250188805,29.9993273703824,0.012744498946961958,0.07828296743464659,2.6532806440420957,-2.5865867696237204
2014-10-24,29.279750253739557,29.99946739659239,0.01583859826824212,0.07418631897727476,2.655821607935599,-2.5840852953572817
2014-10-27,29.279725143709964,29.999434850541377,0.016221503754693785,0.0741556727725595,2.656145894047086,-2.583767546705952
2014-10-28,29.279892290821394,29.99923326318975,0.011280623098425771,0.08106327428123926,2.6522901616904844,-2.5875756923871966
2014-10-29,29.27963161910778,29.999504365735877,0.021518852616057096,0.06875833432518008,2.6598138030117586,-2.580127608888363
2014-10-30,29.279925603791263,29.99910455330692,0.01468784551508181,0.0779665713897242,2.654192604546553,-2.585665419772892
2014-10-31,29.280128428161547,29.998901831404563,0.009224169742244909,0.08405300890506703,2.649872609619413,-2.589928215924312
2014-11-03,29.280042734451975,29.9989856419852,0.010652359149787103,0.08273429808855637,2.651142519977601,-2.5886819930617104
2014-11-05,29.28004640744031,29.998980533459395,0.010289012563430093,0.08322724588220574,2.650884680376244,-2.5889384403631612
2014-11-06,29.28009546783176,29.998929675667693,0.008792635344127208,0.08525217650548816,2.6497149290964184,-2.5900939500721942
2014-11-07,29.28004427859385,29.998975058141458,0.008285505529076656,0.08702439677394307,2.6496192895227204,-2.5902027112174846
2014-11-10,29.280121412410068,29.99889437040396,0.005579290327608346,0.0893748966252817,2.647579816321103,-2.5922196723113644
2014-11-11,29.28006540246948,29.998949564078412,0.006541896112666485,0.08909014824474047,2.6484286545281495,-2.591386415424115
2014-11-12,29.280010575401416,29.999003214038044,0.007394577091747996,0.08862301678239433,2.649202996904793,-2.5906272478600294
2014-11-13,29.2800370737344,29.998972688031973,0.0057024917809567885,0.09077879565365804,2.648022452417403,-2.591799427418183
2014-11-14,29.279976650814657,29.99903223034686,0.006735809373355422,0.09068928155585394,2.648935151103824,-2.59090354545288
2014-11-17,29.27992134684536,29.999086622149147,0.007670292388561792,0.08926957624909225,2.649763214266001,-2.590090854861031
2014-11-18,29.279802521144656,29.999211746267644,0.012174076883653696,0.08352504448382367,2.6530941376340493,-2.586794727354862
2014-11-19,29.279741126169508,29.999271821903964,0.013327581779683604,0.08140154758969914,2.6540829652545943,-2.585822852965485
2014-11-20,29.280046304908144,29.99896994283322,0.00643918745785953,0.09142448907125453,2.6484029272261846,-2.591417422004108
2014-11-21,29.279919111189805,29.999103549330314,0.011023388833220283,0.08453322501064436,2.651831689885926,-2.588025828604145
2014-11-24,29.280018933520534,29.999004171045318,0.008901902251310939,0.08707780449035614,2.65004670478743,-2.58978271892569
2014-11-25,29.280371942175822,29.998658474977425,0.002791619157381872,0.09579642815423832,2.64464962321465,-2.5950817781925006
2014-11-26,29.280340990918482,29.998689288568805,0.0033527245613841363,0.09601961047067935,2.6451379001439563,-2.594602177762459
2014-11-27,29.28020825083058,29.998822785549756,0.006164531902048004,0.09275727131451394,2.6474876554481734,-2.5922899232476246
2014-11-28,29.28017310987715,29.99884479814139,0.003102627777723973,0.09750095205589064,2.645734092286717,-2.594050506418073
2014-12-01,29.27951494116795,29.999533876961124,0.025629609297987653,0.07202594815313873,2.662751923948416,-2.5772250053652352
2014-12-02,29.280397117316305,29.998560603112328,0.00018961167596387852,0.1038922755682367,2.6426214808166835,-2.5971077872476496
2014-12-03,29.280153482612214,29.998825306468206,0.01016752439203108,0.09306018270123262,2.6499754478053905,-2.5898270221551396
2014-12-04,29.28045741069155,29.99851299658038,0.0012735867637602165,0.10522607269397434,2.643052373041985,-2.5966625634545184
2014-12-05,29.280061615827957,29.998904314294055,0.006831964519727165,0.1030655103279308,2.6483308901558305,-2.591494531878183
2014-12-08,29.280600342008327,29.998297218133303,0.0,0.12187987384907069,2.6277182280736953,-2.6119393665176327
2014-12-09,29.279627072446292,29.999322645961474,0.026725995133802555,0.09318576006583806,2.648911475302429,-2.591031839324283
2014-12-10,29.279792801610945,29.999097315346265,0.022205050996001726,0.09594314648284184,2.6453337240530184,-2.5945614480834855
2014-12-11,29.279793791970267,29.999098426970143,0.02323208159373105,0.09355924331252072,2.645950752705309,-2.5939444360663844
