TRADEDATE,tau,beta0,beta1,beta2
2014-03-25,11.883466014724053,0.1553754245356882,-0.08727038775703275,-0.046216649477145745
2014-03-26,29.999965495535015,0.9999569156100505,-0.9849993965108896,-0.4350705423500164
2014-03-27,4.587679727259873,0.09830734788334355,-0.023803519204457058,-0.001358122806563247
2014-03-28,29.999977984372226,0.008615407747348102,0.0669042212197492,0.1700906741589955
2014-03-31,28.19253127805552,1.7541900541633828e-05,0.07496066160270227,0.16271906026738228
2014-04-01,0.028633198515384532,0.08786954154533894,-0.08780338265814833,-0.6800050261416847
2014-04-02,28.55097365699604,0.126636134509532,-0.050598567379399814,0.01813420494489923
2014-04-03,3.7811782420776963,0.09448723756495438,-0.026994269050727215,0.01121591681790956
2014-04-04,29.999965495535015,0.9999342208013042,-0.9636360120085116,-0.6437268874675814
2014-04-07,16.335160184367357,0.056517031668570875,0.016822619236991534,0.08702540861803656
2014-04-08,29.999965495535015,0.9999349411189136,-0.96714088618667,-0.6160043949219018
2014-04-09,29.99996549553502,0.9999564289702011,-0.9741742479634955,-0.5210894245490016
2014-04-10,2.7558675212859414,0.09364816686777667,-0.027095424480050617,-0.0003677981749245432
2014-04-11,28.72268944426659,0.09355451689888318,-0.005423878028242485,-0.037706734466104605
2014-04-14,21.422776688691066,0.010068528504844826,0.062289328447928546,0.16297369062789038
2014-04-15,29.140439375009997,0.007731729336568959,0.06589795857099542,0.17101709424306974
2014-04-16,29.999965495534585,0.9999344558993669,-0.9608818895602085,-0.6446693479058803
2014-04-17,19.746232218098633,0.0065427747173074135,0.06643413921540064,0.16510416304194755
2014-04-18,7.59822064067711,0.09034347192937596,0.035430502670988115,-0.11858314626605364
2014-04-21,3.2676273432637926,0.12634909441218847,-0.01908864355313411,-0.11341208627675138
2014-04-22,29.999999996240277,0.25772451526382706,-0.1751949556532623,-0.17214303687347987
2014-04-23,13.099370352770164,0.034470389385527524,0.03229271679856991,0.1420782453278645
2014-04-24,13.535451397483193,0.12295900874214276,-0.01684899505573559,-0.10403681747644955
2014-04-25,29.999941576246666,0.14394976295192197,-0.06081844394898611,-0.015943523532251036
2014-04-28,4.104341282875595,0.06277420116610029,-0.03554418663837205,0.16334229729434874
2014-04-29,0.647009440017615,0.09312895224070103,-0.024212133939960398,-0.017801763168683662
2014-04-30,16.932433778145693,0.05716626531754981,0.020889351755364292,0.08977800082460675
2014-05-05,9.829691757559125,0.07857781408220188,-0.0019002118390618467,0.054829264984551235
2014-05-06,19.52798166184004,0.004165426465819013,0.07461391761855118,0.15601117904672548
2014-05-07,29.999999999655273,0.005816958167644649,0.07337080396927591,0.1555170548339677
2014-05-08,29.99996549553501,0.995504062770214,-0.9850981355329,-0.38612160902073944
2014-05-12,0.028714476678465273,0.08859992521353537,-0.08853376606018083,-0.45150343727975883
2014-05-13,21.878307705694695,0.07519608276793578,0.026542787907272936,-0.09891999133945478
2014-05-14,0.37411835943832333,0.08790622997475528,-0.0026132553742481968,-0.04123484684422283
2014-05-15,5.660721580387818,0.08873460023665986,-0.012971374140939088,0.012319935298819048
2014-05-16,29.999971219089502,0.11539872131241152,-0.026390437779078457,-0.06555030219264658
2014-05-19,0.026171732595120317,0.08923293075556253,-0.08916680264539419,-0.5652355238659301
2014-05-20,29.971994797448918,0.8703524042098849,-0.7694155908077658,-0.9999999999987261
2014-05-21,29.7264668140883,0.09055863563738047,-0.07440361125694248,0.5715686696712805
2014-05-22,4.027383237716037,0.09284553280704087,-0.018404597416251695,-0.0014227658368928693
2014-05-23,29.999999999980822,0.09614600805988838,-0.019862480272498123,0.04298265016836196
2014-05-26,29.99996549553501,0.8790454895373756,-0.8692555586914221,-0.25169830557625816
2014-05-27,0.027764727746465653,0.08524206467532579,-0.08462273331919667,-0.2733947558496682
2014-05-28,0.4676878340815404,0.08650941477502377,-0.010421816888719002,-0.025975919404637043
2014-05-29,29.999704703557946,0.00937640410485907,0.06757991196196601,0.13065081072485388
2014-05-30,29.999963728105882,0.08524845181976722,-0.07691821170620426,0.5954867659973226
2014-06-02,14.956842106234552,1.3504910758481772e-12,0.07248630961277262,0.14239150538431802
2014-06-03,29.999971401674646,0.08382881556587032,-0.07488358185599196,0.608576515364661
2014-06-04,29.999999998767066,0.006282986835072226,0.06688872682825345,0.14745409034086032
2014-06-05,29.99994313745899,0.33456846499915965,-0.2549127827359847,-0.267314231482293
2014-06-06,28.60080572133789,0.1452959363513574,-0.06735882978737506,-0.05154835054981027
2014-06-09,29.999999999998828,0.007532539056370002,0.06160241827847223,0.1773863483452746
2014-06-10,11.682055565028561,0.14607942917364938,-0.06724583085987786,-0.07665134681854917
2014-06-11,29.999965495535015,0.9457814234913524,-0.9356055812444718,-0.3836085915478969
2014-06-16,29.999965495535015,0.9999469853857724,-0.9758623633358892,-0.5615831323363438
2014-06-17,9.17820073370913,0.08581843531380934,0.00682861078400003,-0.031397244215325734
2014-06-18,29.999965495535015,0.9999497617276066,-0.9904154742400512,-0.43521197322700617
2014-06-19,29.99996549553501,0.9565251806587964,-0.9463727384001865,-0.3834707910658448
2014-06-20,29.999999992721914,0.14710981842765164,-0.07043249846539204,-0.031818232874304055
2014-06-23,29.999999999746958,0.10375716726727849,-0.034294229720280886,0.06688511244323538
2014-06-24,19.683093870652147,0.07945050035375918,-0.0025717459650360375,0.023588498394761126
2014-06-25,29.999966684122032,0.08189797681912757,-0.07488164600732088,0.6144182820407514
2014-06-26,0.4602212404624645,0.07686846590603393,-0.04457722187024639,0.07764431477041382
2014-06-27,29.5952250346502,0.4980455888318103,-0.4188013783182357,-0.4579245929870026
2014-06-30,29.999950860731683,0.4733703686928493,-0.3937123752690211,-0.42820577224965906
2014-07-01,29.99999999975095,0.005208238290841742,0.07067574857222998,0.1229129965938874
2014-07-02,29.999944485920256,0.08281991097170781,-0.07615405331651368,0.6146102442668205
2014-07-03,29.821723184918024,0.2780979509636149,-0.20006869586517478,-0.19443251305078108
2014-07-04,29.96888368807639,0.28790816427894683,-0.20992381353847378,-0.2061414825482993
2014-07-07,15.934034630625053,0.15867008604127653,-0.08009890810531319,-0.08088213259081578
2014-07-08,29.999999996155115,0.009310258704337425,0.06468709533460816,0.1392293917500546
2014-07-09,0.01970668002379993,0.08224269788927195,-0.0771862497112837,-0.2471083416058266
2014-07-10,3.2755039478132386,0.1107652030037456,-0.01907506708412042,-0.07888216283448331
2014-07-11,21.122716412631156,0.18439066404395849,-0.10477317331314194,-0.10364476455077701
2014-07-14,18.439062719261987,0.11921768307887887,-0.04072825148773147,-0.02279777884689859
2014-07-15,24.808455841203983,0.1812337338876595,-0.10159274410662045,-0.0916282756917931
2014-07-16,29.17021935810031,0.006383656091678461,0.06843450082631716,0.1483861231511766
2014-07-17,0.5688187250094311,0.08573120792064524,-0.05384040528725033,0.047867767563115116
2014-07-18,24.071029890533225,0.09179300389790991,0.009763823988291287,-0.10261597267326013
2014-07-21,0.1565513820476482,0.08852640549709687,0.10963126604101275,-0.17647499406592448
2014-07-22,29.9999649088242,0.00019562055914061226,0.08145662292600778,0.13330912257858663
2014-07-23,29.99994232576487,0.19577541357162637,-0.11132222714721036,-0.11640125369226513
2014-07-24,5.564146474208531,0.09165532707614289,-0.009464670213919613,-0.0008600246064447038
2014-07-25,4.261014909388382,0.092508893638328,-0.0091476652324462,-6.761456136792314e-05
2014-07-28,29.999999999999577,0.008760531996529944,0.07523323755029264,0.12962576452947805
2014-07-29,0.010019317109529736,0.08935546585868415,-0.08810616715976498,0.07416794513146324
2014-07-30,11.129908213379279,7.31996834458838e-05,0.07420911366706998,0.1719197092475216
2014-07-31,0.6643552398526267,0.08872983851061644,-0.08336789932229251,0.0965803408056123
2014-08-01,10.137948666889635,0.048828415273171485,0.03683590160445076,0.0751099602221973
2014-08-04,28.207823608599657,4.3918080996829416e-08,0.08966029617414431,0.1187828540945639
2014-08-05,15.596685703360807,6.609442833306789e-05,0.08575836739532428,0.1449515834144576
2014-08-06,29.99999939733366,0.09328092511844864,-0.08282793243996858,0.6758531671119867
2014-08-07,29.999999797004502,0.10900538269469918,-0.013225871299890432,-0.035121774670749055
2014-08-08,28.792938098546596,0.004994579284548637,0.0861061555385374,0.12173094987648389
2014-08-11,0.9165106225191421,0.09191529183387077,-0.021210213808680767,0.02088790117369288
2014-08-12,1.45667844922803,0.09092558900903287,-0.019110223547676594,0.02198376343699169
2014-08-13,1.7925598866215446,0.06212237863040348,0.35026417240040364,-0.37950191393890254
2014-08-14,0.8815348787317892,0.0862011025077297,-0.06804552418732265,0.09457926623098328
2014-08-15,0.525692605641397,0.09110792422493046,-0.019522197097791502,-0.003052626697965564
2014-08-18,5.1123097714132655,0.09011144673923757,0.003199368108906059,-0.012020806410563061
2014-08-19,28.346414180053472,0.13013402052537604,-0.042437868373038895,-0.02984222529755541
2014-08-20,21.318524679876475,0.18995105408507665,-0.09961262490938155,-0.13409537765788002
2014-08-21,29.999949272786775,0.002050975729821286,0.08396804810125455,0.12218245412002808
2014-08-22,0.010000090221896657,0.09159660483519677,-0.05164578739173388,-0.9999516205894583
2014-08-25,29.999999999999737,0.010766205984919877,0.07326349228302537,0.13408771605006334
2014-08-26,29.41158741674452,0.06236314509373581,0.023467607364767697,0.05984621020911845
2014-08-27,29.99998873927169,0.08984203548202976,-0.0782826760484188,0.6205001077110702
2014-08-28,4.800197502009645,0.08340730390538213,0.06826800548427926,-0.11884151757054032
2014-08-29,11.361436215561431,2.1304817846793414e-07,0.08601829589779857,0.1440316114827187
2014-09-01,0.07410454376215102,0.09509222710066376,0.0773009974487055,-0.16089925555511053
2014-09-02,6.738367915087326,0.09390402848360176,0.03351517057686011,-0.08904254447800661
2014-09-03,29.99991075952104,0.38538944432531247,-0.3343724741509749,0.018708799968540184
2014-09-04,20.861520447807038,6.586294866288923e-05,0.086848200178257,0.13258871742396436
2014-09-05,29.196096038959062,0.5994247449081899,-0.5631125469920328,-0.1533455054154139
2014-09-08,9.34617359097029,0.00826148371956153,0.05898687936030473,0.1883740202204726
2014-09-09,0.019316473624486397,0.09167688506313998,-0.09053501578981142,-0.22900701671453427
2014-09-10,29.999981183513196,0.09343758088570715,-0.08334440697096507,0.671961200917917
2014-09-11,4.573203752681478,0.10431547495516211,0.054224924674658226,-0.1510449608011885
2014-09-12,9.944123872484093,0.11318898399570368,0.05360552406112548,-0.26331799197096395
2014-09-15,1.3003097333852178,0.091322226954132,-0.023635096219973617,0.033529292218286315
2014-09-16,29.999829303660597,0.16091605464616707,-0.06576648866708294,-0.09555045634533249
2014-09-17,1.8969105158315094,0.08641391057676436,-0.01636350955801924,0.0456378740446847
2014-09-18,14.344419767867054,0.042930662914427396,0.040108874325805254,0.09298604818131641
2014-09-19,29.99975731978521,0.08525447120376745,0.004704447978303078,0.01702424115522025
2014-09-22,23.87985808312326,0.009830419573396698,0.07201076423431531,0.13905881867096864
2014-09-23,0.8921330373282176,0.09387040294937128,-0.01240406063868349,-0.011378767340021355
2014-09-24,29.999976691594124,0.09138466351785912,-0.08212015325138126,0.6637217098750257
2014-09-25,29.999999999999638,0.000557998176723531,0.08521107526943912,0.1316827452875892
2014-09-26,29.882007817503414,0.25152211862270657,-0.1458702010330013,-0.299587091713702
2014-09-29,0.022407926677206456,0.09073021928741284,-0.0901552583177818,-0.17272010005125896
2014-09-30,0.2123145562655336,0.09060315359214191,-0.07570902707955271,0.04826512959455705
2014-10-01,0.0633143721755438,0.09089720954157844,0.10106315984176985,-0.1772941682951107
2014-10-02,13.960791412276894,0.0004783421798591314,0.0840083381799366,0.13418393751446847
2014-10-03,10.92759031548014,0.09145918028621797,0.10936059349746935,-0.3253927348903671
2014-10-06,12.592386927732848,0.0008065138677830889,0.08444049353212903,0.1389955191002841
2014-10-07,15.787897729283728,6.577110063296769e-05,0.08438437641898862,0.14437619436665974
2014-10-08,15.309879498217159,0.07931688734373966,0.010558345487039766,0.025372226032945897
2014-10-09,13.684115670826872,0.08795731199153634,0.020866149222391814,-0.05060491357528502
2014-10-10,13.783135294656068,0.06387184513474393,0.02667774325678779,0.04960130482049616
2014-10-13,11.986720187534514,0.00643911388614767,0.08016871951613594,0.13567981770723295
2014-10-14,0.9899121278024752,0.09242305027919685,-0.03563838880860011,0.05051693633864847
2014-10-15,1.1473229189784742,0.09358934010960937,-0.02314391912680873,0.03016558701628009
2014-10-16,15.197890082229383,0.036750292091825947,0.052538615757248906,0.09029445366145054
2014-10-17,29.999999999971447,0.09447879286498255,-0.08251722687103702,0.7877317489033643
2014-10-20,29.99999999978489,0.26587301050018797,-0.17189272274370762,-0.19361793654509607
2014-10-21,29.99998137637997,0.09497623579805657,-0.08304112477819311,0.6849660539783126
2014-10-22,29.99993366800017,0.0036436377921781676,0.08295292512534932,0.1493704897355115
2014-10-23,2.8858256767534294,0.06964458054833601,0.1396276023498274,-0.1570299287968434
2014-10-24,29.999980872591905,0.09534903202736097,-0.08500895549170734,0.6677687073758036
2014-10-27,29.99999998818659,8.511707870578994e-12,0.07364010683297645,0.2578726198999887
2014-10-28,14.58605101727234,0.0010065656112016317,0.08912060210753224,0.1365616628416748
2014-10-29,29.99972553078406,0.1044684455270122,-0.01127506948314523,0.011721470767747764
2014-10-30,0.012833641149709052,0.09619959907207262,0.01612434528485758,-0.13675434284789265
2014-10-31,0.011772252481371476,0.0946181683360182,0.22884346149363544,-0.15914054747987788
2014-11-03,0.010056556791001408,0.09553420591475809,-0.09553420246298891,-0.02171138563941397
2014-11-05,29.99999240335131,3.8613114210241746e-05,0.09565948802027174,0.10506654223175342
2014-11-06,12.61975744864583,1.4827140530222067e-12,0.09182310327354982,0.13619131919965038
2014-11-07,29.99999982595058,0.03233412859022782,0.06676489689649226,0.05233298911114478
2014-11-10,29.394764775638013,0.08816382862180236,-0.008805086380150845,0.11898747201635673
2014-11-11,3.0072610679113527,0.0884100735053515,0.0017084073831832858,0.02780646516707001
2014-11-12,0.015220610102809734,0.0973352678586907,-0.025917469152198905,-0.043662089760270736
2014-11-13,15.085118017325547,0.0783446224648067,0.06363789301934022,-0.16715363189762864
2014-11-14,12.804270788755282,7.223104111065838e-12,0.09165579417233805,0.15191032611003355
2014-11-17,14.742460368864467,0.0280760477536031,0.06770803328213859,0.09606862135025608
2014-11-18,29.99426562269319,0.06253972122711113,0.03612895026840053,0.034672842282929835
2014-11-19,0.012035831229278843,0.0975719412694006,-0.046633937436434306,0.018515438040081007
2014-11-20,29.999550482696325,0.13822578508897884,-0.037119196084542255,-0.07047886822659988
2014-11-21,29.999999999939025,0.16924524200764593,-0.06939845023822562,-0.10049327466463594
2014-11-24,7.953094437325139,0.08237969485883098,0.014152524756688475,0.023279469382958433
2014-11-25,29.999949024513082,0.0007498939767319071,0.09901551324447916,0.0916060744188947
2014-11-26,0.010043817186359005,0.09750855406981546,0.3332657206768628,-0.022280276280212036
2014-11-27,0.010056549149875355,0.09811637466025899,0.36421444618080345,-0.023455226658179493
2014-11-28,29.999986288803196,0.07431130184418523,0.023379057449314955,0.037405171691279694
2014-12-01,0.0299823454530991,0.10408794912615327,-0.0684225188759207,-0.005251137315445873
2014-12-02,10.544742121896054,0.044530413282136846,0.05805285842002203,0.074575192299506
2014-12-03,16.828259853642063,0.9999901169570722,-0.9846406129337758,-0.5637011494381005
2014-12-04,29.99997997980523,0.05318407086347091,0.05525423158959707,0.019320274085021114
2014-12-05,29.999999668504394,0.09860563729604202,0.014600277848907245,-0.024732359755903943
2014-12-08,9.50812441100724,6.416849096305459e-06,0.11306323741065497,0.16238829313098527
2014-12-09,0.51552133435932,0.11712929534535672,-0.06576559628854327,0.10448386338908906
2014-12-10,8.22207516578057,0.11602108827664692,0.0066960956719536585,-0.013588139108751477
2014-12-11,29.999945796890877,0.008576291788644075,0.10939853786886732,0.10617293690673686
2014-12-12,20.344838994764068,0.0992129811944946,0.02948695672828923,-0.028959266385151304
2014-12-15,29.999999999991292,0.010837976170353631,0.11988969805029619,0.06530833757400643
2014-12-16,21.59573595076934,2.853659980420848e-06,0.17531113704918477,-0.022532629700693
2014-12-17,9.84473515448963,2.5997523918749156e-11,0.14248631361841665,0.1423985896033781
2014-12-18,29.9999688275056,0.12533669537158687,0.1727233241674032,-0.9201326876490288
2014-12-19,22.868767690117544,0.9979980964690004,-0.9518698276979569,-0.3022801265675222
2014-12-22,11.287700690260799,0.12431027512286555,0.02545045684310021,-0.09202784308277709
2014-12-23,19.260099533557355,0.11498416170649994,-0.010213815826569661,0.17182591651053694
2014-12-24,1.1986793872330552,0.10752688049594107,0.01678566309592737,0.09199401633099895
2014-12-25,0.010043835383878118,0.1268120006500605,0.8731879961256026,0.30359765294938873
2014-12-26,17.731310320439484,0.13563119340163585,0.010575929673682538,-0.11389095083996784
2014-12-29,29.999978722271933,0.1165116182399984,0.010203509334462346,0.034761178796226436
2014-12-30,0.010077194904953792,0.1279898948170282,0.8720101025620111,0.1644441418145308
2015-01-05,2.859952668813884,0.07106845729086025,0.043482462694473034,0.16113429779947416
2015-01-06,21.22975009831096,0.9999942809632206,-0.9525108277432273,-0.4137785801342875
2015-01-08,29.999292080225118,0.12070805046955292,0.007344807232964809,0.04023529266220575
2015-01-09,3.1269163304290646,0.028014059435977564,0.008671705712351954,0.3969023400694748
2015-01-12,1.8125537571339083,0.10942516693898888,0.024489647644864276,0.10866826484582186
2015-01-13,29.99996598472186,0.13461342608909582,0.04071829844656996,-0.25934078429425983
2015-01-14,7.255393825922287,4.903324150178111e-07,0.1612287106727892,0.17556577762991463
2015-01-15,2.6023747354256392,0.0947702624597676,0.032855896781392835,0.11428385843981709
2015-01-16,3.12870732642485,0.07111939264043157,0.0485108726565123,0.1571267442144971
2015-01-19,29.999999999481094,0.013637957390931354,0.13977401101001433,-0.04647635273925125
2015-01-20,1.6402057318768348,0.10573613611164213,-0.0007655424809444866,0.12983706640545
2015-01-21,0.010043824248364577,0.13053916659248993,0.8694608306521681,0.2484178561919849
2015-01-22,29.999999999147033,0.0702953664465321,0.08060374225231441,-0.10029101086797874
2015-01-23,19.399126539186312,7.465863314059357e-12,0.1446268311527256,0.06243343939698942
2015-01-26,29.997731209665034,0.1418080811651914,-0.09635995108041098,0.9999998958429648
2015-01-27,10.849028788071214,1.5376638852213982e-06,0.14898484615461421,0.12383289623046247
2015-01-28,9.701210217844382,0.09247997145158948,0.059369500050484386,-0.015636960723373512
2015-01-29,29.99999999999287,0.1299871745554682,0.17318045676898441,-0.992592821859532
2015-01-30,12.42186942197066,0.12159592710833188,0.026990191697065666,-0.07016599616692082
2015-02-02,5.715739789321165,0.07508165215827924,0.06579908628543278,0.054135286744697024
2015-02-03,20.829398200639357,0.28713518460810333,-0.18113708271098988,-0.08434938779346585
2015-02-04,29.999999998275822,0.10734321262049017,0.018843694654010992,-0.01922008866615046
2015-02-05,0.017419843321450693,0.11912286977474341,0.869001544252124,0.19139631014930877
2015-02-06,0.020849568287303794,0.1176453414981429,0.8729374254829649,0.02044999768853783
2015-02-09,24.84714011800492,0.09727123260395663,0.03063693295478885,-0.023929376080360987
2015-02-10,27.97813934161133,0.10154364552793402,0.016731404818725537,0.08744697935252987
2015-02-11,27.80672122310544,0.05297333885971786,0.08168586625590984,-0.03136580318977534
2015-02-12,8.009114444597008,0.11345949713930123,-0.008214162561610686,0.06504444202828462
2015-02-13,0.013848128638667837,0.11710934720751644,0.8773055026307355,0.0030332392315715194
2015-02-16,0.017275202945220572,0.11323726867186959,0.4884051035633352,0.33439606474308237
2015-02-17,1.5978071808814,0.10684969911994795,0.001051971315541203,0.04392287279254295
2015-02-18,1.3766091809758512,0.10415237546219228,-0.007005945296290839,0.05831729259463643
2015-02-19,29.9999660655203,0.2942629340102417,-0.17023575619581227,-0.27054462034085175
2015-02-20,0.010056546516276927,0.11621661174462353,0.8837706458444288,0.11836604173664693
2015-02-24,2.292874006974606,0.10511680894029998,0.012617153289189373,0.05259759122499895
2015-02-25,1.9621257194144865,0.10513143596816961,0.004683975525452119,0.06992197569305063
2015-02-26,18.667251642184123,0.11412909052328014,0.004531718374360741,0.01811080620722466
2015-02-27,6.480220041873218,0.06691686761009134,0.06472278707122707,0.07048457786507083
2015-03-02,13.733404433814291,0.04089647032714878,0.09733160731641,0.05821603235950249
2015-03-03,2.491443066252295,0.1206587545479882,0.05241302987780501,-0.05429918891264989
2015-03-04,0.010043818569423959,0.12145647752190607,0.8785341542975899,-0.10737005704550845
2015-03-05,29.999997821851988,0.08678605550340053,0.046894995602039594,-0.05357062899045774
2015-03-06,29.99993965987433,0.23844576363642536,-0.10925797929187708,-0.20190897821651604
2015-03-10,29.999999938646873,3.1569186376425762e-15,0.112468605291613,0.19936421655315154
2015-03-11,1.9452901326369305,0.10854756699833117,0.004147678352458106,0.05590211580002403
2015-03-12,0.010043816942540218,0.12076072716772716,0.5027989719623501,0.04872467264826886
2015-03-13,29.999938500972434,0.12826972488555266,-0.0017442493614142907,-0.051351971045920965
2015-03-16,23.642958077012395,0.014628245164755168,0.11238325580677416,0.10040586744780469
2015-03-17,0.010082254179581168,0.1234850602218171,0.45040242002268066,-0.03765172206516875
2015-03-18,29.99987836988807,0.16348899305512327,-0.03794404419954345,-0.07642536799416903
2015-03-19,29.97846937804241,4.0071238454016186e-05,0.12163847990255842,0.14955048060613754
2015-03-20,13.991089741344268,0.00556129122768992,0.11369940980297395,0.1559543557972804
2015-03-23,0.07495465711606603,0.11979673407813339,0.03989460723246295,-0.014291163860422626
2015-03-24,14.848939281819602,8.811009961296254e-09,0.1097544067944148,0.1919156258280072
2015-03-25,29.99999995034119,0.3668532622622063,-0.24896874876377312,-0.2925083631020588
2015-03-26,26.52698194599305,0.2971308928560556,-0.18238314229455785,-0.21781040734602236
2015-03-27,13.649011203747929,0.999996612750283,-0.9693211249268635,-0.6862270527413432
2015-03-30,29.999999999980112,0.0017265045056496823,0.11021288599206495,0.14112444428676071
2015-03-31,29.99999993244997,4.105130264801522e-15,0.10755812655401176,0.18687032824333713
2015-04-01,29.99999998922733,6.980745700071684e-05,0.10312017384488514,0.2008767984249525
2015-04-02,17.538549370574174,0.31843345659111194,-0.1974143439463127,-0.29155673765509776
2015-04-03,0.010089174966962001,0.11147816052058794,0.41361618896544,0.08087462217470487
2015-04-06,0.37240503671506003,0.10973605211143588,0.025279982504173334,0.001965044675928351
2015-04-07,0.010077462554156851,0.11020910494021985,0.8897829858711288,-0.05769242871143564
2015-04-08,29.99982551694307,6.610696135189607e-05,0.11142961548467628,0.12186065559559371
2015-04-09,16.70683609032988,0.21880656354008066,-0.10342960606493018,-0.1675669479220302
2015-04-10,13.94885803057218,0.21018002346219422,-0.09473662310985793,-0.17164537229336554
2015-04-13,20.009479617643038,7.198465161489122e-09,0.10381436328083966,0.1432253344822838
2015-04-14,3.109374189037995,0.08576627028898856,0.15268661538519387,-0.14953859821374488
2015-04-15,27.988854422861657,0.5574470013241318,-0.4484680131362335,-0.5703878140606998
2015-04-16,29.999999999467985,0.5811015229585076,-0.47018476463389597,-0.6091812791462121
2015-04-17,29.999954263259443,0.45512609296478135,-0.34344191995130186,-0.4602783737310256
2015-04-20,10.829521966590487,0.14367184150116533,-0.0314493547130595,-0.08007301675985963
2015-04-21,0.010089641456596207,0.10504326628359441,0.8278780079301865,-0.05372065067772102
