TRADEDATE,tau,beta0,beta1,beta2
2014-04-07,29.99996549553502,0.999936550563092,-0.969266961914653,-0.5875959969686763
2014-04-08,4.523614780246758,0.07782866473024615,-0.022686673087980516,0.06611589154808595
2014-04-09,26.883240455338786,3.473616477221597e-12,0.07323998959726617,0.17178469332481575
2014-04-10,1.4520527019000322,0.09278358824590038,-0.023340605577953963,-0.02087023558476178
2014-04-11,29.99999999790701,0.12723880729631423,-0.06698331639381216,0.12154528829831682
2014-04-14,17.053220487425016,0.048392070496192346,0.023715917684975787,0.10761132575722827
2014-04-15,21.64000013326391,0.1300004705756494,-0.05423059364039434,-0.000914209348705697
2014-04-16,1.3676936136979967,0.09453583688417562,-0.025162524089713423,-0.015889468808951087
2014-04-17,8.03844434881724,0.08666103019421163,-0.01560482089401237,0.03885361648679282
2014-04-18,1.299491050606785,0.08139437477077298,-0.05514116289381432,0.08497758249734096
2014-04-21,0.06611206259106353,0.08935107586431702,-0.0890435877065063,-0.22002332734529448
2014-04-22,7.3293128834628005,0.08005611556580748,-0.008304995791739656,0.041871243566447634
2014-04-23,28.35748265713227,0.6219630442494446,-0.5904667568923933,-0.1879012550247403
2014-04-24,23.29228142950546,5.271132429719584e-12,0.07201532292136105,0.19324315734650696
2014-04-25,16.743299839103756,0.0006865434206924962,0.07570030924695974,0.16845839285681807
2014-04-28,12.901236080259332,0.00825726416377638,0.06763222776434581,0.15987729647781806
2014-04-29,12.27325774919299,0.03276180025187316,0.008683100289243753,0.24225406966244373
2014-04-30,16.036264285897406,0.06374790402361218,0.014352163320886901,0.07957111487480323
2014-05-05,13.163329299539244,0.05209567038119414,0.024793929753089902,0.09687319878786942
2014-05-06,26.84127340841338,7.856577132108648e-14,0.08091207179009861,0.15919372485000097
2014-05-07,29.999999999986052,0.008041444547161037,0.07114475723542787,0.15310240563908697
2014-05-08,29.99924273413582,0.16286385870124434,-0.08296439667947375,-0.04306789082944145
2014-05-12,3.963617413765051,0.08936412456376831,0.03514992012733202,-0.08533343520853154
2014-05-13,2.71207372967209,0.09095993452679975,-0.015496085651497502,-0.0002658076619005868
2014-05-14,29.999944123494,0.08719664273613685,-0.07827076852159062,0.6516153769005372
2014-05-15,14.299021691335483,0.04727552591248866,0.02897096494296581,0.08225220519216689
2014-05-16,25.778578930803057,1.7429466945785646e-12,0.0797800765326029,0.13709607932800358
2014-05-19,10.873398051389032,0.17273061812233503,-0.09032035073442385,-0.10621023021758788
2014-05-20,29.999999994521673,0.6469329029518645,-0.5540722105154968,-0.6897078845479142
2014-05-21,29.99973917498277,0.12194692341240576,-0.0444120652811404,0.005629882343100995
2014-05-22,29.999965736961098,0.08608490601281976,-0.07689393367481259,0.5957849247946679
2014-05-23,0.02243340551738287,0.08624490687054125,-0.08607444605039749,-0.4663200950984513
2014-05-26,29.99995932952791,0.0843418762058957,-0.07572324811263523,0.625304010449772
2014-05-27,29.99996549553502,0.9290560364305321,-0.918786537783385,-0.3102207906393947
2014-05-28,20.543215596004316,0.22015176484597798,-0.13907647496570624,-0.1432406986651119
2014-05-29,29.998988558382717,0.08855360593306855,-0.08173299231747251,0.8508711059445134
2014-05-30,29.999999999999776,0.03531405670624887,0.03926763128119242,0.12131243685602637
2014-06-02,0.11990541677633534,0.08332626127178704,-0.020357136260788014,-0.05342782035970085
2014-06-03,0.03328348467315939,0.08360440781357441,-0.08328516668981596,-0.16926870900593555
2014-06-04,29.99999999798968,0.15406851304002392,-0.07967187736386974,-0.02626447167509786
2014-06-05,29.99999999802245,0.14227044093928276,-0.06643461694986731,-0.021546473415944147
2014-06-06,27.572755837121374,1.0901668179944787e-08,0.07623789528251235,0.12310187474086033
2014-06-09,29.9999999808786,0.08414428163851387,-0.013465722060471613,0.07915068283069185
2014-06-10,29.999999999992387,0.014011335518244463,0.058799473894399934,0.14419278708393687
2014-06-11,29.999999999341423,0.012260583110792587,0.06120772575319319,0.1394700355300931
2014-06-16,29.999951124079324,0.3653733561455615,-0.2874441684045834,-0.2822809094179017
2014-06-17,29.999965495535015,0.8838694268730707,-0.8749755859735284,-0.26367343140970345
2014-06-18,29.999965495535015,0.9999520247724817,-0.9859378023821872,-0.4762624307161708
2014-06-19,29.9999999989162,0.05785271406195782,0.015442410569657096,0.09801686944234364
2014-06-20,0.010006269826822404,0.08236095991643602,-0.08229798950782184,0.08911491606080801
2014-06-23,10.832015198062528,0.13432000288306303,-0.054911254702107046,-0.06236622156120295
2014-06-24,20.183089390705497,0.0749090095593568,0.0019071492042111865,0.029700203513492656
2014-06-25,29.9999999983623,0.40517385072337814,-0.32411433812156326,-0.3613403743026056
2014-06-26,9.606123259885194,0.2506078034470577,-0.22078985176953833,-0.10700017200743117
2014-06-27,29.99999999796959,0.5101602978035668,-0.4308994286969395,-0.47090288723770735
2014-06-30,29.99999996190983,0.0014081617375144538,0.07039758226366523,0.1647187310530191
2014-07-01,29.9999654955346,0.8030104257181057,-0.7926358544325923,-0.2359357902902471
2014-07-02,29.9995694245973,0.16442747200765104,-0.0866450562662447,-0.06317716735658595
2014-07-03,20.100627816044547,0.23741119263702357,-0.17683641338067874,-0.07296760998503328
2014-07-04,29.999999998275822,0.05791890297080627,0.016139703776388604,0.08363210508193622
2014-07-07,29.999978501365703,0.1017762944311937,-0.026558075873866063,0.028728563420353903
2014-07-08,29.99996557446029,0.08386356193813324,-0.07427921730390853,0.5540829361395231
2014-07-09,3.4031368660529586,0.08597997562821195,-0.009939483656217149,-0.002455917613575824
2014-07-10,29.999999999202704,0.1443762129984042,-0.06601885501433827,-0.04173636117246081
2014-07-11,29.999999998989633,0.009779404298458687,0.065441614961702,0.13940548647030623
2014-07-14,21.49920141213947,0.11359165562372252,-0.035482403202112434,-0.009855541691265925
2014-07-15,0.2526927066792912,0.08336772060845722,-0.07139183335687325,0.049332567074840364
2014-07-16,29.999965495535015,0.9145875742696471,-0.9053074020224214,-0.3333301930843342
2014-07-17,25.765856914339032,0.07641890389682918,0.0046788488192157085,0.0362292175184084
2014-07-18,15.18750584465416,0.052594554073886905,0.028307851955573678,0.06284428396084292
2014-07-21,29.999954721867272,0.08837261586306655,-0.07872958447097672,0.6544646304182774
2014-07-22,29.9999600099319,0.08780875580477708,-0.07797754831088743,0.6354804988481065
2014-07-23,18.51247355437545,0.006217800692474507,0.07199118340826804,0.13289267168175706
2014-07-24,3.508003126182699,0.07490965060000823,-0.006832118974544887,0.05320755807041854
2014-07-25,29.99996484691928,0.08995051479514916,-0.07921555580710267,0.6047798042708218
2014-07-28,11.158199519466681,0.11968106347573199,-0.030835510012881873,-0.040662407104033786
2014-07-29,29.999999999657266,6.601734364349077e-05,0.08687590768533762,0.12205218235561205
2014-07-30,2.41240233961672,0.08711075055823485,-0.001961933888267209,0.010707725277008848
2014-07-31,12.564004326088284,0.04477324287421086,0.04153323582338114,0.06849780640058704
2014-08-01,16.68756174159233,4.1248601257191525e-08,0.08708127948959234,0.13017049012783408
2014-08-04,14.338336061364553,0.0024808213642330324,0.08395634333225116,0.13292953313564915
2014-08-05,23.082277541401783,0.00014301926302247154,0.08881612215635802,0.12781764295900794
2014-08-06,29.99999978358534,0.12687944125313202,-0.03586647602773618,-0.035550039057434805
2014-08-07,14.282563854243387,0.006506569235574753,0.08214376653643098,0.13081480262156298
2014-08-08,1.3550613825057292,0.09340667537828205,-0.022862623953937455,0.029864051090095246
2014-08-11,29.872944812047947,0.05179685640146203,0.037799943429456806,0.0602263280075301
2014-08-12,29.9999797661206,0.09234357018926484,-0.08276902796919161,0.6740781487374865
2014-08-13,29.999928401769413,0.08480799087783432,0.006061060940711252,-0.004909542569617944
2014-08-14,0.1106023852677859,0.09013520623806004,0.05882479300412752,-0.11837995134139077
2014-08-15,29.999999999999915,0.0010419890144495725,0.08392383440956963,0.13128042890165367
2014-08-18,11.471188496871957,0.060123185087374,0.024559168973879546,0.05194729972706594
2014-08-19,27.339823575521397,0.20010185400531288,-0.11126640060485192,-0.11830154488345666
2014-08-20,0.011606566819942831,0.08855690754458476,-0.08667934383787611,-0.20611685118609505
2014-08-21,16.398015933472845,0.09596626462861582,0.013040909258666453,-0.09716392519568408
2014-08-22,3.909807587062335,0.09054007061081135,0.0335863531918793,-0.07014234148893561
2014-08-25,15.923625126924895,0.1435549983439387,-0.05558707235740849,-0.05896346622904855
2014-08-26,29.999973167291994,0.21309753314808777,-0.12443141132357238,-0.13120063111527655
2014-08-27,29.97069003486973,0.1144071948247318,-0.026720990079461493,-0.02203256267950199
2014-08-28,29.999939101376178,0.09288855302039864,-0.008340881335574396,0.058013174639125566
2014-08-29,2.6170474094161285,0.0628364041992802,-0.02537027917956032,0.15401112688988913
2014-09-01,29.999826787922878,4.796900832587168e-06,0.09312738572125616,0.11325546572682658
2014-09-02,29.999983994675887,0.2923831778212977,-0.19052646009982577,-0.2874980465768177
2014-09-03,29.999941735402675,0.0009009450481420402,0.08846304594148482,0.11965779939872488
2014-09-04,20.608246619615485,0.002224112908115111,0.08468713120452052,0.13001523020916947
2014-09-05,29.99991926246814,6.602920033462862e-05,0.08790609386422028,0.12373794840046862
2014-09-08,29.999653687058633,0.0007133598795438794,0.08684737270369289,0.1295601351138371
2014-09-09,27.021091241322843,0.05361805901410005,0.03428008879620638,0.06087411989380024
2014-09-10,18.440791093317014,0.0007494792559392638,0.08671818410454069,0.13394174952346355
2014-09-11,5.771821057605013,0.08328838758772335,0.0009040480497973652,0.03184674309943102
2014-09-12,17.049697090261553,6.610716489198731e-05,0.08667208329785911,0.13662387774979476
2014-09-15,29.999983198529424,0.09362557558456608,-0.08257380211655413,0.6485465642719573
2014-09-16,29.99998422713851,0.09386030640890755,-0.08311399594989145,0.6875792297741449
2014-09-17,0.025589160807880547,0.09394548705907291,-0.0935317556164012,-0.3503641319454728
2014-09-18,28.22916342115763,0.1019700377486384,-0.08318481869454798,0.6811996927134453
2014-09-19,12.730900603464328,0.0034072831946825753,0.08124781959666308,0.13690258630096383
2014-09-22,24.71320033135143,0.0005093719298347529,0.08612929556710719,0.1332534775445029
2014-09-23,10.468034062068918,0.07009670936541391,0.012614303353562228,0.05325419040336854
2014-09-24,28.73063845786524,0.02589216829181412,0.06136579648298464,0.09679378344885693
2014-09-25,29.999999999332825,2.4327661632090868e-08,0.08543965053468232,0.13484853514640455
2014-09-26,0.024156933682703163,0.09178820488309127,-0.09131685964498135,-0.24673021750382632
2014-09-29,0.9674845946361996,0.09100663700655738,-0.014773790481757712,0.007082999862997493
2014-09-30,12.254719388337286,0.09054722095444566,-0.003772560526224447,0.008154392589111065
2014-10-01,7.279147345596383,0.0771405151924722,0.008122898199963785,0.03193217305033128
2014-10-02,29.655860576776828,0.09162697863530565,-0.0023774959925395717,0.005229269250709612
2014-10-03,12.382726884282306,0.09147556366790796,0.03396624994677036,-0.12637200428861697
2014-10-06,0.6507182517210616,0.09298620913341403,-0.009477729349734135,-0.002576843100146521
2014-10-07,29.999726785071587,0.0017380452246337913,0.08739749492826404,0.11629846932756076
2014-10-08,0.7183456328453065,0.09248735406903731,-0.022959899776162834,0.021062432966875197
2014-10-09,16.106242309373243,0.14847977183829486,-0.02875151131112523,-0.18440184058143846
2014-10-10,5.756341527340784,0.09025513615567901,0.0012619761109659011,0.008717681086166112
2014-10-13,12.07861529103075,0.005095249344440626,0.0814998331483952,0.1373943141477208
2014-10-14,29.99997521593766,0.09485844108041501,-0.08453573023273359,0.6951454766853632
2014-10-15,14.941490153629289,0.001478264284272303,0.08756799575502815,0.13601458907835864
2014-10-16,28.905511233628,0.13544611397922135,-0.04322956455155168,-0.03288203296355219
2014-10-17,9.178875304577367,0.06890205923349241,0.02010777115353006,0.04912762502965136
2014-10-20,29.9999745168758,0.09493860168384814,-0.08324670553490912,0.7058965791717269
2014-10-21,29.99999999963207,6.608091496585509e-05,0.09013720035311355,0.13190675019375261
2014-10-22,1.160176671667677,0.09652820322188149,-0.020767231243328535,0.0012445321034494801
2014-10-23,3.5984554688498336,0.13163219845912247,0.060461383634324184,-0.2469284625160693
2014-10-24,3.946444950258584,0.08871470045229482,-0.004208910146588307,0.02918111639501452
2014-10-27,16.59244495702594,0.07025331288769841,0.02155635851252842,0.04246865501440455
2014-10-28,6.338861328311629,0.07432718270538152,0.014212710085235572,0.04706267834814232
2014-10-29,0.7525891236172073,0.09725409624429485,-0.017118378983906432,0.00691998322256387
2014-10-30,22.39959326665957,0.11968637888476805,-0.022919408481757095,-0.03295404126205731
2014-10-31,11.478070768491648,0.08429645466995377,0.011723576618766482,0.009662577367110944
2014-11-03,29.999999995796905,0.6731970328713377,-0.5722294277750238,-0.6880486300555976
2014-11-05,29.9999999983173,0.00992531302199021,0.08590694246834094,0.09281160211473244
2014-11-06,0.02032824621924902,0.09578180190346756,0.012950130805561733,-0.011387042412989126
2014-11-07,1.41794570287823,0.09241883340837469,-0.009683230327714815,0.033620509878604696
2014-11-10,0.10965729851622966,0.09478193852847881,0.07568978301140102,-0.04965305310242858
2014-11-11,2.110898248564116,0.09074588783386496,-0.0038105184394887776,0.02897733629099519
2014-11-12,12.646886622080576,4.4645244943072665e-13,0.09296767433620431,0.1384892907521557
2014-11-13,13.724054399911324,0.03621152631065672,0.059280466850235906,0.08216121839124847
2014-11-14,3.7966563314906976,0.0976817527917091,-0.054364088218349926,0.09784837413151382
2014-11-17,6.973464285782709,0.0806174852893904,0.01532749650317354,0.031193826147361423
2014-11-18,0.010006462639922942,0.09803209611707309,0.05029092704130109,-0.0672145305806303
2014-11-19,0.010034959014555018,0.09756790794829567,-0.030819417537106597,-0.0025763782662186147
2014-11-20,1.4883078296125882,0.09324865646913913,-0.010799975265257805,0.037796820615758876
2014-11-21,21.329639194212316,0.0623100414040147,0.07061218527841218,-0.1525027307689239
2014-11-24,27.85072260369957,0.0029253666394157126,0.09429197638250374,0.10558488663537836
2014-11-25,9.199042381116328,0.05385421472993425,0.06583120063446778,-0.0010078131844682217
2014-11-26,20.138992996584815,0.0054729771301320245,0.0928240428351387,0.10909603394169375
2014-11-27,12.412665151442846,8.881196162409749e-13,0.09242612481183508,0.15380023212931662
2014-11-28,3.8921943015612346,0.08760779557642033,0.05325805787051903,-0.04712004216561594
2014-12-01,0.25340864799266627,0.10392566540601364,-0.04440352206486443,0.04015883186267158
2014-12-02,13.797453979013635,0.007346159648704918,0.09480440889144466,0.11809968850863604
2014-12-03,0.02042985083406234,0.10402080397113597,-0.10172728501938295,-0.051124803656361316
2014-12-04,29.99793878012483,0.1979652299237648,-0.08675510504607017,-0.16518671963101894
2014-12-05,29.999999926581587,8.742685570924092e-11,0.11229305452586912,0.09228353277099745
2014-12-08,0.01189231630492466,0.11189509483542252,0.013143593999599537,0.999977415192637
2014-12-09,0.7070261818453375,0.11682692004251302,-0.03204718425805515,0.06398227583268545
2014-12-10,6.4512311067681845,0.09874504502349435,0.05199605725290252,-0.05359643603535833
2014-12-11,28.870413303979383,0.15898465634692308,-0.03885953035694423,-0.07964753966150724
2014-12-12,23.27375073080929,0.1219647580838881,-0.0008871455317592813,-0.008870249453323148
2014-12-15,27.948893578843105,0.02816687151644789,0.10272751875815805,0.049174696894137206
2014-12-16,11.055507119939564,0.12106695912301388,0.015451352022218506,0.062405258319377634
2014-12-17,0.06761684178961667,0.12325480789919256,0.7512637256042339,-0.06803879235835783
2014-12-18,29.99996757288305,0.12614325874552904,0.17171263399490175,-0.9202882325435
2014-12-19,4.263532341749611,0.04680833601779681,0.09306052011594866,0.14454911400291007
2014-12-22,29.99999634154214,0.02287700060009389,0.11744534890436088,-0.020563947379062787
2014-12-23,29.99993928392241,0.11242327447676125,0.017474717030497702,-0.0021718401756070176
2014-12-24,29.999968239919152,0.12435804299149468,0.17355664356927525,-0.9189233689970097
2014-12-25,0.010043822747818704,0.12708521784474183,0.8729147796079667,0.21787287277095205
2014-12-26,29.999931804078404,0.12088875975860572,-0.005243811288945341,0.12797085764807634
2014-12-29,5.502329612786659,0.03983824500203802,0.09749244730409366,0.129175176555902
2014-12-30,14.332784712938674,0.06421761483263376,0.08236740421021456,-0.0047973042686295705
2015-01-05,29.99996750836521,0.12073846559036,0.19298770960250328,-0.9455761990793157
2015-01-06,29.99996812750211,0.12624164338258592,0.17657513089253052,-0.9370993835555324
2015-01-08,29.99999999999979,0.08708798991439949,0.06623920627392545,-0.11877817369449283
2015-01-09,18.650820961660806,1.3406446042181855e-11,0.14777303156200447,0.05199021457665568
2015-01-12,1.7997110581431537,0.10732051424157704,0.021667686024850974,0.12185525604544074
2015-01-13,11.454886972403333,8.320279932218168e-11,0.17061532480237648,0.08840978869077222
2015-01-14,12.421644454780331,6.618630761369696e-07,0.1687109004012929,0.0914887204563617
2015-01-15,0.017197521067462678,0.13375649744048204,0.8641747938897281,0.016940818548776184
2015-01-16,15.751565567530436,1.8035006113342972e-11,0.15141751197682807,0.06703404554477738
2015-01-19,4.181138606325138,0.06689362263049327,0.07131266590430253,0.11381020933613788
2015-01-20,8.658051020695215,0.03449124037760703,0.11106449974049667,0.09758987030755754
2015-01-21,27.368973695514782,2.9174371919316068e-06,0.14921150172730355,0.009157229594771965
2015-01-22,3.938275714963158,0.07048471125465938,0.05978498201922175,0.1204018940868073
2015-01-23,0.01007715722883397,0.12764682095189553,0.872353175847364,0.36283529539482834
2015-01-26,29.99996812844601,0.12953534394638472,0.1684644299445754,-0.9221804520559074
2015-01-27,29.999269229374512,0.1635624881014307,-0.004548770312140349,-0.245358321527106
2015-01-28,1.8418824897058572,0.10640077033654884,0.03559498718603295,0.06391847672213456
2015-01-29,5.289668483314083,0.062315434770219245,0.07899557608523336,0.1097204347165713
2015-01-30,22.568718535965218,0.11705040959214434,-0.00015458351125968717,0.10634867602360262
2015-02-02,0.014682440849517003,0.12259149412674065,0.8653202246202931,0.8272389595077525
2015-02-03,29.999892636506885,0.12224359209727423,0.009101717502285084,-0.0692522219026003
2015-02-04,29.99998079911986,0.046692332922273816,0.0879384800147078,-0.011646950104009183
2015-02-05,1.1952803837703136,0.10914990773833061,0.0012444413774518187,0.0783793127553538
2015-02-06,29.999965569100578,0.006259547332658552,0.12394075413863682,0.05464703086839745
2015-02-09,0.01277103553034038,0.11638927433821185,0.8779520704025711,0.7432581470145998
2015-02-10,0.017830384235191742,0.1185129825887831,0.8731886633518914,0.01140828086075072
2015-02-11,11.7514414948642,0.0692880893430344,0.06619703013277592,0.012278929829655186
2015-02-12,11.239384785682775,0.12747612891641136,0.009551425026814497,-0.06459951402050992
2015-02-13,1.4794226846443528,0.10609116014245101,-0.003938131744612175,0.07349101789753135
2015-02-16,10.235064787430352,0.10870458622534572,-0.005972214451888669,0.057710290505114684
2015-02-17,2.9924187761153536,0.11410814203174785,0.015599346864685254,-0.018354064354135537
2015-02-18,1.7295182019172441,0.08550866488901171,0.16094458136165923,-0.07918355004240112
2015-02-19,29.999965980071853,0.2942639043422168,-0.17023670862493967,-0.27054593126737886
2015-02-20,28.4198023202488,0.213576939781818,-0.08514185909091082,-0.1902194227495381
2015-02-24,29.999376295056894,0.07164862389459214,0.0585791445400283,-0.012432986385939754
2015-02-25,18.829715550162227,0.05311297858293208,0.07631243246399365,0.041972636146887156
2015-02-26,27.269950096742463,0.010165920028487428,0.1215595415043102,0.05486006720921404
2015-02-27,11.596690752539704,0.10399143075091051,0.00719904458922474,0.0842174204133146
2015-03-02,0.01004382007816179,0.12589218821528986,0.8741078099599418,0.0047879974905758365
2015-03-03,29.99999999999921,0.0019829139605133475,0.13852671024536486,0.011544114843396375
2015-03-04,1.959463093835317,0.10830456421251751,0.011620856653398806,0.0470706564924627
2015-03-05,5.773900049663346,0.07908603858880385,0.048357803473507474,0.060520639283307046
2015-03-06,17.229764372146533,0.6557085366095956,-0.6209708891349057,-0.11079349413770301
2015-03-10,0.010091578325346457,0.12047201279103958,0.8795133979066011,-0.031037158093641645
2015-03-11,0.010077832571096797,0.12055209869512576,0.8301655277464595,0.02629450209016563
2015-03-12,6.044031029347646,0.09599047436370785,0.026613279096236023,0.039610946361205955
2015-03-13,26.145502621507642,3.490346115213748e-07,0.12494717928480194,0.11164153220405114
2015-03-16,24.413196448177867,0.008805077885846445,0.1181949699211822,0.10593175908410728
2015-03-17,29.99996549553595,0.12403149982819725,0.028910437364132485,-0.22641549496595148
2015-03-18,23.526627724704493,0.13411014383164183,-0.008749367854971823,-0.03714426454111553
2015-03-19,0.16401968106474107,0.1241594577795838,0.04287220947054805,-0.07064499027109825
2015-03-20,0.010052593377852782,0.12105631494081988,0.10975260688887788,0.1278650344184635
2015-03-23,4.563193225059307,0.10732824930816384,0.010546798825269169,0.027874843648995826
2015-03-24,29.999999999999847,0.09670372936582464,0.006767715948082953,0.1499729809415966
2015-03-25,0.010043816932189996,0.11672751210055082,-0.0954406033843104,-0.08732282929716073
2015-03-26,0.010056549718604197,0.11389723310441177,-0.11382360312938843,-0.12613574931865482
2015-03-27,0.06300748575603275,0.11320383516453285,0.08010580074551064,-0.09403533338798938
2015-03-30,7.587802763214205,0.11981800463339051,0.0023722207025553693,-0.03469460625543027
2015-03-31,29.999997423120895,0.35046862356321584,-0.23116466890550344,-0.2977996492000847
2015-04-01,0.010137662338110266,0.11275668383484544,0.08519969352811221,-0.0054968976541157335
2015-04-02,29.99999999773768,0.6304308544967908,-0.5109231120241915,-0.6368215534999477
2015-04-03,10.037487237732359,0.14148321377724707,-0.022429440548404914,-0.06202183452733815
2015-04-06,5.697219932067803,0.2099111670243222,-0.12726605060932467,-0.08942574897643757
2015-04-07,9.013895045789482,0.23723979512518595,-0.2033813293719253,0.14832085883350588
2015-04-08,29.999999999992923,6.6106764691866e-05,0.11160028700336011,0.11957409486418331
2015-04-09,0.13539285787022062,0.10738436780362365,-0.03267541277471102,0.08223017015636465
2015-04-10,29.99965459795749,0.0009975085465429012,0.10352922235700071,0.12889803222396598
2015-04-13,24.59240202992028,1.0399150838294458e-05,0.08013164974782824,0.27663191929333564
2015-04-14,16.60822713415329,0.10575825397038083,0.0017393042845842699,-0.011515345288082788
2015-04-15,15.003760692700125,0.09774161423755647,0.02985756876070987,-0.10748937886659289
2015-04-16,29.999997017081313,0.5885382020084942,-0.47759535883646,-0.6177685922081337
2015-04-17,16.741581727557325,1.0134355862375474e-11,0.09851512168311961,0.15163653379994835
2015-04-20,0.06906533797927564,0.10302497197269747,0.1161477024456346,-0.018410847575302168
2015-04-21,0.010077150446072377,0.10504322378166105,0.7336330080790409,0.0415947167886235
