TRADEDATE,tau,beta0,beta1,beta2
2014-05-08,20.073716378600903,0.04445060108928925,0.0319190806635784,0.0992331505773627
2014-05-12,25.674930404854067,0.20875331096159172,-0.12812719721103824,-0.1070529214162497
2014-05-13,1.342071890317974,0.08990145046296164,-0.015014125221119237,-0.00831292023605708
2014-05-14,12.34829496891632,0.040904195308922225,0.035783008676885456,0.08833919753882843
2014-05-15,2.7004955014932364,0.09112975054880551,-0.015153301828525617,-0.003510847344207933
2014-05-16,21.44629274555261,0.11822676236277575,-0.036935559470101284,-0.013109823080206527
2014-05-19,4.617126411041353,0.12161502728376437,-0.03329087170397069,-0.07174744262359359
2014-05-20,10.918180613029236,0.10316260376911246,-0.022954080115142786,-0.008637627496113982
2014-05-21,2.4220749529050676,0.09405158315540621,-0.013282827308986181,-0.024503736670829123
2014-05-22,10.27459200170811,0.10980272342905989,-0.030556469722419655,-0.020529609748154227
2014-05-23,2.753903816580273,0.0896199179907953,-0.016341942107742577,0.0008894826948054485
2014-05-26,26.22135780029006,0.04966841758405968,0.027951596691076455,0.07210584563934186
2014-05-27,11.13874711849817,0.10134745627183005,-0.02338888902894895,-0.0042630678883792406
2014-05-28,28.781347976533844,0.0035371710249560294,0.07393004571355781,0.13823685635818783
2014-05-29,13.91509931249062,0.14549413508799625,-0.0656562280377326,-0.0647641981166984
2014-05-30,29.710489069003184,0.05340450033100858,0.02111339106171258,0.10067424265392626
2014-06-02,2.058734681962387,0.0866751376300003,-0.008540524591847731,-0.010128217254598062
2014-06-03,27.25914937284792,0.12895967505627395,-0.05105822057681887,-0.02091982843301023
2014-06-04,9.461390975416245,0.12409247825674871,-0.04781030644092593,-0.04437731923566833
2014-06-05,3.7479367753809325,0.09825225461161939,-0.01544252550606541,-0.03614867931055577
2014-06-06,28.68160386395012,0.14741264767124543,-0.06869906728582495,-0.0602259356276582
2014-06-09,5.369156164806874,0.12151608174327021,-0.03870522021641687,-0.0733082566135328
2014-06-10,19.403396480145886,0.27097856777872514,-0.19045458799045864,-0.2215163138781177
2014-06-11,24.284757393365204,0.009997725035406444,0.062392510539131155,0.14068656507084143
2014-06-16,27.19183377989933,0.016106255822216455,0.05537101842128069,0.15479305282201428
2014-06-17,4.309979181561232,0.09048780139653949,-0.015227909787261962,-0.0015487452249745486
2014-06-18,26.209907566478595,0.12120796213771295,-0.04734567162373096,0.01167762779983263
2014-06-19,14.093901740683995,0.1464546554473283,-0.06950259580198084,-0.059888978588537464
2014-06-20,29.202699905375166,0.19534022603622414,-0.11783202719384658,-0.09397475021011892
2014-06-23,20.050873863914187,0.21987809130689737,-0.1403226333111856,-0.15053043363757637
2014-06-24,18.158941864739546,0.14189402552476074,-0.06325179963069029,-0.06095398513029606
2014-06-25,9.03971259678686,0.08448358328863306,-0.007808748718202696,0.0068878441327698235
2014-06-26,2.3652304145656617,0.08423999802576954,-0.008687631511204372,-0.004858089658158377
2014-06-27,30.0,0.5083999285123156,-0.42915593741864805,-0.4686795481810039
2014-06-30,26.774909410231622,0.07561612376137362,-0.0028831779446916728,0.06742722001537524
2014-07-01,29.40007575832324,0.12832046265590355,-0.05115646641136097,-0.02486143128297357
2014-07-02,7.44576322253174,0.06876201743039549,0.0033903003394597925,0.041630573372102284
2014-07-03,28.43511023811206,0.1541027589582118,-0.07817876807948676,-0.040772382793693995
2014-07-04,27.964515697417987,0.03980751233485564,0.03374227659895688,0.10478993191978304
2014-07-07,21.804997561520395,0.23228066078829496,-0.1528849666295085,-0.1626242526398379
2014-07-08,2.0952407691808013,0.09093708266276557,-0.006693915131039591,-0.033308923891682135
2014-07-09,6.407359952579598,0.08569052298772471,-0.009553090815073162,0.00420220637530789
2014-07-10,5.246737364771444,0.08851543539744602,-0.011631434013916767,-0.0017864341759097498
2014-07-11,3.5156587363263574,0.09560193467700624,-0.013740301688311501,-0.027478271126533605
2014-07-14,27.39221285398324,0.14938882679291998,-0.07059579282572429,-0.048017111146326195
2014-07-15,8.575959152992791,0.09151365213271341,-0.015550209190479267,0.0068510052570545125
2014-07-16,5.817660164995916,0.09239812703587141,-0.019075748497185907,0.00473174383781555
2014-07-17,21.60992857556689,0.050075694232668215,0.0298868315406182,0.07040806628494048
2014-07-18,8.664960439594964,0.07697849371738877,0.003343285289618886,0.028229263754914077
2014-07-21,6.750964319113854,0.09432584370683778,-0.012202361039076362,-0.0005667871117210888
2014-07-22,10.918154478443537,0.10438088273087147,-0.021442500098969475,-0.012519509309795644
2014-07-23,13.816651792190058,0.044373244535983784,0.03352435764016149,0.08304875599089248
2014-07-24,16.382962985797565,0.17458272737020888,-0.08905389749833034,-0.10388465029638141
2014-07-25,5.599600135795292,0.09397827836023986,-0.00981183704969138,-0.0018261809173593757
2014-07-28,18.977012601547052,0.11154360507557659,-0.0250133859292148,-0.014063225065717397
2014-07-29,22.83163085893066,0.0632794106292966,0.024265530976465513,0.04337142652154192
2014-07-30,14.520290098635089,0.06729967785282027,0.02066775676100134,0.03187240728762867
2014-07-31,14.968663236076658,0.02486140169456218,0.0612947831138074,0.0934847094192586
2014-08-01,21.51883045562046,0.1566126085830846,-0.0653610561895385,-0.0748293892077087
2014-08-04,2.5018355928146185,0.08852032890653216,-0.007988243210395804,0.024221204182931045
2014-08-05,28.42249196982311,0.11877906784931395,-0.02669887241685076,-0.02906002850771466
2014-08-06,22.587389710158355,0.13423738993574533,-0.042714494553906066,-0.04976642880232889
2014-08-07,14.432572411112213,0.006394632822626701,0.08236989986707476,0.13037557435957306
2014-08-08,26.228281189543228,0.055020391267851534,0.03653310310398128,0.06127929632745186
2014-08-11,15.928822181099,0.02959561318304868,0.05794224768114205,0.0937530012317845
2014-08-12,23.796521434642965,0.16789826498234453,-0.07663739108811285,-0.09287764119333501
2014-08-13,7.478012901409951,0.05960641548815607,0.02296506253536823,0.06381521576204903
2014-08-14,29.25780202206875,0.0019764218936058377,0.08436414878989519,0.11847307069511465
2014-08-15,18.694587364226663,0.09280371449912592,-0.0067501864389033495,0.010858024589619316
2014-08-18,17.66593311366738,0.0464925213119537,0.03965221861508684,0.0635005059107499
2014-08-19,11.92281462459274,0.10372745933122493,-0.01652587372861966,-0.008893686755569693
2014-08-20,10.880423584154496,0.11796196460395648,-0.027206326189319993,-0.05012757646382639
2014-08-21,29.659485542675792,0.15456493734867102,-0.0660025966916116,-0.06991824880585984
2014-08-22,27.670893036837217,0.07733332239033693,0.010138606806534611,0.02617724655106379
2014-08-25,14.251906681001694,0.1381998773551169,-0.05006494718197613,-0.05510978146271976
2014-08-26,1.6016999562313305,0.09177307497883891,-0.01572770132108682,0.008619045637061215
2014-08-27,18.29056847247727,0.12459070554223702,-0.035876468981875284,-0.04427673242986407
2014-08-28,6.049427412117495,0.08017502866787946,0.002625198063628001,0.037075526797941086
2014-08-29,15.243460148161548,0.0,0.09047834265877232,0.12158347377397351
2014-09-01,2.8998078854699854,0.08915803137045987,-0.007313277236113261,0.030160695011664823
2014-09-02,6.936806952974174,0.0690636769417231,0.018740384468544105,0.051686952172309245
2014-09-03,3.5235663940690265,0.09032212010501939,-0.003151493681446002,0.010091653583195886
2014-09-04,24.473121355144833,0.07080554779902765,0.018829632890348252,0.03404015650192866
2014-09-05,2.949347045740349,0.09022930810504114,-0.006125891422908286,0.011139151587196519
2014-09-08,14.788587682060426,0.13403987128257047,-0.0423051755454634,-0.056808604700286786
2014-09-09,14.689452720473431,0.18845038125770083,-0.0934603760618203,-0.14259497467345902
2014-09-10,20.771420339403253,0.04143014588009672,0.048445865539916366,0.07234993492100163
2014-09-11,28.878977793160264,0.13329423313338232,-0.041890259699212784,-0.04152772661762572
2014-09-12,27.54089313740086,0.10541415045977165,-0.015519904788672892,0.0015851068356848145
2014-09-15,6.861964815353726,0.07832840863235517,0.0076546135053487535,0.03711945336067874
2014-09-16,24.645574386787754,0.1352551431297027,-0.04139531051894772,-0.05748819245921463
2014-09-17,12.423931948100076,0.03266161778817076,0.05100717491218051,0.10820722333286723
2014-09-18,0.9126462368239362,0.09386867049276751,-0.016983825648078335,-0.004000526045056143
2014-09-19,16.014858159660204,0.10880363478421039,-0.01844102264586385,-0.017162717526023923
2014-09-22,15.801935355530322,0.08557314284222063,0.002532732657507586,0.019583961860689156
2014-09-23,6.703510156106229,0.0847660409874246,-0.002913395267010968,0.02958116161167642
2014-09-24,14.330564247356175,0.015131306028155633,0.06693121482441675,0.13013368803019562
2014-09-25,12.549655301793521,0.10335855490554242,-0.015797579148711924,-0.00977170146003083
2014-09-26,10.319158753490216,0.09434009342879303,-0.008848567586724629,0.00954267451962812
2014-09-29,0.5714254075645921,0.09108738847874344,-0.01862671931503633,0.004348209537873324
2014-09-30,2.3552049832071567,0.08936934139263476,-0.008911642661543637,0.013086442946880153
2014-10-01,14.399327822759183,0.047575831669788675,0.03882604734590062,0.06904004842098692
2014-10-02,8.154686706314292,0.0644386677662868,0.02018476017594041,0.05139524517373871
2014-10-03,21.71935703245201,0.17492217283216155,-0.0807650265095106,-0.11737393372422027
2014-10-06,3.5454866036852755,0.08346332124278664,-0.0017000951354743804,0.0327157606738777
2014-10-07,21.432920369561348,0.04666725213281066,0.04243096903757501,0.06418289218142394
2014-10-08,12.340709651494453,0.08470229733853858,0.005123532074457746,0.01777168178209633
2014-10-09,24.668345464276467,0.036909068408552584,0.053327604772616846,0.07841184229505979
2014-10-10,14.30289915068286,0.022060276082873018,0.0654630410689967,0.11561707529392047
2014-10-13,4.226821128927115,0.07376082844702518,0.007538843452691055,0.05772590207852407
2014-10-14,3.741340845487735,0.0852607416895758,-0.0008644964522178389,0.034329608273958014
2014-10-15,2.678093189568436,0.09005492115235822,-0.007182739030722127,0.02656133642688968
2014-10-16,24.72918925724199,0.13723720750781077,-0.04486513619110337,-0.038573795870988824
2014-10-17,2.1335751268293612,0.09125920907966995,-0.010611975798266421,0.024790857972407356
2014-10-20,16.392842800941775,0.07234951417308101,0.019159740747954804,0.035974774615450525
2014-10-21,22.656078579520816,0.11820244074533633,-0.02565907486617673,-0.02266337171720656
2014-10-22,3.335255027725318,0.09757345311201639,-0.014468522245193807,0.004914945719831626
2014-10-23,17.768040019692144,0.11245047212048659,-0.019069891128046426,-0.017261379676476757
2014-10-24,19.54516963092985,0.018400893002985134,0.07216552933722126,0.11013818857415061
2014-10-27,27.82107286268937,0.12085712039888302,-0.02699883089097395,-0.02517205302244769
2014-10-28,14.273414597000869,0.17045557836612082,-0.07290819567372694,-0.10333467755666366
2014-10-29,10.679446534956263,0.08496924930614105,0.005664629670514079,0.03227236916316953
2014-10-30,5.605816580257052,0.09535274916763409,0.0006478579631517545,0.0007887378301691796
2014-10-31,15.679836495546233,0.06538362427396546,0.029833522104072682,0.03457860150670528
2014-11-03,3.132656118743867,0.09301882093194398,0.0009829854158920487,0.008369859681290288
2014-11-05,21.655432417665846,0.053505067068786376,0.04256417051586501,0.045307020034066864
2014-11-06,9.279592981220446,0.013827612835369539,0.07480270968464868,0.1335112960190453
2014-11-07,4.920181403503238,0.0838496582922078,0.010417587917922522,0.02732122442725318
2014-11-10,17.220317682694137,0.1285184180319873,-0.02796504555393739,-0.06620964946575544
2014-11-11,24.058357961623923,0.15559636650197659,-0.05504027914178988,-0.09701496949992622
2014-11-12,15.504749729536943,0.1546034680882034,-0.05400870672592413,-0.0858672456069492
2014-11-13,17.430926493884435,0.006898166243373389,0.0887344474521751,0.1146283844083215
2014-11-14,6.405676030726622,0.07491552516610492,0.01935644818673614,0.04557074886814075
2014-11-17,10.356371146112332,0.08420785479912848,0.015014475008215691,0.013838088975009898
2014-11-18,20.727483980679146,0.04755195836269301,0.05002176475974816,0.062130742964906484
2014-11-19,6.844364853069649,0.08954084186665424,0.006198162022206938,0.01696046410311184
2014-11-20,3.4098768993383946,0.08995211577958591,0.005175232254821693,0.022323379274033186
2014-11-21,8.748304962917555,0.08817320601939173,0.009418738172949886,0.012754447228403482
2014-11-24,17.452532288543292,0.15217355180804987,-0.05032157179847861,-0.09103743770187464
2014-11-25,9.848689331554455,0.0,0.0923651397924,0.1488077750408136
2014-11-26,15.771560584655404,0.1328205526657775,-0.02880952000589515,-0.06970122380732428
2014-11-27,6.787193714205211,0.07644987857012885,0.021011772728025763,0.03849781896587261
2014-11-28,14.192684161129241,0.0,0.09896545396475732,0.12981058337250453
2014-12-01,13.359423181559114,0.10632804355307449,-0.004883816033801183,0.005344524742161827
2014-12-02,28.69061007671478,0.13619798621736123,-0.02760382309006311,-0.09387831422696376
2014-12-03,10.121316736863937,0.0947376116685833,0.010086980563287606,0.007365781316731514
2014-12-04,11.143479609796838,0.05251222743351692,0.05288951266181762,0.06312680197933558
2014-12-05,19.1002640747827,0.0,0.10900157073790302,0.1281209722961596
2014-12-08,6.845249613093956,0.03175368482831804,0.07695375151550793,0.1417636646107201
2014-12-09,4.074601616552898,0.11418310924441986,0.008873245492181284,0.006438576778587456
2014-12-10,16.108950583134952,0.32196786814073153,-0.23460175388142057,-0.011853307301133324
2014-12-11,7.231444869460186,0.11371775261687074,0.007437500969443248,-0.009259741612104022
2014-12-12,16.00534639044067,0.11545232367706797,0.014403638604956179,-0.04364611715369575
2014-12-15,4.111580627875966,0.10497104450040708,0.026934909431617596,0.01981249116602503
2014-12-16,23.774948319562867,0.0,0.1755181895927649,-0.043118712930519054
2014-12-17,24.974802464001915,0.09689270707977848,0.0648365122846932,-0.1697416916076475
2014-12-18,23.660344970574855,0.04609286618449183,0.10386537450658548,-0.05116212252694205
2014-12-19,4.216936608145877,0.04722885541719827,0.0922763493667545,0.14536357659400748
2014-12-22,21.073087202324427,0.1640255340046291,-0.018483250531539264,-0.17498962263233273
2014-12-23,9.131299641699387,0.041872461828713396,0.10744136577234684,0.049315826609777305
2014-12-24,8.820433954959837,0.12155807103242987,0.030760786707618767,-0.0691901771182496
2014-12-25,11.420013223695582,0.10255752954257716,0.04343870737006156,-0.03257185965925973
2014-12-26,29.007191896957337,0.015190880267479924,0.12827809824882827,-0.014962189252340044
2014-12-29,14.191582036337833,0.0,0.14948740535290156,0.06758598984336835
2014-12-30,22.766991330558128,0.028237196003700494,0.11717081059324345,-0.0028238833612194494
2015-01-05,15.514406899278793,0.0010056954524963622,0.14446659928389805,0.07026246389633053
2015-01-06,8.852858096660182,0.0,0.14887465309306783,0.13001930164280712
2015-01-08,19.417530721856554,0.10535721053421089,0.04961264910335893,-0.09286789083563429
2015-01-09,26.391123308574265,0.018728539751301523,0.12985828323701926,-0.019867927704547046
2015-01-12,24.337757393889614,0.08916212978672682,0.07313121305094523,-0.09899566206248221
2015-01-13,6.542935347565577,0.0,0.15401152014562342,0.20030771686462942
2015-01-14,12.942092148558228,0.0,0.16987522861773263,0.08033431084910009
2015-01-15,14.387209137761785,0.0873767131713629,0.06686709550163801,-0.02301256167377418
2015-01-16,3.1224693130295496,0.07121094101441623,0.04840427933512702,0.15709398562471605
2015-01-19,16.463501233827987,0.0,0.1521236121044648,0.06147308264526541
2015-01-20,8.373469943340206,0.018729295823276353,0.1240080197315513,0.13003584274848679
2015-01-21,6.704098476942789,0.03699678059883369,0.10130935646184319,0.12924308255978348
2015-01-22,4.674176605028117,0.06182015326268813,0.07173856043971963,0.11987535437645074
2015-01-23,8.570809501444243,0.04344626528159663,0.09791219723127446,0.08485713585316323
2015-01-26,28.03848598925988,0.0,0.15286671505622093,-0.014022369251608583
2015-01-27,9.41561013909627,0.0,0.14602216578810506,0.1465290894938271
2015-01-28,10.456374832542298,0.09583927489780987,0.056373564559340075,-0.026401145411441482
2015-01-29,21.78274245364868,0.1004513755556887,0.0544041978830431,-0.09074906905387267
2015-01-30,22.100890849050664,0.14877504602660163,-0.002693517663738293,-0.1351691841644009
2015-02-02,5.59148011159157,0.07640080587433616,0.06572336120568013,0.05270396825402842
2015-02-03,19.154722964235365,0.1439970683921094,-0.009406663977148622,-0.08931637956089149
2015-02-04,5.770970210417531,0.09221400184092608,0.04447140572200621,0.019827439859808955
2015-02-05,9.85863519553057,0.13909343254496848,0.0020856878256409195,-0.0823059728938878
2015-02-06,20.983478369548276,0.13237962239360107,0.0009859383410035505,-0.08684768598378485
2015-02-09,21.229442122285455,0.1630563133642184,-0.028788238030545754,-0.13390430705427844
2015-02-10,25.436702995331213,0.025337455427588113,0.10587329863268796,0.04077371157932462
2015-02-11,19.148775959945564,0.13735430126810141,0.0001498755150633746,-0.11419226657803153
2015-02-12,4.691273255081735,0.10088923861340143,0.033772261646145746,0.010798082005825164
2015-02-13,28.75999473721023,0.06428825950892864,0.06256080754895768,0.0032501265176614197
2015-02-16,20.52107982780462,0.2767753409293924,-0.14620083095089648,-0.2761855662523356
2015-02-17,11.156201100918022,0.08812330597265301,0.03304368720407695,0.01897259235252815
2015-02-18,19.906690387955774,0.26092774301183896,-0.13549252719878047,-0.2430288051081796
2015-02-19,0.4255549804930854,0.11109760786406672,-0.07863506743401888,0.1414303507153242
2015-02-20,22.020842760693316,0.07391973121825642,0.05226562171465725,-0.0002933253686746155
2015-02-24,4.692238421635434,0.09604100322025827,0.030476755413612444,0.03811897939414252
2015-02-25,25.223347141136777,0.029215894328106517,0.10025456111875501,0.053961906249525314
2015-02-26,17.660405628036777,0.03033446905027162,0.10083249909554953,0.06458431202523801
2015-02-27,9.320921190146445,0.04587252666773084,0.08720057154322985,0.07940079241604237
2015-03-02,0.35188158776503387,0.12220662758321502,-0.09212313478893623,0.17932292787608242
2015-03-03,18.358589081022004,0.06052866572414623,0.08126840869057811,-0.011860684716693123
2015-03-04,29.984222866812384,0.1475499086839544,-0.015744766886807093,-0.10619003660854527
2015-03-05,6.339926410138254,0.07357768725517468,0.053895522239093704,0.06623549154013111
2015-03-06,15.647593551716282,0.10884467996369954,0.01934066704504009,-0.020345257480030493
2015-03-10,26.928391682110753,0.0,0.12843002254356287,0.09278453913152131
2015-03-11,5.794466029060719,0.09674286672676756,0.030130557547887585,0.031858136948887394
2015-03-12,19.053529480749166,0.09112509653228724,0.03603111923062287,0.005845639302703912
2015-03-13,15.394374772073112,0.028396083273997532,0.09405419264136368,0.10955472223010469
2015-03-16,17.430394984670716,0.06775855620500988,0.05987070936284862,0.04477172805235952
2015-03-17,29.283148186391827,0.052159267526833364,0.0757092359460313,0.051704125467112894
2015-03-18,9.011452064177998,0.11280830433266255,0.012364310217863814,0.0030206884180431263
2015-03-19,6.107209215608019,0.10772952870475837,0.010610576022816468,0.035767327569014844
2015-03-20,27.03738337904,0.06013034663439525,0.06479888705664572,0.0431135630269433
2015-03-23,16.30717465228346,0.10762430532815884,0.015010705473290309,0.0028324469476700325
2015-03-24,0.8885840784095843,0.11989845582650481,-0.006008273973674982,0.0038463615560007324
2015-03-25,29.943025786517573,0.0657237618336416,0.04798429449335227,0.07921270471335393
2015-03-26,17.892181102415545,0.05722471314034981,0.05172277086365698,0.0913052209437152
2015-03-27,25.34933128980886,0.11865235524198575,-0.0066280659111199874,0.0008405488140676139
2015-03-30,14.566251234698912,0.0986285818992593,0.013930790786709585,0.02446626015615765
2015-03-31,13.245502501853487,0.06610917394217111,0.046712997536032586,0.07245676001018375
2015-04-01,21.391021542366136,0.26769446816091036,-0.1690860076025092,-0.03760045693973253
2015-04-02,19.00106364881709,0.38571524292280757,-0.26367574882569556,-0.37752246579329357
2015-04-03,2.6264528393531466,0.11050662404042977,0.007121668082229415,-0.0024647767814358146
2015-04-06,12.768404806762044,0.18384942693773274,-0.06269911498619343,-0.13047264657834437
2015-04-07,4.273090609508314,0.11853857862780375,0.01013619001511,-0.04595619866528748
2015-04-08,26.09682056824877,0.008243580068594516,0.10311126805481163,0.11487076885167369
2015-04-09,1.3954059297532584,0.10745536250370107,0.01070865887869936,-0.006803943148169801
2015-04-10,15.906134867912678,0.14424736912046615,-0.034098543058255965,-0.06642060459943412
2015-04-13,15.585669123283378,0.14402348828716713,-0.03210199319259152,-0.0717333334958939
2015-04-14,24.8896553823673,0.35006780296580664,-0.23774403394996707,-0.3302007372683884
2015-04-15,8.740085705780102,0.1717799396788135,-0.05771085418922174,-0.13653956729971692
2015-04-16,18.530986388116503,0.1332554279323915,-0.02809360111872225,-0.05384260611785291
2015-04-17,21.417601542658748,0.10015975245398455,0.0063880932106096106,-0.01353571517318034
2015-04-20,3.072025530642012,0.10437920789744361,0.010006091341539375,-0.01591287160278373
2015-04-21,9.239398161675977,0.10298688398249141,0.010430159437448655,-0.015809390681787768
2015-04-22,21.236716480065546,0.08832910318032842,0.020051181392248582,0.006813195923077616
2015-04-23,16.455560589341285,0.09987025140410881,0.011981432525640434,-0.01860664984186649
2015-04-24,5.189541446541136,0.10444593035122161,0.009033798896917106,-0.018080134403533295
2015-04-27,2.142469081002404,0.09562247697992214,0.00886476210817369,0.0311766410086704
2015-04-28,19.25452800397627,0.11767866300547751,-0.006530579375996215,-0.043489118414597024
