TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-04-07,7.763240026007994,18.56051034712437,6.806534593507474,1.5477964394662165,3.6042102777864766,2.5606274397516677
2016-04-08,8.273180765690267,18.547366864959184,7.093348322536098,0.39259614007193494,4.146277989370735,3.134241231813576
2016-04-11,7.885125449108254,18.558430001939662,6.79755896871373,1.1753390001869448,3.685569036636142,2.707955485798293
2016-04-12,8.151802630950682,18.548626380237035,6.945675919614612,0.5842013537089269,4.077348756223187,2.9969878197728668
2016-04-13,8.166134551494673,18.548442369011646,6.97754446490574,0.5807659847812239,4.08720868633109,3.0111084121908944
2016-04-14,7.64554549258992,18.563952501852015,6.657449927322235,1.694211726075856,3.465207777092009,2.4438617850041204
2016-04-15,7.862479852532437,18.558182022030053,6.762438424392776,1.2213226187242339,3.6818490827617745,2.675454659630046
2016-04-18,7.870303234943445,18.558066773701803,6.802699609588997,1.2355048135567988,3.695634146481359,2.684896727777568
2016-04-19,8.249982125147895,18.547103137750376,7.013533769804521,0.38971222360096247,4.139568740784764,3.1037140997728896
2016-04-20,7.76270523572734,18.56033786752369,6.6487156769035956,1.3613021260158633,3.5926699880240087,2.57334374046948
2016-04-21,7.651815191904501,18.56234004163575,6.6082193429065095,1.6410178705893097,3.509010564400582,2.444553819526848
2016-04-22,7.596129720288929,18.564442395878462,6.589742964005134,1.7621481505685819,3.4359313619937235,2.3890808317507006
2016-04-25,7.816932933058698,18.558484380584073,6.714275882688245,1.3052383654573427,3.65981927320277,2.622273577113446
2016-04-26,7.810983748112514,18.55842478718645,6.715540482969068,1.3239803219464883,3.6623269893785206,2.6147831525478415
2016-04-27,8.094032985640652,18.549422947683333,6.889160531403472,0.6868461847985055,4.037358213574205,2.933018568172887
2016-04-28,7.921944455456841,18.552791517711025,6.812043610132361,1.2853564591399906,3.821432098780686,2.671356383649748
2016-04-29,7.844417940369192,18.55539272326217,6.6173956755340475,1.0554542687347837,3.797700205122987,2.6758313952278745
2016-05-04,7.872155537560482,18.554845841298143,6.671345956025318,1.0453568494739947,3.821232524153869,2.701930881134394
2016-05-05,7.953556422235224,18.551929418452595,6.720781549161714,0.913839390859674,3.9216937933024063,2.774763558951259
2016-05-06,7.537845976440437,18.564897723777996,6.436835031058878,1.7482553267706447,3.4007699056256473,2.332650300800336
2016-05-10,7.386264227573875,18.56826332236776,6.3100616009192825,1.9883903226017068,3.2776878188881633,2.182213726200384
2016-05-11,7.63924718579372,18.559217330176168,6.377653822692466,1.3280504752636242,3.64539150133393,2.4670456231291897
2016-05-12,7.384037369424214,18.56698038122225,6.226545202529854,1.9625786391152766,3.2960963778024817,2.160532424140288
2016-05-13,7.3083418704838135,18.570500290093857,6.1567860126279195,2.035994164979854,3.1723441749821797,2.1040626652072993
2016-05-16,7.538668174380793,18.56013520935899,6.26303054727365,1.5128536592799995,3.589910546370154,2.3458439586017255
2016-05-17,7.364386188900709,18.566997215613608,6.13574017888388,1.8835384891556732,3.2933252530874135,2.154297933128132
2016-05-18,7.205343470817753,18.571349614315416,6.10557591489786,2.277873677601076,3.130798524652466,1.9840399289992952
2016-05-19,7.749421373529481,18.550440627890005,6.535944243321215,1.4115861771415288,3.9100446045689803,2.495804709750832
2016-05-20,7.456741107085546,18.5625865049888,6.269892908231573,1.8600894838674202,3.4488768410780506,2.216636514918767
2016-05-23,7.190679868794904,18.57093016580746,6.0960503895684095,2.324495613842283,3.1404241374322246,1.9608348497957806
2016-05-24,6.962202763266519,18.56326075315183,5.995626806085652,2.864737431611794,3.4404511924493866,1.676460666984205
2016-05-25,7.192009784149776,18.571462531362968,6.092223099536577,2.302043236072489,3.126812616718677,1.9685501996572812
2016-05-26,7.084813544569609,18.5732736586946,6.01820105073843,2.52700948399054,3.0564346049632936,1.8472823227369022
2016-05-27,7.4673448800403985,18.560964106261697,6.253759133315091,1.7033488390910787,3.5564183765698756,2.263977335063282
2016-05-30,7.433480302819944,18.56163062185096,6.232020090919885,1.7712255032534545,3.5302260330970574,2.2276246486312314
2016-05-31,7.503278528143754,18.56070188059173,6.283870453490505,1.623127799576324,3.572499563558754,2.3090721700925574
2016-06-01,7.09138209546379,18.564756223648,6.104619833021879,2.5991084562973534,3.395385605208881,1.835220793992456
2016-06-02,6.977754732671598,18.575652398784946,6.040038064405678,2.8278476201744005,2.9651867418134845,1.7348468092095666
2016-06-03,7.256387849493474,18.565582238304064,6.142959650694356,2.147488145682306,3.3763476067627853,2.0400358259454365
2016-06-06,6.397380778304098,18.570368900053264,5.326515296605379,3.862921347355142,3.0366364212264805,1.0092114851901821
2016-06-07,6.965160164270742,18.571235398549796,5.794979469553466,2.5551815531060984,3.1352854701004285,1.734315105795582
2016-06-08,7.105080590840055,18.568512917938854,5.850458267769069,2.229228861178423,3.2431848588787977,1.8887387162854008
2016-06-09,7.147205877948019,18.567893833727553,5.892806187392305,2.1531355957038465,3.2729971843091046,1.9365135352138827
2016-06-10,6.385609821209808,18.570541032025222,5.277400694697307,3.8600049272463406,3.0231453833726625,0.9910115909634328
2016-06-14,6.402139791864172,18.570078458284527,5.382192901351321,3.9003399970748753,3.0567246148403924,1.0155849639862267
2016-06-15,7.0943183663243525,18.567568048941677,5.8636245814780175,2.2942812500382566,3.276635203004584,1.8659164378551663
2016-06-16,7.009006524286246,18.569877809549585,5.836706768917032,2.4857417140116307,3.190636351514076,1.7785171770136463
2016-06-17,6.938505893067533,18.569493157716593,5.775033185668698,2.653908868626228,3.1864175726926054,1.6840620174921646
2016-06-20,7.063906037047011,18.569588438407077,5.799712660981154,2.292864155819707,3.196872863974812,1.8433620017000667
2016-06-21,7.052589063476303,18.56711500229677,5.783263752487406,2.3848566025763405,3.2653410124945097,1.7985259547166843
2016-06-22,6.831339029230555,18.57729942136504,5.6761131471800566,2.894717043106342,2.8393760816159728,1.5630864763595298
2016-06-23,6.874040708478063,18.576646643557307,5.68401656530401,2.778675090040957,2.867290163912955,1.613110342024737
2016-06-24,7.237010701217743,18.563343069716446,5.9004448319793905,2.0059759965036106,3.4197634412610785,1.9987355814330403
2016-06-27,7.107961682676911,18.56878306660323,5.795133468680614,2.1732028527886285,3.2218234650244355,1.8909166664024462
2016-06-28,6.971127635888382,18.572963536712923,5.6839439008202675,2.543165914644256,2.9965452178154117,1.7071149178986063
2016-06-29,7.034915386853353,18.56699358169886,5.666209955717436,2.3393099994647595,3.246776599566475,1.7713175442238862
2016-06-30,6.833801574793019,18.576587034347405,5.521745176025715,2.732961450927805,2.8405829915250913,1.5667231211289843
2016-07-01,6.9694851691913,18.57142455164549,5.564334056466104,2.326324911214832,3.0867766889575465,1.7379521563714337
2016-07-04,6.368140510921954,18.571147745567394,5.0960560388551555,3.75783332465659,2.9751838195143967,0.9616562247315349
2016-07-05,7.0495732863215,18.569962794936362,5.687907655979753,2.227325108270156,3.1608462921497975,1.826815668500819
2016-07-06,7.264638597377745,18.56049183145066,5.922490279731988,2.0669421180242376,3.4888993959941446,1.9851340794731005
2016-07-07,6.858152094615938,18.572583670598338,5.539633364383993,2.622227844976026,3.0413823630869543,1.6064086955539523
2016-07-08,6.882970422251937,18.57237193575666,5.569454003132628,2.5754200901384694,3.0579984597361642,1.637152838861911
2016-07-11,6.968538917535548,18.571653485782388,5.623743519331603,2.3867206839079884,3.095466899917057,1.7365184781581808
2016-07-12,6.373299088468099,18.571086778465848,5.089450064696908,3.7368727439429534,2.9777890269181833,0.9676212700809051
2016-07-13,7.0583828550488485,18.5694767144516,5.708674267724036,2.2356074546088758,3.181846183688638,1.8314183079484965
2016-07-14,6.940511709538135,18.570124497614277,5.605843815890452,2.4622256099147406,3.1488776873181954,1.6954805632200942
2016-07-15,7.083454545602695,18.56860277691959,5.71724192524834,2.183587849677163,3.214339360691325,1.8555808511486362
2016-07-18,7.131339323232492,18.568046412427275,5.773763046541229,2.1022042983385085,3.2456346272267,1.9113966554291864
2016-07-19,7.075382868465858,18.568752616606556,5.732340432304412,2.226248694144847,3.2091115269897914,1.844744095190083
2016-07-20,6.923843427914283,18.56934299706878,5.600678652181196,2.558068772154908,3.155819878781396,1.6558959848855823
2016-07-21,6.38317019385283,18.57078385314259,5.1756904883873585,3.780563120334603,3.0012782928755257,0.9836072361515654
2016-07-22,6.992289249400832,18.568028928855647,5.691614763863357,2.4690231892743086,3.214256266006076,1.7284354147483694
2016-07-25,7.167835743945659,18.564732393556984,5.810735873019816,2.1007403398356526,3.357446522711904,1.9246879362037956
2016-07-26,7.262306028022628,18.56429909309914,5.881743541690055,1.8853650869915768,3.3895567324653983,2.041946169663374
2016-07-27,7.142309840872511,18.56547656259378,5.790796092558051,2.1393240619035208,3.3309850549700726,1.9009119138379746
2016-07-28,7.148825047328195,18.565815641029978,5.7694781273877265,2.0913245669042166,3.317322809968458,1.9124930989440923
2016-07-29,7.060390422650589,18.568380608213662,5.694971882678258,2.2488983048844293,3.2113796171502553,1.8203575271754742
2016-08-01,6.8734504342462595,18.579746668203722,5.651285996585478,2.691320471343748,2.7536515625483546,1.6392809825544656
2016-08-02,7.084247737852354,18.5693509734021,5.742812409874217,2.1971324090162976,3.189570718834295,1.8615290286716109
2016-08-03,6.393610131217323,18.570511745848183,5.244332776312424,3.8067061230267307,3.0219544811134917,0.9998042950088967
2016-08-04,6.382894124723344,18.570704791651913,5.200925231215914,3.803877569742084,3.0077604081237586,0.9839097209113619
2016-08-05,6.871947125490857,18.57396557200193,5.662661232504946,2.8337709104798545,2.945929847846966,1.5808369166914553
2016-08-08,6.3870932708605,18.57068403233744,5.171761009377174,3.766782966896949,3.006410025376727,0.9875652492526069
2016-08-09,6.849890042743629,18.575817277455897,5.587484704095384,2.77881920193657,2.8759854810729713,1.5740207083424005
2016-08-10,7.31285480299198,18.565067746411778,5.930638422197075,1.7624912777554234,3.380662230063704,2.111851894570354
2016-08-11,7.114807527186683,18.572792988917445,5.856084666804584,2.2778336501374827,3.0421541815614748,1.8846906980703906
2016-08-12,7.106919130306363,18.572926584592388,5.879568695140657,2.320966713757505,3.044817267035723,1.8759827344146793
2016-08-15,7.332124818141399,18.56353198790636,5.977293529953982,1.796000425808378,3.4303539608094016,2.1167141119130477
2016-08-16,7.170198262634825,18.568001160243266,5.822204522587672,2.0310486393117473,3.258898203927541,1.9595962624981091
2016-08-17,7.278157191989584,18.564303825178357,5.9466622263055395,1.906056779973511,3.4017835032644954,2.0589103598904934
2016-08-18,7.260854934482368,18.565220820886225,5.909143660269972,1.8938426436647875,3.369794901477898,2.0489260278054147
2016-08-19,7.058635367351517,18.57485341397115,5.813537153765774,2.353236100082052,2.969231041589862,1.8371943142423262
2016-08-22,7.037250266196646,18.5756170017628,5.818991288363306,2.407130915030731,2.947795209877325,1.8173423364531354
2016-08-23,7.0370535098812,18.573466636542744,5.7936411942646036,2.4412963374467926,3.00498732326812,1.7928047257684714
2016-08-24,6.9914964758177796,18.576969640005352,5.756831266038179,2.454411768078252,2.8832410441202367,1.7744469655174184
2016-08-25,7.1953053889590946,18.5680185857699,5.835438484558348,1.9438715967449727,3.2684842656068187,1.9996743856131975
2016-08-26,6.897396230351434,18.580249166421368,5.6306274086964905,2.528044473296466,2.76004430573019,1.6941870891878692
2016-08-29,7.213901036115877,18.56784313011205,5.844353592086113,1.9021598583175878,3.2741214587505483,2.0206093112895904
2016-08-30,6.9763271972152,18.577884824729257,5.692859199561416,2.405388801764739,2.8491192182900917,1.7686796493927035
2016-08-31,7.197425015565651,18.56746687921332,5.773352794850984,1.8944038502323528,3.273758420400288,1.9954152530763238
2016-09-01,7.072048159617375,18.573028986201244,5.747833360054838,2.2751618831453593,3.0228642424612127,1.8411781966655834
2016-09-02,7.331991578206564,18.56653709702143,5.864287579613565,1.572158994256128,3.333431543080568,2.1632597403435856
2016-09-05,7.079050247591159,18.574729908110736,5.707737194830897,2.1596005269421226,2.9611560644169206,1.8735132687695057
2016-09-06,7.298436144073208,18.566036298369983,5.794345523365481,1.613834831553422,3.33784714073156,2.1175302843948343
2016-09-07,7.078087460175925,18.574203057599174,5.6360413158143094,2.097617134163532,2.9680510882914404,1.869819212294859
2016-09-08,7.295453342971188,18.566457881925324,5.721556010650701,1.5417782711444272,3.3116460990050287,2.1187849700560832
2016-09-09,7.095392280011969,18.573741813900348,5.651826365678101,2.0748750147207558,2.9887396213856112,1.8852628725767824
2016-09-12,7.299298505672124,18.565892892263886,5.7558006138274305,1.589763626207215,3.333132965600248,2.112930906500614
2016-09-13,7.418998493222505,18.561312254286875,5.880725718167925,1.457935360788647,3.504822100640867,2.2149897355332815
2016-09-14,7.160276233948441,18.569245968559144,5.7215597357375705,2.0506196015264817,3.149678455347665,1.92048446690838
2016-09-15,7.37176232372406,18.56404197342386,5.835604990654613,1.4756440796557473,3.4123799301574804,2.190146079128338
2016-09-16,7.1795642130155,18.571824108251636,5.786225725680186,1.991243450030736,3.074887260999539,1.9725481720325253
2016-09-19,7.037711986754423,18.572851217561443,5.672780639320726,2.285430976860378,3.02535236267708,1.8050168821226986
2016-09-20,7.0823138713732785,18.57342173193044,5.769535017544858,2.247388633750593,3.013552445324219,1.861348000705027
2016-09-21,7.271780443237419,18.565587759549484,5.787443470883987,1.7116807991605059,3.349664012416252,2.074569247988343
2016-09-22,7.267391001168931,18.565842676545056,5.7752542010002585,1.7024130219559992,3.336810762984485,2.073647368662865
2016-09-23,7.080012315197286,18.57119578805376,5.698868575394229,2.2409739915562117,3.075536320737492,1.8345178388100836
2016-09-26,7.0899974861539885,18.57204477395145,5.725108918405433,2.199225747626881,3.0544024974634723,1.8619481212488902
2016-09-27,7.085690470792344,18.57344296288497,5.740867001261386,2.199186621022384,3.0113830881297696,1.8692471284626873
2016-09-28,7.365734984473883,18.563976546372714,5.9006151429418745,1.5456833399163195,3.4305166927031485,2.1859231003199593
2016-09-29,7.330887741600757,18.5648086326372,5.8445519788420155,1.5841541649732735,3.390804019863757,2.1486719637995773
2016-09-30,7.386614198367994,18.56458151678183,5.8939985346542985,1.4723479063278775,3.406160092066164,2.215028424095398
2016-10-03,6.865167162311104,18.575316922438464,5.438004291036313,2.574391306510067,2.8761127552564645,1.596775109364768
2016-10-04,6.8525697811614545,18.575050390425723,5.427408673537091,2.602866640155783,2.8849498361342105,1.5802951070579954
2016-10-05,7.144903604114317,18.568071054252556,5.741572401477758,2.186201899507787,3.1710822721977796,1.8755429769252967
2016-10-06,7.394564623425319,18.55897048961996,5.9035805269837764,1.6339805626988129,3.5662589230171187,2.1528936035108774
2016-10-07,7.0399999293199995,18.569280343266698,5.669056741884338,2.40879078028071,3.114476300041103,1.7552296687349769
2016-10-10,6.376809672359914,18.57089524424461,5.111643971760747,3.7496039462145747,2.9893414831709118,0.9710449104557525
2016-10-11,6.386008202403959,18.5706551696105,5.170850500589431,3.771695306054015,3.0074354452765006,0.9852019467483784
2016-10-12,7.0069880794663,18.561841785044084,5.591153769044985,2.486626917321123,3.3900146241606137,1.679448526485694
2016-10-13,6.381364112367185,18.570666415737115,5.182758978930089,3.7973495637896373,3.0076830905852963,0.9793841729184467
2016-10-14,6.9189009637753,18.564770185071833,5.504220502248887,2.600590925157671,3.282099621087475,1.598604955760207
2016-10-17,6.382749315314947,18.570647011249154,5.209490220034984,3.8140752693215743,3.0110693095542667,0.9831229972594722
2016-10-18,6.817289587263828,18.569037539187782,5.572163983221756,3.0128719761934177,3.0861393098915944,1.4678964678110342
2016-10-19,6.38280400199797,18.57063122038088,5.1930185909202695,3.8015576883948876,3.010430139161263,0.981695656078673
2016-10-20,6.381510464075711,18.570819142578383,5.145533546278874,3.7618128323351243,2.996601787406514,0.9793974222653773
2016-10-21,6.8658368613018235,18.570338456615723,5.524610480140101,2.7888830290471405,3.040651704257865,1.5420893892742606
2016-10-24,7.048863515271009,18.563127487009027,5.6056614383988395,2.3215889317125367,3.3627518748108054,1.7528473544311893
2016-10-25,7.043570394733896,18.563202220853963,5.612812361733616,2.348679594965581,3.357683652855574,1.7451250619703658
2016-10-26,6.38011123879397,18.570808672009335,5.158314558269308,3.7777660995715205,2.997953083214004,0.9779408641930935
2016-10-27,7.018228203934716,18.561887095181486,5.640863948485833,2.472373215977526,3.404202485998336,1.7036971369576848
2016-10-28,7.074929485485012,18.560769790085455,5.702396754243238,2.380524178005557,3.4536185371190187,1.7651559298082462
2016-10-31,6.385388019981305,18.5705645720535,5.234052408952057,3.8270617322126035,3.0175244932606557,0.9874634381275423
2016-11-01,6.8342730068660895,18.569342996896896,5.579631627127896,2.9510381879300045,3.0814571730816307,1.4959558799662669
2016-11-02,7.158076929169282,18.558283542065116,5.818391135137344,2.302800181271888,3.550135504371414,1.8427024600812625
2016-11-03,6.875602968595333,18.56826581388986,5.626687974252775,2.89255033577742,3.126095228685351,1.538063550355383
2016-11-07,6.374196995618883,18.57097566105658,5.093758877704195,3.7419437939017097,2.9835234256890684,0.9671794683840761
2016-11-08,7.142712903543693,18.56011542755244,5.707880599648603,2.192680647111858,3.48394618544587,1.8441455629968355
2016-11-09,7.080644616802093,18.560737225598874,5.698146208212415,2.3670414811914853,3.4542335965979816,1.7690316451295747
2016-11-10,6.824617584447397,18.572711472792783,5.588384614672489,2.895998552537142,2.9852009816275418,1.5227347369789
2016-11-11,7.366320550905431,18.554635109672265,6.075688496979492,1.992158278944148,3.714173075307904,2.071053480389529
2016-11-14,7.067478234519613,18.565046227051024,5.897667061102036,2.637351370871705,3.281509069590273,1.749548590605427
2016-11-15,7.174919481629189,18.559149835285496,5.860295457916473,2.2626934663438627,3.536023726400562,1.8753553967425298
2016-11-16,7.005585606555456,18.56609443872239,5.845284665267552,2.742977656110328,3.2404319035353883,1.6850619375402685
2016-11-17,7.0441088819394935,18.566085793192354,5.838875303237922,2.6311854157137913,3.238102252313279,1.7296410154306132
2016-11-18,7.374747832261978,18.556224867454326,6.049146679637762,1.8961512610606301,3.666597415728582,2.1007605307165664
2016-11-21,7.039777994937955,18.565279905693064,5.802974876696171,2.615639467097536,3.2658908733143046,1.719867698817805
2016-11-22,7.12134074634102,18.563436577271027,5.868872761108183,2.4722768950073535,3.339350541102448,1.8041879541569983
2016-11-23,7.372676023667925,18.55510510823242,6.053640411119538,1.9328393179758572,3.7023684315600023,2.086395684711723
2016-11-24,7.337936835486391,18.555848779818724,6.018171527531615,1.9748973982330063,3.6731915108149376,2.0551760006145035
2016-11-25,7.1074731285246235,18.5634716013728,5.917014204469143,2.550867308831628,3.3433109693750707,1.7908109734281967
2016-11-28,7.124295267921246,18.563243263085518,5.920804282784625,2.50702996060057,3.3530030749515722,1.8102219077532113
2016-11-29,7.156864064991395,18.562222650136423,5.959451838979896,2.4717157403918932,3.3920249475026094,1.8395907122268629
2016-11-30,7.117967617662404,18.562572207618235,5.91783545768055,2.538237490416056,3.3751658518488155,1.795528128125614
2016-12-01,7.34889706814704,18.555655016865988,6.024086622667948,1.9550285272726722,3.6809805234890365,2.065574032770631
2016-12-02,7.126828212488742,18.564098289859388,5.901046610867945,2.465377383665916,3.3229192569478254,1.8202817960940196
2016-12-05,7.341753888761829,18.555080872749485,6.001327374961043,1.9753971795651846,3.6942333417084434,2.048047947411377
2016-12-06,7.329228913122303,18.55652719104383,5.962318600134667,1.951545112093894,3.6416825456611925,2.043493895625733
2016-12-07,7.054498048993284,18.56415247170333,5.759209802182955,2.5653196119526624,3.2920986176755753,1.7231889888289673
2016-12-08,7.27199080879131,18.556592563229685,5.854477664816029,2.0341394186062054,3.6188250982533114,1.9669822875404266
2016-12-09,7.295753045161738,18.55743878024002,5.858635590864057,1.9314605816140602,3.600429264979671,2.0106139198009774
2016-12-12,7.078210783167535,18.564714375497132,5.686166501547105,2.3991499114206674,3.270554508720892,1.7622194397470499
2016-12-13,7.103030673526966,18.563844977119274,5.677245518837465,2.330461653265037,3.30170954319361,1.786056473494251
2016-12-14,7.133153122458435,18.563703532832584,5.700319535967247,2.2567058269226767,3.314115582533251,1.8253141026760848
2016-12-15,7.305073439538908,18.560594028734847,5.884710605427728,1.977822921646343,3.4510512931302064,2.0122263358984847
2016-12-16,7.279704529236788,18.561287397451036,5.847629903955866,2.0080310135770008,3.420227444759861,1.9857358033723238
2016-12-19,7.2471695480489675,18.56171725136476,5.8244874967905735,2.068000005490274,3.4029057269976506,1.9517122179802229
2016-12-20,7.239094588065056,18.561686435125438,5.8112189620819645,2.081545824527442,3.401164709381464,1.9408584961845072
