TRADEDATE,tau,beta0,beta1,beta2
2014-03-19,0.5437557289486252,0.09518733483921987,-0.03702652111224221,-0.04278292372358415
2014-03-20,28.962410816867326,0.1343853759263645,-0.056024362407845196,0.008209110659308355
2014-03-21,1.8661807213297643,0.09780587994507894,-0.0309789350823287,-2.8318159544737584e-07
2014-03-24,29.99982553632536,-1.9945458905614816e-06,0.06604159867050785,0.27682498711875936
2014-03-25,29.999992702193378,0.17615884705447846,-0.09473097561177389,-0.058552339284588605
2014-03-26,4.0373799021832335,0.08306817693472907,-0.014945863130106646,0.034950334733770114
2014-03-27,4.692101199294367,0.09801238993603867,-0.023655586325263635,-6.615520517815685e-06
2014-03-28,15.862547487380033,0.11933822661784868,-0.042405435485121115,9.528420210398667e-06
2014-03-31,14.856178091205711,0.04314630730392022,0.029185233118308628,0.10139106920080904
2014-04-01,29.999973742550267,0.20769223060506725,-0.1316426148048096,-0.07883504155901927
2014-04-02,21.213356728063033,0.12783087201492005,-0.051853761232706005,9.950827736004518e-07
2014-04-03,29.999981329380404,-4.530906493107856e-07,0.0813442990519129,0.13026399871383568
2014-04-04,2.5906484656947537,0.09269967039361227,-0.02741862448386939,0.0044148868740785056
2014-04-07,3.295030972245039,0.09461018034142485,-0.024179053634658013,-4.621597637445305e-06
2014-04-08,2.9769124590903333,0.09479414150289837,-0.026793064441803426,-9.00027400204203e-08
2014-04-09,29.99988598274419,-2.9170379925442254e-06,0.06312011816100194,0.2701909659247336
2014-04-10,3.0411515378399807,0.09368860122322763,-0.026824205586789152,0.0017226685447413398
2014-04-11,21.212947897368544,0.04630115214180297,0.02585122083653954,0.11002678784349945
2014-04-14,4.037042343136474,0.098094239969573,-0.027745718449132872,1.3194297556131782e-06
2014-04-15,7.278977883481328,0.10348563824712527,-0.03047465754150456,4.535510007133716e-08
2014-04-16,1.830794066986086,0.09480768939591827,-0.027070287106494915,-0.005527822454624272
2014-04-17,2.7694884439664733,0.09597694242680235,-0.027221400644937034,-9.855397228282843e-08
2014-04-18,18.22988640796779,-1.664433024483858e-08,0.07167448964512185,0.16998702842710628
2014-04-21,4.348521452686134,0.08711371387979258,-0.021356991977175,0.03302402157339958
2014-04-22,29.951711861144528,2.3967536084483023e-07,0.06115330557231326,0.2767455330662326
2014-04-23,29.999947181584474,-1.8917282664507281e-06,0.08156099172229744,0.14228745185625802
2014-04-24,16.693356711228713,1.3343900178303868e-08,0.06847428769611022,0.19101332233796603
2014-04-25,1.4352656227523661,0.09524943793691452,-0.026008146365062705,-0.0019116519608177503
2014-04-28,8.527179035772209,0.060525376258842384,0.014383979137039139,0.0850539286798706
2014-04-29,5.080827846973294,0.09845456547941274,-0.018730815299138136,-1.8402923325091552e-07
2014-04-30,0.31548680500862036,0.09384539183620205,0.046660498591089054,-0.1418853466584575
2014-05-05,29.713482709692002,-3.5990089633915375e-07,0.07206647057580227,0.24604524975479547
2014-05-06,2.198625717692508,0.09425218228270786,-0.022365088838521743,0.007742415197454245
2014-05-07,7.768411817857246,0.10132507754067564,-0.022062461850601588,2.0655886488901868e-07
2014-05-08,29.99995695577531,0.1532783144608394,-0.07349214488132313,-0.03146448747072508
2014-05-12,13.94624845833442,0.1240473839226745,-0.04483644876867879,-0.022885939324900007
2014-05-13,4.967502853593668,0.08965815239689068,-0.01364301666429157,0.010185516065933861
2014-05-14,1.280719026560306,0.08850726577113174,-0.0164987698382128,1.565785286906344e-07
2014-05-15,1.6388612190122682,0.09033203061259956,-0.012924212065370571,-0.011759504883460517
2014-05-16,1.7278896069039518,0.08797420401484583,-0.01751535195149876,0.009820597835885958
2014-05-19,29.99999868938265,0.6300635148572,-0.5459318994797703,-0.5981570189823633
2014-05-20,29.56670129644612,0.14267005835546326,-0.06178335219915394,-0.03329196675473746
2014-05-21,29.999926867783103,0.09692049281808135,-0.019756642836679487,0.03676503876452019
2014-05-22,29.671419238295137,0.18971890382443796,-0.1098775589611354,-0.08725345107836967
2014-05-23,4.746539051336605,0.09210739512312555,-0.015908380751459616,-0.0005665865945056457
2014-05-26,5.7394396061099915,0.08946232675869456,-0.012337991898876664,1.3207328206205402e-08
2014-05-27,18.818384717303804,0.0340315994204104,0.042273758314022455,0.09684413627023425
2014-05-28,1.2016734817971209,0.08653959461949723,-0.024350146039306755,0.011447120388677401
2014-05-29,8.125974438689719,0.09231142899023968,-0.01551364366579663,0.0032928926393704858
2014-05-30,29.99998453019684,0.019052719446661603,0.055039180199697724,0.143216865308062
2014-06-02,29.999993815032816,0.07163131417577853,0.0058605439292376835,0.0466544411675867
2014-06-03,7.202217544379625,0.09117699105015273,-0.014507228798201769,-7.873560062685396e-06
2014-06-04,29.999982086313835,0.07936493179555722,-0.005397608553405337,0.05989630157912554
2014-06-05,29.99997953162399,0.09482867126243431,-0.019170267449606756,0.03402715146683022
2014-06-06,5.408666583828803,0.08607890359125318,-0.009508349042992512,-0.001075092573201927
2014-06-09,29.999899253305664,0.13055123740325564,-0.0590156985025419,0.020369160082361108
2014-06-10,29.988746435128178,0.1314902944936223,-0.0569730669616339,-0.0015672930398223798
2014-06-11,12.652978421071946,0.1449490149331059,-0.06601269682151081,-0.07407569436582458
2014-06-16,29.9999985154398,-2.06902657483315e-06,0.05508798294743519,0.3145750703165203
2014-06-17,1.9983412398156901,0.08912604662081013,-0.011888446680453583,-0.013437721206214344
2014-06-18,11.80759611355439,0.10491535019462532,-0.0322528677583266,0.0027726391009604678
2014-06-19,29.999994700781755,0.49300319818480054,-0.4123319389450431,-0.44963664406961457
2014-06-20,29.999954316680615,0.2479990600258703,-0.16966885427637485,-0.1584762753599645
2014-06-23,29.586769939770143,0.3387770064688247,-0.25933142387996333,-0.2695761657392476
2014-06-24,10.287909008403673,0.08264163831184981,-0.006308999432733043,0.012117060845881253
2014-06-25,29.999978916811486,0.11955525116484995,-0.041597603725254506,-0.019792368038270253
2014-06-26,29.9999890324691,0.05603013982424125,0.020340127518906057,0.058044261668109595
2014-06-27,29.999962668620693,0.10121944759996154,-0.028999859352890324,0.0443580443854792
2014-06-30,29.99982919332728,0.4739799062028047,-0.39430594223093984,-0.42898461742564997
2014-07-01,22.15043608710864,0.17138827489697803,-0.093228425350423,-0.08884667762302254
2014-07-02,17.944575984795293,-1.2324822371980986e-08,0.07387908533034208,0.1344864415847639
2014-07-03,29.999985455401585,0.14154843845883133,-0.06595830965569358,-0.021500022069512598
2014-07-04,29.99998996179812,0.28950790509171387,-0.21149452944708225,-0.20814701703405208
2014-07-07,29.99999433400769,0.13872973646143738,-0.06276618385269979,-0.018574358971541964
2014-07-08,29.999972184940717,0.03847780793979688,0.03585111495213028,0.10378940699567898
2014-07-09,29.99998567517785,0.0010699031828203787,0.09271930094287642,-0.009123386652943426
2014-07-10,26.35290283923042,0.05752309799094656,0.01978345019656666,0.059428581106036577
2014-07-11,29.999901779889193,0.08722340797386126,-0.010499456294328633,0.04041253456223477
2014-07-14,29.999997771397858,0.09791634961446176,-0.02015451611047331,0.02118347626284267
2014-07-15,29.999753241969323,0.21895500927935274,-0.13921170148871798,-0.12822114688832245
2014-07-16,29.887798612567444,0.0009069851890458097,0.07390035774076326,0.15577920765641856
2014-07-17,12.79865841411787,0.10147799400216798,-0.019574956348338248,-0.00992324644514599
2014-07-18,10.19654553283863,0.07215956846081281,0.008308746089399723,0.03576086176854611
2014-07-21,29.99994831359968,0.14250387604950326,-0.05920738287074033,-0.03346699043037764
2014-07-22,29.999967491524053,0.15249523645874793,-0.06935947952374202,-0.047849867713344825
2014-07-23,1.3690946848519574,0.08756289081926652,-0.0242034417193706,0.017212551309562524
2014-07-24,9.751602709938865,0.09208463947676249,-0.009690750159284403,0.0036066541236266384
2014-07-25,0.01001188183003399,0.08819435609024834,-0.08812751362326791,0.127252174922532
2014-07-28,0.1330319087918203,0.09040003927796962,0.10862968132958925,-0.16734400005835826
2014-07-29,29.999980097256174,0.11826035669195256,-0.029370490679533196,-0.026768605030716493
2014-07-30,29.99997777030169,0.14641253364881252,-0.055931704356309966,-0.07630493673780922
2014-07-31,18.28976167943152,3.6241023019771566e-08,0.08644826631591523,0.1212713647618795
2014-08-01,1.2699967272032118,0.09106010461486583,-0.016728586887610482,0.02091541201559534
2014-08-04,0.8337688075153586,0.09183420585051019,-0.029435152745420676,0.031664116967223675
2014-08-05,29.99999657636209,0.1286684515802775,-0.03648173792438749,-0.04080366406103325
2014-08-06,2.056850001820669,0.088869792281934,-0.020136673096365153,0.038949270677049716
2014-08-07,3.9540956837357326,0.08098661097324618,0.002044879842342579,0.043946324014925015
2014-08-08,1.3144640972896433,0.09355963835961731,-0.023412506240614014,0.02957482019691967
2014-08-11,0.507439342658231,0.09265349235624037,-0.02914444128479618,0.017503664097797703
2014-08-12,1.4586724514094849,0.09090987967955251,-0.01909225916067756,0.022040636832213766
2014-08-13,29.999997173551016,0.11727195880508323,-0.02586915110751736,-0.04589821761580902
2014-08-14,0.4068547336822632,0.09001617002289805,-0.026967905311603854,0.012823720611977714
2014-08-15,29.999962433785235,0.14870144839009883,-0.06146169773008519,-0.05325806906372737
2014-08-18,29.999995864809165,0.09507521586270548,-0.006632184827262902,-0.005941238584092609
2014-08-19,29.999967295381747,0.048563667994028864,0.03748602607178071,0.07627638223534094
2014-08-20,29.99999752214149,0.4435679467561342,-0.35015869417534207,-0.4428176063539474
2014-08-21,0.7005405873444768,0.09009652531246937,-0.026112812370340358,0.01943293438816735
2014-08-22,0.900920667035062,0.08935107631250308,-0.02534235605513667,0.026539023093841093
2014-08-25,29.99992616918199,0.020074976280945137,0.06447929919823411,0.11971982597070352
2014-08-26,29.99996046510979,0.11746306307655528,-0.03066393635220757,-0.00927133554819105
2014-08-27,29.999995537823878,0.17451072611063428,-0.08585110293988779,-0.09749242875139363
2014-08-28,29.999973668920788,0.17013576225747273,-0.08121499851276841,-0.06595556772541211
2014-08-29,11.485229883558215,-1.3750987147793228e-08,0.08613607415974736,0.14343942761958361
2014-09-01,3.1467215315282338,0.0885011821038186,-0.005956653691113732,0.030652002230668086
2014-09-02,7.231800918481279,0.06740432794595728,0.020500092795369844,0.053788484304496495
2014-09-03,29.999969822067122,0.06634590749208585,0.024100271029954465,0.03740140183839985
2014-09-04,3.2927215485209302,0.08862997824687002,-0.006229012818726532,0.020178884906637405
2014-09-05,29.999971885990334,0.025514282307061195,0.0627499111925509,0.09227549458284255
2014-09-08,29.999954981662277,0.22391792221515716,-0.13260865615003145,-0.15119885090826088
2014-09-09,29.999989982690185,0.07221362442263146,0.016186090990827875,0.03729660497120057
2014-09-10,1.7623169973859214,0.08983283566509878,-0.018407738504120353,0.034247820645314675
2014-09-11,4.551132356463587,0.0868560432545438,-0.003461755482245277,0.026147300574581967
2014-09-12,1.0620519210420785,0.09254961518261406,-0.023249345712753236,0.023369786172177706
2014-09-15,29.577903961638626,-2.9672243017243007e-09,0.0899963707151378,0.12119490037619202
2014-09-16,29.99999826966763,0.10723328016467962,-0.014262613967528811,-0.019331177499494628
2014-09-17,0.39774593280749126,0.09302776042719085,-0.09302331118829818,0.08014975960291326
2014-09-18,2.93609410031676,0.09156700836673146,-0.014217392064138336,0.018476618493720582
2014-09-19,1.0961977132507128,0.09061704845567252,-0.027757139781338827,0.03538375575598598
2014-09-22,0.7231178276033868,0.09249872899535322,-0.024387729074238126,0.013158187793392331
2014-09-23,4.843990264595129,0.08928521643319984,-0.008325091240211708,0.020711738687635997
2014-09-24,29.999993460998276,0.20880006911247745,-0.11779092560930356,-0.13743338665313753
2014-09-25,0.10929150733453237,0.09138698432987609,0.08221014504661428,-0.1682594266452414
2014-09-26,29.999995084701087,0.2634118368941625,-0.17402625501722518,-0.18843519057070446
2014-09-29,29.999939153580737,0.0007780192571482145,0.08530762881159415,0.12803232350887928
2014-09-30,6.376329213209035,0.08327363871810045,0.0010271043102758502,0.02221009994464475
2014-10-01,3.1717836095227367,0.08660479130109137,-0.004618699552742779,0.02069411481055879
2014-10-02,3.8777053874645437,0.08324516360366932,-0.0011108868439091808,0.027002864344075683
2014-10-03,29.999977455331297,0.0014883548587834817,0.0831754334914688,0.14778846217720498
2014-10-06,29.999994934073566,0.0984475047655391,-0.007385837102842501,-0.003215236920157545
2014-10-07,29.99991733631502,0.19962225719408605,-0.10721916460180533,-0.13240150134994322
2014-10-08,29.999964208887057,0.2608831353223807,-0.16700918531590098,-0.2046250476982119
2014-10-09,29.999988677993848,0.07716254721407953,0.014176784682124834,0.02568462037396209
2014-10-10,1.283386230844234,0.09254541390963215,-0.021047615723489583,0.02998067967729252
2014-10-13,29.999986822243557,0.09344564365384714,0.0018017730817847407,-0.02373039824804572
2014-10-14,0.010050193705143857,0.0937705016717107,-0.01942926093120754,0.0754153519053007
2014-10-15,1.2536914328569053,0.09360055629699113,-0.017622372085606693,0.024031303776232218
2014-10-16,21.32311248118379,4.398149051219045e-09,0.08988584053982063,0.1324514426317235
2014-10-17,1.4090799293744616,0.09295633893815881,-0.014374910129850513,0.020883905622252456
2014-10-20,29.99997595177389,0.025440910996089038,0.039228668437912624,0.3341914623590114
2014-10-21,15.825004802372945,-2.063631374862408e-07,0.08670285007315175,0.14819141553580756
2014-10-22,29.999970476159383,0.024435157853779723,0.06249924954044184,0.12329952518738091
2014-10-23,0.09220858568627789,0.09573987474076026,0.008785968078663896,-0.09576276533001832
2014-10-24,0.9712374558753485,0.09338771188967311,-0.030400098992521954,0.040599008727166465
2014-10-27,7.326933765751406,0.0913021759317535,0.0005814945473455943,0.011530208352657334
2014-10-28,29.999984774997067,0.12358406844878175,-0.02895737458273089,-0.028051896911784845
2014-10-29,29.99999485067309,0.06661367381766067,0.02598440161182746,0.05888469269298009
2014-10-30,29.999929199478792,0.08747195184155483,0.00842713733615105,0.00963922266367016
2014-10-31,29.999988106896424,0.012157813464826443,0.08315635238469125,0.08875104522981705
2014-11-03,29.831775103353504,0.16735443609975975,-0.07087196269021669,-0.08786352782016528
2014-11-05,29.999943023253664,0.06290308889883617,0.03384141175694244,0.025991633665479748
2014-11-06,12.378535357887614,0.09606392474578765,0.0011549950876951784,-0.006168503692186127
2014-11-07,20.369024055185292,8.797477489318791e-10,0.09608628674930292,0.11664412888022713
2014-11-10,29.999994817980905,0.09495219920632285,0.0034119485078198102,-0.0241038425772312
2014-11-11,0.010013647006944057,0.0960535896007822,0.056652552160384916,-0.01260456957553466
2014-11-12,1.1985912421396654,0.09437247933851822,-0.01493189121273267,0.033298511131465855
2014-11-13,18.45102470855931,1.4239020606922498e-08,0.09578180802088981,0.12129079169360323
2014-11-14,16.723739203555546,0.004018755205932384,0.09211539240886546,0.12358764954254631
2014-11-17,18.051298100696776,-9.251805866360945e-10,0.09596748439954089,0.1272585463331209
2014-11-18,1.0465647195167607,0.09579101252486244,-0.01497157681503062,0.032000084389055404
2014-11-19,27.34053272743521,-4.7834272052998666e-11,0.09620699139038838,0.12058212906416947
2014-11-20,1.4867972053357792,0.09325309981430054,-0.010795619755062168,0.03777333849844347
2014-11-21,0.010011091376823641,0.09738285898494875,0.026216709697466433,-0.027193347751554794
2014-11-24,2.5560311288558957,0.09242306799094804,0.0006280637873428432,0.01802493811592457
2014-11-25,10.253423310630865,0.0925541453089102,0.008817058288254057,-0.004438321116177279
2014-11-26,29.99995504658797,0.1019922035769707,-0.0005759553115269676,-0.030463696279877966
2014-11-27,29.999224144757747,-6.37985900059414e-07,0.09409641580124145,0.14704236592924974
2014-11-28,13.625068551838392,-3.3244288489564487e-09,0.09843896456386392,0.13302802724840035
2014-12-01,12.784321933076999,0.19439964924992517,-0.08542744729825641,-0.1379251860045479
2014-12-02,29.999952525861598,0.12517923069092685,-0.01703123996623976,-0.07991861652284787
2014-12-03,29.999988337663744,-5.666300740289936e-07,0.10228557962612495,0.12755657392653527
2014-12-04,29.99991797839887,0.11973546858901224,-0.010023082848702465,-0.06557757150813665
2014-12-05,11.123862394920051,-5.951116915533262e-09,0.10148548864277647,0.17082778220266354
2014-12-08,8.535280343510399,0.015157458874400311,0.09710497080310958,0.14811400520592755
2014-12-09,28.477577494487733,0.10075910905287824,0.022145691327887428,0.0003421707509590007
2014-12-10,29.999948963393198,0.0341853722567526,0.0857506360975818,0.07095190019874145
2014-12-11,8.526779808078253,0.11135102570726135,0.009061203185414583,-0.005438137212367295
2014-12-12,1.1261154909329425,0.10914442197322516,-0.009755608992578615,0.07503776909264055
2014-12-15,29.99998338795318,0.29775764239487984,-0.16302681367585814,-0.2903163030188735
2014-12-16,29.999949085825378,0.047426659090105,0.12861932505481535,-0.1537228777039225
2014-12-17,18.43262352758554,-8.062484599361385e-09,0.15956873051799514,0.00873430173754998
2014-12-18,29.99999019837582,0.7517076557544391,-0.5914724723484636,-0.9665039758422476
2014-12-19,21.27592187561443,-2.768571458159936e-08,0.15985594576697337,-0.022530499095544332
2014-12-22,1.3158270592771037,0.10196119517425989,0.017365504725784915,0.10164765648982069
2014-12-23,2.335624545797359,0.08302125961781488,0.04128931001584034,0.12255800835134674
2014-12-24,1.2079143920232893,0.10742882269429328,0.017005898800517134,0.09176993435549118
2014-12-25,29.99999320154882,0.17205316264530932,-0.02799857535965869,-0.18293517492915817
2014-12-26,1.8005163307640981,0.10040412101351492,0.018451376438622817,0.09712688263305055
2014-12-29,1.467926479770013,0.09126022737339481,-0.02965149131135942,0.2260464538512496
2014-12-30,29.999993561555875,0.7526680562890435,-0.6011483157527726,-0.8915371377218271
2015-01-05,24.62969074697245,-9.95048483855369e-09,0.14895694797715908,-0.0016782677070779758
2015-01-06,29.999955206620093,-5.489979651514758e-07,0.13546596093333454,0.09330512225519705
2015-01-08,29.99997269446321,0.0012691445618819978,0.15002984921210166,-0.00593125877390054
2015-01-09,10.0876053028449,-1.4394112619449515e-08,0.13998853091948602,0.1401693900591784
2015-01-12,1.7993855552028828,0.10732204161916029,0.021644426794905487,0.12189984056829253
2015-01-13,29.999968767807864,0.04120755114761779,0.1331612121391667,-0.14647539464218312
2015-01-14,29.999984427134073,0.19102991022201465,-0.015469395693502946,-0.3153316909537829
2015-01-15,24.899826779836456,-3.30079558371541e-09,0.15203891020332572,0.03552668957266715
2015-01-16,3.12631801027083,0.07117935551207098,0.048503960299311304,0.1569664079487725
2015-01-19,29.838442836422537,0.11673704697168072,0.03814600051508832,-0.1737977348737502
2015-01-20,29.99997675100147,0.07752401018947988,0.0720348776839963,-0.08455113644153983
2015-01-21,29.999996680891606,-6.067240707598952e-07,0.1305945616322368,0.1632889999001832
2015-01-22,29.999977684028366,0.12942679318766626,0.021983770818024412,-0.17098796629671525
2015-01-23,29.999855245256043,0.04391877212095119,0.10203508700689906,-0.04893381394818011
2015-01-26,10.0795925479926,4.066802139554276e-08,0.14651635989709594,0.13291929762144003
2015-01-27,29.999929957636308,0.25446587979886015,-0.09707784288974411,-0.33790999223342433
2015-01-28,7.018364475048012,0.0937909492980309,0.05897057980651582,3.6745820658600396e-08
2015-01-29,5.2857460892622825,0.06226089647902538,0.07901146906725004,0.10997244615621556
2015-01-30,6.604792120831904,0.10157774337909498,0.047747726816561524,-0.009528248803508098
2015-02-02,29.999956014717036,0.1525716789051842,-0.006698333465831028,-0.18261236321051633
2015-02-03,29.999993326663628,0.25684822553887954,-0.12220585128852465,-0.24597741069553541
2015-02-04,29.999985051139504,0.45210066994799547,-0.3112570990017839,-0.5175034775639691
2015-02-05,29.997931772243263,0.5735870946171551,-0.4333442109167976,-0.6491512309989047
2015-02-06,29.99985124161379,0.6510976074738442,-0.511406765386883,-0.7479313716806498
2015-02-09,29.999951212582026,0.9379679699317511,-0.794123204199253,-1.1098194815582334
2015-02-10,29.99999267368036,0.559070879150922,-0.41972025063843055,-0.6379024514198758
2015-02-11,29.999984990874847,0.17382920684669334,-0.037497153540173495,-0.18945257380547786
2015-02-12,17.627718624363503,0.20679984781768992,-0.06922813144507653,-0.18731937531192225
2015-02-13,29.999996886217353,0.5640754262463732,-0.42970457297725034,-0.6212792472538154
2015-02-16,29.9990865987722,0.5168354762285706,-0.386372778314038,-0.5697726788458543
2015-02-17,29.999983596433974,0.4195903799372229,-0.29323474922944026,-0.42487640862883075
2015-02-18,29.99999392744033,0.5951304880536659,-0.46839742966383446,-0.6487301463837117
2015-02-19,1.4304051061486394,0.1069290709528849,-0.0022695021330123286,0.047575547522189746
2015-02-20,1.532622522282281,0.10358995596722329,-0.0076206954830145505,0.08191192930117899
2015-02-24,29.999927409092486,0.1967741329716143,-0.06488818660221565,-0.16669968233403198
2015-02-25,29.99997206094957,0.12827106744859582,0.0028634318620314684,-0.08192612074646746
2015-02-26,24.242483039220858,0.022033166000124796,0.10980336024650228,0.04952185779827009
2015-02-27,29.99999056227162,0.09243895075010441,0.045447951072273146,-0.0834198324633979
2015-03-02,29.999993363647413,0.1730844240362413,-0.03154228259138218,-0.1784914868235945
2015-03-03,28.928364652230385,-1.0508673409533945e-08,0.14032160478391498,0.019775335184961704
2015-03-04,23.49663946064696,0.056194976636695454,0.07421550854801318,0.023098287941337156
2015-03-05,2.4307456580880684,0.09747660422451554,0.014346893545992029,0.08217219446682617
2015-03-06,29.999979794761003,0.056048089323588374,0.07062633601491344,0.02340934594925046
2015-03-10,2.565876103046236,0.10455725711131449,0.013301594072402015,0.05271750246685784
2015-03-11,29.99994125617404,0.0552799957990881,0.07360907952867463,0.020042956657905335
2015-03-12,2.3247886475670025,0.10808710153015766,0.0018853099844243523,0.05370661805456137
2015-03-13,29.99997368986008,0.12909832211469302,-0.0025551646730647202,-0.052463379795766624
2015-03-16,2.6115843633102607,0.11038849207871179,0.008918704447792438,0.038757900784635806
2015-03-17,29.974807885176944,-3.135416326741008e-06,0.15794273962423094,-0.10257693329328665
2015-03-18,29.999960156739334,0.022311008076109813,0.10130533602057715,0.09795247071511559
2015-03-19,29.999987520942817,0.1201696269610788,0.002336487916194928,0.01014914681054914
2015-03-20,6.062511839785659,0.08610370939753909,0.030421204160502535,0.06914493269068892
2015-03-23,0.01006874986255491,0.12020724319646026,0.04194686206092175,-0.052597557363977296
2015-03-24,3.700341464029256,0.11509937592875993,-0.0007769646555610175,0.018003526358915722
2015-03-25,29.996285329565055,0.3453114258385469,-0.22773012504505752,-0.26581833949038114
2015-03-26,29.999971002306943,0.1293049028803719,-0.017707006597255947,-0.0022123408543454695
2015-03-27,6.024569753045549,0.12183955462707521,-0.007146439030021705,-0.01817532367644916
2015-03-30,29.99989095351627,0.2636490012121535,-0.14804828628532885,-0.18254314173292435
2015-03-31,29.999989710867258,0.03582577518714279,0.0791200848121808,0.09091427291290294
2015-04-01,29.99994426096587,0.0010116866635148849,0.11339984311632559,0.11391999044892648
2015-04-02,29.999967068153126,0.08802723851557126,0.023237783646000928,0.03804532736827551
2015-04-03,29.999966092760467,0.5578475709571259,-0.4372806524276198,-0.5671644912319407
2015-04-06,29.9998937900283,0.00039809808287368935,0.11208100092712042,0.11815306125780678
2015-04-07,29.871039432261462,0.6781556089752763,-0.554735876182509,-0.7337265889172082
2015-04-08,29.999928821528748,0.3854436778876722,-0.26823341497269393,-0.3587377829534699
2015-04-09,29.999967420849472,0.48427122452054294,-0.36899517033750273,-0.47558876959276586
2015-04-10,29.999975855121107,0.5613691771649778,-0.4470453682770845,-0.5783977117105663
2015-04-13,29.999870480830083,0.062422127766545675,0.045960551071726016,0.033873774396660186
2015-04-14,29.999969044693586,0.46251116368769113,-0.3503058127102412,-0.458003135256312
2015-04-15,29.999987294518988,0.08422854862802207,0.016883198894121657,0.02544719074633909
2015-04-16,29.9976095961852,0.5871166218987871,-0.4761758071445549,-0.6161650464881399
