TRADEDATE,tau,beta0,beta1,beta2
2014-02-28,25.346501266468646,0.00939538139347102,0.05884949194946369,0.15183708259346598
2014-03-03,6.1171819535695215,0.08797886642238502,-0.020381231343312056,0.02174520156110543
2014-03-04,3.471926822280596,0.08698460137779636,-0.025076714500219366,0.022974599209452835
2014-03-05,12.119824163148728,0.03349267885981765,0.03540954856112078,0.1082431966647687
2014-03-06,1.932164142153,0.08856794385263964,-0.023463999758778744,0.0015984113871118561
2014-03-07,11.762910131188212,0.014804497572117757,0.054453408588386855,0.1377038193021042
2014-03-11,9.993257046369601,0.0006145789737035299,0.06778950670374605,0.1619710581776564
2014-03-12,0.914244339096954,0.0892202807797945,-0.044530327310420094,0.03535415502216638
2014-03-13,1.0892412300111025,0.086956917720728,-0.040713369667150834,0.047467251842563195
2014-03-14,26.23516744370788,0.27916411594726126,-0.19477244345533562,-0.1788681542636985
2014-03-17,22.638018925145502,0.24574208040048548,-0.16401736214336818,-0.14668318453110038
2014-03-18,1.948225866637142,0.08881424044158427,-0.03796735454656629,0.04717985781632288
2014-03-19,0.6849409155942038,0.09488282647166718,-0.06020823435227734,0.0005443192380574713
2014-03-20,11.780084093588302,0.11410857577862663,-0.03664944061520673,-0.004308058326132055
2014-03-21,1.8779345116893003,0.09782395650512823,-0.030925811844638284,4.017378274705535e-05
2014-03-24,29.650128495776766,0.45999614340628775,-0.37665819934211536,-0.3817785443328273
2014-03-25,1.541711673193353,0.0929892539669114,-0.026122561336463974,0.00012358763866079638
2014-03-26,4.056712782145932,0.08300443586841007,-0.014848626173982568,0.035083142835468546
2014-03-27,4.785160444475209,0.0980675801763316,-0.023672061995348534,0.00027982407616865507
2014-03-28,11.515747143575135,0.1153622870231903,-0.0386367159563936,-0.006448000006417594
2014-03-31,1.9386113882922007,0.09095431190198044,-0.025142421456536935,0.0009589694784707759
2014-04-01,25.76986496278904,0.20083502789642116,-0.12453756761457291,-0.08294304633297464
2014-04-02,28.775545990892432,0.13434351565306013,-0.05816032001059709,0.008831298386567408
2014-04-03,2.4943312341349624,0.09485953433155724,-0.028793424098551082,0.0013997794877388377
2014-04-04,2.2050347642592514,0.09269266546085039,-0.02754114823860074,0.00016561818536074734
2014-04-07,3.4611871937777265,0.09465864820359353,-0.024148341452018513,0.0009449237073759943
2014-04-08,3.072292252390249,0.09484396365598288,-0.02675398199482505,0.0005854764983523823
2014-04-09,12.458380025685745,0.0031873446033509065,0.06416022217149306,0.164335697440265
2014-04-10,2.9422368740246756,0.09364903543861139,-0.026951259799491683,0.0011768692038765754
2014-04-11,6.788467216561339,0.09892364164049845,-0.027717427159610574,0.005290570801022079
2014-04-14,5.413521565832828,0.09759911224656852,-0.027021295134776302,0.008598076481514266
2014-04-15,9.834862618290284,0.10303300880151056,-0.02979860145533666,0.00965613697534836
2014-04-16,3.2136134524221367,0.09438347300281588,-0.0263967066929409,0.010076257753227881
2014-04-17,2.946108117591476,0.09600669472439166,-0.02716220152122157,0.001460522924972318
2014-04-18,2.74002212912124,0.09383732611787869,-0.026449404282309123,0.003025253609213622
2014-04-21,4.364563142157123,0.08706819012543315,-0.02128793625737311,0.033146849488811636
2014-04-22,3.9402855546183724,0.08968006790058194,-0.021265277690103224,0.020070441380680204
2014-04-23,5.171307733244298,0.09306693674594231,-0.029578176958387863,0.0336892178525789
2014-04-24,15.006658936584358,0.02335420071883698,0.04499076496606085,0.15740524348756305
2014-04-25,11.52754534369775,0.054884057197169885,0.02090632257309884,0.09211809539646525
2014-04-28,13.118857937833843,0.005513401020210916,0.07043706708098284,0.16348837966332477
2014-04-29,25.176505352339394,0.04270962469963079,0.038175338419154776,0.10454125057143128
2014-04-30,8.220095009626435,0.09522619964608268,-0.01775349834428899,0.021208339705894624
2014-05-05,15.511205817335961,0.02971820895672957,0.04738292024422355,0.1289843093904375
2014-05-06,1.3889475457781495,0.09427959812525358,-0.024663644601585905,0.000438279856886728
2014-05-07,13.375005022504313,0.09889049250855249,-0.019360097762780637,0.015735490241147038
2014-05-08,16.29262704483398,0.12392730201317202,-0.04432295913916767,-0.02023427056305729
2014-05-12,20.12901928590307,0.13794001629101563,-0.05867305042764384,-0.027030585516649157
2014-05-13,19.577645168476476,0.005780382348045388,0.07130440452310903,0.13829094737002162
2014-05-14,1.7137586404349157,0.08851989171021901,-0.015824600749974646,0.0035202186319591455
2014-05-15,2.2057382982300977,0.09077929153214984,-0.01466335396998924,-0.006132118840626324
2014-05-16,1.902282983267481,0.08779693706687414,-0.016921428027762506,0.011033666018976158
2014-05-19,29.98996355375863,0.6330350082057816,-0.5488433027180675,-0.602102595373533
2014-05-20,14.543863828180587,0.10794243363521282,-0.027578954769045847,-0.009600275627731504
2014-05-21,16.559386503071067,0.1295612621353613,-0.051287760661939484,-0.030878536839913494
2014-05-22,21.773910022434322,0.1351392318830054,-0.05592962628026096,-0.03207229940725794
2014-05-23,5.315446256088368,0.0918893938353441,-0.015765958454920796,0.00169463632403918
2014-05-26,4.209486076143696,0.08855703323743885,-0.011745016033588277,-0.001519643281910043
2014-05-27,23.273045242961654,0.010395649603811015,0.06621265998049096,0.1281504979876398
2014-05-28,16.668184389689497,0.011068636657653792,0.06417533302662506,0.12803001488265298
2014-05-29,15.715292914185206,0.08490673884523332,-0.007862326349739041,0.024819006025278482
2014-05-30,28.477632085201627,0.321828904343253,-0.24234389799834963,-0.24246001790565178
2014-06-02,8.498659515856462,0.09748549127788357,-0.019427715319321963,-0.01162762869524773
2014-06-03,5.020298091059437,0.09019323818822471,-0.0136305986978247,-0.0031632753286250587
2014-06-04,13.03138553229107,0.14380285957349814,-0.0676924476680119,-0.05971137188311375
2014-06-05,24.031761552306772,0.2580535313126694,-0.17831910134725992,-0.19039496300490677
2014-06-06,8.405030376253148,0.09275971045896196,-0.015169258092270372,-0.009030023835373262
2014-06-09,23.0584113983268,0.40356863909619545,-0.32381075459647,-0.3649038000260766
2014-06-10,28.92554384849749,0.4477323465358318,-0.36750160572375734,-0.4043786371617509
2014-06-11,24.115573261860423,0.2535359022017505,-0.1746816781729733,-0.18333915219681882
2014-06-16,25.06867278214625,0.29592235392747573,-0.21795718231466515,-0.21509827685886862
2014-06-17,14.979226545518047,0.06249451606343834,0.012823344212990674,0.05691839975180405
2014-06-18,10.135451335158088,0.10467210462848818,-0.03205150012951101,-0.0017068711801480967
2014-06-19,29.776922638995444,0.48592037330603993,-0.40527939997886164,-0.44194331438204626
2014-06-20,21.67083263754723,0.18445570547524023,-0.10610056460814307,-0.09929707188715801
2014-06-23,26.146946965309073,0.29041425976599594,-0.2109677380999459,-0.22071738806805288
2014-06-24,8.258631753021906,0.08433936458257718,-0.008217340198985748,0.007824104223425573
2014-06-25,6.515423654907696,0.08644951131761201,-0.00964002158615437,0.0003783386475859011
2014-06-26,20.972754523992403,0.06744310458901867,0.008666602809492985,0.038847887509243006
2014-06-27,29.66805559301917,0.49876862690094975,-0.4195451978413683,-0.4584091194754827
2014-06-30,26.221234516599893,0.3926798896804057,-0.31296363415826256,-0.34503393660957404
2014-07-01,10.56353872162834,0.11116317889597972,-0.03295108119346808,-0.0324280814341374
2014-07-02,1.3674431250977606,0.08524182121316258,-0.010867155529551049,-0.008976327604426997
2014-07-03,21.4845860011554,0.2010607430542167,-0.12296605187900692,-0.12086623270477896
2014-07-04,23.511237789379106,0.2244780468107545,-0.14641414119139343,-0.14543136042448557
2014-07-07,28.793451422910863,0.31220644152102744,-0.23299142957557697,-0.24126558054002756
2014-07-08,22.89048899233335,0.22617047383052138,-0.147403682267335,-0.15282891269839327
2014-07-09,23.027669684554063,0.04957483402741595,0.027099091462333566,0.06450162937064131
2014-07-10,20.943151530202027,0.07458815690926032,0.0027111013149128046,0.03449809245681519
2014-07-11,22.250801662983612,0.20911108707075504,-0.12900032676427917,-0.13380798916077305
2014-07-14,13.205942248630349,0.11100340594893257,-0.032406550181283925,-0.020840601369353607
2014-07-15,24.728273413300393,0.18674118093896303,-0.10694546018215592,-0.09910789167987878
2014-07-16,16.814924418306692,0.11189896246945648,-0.03521633727100325,-0.005930953429526516
2014-07-17,4.36065910487355,0.09240823682754092,-0.01043055167296,-0.008984702356921635
2014-07-18,21.735587798213828,0.01761052150988749,0.06365228981326955,0.10674225103744156
2014-07-21,4.594582547459207,0.09345261246623456,-0.011360246911577393,-0.0034782148886675
2014-07-22,18.682710785374308,0.12264175673060562,-0.03953373495511345,-0.02601198894966567
2014-07-23,17.016863884013382,0.018843078340785895,0.059222933712855565,0.11699427550397755
2014-07-24,15.126927695833878,0.08929977527341372,-0.006783910613371676,0.012291715952197628
2014-07-25,27.990313697371345,0.07454078147605261,0.010059128857042382,0.04104203652827959
2014-07-28,26.1166973367755,0.24036431500171432,-0.1510635214887101,-0.17504479746025675
2014-07-29,26.42053720689037,0.05971681931923311,0.028001139835213924,0.04735553578836371
2014-07-30,13.566602136805514,0.07049048308016184,0.017525336027730407,0.02776017005163712
2014-07-31,15.910998562757332,0.019792621380940106,0.06655050739192267,0.09857787254156457
2014-08-01,1.3784492089654123,0.09088922251287622,-0.015536015876380831,0.020663949097863402
2014-08-04,1.466291174321986,0.09082481084603586,-0.015858922244164547,0.0238506697385576
2014-08-05,1.798186998141462,0.09080762204364086,-0.014590012916289202,0.025676404370775646
2014-08-06,2.059371187936589,0.0888696527408386,-0.020079867388165248,0.03887867485296283
2014-08-07,3.989185587302866,0.08084410601316618,0.0022671329454129027,0.0440561861840886
2014-08-08,1.3691725095749854,0.09342152872247945,-0.02258718489839887,0.029541583546051714
2014-08-11,16.045871125703684,0.03338007735578687,0.05432670480449202,0.08840909343332642
2014-08-12,1.5587197180471486,0.0907871888667858,-0.018022620541866926,0.02176338380578784
2014-08-13,11.702131908219982,0.027085092098861886,0.05677436724311718,0.1035726212207871
2014-08-14,15.597143628186542,0.053888301153942726,0.03145985218573725,0.05993131815595799
2014-08-15,20.389545648125143,0.09381592357227332,-0.007668287960155493,0.010382911385717071
2014-08-18,16.141312990874535,0.03552789706691063,0.04949366998666684,0.08227821975273707
2014-08-19,27.74461237344849,0.20107757311410945,-0.11229249942377775,-0.118794844582279
2014-08-20,29.151847502752236,0.2942336972183967,-0.2035542910194677,-0.2538414970643849
2014-08-21,0.807457934131739,0.08999998473638213,-0.02449160436660705,0.019806704039924076
2014-08-22,0.9059581662701162,0.08934479447652623,-0.025198851033635464,0.026451233971883273
2014-08-25,27.386542540145545,0.2331167711151409,-0.1448841462565615,-0.15262136502483845
2014-08-26,9.390206391504826,0.0958748655011007,-0.010200496683503412,0.0029136927416676234
2014-08-27,16.488384525077347,0.11818961868621583,-0.029512842147662026,-0.03703034597928552
2014-08-28,10.06065801123132,0.06687757366347573,0.017958363571143523,0.05410891079798704
2014-08-29,11.00170150603183,0.0063915560786338655,0.07964956002039732,0.13586490995051545
2014-09-01,3.1467915613121527,0.08850304311248396,-0.005954090106006422,0.03064078371895113
2014-09-02,13.83270281400142,0.021033797955469464,0.06843294566099763,0.10820491390896993
2014-09-03,19.737298063398928,0.08436665671741408,0.006124264745772288,0.01457984133766763
2014-09-04,3.3248729442268257,0.08857709561112122,-0.00611083535120304,0.020221729387611763
2014-09-05,10.270056291797754,0.09178699626143796,-0.002803500228012065,0.003886840722660223
2014-09-08,12.06322507198766,0.0934143874938112,-0.004589929524303936,0.005251778751969843
2014-09-09,12.726494615364311,0.09673628717349893,-0.008021084741635426,-0.0012669306050860283
2014-09-10,1.793556639580971,0.08976879967353889,-0.018000505598250668,0.03405024324453769
2014-09-11,17.803431415588783,0.009540883580809036,0.07679882715480972,0.12865752537056796
2014-09-12,0.9998771582898799,0.09267599906410073,-0.02492223692408577,0.024018028633650417
2014-09-15,1.318860351031627,0.09128848121589349,-0.02325803780746625,0.033308783998643114
2014-09-16,1.6294920596582798,0.09003240503749821,-0.019355768909003007,0.037148540929775084
2014-09-17,0.3956072618993936,0.0930547213027846,-0.09236546184149479,0.0789063894811729
2014-09-18,2.9370771299257328,0.09156461902171302,-0.014214846151541538,0.018485494093584107
2014-09-19,1.1014971263983138,0.09060589376690145,-0.027614046784413263,0.03530184112933931
2014-09-22,0.7465103156949587,0.09248337577278368,-0.02407509746496493,0.013382210071824186
2014-09-23,1.4030516997785676,0.09369876993041486,-0.01419343343869136,-0.000528923252523798
2014-09-24,1.343429124134733,0.0911752097597111,-0.017709692503612717,0.016904875074116362
2014-09-25,27.23335010988746,0.14109394473906997,-0.05304679449283119,-0.04646929815694571
2014-09-26,26.723693267434637,0.22940448600227714,-0.14007297982033437,-0.15262996568899725
2014-09-29,20.30731064966307,0.10314799906255256,-0.015323752327449359,-0.00598791946387867
2014-09-30,2.0048392280117557,0.08970807384539875,-0.01015848567788504,0.012610711253600516
2014-10-01,18.67991612854386,0.02005556061176314,0.06651753962708987,0.1022986216364382
2014-10-02,13.085378698829606,0.009744892088155571,0.07458997617852622,0.12350910148051404
2014-10-03,2.539930605541427,0.086868350272619,-0.006602695393760374,0.026480100167772212
2014-10-06,12.611040108921463,0.0011284942548241562,0.08418231981752325,0.13835906635143141
2014-10-07,21.36605237295528,0.05256052877500792,0.03671922869714788,0.05616449942121121
2014-10-08,14.659851755437494,0.08192321798544372,0.008030942118529076,0.02155921252451842
2014-10-09,1.86571147868062,0.0911023011686993,-0.014200309756458897,0.02456492940557545
2014-10-10,20.565990860886927,0.034128232422646086,0.05666377836390296,0.08519847877251747
2014-10-13,11.589530108245429,0.011040442118389133,0.07548363451661,0.13027857067939738
2014-10-14,15.224299975124964,0.01377545542452962,0.07551503898017221,0.12042849630342423
2014-10-15,14.815836835928478,0.00334666374985461,0.08570376284795111,0.1337298722816999
2014-10-16,17.716665460095943,0.0261792692941562,0.06350244214310391,0.10188084079170744
2014-10-17,0.9997565250740098,0.09308698528649609,-0.02649539521408845,0.033650130475236795
2014-10-20,29.54641772563035,0.03555544553419461,0.05623471592735145,0.07969997666249416
2014-10-21,10.597535737473335,0.09683271263304262,-0.005102249557466038,0.0015430318605418026
2014-10-22,22.43188870632819,0.0762892133374604,0.01091010221744457,0.05352798883048395
2014-10-23,1.633632062268947,0.09153468536239823,-0.020135597307918227,0.03842326640191049
2014-10-24,26.787234468087192,0.019591862893229426,0.0725335495514414,0.09980957777821423
2014-10-27,24.969596398491724,0.05438033290432005,0.037966795735627445,0.060577620160437294
2014-10-28,13.590732355676442,0.015467419004052636,0.07469680614901794,0.11885741153186768
2014-10-29,24.17165009359284,0.21282432081952665,-0.11703065892578253,-0.13444033351419105
2014-10-30,23.091954856596484,0.12353296778588557,-0.02669229888101223,-0.037898548247283954
2014-10-31,0.9764791002409287,0.09230558514119815,-0.018309319536735476,0.03792405341508122
2014-11-03,0.7058668406345752,0.09357208834629219,-0.035601825382015444,0.05831325740353349
2014-11-05,12.070147630793263,0.08065558808321657,0.015643735903050664,0.016204397198486455
2014-11-06,16.69378348304825,0.1069226073865149,-0.009491812962127146,-0.02182229214455381
2014-11-07,20.21214275715871,0.001532809455056292,0.09456140579632484,0.1149088840985441
2014-11-10,13.685821089746442,0.04881337140102796,0.04653163659214058,0.059177115761896944
2014-11-11,15.59982356777071,0.03009106538254557,0.06489698410665554,0.08743785907992574
2014-11-12,15.824026370242473,0.029563690955700262,0.0666304779991723,0.08555228716053624
2014-11-13,17.711540833402022,0.007982153161163888,0.08785209591996382,0.11203002187809344
2014-11-14,15.893856132273301,0.012125343722498723,0.08404283774617305,0.11410602914394029
2014-11-17,12.663168034139852,0.04333431378972565,0.052287953657227694,0.07890186364730621
2014-11-18,13.964693234955508,0.09770638445352355,0.0018852317067262906,-0.0061103462460081834
2014-11-19,29.011548875537933,0.009143386065267295,0.08742555285466315,0.10719277514191773
2014-11-20,14.608591159020992,0.07594753621810994,0.023687876798480636,0.02052888230919627
2014-11-21,1.201527856283094,0.09531481201670883,-0.00976655344981946,0.02383927125760352
2014-11-24,2.9857227410257,0.09179523847914328,0.0021733513223073835,0.01731273536208503
2014-11-25,14.9021562378126,0.15363345699656092,-0.050247429919050096,-0.0925181702142025
2014-11-26,19.733180808835467,0.008980921819456707,0.0893264819059422,0.10523623897241766
2014-11-27,18.747217070659158,0.009449398721202274,0.0895131489628594,0.10644375446745862
2014-11-28,12.781004781151767,0.009694194695373302,0.08867531453561418,0.12233925327750701
2014-12-01,29.41645714486402,0.5480738560325951,-0.4396198378116612,-0.5375369484123419
2014-12-02,14.464209530929208,0.0010222085255281585,0.101217631405387,0.12437690945826899
2014-12-03,12.040932515693239,0.08528702465578498,0.018784504440248203,0.021408972610924365
2014-12-04,17.699081387995427,0.009246438805830549,0.0966449487716716,0.10387711126870536
2014-12-05,10.845064288754159,0.004772046597874918,0.09667257753130717,0.16502685795293026
2014-12-08,9.392931695115971,0.0004955296784041246,0.11201212293247631,0.16413382054279374
2014-12-09,21.28137379907325,0.1176160980128768,0.005726879166329778,-0.016283769149783182
2014-12-10,22.25805268363077,0.06516103442430633,0.0548587749460512,0.043109733864139695
2014-12-11,19.772200328688523,0.1281610434761092,-0.007971458195766239,-0.037102160907386585
2014-12-12,11.492187770586728,0.09375707191830468,0.0351523062332775,0.00035287157880505834
2014-12-15,24.341575937863766,0.221897206498552,-0.08710799356032907,-0.19236578769785181
2014-12-16,6.514568682439009,7.711849025003205e-05,0.15536598110337477,0.20226166406426568
2014-12-17,10.24998858271392,0.013263484373192195,0.14442948752735518,0.07502783543239462
2014-12-18,28.303176970898676,0.6504483759049898,-0.49045499470430565,-0.8412590304291485
2014-12-19,4.2582022973191345,0.0468238042326738,0.09304371826793391,0.14459855214863956
2014-12-22,28.423811547480845,0.4525644549454119,-0.30415244218507087,-0.5599895190301959
2014-12-23,29.141021314891567,0.10987456164045407,0.04098705278441639,-0.17709370606788657
2014-12-24,19.026720251639958,0.26150120229287716,-0.11074204848405997,-0.2931512707274411
2014-12-25,3.1133283858884546,0.09014444891988156,0.03420972872542911,0.09264922096590178
2014-12-26,17.20415515918559,0.07545817406346064,0.06931548043023363,-0.03253190070377157
2014-12-29,8.345807715761179,0.00019969190919133845,0.14063004940215335,0.14836160699210968
2014-12-30,27.91818727459828,0.6320554910432572,-0.48070848341197386,-0.7480844980840026
2015-01-05,2.8665264328422566,0.071001534020561,0.04366456532879688,0.16092968347081016
2015-01-06,5.642475428093675,0.0002165003723024792,0.12790279352462264,0.22741072685740119
2015-01-08,11.76425175623063,0.0010935642629679749,0.14492252854064566,0.12394048476163905
2015-01-09,10.069242044402229,0.0004088537201961567,0.1395966180142977,0.1396893988066463
2015-01-12,1.8004109821878846,0.1073106590748512,0.02168974619012886,0.12184718963279456
2015-01-13,29.979271237187252,0.0008621441167378433,0.17257081409961847,-0.09308435002904303
2015-01-14,4.845982473586853,0.020336328288714824,0.11842397212362478,0.23500411517330286
2015-01-15,2.6009478182764947,0.09475969489801633,0.0328323622902129,0.11439797885334535
2015-01-16,7.8283882296126,0.0002116388547550618,0.13818823643417644,0.17576243116947207
2015-01-19,27.57056591638715,0.0006039810722337632,0.1525046961124053,-0.01515666902569005
2015-01-20,2.4458095263416784,0.09794980282049338,0.030586021625820855,0.09594180475061806
2015-01-21,2.4341948355152234,0.08732875044973804,0.02431034898253503,0.14467013954509475
2015-01-22,3.9407398195149006,0.07042449586786605,0.059852354033035036,0.12048020859297752
2015-01-23,26.502034659038795,0.009829418147283626,0.1355965865333281,0.01029580312274948
2015-01-26,8.480980252784047,0.019957886122838414,0.12590078274135508,0.12134316671224232
2015-01-27,25.90646836480713,0.0004617615033103181,0.1534180474845962,0.0006534307040707453
2015-01-28,28.626970505402856,0.2461032082461139,-0.09510042528144347,-0.2914432074024092
2015-01-29,28.379273723850822,0.00563045613047291,0.14686595452953186,0.0001938911669727415
2015-01-30,17.513029692603098,0.16335430234709938,-0.01519760831220482,-0.1446008637071464
2015-02-02,27.605831345788623,0.13399712467749564,0.011947452244912261,-0.15135800842584965
2015-02-03,26.617669812680436,0.21378024295818748,-0.07915157870069528,-0.18923486629252956
2015-02-04,29.835625969389575,0.44560778429031916,-0.30479278621752914,-0.5094849180655385
2015-02-05,27.935014282844996,0.503857432828438,-0.36359248353705526,-0.5656621436982026
2015-02-06,29.984580778986654,0.6402986758999626,-0.5007634601653085,-0.734413632117815
2015-02-09,28.76997658648897,0.8447028499662584,-0.7011789187943046,-0.9994627805441084
2015-02-10,29.798235089005257,0.5472771576491436,-0.4080025231568803,-0.6235383557637991
2015-02-11,22.64003862791791,0.10567457122657421,0.030471210569875035,-0.08244884786687227
2015-02-12,29.654709329490345,0.5246217591569053,-0.38640749552478093,-0.5904011709525273
2015-02-13,1.4760518871374102,0.10611064953431226,-0.003962704183989903,0.07349104756489741
2015-02-16,29.097589145103075,0.48793624986544154,-0.35747895304157307,-0.5354747642254365
2015-02-17,29.822663881016712,0.4156429934812963,-0.28930929423956214,-0.42003128119706507
2015-02-18,1.5849029955891012,0.10350900691767619,-0.0002190987394318569,0.04932082037852236
2015-02-19,27.696870273086386,0.26399411368769143,-0.13992527749486244,-0.23358092363670682
2015-02-20,28.565364435505927,0.2562109041816437,-0.12710577018436794,-0.24385162574258165
2015-02-24,2.079751873879061,0.10618964966149429,0.009552511615797904,0.05526654872622619
2015-02-25,1.973613573252535,0.10508709700870707,0.0049395197412145705,0.06957070859247998
2015-02-26,2.609020329902452,0.09809509746532136,0.01874333457058902,0.07006478356808246
2015-02-27,6.134314725166106,0.06947310447145832,0.06189155369635897,0.06962467057359324
2015-03-02,22.97907324332971,0.031210553918760073,0.10805438908928526,0.02588284311402963
2015-03-03,2.828280352306284,0.08494918595596229,0.02863596859948288,0.11537505658803746
2015-03-04,17.712942445397605,0.07203190610995425,0.05859744888775287,0.017805072316750933
2015-03-05,2.449848318013969,0.09735254466760913,0.01472955898917274,0.08182052600091615
2015-03-06,1.5164645203067737,0.11074477960982455,-0.0017178670910742964,0.05263794865729706
2015-03-10,2.593404561714401,0.10443317575259195,0.013614766937318001,0.05245954743225153
2015-03-11,1.9438733876351864,0.10855613804188695,0.004117927241789068,0.05591936940819829
2015-03-12,6.049574264147659,0.09399612027635806,0.02824255042355879,0.043528929924345934
2015-03-13,27.995834741484423,0.12355178218315879,0.0029988614699161635,-0.043667972185656295
2015-03-16,12.12449984922182,0.07458576725261337,0.05201711866216683,0.050856033223831844
2015-03-17,1.7516388131621992,0.11580690500473151,-0.0029907507338911943,0.043689080388719354
2015-03-18,4.419380452415336,0.12286011260505096,0.007095723942989409,-0.01734068120215965
2015-03-19,10.174982616031896,0.037171591914285984,0.07875247241672906,0.13852553604384896
2015-03-20,5.82647289297576,0.08782113371929497,0.028483988645145508,0.06746280017080307
2015-03-23,13.63163931095465,0.07198607644146854,0.048159654324422194,0.06082687335267127
2015-03-24,16.719675418818646,0.07784537196469432,0.03961203075037844,0.06074594572396078
2015-03-25,23.22372972033193,0.2623112487086057,-0.14465425697374285,-0.1767304052136252
2015-03-26,27.93603703376176,0.31054415205443653,-0.19595101825392577,-0.23085578936903445
2015-03-27,19.54508764178539,0.248887069713236,-0.1325533167048278,-0.17971509551790688
2015-03-30,2.1174026898730354,0.1141567720326354,0.000192733479277224,-0.0017856564084487696
2015-03-31,22.065969611484146,0.23956236916617996,-0.120217523692602,-0.17113288593102616
2015-04-01,27.43311754800248,0.4540588795408555,-0.33572651879812526,-0.4264972324554857
2015-04-02,29.363559768579723,0.7475419915116222,-0.6259717863496476,-0.7855277279388315
2015-04-03,29.031548397599245,0.5268483486858976,-0.4062969054229588,-0.5320112796164391
2015-04-06,27.79207189546497,0.48222980635906126,-0.3615769121863036,-0.48746672346002057
2015-04-07,22.37238696548155,0.4280185470312248,-0.3042160230921871,-0.4464946633518342
2015-04-08,19.870381970012406,0.22694525529178203,-0.10955162527425294,-0.17384612679656997
2015-04-09,24.246247498864744,0.34720486930901123,-0.23197493975115904,-0.31913523589092974
2015-04-10,26.80894834554684,0.4666883614851061,-0.3523403665836034,-0.47119170865009735
2015-04-13,28.170651695702183,0.36770128566145766,-0.25415464885214933,-0.349800019468156
2015-04-14,25.84081293249126,0.36783139430390743,-0.25558231659511227,-0.3502018279867909
2015-04-15,25.124760394406046,0.47024784014607907,-0.3612278319871559,-0.47260804892970837
2015-04-16,29.529465304023137,0.5714820964873307,-0.4605574139229141,-0.5984103767719611
2015-04-17,23.517599241951856,0.3156833047811871,-0.2038680744172482,-0.29912236053275587
2015-04-20,24.76915837430957,0.36684737294451053,-0.25437317263497866,-0.3568696970631705
2015-04-21,1.9503459588391567,0.0980451449632059,0.0035026514884647507,0.03398548881959364
2015-04-22,0.20211893673635092,0.10560000135690717,0.03756071869830282,-0.025483802204910613
