TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-06-27,14.724951523853465,4.9585628127588,10.102077335791108,-4.496991292989135,4.850035774860133,-9.061454412983927
2016-06-28,29.986240113667908,3.12331515442877,12.183957372639998,6.5964959750101535,-9.931416470558693,-45.8777063011796
2016-06-29,14.608967455477696,4.576786173547337,9.77509239690457,-4.220703934506133,4.725056536814072,-8.974449703790674
2016-06-30,23.575677739861405,7.418838486704871,25.42133366459165,-17.443693943001854,15.25306262080853,-31.85130815220313
2016-07-01,14.822632376220884,5.302686783441438,10.837126855442593,-5.730286768142248,5.919093931108299,-10.222563745322804
2016-07-04,29.916072621907826,5.232302298930107,27.718623296495434,-16.42226299040202,13.444560739092463,-40.05649618873778
2016-07-05,14.932514961216901,5.2528380247250075,11.16152392102658,-6.118643769932835,6.374877078419045,-10.68549488564663
2016-07-06,15.411993567677657,6.965525916868388,12.365490395672033,-7.2391100921441405,8.508944758782732,-11.826765605722962
2016-07-07,14.386831169996155,4.315220568991115,9.181655925217077,-3.402900092658227,4.4661678313452065,-8.611385574261863
2016-07-08,14.13843019605584,2.736215173189399,8.25098096344992,-2.593291417270742,3.6285012828847845,-7.923939335905621
2016-07-11,14.223952340056785,2.8413228924102585,8.559115996941376,-3.0779183241903048,4.031642307361864,-8.307263679385258
2016-07-12,14.074812902693157,3.5269552426064736,8.470176948632407,-2.7247842508716844,3.6372716742561635,-7.988682766862974
2016-07-13,14.339289588241337,3.4228724807084356,8.914182470376486,-3.2973603385986596,4.301962805133621,-8.565541856323481
2016-07-14,13.982623004691307,2.3413408896660246,7.410740986023887,-1.5576010768078046,2.5859790879415083,-7.215748972518772
2016-07-15,14.247529070822646,2.9880472485931513,8.52253276470854,-2.943015334226912,3.9133552947838792,-8.290221916630156
2016-07-18,14.326021910871154,2.60157949719654,8.657534160475993,-3.3799826423043284,4.266816183018596,-8.647038986986098
2016-07-19,14.306774835368294,2.537708869378223,8.572512289100791,-3.3177530130565875,4.191753722116722,-8.596678060239633
2016-07-20,13.866919456670805,1.8231097519935502,6.907552483248653,-1.1274827973810673,2.106538005742905,-6.87643229259117
2016-07-21,14.204386949223126,3.196005433765855,8.6065687910164,-3.0331332937009376,3.9635432249698717,-8.53168215055918
2016-07-22,13.908932315197,1.793523749544515,7.0193884962480055,-1.291168592696947,2.2710357915613115,-7.019963114246572
2016-07-25,14.365769790469226,0.31851488275332535,7.800083829692545,-4.45819375896728,4.422986437387802,-8.84693055494966
2016-07-26,14.349737555104802,2.0382776248309074,8.73251096285951,-4.1436584034847215,4.774545447552965,-9.02486505651958
2016-07-27,14.028812991652936,0.4306113529912852,6.8912647911119755,-2.4999524564836735,2.85907406186071,-7.536277375303335
2016-07-28,14.034926685249024,0.42027589163471285,6.932250158518243,-2.67525065971552,2.9644767624883936,-7.63182166384936
2016-07-29,13.828035369686594,0.4969882780598134,6.321595603987214,-1.443107066999116,1.916624284396803,-6.836499906626765
2016-08-01,13.978606519834372,3.1338931098601743,7.696659175660565,-1.8731843810542275,2.7357341968648985,-7.539734076677443
2016-08-02,14.076066447309172,0.34650250463627724,7.001712941902725,-3.0860505076050475,3.069254435138311,-7.763205434861499
2016-08-03,13.844870222727252,0.8746660446483826,6.075810120385734,0.1519207916963713,1.368380271820594,-6.569761604093495
2016-08-04,13.792580967922515,0.7638399870882709,5.847679111749228,0.4752642908334572,1.1108661825541515,-6.375119785328424
2016-08-05,13.714303787133435,0.8015652067791323,5.697413149130567,0.6670098568303573,0.8613973638994518,-6.132382076256586
2016-08-08,13.831435736492736,0.8533236985882008,6.065019480170202,-0.2582113432567342,1.5307665132158885,-6.699405353606912
2016-08-09,13.724898777696282,0.8286705565642039,5.764351911916832,0.30089781125354353,1.058122677557003,-6.28078377080934
2016-08-10,15.0549388503212,0.4994294444650402,10.173595582429114,-6.42232067133906,6.560859928837718,-10.060902851073276
2016-08-11,16.83992345135333,9.327313348029854,17.433364590426862,-13.374434584356719,14.045871416554446,-15.226111631596735
2016-08-12,17.49684194776142,10.798994761394125,19.330224746132235,-15.76481841880438,16.399081652223725,-17.81171326989118
2016-08-15,15.103661478351572,0.4883303349657355,10.118161217296601,-6.374621736948782,6.571360763721604,-10.418702826845662
2016-08-16,14.987977225854321,0.49328901709142775,9.862459531321422,-6.109755967178639,6.207766671829377,-10.175208916409002
2016-08-17,15.507065520448092,0.6576564585413648,10.75141071421096,-6.5171971789026255,7.566368989375628,-11.45642441296404
2016-08-18,15.54857162725633,0.6385367781578892,10.832258813959944,-6.7616217590169185,7.708958494402913,-11.6503857687478
2016-08-19,15.050371918831253,0.836601907812705,9.892990331353786,-4.95858008684866,6.112131544924633,-10.214877180459695
2016-08-22,15.114725722663314,0.9101178229892891,10.061027694346887,-5.284885190514471,6.374176900373993,-10.498945362178672
2016-08-23,15.172324037894066,0.7962470141607876,10.036333129768169,-5.3129300352536895,6.417739991665616,-10.637635449722922
2016-08-24,14.673046499348743,0.7047931987762235,8.40121263947386,-2.142818627107114,3.872042428712228,-8.66911878562072
2016-08-25,14.942821471484917,0.6392650756337364,9.082995081559588,-3.4707713724626355,5.112783096265138,-9.669505541044675
2016-08-26,14.31591468960006,0.6929457820545848,7.899132347902002,-1.9446348897398686,3.2253391956896804,-8.033140961783179
2016-08-29,6.056296672741255,0.3325860118074466,1.7760787438292946,12.680808176443815,10.48795856400709,-98.30252363157913
2016-08-30,14.37742921515893,0.7005789118031711,8.032035939434973,-2.252714944262627,3.5204772850106263,-8.276497076654096
2016-08-31,13.992370828674467,0.7169524614025904,7.113161538577095,-0.32113143026538293,1.8202199164103416,-6.540345134378527
2016-09-01,13.647018871864004,0.9660009281962019,6.61592730605923,0.48539102651506394,0.7585679392670719,-5.381169927048687
2016-09-02,14.244645033991533,0.6914331335477274,7.689432438727227,-1.4725595899523751,2.801711545227117,-7.420590799977853
2016-09-05,13.79210877449023,0.9882931680735596,6.801844028695405,0.20142009530400645,1.30234818804673,-6.00667521110292
2016-09-06,14.097011528877067,0.7219618291115472,7.295649616680571,-0.936663829457417,2.251281075808173,-7.039549784423607
2016-09-07,13.862662052296422,0.9734439078451702,6.914329036970304,-0.15159740186702952,1.542921830085109,-6.38256200964877
2016-09-08,14.10662396892666,0.6985020267449034,7.281164598432419,-1.1800862514928803,2.363319360929225,-7.185963865728118
2016-09-09,13.751482022754237,0.9248944589051382,6.71399522552387,-0.1861886101863122,1.2143797887267085,-6.16076634796085
2016-09-12,13.99566859277602,0.6417996569592549,7.098825911237851,-1.2987796813945298,2.176782120065446,-7.039837699313099
2016-09-13,14.087949071127635,0.6625097484884406,7.2520201602942755,-1.4177673610081516,2.4220883102082706,-7.264512222613538
2016-09-14,13.83922959420774,0.9773822481407812,6.813595016370337,-0.3312132058852101,1.5116628778612893,-6.4858058824814515
2016-09-15,14.240220493578594,0.6722871831652625,7.555645769535349,-1.764925023207803,2.889005361824103,-7.672761623846243
2016-09-16,14.054325187433662,0.9294471348627382,7.296130088337973,-0.9371224739557235,2.2328230507240505,-7.09234186481977
2016-09-19,13.749257774251813,0.9910410594925726,6.5449740884208705,-0.06421586630223558,1.2121818119795158,-6.247186382346187
2016-09-20,14.0729215927111,0.9175006202004223,7.314839522828365,-1.0089126876385606,2.2895930027094926,-7.174694488121757
2016-09-21,14.16236216446555,0.6278459022608172,7.253834857525063,-1.1091617317900808,2.4248155172644337,-7.252198573874744
2016-09-22,14.246438570586875,0.6855964346066818,7.640939290737567,-2.0962310208310537,3.1181180320437565,-7.868909693710558
2016-09-23,14.273857700617071,0.9408339132032177,7.636795632722526,-1.411540502032553,2.901279772819666,-7.715586484800387
2016-09-26,14.124329378772961,0.8778390094504881,7.347816480343414,-1.3747744051577828,2.5519396582182003,-7.487129921938263
2016-09-27,14.098179278172301,0.873358899149171,7.324320995987473,-1.3941843995037109,2.495634844852235,-7.410659460170993
2016-09-28,14.450955572161316,0.737078120564305,7.982821921246927,-2.4125959557222174,3.76473579919599,-8.517436785638873
2016-09-29,14.454067557685638,0.7292126181344801,8.032538087115299,-2.5949286158651064,3.870052885506924,-8.588495126910606
2016-09-30,14.534068031099466,0.0002583752340203412,7.630561225256413,-3.331501800960549,4.019949856188538,-8.916778767938363
2016-10-03,14.238614777749476,0.8950239478778999,7.531343716074125,-1.8898923650659527,3.1980654256136547,-8.11929571224364
2016-10-04,14.168979733878809,0.8895315173044038,7.338757125535421,-1.6084050133912324,2.9142380877902094,-7.861495234958725
2016-10-05,23.20051563905606,18.21098400226483,30.274409562809165,-27.346534252414262,32.43049522827952,-32.10867910389329
2016-10-06,16.550147681895044,29.746316936092654,21.053171821470208,-20.18474841356044,23.51554447274299,-25.188159986438226
2016-10-07,11.914398917451802,29.86913595541421,15.105833798708204,-13.740874860427937,16.625916143042115,-18.967507606873173
2016-10-10,22.922231493303013,29.798909473953657,25.926947403192624,-23.347135243466745,27.300284237320252,-33.3389872839782
2016-10-11,15.194297772550048,29.42461199268877,19.045312569635303,-18.0519025347211,21.379116539965644,-23.58688600939463
2016-10-12,15.937946929434142,0.8184297716509981,11.27793493017577,-6.335497335467145,8.597157337650756,-12.21899137042798
2016-10-13,15.248705253849307,1.0133996137324184,10.744264999260155,-5.450448310016279,7.74545979599487,-10.601561152267974
2016-10-14,15.763860216568592,0.7922461632147245,10.83513985311864,-5.980554746865145,7.8384656208899015,-11.917690602435018
2016-10-17,15.563591518469268,0.997379249930856,10.640776226786542,-5.2669147648950405,7.29779139559955,-11.385018000221054
2016-10-18,15.616576464606505,0.9951420764549468,11.201075063881243,-6.020153319353566,8.299710551570678,-11.581157776419143
2016-10-19,14.97594009076226,0.8316337110328591,9.385139527836511,-3.594940639533906,5.692858887260306,-9.365995355126769
2016-10-20,15.083660925335838,0.8095030405671675,9.278249280786175,-3.6606154129238986,5.490206052083939,-9.832029445655756
2016-10-21,15.032184458036692,0.7924990127139644,9.261890574559478,-3.689458038303626,5.432983730537,-9.74805751566594
2016-10-24,15.406098891597878,0.6810499757587148,9.898587332164974,-4.995154666863844,6.654081528230017,-10.877330670288252
2016-10-25,15.421154017941673,0.6744790501996047,9.932398316704012,-5.07700993821887,6.724111623553422,-10.936669613133406
2016-10-26,15.059092998844907,0.7954633799495227,9.155225075537313,-3.6334228580193106,5.366613802780142,-9.847272538473288
2016-10-27,15.477085729544493,0.6734274404216145,10.025837339817423,-5.158247993530517,6.885977325472377,-11.10153236800138
2016-10-28,15.397411923028844,0.6765629071034405,9.904077407678233,-4.924543370486133,6.6618664049477445,-10.895686223437789
2016-10-31,15.184462609254966,0.7822310093836399,9.520271146829906,-4.222629962814559,5.902428322542121,-10.277659378071013
2016-11-01,15.189171442140113,0.7837402567129598,9.543786745476377,-4.304268932890066,5.957888258194131,-10.330046561389835
2016-11-02,15.921789678955273,0.6686492074967927,10.841325907074026,-6.193992820634875,8.110177688006083,-12.134232636563658
2016-11-03,15.24500993956162,0.7785451392162605,9.686338439418819,-4.544982244627829,6.190471342838163,-10.536268112402876
2016-11-07,15.249284092276229,0.7652103396178229,9.717292405867594,-4.890009001517598,6.458335917314755,-10.821695732928255
2016-11-08,14.206603072451811,0.00892112436046796,6.648462201732777,-1.754453189074595,2.6833698497461373,-7.587434900148102
2016-11-09,15.33534942489019,0.6611207772359631,10.17063960523364,-5.854296814279247,7.313808741228462,-11.330034269352108
2016-11-10,15.389636128150835,0.7798336431614178,10.071853964161889,-5.273054809556679,6.85587509937502,-11.118943025993934
2016-11-11,15.64314872768538,0.6578346631140588,10.832473762876624,-6.508570142156095,8.130373815921825,-12.074590661654677
2016-11-14,15.607546081071327,0.7526550716926543,10.731635365259793,-6.274408844877837,7.836122828511555,-11.942171017737213
2016-11-15,15.724506041226396,0.6646069893906944,10.932063147656581,-6.7689794926526625,8.431938139716815,-12.36963532576835
2016-11-16,14.603646650117573,1.3506607214458177,9.210509959822065,-3.4194278330812615,5.168796553060792,-8.839059089321287
2016-11-17,14.708240226894064,1.3392316336156058,9.115423513137548,-3.3155405931974755,5.026542661636518,-9.082552057764953
2016-11-18,15.014623917148096,0.9296435776228639,9.47342229077705,-4.358000270211909,5.813005060567394,-9.965399435562103
2016-11-21,14.886476528549718,1.262822026856483,9.400589914366437,-3.748171899284892,5.532873110475049,-9.639809628189253
2016-11-22,14.971069184064469,1.3041981564323566,9.58545082407704,-3.948934950947872,5.7643389502567635,-9.882844294909438
2016-11-23,15.077911966511914,0.8781283826914492,9.534576072843452,-4.613011430259212,5.998393929284315,-10.264129312740957
2016-11-24,15.157568239068242,0.8791834961212062,9.646773789982806,-4.829883718997801,6.206090171037335,-10.446824546122151
2016-11-25,14.898087507040504,1.2483481241642076,9.258125952979155,-3.6791656585869266,5.289725479102336,-9.710248909560068
2016-11-28,14.932176534957016,1.2011223778286553,9.332918065898061,-3.962077369110975,5.483086718189384,-9.91210662377401
2016-11-29,14.951180805049928,1.207362148945715,9.451918205328933,-4.128471070834678,5.6308033451412545,-10.021337851419487
2016-11-30,16.847462795378593,8.747245395964685,15.198293632496814,-9.680299896772858,12.170217450511036,-14.815521802182062
2016-12-01,14.267040308213485,1.537627836243095,7.956497785781469,-1.7193012481834522,3.305338319687233,-7.514056807197347
2016-12-02,14.229214537127291,2.2824414051040973,8.3905458831693,-1.9328112099136487,3.6274052231584655,-7.580235701670347
2016-12-05,14.478936430156542,1.1993663689987553,8.26745272074143,-2.3743924142141193,4.004867639617211,-8.183791744272307
2016-12-06,14.474619471038084,2.209123563512791,8.636181094433406,-2.4674032401858335,4.021029771365157,-8.268632156177608
2016-12-07,14.337114464073005,1.9137549300556533,8.360370352377414,-2.1583023995149397,3.8535722644545576,-7.992155870425889
2016-12-08,14.508895600703523,1.3893502924564038,8.387743391010225,-2.65686319603725,4.190664692974616,-8.477621162615288
2016-12-09,14.382995466442933,1.6840384169092342,8.251817443361995,-2.50051319687908,3.8047909465332204,-8.185759318945118
2016-12-12,14.367177737417501,2.052146977567203,8.3837231919409,-2.5675104412710343,3.873385869292544,-8.33408540340188
2016-12-13,14.462728003761201,2.074896327523365,8.752074534623622,-3.211516974328412,4.453341046210341,-8.796432670317767
2016-12-14,15.46873408760374,10.2971006917768,12.90424270528457,-8.234011703687607,9.085584027694377,-12.404550603533691
