TRADEDATE,tau,beta0,beta1,beta2
2015-04-20,26.131903199692346,0.3961863002185139,-0.2837657563778581,-0.3905779697722408
2015-04-21,1.9389829350259025,0.09806883034053376,0.0033568204054514376,0.034179605513055385
2015-04-22,2.9134985481381643,0.09719015560482763,0.0014942968021061454,0.03251375402249866
2015-04-23,2.926256787423557,0.09712156498731693,0.011749843760780755,0.01820906037723757
2015-04-24,24.8075352745505,0.27542215911160234,-0.16301678225701852,-0.24928809244283745
2015-04-27,2.159819467481487,0.09560612689686099,0.009084432862343814,0.030765040408920755
2015-04-28,1.9365405638246291,0.09809127188036304,0.002330419855021354,0.03200925472828477
2015-04-29,4.341942831757549,0.08211211196522511,0.019579258344170264,0.0467075580188022
2015-04-30,29.29865220235182,0.35667552354983506,-0.2471834982065663,-0.34284861081866186
2015-05-05,28.715711579789303,0.24832003881356984,-0.1443711701052914,-0.18316868283420196
2015-05-06,29.95726577558457,0.2570751407976943,-0.15422181562679751,-0.194763686203343
2015-05-07,29.22130811708912,0.3434027174559909,-0.2389006820360293,-0.3048205891508756
2015-05-08,1.474943061100367,0.09948210267503976,-0.009994696291374163,0.02128776536525206
2015-05-12,1.9172686209135543,0.0981587722765453,-0.006676931926099616,0.025283072852590783
2015-05-13,8.182890656151708,0.02153774521934072,0.07302697813260653,0.13070445072559114
2015-05-14,1.7334344457414497,0.09797201019598628,-0.012232828652680708,0.034512514323724874
2015-05-15,1.6474992835765874,0.1003812009372347,-0.0070713923598187895,0.016084313661470666
2015-05-18,29.96858911543919,0.3176030171125153,-0.2134693120960812,-0.264530749177572
2015-05-19,1.4981115828844835,0.09906864871098976,-0.010693005754520906,0.023389179262286
2015-05-20,28.46136255250376,0.13932765810364353,-0.03779040931143606,-0.043939750227736
2015-05-21,29.23420497898852,0.3248468567490241,-0.22056708344352252,-0.2804360230184191
2015-05-22,29.434669696220837,0.33951336662755843,-0.23534731106354906,-0.2982309523544279
2015-05-25,29.389883312076893,0.3440628852626373,-0.24023452343533486,-0.2995283378672057
2015-05-26,29.10388719842675,0.3214603971347774,-0.2162916586176492,-0.28033969492752503
2015-05-27,29.30252340788517,0.2770471244748885,-0.1708504612626041,-0.23056549874068835
2015-05-28,28.880496653366123,0.25815435215353744,-0.1520138357521602,-0.2051389856861082
2015-05-29,28.6565097141271,0.337398574944855,-0.23055296148207305,-0.3062932088280155
2015-06-01,1.646017318425554,0.09932741906389693,-0.005477073542757482,0.02201141201047516
2015-06-02,1.5681085594903692,0.09908154657439094,-0.005112461047633921,0.021704023955939688
2015-06-03,29.003210537584504,0.15271778616406492,-0.049539570236833363,-0.06863920274343108
2015-06-04,2.196656932825261,0.09738230930429066,-0.0010053171626625485,0.03075726259159641
2015-06-05,2.3021849559963523,0.09761589734493753,-0.0024420439072686683,0.03638277939484815
2015-06-08,2.564164445965856,0.09343124549483496,-0.003199858419034085,0.053933310878913406
2015-06-09,1.8010262943768311,0.09462864231961993,-0.006266402246101892,0.050593468517125664
2015-06-10,29.809534455480676,0.4255033310565293,-0.3174075066199383,-0.40955331627115205
2015-06-11,1.3970457664884433,0.0982169588378213,-0.011082186967724008,0.035289399222568026
2015-06-15,1.4461974893911502,0.09855538936340197,-0.008199451225546668,0.03201122555296601
2015-06-16,1.6311065462010033,0.0991107920423197,-0.005352494578110454,0.02893566172255964
2015-06-17,3.1660290226883387,0.09591599510194422,-0.007740606927105702,0.042231278208948564
2015-06-18,1.834772021206524,0.0960374584257116,-0.00853369384985428,0.048021691261822264
2015-06-19,2.8991974065716186,0.09405221961818518,0.0012490495019368989,0.039389738052964314
2015-06-22,1.7529133040909533,0.09854927050650557,-0.013187617260207802,0.039706559638836236
2015-06-23,2.7766774651606076,0.09430170016378384,0.000688911171071307,0.03599139326631722
2015-06-24,1.1986905692225915,0.09824570666461747,-0.01585036461521151,0.04461085858126819
2015-06-25,2.112227088658766,0.09669608899369377,-0.005575231180414138,0.039750823356967134
2015-06-26,3.3512125036458125,0.08962160342245425,0.004886290512436883,0.0491091494775453
2015-06-29,4.325870864240269,0.0924362757694606,0.007140827067628835,0.03393618793133813
2015-06-30,2.6844341858493137,0.09889034444469916,-0.005067818256448947,0.032190173345086774
2015-07-01,2.5932918287767897,0.09814110840734612,-0.0019445618085954612,0.026459354728276523
2015-07-02,1.9101148601835691,0.10031926370383253,-0.008038522148120116,0.028964321503559556
2015-07-03,3.200495864138431,0.09125775779884698,-0.0006601318184301794,0.053878782250966574
2015-07-06,3.0400963101695937,0.09168661551270214,-0.0001231885179292939,0.05399094734437036
2015-07-07,2.4732745748905747,0.0985441254148956,-0.004667420354927068,0.03643060709219935
2015-07-08,2.0816069631377223,0.09883550358386978,-0.009653243374321538,0.04395214293950556
2015-07-09,2.8402728111419218,0.09669924621988188,-0.0033696419237028968,0.038620959015982836
2015-07-10,1.9331266632742916,0.09941828211663818,-0.011622338576993277,0.03743074889905983
2015-07-13,0.9519827826205174,0.10241356030487396,-0.019568090371991455,0.02940784530409915
2015-07-14,1.8867690027389448,0.0986045830264142,-0.008100880951475641,0.03216191801120572
2015-07-15,2.172389111165121,0.0975189127802747,-0.006178922913463288,0.027459725108252345
2015-07-16,1.3708575558276914,0.09909754618349977,-0.01222988717727056,0.02501622190035729
2015-07-17,0.7116889403591407,0.09886369960593401,-0.01929644542147092,0.021901360280862814
2015-07-20,0.7299400175002739,0.09924988089627236,-0.016274028485743403,0.018916979030172098
2015-07-21,1.0299391511005778,0.0985507727550552,-0.017085284055146175,0.03115800899272939
2015-07-22,0.5854388638405409,0.0990255155933852,-0.09898180178710167,0.11592244781030712
2015-07-23,0.9105526483282208,0.10020320617907014,-0.017282858993080245,0.02443753874848464
2015-07-24,14.658643152467544,0.011614814585653556,0.08768316349948814,0.12243305190230425
2015-07-27,12.276558594045918,0.003004280837094389,0.09611853827679093,0.14540440975234764
2015-07-28,10.549594671351937,0.00017247816982117158,0.0979026242945218,0.16322579922054378
2015-07-29,21.408381450714423,1.3663935174279335e-05,0.10071399595056292,0.1207624470716184
2015-07-30,1.3495499580466577,0.09903987831396414,-0.013239843626666978,0.03169588638481124
2015-07-31,1.5606108532084884,0.09808778929732404,-0.012777926134237215,0.03585082659710944
2015-08-03,5.739267044285454,0.08870104228403054,0.010951025991032428,0.0310482079719226
2015-08-04,3.7614855153746514,0.08736692029479272,0.007048378260783911,0.0459629787212909
2015-08-05,1.0582713252347016,0.09793504648813774,-0.06248093080728925,0.08998970005664332
2015-08-06,4.4317169708422055,0.08871722706626435,0.0076082058229601035,0.041745137023397286
2015-08-07,1.8733024541655543,0.0998646951279916,-0.009385818962888544,0.03121646517527025
2015-08-10,2.7405183180789585,0.09613879809763774,-0.0035422459153950686,0.03587170787683188
2015-08-11,3.075474135480883,0.09458468827429248,-0.002447801168495497,0.04139859040472037
2015-08-12,9.947099591815896,0.0008608376849690666,0.09507884669177356,0.16796222413396733
2015-08-13,3.3595825836396966,0.0977779360580573,-0.002523819552201208,0.029471083303060912
2015-08-14,2.796255261592266,0.09622918080942393,-0.003998330284591515,0.04103934519835041
2015-08-17,3.264569556640999,0.09686339833926136,-0.00015819094178376,0.03138056222930387
2015-08-18,3.06770215232452,0.09654359025736,0.0007576795842672767,0.03338131994102405
2015-08-19,1.6407550861028484,0.0967590376240817,-0.011150585092937973,0.051471219333734
2015-08-20,5.518135721009141,0.08058015083026934,0.021934067147784828,0.056288384073924315
2015-08-21,10.452630493522395,0.024665775176012917,0.08038759504709347,0.13134966154626754
2015-08-24,12.200279275779572,0.0017881388498604952,0.10724470518505318,0.1609416143739298
2015-08-25,14.976560715069981,0.004155164087458575,0.10509058007180476,0.14542457037309306
2015-08-26,1.2610692172868323,0.10332232423489557,-0.020129744121376976,0.06340631493787237
2015-08-27,2.9056955331327576,0.10004113409544,0.002098057206170649,0.035933678441601766
2015-08-28,0.9174970484402722,0.10693460709771123,-0.025618015269566103,0.049013122319343766
2015-08-31,1.510351065915171,0.10536737151365796,-0.01093316316855998,0.03669269395360352
2015-09-01,2.075227296740206,0.10309387068611957,-0.006545625210658525,0.039351799336435005
2015-09-02,1.6820635529436367,0.10491207139615047,-0.01134690275171241,0.04107044454062418
2015-09-03,1.2137938359086804,0.10551737361748854,-0.01873342337450637,0.046625011331797084
2015-09-04,0.7913678567900542,0.10707275447364528,-0.02801899181481843,0.049082602756111614
2015-09-07,1.0945800069382483,0.10641643391615904,-0.01921139909453021,0.04645726252632418
2015-09-08,1.4306925696586985,0.1058954366762054,-0.01415377117072414,0.039758263775718235
2015-09-09,0.8745057879536146,0.10663614315512346,-0.027768079289285045,0.05050319458755197
2015-09-10,1.0982905267254142,0.10593948754517052,-0.021916302036204947,0.04836938408562917
2015-09-11,1.0799866512816154,0.10630650135521788,-0.021044351165374318,0.04439874048484345
2015-09-14,0.925369669333882,0.10578024633033366,-0.02733755640948854,0.05452172352130593
2015-09-15,0.8981522365780569,0.1055312320899992,-0.024271624362497586,0.046534354683734895
2015-09-16,0.9581290513331968,0.10437460246109986,-0.02161901388973093,0.0455375611751338
2015-09-17,1.9660827563181589,0.10482324462571904,-0.011828126035383307,0.02620562271176105
2015-09-18,1.3822144968528758,0.10233250084142907,-0.010670078145281028,0.038884740227779886
2015-09-21,1.9177448918124187,0.10015691566312587,-0.000684255772353912,0.027163428465980025
2015-09-22,8.305397160685088,0.06960532760981013,0.03639307095515114,0.050003060350663285
2015-09-23,27.98861022076987,0.18325044095151333,-0.07383320294192365,-0.11505925457486282
2015-09-24,0.9656748587595638,0.1039562272408386,-0.01473856798233435,0.032260637569197385
2015-09-25,1.2769485259558069,0.10233790798932677,-0.009810953173793827,0.03173415142715057
2015-09-28,28.262245976014093,0.33690976206013795,-0.22611298348860626,-0.2941455934032948
2015-09-29,28.956498881759664,0.25083680002912284,-0.14198872374513846,-0.1819327391242864
2015-09-30,1.1368839729580686,0.1029333638417186,-0.012222613534360128,0.031025083194861414
2015-10-01,1.3294505784748691,0.10129260623953562,-0.009187165885692064,0.02948120171839969
2015-10-02,0.9753068239002772,0.1038687305211322,-0.014632681502505029,0.0265926609427464
2015-10-05,29.27621431767185,0.25780819544644257,-0.1508372183944052,-0.19527199275015866
2015-10-06,29.17691348176763,0.38195137945981694,-0.2757678659631732,-0.34560535809317955
2015-10-07,29.031206406835032,0.5176951226683774,-0.41269405975341,-0.512241565580286
2015-10-08,29.986110568075123,0.7776932261033728,-0.672544165614772,-0.7892007679850328
2015-10-09,27.574070832548127,0.4291013789698585,-0.3252896680023904,-0.4075929889705395
2015-10-12,28.40310287564779,0.3882214406879032,-0.2858937846922007,-0.3455776899673079
2015-10-13,28.958627829625886,0.3932408808915908,-0.2897200675969641,-0.3547315837563257
2015-10-14,28.723398322929018,0.4350965525255499,-0.3317616197684283,-0.4071239076813496
2015-10-15,24.551528742539983,0.25875798863103244,-0.15853220048834651,-0.1972986533535716
2015-10-16,26.157289227624172,0.4497362852139723,-0.3475391626869267,-0.4384980097376434
2015-10-19,28.602014532955163,0.3700760383705948,-0.26979615872992085,-0.33534263999839914
2015-10-20,27.682464750656514,0.3932465379900433,-0.2930933102328802,-0.35899075246830325
2015-10-21,26.278626336355618,0.3862482224776396,-0.2894109361425637,-0.335462120039362
2015-10-22,27.979749884710344,0.2959535712536849,-0.19672411129874434,-0.24429847528371296
2015-10-23,18.099632510102843,0.2456085266382621,-0.14651254716072895,-0.19958724364711744
2015-10-26,28.54503639105501,0.3759771869664984,-0.27727104721420825,-0.3408049982838716
2015-10-27,24.26780677563045,0.16179859710675962,-0.06453797841525367,-0.08213161585304772
2015-10-28,7.1003109954455175,0.11586266852832268,-0.016608769396135474,-0.04071187614520221
2015-10-29,29.09161813056511,0.23981039324194106,-0.1417995791272425,-0.17711499204422246
2015-10-30,4.6574021804592345,0.10725845607629876,-0.004847951937100463,-0.03405731234107344
2015-11-02,15.419603248513775,0.14950590192954155,-0.049682809676851764,-0.08246388574380999
2015-11-03,11.035114032188073,0.1510182222700567,-0.0506076122516794,-0.0965025115146637
2015-11-05,29.08553911817869,0.4434125827749185,-0.3441956550566214,-0.4414043372615769
2015-11-06,28.342147656455985,0.528856130628374,-0.4281265563439044,-0.5426378913123975
2015-11-09,28.83318118029471,0.5702690337763642,-0.4686847233430581,-0.597193057323114
2015-11-10,29.253528148281355,0.44480734182729104,-0.34426836565888563,-0.4523459881424878
2015-11-11,26.995644005659923,0.4824378575168054,-0.3812414262154325,-0.5093119442667903
2015-11-12,27.65129340367918,0.2785313059043923,-0.17841340501663064,-0.2561684394681014
2015-11-13,28.946350301854938,0.4173450906047396,-0.3154250711551989,-0.4255947236601735
2015-11-16,23.371513856219174,0.2547238690347029,-0.1534205905291452,-0.2309617339449424
2015-11-17,8.003227453482747,0.11865547697500252,-0.015364866750677959,-0.06497915987384015
2015-11-18,27.78173995722623,0.2907764976754251,-0.1929892712814608,-0.2620875041641539
2015-11-19,28.79045860742027,0.5812070293835468,-0.479403753945352,-0.6226808409687592
2015-11-20,27.529683130623788,0.3954966584523427,-0.2960447818550537,-0.4083843232053474
2015-11-23,11.693522025612507,0.13348442653203846,-0.03278057227111198,-0.08533705589001872
2015-11-24,29.17396912420068,0.1495282330367007,-0.05025245329396725,-0.10693228601086352
2015-11-25,6.0874522429653695,0.0828995186233351,0.01665371166040014,0.0050316746495863065
2015-11-26,1.0000650996427252,0.08754612994428619,0.0001824703339789702,0.035601460871952414
2015-11-27,1.4973069067794642,0.08800018980312913,0.0022017573175818353,0.028173123635137944
2015-11-30,1.0668436857463446,0.08793980632290004,0.003128331719659373,0.030338680493069155
2015-12-01,29.37624883134099,0.3117813290820487,-0.21059645224737505,-0.3101018790420317
2015-12-02,29.266459335797,0.298121036175294,-0.1983687828976498,-0.2882167329605857
2015-12-03,28.326272639280877,0.26283947718536665,-0.16102981030436456,-0.25778900495708656
2015-12-04,29.180568489650632,0.3509854778342433,-0.2482905965079443,-0.3678189959002017
2015-12-07,0.9076217976031388,0.08725578927368527,-0.013135310504440587,0.06107887578618053
2015-12-08,28.83772187104596,0.4763106998484118,-0.37190642620626346,-0.5081941335883217
2015-12-09,27.24277203890385,0.4267662294197089,-0.322091945151536,-0.455149499210084
2015-12-10,27.30169373548574,0.4189307431500834,-0.31452746035655305,-0.4483840854893262
2015-12-11,29.08249550968501,0.4004188173958832,-0.2969183123336335,-0.4231633527369833
2015-12-14,28.72324529627568,0.4546262686492541,-0.34897459392639224,-0.4868385983276316
2015-12-15,27.608452240430328,0.4765372553576889,-0.3712466040921029,-0.5129057405797773
2015-12-16,1.0149027403701274,0.08908371022055549,-0.015876453825666017,0.0508845307860468
2015-12-17,29.08342595564628,0.4802110489062634,-0.3759380127244274,-0.5122803510045182
2015-12-18,27.343699968619198,0.4999515579955936,-0.3944855284125245,-0.5437195916946791
2015-12-21,28.46254354156876,0.5397738421919146,-0.4344878783712966,-0.5865439450049555
2015-12-22,28.41088961042063,0.4231444038612849,-0.31878255202568784,-0.44703301367561454
2015-12-23,28.378154446764785,0.4093294893285448,-0.3056632264564592,-0.4219303142257641
2015-12-24,28.11769675345283,0.5290725144380615,-0.42541789908804506,-0.565516081604611
2015-12-25,28.62111402157807,0.4293518785440397,-0.3271682231074445,-0.4433626027465217
2015-12-28,28.05660289887605,0.4481208080950829,-0.3454750402889344,-0.4699568752357474
2015-12-29,28.89237144877329,0.35292648401738397,-0.2528311362185641,-0.3466909820436029
2015-12-30,28.33922205974339,0.4404188685734887,-0.340752117304053,-0.4436914726295975
2016-01-04,25.3543426269108,0.28892825843812603,-0.1902561010231746,-0.266247646918812
2016-01-05,28.33981069258525,0.3086115690703995,-0.2111112631673691,-0.2854346017888476
2016-01-06,3.461353949244017,0.09761827295248808,0.005719775429577859,-0.032067338255038866
2016-01-11,29.52034506807097,0.14972201863867893,-0.04957381578993801,-0.09732419645631382
2016-01-12,5.259823565953202,0.08311654592282433,0.01951923731407071,0.014754665667865326
2016-01-13,5.316589581712682,0.08202829444125541,0.017192319836484712,0.024829918187932717
2016-01-14,22.85334778673695,0.0120215791445298,0.08885081688416524,0.08491055237075575
2016-01-15,12.774353129704435,0.005279405506353403,0.09204062525902118,0.13123404393705973
2016-01-18,15.858781053689153,0.003263943470834335,0.0968532420602142,0.12450301792579377
2016-01-19,2.0096917250202058,0.09626300382904143,0.007059980089515331,0.0016068637001131784
2016-01-20,12.380510503094733,0.0011904204662520654,0.09610984950955068,0.14672837298641456
2016-01-21,11.271933647530705,0.0006614347966806298,0.09588540504413083,0.15767032124622538
2016-01-22,14.107760971888034,0.003440762015071591,0.0941595315633826,0.1353619307704256
2016-01-25,6.6437790822875575,0.05885576713914774,0.03747920242328467,0.0741590622109037
2016-01-26,19.389628737057144,0.011579515308066649,0.08710408783651101,0.11016350627755657
2016-01-27,3.944657047488112,0.0984923432948137,0.0012231249955528564,-0.005088239499483774
2016-01-28,0.7076480703911213,0.09630113088917816,-0.011176096445462816,0.01534722924658636
2016-01-29,27.948377440601234,0.24607157996828996,-0.14715027455408308,-0.18719294283002605
2016-02-01,0.6383757225943709,0.0979438907929761,-0.016769490840226657,0.019123098921984136
2016-02-02,4.614942175279947,0.09825045240515157,-0.0002218252086944165,0.002240768381688061
2016-02-03,0.6705592572815472,0.09502493565794988,-0.09334351425327728,0.11525768543744247
2016-02-04,0.7275230169189189,0.09713970787308203,-0.010952851724370324,0.013005307120876018
2016-02-05,1.0082318986002408,0.09685075861192366,-0.011215022336905982,0.01811293314649793
2016-02-08,1.1143750570627562,0.09654559281788797,-0.009007197238024206,0.017171436850789548
2016-02-09,0.07540749483174387,0.0988772628327474,0.08354871626025437,-0.10582866924588342
2016-02-10,13.92069127069535,0.0075390878406990545,0.08747031129117082,0.1233048461669772
2016-02-11,1.9943380994628548,0.09447502625188844,-0.004771839711040996,0.02259029967584932
2016-02-12,1.1849071112130174,0.09728693571399563,-0.011987099775935614,0.02050885113511521
2016-02-15,25.221974738294907,0.1780342753156865,-0.0788023714981907,-0.10864225087570928
2016-02-16,1.1172976066577918,0.09612014648861306,-0.009127410472065832,0.01831215252069357
2016-02-17,29.984131309146512,0.4950170882680906,-0.39216829171497947,-0.4983644423643365
2016-02-18,28.761285727667595,0.35481611427976106,-0.2547614178361664,-0.32420261259358896
2016-02-19,28.564265890503947,0.2426446952036068,-0.14497272273423512,-0.18171393425555274
2016-02-20,27.984948031008784,0.308089330192214,-0.2094968380912,-0.2634232928253464
2016-02-22,28.24758246128639,0.3048340371791456,-0.2076777875160382,-0.25693225220322885
2016-02-24,7.931503450463916,0.11997224385359155,-0.02169833377560164,-0.05033105966607554
2016-02-25,29.180495197260036,0.27503982388354997,-0.1785033643606856,-0.2282001869619679
2016-02-26,28.079385697760106,0.3330916822192042,-0.23638139699777,-0.30386579543119635
2016-02-29,26.23109577557829,0.23256233119646505,-0.13736073618588635,-0.17688344631485273
2016-03-01,28.56928434619173,0.2896198122407219,-0.1948272112417826,-0.25256076124007426
2016-03-02,28.335755771632773,0.2568808633657889,-0.16513296405673086,-0.2024720016533183
2016-03-03,29.705583639471026,0.3743299510026949,-0.280800124386257,-0.34757477143011045
2016-03-04,29.298032091734523,0.31374557323199065,-0.22149934435619986,-0.27575628548648484
2016-03-07,29.24870499010427,0.2266198254273064,-0.1346263864598624,-0.1781451928834452
2016-03-09,29.7434810517375,0.36800658607323816,-0.275982922209484,-0.3370361436690411
2016-03-10,29.723247573877988,0.39416353250444985,-0.3010822496700991,-0.37421017016125
2016-03-11,29.092391411701282,0.25869917966237743,-0.1666868784788966,-0.2093463843501132
2016-03-14,28.7213178292647,0.3089409992212896,-0.2156268181827997,-0.26884149661297424
2016-03-15,29.54400056610313,0.32461101027959144,-0.2313540952691155,-0.28200329935003937
2016-03-16,28.39155693755405,0.3681334753734696,-0.2753043507697066,-0.3290110104975373
2016-03-17,27.61765982961766,0.14740671672217673,-0.060353073867621974,-0.05425211338090437
2016-03-18,27.758112731481837,0.37590232449307903,-0.2846648316539783,-0.3553271210522645
2016-03-21,29.87780894540178,0.5925092406967294,-0.4988452735911871,-0.6154470143199925
2016-03-22,28.989179823317585,0.4653533069865876,-0.37281087271891306,-0.4657373621762103
2016-03-23,28.973652170861843,0.3634233869668065,-0.2721664675159154,-0.3364975128477197
2016-03-24,28.02442453984939,0.31746633853368983,-0.2248740830449487,-0.2825225887100122
2016-03-25,27.85139973190617,0.3077857731102039,-0.21573690695764364,-0.27489059067939325
2016-03-28,28.3275877297986,0.3644802544236816,-0.2716745854659361,-0.3434310873885842
2016-03-29,28.498784494961267,0.3631624971529625,-0.27005641528647994,-0.3396829759262021
2016-03-30,28.85466172877457,0.4206600315654709,-0.3278042042617167,-0.4104719948863611
2016-03-31,27.911265572344288,0.399313449717289,-0.3061024932840396,-0.38902592105232975
2016-04-01,27.30785958223837,0.3851181084759649,-0.2922901928551205,-0.37116986103754296
2016-04-04,28.201859697190148,0.4501875962436373,-0.3568443088415953,-0.4454278663769578
2016-04-05,27.95085301974296,0.3524298885989902,-0.25879453953287473,-0.332538850153717
2016-04-06,29.584564579789767,0.4098227319683069,-0.3152108947008093,-0.41149161244674254
2016-04-07,27.03437579615791,0.3337518248067014,-0.2398613249452374,-0.3056777161733655
2016-04-08,28.799990877615393,0.4067009457807845,-0.31268509253556714,-0.3916507235961134
2016-04-11,27.417754684210426,0.3593641691300576,-0.26599531399167603,-0.3368109095506788
2016-04-12,28.992501512769298,0.3487130322134367,-0.25584654033990617,-0.3227642548047651
2016-04-13,28.32386520868844,0.34288010679192304,-0.24989922693740574,-0.3166398381826276
2016-04-14,27.63770021222033,0.3419494663980958,-0.24853173462185524,-0.3177897322415896
2016-04-15,28.121018554731652,0.3253831117063267,-0.23272714391450045,-0.2943927319398974
2016-04-18,29.377729430377283,0.2523116421186615,-0.16042683543829142,-0.20179037258145952
2016-04-19,29.000857789277912,0.3888665935294683,-0.2958182927176419,-0.3726377462037272
2016-04-20,27.164807746667428,0.18750004817404095,-0.10020472890971448,-0.10906310240048699
2016-04-21,29.31992232123736,0.42908204399260585,-0.3359126943345297,-0.4241143091846532
2016-04-22,27.032556646771607,0.3008348491076924,-0.20816152588764275,-0.2709133687727849
2016-04-25,28.600552293919336,0.3278458134811251,-0.2352764545856589,-0.29855996202625434
2016-04-26,29.26904908821389,0.30061046374822004,-0.20870429743545768,-0.2621192774637869
2016-04-27,29.046191008921717,0.30093984717431965,-0.2089847068118532,-0.2656689223618212
2016-04-28,27.759618982816754,0.3439040174814599,-0.25150892778414297,-0.3240220847807973
2016-04-29,27.145678421547345,0.4359900090469216,-0.3427399468795825,-0.44523108089344415
2016-05-04,28.4677735366436,0.45063885005733,-0.3569893741671914,-0.4606779594332817
2016-05-05,29.18514929355421,0.4538579214738782,-0.3610198909394687,-0.4602718677650443
2016-05-06,27.09373233636555,0.4414798714507424,-0.34816009935146985,-0.4496708946917628
2016-05-10,28.927385312769562,0.4674484711705464,-0.3736261208300974,-0.4793985876971718
2016-05-11,28.491173744222603,0.4946153165453122,-0.4015344790596554,-0.5136957484978373
2016-05-12,28.134412605861467,0.5098195429256814,-0.4161865068674787,-0.5394343104499038
2016-05-13,27.33434058239355,0.4717029733672756,-0.3783543732103862,-0.4953370386275297
2016-05-16,28.98232599172937,0.4928945004208296,-0.4000086977496364,-0.5186431336062869
2016-05-17,24.4164408166498,0.3135385177622687,-0.22162722982640654,-0.3037996794062185
2016-05-18,29.06785585741721,0.31167711322958064,-0.22245754989530875,-0.2815370821729647
2016-05-19,5.897669843587469,0.10560473614972288,-0.0035028336362814922,-0.065242547185104
2016-05-20,28.580650438066378,0.4404314484937705,-0.34646829829931003,-0.4584604160670021
2016-05-23,28.43679728263576,0.4010922759492981,-0.30700643301219144,-0.4134247843839714
2016-05-24,24.28780139060055,0.31204270084924457,-0.21809453236913545,-0.30985864362112336
2016-05-25,28.894167177250047,0.4740086483998544,-0.3796808716552935,-0.5027038550176973
2016-05-26,28.39983116973618,0.4332208477872285,-0.33884791730073943,-0.4542109583150572
2016-05-27,29.051033174072213,0.39844697326934736,-0.30464487241899835,-0.408629391213836
2016-05-30,28.419270037745942,0.4107729667527417,-0.3165429283843337,-0.4261602776647421
2016-05-31,28.88764644587647,0.4341723864310941,-0.3401493429212946,-0.4520403385202029
2016-06-01,1.3236720228537175,0.08693484415701494,0.01755147494650841,-0.023650813789236967
2016-06-02,27.71284731449684,0.3480367078525777,-0.25321559841474595,-0.3496716933266134
2016-06-03,27.727170466263413,0.37404189311201336,-0.2798601201170197,-0.3791164123814161
2016-06-06,29.319318009644643,0.5073616028389767,-0.41197670461302177,-0.5518046751174446
2016-06-07,28.74363613063057,0.5324534402455929,-0.4367554137643658,-0.5867805784771862
2016-06-08,25.95214391271364,0.4902800018463813,-0.394246925516428,-0.5429419791834381
2016-06-09,28.61410594378607,0.5039944123721215,-0.4091772311495571,-0.5474957335744417
2016-06-10,28.02366805575115,0.5348873892898346,-0.4401222415184183,-0.5885070668935557
2016-06-14,28.946350336845835,0.4723640365688541,-0.3785873068200794,-0.5028987532057231
2016-06-15,0.5834910334013569,0.08391474632184864,-0.029155458361564333,0.04074776466199795
2016-06-16,25.930001338613945,0.4220105164476388,-0.3272681572585169,-0.451381394882297
2016-06-17,28.486991405729285,0.476560733840581,-0.3819005340866193,-0.5157869005326424
2016-06-20,28.505767907569503,0.5258460107650248,-0.43099324370826697,-0.5810132125040854
2016-06-21,17.67023703005324,0.20531433055167328,-0.1128530150335526,-0.1888623925104682
2016-06-22,6.42457497849416,0.09981241665409757,-0.004355206323955636,-0.053108863568909925
2016-06-23,6.540782497939332,0.10332043673282848,-0.007849720333073979,-0.05975148714740022
2016-06-24,28.79749466043402,0.7166365898650949,-0.6217474710990314,-0.7886525222034301
2016-06-27,7.063727029681095,0.11388227822294635,-0.017503018897040024,-0.0790321555544182
2016-06-28,21.856528137815737,0.3498013083821265,-0.2566371765615164,-0.3724134385000872
2016-06-29,7.583597216146777,0.10871336178199037,-0.0139015053241363,-0.07094761875941126
2016-06-30,10.514977541113474,0.1376300011172661,-0.04356220237590088,-0.11619035198766195
2016-07-01,17.79928885219966,0.2869820770260471,-0.19351192270881945,-0.3136316864176199
2016-07-04,27.209793023054253,0.6181979591812966,-0.5244006902712378,-0.6994964743591519
2016-07-05,16.270729894077107,0.2452913380039658,-0.15114012789403958,-0.2566094156933734
2016-07-06,29.18363092407158,0.5691114051973596,-0.4757438475368397,-0.6301736636710575
2016-07-07,28.68653518211094,0.6553916753135065,-0.5598756362696504,-0.748994684025445
2016-07-08,27.910859402750017,0.5549039088761526,-0.4599181503134484,-0.624316286307179
2016-07-11,15.083251619027848,0.1864997867062889,-0.09237907107204857,-0.17942155302296595
2016-07-12,17.240395619245795,0.24273507716624845,-0.14938299545383768,-0.25054731749811665
2016-07-13,11.654295921198509,0.16266188020184338,-0.0685029401153989,-0.14798552449711536
2016-07-14,7.513599816900848,0.10744801948315806,-0.013819052774270731,-0.06747357155970624
2016-07-15,14.192783600275119,0.18008487252407804,-0.0885774549256376,-0.16117781629394753
2016-07-18,7.472195905953523,0.105789951613022,-0.012463080922130344,-0.06145342689902584
2016-07-19,5.690923700131067,0.09463065175819166,-9.394744094482945e-05,-0.04464686426374785
2016-07-20,2.9373094099131047,0.08315352619856699,0.01512838891813066,-0.02511178048764456
2016-07-21,3.9644275378880103,0.08557953350888403,0.010024365013878352,-0.02696299510937832
2016-07-22,1.555256652153982,0.08021011533676102,0.01616564945140334,-0.003036725535871304
2016-07-25,2.588050547318769,0.08311125350206189,0.013586450437609495,-0.017138361883654092
2016-07-26,2.771477266814957,0.08431494257793272,0.01216596977621019,-0.018328559941467117
2016-07-27,2.9309326966203395,0.08820409202486655,0.010675463113831888,-0.034805042539009214
