TRADEDATE,tau,beta0,beta1,beta2
2014-03-25,1.564004309760529,0.09300487300081983,-0.026022874267931366,0.0002929029470137263
2014-03-26,4.096127559617243,0.08286964457622789,-0.014651583525116415,0.03537171114650823
2014-03-27,4.66289724462094,0.09800382634625249,-0.023652621263024934,-0.00012721050291763814
2014-03-28,19.97850384715118,0.12055493393772576,-0.043502297414263105,0.008462583647115407
2014-03-31,19.721181895416617,5.60283634867719e-05,0.07270233833514499,0.16119100152248372
2014-04-01,20.14642108782916,0.17152491721133947,-0.09528869129712743,-0.0626185740660587
2014-04-02,14.356658454288755,0.1208123329163812,-0.045056359659105705,-0.008192691180400117
2014-04-03,2.4324073368821115,0.09484969828601227,-0.028833965524589052,0.000782664911439513
2014-04-04,2.2289945102126283,0.0927031366938747,-0.027518628968312236,0.0003858256776033282
2014-04-07,3.2720347382217567,0.09459986086312513,-0.02418545905717933,-0.00012378091930322042
2014-04-08,2.999861218965471,0.09480807656579794,-0.026781660085593996,0.00013308513810672418
2014-04-09,9.650378898882122,0.04458425354101592,0.022439019118694982,0.10460917170920131
2014-04-10,2.9742956540345826,0.09365085955919704,-0.026941947692848488,0.001443899136428724
2014-04-11,10.086811800886181,0.09606573344279636,-0.024379424941541147,0.020315962261096242
2014-04-14,5.523749025259968,0.09751962247605223,-0.026912800378767813,0.009240552444223404
2014-04-15,17.949138352197707,0.08681138069048204,-0.01310385563317186,0.052102162247712594
2014-04-16,3.2272678916198076,0.09437384035214647,-0.02637681524676807,0.010186044839612144
2014-04-17,2.9274720684402036,0.09600127024832507,-0.0271741886324971,0.0013299549057290694
2014-04-18,2.769431736396305,0.09383599898108361,-0.026420985586843963,0.003261880106589228
2014-04-21,4.354448325418747,0.08709551200220375,-0.02132996405912903,0.03307197578454389
2014-04-22,3.8591654939318167,0.0898144975425086,-0.021477309046682172,0.019520189760198963
2014-04-23,5.178552608794321,0.09305766082916889,-0.029557647882414956,0.03372828984438978
2014-04-24,15.273987272961453,0.01939733786431389,0.04894139914319616,0.1632295258652476
2014-04-25,14.510483011899286,0.026590494451690476,0.04958583937501116,0.13313842199387294
2014-04-28,11.582903981348098,0.025530523483993647,0.0501077011803308,0.13624086179188077
2014-04-29,4.8901798778988255,0.09836182325200317,-0.018694450403197165,-0.0004362930972863649
2014-04-30,22.785363310949073,0.011250310966946024,0.06709839599016569,0.15445742134774057
2014-05-05,16.647343963865634,0.01507558702749926,0.06203733753293031,0.1491038278410507
2014-05-06,1.385702962456606,0.09427766050099479,-0.024683344706866044,0.00041577024374293343
2014-05-07,6.683307473087387,0.10091067292441518,-0.02171777145799551,-0.0024277354113148176
2014-05-08,28.943769563654723,0.15058630393247222,-0.07081492598706597,-0.030047990519237684
2014-05-12,15.53453396740744,0.1276596993709894,-0.04843456846284738,-0.023936381585577673
2014-05-13,9.441757322928277,0.07908477842144952,-0.0023544158494498246,0.034216458228530006
2014-05-14,12.315643754488137,0.04282793095603533,0.03397228067462814,0.08542544205077554
2014-05-15,17.700868835284137,0.013197134235524604,0.06303157839440195,0.12827227367978394
2014-05-16,11.50836706298485,0.03512337552953936,0.041173012204539686,0.0978265050767483
2014-05-19,29.9839209479987,0.6335131246501687,-0.5493112074158115,-0.6027364100893621
2014-05-20,12.73513213033891,0.10565565339164368,-0.025350276523829287,-0.009258650570002261
2014-05-21,28.792686743879656,0.1651283512073934,-0.0867897529815567,-0.05128813423572699
2014-05-22,22.937887855614854,0.13800590426950343,-0.05878821801715308,-0.03369743324227271
2014-05-23,16.865417774341147,0.08180707878215783,-0.004397571143263515,0.033112206018643675
2014-05-26,22.800295457650225,0.08803939355199022,-0.009990309416081625,0.02191407014325777
2014-05-27,10.816851054042814,0.08216200351811154,-0.005734045233280256,0.025610144648609865
2014-05-28,0.3566305948635873,0.08614560015423647,-0.08242269360023637,0.043826128317186214
2014-05-29,19.622710615801246,0.07231391698951259,0.0047102910390126925,0.04553204508479486
2014-05-30,28.29381317440214,0.32035943415955176,-0.24085507719646654,-0.24130700918637196
2014-06-02,10.622022581956355,0.10104106732255692,-0.022970552557205644,-0.013019199074141638
2014-06-03,19.774682581161482,0.08707323839654534,-0.009924993649586775,0.022096582363797242
2014-06-04,12.828938307094413,0.1424760395456784,-0.06636602250851018,-0.05855624800097711
2014-06-05,24.808191175737704,0.26651024216739283,-0.18680659238170555,-0.19866459508031054
2014-06-06,8.275667665306516,0.09259962438840208,-0.015009658122713957,-0.008982099088889438
2014-06-09,29.019419991342417,0.5555024813554336,-0.4759247816896378,-0.5218087603628334
2014-06-10,28.797048344433072,0.44493556673527535,-0.3647028202976072,-0.4014864934879762
2014-06-11,20.79258453168843,0.21800886475832418,-0.13909786544229297,-0.14800522709684846
2014-06-16,25.734588407869584,0.30515045122861767,-0.2271825747102623,-0.2241319623312328
2014-06-17,20.013838643064883,0.028049487040818166,0.04729634193662136,0.10494309932320964
2014-06-18,9.067257572660788,0.10408312715021534,-0.03150189315100243,-0.004165275002780024
2014-06-19,29.319995298828143,0.4751415080601487,-0.3944964619438859,-0.4307984592653775
2014-06-20,22.28131386255337,0.1881146561049789,-0.10977706110616138,-0.10245068722434854
2014-06-23,27.643835112267244,0.31052896686770864,-0.23108957754840753,-0.24095424134091326
2014-06-24,7.908377980346775,0.08456163323502452,-0.008464019850176207,0.007091744208904667
2014-06-25,2.4082233903086645,0.08525974905550347,-0.007140967590734941,-0.008560789364060878
2014-06-26,17.080758081753498,0.07748101306538639,-0.0013695125767166404,0.02334250254691378
2014-06-27,29.266155287309925,0.48890522634168515,-0.4096779752151107,-0.4482021278628582
2014-06-30,27.446877266049874,0.4164869485675557,-0.33681821233323017,-0.36926332476424817
2014-07-01,28.498140712889086,0.22006171213034925,-0.14187579737959385,-0.13623842094108923
2014-07-02,14.492577745927296,0.004780987873970021,0.06781794492292108,0.1313704637696555
2014-07-03,20.998595587792316,0.19695211179486885,-0.11885726875233607,-0.11690597215533302
2014-07-04,28.159784524643218,0.26891677408097336,-0.19091655454072962,-0.18786676910636566
2014-07-07,23.269442677745733,0.24603430532353962,-0.16673850949740887,-0.17549164852296145
2014-07-08,21.44094526338251,0.21197401912692337,-0.13319697779627868,-0.13872480683112365
2014-07-09,11.365917377101342,0.08616340597589166,-0.009358573719939334,0.008488638375846987
2014-07-10,27.052943202120726,0.06401959679903074,0.01340524449268579,0.05196920805932146
2014-07-11,23.692681849176576,0.2224852975891838,-0.14237876268797695,-0.1471373974389797
2014-07-14,12.386810532369465,0.10946315108502098,-0.030853934859768232,-0.020212894320844447
2014-07-15,17.389446533718473,0.14569523114073982,-0.06588789761928966,-0.06141463111557502
2014-07-16,12.768900286583285,0.10749029043845437,-0.030951690923782492,-0.007763278971726725
2014-07-17,6.246715684069542,0.09378316202015334,-0.012209696793042478,-0.006802877188800726
2014-07-18,22.804296763675108,0.010945452511365198,0.0703620380019486,0.11480702620591823
2014-07-21,20.60547823724026,0.07816948472710973,0.004135230975843591,0.03592826743754001
2014-07-22,10.414566827592813,0.10348606337483103,-0.020556617960577,-0.012007302568744594
2014-07-23,1.3816243735401805,0.08755153830828057,-0.02409130136989088,0.017263941681462898
2014-07-24,28.763954262922212,0.09972919586812165,-0.016733678213781866,0.009597493797773443
2014-07-25,27.079063025793563,0.07576538251326372,0.00881689321609153,0.039088729461092896
2014-07-28,26.41586653732885,0.2433848703319357,-0.1540880228581255,-0.1782352722457027
2014-07-29,21.457525761282458,0.07001277611283793,0.017629575602465513,0.03449026483162507
2014-07-30,21.254123143081845,0.04614965467977227,0.04192211637591997,0.05599956939875413
2014-07-31,14.840896984994693,0.027665821938254627,0.058611832226468395,0.0894911500279028
2014-08-01,15.067106895615638,0.0022211808920909876,0.08401073296765907,0.13154790364291194
2014-08-04,1.4643593288153751,0.09083135049538005,-0.015861593326779114,0.023818546970878554
2014-08-05,1.7990923724391958,0.09080515185507711,-0.014583538640244514,0.025680749162044703
2014-08-06,2.07059515660041,0.08883638654847963,-0.019964559905233967,0.03889162504853286
2014-08-07,4.071831755824413,0.08049582300620436,0.0027818977381993664,0.0443712669211787
2014-08-08,1.365024044891412,0.09343376744867005,-0.022631084133944122,0.02951653099311317
2014-08-11,0.7551807957439401,0.09190799083154702,-0.029447196181871447,0.02888265549841167
2014-08-12,1.4917950885412739,0.09087286824082744,-0.018732627804246338,0.021938459596562477
2014-08-13,9.733279429851013,0.044461538239658656,0.039072895082515165,0.08194248249603471
2014-08-14,8.073626503115378,0.07995602479602543,0.004739910111535828,0.024979299811728233
2014-08-15,0.6927795491231015,0.09095351310632896,-0.02039314424572186,0.004618591750311367
2014-08-18,20.57136951916709,0.00516793676908678,0.08004723973199128,0.11814831358601272
2014-08-19,20.481695333922275,0.15552124197999562,-0.0667761063530037,-0.07184615472966967
2014-08-20,28.557869776332556,0.2851736988701595,-0.19450924827364213,-0.24365794587024123
2014-08-21,0.8137797254981677,0.08999531700772764,-0.024347480378535055,0.019754981674908852
2014-08-22,0.9043883325864059,0.08934903553809984,-0.025191803012001072,0.026405021743871947
2014-08-25,28.21231636485608,0.23964807592795725,-0.15143224259205512,-0.1590246400983688
2014-08-26,26.57520533353598,0.10318209362728416,-0.01665785267565754,0.006229696226462007
2014-08-27,15.449927169070385,0.11517163460398998,-0.026486600006801444,-0.033748541547092094
2014-08-28,17.08874541999619,0.007216394705375955,0.07799438969694869,0.13151636390159765
2014-08-29,11.357307457653434,0.0017112158452905317,0.08439913488835372,0.14142018666352102
2014-09-01,3.1742916250681175,0.08843162694338,-0.005805585520419307,0.030686030384527743
2014-09-02,15.143820667435017,0.008536169130700745,0.08103207439380893,0.122835585655306
2014-09-03,27.56319322246579,0.07709939023783798,0.013463120109788845,0.023941581245344325
2014-09-04,3.3017622074995367,0.08861596031969067,-0.006192014797650232,0.02018186216515527
2014-09-05,23.466335312700664,0.09376082125435126,-0.0043154854968442385,0.004165925451910535
2014-09-08,8.168590796740524,0.092952991041333,-0.004542469099717266,0.004616304232450157
2014-09-09,25.629222192067285,0.10248594280689902,-0.013586858277386663,-0.002670718333447916
2014-09-10,1.802523460642089,0.08975670343900094,-0.017850056525323038,0.03392003067116453
2014-09-11,16.25661894791952,0.023734244213764685,0.06254612433249505,0.11104830069901452
2014-09-12,13.923409963673212,0.0284835935868734,0.057970240164530305,0.10260768018350193
2014-09-15,1.3097799043629093,0.09130774914976812,-0.02340165572024734,0.033352778570601
2014-09-16,1.618598957868165,0.09005726000922323,-0.01953319183893025,0.03725063599690263
2014-09-17,0.3942888322433306,0.09305532725401937,-0.0928231737814367,0.07930568391115218
2014-09-18,2.9819176493714448,0.09149583932408464,-0.014055987227031188,0.018666843915255006
2014-09-19,1.100393495642264,0.09060900913182589,-0.027634386563614017,0.035303312442804026
2014-09-22,22.643182511617237,0.018917013926622782,0.06775551566308866,0.11068308684441507
2014-09-23,5.236213959366441,0.08846314305478765,-0.007274558355851286,0.022480160775501776
2014-09-24,1.339949934573345,0.09117930460643134,-0.017737952366119004,0.016897406493033028
2014-09-25,17.794500296979887,0.11352158179875942,-0.025708291173954564,-0.019437144962881677
2014-09-26,29.48318774454681,0.25682621541911516,-0.16747396799483358,-0.18126742132781432
2014-09-29,20.183350983775643,0.104232537463666,-0.016366887993881054,-0.007576479348788248
2014-09-30,21.814057363119165,0.02388219657123341,0.0621160536959164,0.09805275024930482
2014-10-01,2.839416077547428,0.087174555783746,-0.005955325038648,0.0204233066284794
2014-10-02,13.6837755448168,0.006535069023001012,0.07805522341823164,0.12636866759302504
2014-10-03,2.541807922372494,0.08686485030132142,-0.006592544693136526,0.026478385122249724
2014-10-06,3.2399566016272394,0.08467362186277247,-0.0034322446518245575,0.031153678165018534
2014-10-07,0.8922359188401853,0.09108702888262334,-0.020622819582551227,0.023228402016755866
2014-10-08,0.7165910481405399,0.09248964081741087,-0.023028383336151485,0.02111431125194526
2014-10-09,1.864446479626411,0.09110447523726738,-0.014207479445526826,0.024562535708331803
2014-10-10,1.2958555834011158,0.09252508512180849,-0.020828311968001893,0.0298565753057772
2014-10-13,11.92658768375819,0.007118515619363779,0.07947920711806888,0.1348851675998781
2014-10-14,13.840122584920563,0.025808096500889284,0.06331560858378775,0.10631599634158075
2014-10-15,14.88120296378149,0.0019726351825132813,0.08705904279527198,0.13548211891631404
2014-10-16,15.262124373277638,0.039097986421503104,0.050301739340372464,0.08695668729311712
2014-10-17,21.224388643349975,3.4451706870779805e-05,0.09019616574060953,0.13005864372821174
2014-10-20,0.825400170403407,0.09368992208064957,-0.027250527478510977,0.02979084293279188
2014-10-21,11.695550485116982,0.09742788473501722,-0.005606938238367684,0.001009889657882275
2014-10-22,26.24274812508121,0.062321261048802916,0.024919393318654122,0.07387132592399757
2014-10-23,1.6768668491091283,0.09138316214234415,-0.019475067493657818,0.03830602112560118
2014-10-24,0.9714143686300835,0.09338683923543502,-0.03040436361525205,0.04061008492764023
2014-10-27,22.820385593421303,0.06014925910531122,0.03213923161146391,0.05370383958366422
2014-10-28,14.559941710196455,0.0017660132765970962,0.08836097686286976,0.1356430730814528
2014-10-29,20.91348216274567,0.18690393397358582,-0.09108545302633654,-0.10697155059644707
2014-10-30,27.959353452550392,0.13821782290595247,-0.04135824793276259,-0.05496285983231237
2014-10-31,25.06386376609209,0.0350681700292139,0.0602631613364667,0.06498114616375905
2014-11-03,16.50251065894319,0.12064724687431959,-0.02402218105694832,-0.03579248998808929
2014-11-05,1.1194633274869745,0.09280802339541394,-0.012792972567390612,0.031180245870057282
2014-11-06,23.080499159399377,0.12528398200411212,-0.027814384311913045,-0.04517254002281189
2014-11-07,17.38013234065961,0.022140383372759975,0.07386156263855623,0.09296362972181396
2014-11-10,13.407901489688225,0.05005670358178848,0.04526237277726833,0.05796433284966376
2014-11-11,19.661991249552802,8.56117192292625e-05,0.09509680448963126,0.119876315901358
2014-11-12,14.16218822761123,0.04087838382017556,0.055240992862777484,0.07329763708107856
2014-11-13,14.81555819217776,0.029029273360993174,0.06658899869457471,0.08974028551037555
2014-11-14,4.0917702281228285,0.08415355731428893,0.007927303570105007,0.03788911022632824
2014-11-17,12.13138730976602,0.04694300354470333,0.04862810594059407,0.07481989908588282
2014-11-18,11.933227238946047,0.09602785273805253,0.0034868965437295737,-0.0028367416581639793
2014-11-19,26.454655224254,0.01135578912618555,0.08495667411036445,0.10703814993129177
2014-11-20,13.749562959361361,0.07696490908419455,0.022624052726403797,0.020134866083708264
2014-11-21,8.715554294397755,0.08822416099727119,0.009367464694507355,0.012698725684174786
2014-11-24,15.150628422635727,0.06690522181934408,0.03046766620289713,0.03629782907967466
2014-11-25,26.052275200072653,0.30326086033330585,-0.1998873277270654,-0.27065515619580427
2014-11-26,20.949159764895857,0.0018117936996455942,0.0965838804022491,0.11211825210310934
2014-11-27,8.458054021541336,0.06956215853815553,0.028398093907221634,0.04499921089811792
2014-11-28,13.40655471674326,0.0025639089623021682,0.09585982919724541,0.1301959526375343
2014-12-01,28.45877055514619,0.5205187811935954,-0.41205368552928884,-0.5073083853761657
2014-12-02,13.221264487825902,0.013301372267168751,0.08881315970712633,0.11180812600377588
2014-12-03,6.484830695718449,0.09430750512665177,0.009303768818539771,0.01411666621363977
2014-12-04,17.179728603180788,0.011946541366914018,0.09386635971169087,0.10186115120794062
2014-12-05,11.100004063909644,0.00021527393498804815,0.1012439967987171,0.1706711672505895
2014-12-08,9.382059272582415,0.0006467880237542917,0.111852549248884,0.16399849653321613
2014-12-09,5.200181780738271,0.11370151923081998,0.009647845936603932,0.004563985047974884
2014-12-10,15.495737321350282,0.08688859097411587,0.033294502683356104,0.023952702102518916
2014-12-11,13.102968813997613,0.11565893912269452,0.004643270295671638,-0.016064497807565577
2014-12-12,8.525338358502802,0.09538337528682274,0.033544290884678314,0.007777956990758023
2014-12-15,25.360827263448442,0.23152874188914013,-0.09680582342772685,-0.20521882590725332
2014-12-16,18.946952941482657,0.00040629811921610013,0.17486006019973924,0.0010868764952903145
2014-12-17,11.556994590879842,0.003666751507613065,0.15414798779021446,0.07388352867036548
2014-12-18,29.994424783959605,0.7460840458660958,-0.5859272021976301,-0.9595102538241999
2014-12-19,29.883013563140707,0.0004349379949065918,0.15895158045217045,-0.08750539474051094
2014-12-22,12.475513561836284,0.1350802960248445,0.014461332662438254,-0.11263293186073643
2014-12-23,2.336249008152595,0.08301608265791624,0.04130968894064923,0.12252877846292151
2014-12-24,10.417283985626762,0.13442515526145846,0.017514386450081562,-0.09578572102806353
2014-12-25,3.112241743151416,0.09015371740482933,0.0341928342616236,0.0926575417611349
2014-12-26,23.77430528038916,0.12654252295934174,0.018478144282492354,-0.12595777545048256
2014-12-29,4.4054689180250435,0.053331957902989884,0.07993156558692749,0.13039729344679407
2014-12-30,24.663942216871547,0.492830876522467,-0.34148157548789404,-0.578774781044973
2015-01-05,7.862000693411683,3.509520012423449e-05,0.1357942989959422,0.16934234651751193
2015-01-06,29.963388717072245,0.0001393763094128172,0.15859719837357747,-0.08831255385519844
2015-01-08,3.951819915906802,0.07791030257180281,0.057600364273321755,0.10470354658873561
2015-01-09,10.006291003760483,0.0012760814254797557,0.1387132852525458,0.13903610450138038
2015-01-12,1.8007106057037436,0.10730712071147097,0.02169822458359209,0.12183921365118039
2015-01-13,6.479494478330945,0.0028092796754773343,0.15150907289665644,0.19607233753419376
2015-01-14,22.227160183723594,0.00010317412954852304,0.1727614627747413,-0.01634942164972403
2015-01-15,7.220539387462331,0.013701471206734915,0.12789821232403925,0.164340039154499
2015-01-16,3.1274503643984257,0.07116753715889346,0.04853390358086064,0.1569364971995194
2015-01-19,28.77925920233648,0.0034039481666383996,0.1497452833238782,-0.025798378432665185
2015-01-20,2.4752482625306347,0.09761881220706273,0.03125530252047646,0.09557457825811104
2015-01-21,2.438939633395523,0.08729090492706497,0.02448325526793367,0.14444295177025196
2015-01-22,3.9407701781621935,0.07040010102380552,0.05985913633568839,0.12055972822062105
2015-01-23,2.9684537726954576,0.0875352320095803,0.03982843291110299,0.09824569460150298
2015-01-26,9.086158530215728,0.012475220768609244,0.13366249098763983,0.12556085900512537
2015-01-27,29.079633238087723,0.0005641142550699648,0.1533432548964284,-0.018150298665115208
2015-01-28,24.562080403906645,0.19328521406552693,-0.04211926037538753,-0.21381093701789058
2015-01-29,5.229643374027635,0.06290202388522813,0.07825317944116876,0.1097959649763443
2015-01-30,21.007924061124392,0.20573171977308052,-0.05774928012027831,-0.20924922806203194
2015-02-02,28.59194605203824,0.13645639349668204,0.00938019289831993,-0.15783511281321172
2015-02-03,24.927961374171538,0.19354104234480188,-0.05894982717512115,-0.16176117043484944
2015-02-04,28.84883631799743,0.4177365948159578,-0.2769344613023757,-0.4749632403057883
2015-02-05,27.857839376264625,0.5009422793300767,-0.36068336212373225,-0.5621251519254736
2015-02-06,29.915915071552067,0.6346492676037786,-0.49515501848702137,-0.7275724568678559
2015-02-09,26.69409908310148,0.7350891414416038,-0.591488877633611,-0.8708028028789109
2015-02-10,29.974934935761066,0.5557035245187576,-0.4163947921249792,-0.6337346003039291
2015-02-11,1.8596814693869408,0.09527005507638692,0.00804595303999821,0.10553951433768816
2015-02-12,29.981993122281445,0.5351798117708629,-0.39696884111865893,-0.6030351713782512
2015-02-13,29.979942541388372,0.5600432579031099,-0.4257200624105911,-0.6163358186090733
2015-02-16,1.4245197534285405,0.10316835048134758,-0.001884780769051688,0.06893373478801271
2015-02-17,28.184604518235727,0.3787343546900008,-0.25240164245580093,-0.37634450811774783
2015-02-18,29.988369445889933,0.5021895923551007,-0.3767113874330646,-0.5344399911121173
2015-02-19,26.440918303329326,0.24424908968966913,-0.12023777545499567,-0.2089768040901701
2015-02-20,27.584520984234313,0.24058589326294408,-0.1115203245393715,-0.2237859259395101
2015-02-24,29.476404375937147,0.05407563597983124,0.07591337575474451,0.010539026088970229
2015-02-25,28.110346799229056,0.11376842330703162,0.017261910162682952,-0.060506084312306134
2015-02-26,2.598981003828989,0.09816565682803972,0.018605215946422202,0.07012785093839077
2015-02-27,11.12164364267485,0.03177887696510675,0.10164504321539405,0.0875418152273322
2015-03-02,2.207360642697304,0.0991841792238741,0.015906662478612624,0.0931632351121106
2015-03-03,2.83709891499098,0.08486889271030536,0.028840382155277625,0.11521123239870024
2015-03-04,6.244439694669801,0.09444423931255826,0.03520310997637667,0.027753068652724856
2015-03-05,14.185088879388283,0.018955426900594853,0.11113082997352988,0.0973639875367912
2015-03-06,20.838177844317737,0.10244177199675171,0.02517577004120486,-0.019718326686529848
2015-03-10,2.58015951971869,0.10449360324701933,0.0134651795988263,0.052578902772557
2015-03-11,1.947814923715777,0.10854149259582839,0.004193950607458115,0.05582626655811157
2015-03-12,23.40150709343496,0.029299293983122754,0.09638887895707005,0.07983853245373675
2015-03-13,22.023402580227867,0.11015667996579803,0.01635955078914384,-0.020062583843882018
2015-03-16,2.696616676021663,0.11009519044379948,0.009616618977082055,0.038275768149212304
2015-03-17,1.7449298426585265,0.11582986862636191,-0.0030977624271805513,0.04378917351106838
2015-03-18,28.448058459477036,0.23356216779993233,-0.10698847193498236,-0.16258555901667124
2015-03-19,9.936948759116227,0.04151885708389952,0.07440538361420238,0.1330035655127441
2015-03-20,6.084410908462005,0.08588875192132629,0.03064121369628746,0.06942532122318085
2015-03-23,6.1269574724723475,0.10244261935271591,0.016331172423417886,0.031638549112570975
2015-03-24,29.039212137219877,0.027928826550009528,0.0900978760809212,0.11456529892837022
2015-03-25,23.661511039293064,0.2673930545410184,-0.14974064754415933,-0.18226396332444886
2015-03-26,19.344774108086714,0.21352331382451603,-0.09886462122877862,-0.12524253066126315
2015-03-27,24.79361576971199,0.32193481826356896,-0.2057876185471447,-0.2609679760993578
2015-03-30,19.699448131385946,0.17673240099020904,-0.061174048068958674,-0.08443099771585616
2015-03-31,25.413423993019087,0.2835238080960597,-0.16417208051153945,-0.22214273321138853
2015-04-01,28.249441712956184,0.47487021125711976,-0.356540048520365,-0.4497093410759372
2015-04-02,29.6793945360351,0.7580814711141635,-0.6365606958510318,-0.7968103487579518
2015-04-03,29.990059683538394,0.554551515272955,-0.43402408750743154,-0.5631372183646014
2015-04-06,28.747289549287213,0.5112353069365279,-0.3905603786828583,-0.5207762966783084
2015-04-07,26.51162537249667,0.5576591105780415,-0.4340713663365668,-0.5967994705680316
2015-04-08,27.87279765378534,0.34583658857306165,-0.22861144382689913,-0.3133845837798292
2015-04-09,22.533935832520285,0.3146151446504195,-0.19934079145412903,-0.2815445540854107
2015-04-10,28.531394623408183,0.5144475192753736,-0.4001438384332773,-0.5252152243245067
2015-04-13,1.6629362285460492,0.10330722928409392,0.00858391721791096,0.004377751544841828
2015-04-14,27.293550220775593,0.3984229421652898,-0.2862056001451459,-0.38515159378226915
2015-04-15,23.131061188068585,0.41710387547035044,-0.3079804888234378,-0.4128899780686767
2015-04-16,28.91355067472925,0.552990963467137,-0.44203770367548206,-0.5777301065116618
2015-04-17,24.161080202229044,0.3289561620588308,-0.21713492851450708,-0.3148485149450506
2015-04-20,25.37738566031305,0.37959990484387524,-0.26715353156680893,-0.37152828284211076
2015-04-21,29.17712969124582,0.26928037583656994,-0.1552122604866604,-0.24251942021467854
2015-04-22,2.9281552876072827,0.09714881805769911,0.0015815584163065327,0.032499088232445725
