TRADEDATE,tau,beta0,beta1,beta2
2014-02-10,2.332823684148433,0.08572609258360085,-0.02976246151507568,0.00035922983647068506
2014-02-11,2.191170069185252,0.08606730962512583,-0.03163638563570237,0.0012303720540118228
2014-02-12,1.9417639019281465,0.08509582771376634,-0.031933324875613345,0.0011261821320219972
2014-02-13,2.0319748261137143,0.08605984411059658,-0.03208598475223437,0.0009367366369536236
2014-02-14,6.260169926756399,0.07077738694614893,-0.013799725287939775,0.05538416386294728
2014-02-17,2.5963887466753452,0.08589971359307483,-0.031029738350342017,0.008077402467373634
2014-02-18,12.318073774240727,0.010484879059141267,0.04834452132652314,0.15519865997365362
2014-02-19,0.7124575871340146,0.08317989820689248,-0.08254199972596256,0.039976082448987094
2014-02-20,9.687789571585924,0.03788663935068089,0.02137967149386356,0.11604142382176366
2014-02-21,1.9936379498016772,0.0872106448573116,-0.032791075870260915,0.004654290175646558
2014-02-24,2.4739460119523713,0.08534685660587997,-0.03225242516640723,0.016395617969385646
2014-02-25,1.3805658791607966,0.08497592437077384,-0.034577252062199,0.002151592278223627
2014-02-26,5.980408473072879,0.09609547835758123,-0.030398614380744496,-0.00032469709279882726
2014-02-27,1.4913314004641618,0.08655273515712163,-0.037088694800707124,0.006705786892531616
2014-02-28,1.697105721397998,0.08720578613292221,-0.03234134011475993,0.00010673987201667067
2014-03-03,15.573721955462162,0.03796830511682614,0.031211873767454986,0.11103848378442796
2014-03-04,3.4591815337209124,0.08702289327448519,-0.02512848476789801,0.02283400731163649
2014-03-05,8.547765480050135,0.060861320268471304,0.006999684436080154,0.06754313446556671
2014-03-06,1.8743762914261688,0.08855896757154577,-0.02351705514429382,0.001013681545113241
2014-03-07,4.219120600840172,0.07560350785704488,-0.012273626498885143,0.04860261644306973
2014-03-11,9.990930264360282,0.0006471255692658607,0.06775613721692747,0.1619283192443141
2014-03-12,0.9256721419694095,0.08921000204729992,-0.04391705519239609,0.034958832208446616
2014-03-13,16.01816749804195,0.003752135767710695,0.0760837921585577,0.13596153140539338
2014-03-14,27.433463137846164,0.2928737879711785,-0.20848610572034085,-0.19165966168009274
2014-03-17,21.73031080047822,0.2345404104483371,-0.15284891426798647,-0.1358423638269251
2014-03-18,1.941053029062733,0.08883092545688755,-0.038101282523234345,0.04721845484243488
2014-03-19,19.88450272587363,0.13095361775537467,-0.05332175144258814,0.0037291361380885754
2014-03-20,11.347650735094081,0.11370485387126528,-0.036268063760287066,-0.0049701868351914626
2014-03-21,1.8798194502553272,0.09782426379742894,-0.030924388973609773,6.761061448549512e-05
2014-03-24,29.985051743818573,0.46771804518459914,-0.38437133747071095,-0.389618813225475
2014-03-25,1.6601499168045533,0.09304505241568108,-0.025772793650742174,0.001296389691100011
2014-03-26,4.0521633068089,0.08301800580367748,-0.014869533741232727,0.0350539664916735
2014-03-27,4.879495880245691,0.09811729855824602,-0.02368589223261216,0.0005799505586106233
2014-03-28,17.414210740736486,0.12007690895651525,-0.04309308037923493,0.0029353555531892485
2014-03-31,17.87767306475471,0.01644389561610216,0.05610021475510472,0.1392021946389182
2014-04-01,27.520703463107214,0.21019551250965093,-0.13389007508757592,-0.08943718411592799
2014-04-02,14.093475139590343,0.12062826172479832,-0.04487194624899214,-0.008703522069879004
2014-04-03,2.4566591102554485,0.09485469997101663,-0.028817804656914428,0.0010221007741048728
2014-04-04,2.2062978691811117,0.09269426148373346,-0.027538973795782337,0.0001715379703576537
2014-04-07,3.2081885444940217,0.09457494943394677,-0.024196576527427342,-0.0004876992491675249
2014-04-08,3.0331884195138463,0.09482247563832484,-0.026772466168980758,0.0003570512304568333
2014-04-09,12.51257448744627,0.003133898824604523,0.0642695333051267,0.16431047483036473
2014-04-10,2.963548569731243,0.09365024198607919,-0.026943757118319166,0.0013528985024918677
2014-04-11,13.389104441381592,0.08704212137311214,-0.015192040966476137,0.041737049325590476
2014-04-14,5.370914805501555,0.09763184480525272,-0.027063360609275833,0.008339038047593093
2014-04-15,16.37405603666182,0.09168262149269468,-0.018042467867019647,0.04230158206242221
2014-04-16,3.28416319033255,0.09432177638322772,-0.026276150777139462,0.010655328679400087
2014-04-17,2.9477351694699143,0.09600649320110193,-0.027164715265368778,0.0014798039597369236
2014-04-18,2.7712673802053187,0.09383538947177343,-0.026420095970022067,0.003279917794986875
2014-04-21,4.360762417528418,0.08708391647620246,-0.021305799997872785,0.03310204470654859
2014-04-22,14.490361818080803,0.026609299924073133,0.045197771297075605,0.12986866161607816
2014-04-23,5.168283507895957,0.09308813055704607,-0.029599277089961556,0.03363180316541124
2014-04-24,16.106565976017336,0.008636252061383687,0.059804650502875686,0.17873647588575733
2014-04-25,16.206332172161257,0.007785082226364074,0.06858574355741984,0.15884562737933333
2014-04-28,13.071426026547327,0.006229111312912945,0.06971773755544641,0.16251222768251095
2014-04-29,11.235245382596268,0.09563688112233279,-0.015079293700846185,0.0180995788459056
2014-04-30,12.799353548792938,0.08086219737723417,-0.0029168406482000158,0.0513606316878769
2014-05-05,5.962779143405205,0.09571393112526366,-0.0195191422601902,0.01899455159705606
2014-05-06,1.3948074316590713,0.09428096001140594,-0.024658526424183643,0.0005269959033465114
2014-05-07,15.475419317013575,0.09878178820770388,-0.01901826682078716,0.019152661556409933
2014-05-08,22.433289526556926,0.13678700178477368,-0.05708185231504766,-0.02482887172542636
2014-05-12,21.78161298337146,0.14152811615895666,-0.062249970941732256,-0.028062068648340693
2014-05-13,19.179672980049855,0.015892590308536285,0.06133162184631887,0.1251122429126984
2014-05-14,13.783872109978086,0.02772904430894876,0.04908688510250997,0.10590408571650786
2014-05-15,8.839564129100669,0.07937176704512577,-0.0033788507560671486,0.032664283991721804
2014-05-16,10.413427806777468,0.045490597199510534,0.030671113006915565,0.08368096217652828
2014-05-19,29.992451433172782,0.6316783015356683,-0.5475084240774466,-0.600399927776268
2014-05-20,14.874155861480144,0.1084194460658541,-0.02804178759845737,-0.009762753320442321
2014-05-21,22.572841291591185,0.14760174693090672,-0.06925827466543595,-0.0417644926246449
2014-05-22,23.5307932952365,0.13942270544528668,-0.06020292734313077,-0.03446337121345568
2014-05-23,5.009070780453273,0.09179319445345974,-0.015765746095417102,0.0011155474590184406
2014-05-26,21.809628427356287,0.07695245976675573,0.0008502926373765598,0.03504656241286486
2014-05-27,13.589227549656641,0.06739202217125037,0.008849215767954331,0.0496057874616097
2014-05-28,16.135321142028122,0.02233785935438547,0.05308612287864197,0.11295472122666744
2014-05-29,24.989819758434688,0.07587132663230911,0.0015639941416243882,0.04626299295518372
2014-05-30,26.457001193327216,0.2961355889503574,-0.21662168621743336,-0.21753378501750478
2014-06-02,8.725864419996137,0.09764037891169976,-0.019608305659244436,-0.01137834926710201
2014-06-03,16.71757064752392,0.08526035106594598,-0.008320570708973319,0.021320890893964398
2014-06-04,13.3489802828864,0.1461433373380454,-0.0700203559195728,-0.061890949547465046
2014-06-05,26.188082296233215,0.2828218220739031,-0.2031494273793298,-0.21490214383302203
2014-06-06,22.83486206220689,0.12419279125821286,-0.046334621276814494,-0.0326565036375986
2014-06-09,29.574823732547795,0.5719317017408876,-0.4923526930876297,-0.5389199478165002
2014-06-10,29.98823796619371,0.4706354934592554,-0.39043114392193545,-0.4279108957879467
2014-06-11,22.869737158215138,0.23964158222016949,-0.16077179652331275,-0.16946972527272133
2014-06-16,26.89932151667722,0.31960859118442697,-0.2416791560483042,-0.23764981623012
2014-06-17,6.113626500263912,0.0896732633531209,-0.014532791270990096,0.005411521046454024
2014-06-18,22.886228694107448,0.09366085140000345,-0.02065926756467681,0.04183356370641575
2014-06-19,29.934730668430227,0.4897240460471906,-0.4090832080475597,-0.44588889701989487
2014-06-20,23.4967735092474,0.1964441489627488,-0.11811657242550365,-0.11006798243639743
2014-06-23,28.23898825000804,0.3185989326214495,-0.239165600150003,-0.249024699118179
2014-06-24,7.250534705685646,0.08502376451241418,-0.008954626973123105,0.0055489859001393
2014-06-25,15.6717226765533,0.07215694372230762,0.004520617833376805,0.029230854691373095
2014-06-26,21.541941532589625,0.06537485818178916,0.010728641502517415,0.04179788357134138
2014-06-27,28.18107137776504,0.46327798570780254,-0.3840316675326381,-0.4217649752803152
2014-06-30,29.222278879826906,0.45465595847255297,-0.3750106556125325,-0.40862858288720044
2014-07-01,9.60713674118827,0.10741351585918835,-0.02919752594307133,-0.028984838080887393
2014-07-02,14.497067747509842,0.004671466321763375,0.06792546303036044,0.1315177487055859
2014-07-03,22.511204655222425,0.21022395422355955,-0.13212060660230157,-0.12981514339084613
2014-07-04,18.54416962469934,0.18264126031552383,-0.10449443648166802,-0.10562785229451886
2014-07-07,25.727544511678648,0.2747648166765696,-0.19549540487360836,-0.20421798697750265
2014-07-08,22.211897203866034,0.2192046563998845,-0.14044017569667033,-0.14582386335020223
2014-07-09,17.890453405130675,0.0716341322951612,0.005100051676906206,0.033672481105882786
2014-07-10,10.868517001797715,0.08890397439947663,-0.011726851355410546,0.00601609937451161
2014-07-11,26.837478200124433,0.2526236289680652,-0.17255278406039526,-0.17681140629092537
2014-07-14,13.789143261741858,0.1122614060421423,-0.03365691860136836,-0.021562206821237197
2014-07-15,22.30284501932217,0.17285983678742842,-0.09303926449880774,-0.08656880647668296
2014-07-16,11.722632478864204,0.10616754926416302,-0.029683142567656813,-0.00807241347889754
2014-07-17,24.090358474237558,0.08639497982430165,-0.005121878156615742,0.022123239598481233
2014-07-18,1.202706049672128,0.0873976941326611,-0.014805928226118396,0.00745620579444069
2014-07-21,4.425704206549746,0.09333184347791033,-0.011245538873757743,-0.0036649579625863513
2014-07-22,16.60893822299284,0.11341409009836813,-0.03046108042376025,-0.016663129735510235
2014-07-23,1.3831896951212685,0.08755004155093342,-0.02406790619193823,0.017259236752110347
2014-07-24,3.811852173211256,0.09074931167136896,-0.00876862681541393,-0.0022451616008891577
2014-07-25,14.486168703742374,0.09133194016366594,-0.006964634777319541,0.01147372359557647
2014-07-28,29.14533367242024,0.27533758714305956,-0.18601707779721563,-0.2125573162145231
2014-07-29,1.4371454813624844,0.09061734073963852,-0.004802115178270927,0.0003419507773847496
2014-07-30,18.749581217772104,0.056539294016054786,0.03157766010095081,0.04375159140347934
2014-07-31,17.225211997987607,0.008793736670546079,0.07758321541611177,0.1114042322004387
2014-08-01,1.289606429793011,0.09103551450582642,-0.01645481555922948,0.020776149886702084
2014-08-04,1.4926543449296452,0.09077227476129,-0.015572503193821518,0.023798311624342445
2014-08-05,1.8002866398764625,0.09080250910421614,-0.014575173786252225,0.02568384799657601
2014-08-06,2.06120709333118,0.08885885073728324,-0.020083214225875938,0.03893402734733549
2014-08-07,3.977535964952388,0.08089223741553134,0.002196913539755067,0.04401065418794801
2014-08-08,1.3569554944089897,0.09345190007734225,-0.022754555427792908,0.02954225325413668
2014-08-11,19.259585204170147,0.005680340567473864,0.0820864307008576,0.12154132937516103
2014-08-12,1.487613524887116,0.09087842438654452,-0.018775917853284144,0.02194571014865085
2014-08-13,13.044795364646882,0.01360658392048172,0.07041485311211285,0.12002720760821142
2014-08-14,8.081629400522637,0.07968822151876051,0.004945958164192023,0.025546780486903037
2014-08-15,22.21003531114021,0.09399351154569593,-0.007793053752249133,0.011164185654108053
2014-08-18,1.3256171103359309,0.08777327388579956,-0.017612783902555548,0.025851585487519535
2014-08-19,19.720713207706552,0.1523283974466069,-0.06355629177732665,-0.06886105072925405
2014-08-20,28.58560605226842,0.28509679899930845,-0.19444091543672787,-0.24349910642140352
2014-08-21,0.806804485429161,0.09000032513125522,-0.02450902178667095,0.019815891657590238
2014-08-22,0.9207458043192746,0.08932972784531636,-0.024726023084411543,0.026109946259056275
2014-08-25,26.52642908071449,0.22543954892513068,-0.13720885700050947,-0.14478772966255202
2014-08-26,23.67436312482474,0.1050949155529085,-0.018543841624887127,0.0014880528292863199
2014-08-27,26.473945663847438,0.15765542252210474,-0.06898328215643985,-0.079736304579077
2014-08-28,0.7114535204492332,0.09321094799628414,-0.02518781366913085,0.011262966054774217
2014-08-29,11.332401023632654,0.002173101222844044,0.08394815128296196,0.14079773940741172
2014-09-01,3.1535242950326365,0.08848430476589342,-0.005918618649749281,0.03065819280571342
2014-09-02,12.830661851106582,0.02961917139743328,0.05972715582241023,0.09820604203388245
2014-09-03,15.690839954647437,0.08596360053477234,0.004386066651813464,0.012555924848356563
2014-09-04,3.2653589531606615,0.08867969077655005,-0.006320140961205011,0.02010813594015101
2014-09-05,0.8565363704415286,0.09104681143176811,-0.02600500626735123,0.02621560059292619
2014-09-08,28.4114597135813,0.1003943095633087,-0.011009875640844085,0.00236699776531192
2014-09-09,0.7554208624246262,0.09132471109585555,-0.02738081954033063,0.023451226801762863
2014-09-10,1.7872675213121043,0.08978265142939526,-0.018076534037226828,0.0340784035519989
2014-09-11,5.389257449013284,0.08458574667106016,-0.0005590218858160976,0.02969080732541806
2014-09-12,17.715821084779034,2.144251901026724e-05,0.08694746752499191,0.13567303330605776
2014-09-15,1.3096743858722615,0.0913040730367605,-0.023455083097306987,0.03343784510924783
2014-09-16,1.6198677678667417,0.09005608567786808,-0.019497489579274514,0.03721149682641265
2014-09-17,0.3981339013368972,0.09305096084359225,-0.09174166257922556,0.07844246126149859
2014-09-18,0.8031361086017027,0.09385327866087809,-0.016172602352664545,-0.007460485717547407
2014-09-19,1.0983211655945528,0.09061310545151897,-0.027695356881765658,0.03534277031934402
2014-09-22,0.3970658231014179,0.09267424478610506,-0.025657799290616012,0.0015821527564997154
2014-09-23,19.15890726705274,0.011111021670650548,0.0723726168470702,0.13225343712149504
2014-09-24,16.704173847852296,0.08917907365963341,-0.0011306250032840864,0.012684198552285175
2014-09-25,20.151011970156954,0.12085594334850776,-0.03290887054291412,-0.02722233522346797
2014-09-26,28.13393992659241,0.24425616428005406,-0.1548920107175692,-0.16841600269694845
2014-09-29,10.593369102945736,0.09541684318451926,-0.007971884215016104,-0.0007177233206289372
2014-09-30,2.061842113079187,0.08965624902455978,-0.009941027817732137,0.012679860445833163
2014-10-01,2.9604760997647452,0.08697398946919738,-0.0054712985140633425,0.0205174804459991
2014-10-02,13.23361748550022,0.008997394553057092,0.07540543700248893,0.12414468224414137
2014-10-03,2.559035979857812,0.08682608877704917,-0.0064987690967380435,0.026489778424376415
2014-10-06,10.159518869025757,0.03197770896105503,0.05302484995307771,0.10061824785736492
2014-10-07,12.975624118531076,0.07397312519241586,0.014863487446343394,0.031058910134006877
2014-10-08,26.278775796392658,0.055465954079628205,0.034661245744262555,0.05510837677784064
2014-10-09,1.8557917197747988,0.09111931041021402,-0.014282829256966353,0.024580089102841776
2014-10-10,1.2890660742140287,0.09253660416659898,-0.020942373649193147,0.02991553695913236
2014-10-13,12.422792591947099,0.00142307224092381,0.08529812894908194,0.14143417001291214
2014-10-14,6.832225737902449,0.07304299404160192,0.014457816967359148,0.04835631197939267
2014-10-15,14.09518354286851,0.011670361214331328,0.07732916792248075,0.12382910520923679
2014-10-16,18.30515033003644,0.004479064683414194,0.08478429811894617,0.12988593509991206
2014-10-17,0.9940932893642377,0.09309344436121016,-0.026707804391903477,0.03383459048523818
2014-10-20,12.96771614672424,0.05856031621017387,0.03171025034379508,0.05765014672565821
2014-10-21,9.364264356038715,0.09619387277411655,-0.0046000117311550395,0.00217526774186867
2014-10-22,27.54968807888376,0.05706285357703848,0.030194045705348078,0.08124513247484477
2014-10-23,1.605450402531648,0.0916214874866728,-0.020627936131807374,0.038624405371158424
2014-10-24,0.9671423152376247,0.09338519984723208,-0.030753642776087626,0.04101603731538721
2014-10-27,0.7992636365932358,0.09473680390208959,-0.034199786848171515,0.03585380579281748
2014-10-28,9.97372931447815,0.047846803859750514,0.041663842939452474,0.0807564635222316
2014-10-29,28.857496267600503,0.25459551343660203,-0.15884654981211851,-0.17817092949827443
2014-10-30,0.8650781957481338,0.0951569211706363,-0.01686662096738108,0.024551004634209426
2014-10-31,15.508116024775049,0.06670517427210101,0.02855943522859437,0.03281764599989978
2014-11-03,13.160771919239949,0.10797122735118833,-0.011480338912682696,-0.019690002595821314
2014-11-05,11.555311489538324,0.08133206019096914,0.01494769008378813,0.015697419656202683
2014-11-06,0.7746510406480486,0.09407758259672727,-0.01942717641785186,0.03461667339888611
2014-11-07,18.871202811297252,0.012691166888247993,0.08340856564025334,0.10265028372076444
2014-11-10,21.015151408780827,0.0022371143572889733,0.0932421678363777,0.1086125234973297
2014-11-11,19.235596157813344,0.003467210364865503,0.09169816218544956,0.11624159037322664
2014-11-12,11.629748121529726,0.05522693105144703,0.04067285200138684,0.05807618608431628
2014-11-13,17.788018058749657,0.006828279704820547,0.0889841303329067,0.11347114416592664
2014-11-14,4.11537240069258,0.08405812880834183,0.008047225088633595,0.037979786168033124
2014-11-17,17.027496644960866,0.010841027149694746,0.08516535793883528,0.1146504712601974
2014-11-18,1.0521511085712525,0.09578330688164838,-0.014816911786131877,0.031831585998978194
2014-11-19,23.662947861732263,0.031705557988779505,0.06468918712473122,0.08358362010317573
2014-11-20,20.00503320232033,0.06983599679145605,0.02998433406114959,0.023003588346745155
2014-11-21,26.600232837718693,0.06360536633223088,0.034456250744969795,0.033797618846400354
2014-11-24,20.646070831938676,0.05417988636974987,0.04346155722515299,0.04731661234705352
2014-11-25,14.35119615344462,0.14894495069427924,-0.04554411719236424,-0.08654737735896524
2014-11-26,13.641687682756924,0.04728842901602785,0.05075902052903243,0.06540283344343374
2014-11-27,8.180474887679688,0.07075727017621912,0.027134731732742643,0.043846355893401086
2014-11-28,13.550329292284387,0.001022447600427884,0.09742337697105762,0.1318247211255233
2014-12-01,29.262573932217826,0.5426721755423027,-0.43423060252587037,-0.5314813765369473
2014-12-02,14.042381381266589,0.005058586345424117,0.09712597247770259,0.1203617079429136
2014-12-03,22.18648823557271,0.062072142059085095,0.04217084463399696,0.04320101204204079
2014-12-04,16.99672104333759,0.01372739323024598,0.0920970411371765,0.09994150341691652
2014-12-05,11.069188765587434,0.0009984795971661414,0.10048492334727442,0.16958849481340033
2014-12-08,9.383548993626281,0.0005766936129063773,0.1119162586655014,0.16410998265060345
2014-12-09,20.235868491866977,0.11855246689668804,0.0048540636783424625,-0.016906255408541893
2014-12-10,13.265222977733258,0.09518312300939948,0.02525931987559009,0.015176109168175847
2014-12-11,25.87791223009726,0.14624339906707115,-0.02611423612783385,-0.06283605274225396
2014-12-12,5.779704344139874,0.09869794312737337,0.029994843955481333,0.014419525179826396
2014-12-15,26.639379345367146,0.25086655186455004,-0.11610437809953834,-0.23038139486023737
2014-12-16,29.98799061497967,0.00035393143792130126,0.17507418059090904,-0.09569348920059147
2014-12-17,11.970698059118273,0.00084400231494564,0.1570074023100838,0.07331767666051912
2014-12-18,29.792412836814734,0.7334970861182212,-0.5733707977656219,-0.944028050269794
2014-12-19,4.258043874726051,0.04682612289338622,0.09304023395812619,0.14459967454768624
2014-12-22,23.333669609549045,0.31706450779269474,-0.16842356187424645,-0.3836364449871506
2014-12-23,27.9438995505307,0.09661549171133897,0.05421033783792896,-0.1544856347128451
2014-12-24,1.2116802123954398,0.10741112578779362,0.017253400762519373,0.0913437387107251
2014-12-25,3.1093943806405258,0.09020024206470892,0.0341541012571767,0.09258322068829435
2014-12-26,23.79279705394929,0.10649182787139311,0.03825212329058205,-0.10143694846760676
2014-12-29,4.397495197087377,0.05343064939257262,0.07979586745068809,0.1304195924007771
2014-12-30,25.98528987340136,0.5486402296128272,-0.39727078968596097,-0.6471814586661042
2015-01-05,2.861691912750765,0.07105831090428787,0.04352296073404691,0.1610590080871127
2015-01-06,5.646525545151031,4.496348153874936e-05,0.12805574906712913,0.22768360058368745
2015-01-08,7.206094710828916,0.04640030388012638,0.0970265853157536,0.10422658616880506
2015-01-09,28.43012726634609,0.00046782760732969877,0.1475296262660774,-0.00582331788060055
2015-01-12,,,,
2015-01-13,29.939394976380182,0.00018296317772588134,0.1732421296402927,-0.0919301115368839
2015-01-14,29.75493444490298,0.0010306795259114373,0.17199151800158952,-0.07896322138724178
2015-01-15,2.6111277309154066,0.09460220308035872,0.0330844032121797,0.114391447675946
2015-01-16,3.1300042163395947,0.07114606127020867,0.04860606095658448,0.15684158235841475
2015-01-19,4.729634956534637,0.060163102097159825,0.07980920814779204,0.11428123396048855
2015-01-20,2.4576448307312404,0.09781070846697187,0.030854151488956684,0.09581904853523157
2015-01-21,2.434937191371637,0.08731977713696458,0.024329680989541975,0.14465840404150837
2015-01-22,3.9364662494003957,0.070450525979297,0.05978360055487254,0.12057370591189712
2015-01-23,26.995489628294912,0.0018217951190194004,0.14346514587383083,0.018066261687705948
2015-01-26,9.881203848682933,0.0027318940119052514,0.14373620649253413,0.13102800080011057
2015-01-27,25.95817842238326,0.00046331178798762556,0.15341749319804532,0.0003393177015593588
2015-01-28,14.845274580704944,0.11460888438890066,0.03732869705664957,-0.07581232376865508
2015-01-29,8.913017457276107,0.018065150941956865,0.12701377177094364,0.13299407140361227
2015-01-30,21.573317215673296,0.21525284616893964,-0.06725186289792671,-0.22290329533578307
2015-02-02,1.8835665577754377,0.0972258392298663,0.015468813584785234,0.11567008122098281
2015-02-03,28.365120408498083,0.2342887661598189,-0.09966538136221278,-0.21659487996169388
2015-02-04,29.974343217086467,0.44996953569032694,-0.30914773725905687,-0.514865224092397
2015-02-05,29.00194636496595,0.5382310740952333,-0.3979896373574936,-0.6069221176207644
2015-02-06,29.395210532840927,0.6172228809537303,-0.47768011367735863,-0.7071239748934615
2015-02-09,28.558033232655635,0.8348533115866951,-0.6912910742987486,-0.988134677819122
2015-02-10,29.370919747850376,0.5338342099103522,-0.39454233540258704,-0.6074507741659099
2015-02-11,24.85431968513789,0.12881017274928902,0.007536665183924115,-0.11919341406667758
2015-02-12,29.985607195316028,0.5337427354806363,-0.3955543969071288,-0.6012480500776707
2015-02-13,29.980073598615903,0.5610925441290773,-0.42675431918563833,-0.6176345021785016
2015-02-16,29.982068939240204,0.5156015583385688,-0.385137211950672,-0.5683613501579057
2015-02-17,24.205010361380314,0.30063116153997244,-0.1742635712275479,-0.28227205544786577
2015-02-18,29.989636657369083,0.5041638200360627,-0.378656168991814,-0.5368928845703441
2015-02-19,26.74534612986194,0.24870040643447897,-0.12467882870223003,-0.21454583418711962
2015-02-20,27.557037190410053,0.2418101448691107,-0.11271706581104678,-0.22532073242986295
2015-02-24,2.0711661827117247,0.10622794913027385,0.00942010833245854,0.05540827294939463
2015-02-25,28.994875444626995,0.11039774433553519,0.020532982787829116,-0.05791496448248286
2015-02-26,2.604127667769891,0.0981232999382065,0.018669150605446442,0.07013145489782022
2015-02-27,29.187535947002566,0.00883867818134952,0.1277835782181596,0.02395741885139219
2015-03-02,29.277832946758366,0.025510866426006376,0.11379010873134236,0.008417931875449692
2015-03-03,2.8290068208898442,0.08494150083647921,0.02865239364988223,0.11536649260742597
2015-03-04,20.367385283304518,0.07134676737353064,0.05936619890189946,0.01128790620480273
2015-03-05,2.429109168134098,0.09749547062415538,0.014325910412942061,0.08215135199330194
2015-03-06,27.651142899956287,0.12362652113469504,0.004100479010126736,-0.05700882721527334
2015-03-10,2.588403034095963,0.10445817422637753,0.01356128837160111,0.0524910766401521
2015-03-11,1.9557215206518423,0.10850435745768279,0.004325472419655352,0.05570229422645519
2015-03-12,2.3342344730328617,0.10804618573984306,0.0020212063974587315,0.05360364509153706
2015-03-13,1.6062514876364637,0.11260609161857094,-0.003600018290808982,0.04719347690176804
2015-03-16,22.453552337589198,0.028373551427867315,0.09878055593204096,0.08552252102981944
2015-03-17,14.987112378182374,0.08359338670306601,0.04384035859936884,0.03619309492358034
2015-03-18,23.76522875050303,0.20171618084936177,-0.07497469326950211,-0.12443256733088282
2015-03-19,11.088858531528281,0.020292940664351666,0.09567914453414758,0.15948981846655605
2015-03-20,6.799641329727452,0.08049689765159701,0.03659736266035245,0.07482186237315934
2015-03-23,23.021335639900265,0.01803241604187847,0.10254983322824231,0.11490589147268052
2015-03-24,28.08371011142021,0.030075664500782508,0.08789043801989022,0.11266551026800316
2015-03-25,22.886709711721117,0.25802435957250647,-0.1403731969438136,-0.17196629624498774
2015-03-26,20.14042047567814,0.22105806602044012,-0.10641025268409489,-0.1335400922028488
2015-03-27,26.314283682807833,0.3460956232191645,-0.2299859016333048,-0.28755161577652855
2015-03-30,19.99149326928837,0.178963605103887,-0.0633949040044369,-0.08707935703949164
2015-03-31,23.248878445513196,0.2547614974779011,-0.1354043507187184,-0.1889516408259941
2015-04-01,27.955565824306255,0.4676901883793534,-0.349353195068041,-0.44176000962422296
2015-04-02,29.018855242683966,0.7365464936703986,-0.614915524564093,-0.77381861433596
2015-04-03,28.84064874179923,0.5209407946385063,-0.4003916179385956,-0.5253012146658321
2015-04-06,29.064021321026182,0.5178774052102078,-0.3972458015083175,-0.5280482281165865
2015-04-07,26.688668753357355,0.5636649974686323,-0.44008544002605443,-0.6036818335478016
2015-04-08,24.010152906149564,0.2853322446136751,-0.16799614718568742,-0.24350988570795823
2015-04-09,24.84916692392141,0.3597152164940014,-0.2444891558683062,-0.33354689408797883
2015-04-10,28.130528587283745,0.5047909632421923,-0.39044966915430696,-0.5145380917666246
2015-04-13,26.594126589665176,0.33738069324853365,-0.22382440671984113,-0.3146820805526164
2015-04-14,25.959828672667896,0.37022701526604707,-0.25798148000822463,-0.3529417787036109
2015-04-15,23.690045188150165,0.431213494819446,-0.3221305326591841,-0.4287200189548963
2015-04-16,29.566847222800767,0.572712369426559,-0.4617880105503129,-0.5997961868033194
2015-04-17,23.243414996210586,0.31109018455907034,-0.19925434554906724,-0.2937830336307631
2015-04-20,24.007110751171762,0.3513114506663586,-0.2387999785721952,-0.338952591878762
2015-04-21,29.266847639674154,0.27230942022218346,-0.15821224173041443,-0.24626087598232455
2015-04-22,2.931260666006541,0.0971399737716531,0.0016059931033523152,0.032487069817470536
2015-04-23,16.483120873658457,0.09992885028790889,0.011928475515128694,-0.01874207584465256
