TRADEDATE,tau,beta0,beta1,beta2
2014-03-05,14.357675148331673,0.011522428103897734,0.057796611372735895,0.13842927758640636
2014-03-06,6.849709436658467,0.07664441870275426,-0.008090917282798071,0.041407690416448824
2014-03-07,4.2977709046405765,0.07525930313284986,-0.011753739487700494,0.049166224486573984
2014-03-11,9.869342472213356,0.0024922293047357326,0.06585687493833059,0.15951040694841642
2014-03-12,0.8962949897363508,0.08923915028389913,-0.04543142114542883,0.035871313318787255
2014-03-13,1.0839904258492004,0.08697092563385,-0.04085534394463567,0.04750336773283
2014-03-14,16.23821525663425,0.1811558431807796,-0.09674686756424031,-0.08826222900841052
2014-03-17,21.66049627170209,0.23431598702702774,-0.15261498999072978,-0.135813521189106
2014-03-18,1.940684645752129,0.08883186727068068,-0.03811141380698552,0.0472242988863582
2014-03-19,14.047903967094394,0.12051590354520035,-0.043513090454559734,0.0021690791223023527
2014-03-20,10.89836076967862,0.1131048548850408,-0.03571058975980007,-0.005372967628308614
2014-03-21,1.879069335373647,0.09782402805853034,-0.030924124679582343,5.6126607471206974e-05
2014-03-24,29.990592475754095,0.46728037131553884,-0.38394224210774025,-0.38904527635391517
2014-03-25,1.5502501353731086,0.09299682388718122,-0.02607329440921261,0.00016767350549262662
2014-03-26,4.109413009377513,0.08283322270416217,-0.014592059958693712,0.03544620169508218
2014-03-27,4.848405553224887,0.0981018167585826,-0.02368191133113582,0.0004796380740930642
2014-03-28,17.224115939375423,0.12000453059056834,-0.04302649129675907,0.002560136660257375
2014-03-31,1.847752966260711,0.09093511568609002,-0.025218462375669583,-5.067307091679921e-05
2014-04-01,25.066878561449144,0.19493207260191928,-0.11868884889898135,-0.07752629857373765
2014-04-02,14.111037494672814,0.120544926239548,-0.04479502910748533,-0.008521486448116436
2014-04-03,2.4865637582640168,0.09485843018652357,-0.02879900045383278,0.0013238339911090806
2014-04-04,2.2039295260750427,0.09269174835580467,-0.02754516238406384,0.00016121402156400613
2014-04-07,20.6551003184,0.027009119654787205,0.0466367521273623,0.1303334148375983
2014-04-08,3.0527841369928805,0.09483251632789888,-0.026764138516275692,0.0004764445779889677
2014-04-09,12.401218841758736,0.004770574348931916,0.06260905608221998,0.16207244067007157
2014-04-10,2.921825624982154,0.09365299356168613,-0.026951106830942363,0.0009756154651296994
2014-04-11,7.496738931558621,0.09861322241468123,-0.027306592278804675,0.00843814532166124
2014-04-14,15.58849617517632,0.05962209323694388,0.012428253459536397,0.09018545006270696
2014-04-15,24.717936180002823,0.05789141922885284,0.01606613998204297,0.10139414873558768
2014-04-16,3.1940280238685714,0.0944018186584303,-0.02642961710296876,0.00990701926401017
2014-04-17,2.8356752239306924,0.09598996875144421,-0.027204154637938863,0.0005623203025842845
2014-04-18,2.789938063366778,0.09383036804794784,-0.026412789770261756,0.0034603963541791657
2014-04-21,4.354444871999523,0.08709379713215136,-0.02132883584409453,0.03307636955124297
2014-04-22,4.092340168265685,0.08940535764925214,-0.0208498676857697,0.021122778236602874
2014-04-23,14.466310004436698,0.015971341196674132,0.05087171777796743,0.16987422977996272
2014-04-24,1.6385880588628985,0.09973426263047334,-0.024802043109402032,-0.03542876836177081
2014-04-25,11.99409446135116,0.05105157388086022,0.024819910504884815,0.09788099204175987
2014-04-28,12.949418779012715,0.007646612903687943,0.06825641639681332,0.16068147828567467
2014-04-29,18.410354503158025,0.07514156229854223,0.00559122578779382,0.056473253838181484
2014-04-30,21.740540751188476,0.020410879141102324,0.05789437378435226,0.14202094140351437
2014-05-05,17.536849126067082,0.004689116367615243,0.0724914048527723,0.16308534731664898
2014-05-06,1.3991753312945259,0.09428200095660833,-0.02464956385388303,0.0005862554858821685
2014-05-07,25.36903561516803,0.07357586054259672,0.006324258697970017,0.06593912930304353
2014-05-08,15.29338466548612,0.12152386972062663,-0.041961789008883726,-0.019036846179545635
2014-05-12,15.235191653284069,0.12697538312188728,-0.04775334631377764,-0.023727786855961136
2014-05-13,18.68123184070814,0.019171413544223234,0.058005916931299854,0.12084163704726135
2014-05-14,1.5060342600749224,0.08853161696624354,-0.016181706707490626,0.0020367396235221893
2014-05-15,2.2344416101822926,0.09080298946377793,-0.014694952319720286,-0.005967696134620036
2014-05-16,10.133043598613906,0.048612069406904795,0.027567539985926384,0.07918610855957112
2014-05-19,29.89206970122493,0.6297851770699534,-0.5455932558176503,-0.5987149284479312
2014-05-20,19.90500931367322,0.11450118396144265,-0.034019532044517575,-0.010551649183979191
2014-05-21,17.01833350317761,0.1310167638899254,-0.05273010035754043,-0.03184091958519187
2014-05-22,14.549893290028043,0.11839979845022323,-0.039237108087376744,-0.023372456019843005
2014-05-23,25.698831364974644,0.06063062366780013,0.01712707071652372,0.06828890449106265
2014-05-26,13.79653642352223,0.08783586754208376,-0.010199506987899733,0.013296174055868356
2014-05-27,15.671229534364503,0.05706652551335596,0.019248521112994108,0.06501502480309596
2014-05-28,17.1788740929695,0.004108020880844419,0.07111078672061699,0.13709384490982338
2014-05-29,25.81124350045082,0.0716894553549972,0.0057254177957430106,0.052232412545408065
2014-05-30,27.853674145448384,0.3136800328343597,-0.23418800842916473,-0.2345271640623677
2014-06-02,7.752737524528702,0.09607200261311555,-0.01804305925696946,-0.010865017213351744
2014-06-03,20.919055755255332,0.0783354757502706,-0.0013221199170053246,0.03449206143183308
2014-06-04,28.48823994895451,0.2736659489493455,-0.19761097039618344,-0.1757340721143537
2014-06-05,25.779368506357994,0.2780547723698172,-0.19837049234766477,-0.21019615137476613
2014-06-06,24.0460334690351,0.13198164873797955,-0.05404458450035534,-0.04088531971133559
2014-06-09,29.054564952243336,0.5566677111247255,-0.4770874411304726,-0.5230529516639943
2014-06-10,27.579743289460055,0.41868142748668896,-0.3384341432802262,-0.3742534027914304
2014-06-11,21.301318568405097,0.22366048116536166,-0.14474378357400058,-0.15379679518087544
2014-06-16,23.293630281755835,0.2747923796509926,-0.1967661256712577,-0.1953329278686461
2014-06-17,24.105867709845576,0.006284248944787057,0.0693412349982659,0.13370283838373867
2014-06-18,20.75422390317415,0.09644827132074026,-0.02353791345314697,0.034328973404623486
2014-06-19,27.869200702956917,0.44300021904946535,-0.3623198760130307,-0.39780615801027164
2014-06-20,22.905444176928345,0.1923281296704588,-0.11399698284624493,-0.10628616291246425
2014-06-23,26.236630612921083,0.2920210797226146,-0.2125655964730704,-0.2224579830437882
2014-06-24,3.1282719176448337,0.08490777307556001,-0.009533379282474217,-0.0010123738156336275
2014-06-25,4.685653724514574,0.08652014289804678,-0.009512899442053942,-0.0032509225899531925
2014-06-26,23.99901107837084,0.07308034731215371,0.003283445500524142,0.033577829659099175
2014-06-27,28.602860916882,0.4732132452110115,-0.3939735250143964,-0.4320314931414348
2014-06-30,28.374565483853676,0.43668706983217426,-0.35702172613701255,-0.39022365437898154
2014-07-01,9.541604733361137,0.10727453082542994,-0.029047206948469625,-0.028941978896572865
2014-07-02,13.102911915691202,0.022343701498769214,0.05026365790091344,0.1082485503332173
2014-07-03,24.170581804729053,0.2238965969694537,-0.1458291125559472,-0.14255151112450853
2014-07-04,21.48810134193348,0.20646619501374627,-0.1283794141499837,-0.1281656707934455
2014-07-07,24.966903448065455,0.2663877527488865,-0.1870918395652411,-0.19607896140059697
2014-07-08,20.809360427961987,0.2060247055356376,-0.1272421815647625,-0.13282429130908877
2014-07-09,25.388016964203892,0.06777196471275328,0.009345375409001386,0.043003904174378056
2014-07-10,29.044208420621185,0.08190080164662274,-0.004199765091300701,0.03190353694413963
2014-07-11,23.3336322280648,0.2182170517742095,-0.13813429695771148,-0.14258069190361503
2014-07-14,18.48968741819644,0.12155538156250016,-0.04296403134781484,-0.026070918699531504
2014-07-15,22.633296908707823,0.17368795485215502,-0.09390149700380597,-0.08685986533234209
2014-07-16,28.36920296716569,0.11677156861252916,-0.03993792967596861,0.007186115865137531
2014-07-17,29.214036037945075,0.08108601529116423,0.00025055077761368914,0.03212303271192417
2014-07-18,1.2481781023144576,0.0873809151684954,-0.014581022898660355,0.007651943541667357
2014-07-21,5.317021550168782,0.0938947748139377,-0.01178153137028957,-0.0026417656417292348
2014-07-22,27.527359915124503,0.1315259183727526,-0.04855315623579001,-0.025758268813908882
2014-07-23,1.3681903624524985,0.08756200882055397,-0.024236095322581915,0.01724746337349754
2014-07-24,15.771372384712732,0.0923669891126974,-0.009707479861493569,0.008511568802127346
2014-07-25,17.645162934158606,0.08961779875896532,-0.00513412832233131,0.01589727512979292
2014-07-28,27.302842635871315,0.2530652324817648,-0.16376768267724892,-0.18858084211074708
2014-07-29,26.14396133193733,0.05382834461485091,0.033744452233787706,0.055037465429442406
2014-07-30,5.38075260317321,0.08482753291972353,0.0026781950059383375,0.010436765514926205
2014-07-31,16.876525965261635,0.012147606594916292,0.07424216329385905,0.1073834808420832
2014-08-01,1.2969689219694727,0.09101843694111095,-0.016414972018765996,0.020839415043661817
2014-08-04,13.415020292597285,0.013623588763755693,0.07275343767606841,0.11952266815503548
2014-08-05,18.360733239970365,0.03261495591008278,0.05618043343163106,0.0897652218310143
2014-08-06,2.0637632499107617,0.08885998026448268,-0.020025906399399416,0.03885734593624614
2014-08-07,4.094002865380288,0.08040696146651777,0.0029197892131012384,0.044437375110953366
2014-08-08,1.3521943981395064,0.09346412188031236,-0.02281873677803475,0.029538593106563215
2014-08-11,19.65034602441219,0.005721851288022024,0.0821374153341606,0.12104306179480295
2014-08-12,1.4799526012560593,0.09088950295402656,-0.018848546802450798,0.021945780760137888
2014-08-13,13.659111691858723,0.008058777124158884,0.07611250964811024,0.1262970530550446
2014-08-14,23.304271578067137,0.01027288254913363,0.07530614712620805,0.11288647193482966
2014-08-15,16.40358291285896,0.09374483507367112,-0.007733906562758001,0.008186317491457356
2014-08-18,1.321601442636729,0.08778020450328547,-0.01765285356017381,0.025855751432777303
2014-08-19,20.676957775992612,0.15734571728481886,-0.06857339104491551,-0.07399286071365226
2014-08-20,28.461136685338715,0.28413824436560786,-0.19346830724650538,-0.24255421610394606
2014-08-21,23.3569476722404,0.0503425701780911,0.03594009235539517,0.06271457194275275
2014-08-22,16.20995498127974,0.03482540455991527,0.050668228579470946,0.08293627789164423
2014-08-25,29.307994013276144,0.24955371909198792,-0.1613416385506829,-0.16902915216230543
2014-08-26,0.2621642960464526,0.09180744376447798,-0.01915424115762989,-0.02820637312496619
2014-08-27,21.485336826081408,0.13613220019169006,-0.04745001881944647,-0.05668191165360975
2014-08-28,15.80474654956367,0.019635866866624514,0.06549488844929546,0.11623544965884733
2014-08-29,11.07699582108838,0.005381459511361296,0.08067237692088038,0.1370785388804321
2014-09-01,21.785416508857114,0.0034218670700453197,0.08753105475593165,0.12427424453061534
2014-09-02,15.19253682367472,0.008491089978924239,0.08110924488980142,0.1227222136750336
2014-09-03,0.798402750834848,0.09162465947982722,-0.02517454395729835,0.027452647291381943
2014-09-04,3.5367364343961145,0.08819001201673189,-0.005420835196327183,0.02075924455305612
2014-09-05,22.23182864030165,0.09611793575470531,-0.006608418958843562,0.0006341096539726793
2014-09-08,0.7670151409017928,0.09202828731303832,-0.02733143291498731,0.022512060407576334
2014-09-09,21.331455386526958,0.10200770964204775,-0.013095575392307122,-0.004191560662720244
2014-09-10,1.7696155873683326,0.08981721959161665,-0.01830851577299571,0.03420012774833339
2014-09-11,16.062718601509435,0.02364420142028549,0.06252606139536596,0.11159919320740838
2014-09-12,16.574410732509396,0.010349346714180961,0.07652873245228156,0.12348939379649246
2014-09-15,16.536124599552053,0.024656617162405865,0.06295427804380986,0.10488017397710811
2014-09-16,1.6150172760651638,0.0900664194551899,-0.019574415648346142,0.03725762623755163
2014-09-17,0.3964044267261156,0.09305386219089466,-0.09213089641499089,0.07871653212060278
2014-09-18,2.9682560500078528,0.09151612604481286,-0.014103984516176489,0.018614176376295286
2014-09-19,1.0957582020123495,0.09061792330077593,-0.027772200779926655,0.035394569406171215
2014-09-22,0.7466773562739369,0.09248706322067857,-0.023924486861322508,0.013189133472111314
2014-09-23,4.85818608405392,0.08927261090009327,-0.008292159880283147,0.02072362613590986
2014-09-24,14.31172828388912,0.09109856406680931,-0.003084155929557123,0.00910865808334178
2014-09-25,15.864574550893161,0.10961519389550543,-0.0218636643119312,-0.015815819071427817
2014-09-26,29.70877837016806,0.2591225273965897,-0.1697696810678151,-0.1836490209491511
2014-09-29,22.896030867808484,0.10737979203265433,-0.0194644922055644,-0.01009180794063497
2014-09-30,2.011368261987179,0.08969894907739283,-0.010139609631138195,0.012641194586455563
2014-10-01,2.876832855845428,0.08711228340452536,-0.005805746526125961,0.020455932510128956
2014-10-02,13.257973310300807,0.00841775394384073,0.07597197392026513,0.12491676590457722
2014-10-03,18.99743999164321,0.016387156787102248,0.07176387995643047,0.10426456765754316
2014-10-06,9.038463326543361,0.04281274403985719,0.0418592030670515,0.08750161575631898
2014-10-07,21.205601706090754,0.051518651943915604,0.03770675715885344,0.05769481048607851
2014-10-08,0.7382855744207384,0.09247281901992817,-0.02243496163390698,0.02078720469737944
2014-10-09,15.706943937945882,0.038281257496003175,0.04974308798624839,0.08702335307078446
2014-10-10,23.071969222546496,0.022962775118459636,0.06797648376388525,0.09760964161432402
2014-10-13,12.425600186418086,0.0012853185945494137,0.08542850442968404,0.14164214878471815
2014-10-14,6.712695048536104,0.07357347107909933,0.013853237418620136,0.0477388848293294
2014-10-15,14.260992008862967,0.010661917478839362,0.07838641827430697,0.12484201487126965
2014-10-16,15.78236639917392,0.03799452786681463,0.051526130660732666,0.08790605577198582
2014-10-17,20.88492453957225,0.0015610772015817846,0.0886169722945049,0.12856653655135536
2014-10-20,16.23902500465273,0.04224485031875605,0.048271906731637206,0.076990068802082
2014-10-21,22.23400054388342,0.10719834896420011,-0.014958125418869454,-0.00808603847703706
2014-10-22,24.29222226686944,0.06796373171355552,0.019211245673107773,0.06556110717247424
2014-10-23,10.961092589993934,0.008930051459158171,0.07762634811139413,0.1385275747257171
2014-10-24,28.08872883103271,0.01577231481404681,0.0764326993589884,0.10369010931994456
2014-10-27,0.800059682545502,0.09473677632397015,-0.03412714721231099,0.035779868491278385
2014-10-28,14.096015168058965,0.00496749433314388,0.0850190140476861,0.13244342302011866
2014-10-29,19.99646449507649,0.17920602364507318,-0.08341418155087826,-0.09846437199625777
2014-10-30,7.99099509055077,0.09691220712178376,-0.0004733640928236093,-0.0028813423691006726
2014-10-31,22.14108444453892,0.045692433510350315,0.04961694137847533,0.054270826696070376
2014-11-03,19.589879319933768,0.13230258119139607,-0.035666477851564515,-0.04953900406526604
2014-11-05,6.966520122672582,0.08634288467789313,0.009404554307630437,0.013363961268292613
2014-11-06,15.705117213007927,0.10085814758459935,-0.003572758217057266,-0.013525890798887528
2014-11-07,14.74059671915517,0.038993571805582924,0.056879665014720346,0.07499652612259651
2014-11-10,17.342438014287076,0.028511609796187838,0.0669636677814467,0.08041875259511637
2014-11-11,5.314365140882094,0.08129159410292833,0.011461416495062429,0.033065916053382986
2014-11-12,1.1986606587497153,0.09437773995369574,-0.014885489326696682,0.033214173494815716
2014-11-13,9.253137074517628,0.06303841419562768,0.031957939614715165,0.05288848998662206
2014-11-14,4.113721025668148,0.08406493333935507,0.008037180739973011,0.03797574669137854
2014-11-17,12.536034126380782,0.044004000426453756,0.051586256214771885,0.07825628062213928
2014-11-18,23.6333148425439,0.1152137333968893,-0.015395292976246555,-0.031525483024870106
2014-11-19,18.62898847685374,0.05265497402959309,0.04358090020595764,0.06075829649720392
2014-11-20,14.479171729777532,0.07668922652655819,0.022979992623235985,0.019552153184055027
2014-11-21,9.872576904320173,0.08711190020191084,0.010594687975428134,0.013331028589603191
2014-11-24,23.76056427754322,0.04651475632181358,0.05122462029808654,0.054067139199835954
2014-11-25,14.519342027935553,0.1499710703393896,-0.04658963408020007,-0.08781458273569405
2014-11-26,10.826360481312182,0.062148767741434865,0.03574397509705443,0.04957706458780027
2014-11-27,15.165578224133643,0.033060745055718814,0.06567053400183687,0.08246626588368115
2014-11-28,12.781662481909816,0.009760065694342573,0.08861561274898656,0.12222814209811052
2014-12-01,28.92354371437388,0.5329777538792194,-0.42453076376442206,-0.520865715242839
2014-12-02,12.801423464459251,0.017716840418570863,0.08438707825170735,0.10702572294843825
2014-12-03,22.1639443311584,0.06491834883735699,0.039401873424092994,0.0394090228338493
2014-12-04,15.183839192164548,0.027824484990019518,0.07797584138414254,0.08579212006043291
2014-12-05,11.062709416155291,0.001084825170005205,0.10039510871019082,0.16949578217687764
2014-12-08,9.393378660570926,0.0004085699051522499,0.11208735352109472,0.16429068983774234
2014-12-09,0.7065267047252735,0.11683074424983425,-0.03203468653559866,0.06396326485995817
2014-12-10,22.69887144021004,0.07029535761851673,0.04988298059780125,0.03567296130213159
2014-12-11,5.963612813604387,0.11050966736139457,0.009935179485168444,-0.0005026212476860134
2014-12-12,6.209583129475436,0.09807989228381377,0.0306982417123849,0.013257863493958504
2014-12-15,1.118207039971896,0.11141512614827605,-0.023078563414887412,0.09902394157475468
2014-12-16,6.515941960165775,8.386018084298944e-05,0.15537209607510544,0.20219675159719172
2014-12-17,11.395445914887027,0.004689875509030151,0.15309884379163913,0.07426247384773607
2014-12-18,29.989449663486525,0.7364226955377009,-0.5764073171607006,-0.9474664665909598
2014-12-19,4.267474092392199,0.046697039934989464,0.09322284742744354,0.1445451993109951
2014-12-22,14.250739273190495,0.15519995122556177,-0.005843605722977945,-0.14784935260768017
2014-12-23,23.47038894745848,0.059453890869931435,0.09126037040406354,-0.08299355866098031
2014-12-24,29.13491705981678,0.5353216818912633,-0.38516194965496536,-0.6473107151443609
2014-12-25,3.1152951124012613,0.09012775177525639,0.03424183082454824,0.09263144183958032
2014-12-26,1.8009547484110549,0.10037064331039408,0.018402661639224105,0.09732665658897767
2014-12-29,26.59466705620731,0.00032063556085562377,0.150759348414891,-0.026943895613847888
2014-12-30,28.066423561708262,0.6304555367470766,-0.47919208393842183,-0.746244928433147
2015-01-05,2.8599359686272012,0.07109511102342943,0.04348284555927277,0.16101935488411323
2015-01-06,29.96897097969341,0.00047384009237928137,0.15826850019229358,-0.08877805632990991
2015-01-08,3.9789304661609415,0.07764601277442823,0.05800604101699371,0.10455600157902135
2015-01-09,10.095933936128011,0.0002720191468599755,0.13977637946645907,0.1395269984635328
2015-01-12,1.8007039834393495,0.1073081049904473,0.021701887741157052,0.12183021553402044
2015-01-13,6.558293939518585,0.0007153314250762137,0.15361406132493752,0.19812209193302854
2015-01-14,4.7794120313145525,0.02190554816219764,0.11648255578868724,0.23429169859407958
2015-01-15,2.6140904036587322,0.09455733962891884,0.0331614075400714,0.11438019698575035
2015-01-16,3.126381530337868,0.07118082988707168,0.048508120351627174,0.15695213779034167
2015-01-19,4.73735829470605,0.06008615286116024,0.07991718275346417,0.11424224074883438
2015-01-20,9.252834240303836,0.0012236403147190653,0.14151591445072276,0.14680420669711297
2015-01-21,2.4419325292075533,0.08724882632411803,0.024583617925469186,0.14438587770342318
2015-01-22,3.93119530899296,0.07051407488954209,0.05969279074757024,0.12058092375039456
2015-01-23,2.9740413711883265,0.08747188437232355,0.039922186139483236,0.09823519709515251
2015-01-26,27.322100202509006,0.003956468464142518,0.14898195200374537,-0.014877500395291164
2015-01-27,8.98300288943068,0.010942300622200559,0.1355982794400242,0.13329945498673876
2015-01-28,6.7470266931637255,0.0939496537350569,0.05884628537623397,0.001977187796778696
2015-01-29,5.243425236088228,0.06278730914223672,0.07841321753869153,0.10972767138991113
2015-01-30,27.03941684898015,0.3010482781730438,-0.15333320795448177,-0.34174752532827046
2015-02-02,21.972803448065505,0.089470638445679,0.05635039092188835,-0.07262978983018863
2015-02-03,28.038583697693422,0.23042319275260878,-0.09579714814111538,-0.2114753265132857
2015-02-04,21.26880370008582,0.2374133609284241,-0.09690077756836457,-0.24164679306045458
2015-02-05,28.405292778732534,0.5175493566547961,-0.37731506158772354,-0.5820679775093907
2015-02-06,29.980791113703674,0.6401896646609052,-0.5006538412161021,-0.7342869908976127
2015-02-09,26.45277091839819,0.7245351425248032,-0.5808959619792277,-0.8584689313141747
2015-02-10,1.3350250692004544,0.1043061999493231,-0.014984531096408946,0.11182427138572361
2015-02-11,24.612888597482836,0.1236590984413263,0.012614980525279458,-0.11182676908802745
2015-02-12,29.975590147553767,0.5348665892642528,-0.3966570710768839,-0.6026569323678537
2015-02-13,29.989767278912563,0.5617045116483457,-0.42736222034499094,-0.6183715393634659
2015-02-16,29.990674667942667,0.5157992212015047,-0.3853358699368608,-0.5685916532008083
2015-02-17,29.59852140270445,0.40976248976390434,-0.283439219016937,-0.4130558846010421
2015-02-18,29.87518822671461,0.4970148555061991,-0.3715657498485955,-0.5282471236616479
2015-02-19,28.01607300410021,0.2663091195045123,-0.14227561037889025,-0.23637809353763603
2015-02-20,27.82756208170451,0.24597276170558163,-0.11686979255502516,-0.2306898564544145
2015-02-24,28.877014672910953,0.07286172467451842,0.05740113686458663,-0.011473547064804725
2015-02-25,1.9808220591366617,0.10504900122225068,0.005093683695640048,0.06940724116329954
2015-02-26,20.352291841360632,0.02212720302269422,0.109234962539416,0.06451999505961378
2015-02-27,14.592837918203605,0.0015345061600666086,0.1322043263939394,0.10812445574905415
2015-03-02,23.465324286531164,0.022018738077511302,0.1170496335479315,0.035950234379623
2015-03-03,2.8307536715556227,0.08492298842798793,0.028690639756921762,0.11534777247184522
2015-03-04,24.218953668418205,0.06388642309632193,0.06671725867224541,0.011159536465582197
2015-03-05,2.4333327231171022,0.09745980260159463,0.014401471363566318,0.08212045438717006
2015-03-06,26.87603348919322,0.11314365535747167,0.014446417645999274,-0.042737029458784895
2015-03-10,29.569070163740108,0.021783053753025753,0.10727438043206589,0.05749105919460512
2015-03-11,1.949679660583434,0.10853050969198924,0.004219321793502883,0.05581455277815844
2015-03-12,25.436172942578867,0.024016494234739363,0.10179348870526689,0.08179325755701698
2015-03-13,1.6019841489881796,0.11261515047772415,-0.00371244951423534,0.04734729187584619
2015-03-16,2.6223709443024714,0.1103511417959102,0.009011954522423525,0.03869002529496305
2015-03-17,1.7558205551119306,0.11579278746480963,-0.002922082688163884,0.04362304400674616
2015-03-18,29.334595842207364,0.23538532378828458,-0.10890159096284217,-0.16448852734786465
2015-03-19,9.818714596306336,0.04329399168090331,0.07260220299814066,0.13085089886295537
2015-03-20,11.608789269635981,0.0349431270960801,0.08395741768575266,0.12371446254466313
2015-03-23,15.258177327558128,0.06255273820160963,0.057637869798941,0.07087619139859233
2015-03-24,3.719935629078888,0.11506794775542092,-0.0007231537113072468,0.018027182180728143
2015-03-25,23.85105377370421,0.27120013596095666,-0.15351652880796046,-0.1867269186492024
2015-03-26,20.623472036574306,0.22644808419904752,-0.11178717672632599,-0.13962562994315805
2015-03-27,26.64346531151525,0.35117124529895155,-0.23507487552475553,-0.29306511656336903
2015-03-30,2.06391146907037,0.11414700879979138,0.00021807587650237917,-0.0017908066687935056
2015-03-31,22.038551651075036,0.2410281874017759,-0.1216380777674274,-0.17312017869765137
2015-04-01,27.737727134590934,0.4618436426479299,-0.34351062308096775,-0.43520054125009244
2015-04-02,29.09811965295753,0.7381863649573798,-0.6165824245641648,-0.7754107050112353
2015-04-03,28.407281949798165,0.5091156129614725,-0.3885504935166587,-0.5120060245105473
2015-04-06,29.901876010218494,0.5437442780948513,-0.42310348378949986,-0.5575251702210795
2015-04-07,21.421365437928404,0.4011002841631222,-0.27724289337009894,-0.41475482402798275
2015-04-08,27.4310328659115,0.3391662261600794,-0.2219182137988763,-0.3058236462435549
2015-04-09,21.06505660434037,0.2885478554491646,-0.17322968044713288,-0.2511887646408258
2015-04-10,27.619419224509933,0.49052196903368944,-0.376166525595489,-0.49842107097593713
2015-04-13,28.2733746350332,0.3703282306878937,-0.256772382112697,-0.3528914205634213
2015-04-14,27.895169610972346,0.41184021065939286,-0.29962989042769206,-0.40044630120398217
2015-04-15,21.46600053709782,0.37497841119939623,-0.26578005921489894,-0.36497573834183816
2015-04-16,0.6816410259737485,0.10014938367687831,0.012536023095774446,0.0037231693381280196
2015-04-17,24.165154565075174,0.3273836849989022,-0.2156001083746328,-0.312786538324068
2015-04-20,24.737585160981286,0.36598509497038145,-0.2535136413372809,-0.35584859051669365
2015-04-21,1.9389829350259022,0.09806883034053375,0.0033568204054514376,0.034179605513055385
2015-04-22,2.925708178478749,0.0971554697195095,0.0015654135584675633,0.032504951613274075
