TRADEDATE,tau,beta0,beta1,beta2
2014-03-04,3.497439534177493,0.08690104686018603,-0.02497252462138804,0.02327911493456525
2014-03-05,13.404452462730543,0.021235727330887095,0.04791366372857398,0.1252822801382222
2014-03-06,1.8534905718905785,0.08855485599795172,-0.02353331727974195,0.000794814883844467
2014-03-07,4.204277066916886,0.0756700707606751,-0.012373736827337032,0.04849213911478985
2014-03-11,9.991796986385244,0.0006538096103034897,0.0677531247884342,0.1619075533678362
2014-03-12,0.9107085977529371,0.08922214363459699,-0.044744279038986694,0.03551115482915785
2014-03-13,1.088702799016536,0.08695671447171444,-0.04075451835898802,0.04751223438697175
2014-03-14,17.766570576035168,0.19511224842149788,-0.11067713182518096,-0.10141696407419307
2014-03-17,24.40876238615293,0.2669986660312907,-0.18524331705717195,-0.16681354275901045
2014-03-18,1.9566252430559299,0.08878789214990873,-0.037830846489825605,0.04719155439383666
2014-03-19,24.956119285963393,0.14117959462405794,-0.0632079190025009,0.0034813244054249124
2014-03-20,25.67837844929642,0.11400569290112389,-0.03611706931106628,0.027622310438112068
2014-03-21,1.8931268168376962,0.0978417284042059,-0.030874338205320644,0.00013811578192821943
2014-03-24,29.989629715577543,0.46664608558532367,-0.3833174817515007,-0.38826107709212276
2014-03-25,1.5842274516031216,0.0930121232987504,-0.025985703684441044,0.000540469754501654
2014-03-26,4.190838189891754,0.08255621072450113,-0.014188754220300947,0.03603104546217048
2014-03-27,5.073395546539755,0.09820750831359008,-0.023705902585591777,0.0012007657405773639
2014-03-28,13.110067241832702,0.11713041565533622,-0.04031536385093857,-0.004343037059805999
2014-03-31,1.9270628287377998,0.090948118910221,-0.025178321414817573,0.000886239894496844
2014-04-01,23.459783466186664,0.18782197630805939,-0.11156304511587747,-0.07339985744937169
2014-04-02,13.121825942619239,0.11894559652549475,-0.04325851471273346,-0.009068436447726657
2014-04-03,2.476261463098126,0.09485645554735782,-0.028807676602424184,0.00122641364729919
2014-04-04,2.200803714719834,0.09269171748715196,-0.0275405845014848,0.00011632392744237896
2014-04-07,3.3307657201586083,0.0946218247627892,-0.024171732200431662,0.00019979747710627507
2014-04-08,3.0239398499403456,0.09481892156255159,-0.026777898836520583,0.00029787436728109394
2014-04-09,12.393142958241267,0.005108520219183587,0.06228138209746406,0.16158509032252258
2014-04-10,2.98004675980489,0.09364992931508806,-0.026944324790119926,0.0015023811859911666
2014-04-11,6.222014287478957,0.09901603451640383,-0.02788969879091625,0.002827280227967202
2014-04-14,4.420733123508212,0.09807776151290483,-0.02768395216170485,0.002465782704262665
2014-04-15,7.385385585815758,0.10355071956785591,-0.03051778061887647,0.0002893463862317186
2014-04-16,17.319035739290417,0.008859488398477684,0.06386033485334892,0.16033299316690036
2014-04-17,18.213134844609627,0.02252650730187599,0.05035145155557105,0.1429057672439729
2014-04-18,18.625799099074328,0.008436891495126914,0.06372586237429925,0.15807528759526854
2014-04-21,4.365881500917553,0.0870677219119375,-0.02128445030095328,0.033148573763820445
2014-04-22,3.9773792645360113,0.08961634910035134,-0.021166491775287285,0.02032314237163122
2014-04-23,5.172723932340601,0.09306637310251296,-0.0295745502315809,0.03369290835674135
2014-04-24,15.917672452757468,0.010924966403924964,0.057481402412174074,0.17547789949792247
2014-04-25,10.767673678017246,0.06080834707014417,0.014838179540388711,0.08301538087214913
2014-04-28,11.851541837720502,0.022300799251037524,0.05340650948059952,0.14067398969757147
2014-04-29,16.51947682520159,0.0824581669777933,-0.0017474566507593597,0.044394283123591484
2014-04-30,9.21798580897886,0.09292565334488861,-0.015333632354515313,0.02711179254920139
2014-05-05,16.331656434218505,0.020294419593748128,0.056849020608965656,0.14199731883586297
2014-05-06,1.4019558482195318,0.0942823637735403,-0.02464348477565899,0.0006249605884535399
2014-05-07,6.698064064258373,0.10091487381262208,-0.021724021982016655,-0.002383244773136233
2014-05-08,16.14010961245409,0.12341652401094719,-0.04382609932301782,-0.019837856062106803
2014-05-12,22.30207789527469,0.14147608038677592,-0.06222911940971728,-0.026800620668315376
2014-05-13,11.734412615535627,0.06798664463458988,0.008847953340993954,0.052541557402543085
2014-05-14,16.168103144473584,0.004389795711403836,0.07264413374698162,0.13584334211794927
2014-05-15,18.18578222068804,0.015470681144012566,0.06097503000891639,0.12510637879574518
2014-05-16,1.9975027829236052,0.08769328244501313,-0.01658795773697084,0.011621729440953682
2014-05-19,29.983576577757674,0.6332623466586171,-0.5490638989445847,-0.6024283711978785
2014-05-20,25.62436176606452,0.12264122629350908,-0.04204921043930202,-0.013284569964945345
2014-05-21,25.536703781490846,0.15642604035843685,-0.07807415920808287,-0.04691780698859684
2014-05-22,19.81482731060029,0.13062868840187655,-0.051424936792078976,-0.0297595639007196
2014-05-23,4.3048815338096444,0.0915539368087976,-0.015732595156314703,-0.0004324822980944451
2014-05-26,22.60433074042909,0.07443130170614454,0.0033649187948744897,0.03888110216130229
2014-05-27,23.048597509375174,0.01613208782612599,0.0605384573576773,0.12090662329183556
2014-05-28,0.35446535533694407,0.0861491609976811,-0.08260550620147353,0.04370238918808627
2014-05-29,24.097269067945913,0.07500741442171403,0.002371532984227082,0.046418903060959076
2014-05-30,28.149578030924705,0.3188250445700628,-0.23931178698662198,-0.23992238450454592
2014-06-02,19.11458030742615,0.12275940702021547,-0.04446760947967411,-0.028884118535941083
2014-06-03,25.726705564342573,0.06632301829581692,0.0107389790029589,0.05373950631637189
2014-06-04,13.821241688463097,0.1492101873129877,-0.07309275333634668,-0.06450425586987843
2014-06-05,26.05930843114959,0.2820099908794566,-0.20231856266046574,-0.2143162886672344
2014-06-06,26.354981251039728,0.1344660252308354,-0.05658394986893222,-0.0411155553960251
2014-06-09,29.983899520686315,0.5841799729107986,-0.504600779044434,-0.5516612512023333
2014-06-10,28.866721114794306,0.4461327716184577,-0.36590672503905103,-0.4026515926530531
2014-06-11,21.334334907560674,0.22400269115360025,-0.14508658335913782,-0.15413754376132294
2014-06-16,24.535676079404375,0.2896714534368844,-0.21168419810353975,-0.20931580772431704
2014-06-17,3.3296049506380365,0.09032934801051558,-0.014705006255665069,-0.005798575961405853
2014-06-18,18.769381130030162,0.1000064039519475,-0.027131060814632346,0.025697691303100213
2014-06-19,29.86977360259873,0.4883268645459209,-0.4076833564472547,-0.4444751956566169
2014-06-20,21.693617647456435,0.18401707282162993,-0.10568074193163365,-0.0986318531980718
2014-06-23,28.152096395247575,0.3178633687550151,-0.23842076179673546,-0.24841161531849357
2014-06-24,25.141362089134766,0.07178588350420487,0.005186218198172846,0.036933584322227944
2014-06-25,7.0267250729813115,0.08627433156876312,-0.009489588086410526,0.0014454905613093445
2014-06-26,18.65786078138314,0.08074986732969744,-0.0044541417744971765,0.0200728634678277
2014-06-27,23.554524068357857,0.3642653656003899,-0.28489121333744266,-0.31968204668638683
2014-06-30,28.868268469959922,0.44654828749594244,-0.3669044281730651,-0.4001937104633491
2014-07-01,13.500611080803566,0.1246969044180433,-0.0464564614565207,-0.045399374861907864
2014-07-02,15.081934415011613,0.0015513977394949778,0.07125840439881975,0.13493775871232327
2014-07-03,26.16359515354912,0.242351597110649,-0.16429297208946125,-0.16026565058554929
2014-07-04,21.956947208963644,0.21081323005018465,-0.1327237852856827,-0.13243527099121127
2014-07-07,24.73201011579604,0.26266753509281254,-0.18339305014813187,-0.19205836063113413
2014-07-08,23.945819163392958,0.23652472361222152,-0.15777542952772108,-0.16298292819862256
2014-07-09,15.621613638745993,0.07485568573294,0.00176635080784474,0.02806484604458242
2014-07-10,17.5490031888888,0.08509790379231685,-0.007714990751907785,0.018020973127512815
2014-07-11,23.19086609628669,0.2168979489451662,-0.1368145221423338,-0.14127042928097508
2014-07-14,15.57013039784622,0.11569434798613243,-0.03710078112700409,-0.023121404771540247
2014-07-15,19.291321871437592,0.15480876040753044,-0.07503204238301203,-0.069377320201869
2014-07-16,13.096425810618166,0.10773523582744456,-0.03119565438636217,-0.007400220407700473
2014-07-17,24.218908326421367,0.0865579419655309,-0.005275477380673037,0.0219868592050736
2014-07-18,1.194410169206808,0.08740053700314351,-0.014846722002019743,0.007418520441524968
2014-07-21,27.634276452829468,0.06354756197658469,0.018882388581609896,0.0588429257171857
2014-07-22,26.695497135373095,0.1447583500543424,-0.06160447145315607,-0.04282241591574432
2014-07-23,1.37783880693659,0.08755525632316954,-0.024115904014216174,0.017235876500967556
2014-07-24,29.669121824032842,0.07601024545672883,0.006748518511501288,0.0386511287490909
2014-07-25,12.660628888906775,0.09377858535255817,-0.009341128032834657,0.006291818013047189
2014-07-28,26.972737520473263,0.24953856362810364,-0.16023879353273152,-0.18483939167907062
2014-07-29,5.834955999485607,0.09056144241574332,-0.003123884783731311,0.0030740914738517614
2014-07-30,18.727677487347894,0.056634834969521465,0.031482970211346065,0.04363535340997576
2014-07-31,13.924195133589855,0.03518312639716557,0.05112118118829352,0.08025679581069174
2014-08-01,10.537077960799127,0.04699020022692629,0.03884337389728751,0.0769623936845591
2014-08-04,1.4753339619423504,0.09080692942682819,-0.015760710769502403,0.023832781171829787
2014-08-05,1.8384100036471733,0.0907419638722024,-0.014204081305926304,0.025532644014794752
2014-08-06,2.056399262550957,0.0888772118476541,-0.020121438737051283,0.038895415377704155
2014-08-07,4.016878294047712,0.08073066317343687,0.0024437743458275837,0.04414325373701794
2014-08-08,1.3756717229173578,0.09340595331919754,-0.022489046286824948,0.02952638846274285
2014-08-11,11.553920917315772,0.059425730224181204,0.027885204893887953,0.05680728467058218
2014-08-12,1.480297434517493,0.09088958341733556,-0.01884229827131536,0.02193918212989498
2014-08-13,13.697483641259206,0.007200367905768225,0.07693793732665603,0.12751432026521553
2014-08-14,24.248195176985213,0.002464665304119535,0.08309974989959773,0.12226159258682016
2014-08-15,22.47096143024104,0.09171615386056269,-0.005576056858591945,0.014380024052603852
2014-08-18,18.880696371024893,0.018411901944759865,0.06677686346649288,0.1024244552597912
2014-08-19,21.084242168824655,0.15899037573777483,-0.07023645949178438,-0.07548093800454517
2014-08-20,27.448032549474018,0.2707891678961383,-0.1801126089148945,-0.2277468903565288
2014-08-21,0.8038586340240993,0.0900028251243191,-0.02456738575437924,0.019827027302304467
2014-08-22,0.9059849640502988,0.08934527900601645,-0.025188099954545164,0.026436040488202486
2014-08-25,28.310282465442764,0.24076920325235662,-0.1525492779770882,-0.1602210732277472
2014-08-26,23.786049442274678,0.10490420468378396,-0.01835769217494449,0.001830556165484372
2014-08-27,14.595608930076896,0.11240259072980376,-0.023736744798654296,-0.03054103606960456
2014-08-28,16.346694855480767,0.01426634992524705,0.0708919099775428,0.1228986099878262
2014-08-29,11.461597520882728,0.0004243203232922757,0.08571620493552906,0.1428892864417436
2014-09-01,3.1551411453426232,0.08847986445968417,-0.005910039494447303,0.030662037925992234
2014-09-02,6.15093950597297,0.07284928953489181,0.014444898391679287,0.0474549888127336
2014-09-03,0.8102007798509869,0.0916174632793856,-0.024660353000493792,0.02699498485287372
2014-09-04,19.681793627915265,0.00842738743551765,0.07839400284305131,0.12294844262488554
2014-09-05,29.319136477318477,0.09576871390265992,-0.00624549782602132,0.0030985897641472547
2014-09-08,19.670901214588806,0.09372729427702645,-0.004607076307824948,0.007649600688672968
2014-09-09,15.600079313265033,0.10078119910705459,-0.011826830796935677,-0.005799515133263622
2014-09-10,1.7565445618405147,0.08984640079274275,-0.018474451456361965,0.03426469069086793
2014-09-11,5.461931746234295,0.08438081395062905,-0.00030481376787058696,0.02999866234988435
2014-09-12,15.661744336960922,0.01764541032345035,0.06913226027661092,0.11491596367078542
2014-09-15,1.3134488853021908,0.09129633233727424,-0.023386538366812804,0.0334074620929497
2014-09-16,1.62378735909428,0.09004250686533592,-0.019470345472629828,0.03724360631092491
2014-09-17,0.4104338033454107,0.09303441282572143,-0.08868633227461806,0.07610753001270648
2014-09-18,2.9531282930808604,0.091539794272303,-0.014158101117959074,0.01855201015309041
2014-09-19,9.7750757783386,0.037326476514005905,0.04675894900790536,0.09556811474421772
2014-09-22,0.7439831367712697,0.09249076451013748,-0.023877839411450327,0.01305845185078709
2014-09-23,4.8427589228515515,0.08927867441432108,-0.008320816498616171,0.02072574563192339
2014-09-24,1.349003820186719,0.09117000595331208,-0.0176594912573096,0.0169030653209675
2014-09-25,5.753047401475526,0.09394942177751274,-0.007795736282397013,0.0004781271065953451
2014-09-26,27.088221892646352,0.2329251449231795,-0.14358981491467518,-0.15632273002159783
2014-09-29,18.16172685187,0.10118418962179122,-0.013406082374724439,-0.004596996175717842
2014-09-30,2.006048238273008,0.08970420199373032,-0.010163900235634201,0.012637765183041137
2014-10-01,17.217213403308897,0.030670037437052024,0.05587638698089699,0.08950867842476758
2014-10-02,5.980548455422045,0.07373875793751061,0.009603431662174014,0.040894470369062866
2014-10-03,2.525122729989867,0.08689911291097467,-0.006692317873037251,0.026493107340253886
2014-10-06,12.297617985428513,0.00507365932006895,0.08018546662205688,0.1336949601263296
2014-10-07,0.9310497505694451,0.09105148979372184,-0.01971668366990978,0.022595716199077916
2014-10-08,11.459577738991609,0.08726203418126922,0.002675665249264786,0.013681568738935257
2014-10-09,1.8852434222819876,0.09106931494302604,-0.014034864093864131,0.02452748060094173
2014-10-10,1.2890164380561353,0.09253685809415295,-0.02094270149141466,0.02991441655789669
2014-10-13,11.218786144258988,0.015155782231507984,0.07127161338556325,0.1254870594064615
2014-10-14,15.800458312753742,0.00797382368766465,0.08134706975540261,0.1273660256715006
2014-10-15,1.1557301688162795,0.09357395678738595,-0.02296733373411071,0.03007464453803469
2014-10-16,6.335098800820424,0.08661066202921613,0.0020086826088149333,0.023415317904939396
2014-10-17,1.0144754216023213,0.09305894942616326,-0.02617357582570219,0.03350616091963079
2014-10-20,0.8079296331512547,0.09371293029471685,-0.027894410139362596,0.03023598607534132
2014-10-21,23.302241840979914,0.10595492273058216,-0.013761708794386141,-0.00589862627826205
2014-10-22,1.1157350349744852,0.09651347727076216,-0.021298425165602482,0.0011790348852668796
2014-10-23,1.6198766902718034,0.0915700548355412,-0.02040565991896536,0.03859357278401365
2014-10-24,25.29514585266741,0.027369908593635518,0.06473551761842175,0.0909095310758134
2014-10-27,22.924766030326396,0.06371636122635778,0.028682383317030536,0.0488943164930584
2014-10-28,14.603310029047659,0.002259813517265278,0.08791287502076009,0.13482796173571443
2014-10-29,25.015277011199075,0.22010245487757038,-0.12431273452028652,-0.14213725402119462
2014-10-30,0.8855418245289571,0.09514265928577115,-0.01617714112513408,0.02384214842280466
2014-10-31,17.564906494751096,0.06161302008544584,0.03370891051179812,0.037661687886345996
2014-11-03,0.7211366671832791,0.09354558833606683,-0.034152382010334915,0.05672967139967085
2014-11-05,11.15201550771538,0.08060786402167716,0.015506612522359823,0.017495257255001243
2014-11-06,24.811742571014502,0.1313060023643548,-0.033833837877194836,-0.05247159702542926
2014-11-07,19.843881332925708,0.0011700121245739332,0.09479420524139649,0.1163616007835611
2014-11-10,14.926303865415779,0.04232385512823979,0.05307299245894009,0.0659693355165861
2014-11-11,13.383869114909597,0.043886434607828,0.0509191433919893,0.07256674135825489
2014-11-12,11.289902018540523,0.0572020883181214,0.0386734421035697,0.05589013974599172
2014-11-13,10.38408085442688,0.05713125448103735,0.03806225049116239,0.059200610750370676
2014-11-14,4.250402505364773,0.08357366792385658,0.008732503375369276,0.038264154435035676
2014-11-17,11.63708910529343,0.05044541037845215,0.04510104798767667,0.07070242082147477
2014-11-18,29.172928861557395,0.13062452245922912,-0.030763192910802407,-0.05110120640626514
2014-11-19,0.09777920500245843,0.09758620310641745,0.08419040083107235,-0.08944822232254358
2014-11-20,29.67109072555394,0.0628871582458129,0.03712042528166313,0.023260400267166526
2014-11-21,14.58746441687458,0.08133953543569264,0.01655090939780528,0.01813543022766947
2014-11-24,2.429330810199381,0.09260937522940436,9.925288969885421e-05,0.01832237578346144
2014-11-25,0.7751435425145036,0.09467087654697673,-0.024041898258691012,0.05259994975248867
2014-11-26,15.135727593356325,0.03975578131954483,0.05843495855667861,0.07278098053433382
2014-11-27,18.469045169883646,0.01089430437794511,0.08803124184297602,0.1051849312663254
2014-11-28,13.437408004081956,0.002078478591539946,0.0963362006764176,0.13079999630422798
2014-12-01,28.934594665725214,0.5338515257245979,-0.42539595319575824,-0.521907734142617
2014-12-02,13.866743550624967,0.006322749559234797,0.09580903400295114,0.11933907325394122
2014-12-03,29.63591894480998,0.04221416557865627,0.06211326048780932,0.06160246965888042
2014-12-04,17.615483662757466,0.009660313665768755,0.09621787648469031,0.10358189223675981
2014-12-05,11.022567128599638,0.001888670341474993,0.09959795143399021,0.16846105815830664
2014-12-08,9.287809563066812,0.002284099309216173,0.11018700362388645,0.16222567131880383
2014-12-09,23.883344751857056,0.11997345845430359,0.003345322172068562,-0.020936285111218964
2014-12-10,25.541978998226945,0.0541930708444225,0.06581003457635609,0.05238240211453871
2014-12-11,28.901149003947243,0.15727137334331198,-0.03716785961404781,-0.07756134813702507
2014-12-12,20.81556566212142,0.10614448307027875,0.022719068334846906,-0.03917042602343903
2014-12-15,1.1197087864662285,0.11140642628475123,-0.02297802700882845,0.0989015859870784
2014-12-16,6.51490596580343,8.299866238334726e-05,0.15536431246302135,0.20223647191099065
2014-12-17,29.98170630134904,0.0010365223617921897,0.15806843217765,-0.07838249183236039
2014-12-18,29.98178425805255,0.7321568241699561,-0.5721986050881899,-0.9421615104887161
2014-12-19,29.979019746117824,0.002023065567209718,0.15738346251813135,-0.09018371480860266
2014-12-22,27.37875801180835,0.42117593672903936,-0.2727397352507136,-0.5199766037419301
2014-12-23,16.679222352314675,0.03397390134645802,0.11653824532688972,-0.005707621758008946
2014-12-24,25.438164600307925,0.4197554710275959,-0.26942208630693965,-0.5025194169049263
2014-12-25,3.1138008006165334,0.09014144506857463,0.034213972040835754,0.09264667070400161
2014-12-26,17.930264295173284,0.06749138257412056,0.0770373797095972,-0.025681858576300412
2014-12-29,29.40144544562205,0.00043552783692496727,0.15059243270742184,-0.04451441284044789
2014-12-30,26.577951524959133,0.5717005253188142,-0.4203576327388402,-0.6752508295892132
2015-01-05,2.859263511455465,0.07108884236393978,0.043452529437705445,0.1611144046992242
2015-01-06,18.94941012416149,0.0015799711715287351,0.15673301664871872,-0.0013474992274258909
2015-01-08,27.5616985008885,0.009270874722137758,0.14206162710140602,-0.0026955211045760585
2015-01-09,10.07252931359091,0.00033690183593112143,0.13966607446891183,0.13977208989008663
2015-01-12,25.31814208732204,0.006383002646675191,0.15481417685428783,-0.003860815915303014
2015-01-13,6.581370551883796,0.00012780359320468623,0.1542150616470021,0.1986549818592193
2015-01-14,4.86116365423944,0.0199739434257207,0.11886851840273324,0.23517952450621182
2015-01-15,2.604157922752593,0.09470163909000971,0.03290822890169109,0.11443391346584078
2015-01-16,3.12793059622525,0.07117247906336249,0.0485564838646288,0.15686893498902557
2015-01-19,9.642950983540134,0.0003541304928494236,0.14561675879103017,0.13746608799296478
2015-01-20,2.455410473659551,0.09783853322585889,0.030801145950187413,0.09583961361265199
2015-01-21,2.434984456385887,0.08731816696970571,0.024329439669211073,0.14466398413770631
2015-01-22,3.9339962487003235,0.07047935708701715,0.05974262545671481,0.12057781499738249
2015-01-23,2.974489845732754,0.08746703872158221,0.03993191059777769,0.0982300386220301
2015-01-26,9.06641431901578,0.01287372194504567,0.1332789992559751,0.12512912423023026
2015-01-27,9.285620493282787,0.006569817716891914,0.1400563288706957,0.1364646878704389
2015-01-28,7.708004710260125,0.09351928683563852,0.059126304038748384,-0.00488241433416928
2015-01-29,5.268831680681815,0.06246274857983177,0.07877834989798099,0.10989539019140404
2015-01-30,22.381394366507838,0.22398009389442702,-0.0760877618991801,-0.23575225462068541
2015-02-02,1.8869082977693918,0.0972035752306444,0.015618168234190993,0.11545474549275442
2015-02-03,24.884660909411163,0.1935642615642291,-0.058963351315067976,-0.16174856157443723
2015-02-04,1.5998912399478902,0.10098681281609473,-0.006122674185078219,0.11553498644703057
2015-02-05,28.25550567566252,0.5116888898911873,-0.37146825586450044,-0.5749713668078839
2015-02-06,29.983022452643233,0.6400512645058973,-0.5005186568260399,-0.7341110680275865
2015-02-09,1.035490341543162,0.10534330171467521,-0.018912538625683997,0.11869373488916293
2015-02-10,29.99099793990244,0.5538411535083482,-0.4145675026227083,-0.6314021529153598
2015-02-11,29.105397472981625,0.1681968184311435,-0.03181286379602522,-0.18026081291212587
2015-02-12,28.734360252347333,0.49335510189094695,-0.35516629513033054,-0.5527303564970514
2015-02-13,29.984980610938003,0.5613000471157824,-0.4269612479541029,-0.617881253881306
2015-02-16,29.990319145886325,0.5129802307617987,-0.38255701214724636,-0.5650988486540502
2015-02-17,29.654815268955392,0.4107977862632881,-0.2844783550806625,-0.4142605453542085
2015-02-18,29.987965618649085,0.4995137821711558,-0.3740766191161298,-0.5311083586513377
2015-02-19,27.64508298417875,0.26138282032171567,-0.1373468916311876,-0.23030413462217086
2015-02-20,28.862724716504736,0.2604918347271902,-0.1313845690648166,-0.24932769189785886
2015-02-24,2.077852734078904,0.10619718872333529,0.009524897996069355,0.0552994687514513
2015-02-25,16.328784742987782,0.08388876652478287,0.04679628681975681,0.004850219927545448
2015-02-26,2.6032905236916157,0.0981283446573869,0.018656541956401512,0.07014167341675233
2015-02-27,25.1510264075224,0.0013434654435778436,0.13495381242863652,0.0502939380530159
2015-03-02,28.098295999689842,0.024375608818984595,0.1148938356898866,0.014293602780944105
2015-03-03,2.8287372668816886,0.08494435583243912,0.02864618053972553,0.11536982760677747
2015-03-04,21.116703524584313,0.06556974102327554,0.06500003237788705,0.017056915596298676
2015-03-05,2.43685697269071,0.09743504263670683,0.014466768399724784,0.08207100575802383
2015-03-06,1.5199503206059677,0.11073019942159455,-0.0016441386396863862,0.052557622876010214
2015-03-10,2.599309027135269,0.10442042867183396,0.013687587144007501,0.05233862031132101
2015-03-11,1.9434026952177104,0.1085579634854212,0.0041091628209520255,0.055929724380225
2015-03-12,21.921571436893796,0.033701531623696414,0.09189146394606115,0.07777632670950782
2015-03-13,18.138953566031425,0.10447950504776135,0.021979862397002097,-0.007460120574132829
2015-03-16,21.56797115523787,0.03096613783848016,0.09611963817837413,0.0844178306964699
2015-03-17,1.73533016545905,0.1158626444002002,-0.003253315911369525,0.04393589386882424
2015-03-18,4.177202716655931,0.12242360225017643,0.007672559521964495,-0.016340996256306115
2015-03-19,11.683110767543852,0.010335429240468215,0.10575608282906433,0.17125614999395425
2015-03-20,11.06531795090487,0.04064979864283196,0.0781112262710242,0.1176482150283806
2015-03-23,13.024480015920055,0.07408536886458994,0.04595400732888662,0.05919649599147354
2015-03-24,3.6042162214514777,0.1153010535643623,-0.0010469340693763682,0.01771485963417313
2015-03-25,23.048399464959733,0.2601132414336268,-0.1424585492842254,-0.17429499961179856
2015-03-26,28.848216960731197,0.32391036573943105,-0.20930446584388623,-0.24541818308007887
2015-03-27,24.592518797642548,0.31875845122037044,-0.2026074795469918,-0.25744937063634515
2015-03-30,21.591196089799524,0.19006263530191594,-0.074488968555875,-0.09987243748270896
2015-03-31,23.15958587220136,0.25391929981321765,-0.1345552789459208,-0.18801501305917376
2015-04-01,28.983080516776283,0.4935322638630158,-0.37521281150543717,-0.47038895175879825
2015-04-02,29.98956678578041,0.7748009284383927,-0.6532405885758917,-0.8157220933254418
2015-04-03,29.191646946963417,0.5296087127467398,-0.40908688369224205,-0.5349113286778892
2015-04-06,28.393044673326525,0.499468036837742,-0.3788147140090888,-0.5071940521391872
2015-04-07,22.107311637944253,0.4205231395045844,-0.29670237379257075,-0.43769743929617216
2015-04-08,20.794453523138866,0.23832918398980973,-0.12096866488150544,-0.18752753424487972
2015-04-09,22.772834369536326,0.31883166664861656,-0.2035686578480504,-0.28639834445955265
2015-04-10,27.483599304462217,0.4862981152922576,-0.3719470749274571,-0.49358059860403264
2015-04-13,27.436494523949094,0.3536302507407612,-0.24007425534952276,-0.3335697367491437
2015-04-14,27.27381793485198,0.3981845000375553,-0.285962031057364,-0.3849131487099026
2015-04-15,24.739258049669363,0.46020119292833145,-0.35115155507503787,-0.46144605178869497
2015-04-16,29.188138654157473,0.5607411861636576,-0.44980778058582904,-0.5863453497175223
2015-04-17,23.91393958489511,0.32270935929479794,-0.2109158852081104,-0.3073205503752549
2015-04-20,23.856697459373592,0.34764004110549895,-0.23513668569117588,-0.3346069459519152
2015-04-21,29.077489861775778,0.26796624792285684,-0.1538975569256337,-0.24093273595473283
2015-04-22,2.928757424249052,0.09714635353329867,0.0015873793805820493,0.03249798186048166
