TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,3.055580012061808,0.09691963255363747,0.012176628417196557,0.017660282259497815
2015-04-24,24.8075352745505,0.27542215911160234,-0.16301678225701852,-0.24928809244283742
2015-04-27,28.773545469242098,0.1365999010325528,-0.024510631036405845,-0.08603419616679764
2015-04-28,19.687832352367202,0.11908290366320567,-0.007937411040211048,-0.04565872427088152
2015-04-29,7.4081056657397895,0.05698603728200738,0.046363089283444577,0.07285200957462888
2015-04-30,1.2158876737121855,0.09764168831383178,-0.009215306721770788,0.038584352107504376
2015-05-05,15.031233313469684,0.13817399426295035,-0.034377716869134066,-0.055040021964626436
2015-05-06,23.597979038735936,0.19801525625223637,-0.095124025346986,-0.12835239420975475
2015-05-07,28.796182007335858,0.3364717512707722,-0.231965143485868,-0.29708769721928724
2015-05-08,25.137591137511972,0.17716045919528964,-0.07407886896502863,-0.10018507065051784
2015-05-12,12.228849960593697,0.09532060821136505,0.007288193940541695,0.005356872550371295
2015-05-13,8.479244452595243,0.01651657168607128,0.07815174754166926,0.13666253550715055
2015-05-14,24.23118958525686,0.10994636850889768,-0.006924294050623048,-0.01678415486069225
2015-05-15,1.6601620849108787,0.10036525092620117,-0.00699637403449682,0.016057373106325823
2015-05-18,28.411214768973032,0.2962547173922323,-0.1921101388287382,-0.24095703982388145
2015-05-19,25.929060857501334,0.19102534855035763,-0.0877871531200031,-0.11816790818661564
2015-05-20,22.954906786057848,0.12151281189141622,-0.02011700801607923,-0.023369796931702887
2015-05-21,28.550073561157593,0.3152290110662799,-0.21093251504508687,-0.2698022421601316
2015-05-22,29.434669696220833,0.33951336662755843,-0.23534731106354906,-0.29823095235442787
2015-05-25,29.224319200930402,0.3406221389428699,-0.23680509833041502,-0.29561192339799525
2015-05-26,28.441114968297995,0.31093905864779137,-0.2057735011471051,-0.2684347666067728
2015-05-27,1.4231202353006915,0.09911180840581726,-0.005925306640588643,0.022304317890570625
2015-05-28,26.79967942916649,0.2367449656543781,-0.1305700074581676,-0.18069369511345185
2015-05-29,23.754976610239556,0.26160465039325076,-0.15470821410956337,-0.21923250796895757
2015-06-01,13.273533560314918,0.1041528493753418,0.00021551565157524423,-0.010037939250262567
2015-06-02,19.05416864002338,0.13268388118619723,-0.02766681684475627,-0.05208680559958431
2015-06-03,1.7127029035451984,0.10113344524508078,0.0019040490517502659,0.0005293211651649012
2015-06-04,2.1986208620214858,0.0973786812087768,-0.0009875338896377286,0.030738707661162587
2015-06-05,2.332708306732765,0.09753967306726498,-0.0021534453365072543,0.03616035267097878
2015-06-08,2.571785686608405,0.09339533848593955,-0.0031134497487234503,0.053915528629134825
2015-06-09,12.3368665499888,0.0022543309443644522,0.10073128169034382,0.13189718315914783
2015-06-10,28.315964929196916,0.39336542626234045,-0.28525805604693266,-0.37336821222703376
2015-06-11,1.4023003439651507,0.09820555684927335,-0.010982003973769682,0.035191823977259534
2015-06-15,20.870455725519182,0.13578286342556586,-0.02950631527469935,-0.05977553465996964
2015-06-16,1.631106546201003,0.0991107920423197,-0.005352494578110454,0.028935661722559642
2015-06-17,3.1551397958796534,0.0959617683135934,-0.007815188826858737,0.042171368800760216
2015-06-18,23.39302856000675,0.03551900994815751,0.07072509861042417,0.0649314257847327
2015-06-19,2.875368853848889,0.09413761470752305,0.001074086486705423,0.03940382669153584
2015-06-22,19.444439697006004,0.027913156338220065,0.07405402146705574,0.09704247070683927
2015-06-23,2.7964526324549084,0.09424000221945578,0.0008319965616891633,0.03595251751279623
2015-06-24,17.023877731836127,0.11396732335130526,-0.00802523863522738,-0.030459918020831422
2015-06-25,19.107353164357356,0.028335806707894696,0.07534611932228763,0.09122081250589474
2015-06-26,14.872335300275852,0.0032050019669215266,0.09908062186352956,0.13638343150552654
2015-06-29,18.20600607663636,0.004547752457307299,0.09845035622932513,0.13084258965292372
2015-06-30,19.564219552107676,0.005829209124937054,0.09656398377574232,0.13252529944474933
2015-07-01,22.755597872421614,0.0028347158713188264,0.10015822679792762,0.12353125539249483
2015-07-02,19.717558110031543,0.043988059441148405,0.059482419330249614,0.07640060364320676
2015-07-03,3.204779289797129,0.09124549499219545,-0.0006170536018489417,0.05384602794392669
2015-07-06,3.051835261202325,0.09162852600765785,-8.909551877931137e-06,0.05399837989351207
2015-07-07,2.523929128658018,0.09840107361736462,-0.004231262005373719,0.03625169824534504
2015-07-08,16.480687971975623,0.015453247563754414,0.08791539389608378,0.12246190950206043
2015-07-09,2.846562220405111,0.09667793289629639,-0.003321760006685589,0.03862012091063616
2015-07-10,1.9306699486394245,0.09942249917881066,-0.011662197849350906,0.03747061672718981
2015-07-13,26.804572268698923,0.08902788062046972,0.014464665035222644,0.016102974040685787
2015-07-14,1.8867690027389452,0.09860458302641421,-0.00810088095147564,0.03216191801120572
2015-07-15,2.186082525344195,0.09749410170048624,-0.006060909067011298,0.02737724752076021
2015-07-16,1.3708575558276914,0.09909754618349975,-0.012229887177270561,0.025016221900357294
2015-07-17,21.459984058689468,0.14800520125920286,-0.047938517986397,-0.06407434773754621
2015-07-20,11.664973704958669,0.11011179259200227,-0.010137984598616352,-0.01636507650176821
2015-07-21,1.0540957668172306,0.09851955546606905,-0.0163390757430658,0.03038673520092605
2015-07-22,0.5856717866160198,0.09902592636555166,-0.09884474052730254,0.11577196193501826
2015-07-23,16.294818563271164,0.008281846273443581,0.09001974192306085,0.12401067669624175
2015-07-24,14.805635717835044,0.011178341798523181,0.08819575925986062,0.12247896055133684
2015-07-27,9.731552670454757,0.03294076445935965,0.06554946541443019,0.11180014829190019
2015-07-28,9.999138076524037,0.008711359133628676,0.08918612662946424,0.1533034386731344
2015-07-29,20.343563129433505,0.007129538372118416,0.09353572963246573,0.11354951955853977
2015-07-30,24.381424909776722,0.05502524753443511,0.04695184375483622,0.053037027871299554
2015-07-31,23.544505414305462,0.04466548759586619,0.05752748418728288,0.06525101106920711
2015-08-03,5.379519905886797,0.08986554609417526,0.009613155660765092,0.029812534357706415
2015-08-04,3.7716236939803975,0.08732637525359101,0.007120676579511774,0.0459643442469643
2015-08-05,1.0582713252347016,0.09793504648813774,-0.06248093080728925,0.08998970005664333
2015-08-06,14.214828861704914,0.023026534421538115,0.07730389119385853,0.11538746161074795
2015-08-07,1.8495093136790894,0.0999157758451341,-0.009647563713772114,0.03138777840226185
2015-08-10,16.425987935351465,0.01136417449105773,0.08942734294797003,0.12767933640801177
2015-08-11,3.0830505654143523,0.09455838777206846,-0.0023909784442501633,0.04139879920240011
2015-08-12,8.861261402166908,0.017831697927206153,0.07760937145970549,0.14810523490279573
2015-08-13,3.4805411048679895,0.09743577146228308,-0.0019380499765615598,0.029762700976621773
2015-08-14,2.873564684561757,0.09595894260327699,-0.003373282660623025,0.04099679619042428
2015-08-17,16.832203931276375,0.016549990071844514,0.08546651204130216,0.12200178035876556
2015-08-18,3.047036162790621,0.0966023926840024,0.0006303765226551665,0.03339898252043077
2015-08-19,19.490071535653186,0.09963479198987091,0.008865849443328438,-0.016950593962902917
2015-08-20,5.518135721009142,0.08058015083026934,0.021934067147784828,0.05628838407392431
2015-08-21,7.787616129656274,0.05497900458771226,0.04903064899869342,0.09696895543617315
2015-08-24,12.16189442230989,0.0022579233185647434,0.10675966303597849,0.16045795737913154
2015-08-25,10.893072981101602,0.0468058463552184,0.06188196136599881,0.09789342765698861
2015-08-26,1.2735239222789818,0.10328241402658617,-0.01956951386473405,0.06276841835363206
2015-08-27,12.77031810728014,0.048382044331292076,0.06026042000511978,0.08495912964584204
2015-08-28,0.9209782895089083,0.10692587769568158,-0.02544447039028283,0.04883857620140787
2015-08-31,20.62815132161161,0.040386336212749584,0.06984761074286959,0.07991550426862197
2015-09-01,2.080737947650486,0.10307740435180394,-0.006483761270109658,0.039314933730854915
2015-09-02,22.863278985750686,0.0275575471225917,0.08318190525798771,0.09415409819925419
2015-09-03,1.2137938359086804,0.10551737361748854,-0.018733423374506366,0.04662501133179708
2015-09-04,11.450659612376484,0.11569186260979855,-0.003738077855675545,-0.017829688085851503
2015-09-07,29.483531319410492,0.03292454619489522,0.07898324544596753,0.07419383849952456
2015-09-08,29.363227458334922,0.034723495933111824,0.07623014326560777,0.07815618709070532
2015-09-09,11.984577848294615,0.11340882059078429,-0.001626103815350901,-0.014757134099584304
2015-09-10,18.28752845474448,0.11099539097178614,0.0009538403680004004,-0.013994327873922364
2015-09-11,27.661192278175086,0.12573836351843642,-0.014127207944049555,-0.03433931805199826
2015-09-14,27.21686512763771,0.1482051842124998,-0.03606756967723777,-0.06657494842112407
2015-09-15,16.07036753317487,0.13450011023167135,-0.023007723608067923,-0.04781557892264862
2015-09-16,29.28294780568413,0.2231444781530237,-0.11199226668365908,-0.15965796877365443
2015-09-17,1.9716562116754826,0.10481862910446517,-0.011761673348106821,0.026139818988538566
2015-09-18,1.3822144968528758,0.10233250084142907,-0.010670078145281028,0.038884740227779886
2015-09-21,16.780551224731145,0.07949580446735237,0.028847793368348074,0.02068540453411748
2015-09-22,7.081399920677719,0.0755352684963311,0.030080674568429926,0.04500534495977047
2015-09-23,27.98861022076987,0.18325044095151333,-0.07383320294192365,-0.11505925457486282
2015-09-24,13.389402518657752,0.1138356439604491,-0.005107978288460715,-0.019854429376991684
2015-09-25,18.639380540925057,0.1036128311782345,0.00468134442217786,-0.010109703095376645
2015-09-28,24.532302475657573,0.27888748299744537,-0.16806784686909185,-0.2282265620269729
2015-09-29,21.157356930280514,0.18160591006351284,-0.07275796139729927,-0.1028697873367938
2015-09-30,13.81011093668849,0.11618244321296273,-0.007779243517098002,-0.024718940546942576
2015-10-01,1.3382463191989349,0.10128056279304894,-0.009007356754785154,0.029271748136848172
2015-10-02,18.68987826927652,0.14311924104434962,-0.03571684664237722,-0.05658406196013828
2015-10-05,25.165378205851184,0.214784339747251,-0.10783879511059244,-0.14615638661922825
2015-10-06,23.766008247066132,0.28772311782624216,-0.18150959045710133,-0.24000533401085686
2015-10-07,27.523135600293248,0.47378712021151376,-0.36880801514935047,-0.4633228025481404
2015-10-08,29.600433836877357,0.7579518374793032,-0.6528423917259685,-0.7674488918589353
2015-10-09,27.00118182262259,0.4157526790486006,-0.3119347192724018,-0.39279292099229923
2015-10-12,25.16812894808963,0.3322988101086532,-0.22986805719213968,-0.28504953117616155
2015-10-13,26.305620752944264,0.34424482297413117,-0.2406870681869932,-0.300929449054735
2015-10-14,23.12055433988499,0.3230417503249728,-0.2195686757812959,-0.2836545491590461
2015-10-15,11.326693058105617,0.1405511792885123,-0.0396881560611637,-0.0652229021741944
2015-10-16,23.913293474349214,0.39472663429655336,-0.2924604114111115,-0.3774464804389543
2015-10-19,18.658046390216388,0.21875914598907897,-0.1182382103852905,-0.1660176607564961
2015-10-20,27.682464750656514,0.39324653799004333,-0.2930933102328802,-0.35899075246830325
2015-10-21,26.27862633635562,0.3862482224776396,-0.28941093614256375,-0.335462120039362
2015-10-22,17.540725715645735,0.17938851918586995,-0.07997305704244051,-0.1136748166148757
2015-10-23,28.616661807007862,0.4358683451692428,-0.33723690378882615,-0.40839552733170426
2015-10-26,25.464985202137797,0.32308092237386943,-0.2242896513604096,-0.2829486285774796
2015-10-27,19.576838877873204,0.1406420565524876,-0.04332797198575978,-0.058580933737627364
2015-10-28,22.47229192720106,0.22978823201352425,-0.13212051225602833,-0.16964187147893364
2015-10-29,17.49088511103567,0.15024288238894404,-0.052101587627130755,-0.07609296955477458
2015-10-30,4.563766315194645,0.10692551120919075,-0.004422191873979813,-0.03368038372646142
2015-11-02,13.489653096779605,0.13711167915557057,-0.03721432902974583,-0.06715263775680623
2015-11-03,28.851840584137026,0.42372379325979925,-0.3245502938573703,-0.4078906534535474
2015-11-05,28.272881061152187,0.42417590875047295,-0.32494718169032194,-0.4198685390293773
2015-11-06,25.462962100196144,0.44662312255251113,-0.3458273529243232,-0.4507868087648877
2015-11-09,26.536724879329142,0.4985997983473453,-0.3969576939692697,-0.5170586734575384
2015-11-10,27.72319266978285,0.40896365894629055,-0.3083903542609022,-0.4118122256371566
2015-11-11,26.995644005659923,0.4824378575168054,-0.3812414262154325,-0.5093119442667903
2015-11-12,20.84918292122171,0.19253338524348068,-0.09234643426566173,-0.15317727618435628
2015-11-13,22.27253188828534,0.2825190586086023,-0.18043314805321747,-0.26929648894258357
2015-11-16,21.29512861574013,0.2264414136202885,-0.125071023559418,-0.19716637691349542
2015-11-17,8.59764600091051,0.12275685424772441,-0.019669878694162705,-0.07087153595859168
2015-11-18,20.51856301561664,0.19810752793273004,-0.10022005391299216,-0.15391053881571923
2015-11-19,24.878443384062376,0.45868353928767025,-0.3567414335008162,-0.48419991014832797
2015-11-20,22.776465994214547,0.29799392080104636,-0.1983755234867732,-0.2950315877600019
2015-11-23,9.032269777590423,0.11527949230740724,-0.01410862343775792,-0.05949468418791217
2015-11-24,3.009083123024941,0.08616655114298802,0.012204752270882574,0.010420849984130034
2015-11-25,21.470741801185383,0.09885424147171742,0.0006656775816879874,-0.03971305271985708
2015-11-26,21.637933670492195,0.18939717384873578,-0.08837310494422425,-0.1623055705225946
2015-11-27,29.138552254689913,0.2224345430719439,-0.12188738389403547,-0.19631070671484518
2015-11-30,22.270657243976277,0.18890524052572788,-0.08776795650757126,-0.16058829108253111
2015-12-01,16.02469249130617,0.14479570003608888,-0.04335762700492689,-0.10272633073245777
2015-12-02,22.297957538595483,0.2063560476345733,-0.10644696991693,-0.17828627500460636
2015-12-03,14.889675349718154,0.12452770025026709,-0.022401654795173895,-0.0785609166101174
2015-12-04,15.122431543173338,0.14818513438613787,-0.044986781459038463,-0.11490753725740395
2015-12-07,17.193089507156763,0.17266499642204783,-0.06860336006160712,-0.14771465349226962
2015-12-08,25.56285162337873,0.39278159033553633,-0.2882668073457005,-0.41182292145889277
2015-12-09,25.230342737537804,0.37741362348757884,-0.2726773771274715,-0.39753991656094106
2015-12-10,27.30169373548574,0.4189307431500834,-0.31452746035655305,-0.4483840854893262
2015-12-11,24.054054210500244,0.2979030616771174,-0.19426108827806166,-0.3020561030024785
2015-12-14,25.44280234006989,0.37357035623783463,-0.2678310696344099,-0.39234775985151954
2015-12-15,21.102636638932168,0.3141579368424834,-0.20859042023592253,-0.3228579299807477
2015-12-16,21.90586110788286,0.19209423694378813,-0.09119344530053987,-0.15675501677304257
2015-12-17,23.149950307977896,0.33584511578263726,-0.23135995876609522,-0.3447463519879433
2015-12-18,24.89334390678954,0.42928335092770653,-0.3237175061320909,-0.4620625901380221
2015-12-21,27.399458609340687,0.5075579713586942,-0.40221919979337023,-0.5498600537003014
2015-12-22,24.949580256213093,0.34587808438891926,-0.241388825561603,-0.35694122235070747
2015-12-23,24.031264531938575,0.31644677901999824,-0.2126881045020393,-0.3137257236821246
2015-12-24,18.63175995846793,0.28605735118699793,-0.1819010766347248,-0.28426886789184935
2015-12-25,22.59011292043713,0.2996199645815262,-0.19727988952204328,-0.2928973341642448
2015-12-28,24.15897913838319,0.3553146239828333,-0.2525355910064024,-0.3629289593006887
2015-12-29,24.097594994814028,0.2731906708303538,-0.17295132929369045,-0.2543673613062697
2015-12-30,25.419351109172567,0.3742219653874125,-0.2744623405439682,-0.36909394158779235
2016-01-04,20.849825333826846,0.22381173723257639,-0.12504768388996962,-0.1898942699259119
2016-01-05,18.126707839261538,0.1774003527121769,-0.0797264391702559,-0.13127565206509498
2016-01-06,3.448705789818687,0.09758057355933028,0.005781677441943455,-0.03201863653667482
2016-01-11,3.474496690566816,0.0896047747653472,0.01047755944571823,0.005387621406548567
2016-01-12,8.608201795639502,0.07900570254955956,0.024162334541893867,0.010740512260662026
2016-01-13,22.284090463543464,0.02734591159602104,0.0734876150549962,0.06413320212172985
2016-01-14,13.55935184093577,0.05457928432392004,0.04603720352603277,0.047052794874175734
2016-01-15,11.315679607852266,0.022002343138106527,0.07514062436391364,0.11243909590634708
2016-01-18,15.281985869710812,0.008662939197274667,0.09140607048560516,0.11878180301939928
2016-01-19,4.8653821889438404,0.09653020218235642,0.006319913660588263,-0.004167513734456779
2016-01-20,12.318337911924559,0.0018866446404694915,0.09539352206531233,0.14599347260842072
2016-01-21,11.240811095843197,0.001236030530166794,0.09531415067550332,0.15694149941704383
2016-01-22,12.79163148197639,0.017767289467685667,0.07967674184240676,0.11923918332018127
2016-01-25,9.865520166381124,0.030174089305688524,0.06766446620033706,0.10385625858875559
2016-01-26,17.578848964923683,0.025956563784728118,0.0727126692083012,0.09417552271498031
2016-01-27,19.53200762624778,0.11069424227879317,-0.012066686560030602,-0.020410440151713925
2016-01-28,15.736252362069846,0.11536991238384882,-0.01762543024138336,-0.028214591455889143
2016-01-29,19.172921539801187,0.1733291096822016,-0.0741236353319477,-0.10610247632567524
2016-02-01,20.1028553981544,0.1353985094131095,-0.03647895427433903,-0.04920794899141109
2016-02-02,4.614942175279947,0.09825045240515155,-0.0002218252086944165,0.0022407683816880607
2016-02-03,29.494709176937924,0.2616290887907458,-0.16296746962191594,-0.20218784504120532
2016-02-04,19.905301619361644,0.1252127346180102,-0.02723575224254853,-0.037120072989603146
2016-02-05,1.0469114545263285,0.09682322656251868,-0.010540223653218411,0.017453886816267524
2016-02-08,1.2484059782327857,0.09644804289950493,-0.007321839307613622,0.015475592241387356
2016-02-09,18.656505234000544,0.10436618201523742,-0.005378927445670809,-0.009224391246322692
2016-02-10,10.932777651931326,0.03661409346821872,0.05806102808470432,0.09053612918994945
2016-02-11,2.0042877267352437,0.09445871766189229,-0.00470288809699916,0.022547271305227715
2016-02-12,20.074051822465517,0.11831710126094687,-0.019077921245872077,-0.028374744793171505
2016-02-15,25.221974738294904,0.1780342753156865,-0.0788023714981907,-0.10864225087570929
2016-02-16,17.54609813901784,0.12924632816802792,-0.029851171855773972,-0.04879455466865519
2016-02-17,29.49552587457763,0.48034562111949775,-0.37751687318696325,-0.48177879702629123
2016-02-18,27.078771787051764,0.3256793613265332,-0.22560355255802503,-0.29166674571045215
2016-02-19,23.409038588285963,0.1945956861792304,-0.09690188889064466,-0.12793609208489615
2016-02-20,24.480777626895005,0.2593051897316363,-0.1606730121366286,-0.20907100338053275
2016-02-22,23.529400395806675,0.24207358504645615,-0.14488572463525898,-0.1872729037830826
2016-02-24,27.30118757107901,0.3122619090307835,-0.2156510082178187,-0.26722315208935143
2016-02-25,29.180495197260033,0.27503982388355,-0.1785033643606856,-0.2282001869619679
2016-02-26,27.27351984218709,0.3202191375336511,-0.22348676054492067,-0.28955231415283816
2016-02-29,26.009174610709643,0.23043971781533873,-0.13523205691830303,-0.1745426853088044
2016-03-01,25.666061549802272,0.2504053191210615,-0.15559838091322323,-0.20816838694484235
2016-03-02,28.271751623909488,0.25703957412947354,-0.16527602716332146,-0.2027929452363155
2016-03-03,29.099610928685077,0.36338931261881763,-0.26984865305489625,-0.3355670410744763
2016-03-04,28.848717672614807,0.30629983833317465,-0.21406236225637884,-0.2674201717114713
2016-03-07,5.336125877362347,0.08817675668761554,0.0017778806503540002,-0.0004765613827703724
2016-03-09,20.135660396466296,0.22070084346139848,-0.12854959295045082,-0.17334748209546785
2016-03-10,29.121016053457826,0.38437431130890964,-0.2912504218991701,-0.36374049479217463
2016-03-11,23.837979785376955,0.20317841192253258,-0.1111410882065126,-0.14714178060195354
2016-03-14,27.52334528733795,0.28954108619440344,-0.19625185565978237,-0.24706577209677746
2016-03-15,25.03556058025509,0.25887145666147054,-0.16561505520440697,-0.20929683083700698
2016-03-16,24.850065869497893,0.3077072800800946,-0.2148142185103875,-0.26353066972243294
2016-03-17,3.939557619289547,0.09237300028149874,-0.007751598284193685,-0.00012860852780924789
2016-03-18,26.379987633642738,0.3491807988378212,-0.25791730849529815,-0.3258320506830235
2016-03-21,29.396642231123632,0.5769550035500781,-0.48327918672431314,-0.5983738777236461
2016-03-22,25.84006641911072,0.3907552027843312,-0.298126482375173,-0.3831821717672952
2016-03-23,26.635810881716615,0.32187231109006037,-0.23058836638398267,-0.290641121421269
2016-03-24,28.02442453984939,0.31746633853368983,-0.2248740830449487,-0.2825225887100122
2016-03-25,18.295737648121754,0.18629055896820018,-0.09400986045563026,-0.1373286458647513
2016-03-28,21.430299841368736,0.25036782998657814,-0.1573825689147103,-0.2155746824529875
2016-03-29,19.223230527689346,0.21836005507161804,-0.1250037166761042,-0.17698800511071938
2016-03-30,28.15013186546472,0.4059615099244655,-0.3130783832882731,-0.39436009532661415
2016-03-31,24.544527024054688,0.3314943251964952,-0.2381858559589823,-0.3134224880377125
2016-04-01,16.08102679032314,0.19862942627138466,-0.10526860797788849,-0.16025289610186075
2016-04-04,22.940809377931707,0.3340111136730793,-0.24047840494000608,-0.31670670957277103
2016-04-05,26.910377148183017,0.3338265615399313,-0.24016703654101618,-0.31178444332979566
2016-04-06,29.158354680647918,0.40159950333764527,-0.3069635311948547,-0.4023682111886426
2016-04-07,22.089513474314277,0.2547288837532798,-0.16074189139987624,-0.21695023249718068
2016-04-08,23.449032028626867,0.3035056545333491,-0.20935674638112214,-0.27683230773122997
2016-04-11,20.341874816611412,0.24181108194626583,-0.14825428280917774,-0.20484663109192888
2016-04-12,17.2965704972554,0.1850664222492573,-0.0918894909515746,-0.13748963194047267
2016-04-13,19.54134827052388,0.21259577074233285,-0.11942341623499375,-0.16960209039390797
2016-04-14,19.469432570951906,0.2168920652815153,-0.12329224677575765,-0.17612320473837934
2016-04-15,14.027038857110188,0.1527156566482661,-0.05953539603763552,-0.0978256326583337
2016-04-18,18.138288651578442,0.15454469701155343,-0.06245605698756998,-0.09162542054655154
2016-04-19,22.00371365596445,0.26376459375021244,-0.17057818258637167,-0.23230792524803565
2016-04-20,19.15331025842774,0.14133335267831404,-0.054067302708035184,-0.06067939852552538
2016-04-21,19.56129389826544,0.24448853789316471,-0.15100398370982399,-0.21611729873908514
2016-04-22,16.54491255699825,0.1698453663310692,-0.07689351252425143,-0.12036431681156354
2016-04-25,13.459995735769755,0.1463158363744947,-0.053147727834996404,-0.09109891174773505
2016-04-26,21.027014462884424,0.20215044143159497,-0.11006179640555455,-0.15206995263292927
2016-04-27,13.135781266454861,0.13460182128136697,-0.04216498572564658,-0.07454258450427166
2016-04-28,27.759618982816754,0.3439040174814599,-0.25150892778414297,-0.3240220847807973
2016-04-29,25.558898538878044,0.3975710170598114,-0.3042649025678463,-0.40213619966638275
2016-05-04,23.059915872266444,0.32844926587598267,-0.23460991364948602,-0.32285356148619604
2016-05-05,19.087456524799123,0.24926269574124127,-0.15599876109143068,-0.22873293582737333
2016-05-06,23.61084656601394,0.358564958684534,-0.26512517561316745,-0.3564642002701251
2016-05-10,26.867515771983456,0.4160951312141777,-0.32221886318778964,-0.421924039636584
2016-05-11,20.81161305492101,0.30995523228914823,-0.21651880464706438,-0.3055117591056531
2016-05-12,26.849294671075782,0.47125524993507734,-0.3776057630140314,-0.4959578158982553
2016-05-13,21.996298483294638,0.3381157610294373,-0.24454030695696136,-0.3436308696069711
2016-05-16,22.83158478983883,0.340386256096407,-0.24726927634701748,-0.34587443106388926
2016-05-17,16.106920009559513,0.1859828311510182,-0.0936684062567059,-0.15447631138487483
2016-05-18,23.043452130666008,0.2276157216622325,-0.13834764519767828,-0.1869149593450075
2016-05-19,5.761222758192035,0.10468161344219402,-0.002425295479910314,-0.0638493850799454
2016-05-20,22.83267108896551,0.3115805779518751,-0.21744260648775615,-0.3109935764345038
2016-05-23,21.597868666430475,0.2663100878739918,-0.1720016869331362,-0.2575548612370804
2016-05-24,22.07735198346214,0.27198379938309136,-0.1779650651963701,-0.26303127591385733
2016-05-25,24.02512646662159,0.3536160547333067,-0.2591305321835356,-0.3652216100200178
2016-05-26,24.83644260010083,0.3498305818482803,-0.25537344399763207,-0.35859593891207775
2016-05-27,23.890211703393522,0.2951310289155632,-0.20120863449984888,-0.289728786785968
2016-05-30,26.86530320315895,0.3758250344951347,-0.28155324640747403,-0.3862696422564592
2016-05-31,19.972885001785226,0.25217901558305156,-0.15780836978668597,-0.24192409184822572
2016-06-01,28.799880303754776,0.29682884311879626,-0.20649416769830622,-0.26758040944975525
2016-06-02,0.6603498149147793,0.08496594256141253,0.005836691908608318,0.018006431081140174
2016-06-03,20.19840984811176,0.23852421511356448,-0.14405997265417275,-0.221809471613788
2016-06-06,27.42938117715937,0.45407859947511287,-0.35863016401857856,-0.49108418605422477
2016-06-07,22.521434461639714,0.3588063617818069,-0.26280123963125823,-0.3867719575485351
2016-06-08,23.767920851052754,0.4244101165955732,-0.3282652015779647,-0.4670179562940656
2016-06-09,17.026215636972047,0.23293214564910095,-0.13739119310228218,-0.23131769227301555
2016-06-10,17.158292286628793,0.25442974966597226,-0.15887767741794712,-0.2623467553958151
2016-06-14,17.645194579010656,0.22974217331138166,-0.13532427370942993,-0.22145344583107307
2016-06-15,19.041575418545516,0.13753184121377926,-0.05000521982614232,-0.07765745479739465
2016-06-16,24.093071371017924,0.3769198896327943,-0.2820711774338289,-0.3996221354512759
2016-06-17,21.5060709921692,0.30706101045544987,-0.21207099859740988,-0.31970962236233963
2016-06-20,25.706509620252532,0.4433922280011358,-0.3484063990362262,-0.48675801038434563
2016-06-21,28.788206122077824,0.4066784175228241,-0.3147756117405782,-0.42395446706615114
2016-06-22,6.370474743980321,0.09951088043823075,-0.0040177116552114495,-0.05264470514942871
2016-06-23,6.361868809132487,0.1021902799726109,-0.006597524695321657,-0.05805930814898804
2016-06-24,28.145552673724556,0.6895464580458186,-0.5946222106678459,-0.7586412300546245
2016-06-27,7.235924895587557,0.1153017129483115,-0.019050797402950185,-0.08098946054588498
2016-06-28,14.328458727006293,0.19912006154982034,-0.10515191180306223,-0.19219022761969975
2016-06-29,8.553352674399122,0.11634616016899632,-0.02197158496082904,-0.08197386093739534
2016-06-30,21.666039187138377,0.32341617046451443,-0.23097208757850773,-0.34591837033778683
2016-07-01,27.396900731000766,0.5642078503144458,-0.47155798233515556,-0.6359432691641008
2016-07-04,19.044542373200056,0.34787574936415505,-0.25339860374027806,-0.3879971204026105
2016-07-05,12.971027335267523,0.18591149745549418,-0.09119980944524506,-0.1826398402556295
2016-07-06,15.113531375707895,0.2140836389268869,-0.11959099363186257,-0.21558035427895017
2016-07-07,23.84380888389202,0.47812896003219185,-0.3823217868017102,-0.5459626768179051
2016-07-08,23.897297444532654,0.42810427532358425,-0.3329098572205657,-0.47839247029621756
2016-07-11,27.893676935840002,0.44927934439621514,-0.35607784300064776,-0.4927418894400231
2016-07-12,20.19943063708798,0.30306862779143123,-0.2099895531894082,-0.32314676580196994
2016-07-13,10.0398764971797,0.1422698004029192,-0.04762986040193608,-0.1213137338225498
2016-07-14,26.75594080610662,0.39693630877295577,-0.3061978634010512,-0.41847685505285004
2016-07-15,15.65350381543973,0.20049035226055362,-0.10917953598524702,-0.18621912618431471
2016-07-18,7.352498933449456,0.10503879208056108,-0.011654081673169005,-0.060367298741408386
2016-07-19,5.544129580171063,0.09394955466874096,0.000707425180179394,-0.04357219511982244
2016-07-20,5.23151409724699,0.08951598307983454,0.004732147520223152,-0.035887541220803086
2016-07-21,4.100845871172006,0.08595495402176179,0.009469895340491816,-0.027686897664808547
2016-07-22,1.6554163888741837,0.08022401557344318,0.015980675596121447,-0.003763169451528274
2016-07-25,2.618132369168291,0.08315346364050066,0.013464730470876173,-0.01723150193558502
2016-07-26,2.7965162330503466,0.08435826503088949,0.01207840741462115,-0.018437117646446722
2016-07-27,2.9309326966203395,0.08820409202486655,0.010675463113831888,-0.03480504253900921
2016-07-28,6.5584661364411545,0.09707280446836947,-0.004596053760493023,-0.04217169720885454
2016-07-29,9.733535394533957,0.12054318467297348,-0.028475558147812528,-0.07996672842091972
2016-08-01,25.990651274665726,0.4348282676950846,-0.34342089326093894,-0.46389356970151163
2016-08-02,15.022400849142096,0.20241780501371232,-0.10974067549740098,-0.19251746311116608
