TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-03-11,23.81041931016071,17.400128786710106,1.6943924147749903,7.065206265435251,9.301068554728646,0.011316224440780481
2016-03-14,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-03-15,23.810733045331958,17.40011782709851,1.8121075143213359,7.161806478782634,9.319285139091328,0.03380357548696487
2016-03-16,23.810188292056925,17.400125287080527,1.7182662792555536,7.083044880933949,9.306797656888845,0.018727000219452287
2016-03-17,23.81393213104338,17.40011839688245,1.4930083703023316,6.8676302112080165,9.292442051249562,-0.003511895977618874
2016-03-18,23.811098951869095,17.40012491256972,1.5559877520562777,6.942097963306064,9.286600914545517,-0.007565407965549474
2016-03-21,23.81270751335086,17.40012606429087,1.5823545268656638,6.954834506563798,9.296147017562568,0.0025722980942324038
2016-03-22,23.810727925515046,17.400126365964457,1.555833908095885,6.943425036861589,9.285877128434205,-0.008057083906698298
2016-03-23,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-03-24,23.811837210351293,17.400133254836526,1.6740583616268567,7.040248994524011,9.303034850654315,0.012193688127273995
2016-03-25,23.809631496782366,17.400125360038484,1.6468916866826386,7.026557708947284,9.29452882345978,0.003998062520911909
2016-03-28,23.809802807365276,17.400125360766936,1.647282410206858,7.025639653593156,9.295424280984905,0.004927627024109515
2016-03-29,23.811845169152285,17.40013321501801,1.6740146582770514,7.040313547001705,9.302925629958908,0.012048480065738635
2016-03-30,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-03-31,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-04-01,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-04-04,23.809996721247206,17.400125411789272,1.6012556031787994,6.985592164180094,9.28987571595241,-0.0022311086229168213
2016-04-05,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-04-06,23.811551225695574,17.4001296456143,1.697834802757053,7.057879844405823,9.308952290891837,0.019894435673627395
2016-04-07,23.812263435546797,17.400126691351197,1.7924768385217131,7.135892260805178,9.322579894184615,0.03621784840505806
2016-04-08,23.809895881707835,17.400125339532337,1.6476918039093489,7.022577571657025,9.2983712102383,0.008498017925292917
2016-04-11,23.8132059646311,17.40013485373793,1.6798659735727153,7.031816687345063,9.313632523440644,0.023908396446857
2016-04-12,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-04-13,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-04-14,23.810093087433447,17.40012528899619,1.7179298950852324,7.083885924082413,9.305910094007706,0.017720662009278656
2016-04-15,23.818598501846964,17.400148664628798,1.6854845455836278,7.004668877505368,9.334486981794303,0.04396524251532699
2016-04-18,23.811960865156355,17.40013022322813,1.7002412101573907,7.05662364510204,9.311585694324338,0.022740943955441816
2016-04-19,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-04-20,23.811642807611637,17.40012617316162,1.6437595267669454,7.011465058779667,9.30207912387084,0.011193643999128278
2016-04-21,23.811197176277478,17.400129611819676,1.696636034064016,7.060594474994551,9.306020139640134,0.016623208327134764
2016-04-22,23.811313498410954,17.400131065285102,1.6966451514180727,7.061454266374171,9.305086073449464,0.01533414054375802
2016-04-25,23.810954403722704,17.4001250976432,1.6724692841068067,7.039154511655212,9.30401980515093,0.01439005048089499
2016-04-26,23.81265980040814,17.400134141760052,1.677471593213022,7.033570345276691,9.310802364257203,0.020964373053187095
2016-04-27,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-04-28,23.810599026904235,17.400122999387555,1.7426231780369001,7.099647259218978,9.31310540951148,0.02615247210029562
2016-04-29,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-05-04,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-05-05,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-05-06,23.809739627942196,17.400125408265783,1.6006514751285774,6.986351333698657,9.289071802674348,-0.002954978348177987
2016-05-10,23.810043802747778,17.400126257453305,1.553382296690429,6.948471143553589,9.280279619500837,-0.014278777262485812
2016-05-11,23.80933806948427,17.40012546659615,1.5302655225993647,6.927227591333995,9.279766182163467,-0.014152664673587506
2016-05-12,23.80972299369152,17.40012056261764,1.5064193771811343,6.909206371628486,9.274044702932745,-0.021713851829127245
2016-05-13,23.81004634728844,17.400112155626083,1.4592166124971904,6.871381776514393,9.265278788100446,-0.033002226637439826
2016-05-16,23.809202891144707,17.400125465934064,1.52992587373923,6.927826303714193,9.279145118990428,-0.01478008989591564
2016-05-17,23.811259661840797,17.40010404801496,1.438547132606148,6.846572056472962,9.267094489236232,-0.032090436365321114
2016-05-18,23.809353869292494,17.40012039505637,1.5054527093247303,6.9114806520757694,9.27173254143779,-0.02418432425812496
2016-05-19,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-05-20,23.809398730887196,17.400125477826236,1.529985066721741,6.927927823288836,9.278816652795967,-0.015409287335642868
2016-05-23,23.809429685164332,17.400119038121936,1.5052980679228287,6.912630615899593,9.270456963785358,-0.025854185228582162
2016-05-24,23.80885573304106,17.40012535065855,1.6447647672877672,7.029578294241859,9.291129075238928,0.0006196697019604847
2016-05-25,23.809267009694235,17.400120611887854,1.5053199572984963,6.911677336350902,9.271574177698875,-0.024286949803976596
2016-05-26,23.809271562168863,17.40011914393531,1.5049571646062954,6.913377273320339,9.269728750117007,-0.02658624775934569
2016-05-27,23.80916391154377,17.40012546858062,1.529686043880876,6.928340825426363,9.278530895018585,-0.015501609535852206
2016-05-30,23.809148341315954,17.400125469822072,1.5296055921316534,6.928515416146098,9.278327111912558,-0.015738149494981552
2016-05-31,23.809168751753546,17.400125469733982,1.5296919143292784,6.9283331866547755,9.278535239652669,-0.015501409099823501
2016-06-01,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-06-02,23.809093992016287,17.400125418218177,1.5989576763522677,6.991125656535125,9.284307797127141,-0.008181129996258255
2016-06-03,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-06-06,23.808173932522468,17.4000632239493,1.435374127769659,6.888516086940475,9.231838938974205,-0.0724461108056329
2016-06-07,23.808324458911756,17.400158876061536,1.339622015273678,6.777635533589776,9.244844293920853,-0.05680488429138929
2016-06-08,23.808717537336822,17.400155767598626,1.341038063271575,6.774481236478987,9.248294572449248,-0.052942864492761935
2016-06-09,23.808823877958236,17.400156384041896,1.341438165557654,6.773665816615241,9.249202727242977,-0.051933999919162345
2016-06-10,23.80737959538898,17.400161884195956,1.4041605698143684,6.853397709977801,9.236201321205195,-0.06646338795157772
2016-06-14,23.808473816437072,17.40011173210462,1.4800777445671773,6.900394904050984,9.260443476652755,-0.03726337381721473
2016-06-15,23.808689803983018,17.400158404155977,1.3412824342829874,6.773854484079655,9.249112506160861,-0.051898978207529686
2016-06-16,23.808313112081564,17.400159798510302,1.3396778850908342,6.777579502866197,9.244952073777984,-0.056664178460127175
2016-06-17,23.808110463605058,17.400172916565833,1.3854169687363136,6.818881683755388,9.249085659247315,-0.05128875466246104
2016-06-20,23.80819520386974,17.40012577361472,1.2469958950036255,6.696316666494238,9.235362968641818,-0.0684174358412048
2016-06-21,23.808431770310232,17.400192175450222,1.4333212405168767,6.856064154587643,9.257914035876452,-0.04071991954665774
2016-06-22,23.808040206136408,17.40015428843323,1.3593005935243074,6.803394211171877,9.239923485608703,-0.062596318078161
2016-06-23,23.808231425314933,17.40015388005352,1.338489857659716,6.780032391903681,9.241927162613992,-0.0603322651838994
2016-06-24,23.8092009738754,17.400180287455672,1.3892610485481478,6.811097419201342,9.257586735152465,-0.042004201651317
2016-06-27,23.80825039781797,17.400125770257734,1.2472947146580176,6.695600601246369,9.236183172139933,-0.067456741792795
2016-06-28,23.808710926188333,17.400110136235412,1.2912105942993026,6.744209340652712,9.231227827255784,-0.07409564375717884
2016-06-29,23.808141146700162,17.400125767043512,1.2471588996516745,6.695787835103436,9.236074585534727,-0.06747580443906628
2016-06-30,23.808129918234847,17.400103627965283,1.2226708014904142,6.6813452678454075,9.227315045452881,-0.07830168623239442
2016-07-01,23.80820507981644,17.400125764441576,1.2473719267782584,6.695320826768445,9.236581979744543,-0.06691403982929978
2016-07-04,23.80219040868511,17.394962527599915,1.1313556356977006,7.031492699281375,8.840723633654678,-0.5537872680814537
2016-07-05,23.808288253547005,17.400125763531495,1.2475314208947377,6.695029918263728,9.236849879802312,-0.0666698945479403
2016-07-06,23.808734885370622,17.400172571826033,1.3884840654544506,6.81224758841793,9.256768446347564,-0.04247281140853518
2016-07-07,23.808048057072774,17.40012577266491,1.2466551015963825,6.697006252433587,9.234679205128119,-0.06910993367462943
2016-07-08,23.807983182351638,17.400125769337958,1.2464471064784823,6.697474548442228,9.234177407411897,-0.06966399714484
2016-07-11,23.808111906533117,17.400125775382143,1.2467282204737704,6.696912850924088,9.234722023806748,-0.06912415489693978
2016-07-12,23.807745794422527,17.40009416526903,1.22253834116311,6.689015122327537,9.221017767638005,-0.08567561580818349
2016-07-13,23.808268175830403,17.400125769928653,1.2473227198072225,6.695551960408053,9.236226345144791,-0.06742315807150531
2016-07-14,23.807981418069566,17.400125769060054,1.2465500021511444,6.6971904423494735,9.23451996459801,-0.06923339857218457
2016-07-15,23.80828048941216,17.40012576838245,1.2474188854516501,6.695315691544103,9.236504265271554,-0.06709070680745406
2016-07-18,23.808226998375066,17.400125770380765,1.2472227760811743,6.695753651488919,9.236022793492275,-0.0676320498762574
2016-07-19,23.808156976808313,17.40012576928632,1.2470004278424336,6.696239329968149,9.235502850128897,-0.06820383769678315
2016-07-20,23.808113900588644,17.400125769446635,1.2469593994837616,6.69627912475273,9.235502713901072,-0.06815862307445394
2016-07-21,23.80769564851822,17.400090724121693,1.2885592603479166,6.7575056301518615,9.218719607320075,-0.08847178759931064
2016-07-22,23.8081628675422,17.400125768976466,1.2470477599082064,6.6961184400378615,9.23564799519924,-0.0680311789646319
2016-07-25,23.808433746463816,17.40012576407126,1.2480559875544213,6.693886650418715,9.238112105959376,-0.0652573513157817
2016-07-26,23.808419661665035,17.400125765267557,1.247945649521765,6.694149838564282,9.237799113493377,-0.0656310159213381
2016-07-27,23.808496555010034,17.40012576124763,1.2481740239594605,6.693678791556173,9.23830076654938,-0.065089617089428
2016-07-28,23.808515065865556,17.400125760148484,1.24826315107147,6.693478653086763,9.238530839087488,-0.06482372545860693
2016-07-29,23.808368272221173,17.40012576556258,1.247688765696392,6.694738247801883,9.237126358075942,-0.06641323421812081
2016-08-01,23.808329188342007,17.40012408424672,1.2685274558520772,6.719523224186874,9.233634254101814,-0.0707070281960984
2016-08-02,23.808324981607857,17.400125771350947,1.247431443726439,6.695351015106721,9.23641380910878,-0.06725175989389426
2016-08-03,23.807930084395,17.40014139668125,1.355035234814884,6.805957960730008,9.234068936593356,-0.06972203290821978
2016-08-04,23.80805536327936,17.400152697942993,1.3377620031896909,6.781254500348354,9.240490662966554,-0.06191438060137838
2016-08-05,23.808054857119895,17.40015335741017,1.359114944436798,6.80246767364077,9.240584848469354,-0.06179043973269151
2016-08-08,23.807967302716502,17.400121625373075,1.2884637043997609,6.743639189331978,9.230457616930787,-0.07423145762993845
2016-08-09,23.808151539545708,17.400078931082906,1.270458812054996,6.738499293271457,9.218921583589578,-0.08867620935279906
2016-08-10,23.808630780536838,17.400125769827486,1.2483095993096434,6.6935333708963665,9.238331451025108,-0.06519447817999255
2016-08-11,23.80900955692123,17.400154035200597,1.3410250108438422,6.774948353155229,9.247448872673091,-0.05433273521659634
2016-08-12,23.809276668269515,17.40015392188665,1.363538514693008,6.796534333887453,9.2477875577981,-0.05419812075512412
2016-08-15,23.808983521485793,17.400141503669946,1.2957931400891276,6.731669004270547,9.24589431606583,-0.05621154853847371
2016-08-16,23.808598068903322,17.4001257718973,1.2481023986060764,6.694017147898408,9.237763709731016,-0.06586478868850179
2016-08-17,23.80887554688873,17.4001419524513,1.295394398292737,6.7325282910948525,9.244938422933211,-0.057280759727016
2016-08-18,23.80896624615617,17.40014015172245,1.2954626278396317,6.732486340882666,9.244884474241795,-0.057444823808653636
2016-08-19,23.80926237124021,17.4001328892339,1.3168157835823442,6.758183569150775,9.240523312814828,-0.06318282380515608
2016-08-22,23.809584409912365,17.40012066408432,1.3221676657687245,6.7670570781065855,9.236880749225215,-0.06803987309111682
2016-08-23,23.808777047944957,17.40015443955188,1.3403352605907781,6.776305721089551,9.246002793676706,-0.05587150162567723
2016-08-24,23.80947738245751,17.40010116785338,1.2919385834853416,6.7432139803889095,9.231508645845215,-0.07456749351227197
2016-08-25,23.8085268517934,17.400125768785355,1.248021847173088,6.694119225378989,9.237712982053873,-0.06585044817599532
2016-08-26,23.808758961112922,17.400102063231202,1.2235000206762439,6.678944157820135,9.229152679153959,-0.07670284538779541
2016-08-29,23.808616092225577,17.400125768104665,1.248328919152636,6.693462186011134,9.23843678575764,-0.06504777249340345
2016-08-30,23.808654903083465,17.400115822197463,1.2415854723403792,6.692410590942858,9.23334856779484,-0.0714029100600088
2016-08-31,23.808622565987456,17.400125762410735,1.2484774178984352,6.693094809708772,9.238889779686883,-0.06449185228329794
2016-09-01,23.808942347557025,17.400122594321886,1.2705441414352596,6.71593699587186,9.237630003849082,-0.0664093198028376
2016-09-02,23.808683885790895,17.400125763733634,1.248659615200175,6.692725849150398,9.239283975551489,-0.06406730542688381
2016-09-05,23.80991799022916,17.400063827981754,1.200018996443206,6.6593436061804105,9.224004466339029,-0.08431977596593805
2016-09-06,23.809796165518623,17.400063853741923,1.1100190655917495,6.571961099892741,9.222032529127013,-0.08667665358433746
2016-09-07,23.809317242422182,17.400046894569776,1.1306381960729877,6.598604608561945,9.217555016544289,-0.09164112170847175
2016-09-08,23.809032228651375,17.40004603020506,1.0619832570787273,6.534509787208991,9.214136096001491,-0.09557971953038948
2016-09-09,23.808854169605436,17.40007774665256,1.1541275662318542,6.6166680501656865,9.222967450560521,-0.0844654184977302
2016-09-12,23.809102983853126,17.400043171900794,1.0618039399177803,6.535061308818366,9.213362754616853,-0.09661549699746938
2016-09-13,23.808925777634247,17.400105195302487,1.202555434772294,6.652049915629778,9.234243060992654,-0.07057336863402837
2016-09-14,23.809213968764798,17.40008934812545,1.2014290088050803,6.6554948182850895,9.229778193428823,-0.07641927369680275
2016-09-15,23.80983365861245,17.400067331796283,1.1106155806988087,6.5705645732522875,9.223740693223546,-0.08461314923407265
2016-09-16,23.808923179496364,17.40010921175868,1.2248349195292663,6.674547026308224,9.233997748672191,-0.07088506054240158
2016-09-19,23.808743498689772,17.400106413231278,1.2240282931698734,6.676723190176271,9.23162248363323,-0.0736290015299941
2016-09-20,23.80897577595935,17.40012286580988,1.2706932122165608,6.7155836596919904,9.238029346889565,-0.06594919962710624
2016-09-21,23.808519736267375,17.400125764025955,1.248167155142264,6.693734371175338,9.238200698091386,-0.06523657569573192
2016-09-22,23.808867457286123,17.400104200255267,1.2021769706452974,6.65285221566579,9.233288806294143,-0.07168690809169477
2016-09-23,23.809143911392788,17.40009628412519,1.2297753849069102,6.682779182177461,9.23073136015615,-0.0751624774071488
2016-09-26,23.808948931674365,17.40009899009541,1.2242124649352337,6.677509091184742,9.230790825577966,-0.0748763660601425
2016-09-27,23.80860625101911,17.400125774849634,1.2479655771100535,6.694371676482702,9.237332480330506,-0.06641867362662555
2016-09-28,23.808610751434856,17.40012576160554,1.2485950765486447,6.692786183534925,9.239284006084429,-0.06398626115280649
2016-09-29,23.808649859330767,17.40012576144244,1.2487043865150886,6.692568508611422,9.239514971573662,-0.06374148630291135
2016-09-30,23.80871264937348,17.400125760004993,1.2488498721455499,6.692293208957958,9.239795906396054,-0.0634616542336638
2016-10-03,23.808093356602345,17.40005158702397,1.1282445358121318,6.604168381263618,9.212467293205892,-0.0966090376724023
2016-10-04,23.808082597843928,17.400047565320268,1.1281251607672196,6.605324767851165,9.211363065377483,-0.09795815873617268
2016-10-05,23.808349741349858,17.400125773869437,1.2474406088761567,6.69535108354785,9.236406107965205,-0.0672971655322593
2016-10-06,23.808320892452564,17.40012576160878,1.2478589844885004,6.694224068391755,9.237816811455513,-0.06550352793081683
2016-10-07,23.808423221718854,17.400126140286904,1.2696979972286513,6.717047511237776,9.236748182623506,-0.0669467218902299
2016-10-10,23.80782832027119,17.40012577197951,1.2460124109549162,6.698414469938037,9.233224627899299,-0.07069324330207895
2016-10-11,23.807390248744635,17.400132367862888,1.2889840988038945,6.743325648758392,9.232146482809812,-0.07153490334510075
2016-10-12,23.807876136018,17.400125758767636,1.2466753596451932,6.696662653836316,9.235292332238945,-0.06816565093141877
2016-10-13,23.806870682493358,17.400139113457442,1.3121509642785083,6.769103841261566,9.23058305420555,-0.0729073000396484
2016-10-14,23.807951670727082,17.40012575751875,1.2469284454227454,6.696099050542146,9.235904116547538,-0.06748682637221766
2016-10-17,23.80754350892771,17.400158014359295,1.3375048216010212,6.781327379701258,9.241036639197963,-0.06069721730641957
2016-10-18,23.806108886680224,17.400134737369953,1.3582421033130312,6.823781989112867,9.224109965340899,-0.08010957556345656
2016-10-19,23.802633024880684,17.399964648549737,1.3023659855838345,6.837753601352604,9.16813569402374,-0.14569865920505617
2016-10-20,23.807520561892055,17.400127570781795,1.2669241921903882,6.721837380893972,9.231462721235825,-0.07253210774593565
2016-10-21,23.807927233769444,17.400128347750115,1.2685246714093472,6.718919412529095,9.23483654210235,-0.06878297007992684
2016-10-24,23.807934151004996,17.400125759014163,1.2468494986423744,6.696285485508516,9.235691285369603,-0.06773141494647937
2016-10-25,23.807922033313783,17.40012575971758,1.2467963352428622,6.69640850105851,9.23555471846108,-0.06788883995086896
2016-10-26,23.80662231624977,17.400110669572626,1.2863488474099174,6.75480693994463,9.220914848285501,-0.08460139912557713
2016-10-27,23.807761519049382,17.400125759784846,1.2464040294791177,6.697217932528242,9.234735834245074,-0.06873404242399811
2016-10-28,23.807881597313607,17.400125756665492,1.2468132227849336,6.696298839096625,9.235732283640546,-0.06762402945774296
2016-10-31,23.807444656138262,17.400161796437516,1.3594096999859002,6.802991899900265,9.241364329950501,-0.06017421792303656
2016-11-01,23.807455496680706,17.400160359410926,1.359157163206122,6.802978496664632,9.241144012206334,-0.06045614109430138
2016-11-02,23.80785473321643,17.40016413450166,1.340107953400329,6.775718588526001,9.247763555017585,-0.052693352829519174
2016-11-03,23.807371616591592,17.40016581753382,1.3816163428375003,6.823988633556672,9.24251719952251,-0.05865850499202971
2016-11-07,23.799485495342918,17.398803733142902,1.1682412442601318,6.868591880713097,9.02719278117275,-0.3170103551667337
2016-11-08,23.808108084118526,17.400125753240424,1.2475677419514275,6.694656936622966,9.237512885275903,-0.06565286655016676
2016-11-09,23.807999571956405,17.40012575423778,1.2471831226253691,6.695496206141558,9.236594661735726,-0.06667934091774108
2016-11-10,23.80803985411654,17.400155414335615,1.3383478855010853,6.779942025992067,9.24219899151343,-0.05978199599455946
2016-11-11,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-11-14,23.808628543558225,17.400121302632506,1.504403670414943,6.913621760130656,9.270054791912711,-0.025489261233661922
2016-11-15,23.80817787417798,17.400162847604626,1.3408365383253922,6.774309319539807,9.249144875883758,-0.05132452276420734
2016-11-16,23.808599768759457,17.400121517019027,1.504373697225501,6.913513459267583,9.270161869341296,-0.025322727148019537
2016-11-17,23.808329167050296,17.400112529528055,1.454957129933456,6.878000686311077,9.258368114110937,-0.039726108894619014
2016-11-18,23.80892192863424,17.40012546366825,1.5292501068696152,6.929078438220354,9.277872936300344,-0.016060406234744033
2016-11-21,23.80815114154487,17.400097725008884,1.441089563702752,6.873400727869568,9.250516094845384,-0.049267076532420975
2016-11-22,23.808632909254015,17.4001139088577,1.434376694941393,6.853542798109569,9.261342804975413,-0.03636493487674658
2016-11-23,23.8089293039582,17.400125462083587,1.529322316310111,6.928906877979658,9.27807956737898,-0.015811403627914396
2016-11-24,23.809123633247314,17.400125366334198,1.6229859850231387,7.007523466071563,9.291021601785104,0.00016722340433439342
2016-11-25,23.808689539120103,17.400121613430336,1.5046158173420436,6.912829262983361,9.270850793248236,-0.024564996917936222
2016-11-28,23.80858580226101,17.40011568373378,1.480662985686459,6.89563567905016,9.265081527624067,-0.03163987465637942
2016-11-29,23.808696312724663,17.400121034903776,1.5045723375207887,6.913515558078289,9.270205375115282,-0.02537798395727906
2016-11-30,23.80868956774343,17.400121759928847,1.5046648674398881,6.912625031458046,9.271072151581894,-0.024288228173775305
2016-12-01,23.808898590188175,17.400125463056927,1.5292091592564707,6.929149115525023,9.277809715823713,-0.016113588945614276
2016-12-02,23.808649010289866,17.400114780931744,1.4565861114356462,6.87565728748282,9.261380171253792,-0.0363326063603347
2016-12-05,23.80892353877557,17.40012546283073,1.5292792353438838,6.929007700066032,9.277958460281535,-0.015955281042798565
2016-12-06,23.808343316117917,17.400125750790327,1.2482738609768085,6.693196899179489,9.239081362386637,-0.06395809826592078
2016-12-07,23.807611921255553,17.40016328893141,1.383540009822105,6.825361947348039,9.24263113126719,-0.05882021144119909
2016-12-08,23.808286555735435,17.400125752627016,1.2480895181985359,6.693581292370826,9.238660719954469,-0.06441922172169907
2016-12-09,23.808347933146663,17.400125749840647,1.2483410351429036,6.693036937975214,9.239274377788988,-0.06372197034207966
2016-12-12,23.808011765445602,17.400125388723794,1.2914783340535068,6.742482055323402,9.234171091924546,-0.06971062406629126
2016-12-13,23.80823437140509,17.40013156094565,1.2923174612989394,6.7372185023881554,9.239218237133713,-0.06367539620405399
2016-12-14,23.808301579523317,17.40013068364711,1.270545556001885,6.715307423668211,9.239243100793749,-0.06372566294788923
2016-12-15,23.80874088390217,17.400157856946386,1.3420629315319972,6.771958228815229,9.251499589932514,-0.049030242299824625
