TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,11.48184656664759,0.10027628865956982,-0.009339298407479948,0.05924415759456358
2015-04-23,10.315479944622988,0.09323009903362318,0.018478470828031987,0.00010333088829835154
2015-04-24,29.999942977437346,0.06287077661821602,0.0449636900073903,0.020944157062864198
2015-04-27,29.999999998701174,0.08722432843832212,0.024030085763352943,-0.025403930600477163
2015-04-28,29.999999999999858,0.08780511353228664,0.022585229416557412,-0.017889194012467684
2015-04-29,18.39035307519426,0.26554961747754574,-0.179878984666637,-0.0757037818684728
2015-04-30,6.227509655775239,0.10392959245631221,0.005363274069781085,-0.01860024949706731
2015-05-05,0.010080435768186279,0.10190389097044292,-0.10190389096908727,-0.019313643472080096
2015-05-06,0.010064545541028024,0.10046358611646823,-0.10046358255176324,0.09942159372814113
2015-05-07,0.010034949286544153,0.10062748417024481,-0.0960635395733539,0.04703358178146952
2015-05-08,11.80936394875215,0.30334439447345757,-0.21995110671421478,-0.2086918758779333
2015-05-12,7.621672299303718,0.09319635713764238,0.04143793724525888,-0.07180439084114482
2015-05-13,29.999993842959963,0.11821600243142454,-0.014666496814425625,-0.03877110662037956
2015-05-14,29.976107369662888,1.1530831557237748e-14,0.08330349107617435,0.2500893185113046
2015-05-15,0.02719248826438142,0.10200586987975988,-0.05525967972432218,0.019234156037931077
2015-05-18,29.999625098914247,0.001114882119174135,0.09811475026292439,0.13099133303060342
2015-05-19,14.992591822344139,0.13127639523794107,-0.0347290598739364,-0.015557315294573026
2015-05-20,29.99996964104543,0.004267916814483957,0.09511043143258197,0.1252799710353051
2015-05-21,20.11630603672914,0.09755016079059654,0.01459023265443582,-0.06114735477503464
2015-05-22,29.99999870453992,0.0013605809228632278,0.09761232429043588,0.12375597486016121
2015-05-25,29.999965492948945,6.61069613518972e-05,0.10796720713543762,0.06823215279813083
2015-05-26,22.484409605740257,0.17031919724218184,-0.06676297646489672,-0.0961247589658863
2015-05-27,0.06429069954313006,0.10149795111058559,-0.09351740131459976,0.1332178357008794
2015-05-28,29.999999980878574,8.243493624072368e-05,0.10041886519058586,0.12845618057796068
2015-05-29,29.99993739893858,0.3611115887858466,-0.25427179214339096,-0.33318632491568007
2015-06-01,17.38627862772462,0.12928346110899608,-0.024065006867984018,-0.04663838476061917
2015-06-02,0.05220087354209153,0.10176565780004819,0.03637537315672652,0.003070237850396662
2015-06-03,21.13530431832566,0.03205711565677753,0.10930980026188498,-0.13644287160970198
2015-06-04,0.010093676606095836,0.10368381425983964,0.2527257324027681,0.03382031750908505
2015-06-05,29.999999964913787,0.19882806494682587,-0.0888990351261621,-0.14108586459239356
2015-06-08,2.4515583768442246,0.09276922983508813,-0.005871461607792061,0.06116617553138699
2015-06-09,3.6877907957429716,0.10209650162365966,0.025335703589963066,-0.04367223096167161
2015-06-10,0.010043811837320768,0.10204745229578781,0.26315198279174923,-0.12362450680949934
2015-06-11,0.010098205656399193,0.1019518326762646,0.18968672549257548,-0.009262974617984086
2015-06-15,1.5558838860734665,0.09780973049176017,-0.007898662626227862,0.034611098468441084
2015-06-16,7.248532358616012,0.0969906255841682,0.01695495744424981,-0.017468684594231808
2015-06-17,3.765574035299052,0.08543738910034161,-0.08197520073337906,0.18882162267593738
2015-06-18,0.010094177359992039,0.10334323130187674,0.37491040222152405,0.002556806661718164
2015-06-19,0.010075797141683118,0.10417489464705086,0.07223580965866779,0.10247457678178733
2015-06-22,22.722493104886208,0.007866811726239816,0.09426403112885062,0.11823164417624488
2015-06-23,29.999999989971535,0.10462733885237213,0.001571549523027696,-0.023362660745896144
2015-06-24,29.999944131421152,0.0017770440655432462,0.10164334399621867,0.10741359271247489
2015-06-25,8.940468207534826,0.10338028003893415,-0.0379287903968203,0.12214688828580618
2015-06-26,3.0913523369362177,0.05793567860213576,-0.01867282576170496,0.21139518879247238
2015-06-29,29.712152050206985,1.3820126111080888e-11,0.10528880682917616,0.11445876013300199
2015-06-30,0.1500341140411618,0.10492878737666259,0.07053734815432,-0.07501531035359366
2015-07-01,0.010084731817215933,0.10392888153960449,-0.02562588181472082,0.012271887715639312
2015-07-02,14.161205556015235,6.901660654097062e-12,0.09732586539574682,0.1624265860105951
2015-07-03,3.652324584519102,0.08945835908983844,0.0037038090352190106,0.05246752298487794
2015-07-06,29.999999999435417,0.19115697985923616,-0.08087620071292993,-0.13597699511526473
2015-07-07,18.030678591380376,0.006894903379582036,0.09675770018533685,0.13009727692908665
2015-07-08,17.13598139432337,0.008421448209672907,0.09495390637290252,0.13057070980355037
2015-07-09,10.868886993429356,0.053522144281573196,0.04759152011160458,0.08352621487283374
2015-07-10,14.258959371325957,0.05360227966985308,0.04873956980712939,0.07244618164192723
2015-07-13,0.010034949295575442,0.10386967755514494,-0.10380357059379304,-0.1132595058508945
2015-07-14,6.874196758840308,0.08811393818338717,0.06762152664330595,-0.10667983014652875
2015-07-15,0.013266764664082888,0.10226276000504812,-0.10171029450378737,-0.015234316366186815
2015-07-16,24.418146466720465,0.059653282268965956,0.04098121615427574,0.05006520768607981
2015-07-17,29.999999999962007,0.001153418203457343,0.09599985518646709,0.12470274966303252
2015-07-20,3.382813208227699,0.13255427658280725,0.0041479840984876,-0.13402141023483735
2015-07-21,29.999999994331738,8.539018648013179e-05,0.09972225989488712,0.11676137637971894
2015-07-22,29.999991221921363,0.10236582743741986,-0.0888162244894659,0.7537104745656477
2015-07-23,0.3192971939304626,0.1010349351112089,-0.06609603533346503,0.06660003162489711
2015-07-24,0.010104435900580843,0.10094373695478526,0.18390522455171715,0.015915555496333614
2015-07-27,29.3950520324974,0.09770584356277891,0.022886059192167837,-0.13114123492751198
2015-07-28,10.763042526924282,9.938101144890639e-15,0.09857060463385388,0.16124712758178114
2015-07-29,29.976632405252342,0.05460582704305725,0.10644548751999622,-0.37362587169244443
2015-07-30,1.3858978397754023,0.09898095839385886,-0.01252853540104118,0.030998027841816364
2015-07-31,1.279240741371006,0.09850656552872662,-0.020684432952051746,0.04464656424963639
2015-08-03,29.9999999999972,0.11901067538815613,-0.013792164063076623,-0.036341754581009175
2015-08-04,9.066157371652015,0.07691681468086832,0.026409635708088616,0.03422462107990229
2015-08-05,29.999999998034465,0.00028305158651196284,0.09835088832091282,0.12976919839891976
2015-08-06,0.01493477648340148,0.10361192239648585,-0.10354562871228264,0.035198983713387984
2015-08-07,21.20091376206815,0.0023265442225897113,0.0998523220722434,0.13010578451889399
2015-08-10,13.787821158591255,0.10952095905586,0.017070257864774743,-0.09136379166943273
2015-08-11,16.04166836248907,0.0006758511015875426,0.0997100496918524,0.14572452575490022
2015-08-12,0.051170110784092726,0.10351155225564207,0.10422372517420972,-0.07751270627607013
2015-08-13,18.697482768093554,7.590697210288263e-05,0.10055368920577193,0.14507544825208282
2015-08-14,0.012220732584477284,0.10542937555272648,-0.10536325847723102,-0.14481156940690182
2015-08-17,0.014723645690125136,0.10532738598180749,-0.06659338647612673,-0.0892564263412299
2015-08-18,2.3312249329289796,0.09872361058881576,-0.0044462298887495005,0.03432397875107788
2015-08-19,0.01004381720765775,0.10368192541830923,0.39503646651841334,0.021457364302132707
2015-08-20,29.99996549553501,0.24972374036538125,-0.15382156377022987,-0.07411692431999267
2015-08-21,12.170627892811867,0.0015321395864959363,0.10391731501970058,0.15760931252753516
2015-08-24,0.07865604894069657,0.11296870191359396,0.03665491690781722,-0.015404938174567145
2015-08-25,0.010263811579337569,0.11171020030371916,0.06807838842750726,0.007991397018204349
2015-08-26,11.412389410208583,0.09245837080018836,0.02163869606339751,0.009769004235437953
2015-08-27,29.999965492117603,6.61069613518972e-05,0.12060457814557536,0.045786342900358636
2015-08-28,0.023695363664774333,0.10968879063135704,0.13844591683052182,-0.12669067784252244
2015-08-31,26.39814301614451,0.002494961738358853,0.107764038496159,0.11978747164058867
2015-09-01,20.754391448847283,0.012112957680625288,0.09754013553565509,0.11761627465855229
2015-09-02,4.655628947935118,0.09693950384639108,0.008615179715982857,0.035155325378526225
2015-09-03,28.675193808194642,0.9991580980702454,-0.9694375537787936,-0.25327726065419365
2015-09-04,20.885178221867513,3.087558701933362e-10,0.1061103417002496,0.1473034550201989
2015-09-07,0.06462601515184188,0.110047099629429,0.027340080469989356,-0.0013260168487339446
2015-09-08,29.999890271603054,0.000288155927408902,0.11022920661229417,0.1201390697839628
2015-09-09,0.021058998215335918,0.10922526778310962,0.10751358504009345,-0.08549555699069757
2015-09-10,1.0957414220948678,0.1059434550266946,-0.022045482714003736,0.04852012314356948
2015-09-11,1.076716746462652,0.10631390539710128,-0.021111582519779307,0.044459582911947626
2015-09-14,0.020140891861791955,0.10894834617640464,0.09141550157300352,-0.020073052872157215
2015-09-15,29.999999999994646,6.610696135189607e-05,0.10793446978674445,0.12418700654666796
2015-09-16,29.771029936742647,3.3551005050276433e-13,0.10479075764374038,0.13975185259368883
2015-09-17,29.999999789743452,0.10845330105542324,-0.09454122743161159,0.8573701472360622
2015-09-18,29.99999999489457,0.9967806636853703,-0.8876162537844021,-0.9999999999385544
2015-09-21,29.999999999925,0.0004917555321950157,0.10710101609130179,0.10533784034574331
2015-09-22,5.805612061081096,0.08127280952316449,0.02373931014408108,0.040621329517697265
2015-09-23,16.377670988761423,0.09607780428857401,-0.0157508217005604,0.12998015811357966
2015-09-24,4.320761411304387,0.10858463424517711,0.007018805464273331,-0.020720073434971068
2015-09-25,1.7377566533146054,0.1244125803764512,0.018854055773326994,-0.10355435983661987
2015-09-28,0.034423260386404746,0.1061692203542318,0.18434460001495828,-0.1471148355412377
2015-09-29,0.7831391599687701,0.10556840981912208,-0.015388983063156239,0.023572222339177856
2015-09-30,1.1373478837717301,0.10293890658502508,-0.012207963982054787,0.03097399465048562
2015-10-01,29.999934354823118,0.17046664726422558,-0.06295547076746742,-0.09713796582584508
2015-10-02,17.60347385972982,2.21962234796459e-08,0.09989538112338163,0.15647846960154133
2015-10-05,4.30170745836311,0.10419242271961691,0.003584947142675904,-0.007116800252585136
2015-10-06,29.99996549553501,6.61069613518972e-05,0.10128510846259094,0.12386938137371938
2015-10-07,0.16170144081874416,0.09965768914631339,-0.07103684746643663,0.07382833319405079
2015-10-08,29.99997560729932,0.10337246027671969,-0.0911478459805565,0.794246172256502
2015-10-09,29.999965485221992,0.09943023754997996,-0.01723746037671886,0.1486400279247159
2015-10-12,0.012080302045723022,0.10010194428032447,-0.09644199773133685,-0.06629415935696843
2015-10-13,0.01284912249468104,0.10084775440814982,-0.05980317320536166,-0.1155719110254049
2015-10-14,0.010043816932192156,0.0997995948465062,-0.0997334878851543,-0.0011415044727586428
2015-10-15,0.021490468637572337,0.0985894472843754,0.09572615104072278,-0.16167239879817252
2015-10-16,5.351844240428599,0.1201806335756364,-0.02958425188111337,-0.028375318917475096
2015-10-19,12.3963996438678,0.08848416079460901,0.025435420716719864,-0.05854352035817899
2015-10-20,0.012075316993980416,0.09721972562604703,-0.09715353914039618,0.006782243994464117
2015-10-21,28.696863188701865,0.7956695201622012,-0.7632806437100216,-0.23123406479944011
2015-10-22,29.99995353311768,0.32439561199317984,-0.22518677690524558,-0.2754885033374782
2015-10-23,0.029384227241495836,0.09571017320526953,-0.09564385255517006,0.054848176995829064
2015-10-26,0.015657989183132284,0.09556072156850579,-0.013064388195711277,0.01407201283994362
2015-10-27,0.12740797589734573,0.09624187109835983,0.015249183459662183,-0.014216631797199779
2015-10-28,23.47291967344205,0.041156859018342214,0.05054688969675423,0.02722891676936421
2015-10-29,0.03703445899000381,0.09596739207889826,-0.08349958220299131,0.10395462105537268
2015-10-30,4.047701393903537,0.08528283050766869,0.028963071920169906,-0.015159130918814068
2015-11-02,29.99999999946236,0.8511128872413929,-0.7399868360204745,-0.967506192810504
2015-11-03,0.04808893342449267,0.09412443439262634,0.16909282761589906,-0.12794456334954069
2015-11-05,29.9999999989927,0.044540714351929016,0.04208274585215336,0.10219858461024005
2015-11-06,29.99944711634513,0.008166867071053163,0.083670877551656,0.11503187787833366
2015-11-09,0.010043817198552032,0.0933999719260366,0.26747461470317785,0.047818785283898456
2015-11-10,13.449931194928013,0.1725439024633743,-0.07238946891974611,-0.13002848597057884
2015-11-11,23.485059004609397,0.41115147689469506,-0.3090250156431022,-0.43295766511061623
2015-11-12,0.010123740488159517,0.0924880544639562,0.8432412025162221,-0.13188000084202575
2015-11-13,29.99989992856335,6.610696135189607e-05,0.09481528104516146,0.1006832989281357
2015-11-16,4.329828230944814,0.09563543032412716,0.007746740669023644,-0.019446883031301633
2015-11-17,7.551350406123419,0.11566271162903805,-0.012221275093763806,-0.06055652059497142
2015-11-18,29.328921848926726,0.3080292291003344,-0.21035481163318548,-0.2810373861589628
2015-11-19,29.999999998918238,0.6243714861490979,-0.5225781269758999,-0.6712022755331216
2015-11-20,0.5600526409077979,0.08814610303895394,-0.0023926281416612877,0.033428969512039906
2015-11-23,29.999941800489886,0.0003408214086725387,0.09318472771379596,0.0932201260402853
2015-11-24,29.91747267279683,0.1540964841827884,-0.054819949998984416,-0.11290005649650658
2015-11-25,10.00094870532507,0.08241400577215197,0.01720181111979968,-0.002685542584392583
2015-11-26,29.999840798203383,0.13060613210586292,-0.032596178197293865,-0.08454025249526925
2015-11-27,1.4961766657360418,0.08799914649826095,0.00214993834560602,0.028256514633973034
2015-11-30,19.87908124604036,0.16500213364734193,-0.06383105041686056,-0.12977300356935256
2015-12-01,29.99990891520642,3.940223964043755e-11,0.08631592717344555,0.14824539631854933
2015-12-02,0.010071415708179224,0.09059247205502528,0.9093822773326312,0.10408598020776196
2015-12-03,29.999958694954,0.2860543457061171,-0.18428331711158166,-0.285792319169217
2015-12-04,0.010043818972600926,0.09140931139477035,0.9085819854922187,0.024590648381628367
2015-12-07,0.010081399583194308,0.09225158542811432,0.9077333210080997,-0.025891132081706333
2015-12-08,0.777130625402728,0.09045172242959486,-0.002129343160644323,0.03509748309302791
2015-12-09,29.999976835636698,0.07046465651394751,0.027597370799335483,-0.004794584318630852
2015-12-10,8.480553952025378,0.11323836878714268,-0.0078101356361157115,-0.061709391115493895
2015-12-11,29.999999999995136,0.03209504137425966,0.06523991024386602,0.03958846246858048
2015-12-14,29.99999999999842,0.05795695967631471,0.04066297523784123,0.014041071650806867
2015-12-15,1.1090367772357517,0.09077417314328991,0.017392282664064437,0.004061691762176854
2015-12-16,5.288144963537391,0.02745430178012062,0.04806651171110189,0.15551792333993342
2015-12-17,0.010096069215629598,0.09260818527211412,0.9073665641155424,0.06270233385297401
2015-12-18,0.010089531757742158,0.092686978637305,0.9072877707503515,0.009280336276363755
2015-12-21,23.48337816329254,0.0028309924646797713,0.08461854753795796,0.13295706655708583
2015-12-22,9.438230488173142,0.09118457276724064,-0.010954331849221982,0.04979843015489104
2015-12-23,9.255096083608452,0.12143321431863348,-0.016652349587357604,-0.06715874220415036
2015-12-24,8.085775154936156,0.12726674452816428,-0.021759718138517847,-0.08081218222439535
2015-12-25,29.999897081974588,0.4604092271850605,-0.35826455923961514,-0.47876480444352065
2015-12-28,29.999986097493274,0.5022509172014444,-0.39961900696851715,-0.5318284874053777
2015-12-29,0.010093770756272791,0.09155710885047201,0.9084258539422806,-0.01685590043254653
2015-12-30,29.99999999996494,6.635844436383927e-05,0.09202230703692907,0.11281179747882665
2016-01-04,18.712208685517474,0.19515074981668806,-0.096423398447335,-0.1549269274057061
2016-01-05,0.010087917109416412,0.09114804543821801,0.524918836626718,0.019510820984984693
2016-01-06,29.99955384081334,0.00036638223513468695,0.09061207826021672,0.10903934613219943
2016-01-11,5.141677574645151,0.08902488505914463,0.011298771443060046,0.0017722501339672914
2016-01-12,29.999999999570463,0.13828574206809294,-0.034176569196579604,-0.09840787690593492
2016-01-13,0.010098135679794985,0.0961617880206367,0.9038198546863305,-0.032181419073832575
2016-01-14,29.99999999460113,0.15915583853619142,-0.05667477616042246,-0.10250356685256666
2016-01-15,8.631753504008657,0.04655335762445181,0.049709663557188685,0.08635914480202607
2016-01-18,10.854417949969704,0.04532972344422699,0.05390280820810246,0.08070579853156436
2016-01-19,29.999929358184435,0.1575934337487325,-0.05568673497736805,-0.09160845769276567
2016-01-20,12.708196200153647,0.06818914136638035,0.08334378507980822,-0.14596105016803468
2016-01-21,10.335557717905484,0.10768770012675744,0.019569772803947366,-0.08305577855793829
2016-01-22,0.9615688214101135,0.09663399702233398,-0.034859925984207084,0.06557998339315507
2016-01-25,6.644922640754237,0.05900271692598552,0.037394604079121305,0.07378417038220783
2016-01-26,0.010056549134807882,0.09927254665291364,0.202324560217782,-0.03661984948960159
2016-01-27,0.06773763877039081,0.09757123080027959,0.04123683830342596,-0.029037870303676685
2016-01-28,0.013024956672859278,0.09678278676683276,0.01778767500257998,-0.06555654062397455
2016-01-29,0.2647764956763339,0.09628576926543675,-0.05975974925435635,0.06698485689722652
2016-02-01,0.03969979339947844,0.09839112410691113,-0.01699558341098524,-0.028694040359996294
2016-02-02,3.5534150808919023,0.08252336384125616,0.06762431718035114,-0.06914167286733952
2016-02-03,29.999824433174062,0.0004860128906524047,0.09415761867150671,0.1237421872275308
2016-02-04,0.012062899393353985,0.09753885992188713,-0.04298466272875949,-0.0723795368494349
2016-02-05,29.999999892514328,0.1068631828947382,0.0006295392481988488,-0.09002566002995592
2016-02-08,29.999703836148125,0.06015368456167662,0.037355044329941745,0.04321185136626329
2016-02-09,0.010043827261249473,0.09867224195512932,-0.09866813612331482,0.01520262503437866
2016-02-10,0.01009046621143407,0.09660456084761535,0.37671364190179357,-0.013961247038320457
2016-02-11,18.651263738638946,0.04977009167417719,0.047983088540211036,0.06006895192017794
2016-02-12,29.999944273613814,0.24701135253218345,-0.14626840831208082,-0.18583346614152926
2016-02-15,7.456121148224424,0.016760672274125733,0.052943129395373954,0.18972562996098488
2016-02-16,0.028891699056710164,0.09741572034855793,0.14303342923763707,-0.14677822180458172
2016-02-17,10.458501756474105,0.12483759318103102,-0.024091122488690678,-0.05272321376259624
2016-02-18,0.5624707380152796,0.09550099130987537,-0.013436980044204794,0.019089011845006058
2016-02-19,29.999812467299925,0.00010015823134431877,0.09367763166225279,0.1224547049736248
2016-02-20,0.06118873448417478,0.09584528857161709,0.04356532636894267,-0.06532774512807188
2016-02-22,29.999800470058457,5.355774541945086e-08,0.0917684479047527,0.13005346748096988
2016-02-24,29.923616277184433,0.35271719812838165,-0.256159114253047,-0.3112821477126031
2016-02-25,0.034127676851259205,0.09343590253335252,-0.07876018954894162,0.09304222707831032
2016-02-26,0.03200968383013139,0.09244154316551625,0.15739334451575213,-0.13785858486858424
2016-02-29,29.999999999939934,0.04815498194452132,0.043581866951572346,0.058566142375408047
2016-03-01,29.999931710645924,2.2147455536713562e-13,0.08907928824764047,0.11855718861855019
2016-03-02,0.028717317427888047,0.09038445469996895,-0.02636693363914548,-0.04628228222851392
2016-03-03,29.99996549553501,6.61069613518972e-05,0.09324912841288803,0.08320070716482095
2016-03-04,8.644789933965898,0.09175611003452798,0.011712536499694823,-0.04388112911685243
2016-03-07,11.762374104080685,0.10402202070075796,-0.01216502707354486,-0.022727342015663662
2016-03-09,12.156595230298937,0.13792000089343687,-0.04554138718752658,-0.07626863500448433
2016-03-10,29.99984725364826,4.370130339181083e-09,0.08570672419818996,0.12783156673579105
2016-03-11,0.010034951281947457,0.0897113444819828,-0.014034935746029154,-0.023152608584689604
2016-03-14,12.008033676421098,0.12270224368522656,-0.029888080520152516,-0.0512260761395535
2016-03-15,0.04346751417457857,0.0913039641132488,-0.08917226268675767,0.041668202954690925
2016-03-16,29.999999997507143,0.09196327149433706,-0.08101026060422648,0.657272373048369
2016-03-17,0.030439417557622472,0.09015371289237684,-0.0899308887275938,-0.1538486148390692
2016-03-18,14.435797884862245,0.16814082716034856,-0.076659371018517,-0.11901678533105033
2016-03-21,29.99999999989479,0.5997389560360339,-0.506027653125211,-0.623928706295604
2016-03-22,0.010002672555181662,0.08767796272956464,-0.07585903049484577,0.0384333189896366
2016-03-23,0.010770997774317897,0.08801246990959419,-0.028398029724096406,0.035557100823921904
2016-03-24,15.94643331151954,0.167762069441595,-0.07484940536629563,-0.11329109179448772
2016-03-25,29.999999999632646,0.003968831750662882,0.08300855868043014,0.10831607852960562
2016-03-28,0.07901609599861463,0.08848466751670168,-0.037515194572248015,0.05515494334499529
2016-03-29,0.07933028607489064,0.0891080728871875,-0.005815335109206066,0.017971655627986135
2016-03-30,0.057156309015040124,0.08817737428410607,-0.01746235911204351,0.04048256144608302
2016-03-31,29.999999996543078,0.1343620465607652,-0.06091017328106928,0.04864998616216403
2016-04-01,0.06528978748769691,0.08798900716247911,0.0679141383056497,-0.03606421638400823
2016-04-04,0.01005197364108061,0.0885504008563491,0.13840594005350068,-0.06663760900212956
2016-04-05,1.1028841961078164,0.08864580552227934,-0.013033182738224638,0.018882061629386063
2016-04-06,10.464983909988796,0.11994483175118624,-0.025364168762248285,-0.06389463128753751
2016-04-07,0.08781023849468803,0.08986392763989519,0.14709495442376636,-0.13563879495895828
2016-04-08,11.592879856540335,0.13859406448558698,-0.045064861369627465,-0.07914431830827343
2016-04-11,29.99995670011328,0.4120479298938339,-0.31870270208569307,-0.3951485137730247
2016-04-12,18.73452909063997,0.19838140797564532,-0.10537104173843467,-0.15237776254869828
2016-04-13,23.99353079866462,0.09658010250506603,0.013212589289733193,-0.13314646915002473
2016-04-14,0.6722792722040803,0.08971188248202237,-0.013637670712879885,0.012136880379908921
2016-04-15,29.99999998818231,6.607401634620398e-05,0.08518921762909742,0.1305730621664789
2016-04-18,15.04295871239244,0.13273147601150884,-0.04070617310617079,-0.06503004635675717
2016-04-19,0.050531268419613626,0.08843317886709094,0.08979303666416334,-0.05817854888137332
2016-04-20,29.99999999667693,0.0013984341959224367,0.0823183503448407,0.1304951708989253
2016-04-21,0.01010905817803735,0.08773300025711125,0.36008832660840295,-0.11683637573937844
2016-04-22,0.010075398934686109,0.08817275883534959,0.376182869019037,-0.10966502317184328
2016-04-25,18.141826025261206,0.1881023377309726,-0.09528298494585369,-0.1402826527905312
2016-04-26,21.881156657785347,0.20970996903905154,-0.11768345332275591,-0.16039114394476361
2016-04-27,19.690406435369617,6.625869170060402e-05,0.08327055500793476,0.1349558266494981
2016-04-28,29.999861894320286,0.0009853263520712586,0.08583738904125324,0.10641081991761521
2016-04-29,0.09477176708578011,0.08593148518965713,-0.08442922502374549,0.13273238438294
2016-05-04,29.999999999941533,0.5374295627932625,-0.443077047130439,-0.5638427547407788
2016-05-05,23.66867896961374,0.9999952266903761,-0.9990633850248082,-0.43423125526736117
2016-05-06,29.999531983958974,0.04056164400255264,0.045509503595542865,0.05992243989502508
2016-05-10,0.04994284866405916,0.08663312833475464,0.11528989346292648,-0.03692783315919587
2016-05-11,29.999965495534777,6.61069613518972e-05,0.08839789133986421,0.08574842739388416
2016-05-12,29.999999999999776,0.5693142000197109,-0.47569830604091357,-0.6061157131223573
2016-05-13,2.5958508796609094,0.11827929275758642,-0.0875079643032263,0.01154190866026536
2016-05-16,13.079422727028234,0.1691763915812176,-0.07547535812302292,-0.14136906747897185
2016-05-17,29.999999990471238,0.12028806822156572,-0.035206110672340696,-0.03644095550869312
2016-05-18,15.2026973469158,0.14343888187227752,-0.054268461899220716,-0.08707564217049286
2016-05-19,19.344499318078476,0.29403317104280297,-0.19638272112154032,-0.3060113091150592
2016-05-20,29.99999888336034,0.08910681406461401,0.012381040397556317,-0.11463770653494086
2016-05-23,0.5800783439514879,0.08416864338715288,-0.0018517741738377502,0.026842696817623694
2016-05-24,0.010095776847058455,0.08503000137836113,0.7802008244641616,-0.03718633306285825
2016-05-25,0.09497153953480114,0.08472672416503625,0.24201113920133566,-0.16621570332569852
2016-05-26,20.494017212107273,1.1099622638114926e-07,0.08550518631966017,0.1091433282429089
2016-05-27,0.529360445981617,0.08421828087897609,-0.008453509973710735,0.03504959434048174
2016-05-30,4.013598586411275,0.09258565996069622,-0.02969653212083012,0.028753880380626266
2016-05-31,22.221931127356903,0.28970331734392,-0.19550472022419946,-0.2857371081260654
2016-06-01,29.999957799019768,0.0645783558294242,0.021974489916536152,0.024048944887794944
2016-06-02,29.99999999839423,0.0008491689201660658,0.08817556527396174,0.08670224670933732
2016-06-03,29.99999999930659,0.5091464469158304,-0.413248300497805,-0.5456107434099728
2016-06-06,17.543996135433567,5.782322951734894e-13,0.0842227358732914,0.11283169517854894
2016-06-07,23.2485583262026,0.3780647644870735,-0.2821480237144166,-0.409036138767214
2016-06-08,0.010077152544445066,0.08310907715856188,0.9168761414212301,0.015623424907344188
2016-06-09,0.010155732652266556,0.08372208276902514,0.9162779170804595,-0.10566297135040985
2016-06-10,7.016269223392867,0.11103064541892936,-0.012881110755709108,-0.07590626917430199
2016-06-14,0.10666464515986263,0.08325835055401071,-0.06918454919069869,0.17300853064218474
2016-06-15,0.010117267412219692,0.08463564080241782,0.16995483395909228,-0.08188916629967664
2016-06-16,0.010089598186919697,0.08368506450910432,0.9162943588581457,-0.013506048787320637
2016-06-17,17.33226926046087,0.20855336968156257,-0.11325998129676994,-0.20013568675843033
2016-06-20,0.010084639361205882,0.08259414345661027,0.9173916253286393,-0.04218680919643968
2016-06-21,0.010091857611042502,0.08270881918856257,0.9172661784148257,-0.11495672506258932
2016-06-22,0.010088777243756002,0.0822096049216025,0.917769984406069,-0.011453918334877595
2016-06-23,26.74835603881557,0.4612713697540798,-0.368280999273622,-0.4979953672994883
2016-06-24,12.484984893867912,0.06867558770549194,-0.06867527111551393,0.33721562172602454
2016-06-27,11.187367793151035,0.15837393644676165,-0.0636764664715578,-0.138939341145779
2016-06-28,16.175076562425083,0.2272233772529235,-0.1336948658995593,-0.22594986420500698
2016-06-29,0.010093723985645573,0.08084721506141807,0.9191336987574374,0.1172085185967578
2016-06-30,0.01008454217826827,0.08015693555243453,0.919817813835222,0.09692829698095859
2016-07-01,0.0139119497017336,0.07852027480377156,0.7684572517873053,0.1372668691328764
2016-07-04,29.999999973994004,6.610696135189607e-05,0.08126467765026736,0.0932041379772794
2016-07-05,16.33282850582237,0.2461316172252217,-0.15200531971585807,-0.2575485157715585
2016-07-06,0.010080341602671674,0.08102535142429423,0.9189639421260424,0.0894757259773248
2016-07-07,29.99960418329594,0.0039985737141001,0.08018559628463397,0.07213098508500919
2016-07-08,0.01007514375619266,0.08136160310681655,0.9186227911565185,-0.004006324780580421
2016-07-11,0.010068901627656808,0.08126602533916388,0.9187251518004416,-0.025766747774938974
2016-07-12,0.010076157475017016,0.08063155820098866,0.9193542315825549,-0.01428824108871014
2016-07-13,14.346661859744554,0.2023257900415506,-0.10877567561830541,-0.19786977034763653
2016-07-14,29.999999997630812,0.01779963206025969,0.06522001905939642,0.06655331405796248
2016-07-15,29.99999999630233,6.610743385827737e-05,0.08160771768706089,0.09968537180803895
2016-07-18,0.010067478003420472,0.08138446943651062,0.9186026161526522,-0.025912541897394156
2016-07-19,29.999541462577714,0.08891795929441043,-0.003699912389638807,-0.02441855448397453
2016-07-20,16.20392368425493,0.1273881459276879,-0.04024515323795548,-0.0765337711227877
2016-07-21,2.8977335483299864,0.14702970373526786,0.060262841864685196,-0.33251608724748966
2016-07-22,0.5805399688896834,0.0806014030853328,0.026493765434475944,0.002467259291844501
2016-07-25,0.011145529443650985,0.08167988261989431,0.9175973963580939,0.08111585456285444
2016-07-26,19.647764538725262,0.17804921018486283,-0.08768175585606167,-0.144664928515963
2016-07-27,29.999999988591206,6.610357505075319e-05,0.07966525391245918,0.12243338153823813
2016-07-28,18.006118869929697,0.08549051099268709,-0.005589366819250402,0.016787502403951642
2016-07-29,0.01014747856511452,0.08136254548093522,0.8309588107667443,0.11791158588053306
2016-08-01,29.999961940289335,3.146378403906141e-13,0.07994599448798859,0.11444408217092276
2016-08-02,16.289470390714285,0.2502772232701864,-0.1774647147070915,-0.1694673352539396
