TRADEDATE,tau,beta0,beta1,beta2
2014-04-24,15.67484878330905,0.013941316973647824,0.05442623523375068,0.17115541326054132
2014-04-25,12.336462873790898,0.04812592727176824,0.027801830232228132,0.10222141694530425
2014-04-28,12.883949099746197,0.008946175903548119,0.06697869679627542,0.15881944780385876
2014-04-29,10.535924542525748,0.09593840231295012,-0.015509152779971466,0.016614909557292157
2014-04-30,3.689838121838919,0.09876877151966962,-0.022419893288705726,-0.00037778351387299106
2014-05-05,14.335200476039395,0.0418572175180557,0.0351622281640585,0.1118204626569471
2014-05-06,1.3802956575392653,0.09427613256908707,-0.024693918398356742,0.00034155893949630426
2014-05-07,27.118964567708563,0.06159274406011502,0.018220569296629623,0.0831436017440989
2014-05-08,25.832257426518836,0.14396935888947499,-0.06422606569284654,-0.027516774702714665
2014-05-12,15.596429952232972,0.12783297293259,-0.04860451965969786,-0.02403097443813165
2014-05-13,19.33621567905614,2.676853449021746e-05,0.07685374135304723,0.1458815984093157
2014-05-14,1.4945446785792613,0.08853119863776333,-0.016201279431935448,0.0019476435940885386
2014-05-15,6.390735035365579,0.08724874413309998,-0.011411923934805033,0.016378760392591427
2014-05-16,12.321864768719836,0.027717325447550168,0.048724297344577915,0.10752721995849635
2014-05-19,26.444341179684216,0.5245504553760468,-0.4403139136779337,-0.4893211732414434
2014-05-20,14.352499122437997,0.10776913786830743,-0.027405959159790307,-0.009670513012475181
2014-05-21,15.596224625281693,0.1270067385448127,-0.048735885265912486,-0.029595191139250094
2014-05-22,16.872565458460848,0.12355270304804832,-0.04437941850678878,-0.02583759640681853
2014-05-23,5.106274848512356,0.09182504936656105,-0.015770654193542386,0.0013091003024854695
2014-05-26,7.292917155285693,0.08999738045030876,-0.012686537928035377,0.001787884446486997
2014-05-27,7.554066742150936,0.08652614702944318,-0.010622285154297228,0.015067699064922165
2014-05-28,0.3493239191276661,0.08614479458121123,-0.08446646659423301,0.04508101320548153
2014-05-29,28.56115417804481,0.06280207530435468,0.0146290721861058,0.06570274188056266
2014-05-30,28.262190830199284,0.31993056981944606,-0.2404261027159209,-0.24088543250036176
2014-06-02,20.312574907794872,0.12355670666766748,-0.04531116814139044,-0.028049096330953018
2014-06-03,4.8040975358216755,0.08999160495145372,-0.013462634883813914,-0.0033279203973394598
2014-06-04,13.7376067919794,0.1486462347503768,-0.07252868435057873,-0.06401286106022176
2014-06-05,26.032931954692494,0.2821173504177529,-0.20241617302557763,-0.21455000600789348
2014-06-06,15.889337111299723,0.10559511661125569,-0.0278618382206397,-0.017180170973196896
2014-06-09,29.77232288550561,0.5779679437731166,-0.49838672309557686,-0.5452282461150845
2014-06-10,27.763536224880248,0.42284726076384566,-0.34259721745934824,-0.3786393427130099
2014-06-11,20.518770511570587,0.2151326602093777,-0.13621999767575388,-0.1451025514594035
2014-06-16,25.382178122602756,0.2999568131467258,-0.22199676401017854,-0.21895543959747057
2014-06-17,22.375983119046957,0.014487562211068183,0.06100546809615537,0.12291140848172379
2014-06-18,21.929758947216992,0.0955971874384838,-0.022615705183742833,0.03756840548607243
2014-06-19,29.352467892466862,0.4763525126702561,-0.3957001716938398,-0.43215120846848254
2014-06-20,21.42461779157598,0.18210035430610058,-0.10376640257658186,-0.09682065804294604
2014-06-23,29.265313572346844,0.33424865194900233,-0.25479951757690683,-0.26505385860143427
2014-06-24,11.63477861689721,0.08080470213571601,-0.004517644348198386,0.016187631856165938
2014-06-25,4.778296359967444,0.08653498301732272,-0.009543177950958602,-0.003065593927664106
2014-06-26,9.149660553203098,0.0850967351478935,-0.009234825321709071,0.006017774343112436
2014-06-27,29.188501751924512,0.4867971303308575,-0.40757295432420887,-0.44597091987492177
2014-06-30,26.583324191566284,0.3997656203559276,-0.32006091563979616,-0.3522843515825773
2014-07-01,10.624089527983752,0.1112023267758688,-0.03300586660073331,-0.032328794439669316
2014-07-02,14.721115417383128,0.004808675105561067,0.06793335509122336,0.13092655567678302
2014-07-03,22.693288730543305,0.21174814654444377,-0.1336472656778675,-0.13125537777594598
2014-07-04,24.408512614037093,0.23260169029657968,-0.154552529064599,-0.15315570397325745
2014-07-07,26.942746224101942,0.28888457325792555,-0.2096455621243656,-0.21807841943739498
2014-07-08,22.954269160980964,0.226284224928741,-0.14753258035593042,-0.15276008435405064
2014-07-09,25.513837397034248,0.04066731490149807,0.03605708523450677,0.07650817907176154
2014-07-10,26.67202362117909,0.07474652973918915,0.0028041554598283638,0.038623335717325374
2014-07-11,23.609245376189936,0.22067787151512505,-0.14059919023255169,-0.14499006730987735
2014-07-14,23.391886289568866,0.13158749621788454,-0.05299553244751365,-0.03132125166923573
2014-07-15,17.427685018475685,0.14617432513981884,-0.06635232400437491,-0.06201012985524134
2014-07-16,14.733242493773298,0.10950231660424992,-0.032903107077723544,-0.006582303326824515
2014-07-17,18.091403647093994,0.09123622934914054,-0.01003691677865703,0.011347612918419056
2014-07-18,1.2673032848385193,0.08737380566919446,-0.014492391446069706,0.00773384465864302
2014-07-21,14.165197193161474,0.09143867725268753,-0.00913997457621071,0.012996765234334578
2014-07-22,6.098982344107488,0.09677935078071712,-0.013863081747025639,-0.00935193471604481
2014-07-23,1.367798309233392,0.08756288646241378,-0.02423861242817508,0.017241790111767952
2014-07-24,19.562074430339063,0.08949654808394471,-0.0068033862643343945,0.015256625259696056
2014-07-25,20.093973295943382,0.08754355553883132,-0.003003427966164207,0.02016615292638863
2014-07-28,27.158130412044603,0.25163562814242785,-0.16233451614247493,-0.18709222835810424
2014-07-29,18.10854383913031,0.0755352576704082,0.012023208079771404,0.02734394663185222
2014-07-30,28.535850294070645,0.020515546018118627,0.06770722987222713,0.08351431127671217
2014-07-31,13.811223381215292,0.03514156646182819,0.051091423911795004,0.08064984238573646
2014-08-01,1.3415249896980497,0.09094988637944548,-0.015911411447371498,0.020713173496453845
2014-08-04,1.4604085169471657,0.09083705520971364,-0.01591840483883518,0.02385350933727365
2014-08-05,1.8314301441042249,0.09075093809698885,-0.014282458375630122,0.02558431240703776
2014-08-06,2.059923561476445,0.08886256982725997,-0.020095737287288532,0.03893200038126656
2014-08-07,3.965024714890722,0.08094172152503704,0.002113964725156616,0.043982883366620935
2014-08-08,1.3584764037009516,0.09344979537570745,-0.022725001083958935,0.029523120638071172
2014-08-11,0.7655190037206991,0.09189852899947716,-0.02897849209136902,0.02852915223816482
2014-08-12,18.428816654425123,0.017363732551555936,0.06831790784898392,0.11427521349673363
2014-08-13,12.83369079200626,0.015834873211349552,0.06816539062365545,0.11731401970516399
2014-08-14,10.916586159224515,0.07271565983550528,0.012418137503093007,0.03498259570050867
2014-08-15,7.792335652465712,0.09304397496322257,-0.007735635573488596,0.003732717863333921
2014-08-18,12.92572650630753,0.05323964932353471,0.031548454115561356,0.06069770978458159
2014-08-19,19.86847129948112,0.15314132639963182,-0.06436745639869104,-0.06971065192696199
2014-08-20,29.108433170746125,0.29239202881807413,-0.20173540317367045,-0.2516020375937527
2014-08-21,0.8308990977271492,0.08998526221859403,-0.02391048437980696,0.01953610454110106
2014-08-22,0.930126128739895,0.08931584513012665,-0.024515195240032765,0.026019686795656683
2014-08-25,26.68301944783179,0.22681914944576495,-0.13858815153552173,-0.1461950302318764
2014-08-26,28.571643804301914,0.1037729974558929,-0.01722130692537233,0.006946722977244249
2014-08-27,15.214832355015867,0.11450346505334905,-0.02581637673645371,-0.0330190284251534
2014-08-28,16.00815965209046,0.02281676737424493,0.06250208106600501,0.11164645660013736
2014-08-29,11.382739134538609,0.0013946760732964452,0.08472299686439211,0.14178273189285673
2014-09-01,3.1769747966698665,0.08842143417595634,-0.005793020669762235,0.030705778234849265
2014-09-02,15.318294721014023,0.007125871920102148,0.08247569639144488,0.12435469106260097
2014-09-03,16.807333422228144,0.0881168855072596,0.0024154778893051374,0.009271264987079763
2014-09-04,16.095887074037055,0.03603478110498134,0.050662331456142046,0.08927169794397635
2014-09-05,24.84810952828109,0.09806718677108711,-0.008501626557083154,-0.0011657686792373857
2014-09-08,10.0347076037513,0.0931793050080153,-0.004526795150536666,0.004881949837692504
2014-09-09,9.341127586990307,0.09512020201528401,-0.006573793078279171,-0.0006142270907403423
2014-09-10,1.7683553945310653,0.08982069586983686,-0.01832498324742117,0.03420385154029692
2014-09-11,18.768797480776566,0.0027397718711298395,0.08374693876924108,0.13644059630862407
2014-09-12,14.072011721860761,0.03192741351656969,0.05474399195225037,0.09744883441930532
2014-09-15,1.316020732613585,0.09129233365445914,-0.023326364318748887,0.0333632040347283
2014-09-16,1.6149554423585357,0.09007054720010246,-0.019552909937120274,0.03721046613097634
2014-09-17,0.3967561914867679,0.09305335596936269,-0.09202933038672098,0.07863621608483101
2014-09-18,2.9394781597236914,0.0915648561867044,-0.014201701297815261,0.018472766229356386
2014-09-19,1.1214513149795116,0.09056335770592733,-0.027090016872426407,0.03500852329842037
2014-09-22,21.559102292773748,0.027224471935641873,0.05945898295909946,0.10035562513310892
2014-09-23,18.41038067407669,0.017263106730248372,0.06616631055645641,0.1245277154440009
2014-09-24,1.3095052660293192,0.0912051039725918,-0.018064245189736063,0.01697641190354604
2014-09-25,21.114582857557373,0.1233808220399355,-0.03541301842125691,-0.029643099897472634
2014-09-26,26.391988893714288,0.22604983672634146,-0.13672600875185612,-0.14906291058824697
2014-09-29,20.3968577705017,0.10462300161750109,-0.016747452488585984,-0.007977160581679505
2014-09-30,22.246503103804148,0.021475352130124182,0.06454080358591492,0.10089651623822068
2014-10-01,18.149636097976668,0.02485794335206832,0.06174569871584915,0.09632662492925216
2014-10-02,12.28922020046021,0.02184372805974961,0.06259765749908949,0.10799073226074048
2014-10-03,2.550729927107364,0.08684526867430661,-0.006542680377961516,0.026480480409147095
2014-10-06,3.2337473740955978,0.0847010049137134,-0.003462712864946864,0.031102278488524635
2014-10-07,26.075197403472014,0.03237800702869077,0.05692217839220731,0.07992343248593459
2014-10-08,19.878172486386468,0.07121389765063779,0.018813548693347573,0.03575770629973663
2014-10-09,19.576410793357557,0.01375190449768137,0.07461611596433054,0.11579560606173538
2014-10-10,1.285609698118331,0.09254015650635486,-0.021035154159710186,0.029999859731705287
2014-10-13,12.011710763042917,0.006225505942232638,0.08040149363944743,0.13587279209504027
2014-10-14,5.46410808994751,0.07907115434565104,0.007533756103271645,0.04098331989472754
2014-10-15,1.1507157832050288,0.09358450257101025,-0.023067705886557655,0.030118110541596577
2014-10-16,0.6772365069313279,0.09459442817772416,-0.03335005030634659,0.02896585562300681
2014-10-17,1.008633930048765,0.09307066602362236,-0.02627733092346682,0.03353235267892645
2014-10-20,14.279616870662524,0.05174852946749133,0.03860972371713471,0.06591602102522041
2014-10-21,24.101875321340025,0.10671154482241231,-0.014507160737243015,-0.006523679549027247
2014-10-22,18.458798242414833,0.08385336186000171,0.003128941385825027,0.040851262733864045
2014-10-23,1.6136534285913924,0.09159141928519789,-0.020506168803506294,0.03861705138650535
2014-10-24,0.9741804951287691,0.0933835519540205,-0.03026147567292507,0.04047300549635997
2014-10-27,0.8090636807477627,0.09472744835759907,-0.033636124778694876,0.03537926306500674
2014-10-28,10.129266215082232,0.047459278198968,0.042161891690431066,0.08086985734522696
2014-10-29,20.84014556396195,0.18580995396777564,-0.09000918259013842,-0.10564015026468686
2014-10-30,0.8652541595285447,0.0951559757589598,-0.016883172610983585,0.024576080844189444
2014-10-31,19.94376317217132,0.05616452448664413,0.039241178431710544,0.04250070413020487
2014-11-03,0.7072927032945568,0.0935641824347616,-0.03557733732599031,0.058339757246328304
2014-11-05,15.388653288690175,0.07376061874255611,0.022487476540830234,0.023289701863265382
2014-11-06,22.27652745516637,0.12130530149238798,-0.02386080556406356,-0.04025170091463812
2014-11-07,12.096983331575597,0.0545724134837029,0.04118964792373491,0.05786512107806281
2014-11-10,19.685184664648386,0.016310016232118377,0.07932445723117763,0.09220416119108006
2014-11-11,18.290592665387567,0.011606081188012759,0.08355737036581468,0.10717087753594265
2014-11-12,18.399796369418187,0.013377055984989835,0.08298862298124574,0.10220201873762602
2014-11-13,17.79185288934144,0.007643260136797968,0.08820945499420035,0.1122768493014593
2014-11-14,4.082865709623329,0.08417840149585841,0.007877282945877523,0.037904488675249856
2014-11-17,17.09726389039063,0.00969672829348364,0.08628419133560561,0.11611913579658303
2014-11-18,1.0519735556160403,0.09578371350586627,-0.014818722732873858,0.03183229853405157
2014-11-19,13.00977848796605,0.07289021440673064,0.02313471503869863,0.037748259894358156
2014-11-20,22.1523841785732,0.07254775701584301,0.02746297714722602,0.01717618761674272
2014-11-21,1.1872904031282652,0.0953330550127283,-0.009994278535618616,0.024068760223099412
2014-11-24,16.63446942615863,0.0632616734040502,0.03418491095865887,0.03961114833566202
2014-11-25,26.329491581719243,0.308375032291273,-0.20499875817797344,-0.2765252321457428
2014-11-26,19.65793425933994,0.005744123555452162,0.09241845406259246,0.10996004042765044
2014-11-27,11.374396800763328,0.05556517567226167,0.042878229423675154,0.059031251725595625
2014-11-28,13.186019117398805,0.005133245618344578,0.09327342277971153,0.1273559603300106
2014-12-01,28.996233173607813,0.5356222612451809,-0.4271674031718827,-0.5238499196761722
2014-12-02,13.907315789628013,0.006099969153148423,0.09604792366573166,0.1194699654496053
2014-12-03,9.73283132950718,0.08938186469999161,0.014585182685439443,0.017809472957040908
2014-12-04,15.723724462595852,0.02478807350644774,0.08107869130194224,0.08832207371219289
2014-12-05,10.888198064668217,0.0040991483863015415,0.09735928704163359,0.16581330792511004
2014-12-08,9.397629349839713,0.00037451092952859514,0.11212908673642323,0.16429461734271866
2014-12-09,11.953573262666795,0.11257622541997044,0.010846174517002387,-0.002293734769556283
2014-12-10,23.4166673323584,0.06560778883773151,0.054503545121075185,0.040769867063111385
2014-12-11,29.35590208746279,0.15929863358330124,-0.03919519713473199,-0.08020119837797761
2014-12-12,23.814344426519735,0.10955273736844916,0.019161911680894005,-0.04926540769369783
2014-12-15,7.8873233705135375,0.10486659292173933,0.02913258545207596,-0.0024735384660515693
2014-12-16,6.514903514622465,8.085922724926977e-05,0.15536535732333503,0.20224251132067012
2014-12-17,11.767306178048162,0.0030521026205487405,0.15486495879094608,0.07219329122388779
2014-12-18,29.990100274689432,0.7428674781570257,-0.5827554886113834,-0.955504504858197
2014-12-19,4.254173335984524,0.046880271581138215,0.09296559834536233,0.14461701691676251
2014-12-22,25.014805788662024,0.3578379053354859,-0.2092902059945228,-0.43780414713417987
2014-12-23,24.133704177921455,0.07150093624406414,0.07941456210405638,-0.1025485144136147
2014-12-24,21.58853989402091,0.3183212404721728,-0.16775604492255253,-0.37048559053910096
2014-12-25,3.1144122956444633,0.09013455048359723,0.034228164037739185,0.09264094317641193
2014-12-26,20.59010719930382,0.09016264248565238,0.054634521305355344,-0.06731318341320365
2014-12-29,4.402824834420449,0.05336369220906437,0.07988650590502933,0.13040857682393053
2014-12-30,1.0638236633867588,0.10761890386249338,-0.02762900337163888,0.15990591525086734
2015-01-05,2.8622109762210908,0.07105848659409571,0.04355429980435207,0.16099434567962168
2015-01-06,5.638919047181312,0.0002812670555725964,0.12781872928928278,0.22740308700180809
2015-01-08,3.958367956837794,0.07786306839610366,0.05770310787527243,0.10459567527582841
2015-01-09,9.971248200416474,0.0023226245001027553,0.13774132982658222,0.13760970014989873
2015-01-12,1.8007558164109096,0.10730841170882882,0.021699689393015198,0.12182995098472377
2015-01-13,6.56125205083352,0.0006623828502211771,0.1536755152013134,0.19813779485456998
2015-01-14,29.953739053024805,0.00022615083032054636,0.172781456450195,-0.0794963416051467
2015-01-15,7.758795321637522,0.0022659299751198758,0.1397155520863115,0.17453667092429642
2015-01-16,3.127045582866092,0.07117198336681499,0.048524932035052704,0.15694342259703048
2015-01-19,4.79743370497901,0.05939715801023895,0.08078713625103813,0.11422645289732221
2015-01-20,19.35848955004786,0.09230881993817575,0.057909448903831526,-0.05440494473513714
2015-01-21,2.434415264859059,0.08732590972624853,0.024314795534012733,0.14466929907691145
2015-01-22,3.9266418341475013,0.0705630460879746,0.05961514483023942,0.12060815411549479
2015-01-23,12.621371085104348,0.008632232015004085,0.13365719644365776,0.10109746686471319
2015-01-26,26.070710952218377,0.0005315965402287264,0.1523364701710039,-0.003070105096549877
2015-01-27,9.592663631673307,0.0024492597552131412,0.1443054972507785,0.13907647516579907
2015-01-28,1.532006208620403,0.10782662206849634,0.026019720346223563,0.0817320216494526
2015-01-29,5.349896967378022,0.061550553834789974,0.0798615692134268,0.1101204479649869
2015-01-30,15.470543870245994,0.14458159566143244,0.0037531219438094853,-0.113149409281407
2015-02-02,1.8876598410086518,0.0971960919143707,0.015648886765903453,0.11542108968772247
2015-02-03,2.6674683114014006,0.10537781934246407,0.021523817553647337,0.038468430453994965
2015-02-04,29.990800063269745,0.4484254098348499,-0.307633618197099,-0.5129398974506134
2015-02-05,1.2024155048472824,0.10911528696370466,0.0016530442741720733,0.07778755638746686
2015-02-06,29.494241584838853,0.6202621133672438,-0.4807323877598707,-0.7106768228757934
2015-02-09,28.7463025531321,0.8379769337498213,-0.6945332748000848,-0.9911959510144756
2015-02-10,29.647701266634172,0.5413862189932794,-0.40212249291161545,-0.6164406214850972
2015-02-11,23.446452023656512,0.10813559100590461,0.027957139566569287,-0.0881261737322619
2015-02-12,28.380784351322358,0.4821847253840221,-0.34399843302007926,-0.5392265535712975
2015-02-13,29.89448032645871,0.5542247766946634,-0.41994479266547385,-0.609300756558519
2015-02-16,29.909377953127123,0.5115600900544482,-0.38112157373571687,-0.5634721474091576
2015-02-17,29.97628298514024,0.41970691332134036,-0.29336589401988067,-0.42484838510416845
2015-02-18,29.514407173072986,0.4862213946152686,-0.3607783132945854,-0.5155867773127434
2015-02-19,29.462834963266943,0.2874924734975742,-0.16344800454375996,-0.26234363717806897
2015-02-20,28.91921099208104,0.26124811176666124,-0.13214149053995689,-0.25029468892370565
2015-02-24,18.383645514650308,0.061470474817919125,0.06829658781709168,0.030327706052145655
2015-02-25,1.9749816148375536,0.1050761949273879,0.004961374602727661,0.06956621193013755
2015-02-26,26.810116856874906,0.014696363921228656,0.11708009380869876,0.05066369411825396
2015-02-27,6.066642979975471,0.06994975153934353,0.06134899637731344,0.06952344243889004
2015-03-02,2.2051704334899327,0.09920015512765906,0.015850632109570686,0.09322230520952661
2015-03-03,2.828616485224253,0.08494573638494621,0.028643941777637766,0.1153701454671194
2015-03-04,14.133134440743321,0.07634759158829067,0.054169281264220055,0.022903098747511154
2015-03-05,2.434385154615109,0.09745324069593536,0.014419427888989804,0.0821047426567443
2015-03-06,1.51094514781506,0.11077226050277741,-0.0018136773456676474,0.05271735722380423
2015-03-10,17.753118393508732,0.0456763420317018,0.08282001387878103,0.06008611000966811
2015-03-11,1.9499216616545978,0.10852955797403677,0.004227530011774639,0.05580403701861107
2015-03-12,2.3507294057734947,0.10798020628645211,0.0022608083882377224,0.05339838048623496
2015-03-13,1.6012738877869894,0.11261794680768335,-0.0037286738641980287,0.04736356778719685
2015-03-16,13.457495924962755,0.06898012857163106,0.057743096841971875,0.054880916136386
2015-03-17,1.7369476562933763,0.11585713129402392,-0.0032268890337365905,0.04391083918363344
2015-03-18,4.31486981631497,0.1226666648600998,0.007350096825280984,-0.016907491454800833
2015-03-19,12.062298684455934,0.003917280043271832,0.11225315048340455,0.1787542275703323
2015-03-20,6.331365834049854,0.0841766789456446,0.03259376928114171,0.07097725738375403
2015-03-23,4.359995461896139,0.10793891271357844,0.0097368013769421,0.027519941922342087
2015-03-24,18.1191374421487,0.07210928804912238,0.04542011975664708,0.0672373094105736
2015-03-25,24.902288404009276,0.28175240070464624,-0.16412204069051628,-0.19776112454818137
2015-03-26,23.356346177365356,0.25622779270894486,-0.1415731104140761,-0.17238435891216758
2015-03-27,28.881728792519482,0.39149835204554656,-0.2754192639235503,-0.33744434739175155
2015-03-30,22.333503323809136,0.1937338786152733,-0.0782022291611001,-0.10376483469025806
2015-03-31,21.61556958379118,0.23878795496173186,-0.11932206568417336,-0.17093774225642613
2015-04-01,27.60380177552421,0.4569013467742985,-0.33859386761833765,-0.42946876321197924
2015-04-02,29.189060968326757,0.7389300401326699,-0.6173732268210346,-0.7758313330556164
2015-04-03,29.1242392715547,0.528587227366119,-0.40805097354824443,-0.5338648511494277
2015-04-06,28.607587835966292,0.5066612423217466,-0.3859937592126297,-0.5155056285524762
2015-04-07,22.686512476436185,0.43689242550989904,-0.313113091172139,-0.45687770046809373
2015-04-08,20.07711542571414,0.22938926826083497,-0.1120052013527363,-0.17678269716555536
2015-04-09,22.167500065153625,0.308551292440523,-0.19325080312407608,-0.2746079196140233
2015-04-10,27.768314286426456,0.49311958581971266,-0.37879368275289915,-0.5011621417753743
2015-04-13,27.42829378891377,0.35351956529851625,-0.23996262800158888,-0.3334470802925817
2015-04-14,28.203834261312302,0.41871726287677574,-0.30651353529257624,-0.4082482894872778
2015-04-15,28.475671577175945,0.5702714605411999,-0.4613692701239981,-0.5840742162628778
2015-04-16,28.720134738517658,0.5452319216140504,-0.43430214516433546,-0.5687717701909103
2015-04-17,22.50235424420852,0.2962286539707177,-0.18440551026441435,-0.2760198930179719
2015-04-20,24.969836550011248,0.37133031590368937,-0.2588580198233831,-0.3620765688723887
2015-04-21,29.234416833219356,0.2720521236154818,-0.15795151249927716,-0.24596166502912192
2015-04-22,2.935916981698912,0.09712508496053042,0.001627522312771742,0.032498772459739145
