TRADEDATE,tau,beta0,beta1,beta2
2016-10-17,29.999965027944988,15177348.6168211,42407.150336295366,-733743.9417232543
2016-10-18,29.999965027944988,15199101.694868896,42407.150334089994,-733741.3537942928
2016-10-19,29.999965027944988,15220854.772915538,42407.15033188276,-733738.7658653313
2016-10-20,29.999965027944988,15242607.850961024,42407.15032967739,-733736.1779363698
2016-10-21,29.999965027944988,15264360.929005459,42407.150327472016,-733733.5900074083
2016-10-24,29.999965027944988,15286114.00704874,42407.15032537095,-733731.0020784468
2016-10-25,29.999965027944988,15307867.085090969,42407.15032316372,-733728.4141494853
2016-10-26,29.999965027944988,15329620.163132042,42407.150321062654,-733725.8262205238
2016-10-27,29.999965027944988,15351373.241172064,42407.15031885728,-733723.2382915623
2016-10-28,29.999965027944988,15373126.319210932,42407.150316754356,-733720.6503626008
2016-10-31,29.999965027944988,15394879.397248749,42407.15031454712,-733718.0624336393
2016-11-01,29.999965027944988,15416632.475285409,42407.15031244606,-733715.4745046778
2016-11-02,29.999965027944988,15438385.553321019,42407.15031023882,-733712.8865757163
2016-11-03,29.999965027944988,15460138.631355578,42407.15030803159,-733710.2986467548
2016-11-07,29.999965027944988,15481891.70938898,42407.15030582622,-733707.7107177933
2016-11-08,29.999965027944988,15503644.787421333,42407.150303620845,-733705.1227888318
2016-11-09,29.999965027944988,15525397.86545253,42407.15030151978,-733702.5348598703
2016-11-10,29.999965027944988,15547150.943482677,42407.150299523026,-733699.9469309088
2016-11-11,29.999965027944988,15568904.021511666,42407.15029742196,-733697.3590019473
2016-11-14,29.999965027944988,15590657.099539606,42407.15029542521,-733694.7710729858
2016-11-15,29.999965027944988,15612410.177566495,42407.15029342845,-733692.1831440243
2016-11-16,29.999965027944988,15634163.255592437,42407.15029132739,-733689.5952150628
2016-11-17,29.999965027944988,15655916.33361712,42407.150289332494,-733687.0072861013
2016-11-18,29.999965027944988,15677669.411640856,42407.15028723143,-733684.4193571399
2016-11-21,29.999965027944988,15699422.489663543,42407.150285234675,-733681.8314281784
2016-11-22,29.999965027944988,15721175.56768518,42407.15028323792,-733679.2434992169
2016-11-23,29.999965027944988,15742928.645705659,42407.150281347334,-733676.6555702554
2016-11-24,29.999965027944988,15764681.723725088,42407.15027935058,-733674.0676412939
2016-11-25,29.999965027944988,15786434.801743466,42407.15027735382,-733671.4797123324
2016-11-28,29.999965027944988,15808187.879760899,42407.15027525276,-733668.8917833709
2016-11-29,29.999965027944988,15829940.95777728,42407.150273256004,-733666.3038544094
2016-11-30,29.999965027944988,15851694.035792612,42407.15027125925,-733663.7159254479
2016-12-01,29.999965027944988,15873447.113806996,42407.150269158185,-733661.1279964864
2016-12-02,29.999965027944988,15895200.19182033,42407.15026716143,-733658.5400675249
2016-12-05,29.999965027944988,15916953.269832615,42407.15026516467,-733655.9521385634
2016-12-06,29.999965027944988,15938706.347843744,42407.150263272226,-733653.3642096019
2016-12-07,29.999965027944988,15960459.425854031,42407.15026117116,-733650.7762806404
2016-12-08,29.999965027944988,15982212.503863268,42407.15025917441,-733648.1883516789
2016-12-09,29.999965027944988,16003965.58187135,42407.15025728196,-733645.6004227174
2016-12-12,29.999965027944988,16025718.65987838,42407.15025538951,-733643.0124937559
2016-12-13,29.999965027944988,16047471.73788457,42407.15025339462,-733640.4245647944
2016-12-14,29.999965027944988,16069224.815889709,42407.15025139786,-733637.8366358329
2016-12-15,29.999965027944988,16090977.893893903,42407.15024929494,-733635.2487068714
2016-12-16,29.999965027944988,16112730.971897045,42407.15024719387,-733632.6607779099
2016-12-19,29.999965027944988,16134484.049899137,42407.15024519898,-733630.0728489484
2016-12-20,29.999965027944988,16156237.127900178,42407.1502434127,-733627.4849199869
2016-12-21,29.999965027944988,16177990.205900274,42407.150241520256,-733624.8969910254
2016-12-22,29.999965027944988,16199743.28389932,42407.15023962781,-733622.3090620639
2016-12-23,29.999965027944988,16221496.361897524,42407.15023763105,-733619.7211331024
2016-12-26,29.999965027944988,16243249.439894678,42407.1502356343,-733617.1332041409
2016-12-27,29.999965027944988,16265002.517890885,42407.15023374371,-733614.5452751794
2016-12-28,29.999965027944988,16286755.595886042,42407.15023185313,-733611.9573462179
2016-12-29,29.999965027944988,16308508.673880149,42407.15022996254,-733609.3694172564
2016-12-30,29.999965027944988,16330261.751873415,42407.15022807196,-733606.781488295
2017-01-03,29.999965027944988,16352014.82986563,42407.15022618137,-733604.1935593334
2017-01-04,29.999965027944988,16373767.9078569,42407.15022429079,-733601.605630372
2017-01-05,29.999965027944988,16395520.98584712,42407.1502224002,-733599.0177014105
2017-01-06,29.999965027944988,16417274.063836498,42407.150220507756,-733596.429772449
2017-01-09,29.999965027944988,16439027.141824827,42407.15021861531,-733593.8418434875
2017-01-10,29.999965027944988,16460780.219812104,42407.15021682903,-733591.253914526
2017-01-11,29.999965027944988,16482533.29779854,42407.15021493845,-733588.6659855645
2017-01-12,29.999965027944988,16504286.375784032,42407.150213046,-733586.078056603
2017-01-13,29.999965027944988,16526039.453768473,42407.15021115355,-733583.4901276415
2017-01-16,29.999965027944988,16547792.531752072,42407.15020926297,-733580.90219868
2017-01-17,29.999965027944988,16569545.60973462,42407.15020737238,-733578.3142697185
2017-01-18,29.999965027944988,16591298.68771633,42407.1502054818,-733575.726340757
2017-01-19,29.999965027944988,16613051.765696988,42407.15020359121,-733573.1384117955
2017-01-20,29.999965027944988,16634804.843676805,42407.150201698765,-733570.550482834
2017-01-23,29.999965027944988,16656557.921655573,42407.15019991249,-733567.9625538725
2017-01-24,29.999965027944988,16678310.999633394,42407.15019823052,-733565.374624911
2017-01-25,29.999965027944988,16700064.077610375,42407.15019633807,-733562.7866959495
2017-01-26,29.999965027944988,16721817.155586304,42407.15019465797,-733560.198766988
2017-01-27,29.999965027944988,16743570.233561393,42407.15019276738,-733557.6108380265
2017-01-30,29.999965027944988,16765323.311535642,42407.150190874934,-733555.022909065
2017-01-31,29.999965027944988,16787076.38950884,42407.15018919483,-733552.4349801035
2017-02-01,29.999965027944988,16808829.467481196,42407.150187306106,-733549.847051142
2017-02-02,29.999965027944988,16830582.5454525,42407.150185626,-733547.2591221805
2017-02-03,29.999965027944988,16852335.62342297,42407.15018373355,-733544.671193219
2017-02-06,29.999965027944988,16874088.701392595,42407.150181841105,-733542.0832642575
2017-02-07,29.999965027944988,16895841.77936117,42407.150180161,-733539.495335296
2017-02-08,29.999965027944988,16917594.857328903,42407.150178376585,-733536.9074063345
2017-02-09,29.999965027944988,16939347.935295798,42407.15017648414,-733534.319477373
2017-02-10,29.999965027944988,16961101.013261747,42407.15017459169,-733531.7315484115
2017-02-13,29.999965027944988,16982854.09122675,42407.150172911584,-733529.14361945
2017-02-14,29.999965027944988,17004607.169190805,42407.15017123148,-733526.5556904885
2017-02-15,29.999965027944988,17026360.24715402,42407.150169447064,-733523.967761527
2017-02-16,29.999965027944988,17048113.325116396,42407.15016755462,-733521.3798325656
2017-02-17,29.999965027944988,17069866.40307772,42407.15016597882,-733518.791903604
2017-02-20,29.999965027944988,17091619.481038205,42407.15016429871,-733516.2039746426
2017-02-21,29.999965027944988,17113372.558997847,42407.1501625143,-733513.6160456811
2017-02-22,29.999965027944988,17135125.63695665,42407.15016062185,-733511.0281167196
2017-02-24,29.999965027944988,17156878.714914404,42407.150159046054,-733508.4401877581
2017-02-27,29.999965027944988,17178631.792871315,42407.150157470256,-733505.8522587966
2017-02-28,29.999965027944988,17200384.870827388,42407.15015568212,-733503.2643298351
2017-03-01,29.999965027944988,17222137.94878262,42407.15015389398,-733500.6764008736
2017-03-02,29.999965027944988,17243891.026736904,42407.15015221387,-733498.0884719121
2017-03-03,29.999965027944988,17265644.104690347,42407.150150533766,-733495.5005429506
2017-03-06,29.999965027944988,17287397.18264295,42407.15014885366,-733492.9126139891
2017-03-07,29.999965027944988,17309150.260594714,42407.150147173554,-733490.3246850276
2017-03-09,29.999965027944988,17330903.33854564,42407.15014548972,-733487.7367560661
2017-03-10,29.999965027944988,17352656.41649551,42407.15014380962,-733485.1488271046
2017-03-13,29.999965027944988,17374409.49444454,42407.15014212951,-733482.5608981431
2017-03-14,29.999965027944988,17396162.572392732,42407.150140449405,-733479.9729691816
2017-03-15,29.999965027944988,17417915.650340084,42407.15013876557,-733477.3850402201
2017-03-16,29.999965027944988,17439668.728286594,42407.15013708547,-733474.7971112586
2017-03-17,29.999965027944988,17461421.806232262,42407.15013540536,-733472.2091822971
2017-03-20,29.999965027944988,17483174.884177092,42407.15013372153,-733469.6212533356
2017-03-21,29.999965027944988,17504927.96212108,42407.150132041425,-733467.0333243741
2017-03-22,29.999965027944988,17526681.040064227,42407.15013036132,-733464.4453954126
2017-03-23,29.999965027944988,17548434.118006535,42407.15012857318,-733461.8574664511
2017-03-24,29.999965027944988,17570187.195948,42407.150126788765,-733459.2695374896
2017-03-27,29.999965027944988,17591940.27388852,42407.15012510866,-733456.6816085281
2017-03-28,29.999965027944988,17613693.351828203,42407.15012342483,-733454.0936795666
2017-03-29,29.999965027944988,17635446.429767042,42407.15012195334,-733451.5057506051
2017-03-30,29.999965027944988,17657199.50770504,42407.15012048185,-733448.9178216436
2017-03-31,29.999965027944988,17678952.5856422,42407.15011890605,-733446.3298926821
2017-04-03,29.999965027944988,17700705.663578518,42407.15011733025,-733443.7419637206
2017-04-04,29.999965027944988,17722458.741513994,42407.150115754455,-733441.1540347592
2017-04-05,29.999965027944988,17744211.819448736,42407.15011407435,-733438.5661057977
2017-04-06,29.999965027944988,17765964.897382636,42407.15011239424,-733435.9781768362
2017-04-07,29.999965027944988,17787717.975315697,42407.150110922754,-733433.3902478747
2017-04-10,29.999965027944988,17809471.053247917,42407.150109451264,-733430.8023189132
2017-04-11,29.999965027944988,17831224.131179295,42407.150107875466,-733428.2143899517
2017-04-12,29.999965027944988,17852977.209109835,42407.15010629967,-733425.6264609902
2017-04-13,29.999965027944988,17874730.287039638,42407.15010461956,-733423.0385320287
2017-04-14,29.999965027944988,17896483.3649686,42407.15010314807,-733420.4506030672
2017-04-17,29.999965027944988,17918236.442896724,42407.15010167658,-733417.8626741057
2017-04-18,29.999965027944988,17939989.520824004,42407.15010020882,-733415.2747451442
2017-04-19,29.999965027944988,17961742.598750655,42407.15009863302,-733412.6868161827
2017-04-20,29.999965027944988,17983495.676676467,42407.15009705722,-733410.0988872212
2017-04-21,29.999965027944988,18005248.754601438,42407.150095481426,-733407.5109582597
2017-04-24,29.999965027944988,18027001.832525674,42407.150093797594,-733404.9230292982
2017-04-25,29.999965027944988,18048754.91044907,42407.15009211749,-733402.3351003367
2017-04-26,29.999965027944988,18070507.98837162,42407.15009054169,-733399.7471713752
2017-04-27,29.999965027944988,18092261.066293336,42407.15008896589,-733397.1592424137
2017-04-28,29.999965027944988,18114014.14421421,42407.15008759871,-733394.5713134522
2017-05-02,29.999965027944988,18135767.222134348,42407.15008612722,-733391.9833844907
2017-05-03,29.999965027944988,18157520.300053645,42407.15008465573,-733389.3954555292
2017-05-04,29.999965027944988,18179273.377972312,42407.150083079934,-733386.8075265677
2017-05-05,29.999965027944988,18201026.455890138,42407.150081504136,-733384.2195976062
2017-05-10,29.999965027944988,18222779.53380723,42407.150079820305,-733381.6316686447
2017-05-11,29.999965027944988,18244532.61172348,42407.15007824451,-733379.0437396832
2017-05-12,29.999965027944988,18266285.689638887,42407.15007666871,-733376.4558107217
2017-05-15,29.999965027944988,18288038.767553456,42407.15007530153,-733373.8678817602
2017-05-16,29.999965027944988,18309791.845467288,42407.15007383004,-733371.2799527987
2017-05-17,29.999965027944988,18331544.92338049,42407.15007214993,-733368.6920238372
2017-05-18,29.999965027944988,18353298.00129285,42407.150070574135,-733366.1040948757
2017-05-19,29.999965027944988,18375051.079204373,42407.15006920695,-733363.5161659142
2017-05-22,29.999965027944988,18396804.157115158,42407.15006773546,-733360.9282369528
2017-05-23,29.999965027944988,18418557.235025104,42407.15006636828,-733358.3403079913
2017-05-24,29.999965027944988,18440310.312934417,42407.150064792484,-733355.7523790298
2017-05-25,29.999965027944988,18462063.390842997,42407.150063320994,-733353.1644500683
2017-05-26,29.999965027944988,18483816.468750734,42407.15006185323,-733350.5765211068
2017-05-29,29.999965027944988,18505569.546657633,42407.15006048605,-733347.9885921453
2017-05-30,29.999965027944988,18527322.624563903,42407.150058906525,-733345.4006631838
2017-05-31,29.999965027944988,18549075.702469435,42407.150057435036,-733342.8127342223
2017-06-01,29.999965027944988,18570828.780374125,42407.15005585924,-733340.2248052608
2017-06-02,29.999965027944988,18592581.858277977,42407.15005449206,-733337.6368762993
2017-06-05,29.999965027944988,18614334.93618109,42407.15005302429,-733335.0489473378
2017-06-06,29.999965027944988,18636088.014083575,42407.150051448494,-733332.4610183763
2017-06-07,29.999965027944988,18657841.091985222,42407.15005008131,-733329.8730894148
2017-06-08,29.999965027944988,18679594.16988613,42407.15004860982,-733327.2851604533
2017-06-09,29.999965027944988,18701347.24778641,42407.150047034025,-733324.6972314918
2017-06-13,29.999965027944988,18723100.325685848,42407.15004567057,-733322.1093025303
2017-06-14,29.999965027944988,18744853.40358455,42407.15004419908,-733319.5213735688
2017-06-15,29.999965027944988,18766606.481482413,42407.1500428319,-733316.9334446073
2017-06-16,29.999965027944988,18788359.559379645,42407.150041464716,-733314.3455156458
2017-06-19,29.999965027944988,18810112.63727614,42407.15003999695,-733311.7575866843
2017-06-20,29.999965027944988,18831865.715171795,42407.15003862977,-733309.1696577228
2017-06-21,29.999965027944988,18853618.793066822,42407.15003726259,-733306.5817287613
2017-06-22,29.999965027944988,18875371.87096111,42407.1500357911,-733303.9937997998
2017-06-23,29.999965027944988,18897124.948854562,42407.15003442392,-733301.4058708383
2017-06-26,29.999965027944988,18918878.02674738,42407.15003306046,-733298.8179418768
2017-06-27,29.999965027944988,18940631.104639463,42407.15003158897,-733296.2300129153
2017-06-28,29.999965027944988,18962384.182530917,42407.150030013174,-733293.6420839538
2017-06-29,29.999965027944988,18984137.26042153,42407.15002864599,-733291.0541549923
2017-06-30,29.999965027944988,19005890.338311408,42407.15002727881,-733288.4662260308
2017-07-03,29.999965027944988,19027643.416200653,42407.150025915354,-733285.8782970693
2017-07-04,29.999965027944988,19049396.494089164,42407.150024443865,-733283.2903681078
2017-07-05,29.999965027944988,19071149.571976833,42407.15002308041,-733280.7024391463
2017-07-06,29.999965027944988,19092902.649863873,42407.15002171323,-733278.1145101849
2017-07-07,29.999965027944988,19114655.72775018,42407.150020346045,-733275.5265812234
2017-07-10,29.999965027944988,19136408.80563585,42407.15001898259,-733272.9386522619
2017-07-11,29.999965027944988,19158161.883520685,42407.15001761541,-733270.3507233004
2017-07-12,29.999965027944988,19179914.961404994,42407.15001603961,-733267.7627943389
2017-07-13,29.999965027944988,19201668.03928846,42407.15001467243,-733265.1748653774
2017-07-14,29.999965027944988,19223421.117171194,42407.15001330525,-733262.5869364159
2017-07-17,29.999965027944988,19245174.195053294,42407.15001194179,-733259.9990074544
2017-07-18,29.999965027944988,19266927.27293466,42407.15001057461,-733257.4110784929
2017-07-19,29.999965027944988,19288680.350815397,42407.15000920743,-733254.8231495314
2017-07-20,29.999965027944988,19310433.428695396,42407.15000784397,-733252.2352205699
2017-07-21,29.999965027944988,19332186.506574765,42407.15000647679,-733249.6472916084
2017-07-24,29.999965027944988,19353939.584453292,42407.15000511333,-733247.0593626469
2017-07-25,29.999965027944988,19375692.662331086,42407.15000395849,-733244.4714336854
2017-07-26,29.999965027944988,19397445.74020825,42407.15000259131,-733241.8835047239
2017-07-27,29.999965027944988,19419198.818084676,42407.150001227856,-733239.2955757624
2017-07-28,29.999965027944988,19440951.895960473,42407.149999860674,-733236.7076468009
2017-07-31,29.999965027944988,19462704.973835535,42407.1499985978,-733234.1197178394
2017-08-01,29.999965027944988,19484458.051709965,42407.149997234344,-733231.5317888779
2017-08-02,29.999965027944988,19506211.129583765,42407.14999587089,-733228.9438599164
2017-08-03,29.999965027944988,19527964.20745683,42407.14999450371,-733226.3559309549
2017-08-04,29.999965027944988,19549717.285329267,42407.149993136525,-733223.7680019934
2017-08-07,29.999965027944988,19571470.363200966,42407.14999176934,-733221.1800730319
2017-08-08,29.999965027944988,19593223.441072036,42407.14999040216,-733218.5921440704
2017-08-09,29.999965027944988,19614976.518942367,42407.149989038706,-733216.0042151089
2017-08-10,29.999965027944988,19636729.59681207,42407.14998767525,-733213.4162861474
2017-08-11,29.999965027944988,19658482.674681038,42407.14998630807,-733210.8283571859
2017-08-14,29.999965027944988,19680235.752549376,42407.14998494089,-733208.2404282244
2017-08-15,29.999965027944988,19701988.830416977,42407.14998378605,-733205.652499263
2017-08-16,29.999965027944988,19723741.90828395,42407.149982418865,-733203.0645703014
2017-08-17,29.999965027944988,19745494.986150187,42407.1499812603,-733200.47664134
2017-08-18,29.999965027944988,19767248.06401579,42407.14998010546,-733197.8887123785
2017-08-21,29.999965027944988,19789001.14188087,42407.149978742,-733195.300783417
2017-08-22,29.999965027944988,19810754.21974511,42407.14997758344,-733192.7128544555
2017-08-23,29.999965027944988,19832507.297608826,42407.14997621626,-733190.124925494
2017-08-24,29.999965027944988,19854260.37547191,42407.1499748528,-733187.5369965325
2017-08-25,29.999965027944988,19876013.453334257,42407.14997348562,-733184.949067571
2017-08-28,29.999965027944988,19897766.531195976,42407.14997211844,-733182.3611386095
2017-08-29,29.999965027944988,19919519.609056957,42407.1499709636,-733179.773209648
2017-08-30,29.999965027944988,19941272.68691731,42407.14996970445,-733177.1852806865
2017-08-31,29.999965027944988,19963025.764776926,42407.149968545884,-733174.597351725
2017-09-01,29.999965027944988,19984778.84263591,42407.149967286736,-733172.0094227635
2017-09-04,29.999965027944988,20006531.92049437,42407.14996592328,-733169.421493802
2017-09-05,29.999965027944988,20028284.998352095,42407.14996476844,-733166.8335648405
2017-09-06,29.999965027944988,20050038.07620919,42407.149963609874,-733164.245635879
2017-09-07,29.999965027944988,20071791.15406555,42407.149962455034,-733161.6577069175
2017-09-08,29.999965027944988,20093544.231921278,42407.149961300194,-733159.069777956
2017-09-11,29.999965027944988,20115297.30977648,42407.14995993301,-733156.4818489945
2017-09-12,29.999965027944988,20137050.387631055,42407.14995856583,-733153.893920033
2017-09-13,29.999965027944988,20158803.46548489,42407.14995741099,-733151.3059910715
2017-09-14,29.999965027944988,20180556.543338098,42407.14995615184,-733148.71806211
2017-09-15,29.999965027944988,20202309.62119078,42407.14995478466,-733146.1301331485
2017-09-18,29.999965027944988,20224062.699042726,42407.149953626096,-733143.542204187
2017-09-19,29.999965027944988,20245815.77689404,42407.149952471256,-733140.9542752255
2017-09-20,29.999965027944988,20267568.85474483,42407.1499511078,-733138.366346264
2017-09-21,29.999965027944988,20289321.93259499,42407.14994984865,-733135.7784173025
2017-09-22,29.999965027944988,20311075.010444414,42407.14994869381,-733133.190488341
2017-09-25,29.999965027944988,20332828.08829321,42407.14994743094,-733130.6025593795
2017-09-26,29.999965027944988,20354581.16614148,42407.14994606376,-733128.014630418
2017-09-27,29.999965027944988,20376334.243989013,42407.14994490892,-733125.4267014565
2017-09-28,29.999965027944988,20398087.321835916,42407.14994375408,-733122.838772495
2017-09-29,29.999965027944988,20419840.399682295,42407.149942386895,-733120.2508435335
2017-10-02,29.999965027944988,20441593.477528043,42407.14994112402,-733117.662914572
2017-10-03,29.999965027944988,20463346.555373054,42407.14993996918,-733115.0749856106
2017-10-04,29.999965027944988,20485099.63321754,42407.149938602,-733112.487056649
2017-10-05,29.999965027944988,20506852.711061396,42407.14993733913,-733109.8991276876
2017-10-06,29.999965027944988,20528605.788904514,42407.14993618429,-733107.3111987261
2017-10-09,29.999965027944988,20550358.866747003,42407.149935133755,-733104.7232697646
2017-10-10,29.999965027944988,20572111.944588967,42407.149933978915,-733102.1353408031
2017-10-11,29.999965027944988,20593865.022430405,42407.14993261546,-733099.5474118416
2017-10-12,29.999965027944988,20615618.100271214,42407.14993135631,-733096.9594828801
2017-10-13,29.999965027944988,20637371.17811129,42407.149930197746,-733094.3715539186
2017-10-16,29.999965027944988,20659124.25595084,42407.14992903918,-733091.7836249571
2017-10-17,29.999965027944988,20680877.333789755,42407.14992788434,-733089.1956959956
2017-10-18,29.999965027944988,20702630.411627937,42407.1499267295,-733086.6077670341
2017-10-19,29.999965027944988,20724383.4894657,42407.14992547035,-733084.0198380726
2017-10-20,29.999965027944988,20746136.567302726,42407.14992431179,-733081.4319091111
2017-10-23,29.999965027944988,20767889.64513923,42407.14992315322,-733078.8439801496
2017-10-24,29.999965027944988,20789642.722975098,42407.14992189407,-733076.2560511881
2017-10-25,29.999965027944988,20811395.80081044,42407.14992073923,-733073.6681222266
2017-10-26,29.999965027944988,20833148.87864505,42407.14991958439,-733071.0801932651
2017-10-27,29.999965027944988,20854901.95647903,42407.14991853386,-733068.4922643036
2017-10-30,29.999965027944988,20876655.034312487,42407.149917375296,-733065.9043353421
2017-10-31,29.999965027944988,20898408.112145416,42407.14991621673,-733063.3164063806
2017-11-01,29.999965027944988,20920161.189977713,42407.14991495758,-733060.7284774191
2017-11-02,29.999965027944988,20941914.267809484,42407.14991380274,-733058.1405484576
2017-11-03,29.999965027944988,20963667.34564052,42407.1499126479,-733055.5526194961
2017-11-07,29.999965027944988,20985420.42347093,42407.14991159737,-733052.9646905346
2017-11-08,29.999965027944988,21007173.50130081,42407.149910438806,-733050.3767615731
2017-11-09,29.999965027944988,21028926.57913017,42407.14990928024,-733047.7888326116
2017-11-10,29.999965027944988,21050679.656958893,42407.14990822971,-733045.2009036501
2017-11-13,29.999965027944988,21072432.73478709,42407.14990707487,-733042.6129746886
2017-11-14,29.999965027944988,21094185.812614556,42407.149906128645,-733040.0250457271
2017-11-15,29.999965027944988,21115938.8904416,42407.1499048695,-733037.4371167656
2017-11-16,29.999965027944988,21137691.96826791,42407.149903818965,-733034.8491878042
2017-11-17,29.999965027944988,21159445.046093695,42407.1499026604,-733032.2612588427
2017-11-20,29.999965027944988,21181198.123918846,42407.14990160987,-733029.6733298812
2017-11-21,29.999965027944988,21202951.201743472,42407.149900559336,-733027.0854009197
2017-11-22,29.999965027944988,21224704.279567573,42407.149899404496,-733024.4974719582
2017-11-23,29.999965027944988,21246457.35739115,42407.149898249656,-733021.9095429967
2017-11-24,29.999965027944988,21268210.435214095,42407.14989699051,-733019.3216140352
2017-11-27,29.999965027944988,21289963.513036516,42407.14989583567,-733016.7336850737
2017-11-28,29.999965027944988,21311716.590858202,42407.149894889444,-733014.1457561122
2017-11-29,29.999965027944988,21333469.66867947,42407.14989362657,-733011.5578271507
2017-11-30,29.999965027944988,21355222.746499997,42407.14989257604,-733008.9698981892
2017-12-01,29.999965027944988,21376975.82432,42407.1498914212,-733006.3819692277
2017-12-04,29.999965027944988,21398728.902139477,42407.14989026636,-733003.7940402662
2017-12-05,29.999965027944988,21420481.979958326,42407.14988921583,-733001.2061113047
2017-12-06,29.999965027944988,21442235.05777665,42407.14988806099,-732998.6181823432
2017-12-07,29.999965027944988,21463988.135594446,42407.14988690615,-732996.0302533817
2017-12-08,29.999965027944988,21485741.213411614,42407.149885855615,-732993.4423244202
2017-12-11,29.999965027944988,21507494.291228257,42407.14988480508,-732990.8543954587
2017-12-12,29.999965027944988,21529247.369044375,42407.14988375455,-732988.2664664972
2017-12-13,29.999965027944988,21551000.446859967,42407.14988259971,-732985.6785375357
2017-12-14,29.999965027944988,21572753.52467493,42407.14988154918,-732983.0906085742
2017-12-15,29.999965027944988,21594506.602489367,42407.14988049865,-732980.5026796127
2017-12-18,29.999965027944988,21616259.68030328,42407.14987934008,-732977.9147506512
2017-12-19,29.999965027944988,21638012.75811656,42407.14987828955,-732975.3268216897
2017-12-20,29.999965027944988,21659765.83592931,42407.14987723902,-732972.7388927282
2017-12-21,29.999965027944988,21681518.91374154,42407.14987618849,-732970.1509637667
2017-12-22,29.999965027944988,21703271.991553243,42407.14987503365,-732967.5630348052
2017-12-25,29.999965027944988,21725025.069364212,42407.14987408742,-732964.9751058437
2017-12-26,29.999965027944988,21746778.14717476,42407.14987303689,-732962.3871768822
2017-12-27,29.999965027944988,21768531.224984784,42407.14987198636,-732959.7992479207
2017-12-28,29.999965027944988,21790284.30279428,42407.14987093583,-732957.2113189592
2017-12-29,29.999965027944988,21812037.380603045,42407.149869989604,-732954.6233899978
2018-01-03,29.999965027944988,21833790.458411388,42407.14986893907,-732952.0354610363
2018-01-04,29.999965027944988,21855543.536219206,42407.14986788854,-732949.4475320748
2018-01-05,29.999965027944988,21877296.614026498,42407.14986683801,-732946.8596031133
2018-01-09,29.999965027944988,21899049.691833265,42407.14986567944,-732944.2716741518
2018-01-10,29.999965027944988,21920802.769639507,42407.14986452088,-732941.6837451903
2018-01-11,29.999965027944988,21942555.847445115,42407.149863470346,-732939.0958162288
2018-01-12,29.999965027944988,21964308.9252502,42407.149862419814,-732936.5078872673
2018-01-15,29.999965027944988,21986062.003054757,42407.14986136928,-732933.9199583058
2018-01-16,29.999965027944988,22007815.08085879,42407.14986021444,-732931.3320293443
2018-01-17,29.999965027944988,22029568.158662297,42407.1498590596,-732928.7441003828
2018-01-18,29.999965027944988,22051321.236465175,42407.14985800907,-732926.1561714213
2018-01-19,29.999965027944988,22073074.314267527,42407.14985695854,-732923.5682424598
2018-01-22,29.999965027944988,22094827.392069355,42407.14985590801,-732920.9803134983
2018-01-23,29.999965027944988,22116580.469870657,42407.14985496178,-732918.3923845368
2018-01-24,29.999965027944988,22138333.547671434,42407.14985401556,-732915.8044555753
2018-01-25,29.999965027944988,22160086.62547179,42407.14985296503,-732913.2165266138
2018-01-26,29.999965027944988,22181839.70327162,42407.149851914495,-732910.6285976523
2018-01-29,29.999965027944988,22203592.781070717,42407.14985107258,-732908.0406686908
2018-01-30,29.999965027944988,22225345.858869288,42407.149850230664,-732905.4527397293
2018-01-31,29.999965027944988,22247098.93666744,42407.14984918013,-732902.8648107678
2018-02-01,29.999965027944988,22268852.014465064,42407.1498481296,-732900.2768818063
2018-02-02,29.999965027944988,22290605.092262164,42407.14984707907,-732897.6889528448
2018-02-05,29.999965027944988,22312358.17005874,42407.14984602854,-732895.1010238833
2018-02-06,29.999965027944988,22334111.247854788,42407.149844978005,-732892.5130949218
2018-02-07,29.999965027944988,22355864.325650312,42407.14984403178,-732889.9251659603
2018-02-08,29.999965027944988,22377617.40344531,42407.14984308556,-732887.3372369988
2018-02-09,29.999965027944988,22399370.48123989,42407.149842035025,-732884.7493080373
2018-02-12,29.999965027944988,22421123.55903394,42407.14984098449,-732882.1613790758
2018-02-13,29.999965027944988,22442876.63682747,42407.14983993396,-732879.5734501143
2018-02-14,29.999965027944988,22464629.71462047,42407.14983888343,-732876.9855211528
2018-02-15,29.999965027944988,22486382.792412948,42407.14983772859,-732874.3975921914
2018-02-16,29.999965027944988,22508135.8702049,42407.149836782366,-732871.8096632299
2018-02-19,29.999965027944988,22529888.94799622,42407.14983594045,-732869.2217342684
2018-02-20,29.999965027944988,22551642.02578702,42407.149835098535,-732866.6338053069
2018-02-21,29.999965027944988,22573395.10357729,42407.14983425662,-732864.0458763454
2018-02-22,29.999965027944988,22595148.181367245,42407.14983320609,-732861.4579473839
2018-02-26,29.999965027944988,22616901.259156674,42407.149832155555,-732858.8700184224
2018-02-27,29.999965027944988,22638654.33694558,42407.14983110502,-732856.2820894609
2018-02-28,29.999965027944988,22660407.414733957,42407.1498301588,-732853.6941604994
2018-03-01,29.999965027944988,22682160.492521707,42407.149829316884,-732851.1062315379
2018-03-02,29.999965027944988,22703913.57030893,42407.14982847497,-732848.5183025764
2018-03-05,29.999965027944988,22725666.64809584,42407.14982742444,-732845.9303736149
2018-03-06,29.999965027944988,22747419.72588222,42407.149826373905,-732843.3424446534
2018-03-07,29.999965027944988,22769172.803668078,42407.14982532337,-732840.7545156919
