TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-26,12.399935978967681,26.724740933956703,7.990935638087864,-4.093183781756149,6.139005480222331,11.395930348967385
2016-02-29,12.172777369107024,26.702331365592457,7.934115988775807,-4.246542204093246,6.269093290549886,11.436654356987514
2016-03-01,12.106740891167775,26.726233207749313,7.825260416020329,-4.443345396221287,6.24042391658827,11.45661665189835
2016-03-02,16.188577153762036,28.38684441446522,6.906140553495988,-0.3498575628174011,-0.853588164611312,8.404756980644743
2016-03-03,16.18282377093482,28.314683312077577,7.063119647538682,-0.7738727579469075,-0.39001017709571284,8.725151703909049
2016-03-04,16.173105162414117,28.326658884925358,7.033140841682858,-0.7732897172289224,-0.44666662678268054,8.701198259959492
2016-03-07,16.14568721186783,28.261590175536856,7.0035971996432105,-1.194981386593884,-0.0777472229579783,8.92787868474649
2016-03-09,16.12678050928316,28.28879164841766,7.104979907549317,-1.2387141983148444,-0.13876043944472738,8.975614669475371
2016-03-10,16.133481925575257,28.318473719043023,6.9867956678006164,-1.0863239589366467,-0.3339003055847835,8.82881423322797
2016-03-11,16.13244867531715,28.355087851655615,6.887815604419776,-0.9899094102954458,-0.533551224137119,8.713061878519605
2016-03-14,16.1212713865779,28.26609543933699,7.0486699161305815,-1.3569114236399966,-0.03133558124737641,9.020068099020888
2016-03-15,16.085430950331972,28.2362023384624,7.265418203585297,-1.597896048698904,0.21572724223220502,9.24932567409397
2016-03-16,16.02654875584221,28.19479866478314,7.3389122019753685,-1.9941706132979207,0.507156994033946,9.492061066157252
2016-03-17,15.594705027861425,28.071913534259306,8.080939690592404,-4.556295786049804,1.9140257198743458,11.07786482560072
2016-03-18,15.928143483355926,28.1491081600419,7.267402516259385,-2.515471325859402,0.8031876274123654,9.724691290638301
2016-03-21,15.949430032933183,28.18715651042519,7.245132359153479,-2.416576676844665,0.6318974418691933,9.644696772569468
2016-03-22,15.97271545164755,28.203927498561917,7.140265878775155,-2.267360533058109,0.49466425334930786,9.517483561024934
2016-03-23,15.971063247779371,28.169563872423527,7.1994837410703125,-2.2870507406905074,0.6426985295977788,9.577007318261268
2016-03-24,15.993908079525692,28.22135243324147,7.170554807908095,-2.1511241248121,0.40232160108987747,9.469068242589156
2016-03-25,16.009865937968442,28.239776468023884,7.051156987970162,-2.0353927596168004,0.263559507800229,9.348508029014601
2016-03-28,15.88648023117085,28.138503943604977,7.3017341338494015,-2.7398990116130513,0.9128100512240468,9.850833560819241
2016-03-29,15.936665107787372,28.183399116123383,7.215846060463495,-2.49167634929192,0.6542342626094054,9.67001905826512
2016-03-30,15.916563501978091,28.18689455466749,7.169246597187034,-2.5956144354210733,0.6583087738343687,9.693015058159844
2016-03-31,15.808765123020173,28.058253801916965,7.280202670869189,-2.9793787681409234,1.264614184299738,9.99607750581252
2016-04-01,15.797531264105782,28.091158682274248,7.337964983857297,-3.1508512938752054,1.208064931407138,10.083685736843897
2016-04-04,15.755467781132104,28.064734771388515,7.340148802448212,-3.287848447389686,1.339672698357479,10.162055693634345
2016-04-05,15.673766704910369,27.98146515059295,7.428027251104467,-3.455174311305606,1.7053389381467499,10.325203382545174
2016-04-06,14.322927673099764,27.29168571019555,9.771242676027933,-7.2532463106202245,5.421228700768071,13.470011845568914
2016-04-07,14.36060476907123,27.2865903524237,9.828040207326778,-7.091358741988389,5.410273719378779,13.429318778396475
2016-04-08,13.76025488483136,27.107951188549844,9.908416986990485,-7.88201523538149,6.139993171993705,13.864126056674069
2016-04-11,14.09787782124298,27.232283594638993,9.800682147466057,-7.595717219319935,5.67893165728131,13.649009895065209
2016-04-12,13.721180878156767,27.1150417326604,9.736650899267747,-7.867243185286697,6.073701052882514,13.770851800642864
2016-04-13,13.674909652480414,27.100322289373803,9.769527751632882,-7.944794579367241,6.14135295471262,13.824457196345243
2016-04-14,13.86624032452962,27.147677191129702,9.812223511161404,-7.869438433103475,5.974433654214363,13.806077393351979
2016-04-15,13.947820191177879,27.192546173587207,9.754892766231524,-7.782923372242839,5.820469306955894,13.720842089521337
2016-04-18,13.832299728426124,27.159876070248583,9.799830183143191,-7.968379732302656,5.968508269484063,13.831501358553284
2016-04-19,13.296907029334504,27.009784456125693,9.79524773543916,-8.509830553943464,6.530634725088799,14.102911499316901
2016-04-20,15.116005389239294,27.66757613732433,8.831209622942051,-5.487308668276899,3.635846111040707,12.07663533251149
2016-04-21,15.236136425281176,27.70174904559724,8.726600979867447,-5.143577430610827,3.4122869493156474,11.861393532710567
2016-04-22,15.114582223105419,27.650920181650605,8.81039701425022,-5.417837953997699,3.658275863891101,12.046319814049207
2016-04-25,14.912102376462128,27.575939702436358,8.9313534006587,-5.911856648098246,4.0495779168639805,12.355939375279421
2016-04-26,14.887828410306433,27.567095149255206,8.929724414827861,-5.957020200737855,4.087791299215903,12.378959589256787
2016-04-27,14.65855629556546,27.47490328881536,8.954183248098424,-6.288148948165671,4.466698545270921,12.57382434037779
2016-04-28,14.937565516125716,27.56757934249435,8.821795846406031,-5.739584342657661,3.995189484419716,12.236696343938258
2016-04-29,14.91864765968827,27.60574037563843,8.612909987185454,-5.784672554374648,3.852448041799491,12.130572243479042
2016-05-04,14.55467575878286,27.462451012508023,8.802293315866642,-6.466273207565401,4.5077320229745785,12.583536624947124
2016-05-05,14.876319304957258,27.581352049623277,8.585755238483367,-6.037420875196496,4.01638639641857,12.251673867399306
2016-05-06,14.970306348531754,27.627470477459227,8.603898236575565,-5.911389853794244,3.8359338631020754,12.184704989098737
2016-05-10,14.98897891128902,27.676300766288037,8.364643038987854,-5.6771197351285885,3.5321172226627224,11.930343721922153
2016-05-11,14.718051475172047,27.569647875907286,8.418392554970925,-6.1983500805119,4.020740199090036,12.233227980560507
2016-05-12,15.007642109725255,27.700377995302084,8.223616670732453,-5.689526479086022,3.4223550887866856,11.858868556914608
2016-05-13,14.936887655073178,27.675767521053178,8.239869428196638,-5.83419467095331,3.5399805975162884,11.941329151572411
2016-05-16,13.738661412517239,27.326272619429428,9.086417342640624,-8.767605175188194,5.516029503990685,13.752483215531791
2016-05-17,14.625250123401429,27.575960299223485,8.37537533126389,-6.4922200509750585,4.050328003297165,12.336367825653463
2016-05-18,15.658278678796844,28.09818988263361,7.558850548433929,-4.040272885336044,1.476663859785074,10.599233733036526
2016-05-19,15.488872126035357,27.917928018230306,7.771545834532629,-4.435691094450978,2.2611567106876644,10.981351335097859
2016-05-20,15.439803182060427,27.956045096773344,7.849855792209982,-4.8377384907128524,2.2611649262625253,11.176840657539278
2016-05-23,15.57954992058914,28.052868307409653,7.591994407377171,-4.3331695917556985,1.7227449561676678,10.773372876792672
2016-05-24,15.04882353942318,27.807756257282122,8.148687553507429,-6.100258303096287,3.1637242053864725,11.95374885370349
2016-05-25,15.552769857191384,28.03870450994544,7.5963798645330325,-4.444530427372508,1.8048473767037223,10.833713687907007
2016-05-26,15.551018886148949,28.043946455314803,7.571998218374533,-4.476095248852939,1.7888256057523702,10.833334580681367
2016-05-27,15.430146696196012,27.953891032899122,7.589945798266578,-4.683160180731621,2.1593481710629248,10.98179382957906
2016-05-30,15.384292353138822,27.936747821492634,7.595189816350223,-4.8266541864536014,2.256543651753014,11.057564820857056
2016-05-31,15.329269064089681,27.906738471735906,7.650612964175588,-5.007515144561341,2.421397107642576,11.181269538205116
2016-06-01,15.693772272862791,28.277207929154592,7.588416506150261,-4.502619914646546,1.0118970689524336,10.72467793103997
2016-06-02,15.948213536308806,28.441506935195527,6.532817638238157,-1.8185112591242196,-0.7668484049330963,8.881443088539855
2016-06-03,15.903973030412741,28.349086025784764,6.733551181400077,-2.4767118401362516,-0.1348416427634216,9.3390389034072
2016-06-06,15.91453256284284,28.462561289908333,6.346251969705884,-1.9768474901014352,-0.8600848519102443,8.851580392161862
2016-06-07,15.891486110584681,28.375760939209727,6.4827125881291385,-2.4771217696784307,-0.31454595199672103,9.202883127829539
2016-06-08,15.786397464457012,28.28938424681236,6.733880332995808,-3.268816469073841,0.32856325476281384,9.739461843723126
2016-06-09,15.76509566383298,28.273728644295907,6.790225554873927,-3.40550711970167,0.4443055526432984,9.838106723919257
2016-06-10,15.88697949607734,28.553881420746773,7.8054100324430955,-5.458225762375874,0.4955589894482913,11.139286839447305
2016-06-14,15.811952934175016,28.446708476432196,7.831833204584249,-5.5030198769969045,0.8463928255674679,11.230003966615781
2016-06-15,15.884005915399827,28.74959297836473,7.732061211575507,-5.154192257702856,-0.34754759904215277,10.854906934597564
2016-06-16,15.938890825646714,28.55935007916104,5.83559395870407,-1.0777453702240405,-1.7104560272060851,8.126452740254663
2016-06-17,15.768891618649755,28.62220218760201,7.2532740818046255,-4.3801695194503205,-0.37712253933688805,10.322448744401504
2016-06-20,15.909018968116232,28.45239606458686,5.99694400091093,-2.0310986258956225,-0.9156673064842213,8.71913079076466
2016-06-21,15.914381682096236,28.49842428743772,5.950979688024829,-1.7563049963670254,-1.2050455744466393,8.53976473050889
2016-06-22,15.839117587427431,28.580510914779587,6.022318187713889,-1.7693436397971531,-1.5302671215629284,8.527427059053254
2016-06-23,15.830279496317761,28.570526534420534,6.078420165328989,-1.9690145154993106,-1.4048363398649006,8.653825258668654
2016-06-24,15.81555518242734,28.38195703277147,6.379494334620051,-2.9265047775326716,-0.24479739325372352,9.359737822552562
2016-06-27,15.87161392575363,28.47862285223168,6.041141230590249,-2.209394065133754,-0.9526526642848274,8.804866402758217
2016-06-28,15.780955418082934,28.455064438206996,6.4095682605285145,-3.1198742467316385,-0.4655220386858429,9.422107244201655
2016-06-29,15.859359943129569,28.436847792179698,6.030095003156695,-2.451537027927638,-0.7166382355408673,8.941260835098488
2016-06-30,15.769159086349866,28.467492832602986,6.286058493699606,-3.116839622391581,-0.5549786293432075,9.353603368660778
2016-07-01,15.81338956762857,28.450631961666364,6.023776494766244,-2.713138276578764,-0.692768954977597,9.04872007077513
2016-07-04,15.837505923160977,28.807671391633743,7.5383281438779175,-5.631710451210204,-0.49815701058220485,10.962048690054015
2016-07-05,15.782190856484323,28.41431026197849,6.168635147905828,-3.04051473773142,-0.4031563036170323,9.291541281455634
2016-07-06,15.808138482281517,28.223033873474677,6.443142085583447,-3.0588136673778568,0.40323306939010983,9.559340279260528
2016-07-07,15.93179561470676,28.39209951989395,5.888751495166019,-2.1407544073868308,-0.670970714347847,8.762378576156536
2016-07-08,15.843039115912788,28.292833565407992,6.145537353185474,-2.837013604372628,-0.0007241529633565335,9.268675456928383
2016-07-11,15.784855412050128,28.262840130624483,6.2316338545176935,-3.176058968863992,0.2377248121097647,9.482528085783558
2016-07-12,15.887431638331863,28.416572345980708,5.92435226975433,-2.3460861248484473,-0.704341242041645,8.860465423603916
2016-07-13,15.833165122346305,28.30468002049546,6.142579847109779,-2.8876006035242088,-0.030709789583038823,9.282112075822395
2016-07-14,15.927845277414805,28.35920606818312,5.86860713190285,-2.2712255560745236,-0.503134111480336,8.83448721828816
2016-07-15,15.80142137861068,28.278517627086078,6.185549124882597,-3.0805381169021904,0.13792042202441654,9.40744129203508
2016-07-18,15.618447562279986,28.145726748320268,6.473859463594188,-3.9297400819807917,0.952939842077522,10.011270431883517
2016-07-19,15.624549964164304,28.14847340655117,6.440287446873578,-3.895939442595091,0.9229747393849215,9.978903789924042
2016-07-20,15.927845964934054,28.331612635868883,5.841589103103639,-2.3084239114144354,-0.39152144021266155,8.857533212856788
2016-07-21,15.80430515949132,28.319577282368833,6.143618030257754,-3.0492577143469446,-0.04956886630949834,9.351194384478408
2016-07-22,15.8994919427987,28.299952633093007,5.932982994810871,-2.4987940278406744,-0.18596403361598388,9.008529761302874
2016-07-25,15.624297818135856,28.13000506899445,6.350155403480359,-3.7464279735059587,0.9295944402835641,9.875685968334432
2016-07-26,15.029690328422367,27.863715261592603,7.023141295661953,-5.675602281688773,2.541536908039733,11.205446247533283
2016-07-27,15.966594458958806,28.345753549265616,5.732445800645937,-2.090071284549746,-0.531665891832977,8.691713368453277
2016-07-28,15.94669483035152,28.33838671953934,5.742162271566604,-2.2156609225954176,-0.4626025948983727,8.758688190102545
2016-07-29,16.03957712953571,28.459226544083226,5.379161070993852,-1.2990577289509926,-1.3430567705525465,8.08441661623783
2016-08-01,15.933824011028939,28.43950231309938,5.612114324237625,-1.9995952000846238,-0.9855160301917032,8.533657084223186
2016-08-02,15.887607245801505,28.35114548489366,5.771417082794865,-2.468206037876092,-0.4333912775492455,8.881108682702294
2016-08-03,16.23365227815045,28.385984763586986,5.272766217159688,-0.3940747361502146,-1.348887685384339,7.676861007031898
2016-08-04,16.22472107737001,28.49569407616448,5.053119291026564,0.22423312496780462,-2.0727326223413733,7.204213828218762
2016-08-05,16.212569243309492,28.499354426198593,5.043276295275138,0.15424678415559231,-2.070193600860581,7.229132933657403
2016-08-08,16.195375733122205,28.354899847052447,5.234237484892288,-0.789023237001613,-1.1125903130911936,7.862739934723502
2016-08-09,16.21982501183388,28.45392819720903,5.03805201408781,-0.20240528153059623,-1.7615396473685696,7.4260204028853805
2016-08-10,15.201388379553531,27.920330528210588,8.163632219033069,-5.733594686349048,2.7905972196095084,11.71052771223646
2016-08-11,15.506141947864734,28.10575676872698,8.10148621718781,-5.283853844103609,2.067616352460932,11.386885343708151
2016-08-12,15.40685985805523,28.056283814312636,8.462833082448999,-6.125695514210211,2.5942976431824065,11.96869473632066
2016-08-15,15.165058198999965,27.897316023939148,8.138705683137108,-5.781183953947992,2.8655230240700877,11.733915106267993
2016-08-16,15.253998527670818,27.963312793372427,8.026315185987157,-5.65594150095632,2.5929032525316194,11.590732426511849
2016-08-17,13.946387135055273,27.328697361446284,8.521362011831298,-6.73633418441594,4.954983941044951,12.586786726551221
2016-08-18,13.971739660826389,27.347674760187125,8.49589846546283,-6.784680920019531,4.905554573483581,12.587224065228753
2016-08-19,14.864683318097478,27.65275521829368,8.156881323022253,-5.601851013182801,3.571441290394382,11.78717033322076
2016-08-22,14.522568203252566,27.537850109561788,8.388366417897595,-6.405634411619433,4.189605690145743,12.303273260922277
2016-08-23,14.668615974619184,27.573465631490745,8.15968150930058,-5.823033521853871,3.8730814189082747,11.92206464051447
2016-08-24,15.86981855723819,28.00238302512289,7.048329066592716,-2.3810462987190255,1.2502199410633585,9.635989489709274
2016-08-25,15.658238168777315,27.883940430632713,7.276721512202718,-3.1191548190533585,1.9314262235762978,10.149403182757727
2016-08-26,15.996134377369838,28.238974478078998,6.703696143509039,-2.0983046830853245,0.22655213399178392,9.195294837805553
2016-08-29,15.655156409950274,27.885849058729573,7.203233635426095,-3.094473755266907,1.9009013648056952,10.101565431981657
2016-08-30,15.932367505533923,28.174753728796098,6.770970272231311,-2.4071539209804436,0.5712480685063115,9.410151038015849
2016-08-31,16.12389847032192,28.478798065960547,6.127707149437607,-0.37797860923821347,-1.46177183245138,7.985858882185657
2016-09-01,16.052806069164486,28.575347479709396,5.8702756783915335,-0.018115308793583,-2.076231779859424,7.62603400276218
2016-09-02,16.088462478813927,28.36563967807458,6.452994587325765,-1.3109938514803476,-0.6023324263330924,8.646641464627168
2016-09-05,16.089744666642023,28.478687145992964,6.167766538966418,-0.688131226459166,-1.346551157992933,8.145360905319754
2016-09-06,16.09409054087457,28.411978965112002,6.251941444573858,-1.0678238849836679,-0.9282499322190136,8.40912364426664
2016-09-07,16.079426414069896,28.46037002936106,6.155778102376277,-0.9149477326950105,-1.202374670677271,8.257605766989359
2016-09-08,16.076174304703358,28.40089389611137,6.209973577205184,-1.2521801967920305,-0.8401309683847974,8.482420106621268
2016-09-09,16.025709603950173,28.52715758997062,5.986755651933876,-0.878310846783805,-1.5469205868938598,8.11243489764836
2016-09-12,16.028865694778304,28.439039638271257,6.154576437448709,-1.4645710326376533,-0.9342391654410961,8.52172943709201
2016-09-13,16.035147638772525,28.383422043620033,6.268834063924634,-1.619801091544871,-0.6278880632027515,8.685668132230902
2016-09-14,16.046309618615307,28.469665489688946,6.069939511659307,-1.1293854933431289,-1.2002673941164606,8.309555024483387
2016-09-15,16.02822619887911,28.319779532618462,6.396034944661751,-1.8026277640308266,-0.2931560348434341,8.877491075802439
2016-09-16,16.041018329827317,28.365394037826512,6.3855978832457,-1.6099901596113624,-0.5306185509421505,8.751021717267557
2016-09-19,16.02766410093782,28.460478378747506,6.093695725241369,-1.3558084442542817,-1.079524237093166,8.430125910326707
2016-09-20,16.037672977016236,28.356720105570613,6.384607466126006,-1.6552896469453198,-0.48253799942085934,8.777013860022969
2016-09-21,16.122963790950298,28.405920505511574,6.114450929141061,-0.9122428884292472,-0.9965332825209495,8.279727318408474
2016-09-22,15.984794985186829,28.2897887354165,6.411243553604048,-2.108269354447906,-0.08032902785201856,9.044062437960513
2016-09-23,15.974311890263257,28.192042448446532,6.6128465561367875,-2.177704113947717,0.36028753507807376,9.236130226148147
2016-09-26,15.978757437284344,28.28789484690351,6.420708070768278,-2.128951102130946,-0.06046984502630459,9.056175711822556
2016-09-27,15.962968663210761,28.297566087142695,6.46224494900571,-2.218866855845186,-0.05809264140741137,9.110433472603527
2016-09-28,15.87414343708784,28.084660364697942,6.645619344850508,-2.5960991654272405,0.8943041003890839,9.506515693605591
2016-09-29,15.794799613662676,28.04022312233895,6.695801786173877,-2.8466247411556305,1.1399849841660132,9.667308216741258
2016-09-30,15.698225154726419,27.98362788998958,6.818262414151016,-3.181452600448577,1.4659163239478743,9.911281898218517
2016-10-03,15.882993702240123,28.078272999461806,6.300893421767853,-2.415863495913515,0.7616102933485706,9.266421595411797
2016-10-04,15.94728846608914,28.144006287618335,6.2358183188044425,-2.2281788772754263,0.4490574401006787,9.110926425792616
2016-10-05,13.818516673114315,27.10160001652544,8.896951234805952,-6.676448764141065,5.618655394865036,12.879847239536883
2016-10-06,13.060401427242716,26.87602075846634,9.128941928486178,-7.630178370980542,6.5759176935433175,13.472232698558432
2016-10-07,13.934694500149496,27.146134814304784,8.801294370312155,-6.481476398002962,5.421228441523446,12.731371155601195
2016-10-10,13.818412877303777,27.09644118137663,8.487849213372035,-6.210619605710347,5.423145077563958,12.489831318025102
2016-10-11,11.41850309078331,26.58105638630426,8.22190413342085,-6.935153294400812,7.1637793011684785,12.817191128226654
2016-10-12,13.668130016084959,27.04373248753749,8.691299946546868,-6.639443797130795,5.757053071732984,12.7902277790704
2016-10-13,13.627415683603028,27.037570790796018,8.508602557181746,-6.268171722040625,5.617457999674098,12.543645129234784
2016-10-14,14.219410055042154,27.27302001010415,8.377066435624588,-6.097150074011652,4.879183767530814,12.309456485782
2016-10-17,13.679631431954988,27.098853460067144,8.448948064952184,-6.364605138588206,5.4574420435896664,12.522989691174564
2016-10-18,11.776563287448802,26.663396532928015,8.225330331937583,-6.739897351582778,6.865241008907753,12.708094412843506
2016-10-19,15.322132238677007,27.661642548104123,7.783895709250776,-4.036646094155035,2.983533156859619,10.953141467389148
2016-10-20,15.317352240683501,27.69417752980324,7.619007587355701,-4.087924237099648,2.854204899039442,10.876746871935307
2016-10-21,15.3524597386536,27.735569879309622,7.662748984624431,-4.1358900881429,2.7471322167726715,10.894947438763769
2016-10-24,15.192237146407413,27.657873519600606,7.70696853776539,-4.555449357537723,3.1378157445996333,11.144006539344785
2016-10-25,15.164199909010483,27.645868957686247,7.7236863556030215,-4.61396363074514,3.1956319113030762,11.184023033052199
2016-10-26,15.271999356697117,27.6898558313888,7.594024862135924,-4.2108739519830145,2.8971358445091506,10.920348081165656
2016-10-27,15.09264078102662,27.6004478687217,7.7669518217624995,-4.6829056904090525,3.3693649246149704,11.258395867838585
2016-10-28,15.181785642788851,27.646036091909366,7.754946707142219,-4.546349124535309,3.1863206303918252,11.168617758299728
2016-10-31,15.043866101466282,27.59878476935645,7.778979077527853,-4.692740752875798,3.3618682942239615,11.265416287634098
2016-11-01,14.984117775736586,27.577835593304656,7.7908186929108405,-4.807693604951439,3.46077816076232,11.331489645774035
2016-11-02,14.089940562714684,27.200053144450216,8.25993245568018,-5.932156043112009,5.030908819080434,12.216374234319535
2016-11-03,14.849583324337434,27.524194010812565,7.855862831157369,-5.023973998266965,3.701111211937063,11.482440738941344
2016-11-07,14.736044280365759,27.49110796736754,7.788017225649507,-5.249242539085427,3.849378012179466,11.565749023354465
2016-11-08,14.378877470784598,27.385107542092403,7.986184134914639,-5.956767814384006,4.422005696611129,12.01041068771683
2016-11-09,14.586734310068797,27.447942389367643,7.887801214959462,-5.579190032318879,4.107149984406608,11.773496222378967
2016-11-10,14.481036435191546,27.401324812460928,8.04660034276275,-5.714155254921177,4.308483646067249,11.928827556170912
2016-11-11,14.335194220902265,27.338291226420694,8.250107620547686,-6.037125422653581,4.648681072981718,12.19287840104355
2016-11-14,13.61583097701407,27.13213070503303,8.212737247951505,-6.446668734701206,5.349869639597698,12.422743661796416
2016-11-15,13.664007505945294,27.1230432851366,8.327250119682358,-6.656783758563271,5.465604306053124,12.579156785674856
2016-11-16,15.388828921028685,27.81368933742507,7.610909539424073,-4.363813575772874,2.528898921046929,10.933930920480801
2016-11-17,15.352451011455516,27.796216773608517,7.589225367976591,-4.446646643667246,2.6024377881310925,10.970526052564136
2016-11-18,15.296072014885004,27.782715938002536,7.639353536442575,-4.67607590277936,2.736781363672212,11.100951940510038
2016-11-21,15.091098335246512,27.65608982545236,7.806671644638303,-4.987270609904261,3.2485331164181197,11.388288580190123
2016-11-22,14.980147234890724,27.60642983682842,7.887854605583364,-5.19734462087467,3.4797140821419528,11.54362510753794
2016-11-23,15.189944546867256,27.739973269854303,7.668243597777053,-4.923906710728609,2.9498368550729905,11.24654782024184
2016-11-24,15.09288106345969,27.689138061152846,7.71062009174639,-5.112301259063515,3.1738360907513523,11.376227985401512
2016-11-25,15.114669131628117,27.697459667516085,7.70226315947972,-4.99927090388843,3.099564475274626,11.318859285483864
2016-11-28,14.998334693268204,27.65591698447355,7.736258251767391,-5.258178305357075,3.3087602716810953,11.46943093002358
2016-11-29,14.928146101325476,27.631992031611404,7.803730560308781,-5.410741556763998,3.439235784428594,11.579057977962892
2016-11-30,15.934779975922535,28.17306721370549,6.815529116117572,-2.4606138323769966,0.5356709584913227,9.492953507765714
2016-12-01,15.94088799194523,28.236850910438033,6.584349488719233,-2.397278026527707,0.22371595775808906,9.309698617465761
2016-12-02,15.91088959420664,28.235662601850258,6.6821093341826705,-2.5595183503840544,0.2969783877714039,9.432146846356197
2016-12-05,15.713762157250356,28.008058492637296,7.053083347866658,-3.3916756417731047,1.4583678607077122,10.127724576729182
2016-12-06,15.727020244361595,28.093885099020394,6.89150153447513,-3.454850185217742,1.1333355002226788,10.026055757044901
2016-12-07,15.740899861410895,28.06442549478305,6.925938344957193,-3.340805705791788,1.2019129436262985,10.013579920188143
2016-12-08,15.58621633636749,27.95890761527924,7.066280244446999,-3.8382143956043073,1.7506844431239215,10.364446817751118
2016-12-09,15.649950540249137,28.063125310378066,6.873103144910494,-3.73951505613947,1.3145052189527007,10.16379042426264
2016-12-12,15.689960946446693,28.114503682422445,6.746995906562112,-3.623165200964942,1.0588059968554464,10.022776321745948
2016-12-13,15.517704040443336,28.021098396984616,6.94257340434828,-4.270365655088745,1.6218526952999996,10.461374752585167
2016-12-14,15.921005067289387,28.395272185937955,6.1438286089359035,-2.157795136612383,-0.6110934469258631,8.892195716916833
2016-12-15,15.891631362036529,28.35336320089413,6.339968055294439,-2.4722659022833704,-0.2922197552565257,9.157469766412193
2016-12-16,15.882703309976627,28.349786167902504,6.327493199966077,-2.5341696439252583,-0.26406638492245493,9.182491732661548
