TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-03-10,23.52771158724796,7.890751001844127,7.651103640450753,-2.0377014945223415,6.382255453341159,1.337177602116701
2016-03-11,23.586025038090607,7.884172892946328,7.614265573645935,-1.9224835999947776,6.206556275650977,0.8916313118846741
2016-03-14,23.449932430527056,7.927544177061445,7.6263163482132414,-2.2609282897789695,6.599218474994755,1.7923565941424482
2016-03-15,23.445833678662208,7.917288309072735,7.831420928019723,-2.3848957781513067,6.7774799193347794,1.6218667367537873
2016-03-16,23.27024708292936,7.904550249689135,7.985257104327141,-3.038544375007026,7.388177817357456,2.304345552285111
2016-03-17,22.630358991027595,8.293874341999357,9.27025637658965,-5.924711581906237,9.936941495720099,2.0791137186266715
2016-03-18,23.113891369922097,7.889598739176566,7.921253243387272,-3.641317242254896,7.791417728207757,2.710676496767345
2016-03-21,23.194112182763583,7.906899456289775,7.98045361854568,-3.5200780613538694,7.666309373322444,2.2363912221113424
2016-03-22,23.234483187880873,7.889282541157218,7.855877765574309,-3.350136623133824,7.473490577024465,2.1586858837798726
2016-03-23,23.174917932081833,7.8701195909599075,7.825845645734153,-3.375966393111219,7.555613747942943,2.623644723280134
2016-03-24,23.287123003848453,7.910205893062378,7.919617736732109,-3.203785174996667,7.38666231795509,1.8303597268611598
2016-03-25,23.32129810942966,7.892525674894556,7.796379256727208,-3.078685363615657,7.2147690553727735,1.7309131584034896
2016-03-28,23.068249460514057,7.951329996075048,8.024553872710749,-3.8770914666534484,7.996606434848848,2.559256870647235
2016-03-29,23.180767508201978,7.935418777243477,7.970174459524126,-3.5838325339382364,7.706743515594215,2.1260791467181024
2016-03-30,23.165634935643034,7.929404739836372,7.955347125484972,-3.705829123025635,7.7595395009891845,2.0586358337135517
2016-03-31,23.08380392641351,7.925304845717527,7.73987530040615,-3.7172449832451577,7.757332648052005,2.8281697776176697
2016-04-01,22.934229546688147,7.996618769326865,8.05764816889912,-4.306189963898949,8.341633684440128,2.8563903202478227
2016-04-04,22.84934716746004,7.972154584102841,8.030471983576447,-4.476484692196531,8.483822677730753,3.1784091331717526
2016-04-05,22.677331857756798,7.664455267962661,7.8803329241848665,-4.637025271682115,8.65795786919836,4.347141812167715
2016-04-06,21.133116108118536,9.524616819798299,10.090384646233293,-7.829741702359723,12.463566686201537,6.355298549280803
2016-04-07,21.201413042734703,9.468306372955775,10.11878253624883,-7.64476176103664,12.37343997368901,6.3568683136859665
2016-04-08,20.313616595891776,9.333265201018442,10.167997190164767,-8.78831247291399,13.39376699037064,8.10373522897478
2016-04-11,20.655298124716335,9.652173317672194,10.242304999669324,-8.542364604960035,13.119176760629065,7.089592795461348
2016-04-12,20.287664256593963,9.216355554916941,9.986652543099396,-8.799651146552808,13.314677495891916,8.15555008061548
2016-04-13,20.239218196684288,9.235655559738413,10.016055788191121,-8.870337320419551,13.385395513680763,8.219962964773323
2016-04-14,20.704013311416826,9.575354185525716,10.091545677049702,-8.438274736430945,12.978885105044755,7.082312258792042
2016-04-15,20.5162313038509,9.622837629588922,10.168789481293048,-8.703999737985693,13.223038395019653,7.309775930340484
2016-04-18,20.39376876161901,9.639446888808806,10.194807837205092,-8.887951363320262,13.37546772383701,7.4893089081179305
2016-04-19,19.863230271596127,9.271843838257245,10.030174428544182,-9.40020457587759,13.79490249352594,8.641257316315652
2016-04-20,21.88685375911213,8.911197458283647,9.471226430446912,-6.5912112029904435,11.060380698093898,4.906301242828477
2016-04-21,22.23115384204641,8.714752612261726,9.190181429009446,-5.85205436202434,10.34159177210278,4.344007305411354
2016-04-22,22.095625514007597,8.774751772026836,9.269560390310927,-6.137474265206975,10.614494877980437,4.594888081325886
2016-04-25,21.654138711263414,8.997761196567359,9.483555585056822,-6.960690700217699,11.397965414884741,5.465679616215851
2016-04-26,21.62487976998237,8.994777972015468,9.476990854567125,-7.004697455581514,11.432846334974007,5.534849964279034
2016-04-27,21.33905103109355,8.811538181218763,9.35496997049834,-7.3582580440996965,11.718563731030278,6.464779763848857
2016-04-28,21.690952362018802,8.926253156491688,9.302079133320861,-6.754471519293336,11.210756249228476,5.570471219926498
2016-04-29,21.643518474617093,8.703725985118265,9.130292908350365,-6.924849055395817,11.183945134213513,5.722867600599139
2016-05-04,21.2068021817934,8.751527415399007,9.22106828027948,-7.5962597235773455,11.815645783836507,6.5953292979941
2016-05-05,21.555589134009665,8.752590599708112,9.05594431311534,-7.136135118821973,11.29468289939874,5.897226909940204
2016-05-06,21.682047489833074,8.885136329305787,9.194617002306668,-7.004953576826246,11.213186160801568,5.260455402074318
2016-05-10,21.78395969996801,8.69894251941707,8.988136007815676,-6.834559799234651,10.934438213863428,5.047044415974255
2016-05-11,21.437954203660695,8.644178283810822,8.912948887370394,-7.358395089033089,11.361645137753412,6.028191742419065
2016-05-12,21.818192095144113,8.70880520938582,8.876746559507842,-6.848497484211183,10.846286117958813,4.870549689955978
2016-05-13,21.73695369384768,8.722656802875369,8.88206699372774,-6.989172292002908,10.963954145643685,5.02995844844289
2016-05-16,20.346699517521817,9.62734684263886,9.779155654474092,-9.773990545072358,13.370174518114553,6.338932847695315
2016-05-17,21.3602913986678,8.812821183797384,8.999133365249437,-7.667357593662435,11.54989763302024,5.602572349519898
2016-05-18,22.704525727659227,8.156381731480174,8.808785165724672,-5.472957870546039,9.44801360877554,1.641434030673879
2016-05-19,22.419742022770407,8.455605860009022,8.551544339577944,-5.631454153962207,9.690336457367959,3.5035981574442747
2016-05-20,22.34193867354125,8.557768325618921,8.940002626633872,-6.209470168108687,10.163392366298314,2.7391599157828534
2016-05-23,22.57858751828609,8.280015642651811,8.782500551416325,-5.741970754971046,9.661006209593644,2.0226083292085453
2016-05-24,21.76664003132581,8.921299681704374,9.253137245689855,-7.554054348532954,11.300302878062551,3.6493738796307666
2016-05-25,22.53858512652578,8.339216541793164,8.765183584365495,-5.8500150215998445,9.732465959503513,2.1578383953813174
2016-05-26,22.538473799664526,8.31111046412188,8.76755766367823,-5.89533298573495,9.749600123093877,2.096088186230448
2016-05-27,22.372855458068926,8.38261437440141,8.51347496871502,-5.9825788851463315,9.805490495670261,3.1859529248730576
2016-05-30,22.311493694322674,8.411666498479105,8.511712903999141,-6.126705533721342,9.911660458466907,3.2975195789963543
2016-05-31,22.23560803515562,8.481465731765155,8.537675902875208,-6.290245560451107,10.061222509406367,3.502666568549284
2016-06-01,22.787163312782152,6.825369514799741,9.985737867693546,-6.525642431864243,10.357394714636145,-1.6517133933885768
2016-06-02,23.557237777515425,5.888051893276202,8.882612104695188,-3.687437842031286,7.717101832752127,-3.1287627848605988
2016-06-03,23.471365172373112,7.413668367095643,7.663350448157233,-3.1402169371994595,6.908813172175418,-0.28220106283188345
2016-06-06,23.586724054284314,5.728007110129445,8.738671609543637,-3.778286694803674,7.6004320095167515,-3.4711618347998097
2016-06-07,23.489310872968762,7.3647401238195735,7.459127679348912,-3.1652101854144763,6.758644705787447,-0.4505070332117303
2016-06-08,23.101081531245235,7.510585646096222,8.173526197968114,-4.732552581308657,8.306943144207665,0.22473077206781597
2016-06-09,23.05298745856785,7.553970573876575,8.229112685162509,-4.880930843536623,8.4528340526904,0.3420633734958495
2016-06-10,22.675098134578786,5.931224052142682,10.045253958038538,-7.002369572466762,10.61016867486735,-2.7141301659045562
2016-06-14,22.5567693469879,6.422847140020128,9.925557788677189,-7.066367377838138,10.705541941444109,-1.9331783502029443
2016-06-15,23.17892240892971,4.568484509992806,10.250313458352027,-6.065548066270959,9.829629516648358,-5.899544122727635
2016-06-16,23.818375100262376,7.139492062234253,6.900251401303938,-1.6640311717158542,5.181532722890511,-2.0949599880166554
2016-06-17,23.411461058430856,4.49699999655525,9.953099126703693,-5.301248726219889,9.099232440218382,-6.514241312535904
2016-06-20,23.525195722133834,6.886129375520459,7.488338300143893,-3.300442729104562,6.752075839821506,-1.366355684337002
2016-06-21,23.618918086925127,6.487175168332518,7.686684334660616,-3.1155958195827442,6.640497622216395,-2.2636013009092153
2016-06-22,23.86103981207078,4.669182516556224,8.376518205251037,-2.7660173179368,6.489774747310218,-5.800811410424404
2016-06-23,23.81077967563811,4.689485115382879,8.413617722830844,-3.0272161511040383,6.711357414192483,-5.572989469297035
2016-06-24,23.225135068232138,6.364660535577936,8.715592961360935,-4.9799015515089735,8.531688904754173,-2.1547205353112626
2016-06-27,23.61019632940187,6.936496089294454,7.227947408659201,-2.95414137501039,6.317904613820215,-1.5617679924077363
2016-06-28,23.3763780002579,5.088521366346126,8.8404671146435,-4.64654790427236,8.256481191298207,-3.998049874571759
2016-06-29,23.39077272304073,6.369240181034964,8.074702116326849,-4.189251158469056,7.63157889710803,-2.1143778093218715
2016-06-30,23.401717230862435,5.044807239612554,8.723774478120589,-4.6167874897091234,8.134091005569703,-4.13158853127992
2016-07-01,23.42166158021324,6.500665799717597,7.72838556330001,-4.019951250259675,7.307087905071579,-1.851703824708457
2016-07-04,23.218478408557072,4.2775538254892265,10.183632653451834,-6.125996567340424,9.727748403335914,-7.600343899393156
2016-07-05,23.393028365825156,6.851408889998603,7.480247808081367,-3.9349772988264085,7.180765777789274,-1.1937556297849063
2016-07-06,23.161584741060636,7.712246379297136,7.361882431304565,-3.9753272697598256,7.515048791188879,0.8852811385371704
2016-07-07,23.444366264855567,7.462263667354331,7.0161736316375345,-3.244772616742612,6.6044611564038105,-0.19288298628723738
2016-07-08,23.200770522963744,7.628888706255981,7.232731190660271,-4.021955748851319,7.38867795403147,0.6611483433148561
2016-07-11,23.09588450500948,7.6597485282462605,7.354173156293022,-4.410210517849881,7.7370541008409655,0.8390924893392641
2016-07-12,23.381047605680006,6.831595352632083,7.621203486907226,-3.8581571703455055,7.279596176929649,-1.4245045983379947
2016-07-13,23.202333513709505,7.581133349427176,7.2931150376890095,-4.106432181812752,7.445746424763091,0.49329996084359107
2016-07-14,23.391114870883147,7.629022086367804,6.878035528392125,-3.346349654582521,6.652182926252174,0.3362831580276171
2016-07-15,23.13375789422242,7.63752405458406,7.316249258977787,-4.307023949403096,7.6258634437874235,0.7203464113717697
2016-07-18,22.771419462393,7.917061200761019,7.5331712793182986,-5.225104878155412,8.530804570364982,1.783289203687026
2016-07-19,22.78467673000436,7.908869483170059,7.486775222151043,-5.179089281779888,8.474045018752838,1.7737720300670836
2016-07-20,23.424727711293844,7.686414064652527,6.667318678934781,-3.116751600562994,6.389167880025313,0.45578408366115786
2016-07-21,23.1285756257068,7.367778500830662,7.628868757492668,-4.523012209833058,7.885239949985764,-0.19614974722869452
2016-07-22,23.34967610029002,7.711895646753567,6.760630609802115,-3.362673270955614,6.656402363477648,0.7438092580942509
2016-07-25,22.80395932117095,7.893538537489729,7.220401120795452,-4.958246458641115,8.22294065574955,2.312339196138785
2016-07-26,22.060687463928346,8.377107036648718,7.884306197354473,-6.783332972546614,9.994509855883559,3.368615452545102
2016-07-27,23.399032048154456,7.758431064854864,6.522198931470264,-3.1150993044220336,6.339508935045334,1.0853525616062578
2016-07-28,23.369181291172634,7.7479023625271495,6.554857789237177,-3.2676720262764767,6.462059489557557,1.1236325557504723
2016-07-29,23.627059383445204,7.803782079622469,6.23848287183769,-2.2513967923857443,5.4339155120937646,-0.008802486593133733
2016-08-01,23.51319438710367,7.433330276363518,6.794953885758479,-3.1319054887889153,6.30937351898742,-0.5238235126671733
2016-08-02,23.42002070781619,7.65758813685215,6.645714094777438,-3.3055936970426507,6.447237993260116,0.34242564563314326
2016-08-03,23.489441860683776,7.372732373728422,4.920933605759561,-0.7891996944894906,4.324893810157134,3.062044519552826
2016-08-04,23.613861159693922,7.6854618293479104,4.5960976085168825,0.06522284993412455,3.4486313639122277,2.3947560150667466
2016-08-05,23.647284502686404,7.925962129718959,4.854306327748777,-0.1782153573691965,3.648488389852726,1.786445890925909
2016-08-08,23.48578836908086,7.602610678218925,5.204224735760879,-1.3664962300149273,4.750940147181474,2.538450597543135
2016-08-09,23.606309333533403,7.772200378837938,4.898182195466632,-0.6161991164596762,3.9798238059539166,2.0603489011586125
2016-08-10,22.13200263951064,8.408150837575423,9.237344714287723,-7.209088540797813,10.807210770142813,3.646952772343325
2016-08-11,22.51375404018089,8.388876052902006,9.408156085526052,-6.7610162092668205,10.391193563962245,2.1203434092614746
2016-08-12,22.597221755506798,8.47390432256378,10.016660806538281,-7.83460136517629,11.483149237439012,2.2496600892367504
2016-08-15,22.089044963492405,8.448115490359744,9.159995045095847,-7.210616264571679,10.807858110049605,3.796418219138697
2016-08-16,22.20557280855665,8.393356308775115,9.167395780153269,-7.157303404140542,10.675242272079878,3.3131343746839437
2016-08-17,21.005610451761438,7.389423348757029,8.697089337376106,-7.826557972080472,11.715696207318489,7.779097330931708
2016-08-18,21.003511731867924,7.429783100806552,8.700682353052295,-7.895506355684541,11.735376992318054,7.689783743683677
2016-08-19,21.77672579980773,7.80313108865421,8.563306978182526,-6.786198463443606,10.656013332744715,5.968219066052053
2016-08-22,21.382272969837917,8.193231922321955,8.83715252011481,-7.5671942531375604,11.396208364289585,6.352992130376173
2016-08-23,21.600862372307983,7.657470238130052,8.45996100266041,-6.96519415691842,10.81509378298478,6.4747224137633275
2016-08-24,22.913689582765794,5.444363360677014,6.809260014585621,-3.514963378857759,7.374409477384195,6.400757496954172
2016-08-25,22.266098000887805,4.591546029144225,6.935057100415655,-5.003713025827638,8.761078362570064,9.104289145076327
2016-08-26,23.32180955443174,7.026814776660692,7.0536186843695265,-3.140217905436952,6.7597259268860475,3.3515052151462514
2016-08-29,22.2731247463186,4.55915204341757,6.843418613952444,-5.021825732934163,8.713273186501125,9.16365115351407
2016-08-30,23.171447988491668,6.652963196519868,7.004520756190556,-3.508161871894425,7.09703035659747,4.149385813898382
2016-08-31,23.750495072482284,7.964607054607869,6.894170081492324,-1.2492040550563925,5.134937734147294,-0.07065609606104453
2016-09-01,23.878564044961603,7.855776332461525,6.850458123082395,-0.8696433151245625,4.61791228779486,-1.4166027095768987
2016-09-02,23.54403036930184,7.877995907134176,7.169050701160452,-2.312628746416673,6.1597259711092605,1.1738265969707333
2016-09-05,23.772404958208462,7.874302140717138,6.892920373991418,-1.2996713875882278,5.109667994353914,-0.5077263683031403
2016-09-06,23.62442747879872,7.900672506664426,7.00805774833804,-2.022119204089675,5.79561391681909,0.6365790002689945
2016-09-07,23.736940986843194,7.859522873106889,6.888201738744891,-1.5600993394764042,5.299627200796506,-0.3153925541049946
2016-09-08,23.590347891222333,7.882319138255612,6.97770835555726,-2.232136690387634,5.926591141925835,0.7431797816479464
2016-09-09,23.78139847172083,7.737917076333991,7.045054103766228,-1.8615707286901988,5.4217772690879915,-0.8988191508251856
2016-09-12,23.669783494212606,7.832586293252676,6.917477997756622,-2.1611503397388208,5.704491007142593,-0.03393222080105967
2016-09-13,23.596895945392568,7.86358206721743,6.963479334664162,-2.346593315424453,5.94970984553044,0.5337104212277527
2016-09-14,23.693707338462726,7.810155363675723,6.992224194805,-2.090096855193742,5.671951119103695,-0.18139623637954827
2016-09-15,23.422968579870005,7.829785833725257,7.097425094289035,-2.854257297684812,6.534289912496409,1.629307713881197
2016-09-16,23.5621681845057,7.8416796114916485,7.107561138863864,-2.4252693601445294,6.1355718185325845,0.6920970929025908
2016-09-19,23.663670445342277,7.793955440338176,7.047001920489839,-2.356966883173295,5.87066358647488,-0.06865150737563665
2016-09-20,23.533947147993633,7.840794425921121,7.111741966405233,-2.536740899369589,6.230282374391457,0.8893413590411444
2016-09-21,23.60565516422811,7.935140859706947,6.770723279690077,-1.8774605875179484,5.633305042367369,1.0121033435874687
2016-09-22,23.340000800142686,7.794656895885349,7.107849087206782,-3.200523044986386,6.800944466778834,1.9320760036930293
2016-09-23,23.195963334212177,7.456269433795203,6.970923178356162,-3.1604611440663946,6.930015319902813,3.1943594815661354
2016-09-26,23.415637933110865,7.828693475952207,7.074698944899822,-2.9630927585597058,6.5734640772488095,1.4347680521798436
2016-09-27,23.74101939925633,7.242113284518248,7.373397973822417,-3.3691275623950783,7.04523698550652,1.2600572249076025
2016-09-28,22.827376867024203,5.762297358888561,6.48248213061367,-3.834375158754957,7.406053166465993,6.152214522134718
2016-09-29,22.784319196609584,5.8348758406178725,6.568194036318919,-4.032228865973855,7.57420581202545,6.0867510746092135
2016-09-30,22.562314320984942,5.853347713630129,6.702739575134986,-4.5230727715783186,8.093105373119293,6.624565081599277
2016-10-03,22.975645755799743,6.274883440697768,6.1412253904560075,-3.3762370522969065,6.850221692478441,5.349276487326468
2016-10-04,23.0928156083606,6.512808648309962,6.154467462575377,-3.120877939036657,6.591113133658131,4.728716051035592
2016-10-05,20.557749200508066,7.6332372237525385,8.54379885436188,-7.4269993288809895,11.946959508982383,9.182182151635514
2016-10-06,19.605194792477302,7.065868795027676,8.579188351672048,-8.558414926327742,13.004221296884882,11.082333273984881
2016-10-07,20.665096687639235,7.531457773071768,8.470438273164142,-7.275296391133066,11.77222080297043,9.046554103332733
2016-10-10,20.69487479088918,6.96438956020667,7.948202659856863,-6.92517134821391,11.376932902128516,9.591723655255953
2016-10-11,20.065059708695703,6.9082066443539745,8.096065348702307,-7.680492318042204,12.167030644171868,10.618025349161963
2016-10-12,19.86498908935431,6.077684737268923,7.835833329455335,-7.821953033761329,12.223145632914758,11.60977995486614
2016-10-13,20.59908373732749,6.804626636572884,7.930850651604292,-6.996962765292123,11.466330414394504,9.885191585084208
2016-10-14,20.234376062735233,5.933624433364244,7.729708777322344,-7.552770941570201,11.781024797951602,10.883642651869609
2016-10-17,20.51118969744576,6.635732936227022,7.92824795802105,-7.23971148122357,11.575570115718513,9.84710659354465
2016-10-18,20.218389873488995,6.812358742874445,8.088461769242793,-7.547062996743027,11.998246083640337,10.362705353963023
2016-10-19,22.016764580384887,7.0060776402213465,7.4925365680897755,-4.9694051402793935,9.334206102668444,7.174528838093409
2016-10-20,22.385069980963408,7.798619603387666,7.673002731996879,-4.806031638716615,8.991176486180104,5.549022700537931
2016-10-21,22.03861043038168,7.030359014046853,7.538370313474446,-5.187710634834385,9.380483741147325,6.746859996942777
2016-10-24,21.253489012927126,5.72947644609874,7.259854479331893,-6.284268113765231,10.344009927362778,9.547976884286232
2016-10-25,21.23235023218435,5.7684704501354025,7.277943867629549,-6.320840609801996,10.381760363748386,9.534849449528846
2016-10-26,22.30361086612534,7.7284200649497485,7.634430887676075,-4.980336438943133,9.107193214586951,5.738592484014114
2016-10-27,21.08780771168776,5.571182798428994,7.202990727445097,-6.427222386488741,10.509613989116323,10.137158500103617
2016-10-28,21.246163822883418,5.628170037761835,7.2503694018007,-6.240460220218093,10.331565267210346,9.68820966012693
2016-10-31,22.02349345072009,7.687962796580177,7.781337320568465,-5.506997500196762,9.644706488434778,6.342350882301953
2016-11-01,21.94993767414752,7.640624340014109,7.780818383955902,-5.63203777907403,9.755938621810873,6.520417230555977
2016-11-02,20.47572317454028,5.813818426909437,7.533402567093992,-7.196059494212021,11.424429354533137,10.955418136012632
2016-11-03,21.766690346443824,7.462402245781666,7.774590329368716,-5.883108680524701,10.007768712195457,7.029348900490274
2016-11-07,21.427152779426514,6.727026250944092,7.473871303321192,-6.263283962258756,10.276358297766302,8.17284795223212
2016-11-08,20.545279055263123,5.73931731809336,7.482355454056715,-7.465427740072502,11.374529120206425,10.283217637340277
2016-11-09,20.715961728856573,5.649532357339669,7.366031004026218,-7.143619146908001,11.086803997121509,10.23060500627875
2016-11-10,21.16477890633731,6.881597057126184,7.765910439352042,-6.726767727120549,10.798920966258082,8.42904195748544
2016-11-11,20.30613996896817,5.740782531772706,7.695264048267661,-7.67334912250453,11.74313281995529,10.786862458703535
2016-11-14,20.482217750033445,6.241126317020695,7.761473327387987,-7.512331783149524,11.582683108948494,9.983885473230588
2016-11-15,20.294640261502085,6.2068378554498915,7.767680704719808,-7.767680410003219,11.82822570290517,10.504167607664488
2016-11-16,22.324335510468888,8.346369850321263,8.063825438852112,-5.361683455121124,9.43733046000327,4.493363985517902
2016-11-17,22.38341073061759,8.347539355806369,7.989760933493968,-5.300595942154838,9.318000008294954,4.3554473641375955
2016-11-18,22.178043676093104,8.352362815783229,8.06312777934386,-5.740828061985832,9.714564600950622,4.9447213640448275
2016-11-21,21.972766591825486,8.424550966964526,8.087932495524703,-5.891622289910452,9.989789890048415,5.488518582741461
2016-11-22,21.847107035019516,8.439617536113543,8.127367706012322,-6.0885991347133395,10.19591638634199,5.786692119097613
2016-11-23,22.057205934194258,8.36424187914793,8.056162669937063,-5.967000064409792,9.902071270654677,5.229958898188196
2016-11-24,21.926829249652346,8.3329295587666,8.042000046468056,-6.153328861755455,10.085360148386876,5.652351522680519
2016-11-25,22.01317280704954,8.37380416835672,8.053925485086411,-5.953602131594189,9.937226609100605,5.2763717284766125
2016-11-28,22.22830125561986,8.000400873097274,8.165930319061502,-6.357810455176943,10.320220084873803,5.541327117491594
2016-11-29,21.790663483558212,8.429696797875032,8.145173548658338,-6.382560528515164,10.32922459727871,5.634354086760538
2016-11-30,23.172861515373505,8.00257458415389,7.50840919183675,-3.4194973507812585,7.419674643319637,1.8831413400599184
2016-12-01,23.276395086939846,7.889505234889301,7.333729675851152,-3.323233555600824,7.113952468260052,1.4158299967624406
2016-12-02,23.217183227732786,7.869218188619001,7.580142831172469,-3.6195572217453207,7.451719550015449,1.2115846509681687
2016-12-05,22.799371802914166,8.142535184378744,7.587454431299315,-4.359423965687072,8.292167099937723,3.2816019793252007
2016-12-06,23.06256132406702,7.963333635914088,7.482577012621118,-4.059415206173219,7.764325673996412,1.9026755537374855
2016-12-07,22.891042523249972,8.13229636399687,7.605594939962072,-4.307927002100945,8.163251889958602,2.49779791987814
2016-12-08,22.62513444278132,8.215108638446472,7.622810096554493,-4.844373063732363,8.678478158791991,3.5348930986191243
2016-12-09,22.957281875228304,8.001832234534998,7.475980401233029,-4.394128834520039,8.01224637442332,2.1431522447876064
2016-12-12,22.84314308520358,8.058426591716033,7.6349383661053,-4.7711806576855915,8.373149834509844,2.1001120659065706
2016-12-13,22.58204258997141,8.228969068321058,7.793183148857192,-5.426987202444316,8.987632744598159,2.714823429442011
2016-12-14,23.401048990969898,7.092364472079157,7.5893945971324355,-3.4967855856889054,7.1103047883613275,-0.8561641975325891
2016-12-15,23.297357993219187,7.205431642767108,7.78485693519387,-3.847019690662593,7.512779626489789,-0.5434322393680086
2016-12-16,23.27971129729653,7.2074416039024065,7.780874451385645,-3.9202953316786386,7.561317501644914,-0.5219292500027065
2016-12-19,23.369772576034517,7.288047273687751,7.504509253890759,-3.550394900503156,7.131935882280023,-0.46044302306591584
