TRADEDATE,tau,beta0,beta1,beta2
2014-03-05,25.39383859105717,1.4744662197863079e-05,0.05427034866552713,0.2472242660044807
2014-03-06,26.86255947059274,1.2248389790731885e-12,0.07334428245336982,0.1583402189471282
2014-03-07,15.136580571355196,6.610975345879264e-05,0.07351917910395024,0.14467475629000895
2014-03-11,0.023533465883106862,0.0852079144258706,-0.08514165627166077,-0.37373950702495257
2014-03-12,13.65538833955133,7.994388643156186e-05,0.07748788877435503,0.14881982543181968
2014-03-13,29.9999726311417,8.279736123410755e-11,0.07186484406043565,0.20471450324034904
2014-03-14,29.99996549553502,0.9999566895686146,-0.981262274648427,-0.3969241751897543
2014-03-17,13.056614187019,0.09022873822586883,0.024457116956828617,-0.12407393225589229
2014-03-18,1.917745742700915,0.08901425293477558,-0.03834505561137471,0.04655350929901674
2014-03-19,29.999965495535015,0.9999359904244879,-0.9319894605303929,-0.877514524879862
2014-03-20,24.956552167908033,0.08587041792401506,-0.008675311090419385,0.06299282845013968
2014-03-21,0.030484183311180586,0.09386249645041869,-0.09316403657289019,-0.7245167911125121
2014-03-24,29.999965495535015,0.9999380825139507,-0.9677738082640117,-0.5658895583525251
2014-03-25,27.589893196740615,0.038793918985390224,0.0401831447934706,0.1115056179207741
2014-03-26,11.755412629733003,0.03242457941997281,0.04035799402156293,0.11504462386074303
2014-03-27,28.249890730404367,0.02256236951263501,0.05404729726080893,0.14206264305829797
2014-03-28,7.385971082445221,0.1081938411351452,-0.03194817842910494,-0.009100463258823679
2014-03-31,29.999965495535015,0.9999389084903901,-0.9794978071097418,-0.5024038268508404
2014-04-01,0.030503347577382527,0.08786923906343383,-0.08780310117078632,-0.6330123067701285
2014-04-02,29.99996549553501,0.9999375150336839,-0.976127127112252,-0.5337548604038598
2014-04-03,12.933881240009889,0.060311220170526106,0.010987661968430998,0.0862764815358485
2014-04-04,20.354724998608017,0.02894706681015188,0.04394457074993256,0.12806868465603402
2014-04-07,10.057717046313567,0.08641763132932,-0.013635222790963838,0.03493301663119645
2014-04-08,0.02876622702363485,0.0886926375493665,-0.08862620860107819,-0.6910887558604272
2014-04-09,29.99999999999997,0.18285630855968943,-0.10781202860182086,-0.039371569535264196
2014-04-10,7.071295403328581,0.08985079110365789,-0.0209468915616641,0.026322502136347823
2014-04-11,0.030592080516300652,0.08779408401100684,-0.08772790089559558,-0.6447774610479151
2014-04-14,3.1481198042290215,0.09782702640928483,-0.02728158338538811,-0.006713231880238209
2014-04-15,0.027505271011138546,0.08871335601087958,-0.08864716483579275,-0.7054290299584419
2014-04-16,1.6946575805615898,0.09475812455526125,-0.026688301858067753,-0.008109266841879705
2014-04-17,2.6367290403735946,0.09597306520641309,-0.027194232961875398,-0.0013496386787075743
2014-04-18,29.99970205893721,0.16280443982639003,-0.08528738855281907,-0.030019090588047245
2014-04-21,29.99996549553501,0.9999397806079269,-0.9816828974075741,-0.4684574744734973
2014-04-22,5.467700189336316,0.12739999674870928,-0.02883711327734606,-0.10182206728842413
2014-04-23,15.597845389735879,0.0009651408289903256,0.06608368744571076,0.19138526048552376
2014-04-24,0.036002950148264656,0.09160689893326582,-0.09154077874774783,-0.6863123469138432
2014-04-25,29.999965495535015,0.9999380251073201,-0.9705411371627736,-0.5337772127363599
2014-04-28,0.28241323155283343,0.09404441513764442,0.04837250500372128,-0.13450665703241704
2014-04-29,29.999965495535015,0.9955045982911932,-0.9855987961445744,-0.3425342169051635
2014-04-30,24.822888437282366,1.5685036823598136e-07,0.07862349603918224,0.16953453302596402
2014-05-05,2.726108817683413,0.09893699372038925,-0.023217103182267176,-0.003716614551812884
2014-05-06,29.999999941394368,0.8909159057959004,-0.7885772941776741,-0.9999999999999385
2014-05-07,0.02663159715285802,0.09027375385236112,-0.09020011885819763,-0.4834387478453238
2014-05-08,0.027778532110928584,0.08839356047052814,-0.0879458172819851,-0.4581026026841923
2014-05-12,29.999999994229338,0.1656856391110206,-0.08625194788401999,-0.041441031311975754
2014-05-13,18.86472685566197,9.156646573717263e-05,0.0765837418924678,0.14630935652178292
2014-05-14,16.30346012732106,7.402941734219562e-05,0.07686944329684549,0.1415837516953149
2014-05-15,25.982807811919802,6.810246746077828e-13,0.07771132072147598,0.1459299075037167
2014-05-16,0.6839021533067894,0.08837351674707572,-0.018839555073560638,-0.006773213453798373
2014-05-19,12.831458293996953,0.17577308936245314,-0.09436029335270575,-0.09989508189302004
2014-05-20,29.999999994242387,0.16002577858248637,-0.07886655368632033,-0.05441958332873302
2014-05-21,22.21031315416857,0.08652205620642062,0.02485567216344403,-0.15294616114013176
2014-05-22,26.442314327656376,0.16803432621936032,-0.08832455410987507,-0.06643545759040938
2014-05-23,29.999745470076796,0.002421243377238093,0.0746714969567286,0.1445920856542366
2014-05-26,13.955450850461718,0.08653888599723514,0.019244899816769842,-0.10589242434161672
2014-05-27,29.999999999880313,0.2554299677226465,-0.17568004221759906,-0.16017901090831344
2014-05-28,16.76910849902323,0.0001419929809292484,0.07466976384826428,0.14335945755487223
2014-05-29,25.497782342415267,0.043745135921965626,0.033261522365037204,0.08623565710389625
2014-05-30,29.999999999335753,0.007803718428756108,0.06600821131928236,0.1580050950250682
2014-06-02,29.999808583611017,0.07106896182029393,0.0038032861478427687,0.06755988524969274
2014-06-03,29.99996549553487,0.9196365263696247,-0.9094382348424126,-0.31600043151959367
2014-06-04,25.670320954443646,0.23483518272793238,-0.1589238131865589,-0.13697837519090778
2014-06-05,0.02787407506384654,0.08430330187040036,-0.08423730083867995,-0.3636169803243914
2014-06-06,29.293808264667756,0.08065731460638127,0.026063967000505256,-0.2145688832804672
2014-06-09,29.999886917876257,0.58345962103475,-0.5039599895650975,-0.550575958879734
2014-06-10,24.83911953981636,0.2581878185372294,-0.18098520585956568,-0.1743377261016354
2014-06-11,0.02621593349959779,0.08365843813376006,-0.08260145744997968,-0.3609085359401303
2014-06-16,29.999999999115957,0.06549566269269767,0.007773349881873948,0.0915299354071664
2014-06-17,29.999999999941053,0.07066924768214446,0.004823020189945501,0.07076250065642857
2014-06-18,17.16796012745177,0.19085601228440796,-0.1237364336671533,-0.0593069230269449
2014-06-19,10.923175262598395,0.1510625483458793,-0.07139046928260744,-0.08416451141438848
2014-06-20,29.999965495535015,0.9999447416321449,-0.9887022449032744,-0.4564867775041661
2014-06-23,29.999999999996692,0.04734576010366598,0.027027960431449588,0.09881058043149976
2014-06-24,4.19046251236908,0.08224060693155223,0.04358571855017172,-0.08519402747551888
2014-06-25,21.26382596594469,0.08245056161930217,-0.005108141444898712,0.018688952706659392
2014-06-26,29.999989411418,0.002149351707448671,0.07366000827850315,0.12227938545155213
2014-06-27,29.99995343620525,0.5078937548480682,-0.42865875837585804,-0.46804351971164365
2014-06-30,29.99993731386394,0.47337925327022096,-0.3937205972987016,-0.42821570583009155
2014-07-01,29.99993906587569,0.08209225378227258,-0.07296509195793775,0.5676313863069892
2014-07-02,0.21238196713069676,0.08350739445556521,0.045247368712518415,-0.1065533206835258
2014-07-03,26.889517606551625,0.1321753422470354,-0.12386511570979854,0.4650532375964924
2014-07-04,29.81467651790572,0.2862587193299836,-0.20827270727424835,-0.20455524045086912
2014-07-07,29.821232353300974,0.2723206687901856,-0.19417722297751872,-0.18643647019896448
2014-07-08,29.999999999999286,0.30000285403872523,-0.2213495230888907,-0.22494306230940966
2014-07-09,0.01008501899214286,0.08105650119448221,-0.037904182557045515,0.047309793398630166
2014-07-10,0.01732290651354816,0.08287655329242799,-0.079988860131639,-0.29747315482943076
2014-07-11,29.99996549553502,0.8930839024582405,-0.882103971548762,-0.3383677809309419
2014-07-14,29.99996549553501,0.9752664079841907,-0.965503760163514,-0.4013797171118345
2014-07-15,22.95072158029992,0.16138048169879826,-0.081985889851449,-0.06972500718835627
2014-07-16,29.999999999088747,0.044586788003557636,0.031006175765989998,0.10069702225015571
2014-07-17,29.99997621560586,0.08654461726710927,-0.07689004594678787,0.6041093313317212
2014-07-18,10.925327422553716,0.07074094435713832,-0.04128274326623168,0.22837201579181554
2014-07-21,8.510479674191028,0.0886109697756542,0.014859639338198602,-0.05271602441424808
2014-07-22,23.82743122325056,0.12508342627520672,-0.04211414519184162,-0.022326715245072636
2014-07-23,29.999706416065237,0.17061283729036364,-0.08668314510672208,-0.0841355838933101
2014-07-24,1.0981347366321739,0.08440613535683184,-0.05759408350324874,0.07394758376880643
2014-07-25,29.99999999982727,0.00030719053173843317,0.0830740166550108,0.13592620300922356
2014-07-28,0.021492191670189436,0.09016370849114125,-0.09012341416786424,-0.19428214573725824
2014-07-29,29.999999997956056,0.09041657112661142,-0.08004572768855826,0.705770933213038
2014-07-30,0.021879563226039605,0.08925811965711673,-0.08896409099685944,0.019807477472782813
2014-07-31,15.700081921328701,0.1251587396899068,-0.055456245005730376,0.04707142793100878
2014-08-01,29.999999999778286,0.1659371786212877,-0.07440004276533327,-0.08194006877121635
2014-08-04,0.4293655296167117,0.09081839363184856,-0.08997137523356558,0.10228505046558475
2014-08-05,8.914018464809349,0.07460864860478704,0.013196346032954984,0.038475254747177855
2014-08-06,29.999999596510015,0.09327977977595753,-0.08282678728346027,0.675858223229231
2014-08-07,9.120987472475502,0.04503718051341563,0.041487761158771126,0.09014116442697573
2014-08-08,12.41251628108175,9.21695561477778e-05,0.0858137659722298,0.1499682481486434
2014-08-11,19.183808495443696,9.95436041874688e-05,0.08750828445563688,0.1289071729671441
2014-08-12,20.39425983350953,7.362997522709157e-05,0.08565804430642705,0.1353417808405323
2014-08-13,27.474795617761984,5.574684677861476e-11,0.08903529940468602,0.10556772299501559
2014-08-14,20.257586476203404,0.027265134514324642,0.05815986691581145,0.09309360434785857
2014-08-15,0.03073612170396584,0.09051474936192744,-0.09044864227317903,-0.1710444566516059
2014-08-18,0.9427104848383319,0.08704461260130973,-0.04950122442178168,0.0664802871645543
2014-08-19,19.536413661550657,0.15066572609891438,-0.061922578511460005,-0.06687644717931683
2014-08-20,7.6174659664096005,0.21940938527915704,-0.148639799693453,-0.1511552186185281
2014-08-21,29.999978806697076,0.09057268918198451,-0.07963047176520091,0.6290202286921202
2014-08-22,2.3293003601742575,0.06713390905069064,-0.033199726065265084,0.13464397628099428
2014-08-25,29.999524873143226,2.435390168572914e-10,0.07540951200529547,0.20561763586586834
2014-08-26,0.010007192779173996,0.08970441619287224,-0.08963830923152034,0.09740595371970338
2014-08-27,29.99999999999993,6.598682556221537e-05,0.08457398010114839,0.1309028357493758
2014-08-28,28.428903046214987,0.667073364902497,-0.6353513338415435,-0.13289962970483318
2014-08-29,29.99997362736902,0.07642639954984211,0.01967036126578929,-0.013943318677575743
2014-09-01,0.023245744226723167,0.09499588512127079,-0.09487015415093719,-0.14671004476032098
2014-09-02,13.951954944368415,0.019424556150073116,0.0700130269683244,0.1103156772969088
2014-09-03,29.99998502144971,0.09271440857766522,-0.08204367584824737,0.6737876596362449
2014-09-04,29.999997046926318,0.1740584516358453,-0.08088576782118766,-0.10859732980326209
2014-09-05,29.969969313068088,0.09187251576275086,0.03769340152000973,-0.26988234481590767
2014-09-08,15.252423259883212,0.05484337815709306,-0.050020355231975525,0.4469161471051592
2014-09-09,29.99999999988414,0.4503911140929919,-0.3559211759803461,-0.43615245443723305
2014-09-10,18.41243712324641,0.0012433576322347284,0.08621041540773383,0.1333417642708819
2014-09-11,29.999965557006004,0.09358794192623322,-0.0838864738525376,0.6772780795929632
2014-09-12,0.9881230564294432,0.09264989910198371,-0.025588550583277248,0.024842987640050163
2014-09-15,7.47107862361106,0.07450658202946395,0.011929511310636493,0.04182741056244909
2014-09-16,0.024356343152753354,0.09356038123636215,-0.09347536957359193,-0.12268745470090012
2014-09-17,2.0383161855805527,0.09108667148908584,-0.014021231496308656,0.022227798548172615
2014-09-18,15.650541432867909,0.037886644133364046,0.04553514417390222,0.09872317716169313
2014-09-19,29.99999991957753,0.15287359445401774,-0.062303427706300304,-0.06291542420276952
2014-09-22,2.8867833339182236,0.09135171264885866,-0.009133082635997561,0.012376870758087126
2014-09-23,29.999543278881667,0.26537752778515883,-0.17585232992389688,-0.1888691684363464
2014-09-24,27.796997866390438,0.10137135150361783,-0.012725045798026247,0.000568621027484615
2014-09-25,0.2167251608089901,0.09151576097619302,0.0066618955825235165,-0.05418447428167894
2014-09-26,29.999999995486043,0.017316465926232254,0.06778364730347919,0.12231995159401195
2014-09-29,12.736567795965318,0.09696036010503299,0.010294501953289834,-0.07887223483622548
2014-09-30,0.3285031093050558,0.09077192541697687,-0.020439658189843696,-0.0009365845520414722
2014-10-01,14.067401752007504,0.04756949883317263,0.03866558235949563,0.06967948278873816
2014-10-02,1.9984821430398299,0.08852044062328604,-0.009613980684830187,0.019338826870853677
2014-10-03,2.5529450838167933,0.08685615496459562,-0.0065266889599382705,0.02642040041708302
2014-10-06,29.9999769655825,0.09267853243119234,-0.08411505445081847,0.7296249083868737
2014-10-07,0.056569452458510076,0.09193572613081723,0.1162109565646292,-0.19693173617494705
2014-10-08,29.999986131039165,0.09310450734861735,-0.08266929363625261,0.6690941504419929
2014-10-09,20.868970829273596,0.0015753865350679789,0.08677613404760855,0.13053760942523665
2014-10-10,25.386466054640863,0.0019846210013772098,0.08884431853744643,0.12277728194497152
2014-10-13,10.807491989348867,0.025345482233350057,0.06190468867623037,0.10876652969732711
2014-10-14,16.524117259940788,0.00016366532022703173,0.08917904707018282,0.13671751864203946
2014-10-15,29.999999998452566,0.14383983861667624,-0.0504104613990452,-0.04862083229001543
2014-10-16,0.020989838793170235,0.09501628418276964,-0.08823889105514847,-0.21140640050792292
2014-10-17,8.111730532639061,0.08425723647009323,0.00700950616051417,0.01970142643027416
2014-10-20,29.999966832122958,0.09403369827244301,-0.0848233023681582,0.8121770947082013
2014-10-21,19.039918391801578,0.10240303660705348,-0.010282942726056676,-0.0030850973334881045
2014-10-22,29.999739747693408,0.0017797605961132573,0.08480479232833779,0.15144392251610397
2014-10-23,1.6074312445986723,0.09162183967532549,-0.020591022991300653,0.03857009859397062
2014-10-24,10.19763680765147,0.08182373164821505,0.009605925788278818,0.025937575948651308
2014-10-27,19.37304122861631,2.778763938221788e-10,0.08999164447286569,0.13732117602422472
2014-10-28,29.999999986681015,0.6434943180403524,-0.5410147334721781,-0.6670011764340911
2014-10-29,9.50220024039305,0.12420351159042159,-0.027717188561374853,-0.04163216939361234
2014-10-30,0.8543308179421514,0.09516773306004456,-0.017155626547495473,0.024815993740576883
2014-10-31,29.99999999970132,6.896224277494761e-05,0.09506338673307368,0.1038150646175908
2014-11-03,2.8635793165159367,0.061333800629010185,0.006734472423933949,0.12940491099122792
2014-11-05,0.010266571643839168,0.09517902394839446,0.14744906477666658,-0.02990580690986356
2014-11-06,15.3681006562816,1.0398316418120304e-08,0.09287064258709711,0.12978917824763905
2014-11-07,10.072758273864656,0.06837911260952317,0.027956733923318974,0.039418081923934534
2014-11-10,21.576964543918645,0.0014309621705826986,0.09416461023632185,0.10839687529792365
2014-11-11,14.803331913059555,0.03444810508038571,0.060427154746431004,0.08311581602687004
2014-11-12,0.01192103449267042,0.09733297721250474,0.05363194031708281,-0.1411389957884378
2014-11-13,1.420605245222649,0.09134149148831157,-0.01790387582435811,0.05083852198964619
2014-11-14,12.861848794290283,5.274889465158358e-09,0.09177648044053563,0.1514123711291503
2014-11-17,22.599556713040002,0.07558287673117753,0.04332110680548863,-0.0990637445867049
2014-11-18,29.99996475937932,0.2561374617398053,-0.15422981715823192,-0.20865580213365975
2014-11-19,11.641597502677891,0.10006437621826283,0.0008497643116008868,-0.01614911360664433
2014-11-20,29.999999998524338,0.1111618577086836,-0.010273620028228042,-0.03820578018068222
2014-11-21,1.200131491543692,0.09531318089063218,-0.00982010481147702,0.02390539502573156
2014-11-24,29.99999999721022,0.08772878458148708,0.011153032144467945,-0.004110655672591302
2014-11-25,17.466710629821925,0.13619804570748797,-0.03412217202969235,-0.06690435025428584
2014-11-26,8.165734674967533,5.225860000811211e-11,0.04439527325425938,0.30297342117554005
2014-11-27,23.85093257485827,1.0755530274825231e-05,0.07770959007010673,0.22686710580909752
2014-11-28,13.490611246287905,0.0022333615282800093,0.0962395917528504,0.1302657824263012
2014-12-01,29.993908501277243,0.5652588513230971,-0.4567828468827966,-0.5565238026863363
2014-12-02,14.484225823336741,1.0621510127591799e-11,0.10217482231409133,0.12599761185180003
2014-12-03,0.5370187661275917,0.1007610155249896,-0.10075975505027639,0.13666897149731394
2014-12-04,0.010077150158777434,0.1024061088871776,0.6967948343756252,0.03973601777156127
2014-12-05,11.095519867505862,7.606441047310022e-06,0.10140605730574635,0.17111761414913026
2014-12-08,0.01004381905707686,0.11260144551991395,0.887382948743421,0.056308469995781804
2014-12-09,29.99922985255554,0.12854443613268346,-0.0052536248906289995,-0.03510119603629748
2014-12-10,6.885312382842688,0.11673053111167896,-0.041678908835791895,0.12747528149569803
2014-12-11,29.999938103507667,0.00011575096824090264,0.11776273921000026,0.11660366046823413
2014-12-12,0.010077151827357843,0.11835078790628603,0.8816336063570489,0.040068718926576666
2014-12-15,29.998936435110608,0.029562216695080083,0.10124262292011385,0.04339518360675803
2014-12-16,29.999994774598107,0.006631138642444654,0.13201302201733212,0.19471755694288506
2014-12-17,3.7111122194845407,0.06699390246742062,0.08197042551965045,0.10338811090542058
2014-12-18,29.999961652942506,0.11459503664564849,0.023035336290760794,-0.06094286792171862
2014-12-19,7.240248982137373,0.006138715775125531,0.14224644439632722,0.1450269304484838
2014-12-22,7.2379571390342194,0.09944461098945878,0.05079397779699954,-0.030000238772313496
2014-12-23,29.34627714561447,0.00018396117322070558,0.1488520147813384,-0.03977721471768039
2014-12-24,29.999967908542928,0.12435113401462394,0.17356538071563266,-0.9189209006084302
2014-12-25,29.999999999926388,0.14503215608504252,-0.0016117322567749948,-0.14789206881029235
2014-12-26,0.010043824012196483,0.126514626616925,0.8734853707164845,0.19240931482828047
2014-12-29,29.99971818462972,8.211413158874564e-09,0.15118316032191526,-0.04881217015916595
2014-12-30,13.945188556298755,0.07905092672948157,0.06763103231749702,-0.021095816729771642
2015-01-05,10.836440022703782,0.09472369328481475,0.00011519264394305173,0.1570571286271042
2015-01-06,5.424675780948443,2.6858958958653585e-06,0.12517898163056784,0.23832705619139893
2015-01-08,26.939865927895163,6.526891599607694e-07,0.15122744082047898,0.012003182073760471
2015-01-09,22.644298883179317,2.213307282675908e-12,0.14780190495820855,0.027764795288028978
2015-01-12,29.999999946919047,5.312538169357899e-16,0.14379476047709489,0.12636797355470283
2015-01-13,24.056384594039336,0.1317924895447105,-0.004270218865554565,0.17795473230115103
2015-01-14,6.529563402240717,1.1204869406248623e-11,0.15243774914462582,0.20822433551611222
2015-01-15,29.99999999179541,0.06588488218385713,0.08682820942877767,-0.0678419165091674
2015-01-16,9.836666216438323,3.665179746572874e-06,0.14510936193179358,0.13680387296548946
2015-01-19,10.295393254825678,6.641782856916357e-13,0.14796543914461693,0.12573297446824558
2015-01-20,29.999971160717276,0.13020619267253994,0.09905220693836495,-0.8933833019621995
2015-01-21,2.4320137945911218,0.08736693112894671,0.02412463103836064,0.14483200219539955
2015-01-22,3.8953798881725734,0.07068144116832742,0.05908690548282938,0.12161992709894594
2015-01-23,29.99999998952266,0.11072579957237216,0.03633265077566761,-0.13308010383857327
2015-01-26,13.70753418256899,5.294637113603536e-06,0.15070164183002546,0.08870583245328625
2015-01-27,11.466512565670929,0.10082229335484791,0.0133058812770665,0.15187624952620318
2015-01-28,20.195791245220164,0.11937454031037412,0.0310635842731877,-0.10199215736152363
2015-01-29,29.99999999999857,0.16619335611643934,-0.011516939375031537,-0.20634459973561198
2015-01-30,29.99999999998843,0.12369461988415956,0.1767361276655615,-0.9948551675090825
2015-02-02,0.017741997914896706,0.12262124922735991,0.8584228597700642,0.5365301684351923
2015-02-03,0.01810634398424414,0.12005837912715049,0.854245480637657,0.010192681812094588
2015-02-04,12.652466997049206,0.11010576985938754,0.028836707988303498,-0.04703031947982931
2015-02-05,1.1983333258443525,0.10912500422313587,0.0014162249383621456,0.07817815094555275
2015-02-06,12.731469204608329,0.14470001049509584,-0.007056706341346752,-0.09618866673801421
2015-02-09,16.060484114005348,0.3190831102724362,-0.1745205580411734,-0.35999197108915904
2015-02-10,29.999971747278686,0.5558466222526066,-0.41653271181845564,-0.6339468661868168
2015-02-11,17.496633440048903,0.013924407651358077,0.11576622635039674,0.08078022749863856
2015-02-12,8.498876330673347,0.11081366870891757,0.02547504503669168,-0.0285883108711975
2015-02-13,1.4737435904184484,0.10611794722638135,-0.004024603189533474,0.07358361879441391
2015-02-16,13.52101605424367,0.15129685326693912,-0.021603574680468196,-0.10251790125617934
2015-02-17,28.130398254551224,0.12865807811944202,-0.0063976046055498614,-0.062414437202528227
2015-02-18,11.110381311808197,0.1220796004273656,0.0009759175028502542,-0.04562613967470402
2015-02-19,28.261211844559753,0.10931624306851041,0.0036835051322273854,0.04099876222941279
2015-02-20,29.976892365950032,0.11301561590693517,0.01368458963691778,-0.06654776972425373
2015-02-24,29.999999999404785,0.007548627403923279,0.12187587426059615,0.0660318904797614
2015-02-25,29.999922041298326,0.12637964303388607,0.0046403117905738644,-0.07889126047781223
2015-02-26,6.570298973069363,0.07771532307376196,0.05083501298546071,0.05503743711771028
2015-02-27,16.659222552838067,0.16901976281102743,-0.02640141222718695,-0.14712098390254114
2015-03-02,0.010056547613612573,0.1257788490707201,0.8742191057305874,0.03967312560776746
2015-03-03,28.291809855016865,2.5381466481856825e-12,0.14046571880020536,0.021487499535102254
2015-03-04,10.918628827462612,0.0822336993720829,0.04810704174215623,0.02577702465611748
2015-03-05,13.610742173263656,0.029930744279497334,0.10067621474371187,0.08349173025989638
2015-03-06,29.999997760454086,0.1983766622016021,-0.06973189081216571,-0.1527369042908948
2015-03-10,7.323439468056101,0.09985738760611841,-0.023227667159877133,0.14997008425896904
2015-03-11,0.010067544088667177,0.12055208530665504,0.8160925760079809,0.04125751854222763
2015-03-12,10.071939460476125,0.1191045741762956,-0.04023022298159186,0.1805769339465614
2015-03-13,0.2762174494215955,0.11865233042454619,-0.08537272374147345,0.13942191390531192
2015-03-16,29.99996908975173,0.846454950243017,-0.6992592030085515,-0.9999517792615326
2015-03-17,29.999999989609442,1.524135018006115e-11,0.1159681688233739,0.1991194784938469
2015-03-18,3.9905812250724493,0.10880003457133725,-0.032202610901214124,0.11619652954983961
2015-03-19,6.520631550097098,0.0896987311175948,0.02591991302741277,0.06965340067368103
2015-03-20,13.72514100543648,0.009488865579285355,0.10975155962002565,0.15154901306694984
2015-03-23,29.999999999999993,0.1472707261625235,-0.023671320939914794,-0.05983425447131874
2015-03-24,28.804606721255848,2.840967355480349e-08,0.1175355969398311,0.14990010125121164
2015-03-25,29.99993473136206,0.3532337268689416,-0.23559997180908815,-0.27524136956165934
2015-03-26,0.011013442351590354,0.11389732504274758,-0.052655430813722086,-0.16649698312773478
2015-03-27,5.8757187916674685,0.11426744843043904,0.08379106711207163,-0.20556125441249745
2015-03-30,28.26503600618207,0.14321464231100747,-0.029228065182213964,-0.03455170897756882
2015-03-31,16.07550248392559,1.8096279252827292e-07,0.11094055388155384,0.16196307737198773
2015-04-01,29.99991749085133,0.756024715203543,-0.7068889448234256,-0.13941459717953333
2015-04-02,11.374202953994805,0.11252648429835499,-0.01793235550209521,0.07191418939466646
2015-04-03,29.999992717419712,0.5597642195370154,-0.4391188364063502,-0.5699540409436014
2015-04-06,10.093587879655393,0.14025895831933458,-0.021030661261010122,-0.06415108481484971
2015-04-07,2.645038627222505,0.08779315095982385,0.004544966589476979,0.08747083173275068
2015-04-08,9.094676674479334,0.12214292520167645,-0.005911286828494192,-0.03178127459957066
2015-04-09,0.8575360222242663,0.10768792871759136,0.02808256829634051,-0.02421807736681048
2015-04-10,1.6573952884382113,0.1106559240478364,0.037846540271475174,-0.07018974808064862
2015-04-13,29.999999999889898,0.05408954667033875,0.054102796181819894,0.04464680414237266
2015-04-14,29.999810454825965,0.027045913892116066,0.07848357160250224,0.0856602644539318
2015-04-15,13.434535585239722,0.21322360831265255,-0.10350551590991865,-0.1748777379909144
2015-04-16,16.850980062997774,0.24330066238097445,-0.13290951398891704,-0.21335853886709333
2015-04-17,29.999965495295104,6.61069613518972e-05,0.1092475835386794,0.07622839215020083
2015-04-20,0.010091639400816251,0.10312034108659349,0.6757039470164683,-0.04852789084762485
