TRADEDATE,tau,beta0,beta1,beta2
2014-02-17,4.290564952161138,0.08265126530018292,-0.025935926379577423,0.025435540043602586
2014-02-18,18.644233915755173,0.0,0.06426094097762784,0.15953525537874363
2014-02-19,15.677409512266731,0.0,0.06404765106534893,0.157258207053826
2014-02-20,8.0750221643464,0.04437042767757245,0.012542478810248371,0.1085569789792204
2014-02-21,19.37924651734824,0.0,0.06556294418045414,0.16484078894873463
2014-02-24,21.935868261927002,0.09693011841881688,-0.029150249551299134,0.043071928810588404
2014-02-25,9.262336290865406,0.045237167531726956,0.015267564486319427,0.09685491940637156
2014-02-26,7.160360415026865,0.09725965669527016,-0.03105827634802169,0.002187098245966982
2014-02-27,9.364882926447732,0.05761679064103427,0.004482308742044534,0.08190493753431714
2014-02-28,25.17792161643198,0.14515215311636767,-0.07355613002395235,-0.02716986526331706
2014-03-03,26.40793255130805,0.08743929275330198,-0.013708120125878215,0.05028832244025964
2014-03-04,24.723181454704214,0.1309373732206162,-0.05755921329644256,0.005904774349763893
2014-03-05,9.948470041568553,0.07351722979784509,-0.0013401532115196457,0.03932874196975842
2014-03-06,6.7999178365636235,0.07697194603766536,-0.008418689428456153,0.04076607510286044
2014-03-07,3.32777257857,0.079265332081644,-0.018302920463046733,0.042247710235697185
2014-03-11,15.48245786699587,0.0,0.0772262420253106,0.1311760784385507
2014-03-12,10.580984356461716,0.03969176498204795,0.03759472367998426,0.09656826696076999
2014-03-13,21.965186465604077,0.0,0.08236342886451997,0.12976683959839933
2014-03-14,25.667320714984836,0.1320182564426756,-0.04956514242553836,-0.0005352724709645857
2014-03-17,27.612460189609294,0.1816143420382438,-0.1014062412312528,-0.052356489780405004
2014-03-18,13.395799808936824,0.003993798839648339,0.0701021681496377,0.1639997954442015
2014-03-19,16.793409698101353,0.13028159277126006,-0.052681667059047935,-0.004219501889915003
2014-03-20,18.895012760143103,0.13098732614565783,-0.05268555666306862,-0.010256856066632979
2014-03-21,21.684024495159967,0.07341270372076444,0.005115185092106192,0.08155119366905053
2014-03-24,1.5386710183680978,0.09845130462264805,-0.018950054629743154,-0.03067842952331512
2014-03-25,17.603137502249925,0.10236769067790198,-0.022681847295656574,0.016050153018436614
2014-03-26,21.501703842380692,0.09833552890499783,-0.017538523690322466,0.011000601838429358
2014-03-27,0.7996142490774458,0.0930270632482033,-0.007130796985118246,-0.04860188287474389
2014-03-28,29.26817413635299,0.2034872080824623,-0.12476434639878964,-0.07607488288155034
2014-03-31,3.285221366783541,0.09066775628220658,-0.02286029557565844,0.010623338088050363
2014-04-01,27.222087579250292,0.06301645996397996,0.010311651321471174,0.09859206201956883
2014-04-02,25.204814919344813,0.21753415187934574,-0.139432800705481,-0.10775268993397909
2014-04-03,3.7272329623865463,0.09454477735986282,-0.02715162500672158,0.010872409102648655
2014-04-04,9.147509679784092,0.08724460109842351,-0.015704390170177246,0.03248966244940668
2014-04-07,1.2980938202744505,0.09283995464120119,-0.01893154749824147,-0.024759322341169804
2014-04-08,6.747575568056903,0.09357881883368759,-0.023003212492376704,0.018506576159364775
2014-04-09,16.022527251183643,0.16453154279009477,-0.0884558313188018,-0.062170405045770434
2014-04-10,23.29900107867312,0.0,0.0719659844187901,0.1702042483531885
2014-04-11,14.510706193285138,0.08401978471116271,-0.012036867554013883,0.04817955967833728
2014-04-14,14.9939269748609,0.006875259679156337,0.06135954366588045,0.1717070793529242
2014-04-15,28.46736260480017,0.22354405922344717,-0.1458201003585785,-0.10485421229791848
2014-04-16,16.272399680865195,0.02386196221484415,0.04896256920508372,0.13911979597576218
2014-04-17,22.87538633554263,0.0,0.07420271336326922,0.17275368830493526
2014-04-18,2.3140761761531023,0.09384814926617145,-0.02656409949424135,-0.0012907677016426129
2014-04-21,10.145866526812163,0.054694260096542484,0.014944319572587746,0.09297980033039843
2014-04-22,17.973648126343953,0.0,0.07296898470200366,0.16426023570125395
2014-04-23,16.52550952248974,0.050607876798613845,0.019986027518382042,0.11650823136760532
2014-04-24,5.708216069611489,0.09559945513195525,-0.02924011460931504,0.02745578304362801
2014-04-25,29.42188888278407,0.1520705136301486,-0.0687768107895862,-0.02717191399876592
2014-04-28,4.9086693613257095,0.08274459809610551,-0.010518007443417632,0.047838384092992674
2014-04-29,8.66913578860706,0.09788599066891508,-0.01759905079824997,0.010005553481253503
2014-04-30,7.856835903822676,0.0959194391980621,-0.018499891944688776,0.01920136994149475
2014-05-05,1.8973055681821565,0.09813928800845055,-0.021718698928596264,-0.01171644381963589
2014-05-06,1.6716676245361783,0.09434221241675507,-0.023950515212959364,0.00351409090405044
2014-05-07,17.365065176625883,0.12715142959652562,-0.045799506532382045,-0.01952679423417499
2014-05-08,11.55115917026588,0.1136109289743125,-0.034182533497689196,-0.016269725483248308
2014-05-12,2.5038004763536255,0.09556650976770638,-0.017842415138797987,-0.015671676533432086
2014-05-13,1.4701727205577506,0.0900523141917824,-0.015135238473936483,-0.007161154870025301
2014-05-14,5.671373168873349,0.08153941080764089,-0.005906592357227791,0.02615242858855337
2014-05-15,23.80054760601792,0.1338056893571029,-0.054268686207317854,-0.02152330862815726
2014-05-16,11.801690911014875,0.033869420963202716,0.042561193589523656,0.09922477158213136
2014-05-19,24.109682465135585,0.16544742338099747,-0.08848678630540244,-0.03427415219638793
2014-05-20,17.960094010975364,0.12453200815293436,-0.04349122152477808,-0.028183591051797355
2014-05-21,26.44635123396759,0.015795881540477223,0.05941793962091236,0.13746705860562494
2014-05-22,28.329808996038494,0.05367994979226319,0.023683947475509864,0.08350339833037589
2014-05-23,20.455916508996495,0.20197364077838603,-0.11960229843406706,-0.13143927428629298
2014-05-26,3.597656033695696,0.08886590506180359,-0.011580091822891242,-0.004803927836090228
2014-05-27,27.970149259397736,0.12787813534004946,-0.04936241401460198,-0.011470807834545597
2014-05-28,11.198134478545743,0.1266557279992411,-0.04652968342641026,-0.0437075410608255
2014-05-29,3.7129718733132533,0.09085850483012758,-0.014125588331580466,-0.005830961490574483
2014-05-30,24.49088722139324,0.12110021245257556,-0.045413712636333425,0.00510578927070631
2014-06-02,11.78557376948168,0.16509301385937317,-0.08270838899638226,-0.10946693017003946
2014-06-03,29.629808684602658,0.05892862025228132,0.018234551070442168,0.0658039976293693
2014-06-04,15.742219594581128,0.18526284821097516,-0.1083066103279233,-0.107592258416659
2014-06-05,5.772144643011353,0.10724357038540763,-0.025925988955038393,-0.041915750218231136
2014-06-06,20.017405240673167,0.08180718251235714,-0.004798818486473774,0.018733085284121372
2014-06-09,12.51982628994662,0.20508781252340047,-0.1245505680689283,-0.1586174615773145
2014-06-10,12.124176956247673,0.17395702614264064,-0.09288897621443332,-0.12042363996292677
2014-06-11,5.8160911461930365,0.1074456105867426,-0.02688868227043019,-0.04248725087070953
2014-06-16,3.023663689694007,0.1010916907546303,-0.018174212728600772,-0.04517250513776464
2014-06-17,9.016440259825753,0.08443175466499452,-0.00931717047527085,0.01951643694100139
2014-06-18,19.684707219518312,0.05710616264611373,0.014127946853821106,0.08785432445157655
2014-06-19,6.990348276822944,0.12704230272370892,-0.04478983451214151,-0.07010850347836156
2014-06-20,11.389658181561051,0.12603166445388003,-0.04751205520856584,-0.047186862728210724
2014-06-23,26.806915936174757,0.3005326189798503,-0.22106000181439267,-0.2312870201544348
2014-06-24,19.37948783598141,0.07320729374281569,0.0035206059182598115,0.03140868040825361
2014-06-25,6.3743150821808285,0.08637472977899192,-0.00959182029898882,0.00034325783518982265
2014-06-26,11.552702561596249,0.1380463382166905,-0.058146805283579794,-0.0739515520170446
2014-06-27,4.915758277420255,0.11259599652901148,-0.029791730967056576,-0.061859746663640656
2014-06-30,3.626869197534097,0.10241297468341708,-0.018189437182277016,-0.050065768103756104
2014-07-01,8.597338127467363,0.10591392826593486,-0.027407461110549272,-0.02955928138029349
2014-07-02,17.327484535193733,0.15372701596172927,-0.07462504030217153,-0.07506727834294052
2014-07-03,7.394465623341063,0.11258655395180982,-0.033654946280819636,-0.04125546633731621
2014-07-04,11.178322979467554,0.13361260462101998,-0.05508574472730668,-0.060768225763429384
2014-07-07,16.19318140201248,0.07062247169280246,0.0023326560869706,0.05428718567939234
2014-07-08,0.2916875784614703,0.08457923239962388,0.0020372379581591327,-0.061352174082368156
2014-07-09,10.9571541358247,0.11701370140385456,-0.03762812441616861,-0.04140977301859613
2014-07-10,10.447962990001681,0.0886760282264843,-0.011549094228933549,0.005906042057805117
2014-07-11,20.911134450550904,0.19827564324197958,-0.11812505931463989,-0.1234126617566868
2014-07-14,0.9211780070951511,0.08719090095233162,-0.002469676087782202,-0.030226998798897304
2014-07-15,24.43397100925403,0.18602044843887347,-0.10619478963920742,-0.09888170980279662
2014-07-16,18.133979854489027,0.07367241335784243,0.0011077223956311444,0.05228716327976154
2014-07-17,10.61620832902986,0.08490581711422783,-0.0050246824180096294,0.01678937334534544
2014-07-18,0.010110570339740253,0.08571073709688955,0.033924438321220454,0.036131981270739716
2014-07-21,3.172435674377707,0.09229888121515399,-0.010216644013101836,-0.005269100281738035
2014-07-22,2.6930556754525155,0.09146202929042677,-0.008617969151290178,-0.008123664956106624
2014-07-23,28.504311204616922,0.05244031886702498,0.029225457279818873,0.06559152861050334
2014-07-24,4.356856472702142,0.09097670788596039,-0.008963107605905365,-0.0015583033449010596
2014-07-25,13.166530015707595,0.03194666773667033,0.04702205492995184,0.10844037088207757
2014-07-28,3.525806816601353,0.09594728229364138,-0.006741667130804957,-0.01543528265338408
2014-07-29,8.29066415380691,0.0889966706664364,-0.0015702846327544928,0.006852824701567898
2014-07-30,15.100655991602155,0.0659882523774316,0.022012848515684955,0.033283417308615795
2014-07-31,21.431870167196244,0.07340216326697997,0.016707611697779248,0.012694863553250316
2014-08-01,0.6045422699580006,0.09170683248432406,-0.037184669075164926,0.03553709385900619
2014-08-04,3.485413694386084,0.08577638721284464,-0.002954019586251716,0.02706514086825711
2014-08-05,25.21283327519858,0.09388713218487055,-0.002305335364963884,0.0023977873296009925
2014-08-06,29.785680819869686,0.018276409381327866,0.07087256805322086,0.10138557095529983
2014-08-07,7.087778295498763,0.06541145831582364,0.021270036844555945,0.060777124079917116
2014-08-08,12.16416611541542,0.009120000069482012,0.0771245322392867,0.13724405795962258
2014-08-11,18.56088850785906,0.17072631971149163,-0.07884615839707908,-0.0948995672755698
2014-08-12,15.280734695537962,0.04111060075406801,0.044448506409237566,0.08460469620997348
2014-08-13,16.608046951083775,0.0,0.08589298155590286,0.12756847477136873
2014-08-14,10.512646792158822,0.0744325756761672,0.010736838436111007,0.032373588094623006
2014-08-15,20.8835071670048,0.17785799597042581,-0.08881071268152586,-0.10525874986944916
2014-08-18,26.208255249375135,0.09528705229176389,-0.006776843438264887,-0.006959303697377642
2014-08-19,26.798139518801086,0.14007780964026773,-0.05241888766163419,-0.04191997750529367
2014-08-20,0.6382251721438956,0.0878712855323424,-0.030574984235990817,0.03389301574704672
2014-08-21,1.7734989689687573,0.0894723921126842,-0.012104592449717691,0.01377658490376563
2014-08-22,26.70262611510015,0.015645154024158343,0.07102329910991242,0.1009716631616985
2014-08-25,13.594217344646978,0.13465602445168312,-0.04653631233805437,-0.051397702937045604
2014-08-26,20.008720907999027,0.0589603344094812,0.02580829810927003,0.0630232425644894
2014-08-27,8.673548047662388,0.09850553487839388,-0.009899491788851272,-0.014536402536761833
2014-08-28,25.390404982767308,0.14378952241967866,-0.05493081542250568,-0.04042918159974245
2014-08-29,6.959354433992507,0.04834120845867916,0.03558785328320867,0.08809283063371146
2014-09-01,8.678256353354909,0.04771701206021957,0.036096608260460544,0.09606103871476016
2014-09-02,15.35915186332243,6.192741416998023e-05,0.08912030056671989,0.13504353682864795
2014-09-03,26.47131881880547,0.12067021287209134,-0.029207827924711396,-0.03242181239047776
2014-09-04,10.063483416554948,0.06897531412583001,0.017142009961807175,0.04718805411622498
2014-09-05,18.17052708391635,0.10403687200634283,-0.014148786022568943,-0.012203273377771709
2014-09-08,11.87080273175972,0.10850802337230946,-0.018094946193019518,-0.02059858778839721
2014-09-09,17.484030533432904,0.17093037701671013,-0.0785907190499267,-0.10696324151485247
2014-09-10,26.83498533310678,0.0,0.08976347485115668,0.12141775088235225
2014-09-11,6.3547289385754855,0.08143472901521971,0.00305242690134698,0.03465412785207649
2014-09-12,13.480012881613309,0.00013892491449960946,0.08476995274606335,0.14433421483583975
2014-09-15,22.00185515340626,0.0,0.08858702833849824,0.1298548369196626
2014-09-16,12.2937589123575,0.038280170523414564,0.04884585971662604,0.09191808622579235
2014-09-17,21.341924308632844,0.10858008412924904,-0.01784029264326785,-0.012853355964368492
2014-09-18,10.375189159949366,0.08166351606827855,0.0027844777276264526,0.032869244546814225
2014-09-19,23.325732521867206,0.18307580369619422,-0.09166610129240488,-0.10604213450878218
2014-09-22,25.16039909094534,0.013248712029102841,0.0737629163790321,0.1162020122878864
2014-09-23,28.23135690708141,0.1666321290630696,-0.07799315421187149,-0.07241205283882662
2014-09-24,29.84652292577296,0.011852338772794976,0.07525365058748715,0.11431435992552563
2014-09-25,16.127424133964706,0.11039355520146175,-0.022614444968768646,-0.016692912765616446
2014-09-26,18.67275302562833,0.130159571032698,-0.04242364676250161,-0.03527757853234825
2014-09-29,1.3099161274605184,0.09095069224207962,-0.012674885591702656,0.007625934520872172
2014-09-30,29.434188472194876,0.07932279473952931,0.00876969041472539,0.022708706075945363
2014-10-01,5.40920706562207,0.08202944204145167,0.0023624596785058183,0.02575411043535376
2014-10-02,9.81436841651608,0.04566277096680204,0.038453921469602435,0.07856124871131812
2014-10-03,21.732490949920393,0.1983767161329665,-0.10344773285978824,-0.14942574750779852
2014-10-06,18.685956302299854,0.03548055494109346,0.05394997711406072,0.07743396911535382
2014-10-07,16.422352143656823,0.1389924378504811,-0.04585261619461013,-0.06857380718039013
2014-10-08,10.138025734771357,0.08783136562494766,0.0019063725853818159,0.013094944019414013
2014-10-09,7.565266543631573,0.0784194678821285,0.008461539130585713,0.03555339002138828
2014-10-10,4.710618800145247,0.08735727324971697,-7.179928502888677e-05,0.023243080127355473
2014-10-13,5.721650025082593,0.06433969563477439,0.01917315453338822,0.06779425545145755
2014-10-14,17.797891090459114,0.003825032154958057,0.08644086653964936,0.12742770775206003
2014-10-15,17.8337266798186,0.11070452016644572,-0.017486081237634413,-0.014497369296693713
2014-10-16,15.865751163802987,0.09954341074134136,-0.0078306230117339,0.003319047236327284
2014-10-17,13.358113316422727,0.023342368718218962,0.06389345764375381,0.11600033892951572
2014-10-20,6.777742731569747,0.08288431320216544,0.006493457719840376,0.02679749291744031
2014-10-21,14.001355820288449,0.09873604426689611,-0.0067834142731978825,-4.7384714629712535e-05
2014-10-22,8.905146685603896,0.07230091741307422,0.009107562916722739,0.06253386214348602
2014-10-23,2.2470458491236425,0.08906785972362917,-0.012701808873814072,0.03922972048977719
2014-10-24,4.9740263752628175,0.0894920511494316,0.00010616416655842564,0.01770002294646459
2014-10-27,24.51634670548536,0.07968961701844118,0.01324679099839772,0.02738329318197277
2014-10-28,2.745682420372236,0.0904092513939802,-0.00564160258450408,0.02613403624795974
2014-10-29,19.895453131429335,0.11320322778030521,-0.019803580081964298,-0.006932512553001848
2014-10-30,28.467879492027002,0.17415821012434718,-0.07667289825787858,-0.10035419470859872
2014-10-31,18.699400897367223,0.1407773546292854,-0.041876115532593045,-0.07679020528803003
2014-11-03,13.00390335091872,0.07358925909835796,0.021258677149278066,0.030677312579390437
2014-11-05,27.21252445490381,0.041657629914580864,0.054556971183418894,0.05534886129909595
2014-11-06,19.518514638327048,0.14450721198878932,-0.046345105997486605,-0.07071298995974294
2014-11-07,6.073286263563559,0.08012055620062906,0.014698101668559019,0.030766806988215604
2014-11-10,0.7856117872969361,0.09245355294377831,-0.024385850900562528,0.04996434632462801
2014-11-11,4.138596654798647,0.08496771292385233,0.006686939587060861,0.030258246454187482
2014-11-12,21.811391407095684,0.0661665669574177,0.03163596973370128,0.030932090797644415
2014-11-13,17.84943395582263,0.0,0.09553002617259128,0.12311447446977578
2014-11-14,24.224961332154074,0.15349703847690516,-0.050422034948766195,-0.09731253816252847
2014-11-17,29.11381252542582,0.1406207466872787,-0.03943492687103067,-0.07467291111908235
2014-11-18,29.92768259304045,0.11702715834014953,-0.017437372601561446,-0.03389406246355597
2014-11-19,20.9968943567727,0.15589376380545172,-0.05591169247966926,-0.0831406001456617
2014-11-20,1.1095484043542154,0.09422929311456692,-0.019236216782460888,0.04562309932984741
2014-11-21,16.65543935491886,0.15211218798397239,-0.05035260397044289,-0.08807703393338763
2014-11-24,14.684306628761027,0.06733563231250222,0.02996136379196067,0.036360282037259696
2014-11-25,23.980406727167875,0.030771420697226975,0.06903136465561466,0.0629437138210572
2014-11-26,17.400377978636083,0.06777103153186267,0.03260224244030588,0.025890837241044767
2014-11-27,28.78165444132127,0.0,0.10073502086075277,0.09688421630719327
2014-11-28,0.22724279451487253,0.09796695819802079,-0.05134461946289531,0.09414317088115431
2014-12-01,10.891222267885274,0.17401882166383975,-0.06474309553655733,-0.11393345755789956
2014-12-02,8.113789184826674,0.05490321574611899,0.046020474413674434,0.07100283512125409
2014-12-03,27.835125336080687,0.013762104901509744,0.0899412417495949,0.0994870159519008
2014-12-04,22.964008476469463,0.0973814151926706,0.012341584839619502,-0.03018761436881014
2014-12-05,5.26553719596853,0.07326011473565672,0.024281227496569177,0.08501057940723454
2014-12-08,2.9863568683411934,0.0826156352677967,0.017539716109605155,0.09570140876649448
2014-12-09,3.3822770065483687,0.11446960495728747,0.008099110564157422,0.008364296427835467
2014-12-10,20.383942627136356,0.13519901600039771,-0.013174277744528146,-0.04896961491662238
2014-12-11,2.2741107623826613,0.11087936046532938,0.0066502632500794745,0.012928125264360607
2014-12-12,6.4879354684788755,0.0977115326242397,0.031119403957399344,0.012489953768766014
2014-12-15,15.821460279174667,0.005507348957747424,0.12229686775606276,0.12471840101134335
2014-12-16,11.724700250203984,0.0,0.1720676439129475,0.08700944390241785
2014-12-17,26.006771446890866,0.047404187080252645,0.11300732796699439,-0.1114911464931467
2014-12-18,27.70008395221882,0.07299899558739435,0.07704638245090674,-0.10615058034002102
2014-12-19,4.253685015409979,0.04688107955894648,0.09295849769462623,0.1446362726099257
2014-12-22,24.89756835417008,0.3562822654658317,-0.207721549685949,-0.4355535379822601
2014-12-23,7.787260164103941,0.047518334901329846,0.1010291733392654,0.05686858651133224
2014-12-24,2.928054993357893,0.10287316669171934,0.04861590294778742,0.017853855272674687
2014-12-25,6.6034435697800555,0.06410677470073416,0.07175871853555237,0.08179561625102044
2014-12-26,18.546224896909113,0.0671445296856726,0.0773521166302558,-0.02834281557141705
2014-12-29,28.53999419442855,0.0,0.15101063796677314,-0.03844693424812867
2014-12-30,3.1806968753022566,0.09498441485538034,0.04804448412346521,0.048004875652047974
2015-01-05,13.748297594319686,0.0,0.1467323212379717,0.08112785727957035
2015-01-06,28.10018551451273,0.0,0.1587456567653937,-0.07415572960827822
2015-01-08,23.366453727098207,0.0,0.1509571699455153,0.032878624938718765
2015-01-09,17.587995099071517,0.0,0.14678708714279437,0.06275553755940905
2015-01-12,9.211226337414995,0.009254176167167403,0.14728693039145158,0.127377290916082
2015-01-13,3.011395055381414,0.06957415776485493,0.06731668607656938,0.18063487167467832
2015-01-14,12.518920751859167,0.0,0.16948663039518153,0.0860441027012533
2015-01-15,5.156837617244349,0.055373796705528805,0.08421058060635633,0.12749772068712148
2015-01-16,3.210010905387994,0.07007703597442218,0.05064035805355553,0.1557953125619686
2015-01-19,3.41763921244741,0.07601821641751447,0.05859572573850985,0.11583570914123617
2015-01-20,4.278893503920139,0.07604020760068103,0.06238777597043743,0.09341126778274322
2015-01-21,2.430785344829723,0.08735508791812956,0.024172438021909007,0.14484703883077976
2015-01-22,21.481121660431906,0.13170345360132638,0.021623035805066165,-0.14109040592514938
2015-01-23,25.390840387003717,0.1278094108327617,0.020120325177446635,-0.13720510258616453
2015-01-26,8.568906487383888,0.01955239484514637,0.12655637105100992,0.12035123032113629
2015-01-27,28.952833161781033,0.11015658523216826,0.04554509320627717,-0.1557393977778364
2015-01-28,17.95058288715579,0.12881748030192766,0.02263893792882629,-0.1074863947965158
2015-01-29,12.976122463845487,0.0187669737715166,0.11390192149407577,0.20020250826561428
2015-01-30,1.234714541410326,0.10976844464814443,0.01036091554469859,0.09296934194866925
2015-02-02,22.6448169213791,0.09313732195801618,0.052685833661250056,-0.08019818619449476
2015-02-03,5.452322959836815,0.09992884029205717,0.0327153049866552,0.018379657389789292
2015-02-04,1.600572815569256,0.10095121731362272,-0.006102332447984429,0.11564724335011367
2015-02-05,4.325604246631936,0.10788329152747711,0.032535545835114366,-0.005137117177692181
2015-02-06,4.66106687673179,0.10487874739476181,0.032915343630166,-0.0033891959428849084
2015-02-09,9.325965176790035,0.1644011253928159,-0.019108685048744745,-0.13950406443423144
2015-02-10,26.50810576572307,0.44561544614616677,-0.3062634431669348,-0.500508229747544
2015-02-11,19.382948139139003,0.0929317750040887,0.04327697844779416,-0.05470749362446454
2015-02-12,25.81715077976459,0.1522633829397419,-0.019203816048497663,-0.11987501272893272
2015-02-13,25.983338665472328,0.07392200684929072,0.0531413782320347,-0.0034261123831312774
2015-02-16,3.6110533410545926,0.09998256799992504,0.0256685332071193,0.0164927579647859
2015-02-17,28.84090451556602,0.18660278428494867,-0.06358773079929196,-0.13471152014876037
2015-02-18,4.151162996890439,0.10204425908023883,0.018865585913196953,0.008265480441901242
2015-02-19,0.5411212814761418,0.11101259501591712,-0.037635057941870415,0.08875234058649488
2015-02-20,13.20310377403456,0.11297468347456122,0.01584248444898889,-0.03796981891735935
2015-02-24,6.5393439045607895,0.08998756635257896,0.038155422446497306,0.0353390454538965
2015-02-25,25.767617053732888,0.12256053542222667,0.008790008656488185,-0.06756081364610388
2015-02-26,5.797357639965088,0.08153268253707673,0.04629454858729769,0.05518977232427181
2015-02-27,23.89493226227183,0.15734637565781015,-0.017449363234367715,-0.1492378313706019
2015-03-02,12.035782440449946,0.09075854281628469,0.05115800450684509,-0.012885705158178487
2015-03-03,20.05932234896735,0.0,0.139567760464299,0.06477122991745293
2015-03-04,4.5661052300933695,0.09934284375872089,0.029289687064990508,0.030333803500427175
2015-03-05,27.497329538634293,0.05253774971704032,0.08072779431177768,-0.0039642921406690766
2015-03-06,4.366073715240272,0.10344439218431152,0.021557582495496067,0.024544693016776246
2015-03-10,18.96954169469892,0.14805079494917972,-0.015958548202850364,-0.08574384607224243
2015-03-11,19.546474221851195,0.1201999064814912,0.010326327123452717,-0.04465332760295844
2015-03-12,19.219051360337215,0.04284056166393581,0.08256958354352968,0.07266006419906273
2015-03-13,4.101139254005197,0.10733563022594206,0.016083177256912592,0.023213355812165343
2015-03-16,23.15480958323188,0.027500637352896012,0.09973509048759402,0.08483348515112853
2015-03-17,6.937999963839692,0.10237992698155818,0.023799920238485928,0.02892976859480112
2015-03-18,2.447582546224383,0.11945542202128938,0.010754920566548073,-0.005629598624078305
2015-03-19,29.160511081957395,0.07285968775689194,0.04933854825950758,0.06483266014600925
2015-03-20,29.292014253403792,0.0,0.12412431958886529,0.11470974097533033
2015-03-23,15.62290298724221,0.033719429676831475,0.08516966919934214,0.11227086397428515
2015-03-24,25.68563240759916,0.07340450547418613,0.04505629934605174,0.05984279261816157
2015-03-25,16.71673454099075,0.1707388379849529,-0.05412685688217403,-0.06713019566657369
2015-03-26,2.5172256266922446,0.11744694799531437,-0.0019840802125366125,-0.013267222157300322
2015-03-27,15.953747205659203,0.20471400386438582,-0.08833167398301398,-0.12856973206576944
2015-03-30,27.386881164158428,0.12296160754077433,-0.009339977470029626,-0.008955102780942246
2015-03-31,5.668237741993012,0.12061732176016607,-0.0010088518740943853,-0.018990071305047936
2015-04-01,29.382124322704637,0.13099030187869742,-0.018358925057287215,-0.01797319868169702
2015-04-02,0.7095629767459671,0.1116805363639653,0.006378555167388528,0.0005295753781305356
2015-04-03,7.720771716398568,0.13641049055017493,-0.014912038701744498,-0.0607329175708247
2015-04-06,18.02110478211011,0.08764239962177964,0.025945817831489443,0.019019620169587907
2015-04-07,0.49386873574038376,0.10664680614495498,-0.038968838260607847,0.09697506837738733
2015-04-08,1.2874591602003693,0.10840711300022236,0.008207064968453914,0.004636693740694108
2015-04-09,18.49050837807439,0.1012574689719283,0.008416858487036424,0.0033508861662668614
2015-04-10,5.112868636846828,0.11668629440539101,-0.00023410073538193688,-0.04034842797654106
2015-04-13,23.893054149645707,0.07383908378574229,0.03450020513283876,0.025239280381960185
2015-04-14,9.22067353182076,0.13576544157519096,-0.022711184151186226,-0.06721385430074497
2015-04-15,3.4544828467575592,0.11199018528948403,0.0033966654960654458,-0.04490135771948237
2015-04-16,3.2893189004560677,0.10473381523836628,0.008639333868599067,-0.024363596332055776
2015-04-17,20.009872984393436,0.04829866611601266,0.05649318908354764,0.05907452722780662
2015-04-20,21.954715527545776,0.04331518456082204,0.061407501733308785,0.06875772321782829
2015-04-21,21.627521327485603,0.11450258005590032,-0.0024386452302510297,-0.04249690349059853
2015-04-22,12.005694463991814,0.06557985179026234,0.03989144370655337,0.05522663780489171
2015-04-23,24.308697423981677,0.14466404180479134,-0.03224272761115839,-0.08515625946164358
2015-04-24,18.029573414978902,0.09218570945271225,0.01627127491554553,-0.004794853215155838
2015-04-27,20.514592423093305,0.15627697899102155,-0.0424879527722405,-0.1079100900689269
2015-04-28,19.399870848738992,0.09262973552098978,0.017570886053870735,-0.008527180749313898
