TRADEDATE,tau,beta0,beta1,beta2
2014-04-14,4.03711458566105,0.09809418899399434,-0.02774568590001512,1.9253502310887045e-06
2014-04-15,21.871387824620097,-1.2335990286827315e-07,0.0718459312436791,0.1749823539482157
2014-04-16,17.74203840427768,0.0033312358171781694,0.0693811278004651,0.16802046555624373
2014-04-17,18.4621681279351,0.02018211778053256,0.05271604640520948,0.1462117631568437
2014-04-18,2.521160235991303,0.09384792332922254,-0.02659420598564398,0.0010454392153696158
2014-04-21,4.348549873865382,0.08711343839486146,-0.0213568142631178,0.03302490666816234
2014-04-22,29.99998829979635,8.798138343558776e-05,0.06659366089393567,0.23724096452380605
2014-04-23,1.2006740252492538,0.09790691445025132,-0.02440289413042616,-0.042326234384499575
2014-04-24,16.67050643692359,6.948274311519072e-08,0.06843222508541807,0.1911382833502931
2014-04-25,1.5734011294963446,0.09529266142994298,-0.025770974076561558,-3.1063737595101534e-07
2014-04-28,10.255621765869375,0.041033341062763004,0.034293178741888204,0.11429895651930491
2014-04-29,26.900651799541542,0.029643988442077517,0.05121580342767454,0.12230540007208948
2014-04-30,22.169328359463737,0.016309479343814062,0.06199126762476896,0.1476732473782597
2014-05-05,10.563969139295752,-8.990185668003565e-08,0.06882981994994661,0.1875907594505583
2014-05-06,1.356072144919663,0.09426872552563922,-0.024736616163694918,-7.042476052626162e-07
2014-05-07,29.99997153292121,0.042473743058656054,0.037278884591051956,0.10989759886839577
2014-05-08,29.99996211167445,0.15270550774418337,-0.07292813766741851,-0.03075002381764279
2014-05-12,29.99992921110971,0.19134681958901634,-0.11150181305220128,-0.07356112896677483
2014-05-13,2.935299246597994,0.09098928679408747,-0.015416257879640797,0.0007353035045899073
2014-05-14,29.999995778829167,0.18184674574566584,-0.10028704249395609,-0.0777096206444131
2014-05-15,29.999913391233193,0.2271520119483964,-0.146614964104002,-0.12372852757325242
2014-05-16,29.99995249907387,0.18826378522746245,-0.10659313894075664,-0.08356820857059982
2014-05-19,29.999973197628957,0.12890893297412181,-0.052836811787738316,0.028818424543186803
2014-05-20,29.999891395117814,0.14718512307114182,-0.0662278057260546,-0.03839744714331907
2014-05-21,29.939637998270292,0.1618757581389347,-0.08365591123423893,-0.04479828233239462
2014-05-22,29.965526857032092,4.698503271887328e-06,0.06694659670433359,0.22792426818552378
2014-05-23,29.99998327149715,0.03105355495500353,0.04653596658797114,0.10857277628587356
2014-05-26,29.999964518113515,0.00022890475151064944,0.07325049933238645,0.16539989059262228
2014-05-27,17.40917214240484,0.045179336296981676,0.03113438869150143,0.08171948672144948
2014-05-28,29.999928074864155,-2.12147812143824e-06,0.10422381954066973,-0.06389992832103941
2014-05-29,29.999949575395227,0.011384350187030629,0.10484032604200252,-0.18793492983125415
2014-05-30,29.999996285114328,0.34463762041892826,-0.2651312173338637,-0.26533317707292337
2014-06-02,29.776340432971786,0.3776463863160082,-0.2969187262941416,-0.31947949564696776
2014-06-03,29.92833588345661,0.044797691141367085,0.032215190351669545,0.08307174589169333
2014-06-04,12.183651005584649,0.131658318379056,-0.05595763011546104,-0.04490788769753897
2014-06-05,29.99998453533594,0.11630761835210741,-0.04045764182089176,0.00833010861922854
2014-06-06,29.99816992633339,0.13698882553863434,-0.05918251221883508,-0.03999716373937687
2014-06-09,29.999999685068886,-2.044231451663918e-05,0.08247618828159278,0.16791970928476546
2014-06-10,29.999986817045937,0.47590331269091063,-0.3956390239459331,-0.4343400518892022
2014-06-11,29.999986442139967,0.3251152906536597,-0.2463456792333501,-0.2544279149195791
2014-06-16,29.999965960431297,0.3653142975671816,-0.2873861412584674,-0.28221634614548796
2014-06-17,22.809679863851247,2.1589721904498157e-07,0.07530287549743833,0.14127934703983558
2014-06-18,29.999912502073926,0.02080922777321534,0.05143658692236103,0.14531493209251345
2014-06-19,29.99999286721779,0.49329962301389474,-0.4126128462518687,-0.45014664102848434
2014-06-20,29.999938667917966,0.24800961655857673,-0.16968194893982852,-0.1584776530770166
2014-06-23,29.999965654451913,0.344007433467662,-0.2645730392640506,-0.27464125346147505
2014-06-24,3.742614849616664,0.0851278812491687,-0.009599500726528203,4.1890711735445937e-07
2014-06-25,29.999965484355332,0.0010555784967683976,0.07557363316722207,0.12227511832432134
2014-06-26,10.78448099444405,0.07668290699168673,-0.001309456118741816,0.020804477286021212
2014-06-27,29.999940997944517,0.30405499635880623,-0.22828183231561988,-0.21171223354519697
2014-06-30,29.99995053406139,0.025293806054556868,0.04676832700484152,0.1358400618303343
2014-07-01,29.999987346529586,0.0021088640406408572,0.09538605793126198,-0.04554308303764652
2014-07-02,29.91596455847216,0.1244723571209582,-0.04681509448486981,-0.01790491841588998
2014-07-03,0.4184378138764059,0.08588653211380717,0.06411862982624478,-0.12942233032910122
2014-07-04,29.724972741693218,0.28886489845149554,-0.21079280703176512,-0.2082800215038734
2014-07-07,29.999999500283096,0.35643226743252043,-0.2769503180981045,-0.29118216351528836
2014-07-08,29.99997024652083,0.30525358635836064,-0.22652916873576046,-0.23137997925745835
2014-07-09,6.167879079916091,0.08531300087897639,-0.009355016493078676,0.004831618807463174
2014-07-10,8.436459597776636,0.08910883304844405,-0.012057463633835926,0.0026174570999950436
2014-07-11,29.999971501070398,0.06878267527401019,0.007588646187139017,0.06396572936468228
2014-07-14,29.99992354602358,0.03862713123123333,0.03813620679659299,0.09578803685035316
2014-07-15,29.999946454599108,0.1222959598301327,-0.044292631227365944,-0.0059387747921427255
2014-07-16,22.848800941990184,0.11548505275681109,-0.038712220548494214,5.270161150999942e-08
2014-07-17,4.491089742345103,0.0925203124466131,-0.010586082905136952,-0.008811428696619824
2014-07-18,1.1174127663439934,0.08742811149805789,-0.015221243903823543,0.007009068409186289
2014-07-21,29.44388362204828,0.1129206957810991,-0.029910928701639406,0.0011088632724895187
2014-07-22,29.99995798491534,0.14604004915655755,-0.06296390530147453,-0.0402011452322657
2014-07-23,29.99995365930129,0.0653034528835873,0.016612187695353685,0.050239018294679944
2014-07-24,28.310383628533444,0.08793756859856633,-0.005074884639000095,0.023418563025419163
2014-07-25,29.9999910971692,0.11914379738653715,-0.033754264098616746,-0.013926168273127298
2014-07-28,29.99994895382583,0.10916135169782035,-0.022927933862098862,-0.0009361417468509389
2014-07-29,29.999899811625426,4.055056893795321e-05,0.0863685701914903,0.1259167696009943
2014-07-30,29.999928739062668,3.1780050495437324e-05,0.07457544432035079,0.21631291898104654
2014-07-31,24.59435314338665,6.908317078063572e-09,0.08826492576797024,0.10841105619440633
2014-08-01,0.14369621178703396,0.09249815963265967,0.00437795188864665,-0.04981747404280214
2014-08-04,23.274268555778427,2.649800254749589e-07,0.08902267896788006,0.12248398253596188
2014-08-05,1.7930140749730898,0.0908141600166943,-0.014647608553843216,0.025713435368659995
2014-08-06,3.0749580697446137,0.0848996966367048,-0.010298791815812919,0.04226803256891129
2014-08-07,3.9541606520254446,0.08098660310010311,0.002045122716522421,0.04394599388061153
2014-08-08,29.99995708883273,0.10251557845614165,-0.010388525021784976,0.005642016863120649
2014-08-11,25.967097003843094,1.405685784860954e-07,0.0885810556876127,0.12465011519415277
2014-08-12,0.10566952384847367,0.09230046524293548,0.12528562461014506,-0.21089161975921483
2014-08-13,18.55599810812977,-9.327009835182211e-09,0.08694764078326353,0.12151350327437205
2014-08-14,29.999979085464723,0.1624038880186178,-0.07329038542841226,-0.08392453691803968
2014-08-15,29.999882086619266,0.09960559229592635,-0.010368238513846977,-0.013331380799202784
2014-08-18,0.09489083894199324,0.08953935949972847,0.06163135528302609,-0.1180926081964869
2014-08-19,29.999989789348298,0.21663142622569143,-0.12785722576566733,-0.13449957635497953
2014-08-20,29.999883646062692,0.019313341063132025,0.0664790915174262,0.09404507941773155
2014-08-21,0.16604632257803853,0.0905082207340066,-0.006129030773430282,-0.04137631784209492
2014-08-22,0.9008518115642028,0.08935116188284509,-0.025343394467401803,0.026538844846172943
2014-08-25,29.999979309768676,0.1264212674056638,-0.040322437906506775,-0.012791027249129928
2014-08-26,29.99998130704241,0.15641493885127628,-0.06896588304231592,-0.0581903245660034
2014-08-27,29.999971792791783,0.27799629790262514,-0.18771462298060976,-0.22704540892707098
2014-08-28,29.999998721038352,0.09607901759631554,-0.007803689146501033,0.021324102359266503
2014-08-29,11.485063654818036,-1.2455862834722395e-09,0.08613373199450255,0.14344842436197586
2014-09-01,17.93082724363167,0.005845464361449272,0.08378524140370272,0.12869933863307537
2014-09-02,28.603410648709414,2.5365980193563553e-07,0.09326951787971144,0.10593046156584959
2014-09-03,29.999953753263195,-1.854379461991909e-06,0.1308800652347328,-0.1636455294361806
2014-09-04,0.010003160708201113,0.09124293157006026,-0.08311645482237211,0.0959438401553439
2014-09-05,29.999920780678256,0.03663710756530621,0.05183366578846013,0.0781379671665779
2014-09-08,29.805929596822352,-3.3671656145236672e-06,0.09824477967855155,0.05104383936566499
2014-09-09,29.999970161826454,0.10515694630993595,-0.016223914720641122,-0.004012122574827031
2014-09-10,29.999993380928625,4.1478854538136397e-07,0.09197693818277869,0.10536916474679792
2014-09-11,6.573058702633087,0.08068043238247892,0.003944380764285828,0.03568876194808488
2014-09-12,1.186151094219408,0.09304780141202346,-0.013716509479970662,0.009980938733538308
2014-09-15,12.193245115851855,0.05257832643795957,0.034523361605770145,0.07105980748099011
2014-09-16,1.6147380829531386,0.09006730819945283,-0.019583057745498827,0.037264193349059935
2014-09-17,2.0640337318755293,0.09099484263843216,-0.012682180545908812,0.020577517463023207
2014-09-18,2.9358130520281542,0.09156796950478482,-0.014218201087667779,0.01847303816891556
2014-09-19,1.6186702197176386,0.09047339610151445,-0.012651438711492522,0.019970324609274802
2014-09-22,29.999995445409976,0.06132649603422894,0.02101441543794423,0.10084180344487981
2014-09-23,29.999950203297075,0.14193649947867185,-0.05385653223166026,-0.03885869377726992
2014-09-24,29.999959044554398,0.1151371571128631,-0.026221162273857068,-0.01601152782167528
2014-09-25,29.999974762249842,-3.239125277925935e-06,0.1030398211466711,0.012138258248035529
2014-09-26,29.99999064724761,0.020719958222527392,0.06454073898984197,0.1171882951277497
2014-09-29,29.999982689801712,0.05345029215312957,0.03350949198860294,0.06177463177166517
2014-09-30,29.96242820652767,0.09912981078419865,-0.010650002260286541,-0.0024626788259727115
2014-10-01,29.999987848530896,0.11040217191767354,-0.020495010427229524,-0.02183758370329763
2014-10-02,29.99999299196753,0.12103450837190577,-0.03138111657090636,-0.030522811717603772
2014-10-03,29.999999169849367,0.11119120647510274,-0.01940934869584963,-0.029500168724979636
2014-10-06,29.999981783925755,0.16452304315050265,-0.07288238496096958,-0.08106070470821891
2014-10-07,0.89149624558507,0.09108729923330616,-0.02065169446946124,0.023256198085819746
2014-10-08,29.486501537465585,-3.340772345888629e-07,0.10512851523188382,0.01334891097541047
2014-10-09,3.5380528516308205,0.08912288291864051,-0.004987531135926256,0.02111240633459202
2014-10-10,1.2834171731254513,0.09254534170560533,-0.021048197544533492,0.02998186582203516
2014-10-13,0.01930101946968942,0.09248908104956112,0.06746203779575446,-0.1484217901886738
2014-10-14,6.22828229298341,0.07579109909976993,0.011355431947469278,0.045003063450391595
2014-10-15,1.1473304010040386,0.09359177211487846,-0.023140016301646606,0.030151589781968545
2014-10-16,29.999952661190715,0.13920231098273966,-0.04693323392262374,-0.0368561861681338
2014-10-17,29.99996647168365,0.1233430260902465,-0.029502128277700178,-0.03551362638105876
2014-10-20,29.999987996609818,0.00016849825074887912,0.1173986745666673,-0.09262702232108894
2014-10-21,29.99997281876594,0.08555055457205685,0.006293402087793405,0.02250093487882968
2014-10-22,29.999988411750035,0.16497946572765024,-0.07575192097656469,-0.0527891416330667
2014-10-23,29.999973059804756,0.08384346071494747,0.009094622178444846,0.022150356888651915
2014-10-24,29.99999927426883,0.323606617869988,-0.22689055690097965,-0.27821583588590204
2014-10-27,0.796185355475455,0.09474008508311531,-0.03435796995382988,0.035978213101035675
2014-10-28,12.621573734489749,0.023581756943110332,0.06635299911851122,0.10988612015874641
2014-10-29,29.999894259676644,0.1064503262805194,-0.013209491285414475,0.009022067442292957
2014-10-30,28.23707205698156,0.09209231764461798,0.0038775254515061933,0.003938293069483009
2014-10-31,29.990341512169266,0.011970972430778893,0.08334205920354516,0.08898500135737017
2014-11-03,0.049757010969249574,0.09592934222875422,-0.029686614081357303,-0.018086545830805455
2014-11-05,29.99999683175116,0.21501398286257242,-0.11585643494161145,-0.16414747884238537
2014-11-06,29.99998760888957,0.0408888143298599,0.055533685291158444,0.0548250817780932
2014-11-07,20.32282093897073,9.507286742355064e-07,0.09607704976521675,0.11675975685351092
2014-11-10,29.99985701975612,0.07318723159787181,0.024895800950143057,0.002625356061371407
2014-11-11,29.99999381098077,0.39200005967521945,-0.28702114063093864,-0.40173663595952325
2014-11-12,1.248975004495564,0.09423937084735709,-0.01400646075987716,0.032661858819478966
2014-11-13,0.010013802008024084,0.09663118260483326,0.055211644916561095,-0.06764499416483258
2014-11-14,10.119010488683568,-6.902330221287765e-08,0.08979929198641301,0.16175356708878647
2014-11-17,29.99998846843193,0.12008617488195569,-0.019444961365898423,-0.04789319673206707
2014-11-18,29.99996334862061,0.12722858475151436,-0.02746407104573988,-0.046763103864770894
2014-11-19,29.999975000667266,0.18466120953769427,-0.08514238014592589,-0.11388181419721936
2014-11-20,29.999979572319074,-3.8621209057755505e-07,0.09209433753574237,0.15434249391583768
2014-11-21,29.999946947218227,0.07883345867013962,0.019582776096924763,0.012731909846330068
2014-11-24,29.999913383149277,0.14216303266004574,-0.042528867969677434,-0.071504516797677
2014-11-25,29.999989306903323,0.009168266562792123,0.09070815278395797,0.08139329135692464
2014-11-26,29.999990575508097,0.1305240389939829,-0.028711106247677365,-0.06555782054672718
2014-11-27,29.99999645797773,0.07231743440289248,0.029643078542042223,0.0046253654228393245
2014-11-28,13.62984728749148,9.735133553557574e-10,0.09844648837658956,0.13298932175002987
2014-12-01,29.999999184338648,0.5673494719710115,-0.4588748273814501,-0.5589131863841343
2014-12-02,27.961556136979155,8.893185830022423e-09,0.10605188948405248,0.08111506442399208
2014-12-03,18.900050352849227,0.07003857718046594,0.034153431761133494,0.035826170485895474
2014-12-04,29.999961099813788,0.13771087208053467,-0.02766172499172398,-0.08823998820138912
2014-12-05,11.123898074313644,-5.949338794527943e-09,0.10148550876022597,0.17082759076091952
2014-12-08,0.3683645787158327,0.1100489531168182,-0.11004900676880919,0.17935797213732196
2014-12-09,28.348474673034996,0.11193832334725423,0.011134457315891284,-0.013464044465770625
2014-12-10,29.999959167033012,0.15509091449343831,-0.033475461931891104,-0.07822007953168364
2014-12-11,0.0259093226171078,0.11535368636192801,-0.11364190010623376,0.2842797495833993
2014-12-12,29.999963002133107,0.20419757126091626,-0.0745212205338686,-0.17760959356819123
2014-12-15,1.1125723632881637,0.11144301675880955,-0.02353059404101769,0.09959770508276033
2014-12-16,6.517703461143375,-6.263783077535566e-08,0.15544596017698878,0.2023267399381114
2014-12-17,29.999959161774,0.09092010230713232,0.06959745503694063,-0.19119210574039183
2014-12-18,29.999995853650447,0.7528196015723893,-0.5925623250451642,-0.9679390024341535
2014-12-19,29.999891903916687,0.041699319319715676,0.11845295812985204,-0.14106735811409093
2014-12-22,10.92279031815892,0.12037390416666835,0.029314626024780067,-0.08420508882237576
2014-12-23,29.999993209625423,0.1093323048244616,0.0413863606072402,-0.1805263958313232
2014-12-24,22.452377107809873,0.34153819919339046,-0.19098211087924352,-0.40124725936645
2014-12-25,25.30569158816813,-5.2033358123325365e-09,0.14147094275620825,0.05083704816836496
2014-12-26,29.788312276570352,-9.911062534130773e-08,0.13472949996278102,0.07711306352954458
2014-12-29,4.401546481439138,0.053375180063336365,0.07986524333384043,0.13042760688481148
2014-12-30,29.999999378528344,0.7494103480567929,-0.5979082356834797,-0.8877806036742562
2015-01-05,29.99998975014151,0.23794228324680666,-0.08549776616435134,-0.33133324508883977
2015-01-06,29.999974279917502,0.11831927370827836,0.04214706532901092,-0.23641966907480222
2015-01-08,29.999927543217296,0.004554545866789866,0.14681869715312704,-0.010222801666307957
2015-01-09,29.99997793713046,0.10939499156907563,0.0402637219664978,-0.15032325650402456
2015-01-12,29.99987234247137,0.16639579940318866,-0.003892046621586487,-0.22046486489505018
2015-01-13,28.687583654002573,-4.140339761612604e-08,0.1731201590060222,-0.07896761864094205
2015-01-14,4.884067613655114,0.01943434601837926,0.11953363892746766,0.23542713968680637
2015-01-15,2.606267779138315,0.09466494259165364,0.03295988070376582,0.11444908870997281
2015-01-16,29.860052930022768,-1.5811155254070598e-08,0.15267232845487633,-0.028263332793286012
2015-01-19,29.999985778324305,0.1436405947567917,0.011514557545282317,-0.20729576179962322
2015-01-20,2.9936551616059472,0.09515671817830432,0.04170509331169763,0.07840849976236064
2015-01-21,29.999981814727683,0.08933339866233012,0.06180381719699847,-0.1199656090135268
2015-01-22,3.933808011982615,0.07047804717391164,0.0597390632774012,0.12059213107068761
2015-01-23,2.9717003154772668,0.08749030799979707,0.03988017503769589,0.09827546871250575
2015-01-26,29.999996346463767,0.15557998813388602,-0.0004970034296296539,-0.2186344368197274
2015-01-27,29.999935745612316,0.13354343029934385,0.022185218355851893,-0.18836761412198755
2015-01-28,7.018378012540487,0.09379094601699878,0.05897060848497633,-1.67459927666793e-07
2015-01-29,29.999906931606212,0.1808722797111132,-0.026028451499682925,-0.22512724527999922
2015-01-30,6.605216373909693,0.10157856646587157,0.04774680725238718,-0.009532502271888017
2015-02-02,29.9999943120642,0.15006816009945712,-0.004225197802950996,-0.17961656326104075
2015-02-03,29.999994241903266,0.25653004991242223,-0.12189435364407755,-0.24555550410609972
2015-02-04,17.142124147935803,-8.109951040458332e-09,0.13161817150668542,0.10508905707751218
2015-02-05,1.1976902731789307,0.10913198600144053,0.0013608323360613712,0.07823928290699861
2015-02-06,8.567139794612128,0.1256821844402491,0.014656448245331057,-0.06327447935716807
2015-02-09,29.99999826636043,0.9423913998892068,-0.798478403690505,-1.1154104967023415
2015-02-10,29.999999128705678,0.5589079141355362,-0.41956573598473257,-0.6376657571448701
2015-02-11,1.858167750361137,0.09528025968738074,0.007987279531491719,0.10561446724332248
2015-02-12,10.182037564669677,1.1054285987798118e-06,0.11913071514814291,0.17367118502689538
2015-02-13,29.99998483303642,0.5639218888969726,-0.42955320734004454,-0.6210913584527886
2015-02-16,8.445022274777859,0.11037711760824176,0.018613927831201825,-0.030058888457235287
2015-02-17,1.5963578237231613,0.10685884932176826,0.0010198215706570721,0.043930249290201534
2015-02-18,29.99993753323701,0.5188439524286727,-0.39308325883544404,-0.5554932707890794
2015-02-19,0.31751531267900385,0.1117125422165727,-0.11119002075361942,0.18153428358896617
2015-02-20,8.597014993759338,0.09808216980421092,0.030024718952769418,-0.001345690718983781
2015-02-24,2.071430106749067,0.10622552992167383,0.009420948679661173,0.055413621564551395
2015-02-25,29.999989126254036,0.11202762979115011,0.018877765530482954,-0.06179950892212377
2015-02-26,29.999768315001937,0.09458632099210015,0.03844395116803079,-0.05883351781984507
2015-02-27,29.999771388094018,0.1814899911255634,-0.04224569537344516,-0.19464866456884888
2015-03-02,28.057127470802996,0.00012279230430026382,0.13874034576456268,0.04506806945121512
2015-03-03,2.8274532126618643,0.08495562773046372,0.028615973727375316,0.11539619716863479
2015-03-04,29.999974016428272,0.2890628844661994,-0.15545303417256662,-0.27983145099259893
2015-03-05,29.999997068144882,0.11849379996528905,0.01570868725705834,-0.09337722188078645
2015-03-06,1.5894272376594245,0.11033944311711148,0.0004439489481716228,0.050615901404007305
2015-03-10,0.010012129960183122,0.1222177701597396,-0.02772255106768702,-0.011741992957228258
2015-03-11,29.930913006170897,0.09544776043188619,0.033988863936648066,-0.02943029915658871
2015-03-12,29.99991882662834,0.12794082940268178,-0.0002596253345764357,-0.05687777812973899
2015-03-13,29.999988181631878,0.0018834960350111649,0.11956641409334817,0.13378051403549174
2015-03-16,2.6116374098960184,0.11038824352234983,0.008919038081883879,0.03875806343564589
2015-03-17,29.999966662867813,0.16103084321073946,-0.031720466993504275,-0.08316453583045935
2015-03-18,29.97722629981581,0.0538892333505708,0.07018719329737602,0.058786131330227996
2015-03-19,22.53046130402368,-6.298170436558107e-09,0.12061090189303643,0.1581524405994552
2015-03-20,29.999999735360994,0.6663134841284908,-0.5349567628001723,-0.6917054769041955
2015-03-23,29.999951375820118,0.1294284701305114,-0.006506223291849515,-0.03399665042852641
2015-03-24,4.108666034514083,0.1144838092386275,0.0003673783714555961,0.018258414230863038
2015-03-25,29.06249687256978,0.3331147988694747,-0.21554613191659583,-0.25321433883722405
2015-03-26,29.99624805397566,0.3396585630000286,-0.22505794358788472,-0.26230655128161956
2015-03-27,29.99992739783464,0.12784371679854067,-0.01584513836810862,-0.007912567642995666
2015-03-30,29.999995670804687,0.26402344810073297,-0.1483972570914686,-0.18318314636379734
2015-03-31,29.999960235736033,0.1002265549248813,0.015635366791911964,0.011100591251133222
2015-04-01,12.19988405399706,-4.636044450621214e-07,0.10420564168165945,0.18003771059118734
2015-04-02,29.99808861887965,0.8064719582846551,-0.6844155096916877,-0.8555219767559172
2015-04-03,27.4993421429551,-8.874223390083295e-07,0.1257060969404991,0.027712803213182792
2015-04-06,29.99999220445676,0.5495649717743853,-0.4288848296262133,-0.5644144591704956
2015-04-07,29.999860158456443,0.6861701490575773,-0.5626877150174335,-0.7432531385075992
2015-04-08,1.041590557503607,0.10848086842328292,0.006965849102941599,0.00815966660917278
2015-04-09,29.99994616088619,0.47539672408822103,-0.36026228367747837,-0.46444524431973866
2015-04-10,29.99997754921825,0.5558872360662006,-0.441604278816097,-0.5718961679290695
2015-04-13,29.999998286402157,0.04193466499283376,0.0661807317744625,0.05904009697134811
2015-04-14,29.99997204170808,0.46806085518478896,-0.35576766136606114,-0.46494469142286243
2015-04-15,29.99988546831822,0.6208113954089647,-0.5119348917349344,-0.6401199805905615
2015-04-16,29.999079240755613,0.5906385391741675,-0.47965283728912966,-0.6205160431175643
