TRADEDATE,tau,beta0,beta1,beta2
2014-03-21,1.879779528982963,0.09782530529858016,-0.03092076035301011,5.7460685213208394e-05
2014-03-24,29.837262905750233,0.4644040476123379,-0.38105996166365547,-0.3862749793699492
2014-03-25,1.5513043092416117,0.09299684905194935,-0.026073456573685504,0.00018532979285453544
2014-03-26,4.241451687247893,0.08239742640962983,-0.013939282767759662,0.03633966789932223
2014-03-27,4.684819216702555,0.09801561657481829,-0.023656376043344817,-5.3989250820875606e-05
2014-03-28,28.99315887861193,0.11499827267604293,-0.037789358153257395,0.03481790841503369
2014-03-31,1.9288188200089913,0.09095188340792536,-0.025155722300779434,0.0008623364664889684
2014-04-01,27.140054244178643,0.20804852388192444,-0.13174732993447935,-0.08788212249197652
2014-04-02,25.178831659578947,0.1295477730103344,-0.053496956500613806,0.006994390446859597
2014-04-03,2.4462420443973376,0.09485400848492694,-0.028822332058561453,0.000910354063651786
2014-04-04,2.2214246947423515,0.09270017971850235,-0.027523671755632525,0.00031242727133876406
2014-04-07,3.253371614021421,0.09460525870039735,-0.02417732529881368,-0.00029527142435861986
2014-04-08,3.000504894867801,0.09480651152107294,-0.026788747768499998,0.00015553537803084786
2014-04-09,12.244419818179749,0.00665424151851293,0.060666254711309216,0.15954463577411537
2014-04-10,2.940221002032115,0.09364846186910165,-0.026952555097170882,0.0011628092581555242
2014-04-11,6.4510290721436725,0.09898863443051234,-0.02783380925046383,0.00383813265071077
2014-04-14,5.269959445159634,0.09770234111259656,-0.027156655126074444,0.007731648111117428
2014-04-15,28.251129582999578,0.03514021041979081,0.038868335122984835,0.13519387099521843
2014-04-16,3.169622691723804,0.0944186513890535,-0.026471811588120654,0.009719271474848213
2014-04-17,2.924144465109043,0.09600442838593709,-0.027171718404692697,0.0012833058226544814
2014-04-18,2.7259864897571577,0.0938491207742375,-0.026443285080879963,0.0028376150933348723
2014-04-21,4.350115193772168,0.08711623923466051,-0.021348100105166086,0.03300647652957046
2014-04-22,4.024499366945905,0.08953545243043448,-0.021040371885629617,0.02063886482384919
2014-04-23,5.1817146780479515,0.09305168076617318,-0.02954643495900552,0.033748261132055174
2014-04-24,13.490545817597138,0.040943371578690275,0.027201081905656357,0.13100683335010774
2014-04-25,16.059591148264058,0.009897535890017444,0.06648004524745861,0.15593959582552192
2014-04-28,12.671748430910004,0.011820912467445517,0.06406510659720417,0.15493644555618988
2014-04-29,8.671970415593528,0.09793143955403984,-0.017641329404423582,0.009941669950979686
2014-04-30,3.9268974922744557,0.0988541939112912,-0.022412664642465472,0.000681451648473353
2014-05-05,2.6903058907028643,0.09891304272713179,-0.023148538509907713,-0.004058396249041593
2014-05-06,1.401369132557183,0.09428288151801438,-0.0246414587012299,0.0006095854141376154
2014-05-07,17.37264027964878,0.09244354387627095,-0.012803765775045814,0.031179665257470505
2014-05-08,17.35031064702936,0.1259593117113477,-0.04634186303377796,-0.02074423345677883
2014-05-12,15.270631151022851,0.1270794723178828,-0.0478554449099926,-0.02378828780840351
2014-05-13,2.734363152891831,0.09095566740503616,-0.01548441700183927,-0.0001523587333160133
2014-05-14,1.4248254215677814,0.08852709165673817,-0.016311425370841914,0.001372985755237926
2014-05-15,19.037625950331556,0.005268857402397795,0.071158498921572,0.13836292499420694
2014-05-16,11.167684842223048,0.038792492288582045,0.03748909136893137,0.09279715749140743
2014-05-19,29.97553300356141,0.6329956241632221,-0.5487971028143168,-0.6021508136982681
2014-05-20,17.966743567554058,0.11215970365671972,-0.03171364010254623,-0.010217033458499064
2014-05-21,26.418351233376946,0.15785881337400332,-0.0795301708240249,-0.04690709204876755
2014-05-22,28.270912771208835,0.14885295935455053,-0.06965749151296874,-0.03815190229381702
2014-05-23,20.47579853407479,0.0749473382357592,0.002649834735539394,0.04559510665223684
2014-05-26,4.2534101687333585,0.0885889080974908,-0.011764478816108757,-0.0014799600740730285
2014-05-27,23.28627464248302,0.011007339148784188,0.06561326948794373,0.12738862490565594
2014-05-28,0.3564250475321412,0.08615442010773958,-0.08160890837858047,0.04281940011347706
2014-05-29,4.68383080974592,0.09169068805918293,-0.014971016159253668,-0.003992924938509247
2014-05-30,24.464917980010714,0.27308226931506324,-0.19351180579522118,-0.19554249424421355
2014-06-02,11.801838356103154,0.10312844563517846,-0.02504473491340103,-0.013995170546393543
2014-06-03,28.588078231380738,0.06358099560342824,0.013570564252976806,0.05951941079284007
2014-06-04,15.750642488782603,0.16228724507759243,-0.08619010605453653,-0.07573737701400707
2014-06-05,23.531029165245325,0.2515009425416211,-0.17177839409955337,-0.18356643158824434
2014-06-06,20.01071445536859,0.12149882309991591,-0.04355363278542929,-0.032858793261142535
2014-06-09,29.61476751351407,0.5725884171600247,-0.4930188878217431,-0.5394859109803382
2014-06-10,27.741206645563018,0.42196691943354536,-0.34172432605082304,-0.377629847314119
2014-06-11,20.35462468044504,0.2132642132567884,-0.13435667262133405,-0.14315488570369975
2014-06-16,24.078414162968983,0.28344094406771814,-0.20545786196038626,-0.20318992433233232
2014-06-17,9.054478654176826,0.08449020681724874,-0.009354751611184715,0.01944801483337076
2014-06-18,19.68089882948353,0.09844227643960127,-0.025551786221535526,0.029612834090143137
2014-06-19,29.892443327565815,0.488504781821895,-0.40786747732882267,-0.44457905384614027
2014-06-20,22.56491396434617,0.19057391566892268,-0.11222355138098093,-0.10492765128486578
2014-06-23,26.752540583816067,0.2994667937705446,-0.22000089068233272,-0.23011971357434385
2014-06-24,19.377280179595623,0.06442056783097942,0.012068029618616836,0.043024487154528265
2014-06-25,6.373006970112121,0.08648748416176691,-0.009668955142105737,8.404754607053652e-05
2014-06-26,11.63197121814679,0.08384211623834668,-0.007862674189525177,0.010306881706695487
2014-06-27,28.512673476099945,0.4711202354517213,-0.39187845462527543,-0.42987814588428275
2014-06-30,28.321938309526537,0.4352279591479881,-0.3555678403994216,-0.3886416919120953
2014-07-01,12.640731843814285,0.11980504580746672,-0.04160810286742053,-0.04033759402442167
2014-07-02,14.759758103889782,0.005803316501086894,0.06700943169204646,0.12943660740424598
2014-07-03,21.42157858084613,0.20030724433356692,-0.12221971580153834,-0.12005222150941922
2014-07-04,18.15965662427657,0.179598811606979,-0.1014469740516433,-0.10271553675782578
2014-07-07,23.174269076959536,0.244951118513794,-0.16565407942380087,-0.1744067133117914
2014-07-08,22.152707980963765,0.21863440722468366,-0.13986925322218885,-0.14526058416353513
2014-07-09,10.965408373333167,0.08206046729052714,-0.005630711954719977,0.014676668985131569
2014-07-10,10.464715132602523,0.08855730099304006,-0.011436560998610738,0.006109632676577805
2014-07-11,21.602901307227366,0.20317912790802692,-0.12307045023644887,-0.12784936712616454
2014-07-14,13.650432607225707,0.11195550561537104,-0.03335182000057594,-0.02138521196955639
2014-07-15,24.42289135392124,0.18400170765163584,-0.10422732423501169,-0.09623414618319422
2014-07-16,18.110581829264436,0.11252161189190732,-0.035833496635312684,-0.004321872921460693
2014-07-17,10.61461866282948,0.094954083711315,-0.013670978602022398,-0.001589969780944643
2014-07-18,0.288028739948478,0.08751754932285867,-0.0022945899614708262,-0.032759191856622835
2014-07-21,4.010715766775986,0.0930283086629445,-0.010947207311641399,-0.004176572843007993
2014-07-22,6.560294505782018,0.09746664863365943,-0.014556202238631778,-0.009543312618548183
2014-07-23,1.365633250592451,0.08756733128643672,-0.024222887243446886,0.017176874313738287
2014-07-24,4.383821412908624,0.0910913465269394,-0.009022728387400132,-0.0018118111095233227
2014-07-25,13.306143322757952,0.09203485473803855,-0.007704410320813538,0.009604117014296518
2014-07-28,26.655297374330342,0.24610519450024462,-0.15680504735507805,-0.1811759785316741
2014-07-29,8.423792674620495,0.08894541893600781,-0.001503963790940185,0.006949387868330091
2014-07-30,15.107837271281058,0.06670900185461677,0.021341379039674955,0.03216125238230091
2014-07-31,17.842346736196077,0.002825169488542822,0.08354039082517917,0.11847306247445709
2014-08-01,0.0963772868660364,0.09250868423441046,0.1873820186539404,-0.2566247532372673
2014-08-04,1.5136105825131618,0.09073330970400678,-0.015339197664464066,0.023732220542427646
2014-08-05,20.457085809973623,0.019741446016801938,0.06915418205723299,0.10487682163431927
2014-08-06,2.0656401408244687,0.08884932771787751,-0.02001934514114937,0.03889886196597145
2014-08-07,4.12414329865337,0.080272721801089,0.0031069590378436313,0.0445774151921055
2014-08-08,1.3767846258402072,0.09340609751024538,-0.02245667042946794,0.029490564511113704
2014-08-11,18.50569458250511,0.01452064112121134,0.07328268537401002,0.11083382835502102
2014-08-12,1.4732156235038822,0.09089746269215457,-0.018927566872080616,0.021973056908467042
2014-08-13,13.168471435035366,0.012712445536391552,0.07135817343588097,0.12093348669730447
2014-08-14,10.514381294315553,0.07283205468844613,0.012115506482018066,0.035302646295011224
2014-08-15,20.877857462053,0.09222966638907598,-0.006122337591628529,0.012842375973676975
2014-08-18,19.925038629433832,0.007405104987594159,0.0776882886098845,0.11615274488254798
2014-08-19,26.781797912961373,0.1948379074680455,-0.10604706584023511,-0.11250730660293914
2014-08-20,0.8483239460368462,0.08756948274706786,-0.023917496200126828,0.029714398993855314
2014-08-21,0.8419417665419623,0.08997614312251807,-0.02369618987809883,0.019485081198824163
2014-08-22,16.922618421606014,0.01669088435199218,0.06841676097412071,0.10669073754913111
2014-08-25,26.27378608869684,0.2220315288831245,-0.13382585058668703,-0.14098899732700143
2014-08-26,20.008621683199127,0.1007322808610504,-0.014348502266398071,0.004482724288442111
2014-08-27,17.28177929391483,0.12024166305732709,-0.03158789088061609,-0.03911932321137463
2014-08-28,16.595901708783046,0.016376496463353533,0.06894169134219148,0.11975145401483801
2014-08-29,11.36918366288137,0.0016825455459794237,0.08444418180664823,0.14138386240858805
2014-09-01,3.17031837203561,0.08843960964694643,-0.005828454904133077,0.030690764850496578
2014-09-02,15.147830154070434,0.008924026613817266,0.08067261974002292,0.12222128481474984
2014-09-03,26.454994184561826,0.08512778053199244,0.0055712525992362896,0.013613559885558702
2014-09-04,3.4990839420662594,0.08826321278984556,-0.005540225989203608,0.020645778268887527
2014-09-05,18.177979319199007,0.09249490952222474,-0.003162924189533433,0.004590757568608848
2014-09-08,11.901583180593448,0.09454712715572912,-0.0056144239922625355,0.0032638117559714817
2014-09-09,17.486604679068662,0.09891691125530538,-0.010095950060315738,-0.0018965680406045013
2014-09-10,1.7707679454022272,0.08981492452431176,-0.018298976496204936,0.03419956771954346
2014-09-11,5.546993228744755,0.08411780159390195,7.339113643944046e-06,0.03041234833734672
2014-09-12,1.0047490074544114,0.09266747243616376,-0.024860896651152164,0.024041079816288294
2014-09-15,18.2062186442314,0.008785508481729196,0.07881261630081811,0.1244932105808419
2014-09-16,1.651035820212184,0.0899865067788928,-0.018998383525281052,0.036920204426694206
2014-09-17,0.40213107969377465,0.09304578547669894,-0.09067252008944272,0.07760645842516745
2014-09-18,2.919827493850196,0.09160342322148747,-0.014253490396559702,0.018331121744452304
2014-09-19,12.248981612912115,0.009565700178010164,0.07500048149887698,0.1295630643667783
2014-09-22,23.364385262360987,0.01155903047132827,0.07506566912681234,0.11990519546304207
2014-09-23,19.74907928337794,0.005710097931625341,0.07779983734881482,0.13904386466267682
2014-09-24,29.447320756962455,0.08858757684398089,-0.00014028413613800545,0.017278594148517956
2014-09-25,16.11974052717203,0.11067383222718173,-0.022880666378534788,-0.017118668246306486
2014-09-26,28.97097962032621,0.25183663056579136,-0.1624825653509906,-0.17612997154185972
2014-09-29,1.0674987480372855,0.0909868050407035,-0.014457917945149492,0.007776743853731355
2014-09-30,29.40218864280203,0.003874029180895818,0.08285811689487589,0.11830855405089605
2014-10-01,2.9384677834829738,0.08700734129530058,-0.005565379969353488,0.020523354080039344
2014-10-02,9.80738700004822,0.04639870233544353,0.037778881453235304,0.07734658561429228
2014-10-03,2.5540239552250017,0.08683571477026626,-0.006528938198316474,0.026497433390386883
2014-10-06,9.96238765071612,0.03420906091360951,0.050764299621212074,0.09782182747860182
2014-10-07,16.457752230981217,0.06470679122815497,0.024296927721979986,0.042465116334009456
2014-10-08,10.145972029966607,0.08827018309489859,0.0015587234726695625,0.01220769337113754
2014-10-09,1.8780146295600022,0.09108175107877965,-0.014093432151800046,0.024537074938582308
2014-10-10,1.2942599224867073,0.09252783522444455,-0.020854372689481825,0.02986935069140855
2014-10-13,11.354989373961331,0.013704537801722658,0.07276432176407431,0.12715010715102182
2014-10-14,14.146863951719494,0.023263951331078316,0.06590302784025504,0.10929327302997059
2014-10-15,1.163317823582621,0.09355986585766196,-0.022778436108554012,0.029953706418336758
2014-10-16,15.926417313904471,0.03795364946266985,0.051607471044874426,0.08781315835417035
2014-10-17,1.0028085046757516,0.09307856384648328,-0.02648054494885337,0.033697386573644024
2014-10-20,0.8029475507206936,0.0937193294323451,-0.028105653956387186,0.030393381739020578
2014-10-21,14.034797040993746,0.09882145939737676,-0.0068643486201814975,-0.00016208766400275523
2014-10-22,1.0812653359824593,0.09650222350157163,-0.021467919379849612,0.0007977241675931197
2014-10-23,1.6052783470596843,0.09162227802112156,-0.02063019308446,0.038623470956506124
2014-10-24,0.979597545596067,0.09337628058013257,-0.030020763516903234,0.04025489489747972
2014-10-27,24.67891929393295,0.05488407598762822,0.037448261139422526,0.06001912516420062
2014-10-28,0.9669915950211048,0.09427836505420957,-0.027660027245357797,0.03613919934007356
2014-10-29,20.53316161020512,0.18342212726881985,-0.08762295704461111,-0.10306109348378385
2014-10-30,28.42374756713555,0.14305547340270847,-0.04613525792682266,-0.06090329186171745
2014-10-31,18.755737073017933,0.058271419391902814,0.037068298591045115,0.040965953114119005
2014-11-03,13.012607697704277,0.10876441538631712,-0.012223283735256697,-0.020907965716483172
2014-11-05,27.16439871772946,0.05043668203147144,0.0459618682179856,0.04404224194855846
2014-11-06,19.526192425402733,0.10812763932403721,-0.010811125494987686,-0.023490913067203217
2014-11-07,13.861232282356415,0.04453710122021017,0.05131217537931456,0.06886863578002722
2014-11-10,13.889440229381288,0.04864092737827255,0.04677897479789783,0.05889079897171799
2014-11-11,5.263907587528942,0.08145183910119855,0.011260074800066787,0.032942387790690184
2014-11-12,19.216742557747406,0.0066959092601030345,0.08968495549351478,0.10941324764899982
2014-11-13,17.405530991682934,0.008692308170345697,0.08704133970109493,0.11194135989450371
2014-11-14,4.196833399792237,0.08376428972491681,0.008460437202474878,0.038158782664451746
2014-11-17,17.229687963516504,0.00860759792420607,0.08738296508229651,0.11730221514470747
2014-11-18,29.482969790800595,0.1257170048272427,-0.02595648584067448,-0.044878439547607736
2014-11-19,20.99846405494064,0.037797280518569405,0.058346859157718534,0.07849881531179921
2014-11-20,1.489082318353716,0.09324891275475043,-0.010745049364963248,0.03771636279635714
2014-11-21,16.68040858607184,0.07957420505784238,0.018415894713043723,0.019036799742651735
2014-11-24,14.69471328452049,0.06723070586974034,0.030065269426687354,0.03649905845047882
2014-11-25,23.946700450362787,0.2649698881941842,-0.16163877656803244,-0.22629499076010057
2014-11-26,17.41287493455114,0.02472061509130427,0.0735077584006101,0.08889764349810188
2014-11-27,19.78722415231657,4.3759606333627044e-05,0.09889587969157476,0.11675651135925987
2014-11-28,13.485973305234124,0.001811686670285821,0.09663084349342561,0.13094121153429625
2014-12-01,29.429962662735644,0.5470140851337433,-0.43858254705033056,-0.536159931064447
2014-12-02,11.496995954340246,0.029545215784195514,0.07238931110366188,0.09495010821470709
2014-12-03,27.777303324428363,0.046993779393681295,0.05730815231893967,0.057308191269192184
2014-12-04,18.716545227249398,0.0024606523954168328,0.10351233265074423,0.10995395038773004
2014-12-05,10.838407466952463,0.00481929477105984,0.096618067979699,0.16499972869702362
2014-12-08,9.248360344072749,0.002980584123170868,0.10948046400655427,0.16146073918115955
2014-12-09,0.7080343312654479,0.11682884355039722,-0.03182237952199902,0.0637050832631992
2014-12-10,20.37758842690617,0.07366243027235986,0.046450011088627924,0.03464680232166192
2014-12-11,0.7321282069075226,0.11244034087923062,-0.0281112307855265,0.06187203854531719
2014-12-12,6.5112692345045176,0.09767119974270422,0.031151185008819315,0.012480263134138102
2014-12-15,26.819016933553808,0.25107305291127296,-0.11635037618661777,-0.23071079328369126
2014-12-16,6.515201354876968,7.841770986786191e-05,0.15537015304107957,0.2022357989497082
2014-12-17,28.341271659873723,0.0027992946245723165,0.15644599366112763,-0.0694407304860008
2014-12-18,29.251206912334197,0.7001685675767807,-0.540128276119021,-0.9029021237352828
2014-12-19,4.251932841911165,0.046911320546255006,0.09292281345468897,0.14462741621258357
2014-12-22,24.730165895834467,0.3509542171647338,-0.2023859786482301,-0.4287316200355356
2014-12-23,2.3414784312708243,0.08297173336168732,0.04147585162389016,0.12229539603805203
2014-12-24,1.2090681340420808,0.10742315039406726,0.017073696398287038,0.09165039492560012
2014-12-25,3.1115454701017455,0.09015917166191714,0.03418287007638492,0.0926632012372475
2014-12-26,18.533186901046168,0.08380285852969456,0.06106025076967793,-0.049808956038091004
2014-12-29,29.99311743016683,0.00041936747049448845,0.1505938391763682,-0.04809105810681836
2014-12-30,1.0623329715299865,0.10762292341666808,-0.027937916117210748,0.16035397264920212
2015-01-05,2.86673145609759,0.07099406174523144,0.043662657189900325,0.16095788357857302
2015-01-06,29.96447480506407,0.00015273421256665315,0.15858427905699288,-0.08833905925697866
2015-01-08,11.754995068931095,0.0003924190254282981,0.1455337624764614,0.1252739035681575
2015-01-09,10.080226831658564,0.0003595793530186264,0.1396638561825604,0.13961124280987633
2015-01-12,1.8002653086312836,0.10731297335356378,0.021684706672008704,0.12184975235185444
2015-01-13,6.58161358540483,0.00013057842048129942,0.1542155202682468,0.19863859826913838
2015-01-14,4.832207896322917,0.0206654048619787,0.11801990192560029,0.2348449491882177
2015-01-15,2.611246449349157,0.09459973802427281,0.03308676145585515,0.11439470213227827
2015-01-16,3.125601129222791,0.07119153412401051,0.04848602817246293,0.15696487870344675
2015-01-19,4.737142618109612,0.060075206696117954,0.07991956475109598,0.11428287973309159
2015-01-20,2.4523603086547054,0.09787405003606146,0.03073586065523054,0.09586692163324126
2015-01-21,2.4339536654471337,0.08733332396255902,0.02430094213122533,0.14467204176486625
2015-01-22,3.9487600978115456,0.0703056684676353,0.05999667188658315,0.12054176967594042
2015-01-23,13.637675171589489,0.001246912268684684,0.141266340761768,0.10338760057888222
2015-01-26,8.170351967922755,0.023709169648446233,0.12197629536843803,0.11938117544117352
2015-01-27,28.840251863620374,0.0005641272117953328,0.15334331508261717,-0.016772878352697397
2015-01-28,7.8276646686288585,0.09364002997922383,0.05900885202314006,-0.006008512005461887
2015-01-29,5.293346749271974,0.062185811001757456,0.07910766228754935,0.10996404095194737
2015-01-30,1.216459447273494,0.10989748162187431,0.00969471258944708,0.09404999031134033
2015-02-02,22.60102141417366,0.09552204590548873,0.05037208349876663,-0.08321701699151458
2015-02-03,2.658069216902551,0.10540961316551026,0.021446533774097394,0.03856808006747341
2015-02-04,1.5980427291579582,0.10099540263571985,-0.006244796067993136,0.1157100554472189
2015-02-05,28.962258366827058,0.5356918821360246,-0.3954683127337449,-0.6038226181220967
2015-02-06,29.99231023882392,0.6375803401591043,-0.49808768384227237,-0.7310338102893272
2015-02-09,28.565307097604045,0.828956311631362,-0.6854935381896016,-0.980727659877427
2015-02-10,29.99086082402616,0.5536309484539277,-0.414360754458636,-0.6311378515026852
2015-02-11,24.819788561930796,0.1238091006139738,0.01243703334718332,-0.1125987775170285
2015-02-12,29.45809018579286,0.5181533509823651,-0.3799397386375597,-0.5826411148043066
2015-02-13,29.510896622950938,0.5438822897022626,-0.4095657110372849,-0.5972658521242526
2015-02-16,1.4228227861535403,0.10317683177003605,-0.0019367940476376568,0.06899814584495595
2015-02-17,28.31706557203805,0.3817913111024224,-0.25545608023551153,-0.3799889882119368
2015-02-18,1.5754783861447927,0.1035357912443157,-0.00043810250555321637,0.049620381084933426
2015-02-19,1.4353218512605679,0.10691359146989893,-0.0021526346691261716,0.047426927994620956
2015-02-20,29.49723405772892,0.2696763410665807,-0.14056732738056696,-0.26102276263765534
2015-02-24,2.06579461084867,0.10625278808711477,0.00933579120309636,0.05549540765613791
2015-02-25,25.749739405439808,0.10569915963114855,0.025318865184558965,-0.04584174500465515
2015-02-26,3.4084209106411376,0.09348710257920476,0.028505467287670328,0.06298374720034969
2015-02-27,13.368425921478275,0.012927639060782857,0.12075849873038606,0.09977067026229236
2015-03-02,2.2060868916859295,0.09919315082039691,0.015872534088014888,0.0932012631367565
2015-03-03,2.829163622739022,0.08493957909497774,0.02865536024446465,0.11536656100995364
2015-03-04,4.602530435407171,0.09928120711828478,0.029412269601360626,0.030111227382352005
2015-03-05,2.4334563022949087,0.09745814840007166,0.014410249181466942,0.08211236706140577
2015-03-06,1.5152611686254085,0.11074850639769236,-0.0017518480536821326,0.05268299191385
2015-03-10,18.974155694762675,0.045357790721587986,0.08332900126530061,0.05643967563432726
2015-03-11,19.548990276424405,0.08333796860531809,0.045961247486711994,0.006116410078043379
2015-03-12,2.3322731446085148,0.1080564598540057,0.0019957049833091434,0.05361389914271003
2015-03-13,1.604430756284407,0.11260671534146881,-0.00366131074832647,0.047291620506709695
2015-03-16,23.11210366307131,0.026308475353487123,0.10088809797603976,0.08654836137795233
2015-03-17,1.755005191967386,0.11579728848905962,-0.0029298294748700453,0.04362039611060173
2015-03-18,4.1853037318904995,0.12246143541976609,0.007640199154342829,-0.016438764175576718
2015-03-19,12.105823453868705,0.0016887866809296834,0.1144180520640827,0.18178081963060283
2015-03-20,10.08289114444172,0.05079066239196571,0.06770531078223993,0.10672019059074553
2015-03-23,15.60847690400683,0.06065537844276922,0.059555574776111585,0.07279595138400785
2015-03-24,25.67305143832406,0.03878200290685405,0.07906414355472594,0.10379039174248399
2015-03-25,24.18921666226904,0.2736639051442559,-0.15601616113904107,-0.18908835283596423
2015-03-26,20.886169466997988,0.22924098679061217,-0.1145783399447445,-0.14273299033418924
2015-03-27,21.745126401327724,0.2755323339148065,-0.1593423747538461,-0.20910631209439168
2015-03-30,27.307748133896837,0.2376566579596415,-0.12205768623284423,-0.1537140733237224
2015-03-31,23.329543625809944,0.25534491784077623,-0.13599816205928342,-0.18956523374857687
2015-04-01,29.082662540482442,0.4949171145320939,-0.37661646146251576,-0.47176434736126127
2015-04-02,29.991100072228843,0.7728643364963006,-0.6513319466952687,-0.8133252093059646
2015-04-03,28.30876845024293,0.5058550445619397,-0.38529498691132774,-0.508264755445854
2015-04-06,28.25241625976698,0.49660254252075453,-0.3759300856733319,-0.504049043218058
2015-04-07,0.5166474742973332,0.107459841590063,0.011766653621167128,0.03212983802281095
2015-04-08,1.4065012734889264,0.10840055686601316,0.008613588481506933,0.0032284559477031814
2015-04-09,25.455793081798458,0.3722168574797873,-0.2570036016452814,-0.34783945259074267
2015-04-10,27.533170336857037,0.4874853551096273,-0.3731387038993789,-0.4949007693954076
2015-04-13,29.366225783514274,0.3911133685450756,-0.2775862101506213,-0.37664599285891714
2015-04-14,26.517592819882637,0.3827971344779771,-0.2705456001643506,-0.36745494084450653
2015-04-15,23.79482556571165,0.43489201583516485,-0.3257933804512647,-0.4330274008316822
2015-04-16,28.904573821777923,0.5512399669434251,-0.4403099122321718,-0.5755750130891629
2015-04-17,23.584070920562528,0.31667981267852624,-0.2048724548513001,-0.30026075493891974
2015-04-20,25.013222421121974,0.37269892754700606,-0.26021924687076803,-0.3637132441601688
2015-04-21,26.837376054257568,0.2359394782037697,-0.12192882615258022,-0.2017168353010902
