TRADEDATE,tau,beta0,beta1,beta2
2014-05-08,29.999958419411833,0.10501180345082552,-0.02604402345913765,0.02931449120387733
2014-05-12,29.98243348376413,0.1561310133584432,-0.07685188457488731,-0.029499855327179178
2014-05-13,2.7506108223032038,0.09095466036561761,-0.015475806338687136,-7.316701107685417e-05
2014-05-14,1.4495545826774423,0.08851220741001342,-0.016075992474445078,0.0014680758165214708
2014-05-15,0.010004847739678123,0.08446300851837286,0.021869821593997186,0.011313882938307592
2014-05-16,29.999935780439188,4.9628049406622924e-05,0.06707525166793357,0.2502101067703907
2014-05-19,29.99999423095418,0.10462042881474544,-0.028781135931531983,0.05804670533859365
2014-05-20,29.650935143393525,0.12626542590085577,-0.04566022932094839,-0.012531326683369648
2014-05-21,29.99994824005215,0.15657450221824362,-0.07844164796111404,-0.03805916005734475
2014-05-22,29.691480689378466,0.15248510491031342,-0.0732809025411002,-0.04029650876473481
2014-05-23,29.999958563966025,-1.0522302384167638e-06,0.08593516794246037,0.0819316578753744
2014-05-26,5.739459048068614,0.0894623697347186,-0.012338023796620039,-4.0921454793243297e-08
2014-05-27,3.632626428290142,0.08981647533444401,-0.014314314663094185,3.230663166864302e-05
2014-05-28,1.442004530080169,0.08763583231988714,-0.015113346585077979,-0.0029723614975573588
2014-05-29,29.999976814025096,0.1330952192552316,-0.05487385462436975,-0.016831956591238595
2014-05-30,29.999986956781996,0.07038761835312282,0.004486538245835937,0.07936430915709844
2014-06-02,29.999861281006666,0.048057186942872816,0.02919974877129313,0.07473271731889086
2014-06-03,7.2078353206206724,0.09117860251803403,-0.014508488468624788,4.667281059140474e-09
2014-06-04,28.629472773600952,0.07813747671285001,-0.004266534519251242,0.05958973184436613
2014-06-05,29.999172364207894,0.3314979196126478,-0.25186426463130457,-0.26368736112066243
2014-06-06,29.999920001939394,0.10273094196937224,-0.025275878333299806,0.0008657359263189864
2014-06-09,29.99991020805157,0.5864742479696412,-0.5068632442588114,-0.5544427323823622
2014-06-10,29.980002189000245,0.46782007043031754,-0.38772362983390807,-0.42414767073836657
2014-06-11,29.999997879013822,0.019630036092679985,0.05408776556548313,0.12932355952647517
2014-06-16,29.999966927883936,0.051830148802604156,0.02045211529014271,0.11463624561578382
2014-06-17,23.632226246374323,1.4207251921683425e-10,0.07543240379710126,0.14151479533710276
2014-06-18,29.663198751842103,0.07982460920157096,-0.006631112226375805,0.07076425092491853
2014-06-19,29.99995863977287,0.49270143802553457,-0.4120394090974242,-0.44926402699324297
2014-06-20,29.99999506190491,0.11800171114123559,-0.04192242778091708,0.005581579519387824
2014-06-23,29.9999778156375,0.3453089729650278,-0.26584730143878355,-0.27634370684238174
2014-06-24,14.927121522630046,0.07403062518905373,0.0023106111693386587,0.027963789885915816
2014-06-25,9.52312388062937,0.08413085417633709,-0.007439586767489967,0.00788397687364845
2014-06-26,14.79259787296057,0.07877645385682391,-0.0027935050302064775,0.020066976169530362
2014-06-27,29.999999273765013,0.49704390766433576,-0.41791512870114134,-0.4550724364738228
2014-06-30,29.99993009216381,0.0866098595191621,-0.01335673300528454,0.05743796488484669
2014-07-01,0.09929701632700083,0.08200096094428427,-0.06940474606170105,-0.000801742447271618
2014-07-02,29.9999918071909,0.335242157972682,-0.25504812432193336,-0.2718546653436533
2014-07-03,29.999974661482163,0.07953449382005714,-0.004888028652999824,0.05568245160419664
2014-07-04,29.999876714491492,0.2881539362714597,-0.21017411950991746,-0.20633673208096792
2014-07-07,29.999944802405942,0.32941439128548744,-0.25020564872851936,-0.2586462092171511
2014-07-08,29.999975625789,0.3034890350361107,-0.22479859948209202,-0.22913203525608233
2014-07-09,28.85648711349133,0.04398821905259757,0.03299266673413424,0.0738282017700372
2014-07-10,6.735851519427342,0.08901938734018505,-0.012044399729037147,0.000126154184449362
2014-07-11,0.010018365747694494,0.08299605126973536,-0.058124286363657685,0.06339316470217185
2014-07-14,29.999985832145775,0.15236452767145414,-0.07366820392046353,-0.047427345883902405
2014-07-15,29.999939606790136,0.220855510211447,-0.14108614718080892,-0.13058481153228468
2014-07-16,29.99987505903124,0.07474264958419674,-0.0075120848983703135,0.12988842227082564
2014-07-17,29.99996767783739,0.17090026693582666,-0.08807732368515972,-0.08011949499249749
2014-07-18,29.99991189317938,0.20861779127448132,-0.12282997664816114,-0.1387737982286944
2014-07-21,29.999988226152325,0.14503200809120215,-0.06171428194417247,-0.036442579672734426
2014-07-22,14.45305842086262,0.10929310485067917,-0.026442364822669047,-0.01368980755491887
2014-07-23,1.364174129384324,0.0875684358465518,-0.024322018127954266,0.017293838985459824
2014-07-24,6.414050815040273,0.09188116763955227,-0.009639833695580283,1.2276632225679681e-06
2014-07-25,29.999962641760025,0.09593501837238184,-0.01090955726313368,0.015095048514941412
2014-07-28,29.99999216591513,0.2844594828988972,-0.19515963299457617,-0.2219996489583668
2014-07-29,18.195727806368595,0.07381492159225828,0.013675103389327398,0.029802714594713467
2014-07-30,29.914485035510978,0.017065929302195314,0.071207487144441,0.08683281074992469
2014-07-31,21.015520875825437,-2.678953991969416e-09,0.0874470321023599,0.11480500534251083
2014-08-01,0.010035033618990899,0.09119620757409559,0.012470625178024355,0.015973493951948917
2014-08-04,0.16075840010221376,0.09296066379361385,-0.00664782356615184,-0.03430279498393269
2014-08-05,1.7929718078485495,0.09081420044380248,-0.014648066700554189,0.025713855077215204
2014-08-06,29.99994953542666,0.08518847117673323,0.005050755262746702,0.017434456019243386
2014-08-07,29.99995333172098,0.0877985827852158,0.007260734317616221,-0.006049102320033965
2014-08-08,3.394976870535956,0.08620693055920256,-0.005544028526263378,0.038448231755360995
2014-08-11,0.18860756994536676,0.09271912465920379,-0.022227892990737498,-0.011672324700585109
2014-08-12,29.915642867715423,0.1188287791298421,-0.029131723573703753,-0.02368675273530882
2014-08-13,14.359810618758964,1.4447075628591704e-09,0.08421356204122193,0.13607947471143755
2014-08-14,0.5725191024492582,0.09009760846377968,-0.014531556054614661,0.003478630647728208
2014-08-15,29.999952682140574,0.15423422102275341,-0.06684210296318269,-0.06066564144272152
2014-08-18,10.42014801345116,0.06473185719083915,0.019907773510180027,0.04593750410826799
2014-08-19,0.2126496532838043,0.0916589568373472,-0.007132318475725447,-0.03973021666695792
2014-08-20,29.999902895591987,0.30605207450164046,-0.21537852288271817,-0.26687349793483717
2014-08-21,0.8054930180128514,0.08999865910400034,-0.02458484029365063,0.01990370340211836
2014-08-22,0.9008739784438589,0.08935131986364259,-0.02534291991763447,0.02653758755861806
2014-08-25,0.47418238696495374,0.09223055770333144,-0.03197293959808732,0.0037130061905683628
2014-08-26,29.999973952235113,0.08972443072320213,-0.0034062754943479457,0.02570843119518503
2014-08-27,22.173589281568077,-2.190897304155871e-08,0.08441504316031742,0.12932210260939989
2014-08-28,29.999991319009872,0.13650620559786752,-0.047820673740682704,-0.026855539740031707
2014-08-29,11.48505431158424,-4.065747263137466e-09,0.08613381243566418,0.1434481773940124
2014-09-01,29.10121619641114,-5.057257186944261e-10,0.09244368489974356,0.1179486665799744
2014-09-02,29.99999275498677,0.1456634544796408,-0.04985983521390802,-0.07873170908114295
2014-09-03,29.99992072515477,0.04734531456840935,0.042791656247468446,0.061246682716895345
2014-09-04,29.99992352994498,0.11459253884310751,-0.024096910531388366,-0.020647480503931108
2014-09-05,29.999869851760266,0.14497116067326832,-0.0546001635940046,-0.058748339178655934
2014-09-08,0.17513058280310795,0.09256639043624618,-0.01622412372977167,-0.02970259207770197
2014-09-09,29.9999267597889,0.10592515736018543,-0.016975835872439962,-0.005004738284582682
2014-09-10,29.999945814471964,0.09818124536163265,-0.006389751813811252,-0.004781278001343706
2014-09-11,29.999998294690897,-1.5774885100070284e-05,0.041715525366653385,0.5984692664875
2014-09-12,11.602799400056847,0.048350041315387386,0.03792250642217244,0.07757752967264045
2014-09-15,17.252912287017697,0.019257070035024214,0.06840511319919854,0.11133529113783941
2014-09-16,1.60391752126652,0.09010292888217679,-0.019700042366606697,0.03722015203644239
2014-09-17,0.11515576490407843,0.0938969878096288,-0.09389626068413544,-0.002899416642478469
2014-09-18,3.0270793976608177,0.091482109854898,-0.013956943916660766,0.018792258964030202
2014-09-19,0.09883648670232079,0.09277361905999357,0.059793473757314225,-0.1434227530997122
2014-09-22,0.7201135243749361,0.09249952768798597,-0.02437349227494863,0.01308118391588007
2014-09-23,1.3433923797935934,0.09369265422605001,-0.014190366755348061,-0.0011383605848309646
2014-09-24,1.3265798737222432,0.09118755115421308,-0.01791088296973612,0.01698602919193947
2014-09-25,29.99983692460124,0.07381912073308657,0.012917727667415568,0.041275447682488725
2014-09-26,29.999892631236794,7.178544658089739e-05,0.1151740048351598,-0.06292163982320653
2014-09-29,29.99999405270849,0.018804529918126173,0.06757581544001348,0.10539271804438599
2014-09-30,16.118298001742208,0.05231775517419539,0.03340066842361885,0.06355609754196001
2014-10-01,29.999974698531247,0.10139462315728304,-0.011459650131303397,-0.011881993610070932
2014-10-02,29.999986901977557,3.590521009704147e-06,0.08223908519451509,0.16824654854912957
2014-10-03,2.5426132006992566,0.08685730711211838,-0.006598762856090916,0.026517605296181572
2014-10-06,29.999934168895454,0.06581205125377382,0.02507467356890495,0.03417468669649945
2014-10-07,29.999971507122023,0.1390053481357335,-0.04764418286826719,-0.055911973862353914
2014-10-08,28.184247732566785,0.0432754603519887,0.046747535468078666,0.07020529627817683
2014-10-09,1.9476654977373218,0.09166000954407011,-0.011544740006367443,0.018607730456471523
2014-10-10,1.2833564570059663,0.0925453636408921,-0.021048753211096678,0.029982495038266617
2014-10-13,5.992182930171901,0.06593574388828884,0.018579403135740934,0.06239108275358991
2014-10-14,0.010038219132303124,0.09373195216076421,0.008828199369539349,0.0647302604045896
2014-10-15,14.412448586700405,-1.4487261913204547e-09,0.08862795399531596,0.13974230470544377
2014-10-16,0.6639282605904141,0.0946058915424009,-0.03407552808564225,0.02946148369460211
2014-10-17,0.9952821299414181,0.09309000774941639,-0.02670270140479982,0.03385489720218371
2014-10-20,27.308714864490124,5.525750478047747e-08,0.09099892678619698,0.12520764859432512
2014-10-21,23.226545688289974,0.10390665662581977,-0.011765642254016107,-0.0032105635213545477
2014-10-22,29.99997586953745,0.03365653738174304,0.0534241138785746,0.11178749853673547
2014-10-23,3.643112261926561,0.0794011021440188,5.1390435225577265e-05,0.05540351515255182
2014-10-24,29.99997161771349,0.08928564860602495,0.004398389790130399,0.00954090590687408
2014-10-27,29.999994936342794,0.12904970257462328,-0.035160824704822374,-0.034023187177831656
2014-10-28,29.999999621220265,0.16061920292600118,-0.06553508556669271,-0.07283500425203465
2014-10-29,29.99986581518453,0.26693939550458845,-0.17118066566473877,-0.191289822269061
2014-10-30,0.022845946875778102,0.09620242899647943,0.07852072663163509,-0.14691025351466436
2014-10-31,29.999963293921976,0.14271032508278392,-0.04515589893479638,-0.07581774550183967
2014-11-03,13.690946542408161,-1.4638885931322945e-08,0.09206127801067127,0.13490986438755254
2014-11-05,29.999979050376677,0.13307234627270986,-0.03524121762941351,-0.061530183522940665
2014-11-06,29.999993115736324,0.06197103786179976,0.034646856862388976,0.02986662332250457
2014-11-07,29.999995698232446,0.15295497529085728,-0.05269456008649467,-0.09340315044917849
2014-11-10,29.99999059829743,0.07710425538031546,0.021081928422366676,-0.0025940622074071464
2014-11-11,22.932602787283365,-1.1498486868680612e-08,0.0961215321107094,0.11220682439033439
2014-11-12,1.198543673568702,0.09437248927352881,-0.014933277515916745,0.03330033173587696
2014-11-13,29.999967333356402,0.08506990392409378,0.014555357006240978,-0.009965432725652361
2014-11-14,29.999967975294197,0.13114881412771373,-0.029342409720376918,-0.06773235985451506
2014-11-17,29.999995540284317,0.10365200345745071,-0.003263894107129303,-0.02742659420161142
2014-11-18,29.99991103294093,0.1253905696492924,-0.025652490740660477,-0.04448403439249052
2014-11-19,27.149038727881873,-3.286511136868332e-10,0.09618527978344893,0.12081348530838229
2014-11-20,29.776320327285724,0.10859680121929713,-0.007821350134943303,-0.034383022872411274
2014-11-21,1.1936991396320638,0.09532325715407652,-0.009911471018580122,0.023997762692681193
2014-11-24,2.5621613160810073,0.09241455106870794,0.0006505939844766047,0.018012349492190917
2014-11-25,26.227282653651756,0.3044437728143309,-0.20109355977991772,-0.2718852087771165
2014-11-26,29.999790327609873,0.12752538705018895,-0.025704723917185993,-0.06233469166786544
2014-11-27,11.958046742778436,0.05204254187052813,0.046422741786915266,0.0629125982528388
2014-11-28,24.37020580804333,-2.5765432793082605e-08,0.10311902556469049,0.09249963613359553
2014-12-01,8.587914586781874,0.13622154002433018,-0.029005730091921117,-0.05764460309227204
2014-12-02,29.999909988679512,0.06619203366084175,0.041248437463223875,-0.007730452361168457
2014-12-03,29.999987835483633,0.035940392521424155,0.06831038656383213,0.06909845655327194
2014-12-04,18.781841604257814,-1.0815781135611936e-09,0.10589601796547826,0.11320930804222812
2014-12-05,29.9999137324356,0.12194638868998334,-0.00891722402535116,-0.04990823923970339
2014-12-08,29.99999965537816,0.03925497310841837,0.08570354883441034,-0.0053112319270804285
2014-12-09,29.977149571838133,0.09643751356962738,0.026391759975364967,0.004659558291511037
2014-12-10,28.998995755434454,0.08374838060566275,0.036904740267926166,0.010530344843879953
2014-12-11,8.526722913270198,0.11135100698820782,0.009061226921991784,-0.0054380521212410915
2014-12-12,20.139267254874614,0.10160108873766187,0.02718022585927867,-0.031693244262310016
2014-12-15,29.999984987561636,0.2991463837538815,-0.16441858615450342,-0.29185255415022143
2014-12-16,18.73586738984921,-6.316279398402528e-08,0.17527064167755782,0.0034894749320195204
2014-12-17,29.99996625421202,0.01762175701679796,0.14178859929862442,-0.09967115159994189
2014-12-18,1.7988045729619038,0.09588492878604127,0.03368636093704459,0.1011558769796087
2014-12-19,29.999910047496527,0.15066836538681677,0.011095163899768203,-0.27683166135904425
2014-12-22,15.383671179778478,0.16919359700956943,-0.019993480495034972,-0.17090563928136962
2014-12-23,29.999997562003784,0.10853635052027642,0.04217290865235958,-0.17952188401170727
2014-12-24,12.345194047635173,0.15439349619437706,-0.0028217612943581935,-0.13186530910812033
2014-12-25,3.1114614674919845,0.09015786947875809,0.034178638031583566,0.09267646518784692
2014-12-26,29.99999714906373,0.16321466879589808,-0.01847232202591151,-0.19405992484553264
2014-12-29,29.99989613499987,0.0006478512763413966,0.15035299190294338,-0.04834714416715778
2014-12-30,1.0618367235872008,0.10762722171989854,-0.02801301442102868,0.1604523061505379
2015-01-05,0.010004199724423448,0.12456174680566084,-0.0684029869807937,-0.19047031904617928
2015-01-06,5.665978565028913,0.00012658298656441553,0.1277352357180026,0.226817319203249
2015-01-08,29.640852479619966,0.061972915782919344,0.09027593657393168,-0.08020222452371475
2015-01-09,0.5493655078576325,0.11898018441958996,-0.11898036312646727,0.21590149328660913
2015-01-12,29.99999914801356,0.1415885867838814,0.020823107168957973,-0.19266577195444728
2015-01-13,6.586448423579014,-4.1697176578679293e-08,0.15434690963310813,0.19876814156953523
2015-01-14,29.999999039393035,0.1578398228160526,0.01740329562806702,-0.2753891624360688
2015-01-15,29.999970103774473,0.14313258553885005,0.010069040687478537,-0.15717502923228707
2015-01-16,3.1263117925421042,0.07117937210152525,0.048502723495342855,0.15696842893260193
2015-01-19,29.999963305204417,0.09197450431516316,0.0421089260886721,0.0335308957258625
2015-01-20,29.659475409848564,-6.379074714143642e-08,0.15013515772061325,-0.002894083244593614
2015-01-21,18.084749951428726,-5.317985196800118e-09,0.1489010023216959,0.06264136492031494
2015-01-22,29.99996961442865,0.17039041948357445,-0.018382602389695378,-0.22192877640563255
2015-01-23,29.999971437834624,0.07290470854645464,0.07351511798431802,-0.08534272258916656
2015-01-26,29.99996242470331,0.2071811272463175,-0.05134530955362668,-0.2828735185475297
2015-01-27,29.999998121219907,0.0800450500368067,0.07509677345077416,-0.12316023023138012
2015-01-28,1.5288392964850885,0.10784439246381654,0.02590504563213352,0.08193152236641901
2015-01-29,5.285669383099563,0.06226180794002219,0.07901040511360169,0.1099721067342469
2015-01-30,28.751133823005283,1.2029262688254818e-06,0.1214815994882167,0.21313003904171174
2015-02-02,1.8840116110772547,0.09722113546255473,0.015482855116111685,0.11565670606924347
2015-02-03,29.999991101585735,0.25652457097572146,-0.1218873946152485,-0.24557929836947567
2015-02-04,1.764852793648915,0.09994888844294156,0.00034386722610612805,0.10806547042303738
2015-02-05,1.1976547961208936,0.10913212400231907,0.0013557696048717063,0.07824579216831626
2015-02-06,29.996859061516215,0.6350674557319392,-0.4955200149828264,-0.7283475371506607
2015-02-09,29.999975526620275,0.011961233394315457,0.11818392565798247,0.042164484398328594
2015-02-10,29.999997238616785,0.5588660886460306,-0.4195240450895814,-0.637621986769392
2015-02-11,29.999983722834894,0.17824078368578655,-0.04187882329995769,-0.19480941167922874
2015-02-12,16.426989462180927,0.18777156730976222,-0.050293949827765666,-0.16007499712614984
2015-02-13,29.999999563718,0.564581129556273,-0.43021224535621955,-0.6218015763554607
2015-02-16,29.993361881450745,0.5174335490601873,-0.3869379004067306,-0.5706489980109611
2015-02-17,24.486097723347186,0.29341560226672314,-0.16739159771679557,-0.27196108606123715
2015-02-18,29.99999928623867,0.5043789463251916,-0.3788732246258006,-0.5371385997188434
2015-02-19,1.4304468305625968,0.10693116260506308,-0.0022629160393868976,0.04755678229584083
2015-02-20,29.99998021680763,0.2775948422252907,-0.14847841352962543,-0.27104649383490675
2015-02-24,29.99998437868334,0.14334325910382423,-0.012137277176497069,-0.10104803122013459
2015-02-25,1.971546984287126,0.10509215551970957,0.004881838669449268,0.06966241420944042
2015-02-26,29.999992946747078,0.09972261213888244,0.03333823924582256,-0.06492479644950996
2015-02-27,6.507217788096032,0.06674081772046822,0.0649262690842603,0.0704941764677963
2015-03-02,2.204423807571783,0.099203943511394,0.015828752505085156,0.09325345306490067
2015-03-03,29.982339395800818,0.12400949348901685,0.018094014162232865,-0.1388776991570319
2015-03-04,3.8287556511664462,0.10168853569320047,0.026119862864374316,0.032166784899554934
2015-03-05,2.4306170501333666,0.09747734827392199,0.014344345164640074,0.08217476850701924
2015-03-06,1.509035416731384,0.11077145061469917,-0.0019063874868304068,0.05287064971787378
2015-03-10,29.999972867252225,0.14605116323681056,-0.015378170212503095,-0.09671546882530836
2015-03-11,1.947243045866505,0.10854026233495086,0.004174409843721319,0.055866156750589896
2015-03-12,16.360436174139213,-1.576786983346172e-08,0.12254631333995594,0.1443245259631174
2015-03-13,1.5982378826043386,0.11262799390299379,-0.0037914819604593715,0.047433899671417076
2015-03-16,29.999906528643784,0.034431791176985416,0.09348153731021136,0.06115629474212153
2015-03-17,1.7401859023721986,0.11584453821451507,-0.0031798076953758816,0.04387544674925463
2015-03-18,29.99989540774108,0.13470537130318222,-0.009606876110490891,-0.04059572168122835
2015-03-19,29.999930638848653,0.32572207752776167,-0.20132240466752688,-0.23299299222018666
2015-03-20,9.776813619235611,0.054135631903631666,0.06432393741391865,0.10284063478095705
2015-03-23,0.1123107130770858,0.11947098263938447,-0.09214148977981164,0.12465001941991388
2015-03-24,29.99999269511048,0.07610173726269516,0.06270725425305229,-0.11128597154830011
2015-03-25,29.99987875986654,0.0953803402942994,0.018790476263929733,0.04213819714722551
2015-03-26,29.999955336567794,0.08306592248255812,0.028006537574576287,0.05381007972012887
2015-03-27,22.564396579063235,0.28293243971061416,-0.16685255589656148,-0.216631715002144
2015-03-30,29.99989615519233,0.11634411585357216,-0.0027667304284080567,-0.0009289754080461182
2015-03-31,29.999955293906105,0.35040317969153306,-0.23110089220104008,-0.297729838161939
2015-04-01,29.999953668753044,0.10501196154010478,0.007401284784181925,0.012984650420548067
2015-04-02,29.999991442726028,0.13988984344970495,-0.02774073136600963,-0.027234516224939446
2015-04-03,29.99997487953199,0.10915418059973504,0.005174537179518804,-0.011698039220162272
2015-04-06,29.99999671828199,0.5495708985063907,-0.4288904050875346,-0.5644241960259992
2015-04-07,0.7579559337833477,0.1074529684975239,0.023216533721366908,0.006931859640019302
2015-04-08,29.995202464826882,0.08533425238440075,0.027594620471102525,0.013090059460892155
2015-04-09,29.998094562346253,0.4747136802288271,-0.3595671705579303,-0.4637005747379007
2015-04-10,29.999962358100902,0.02841503855377213,0.07818503622303344,0.08279453558668397
2015-04-13,29.999990207372882,0.04832452010026732,0.059485352583274156,0.05431467795501922
2015-04-14,29.999987546776335,0.46232206218843025,-0.35011751924108975,-0.45779026008144164
2015-04-15,29.999986375368735,0.10214940298326608,-0.0007935149602383697,0.0033926978186860843
2015-04-16,29.9999682341849,0.5877975097700859,-0.47688517647167905,-0.6166836708896175
