TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-02,25.40457632798413,1.966785342781047,8.396585064669479,3.3880914199625782,-0.9220301119112551,-7.194035143188615
2016-02-03,25.40807905542376,1.8860615505571194,8.547076791851813,3.516927851728675,-0.9021868936124813,-7.159354230258191
2016-02-04,25.407200784515187,1.9357858353608872,8.473752596918736,3.455512439513034,-0.9124162869188717,-7.1810994514787225
2016-02-05,25.40744642491182,1.9518904741256258,8.557612015187521,3.530168576248993,-0.9053086256928927,-7.167706949843302
2016-02-08,25.406741846636983,1.9327195839915716,8.474532251962959,3.452530798899659,-0.9099009858224358,-7.185761825411146
2016-02-09,25.407949065823722,1.8860343676403204,8.545913571890832,3.5176360640628817,-0.9035168635253952,-7.158863693324617
2016-02-10,25.40719018794427,1.9449484190769724,8.475784804717488,3.4546122371456693,-0.9111582497591478,-7.182035847727644
2016-02-11,25.409695847843285,1.903838177878658,8.560862498229712,3.512162467123378,-0.8891756146528368,-7.177622706998035
2016-02-12,25.409587759486243,1.948810524992095,8.5537731485321,3.5197072579445825,-0.9015240305736296,-7.176273937291563
2016-02-15,25.407965141727978,2.0086909661361925,8.557217199936781,3.5364089178148834,-0.9124463289169742,-7.17168202557799
2016-02-16,25.41088932939346,1.887114363377348,8.761558159849262,3.7455004622932924,-0.910300796859994,-7.105301692050464
2016-02-17,25.408509265990276,1.90586710108579,8.598392574651449,3.562162630779092,-0.8980109769374138,-7.158499061881153
2016-02-18,25.405905601602033,1.9854375738168133,8.429691068812582,3.4013084022209448,-0.9079164932993383,-7.204597806283687
2016-02-19,25.405984357594978,1.951159733418821,8.466795533486863,3.437001451167751,-0.9052223382890339,-7.1871123721147026
2016-02-20,25.406747653968523,1.9599395260257215,8.458896131197598,3.4053291791685973,-0.8892997413959906,-7.210001218532898
2016-02-22,25.406487804827997,1.7902466598802542,8.418572016560045,3.3008066767046986,-0.8426051377733664,-7.242033654425447
2016-02-24,25.406873932912276,1.9162259511862567,8.418542506584334,3.362214464513209,-0.8859177633542717,-7.220540974129094
2016-02-25,25.40412010624354,2.0153148638062097,8.340201489427635,3.313793705125846,-0.9114664104847354,-7.234445788008915
2016-02-26,25.403605975727498,2.0248124413718522,8.32112194691189,3.298294604142377,-0.9146188067381569,-7.238165977746102
2016-02-29,25.40241744942651,2.0526767816153764,8.28397001753233,3.2702811549702435,-0.9223520909785881,-7.245108044432848
2016-03-01,25.400942045949606,2.0805602522910815,8.188864903510936,3.1834714124108765,-0.9301836256566759,-7.269385715537344
2016-03-02,25.397151013244763,2.166137773483047,8.133850490018622,3.156407875383638,-0.9528684372447969,-7.25992740094222
2016-03-03,25.39992692460973,2.0823833869616197,8.10807545169361,3.1085794453407556,-0.9358324509047745,-7.285733369277514
2016-03-04,25.395498233899204,2.275254625554087,8.09617786640667,3.131089800971669,-0.96552461316617,-7.2769239989358505
2016-03-07,25.399203884427784,2.064216582274444,8.104045525190402,3.1056350356497227,-0.9364695535802042,-7.279981186842586
2016-03-09,25.395267767670738,2.395843775299921,8.116097395930826,3.144679901273102,-0.9630955841665826,-7.28340886945414
2016-03-10,25.39152631188959,2.4621059552042337,8.068821045306713,3.1320553471304966,-0.9912529855893252,-7.275874760500254
2016-03-11,25.38622795616095,2.7491137429796058,8.101376684365308,3.1970767588005273,-1.0225641095911566,-7.258849653918067
2016-03-14,25.399594485016053,2.0887455265979273,8.106519919561384,3.109956504482718,-0.938190422678695,-7.284873374185784
2016-03-15,25.39737444204361,2.288866538193679,8.169541033732557,3.186078837718201,-0.9517504539740863,-7.268963015356731
2016-03-16,25.398163548186197,2.326735711312136,8.114933568638998,3.1247144205220585,-0.9488808553412825,-7.299044874745561
2016-03-17,25.400053815875424,2.5186567587466198,7.93998998090906,2.911522492908987,-0.9315037762778013,-7.41147052869475
2016-03-18,25.391793967430292,2.5644222482257266,7.959661699362222,3.0065937636226083,-0.9853301048497826,-7.336595775944765
2016-03-21,25.39553190873426,2.513185255335833,8.006588532407012,3.0240950468687067,-0.9626094877383016,-7.346205888716471
2016-03-22,25.392698086682145,2.5966256712380424,8.003866671357667,3.0474071234531066,-0.9831719439438663,-7.335558660752472
2016-03-23,25.39650975546053,2.1715870590176953,7.958862855440355,2.984520324165753,-0.9582972015916648,-7.3224591448512495
2016-03-24,25.392530328204273,2.644297716564313,8.092774990634181,3.132676486142422,-0.9794826860562857,-7.316977119766563
2016-03-25,25.38719632639049,2.779593685361229,8.071081302665648,3.149160310216315,-1.011311371369972,-7.320562440163544
2016-03-28,25.391765368780234,2.680255782272882,8.090662843947715,3.135074052368186,-0.9848137870179073,-7.316977541594304
2016-03-29,25.39234181142161,2.679460787616896,8.096483444623832,3.1355917355517717,-0.9801847079383326,-7.324102754847974
2016-03-30,25.39178585149688,2.702828699615373,8.057795232125759,3.0975085525924335,-0.9828200736948809,-7.343952004786238
2016-03-31,25.396693930946668,2.1514575512451253,7.954877304706005,2.979336191391903,-0.9570202924976638,-7.320777302287079
2016-04-01,25.38949393856834,2.737857230498316,8.047318080800109,3.101601558386324,-0.9941748079451211,-7.335801649488411
2016-04-04,25.39185763775055,2.6236550576897995,8.028544855531608,3.075046294712889,-0.985178831073388,-7.328384981844236
2016-04-05,25.397106864438012,2.151114431727953,7.951992633520576,2.978361044083008,-0.9582840261831853,-7.323469887569649
2016-04-06,25.399084617993847,2.4463549402050515,8.099928093378319,3.084620807441031,-0.9340771980714079,-7.344726388956628
2016-04-07,25.399483989274636,2.468754900345225,8.204825618675917,3.190184338973406,-0.9339850105960024,-7.314892402419048
2016-04-08,25.399992957180608,2.127532129803116,8.001980449746105,3.0006997240605315,-0.9370624336892239,-7.327700454964396
2016-04-11,25.400415738900044,2.382532953157263,8.09518989783308,3.0773348825990077,-0.9309248720651232,-7.340071593068884
2016-04-12,25.398284289553683,2.1413023612536217,7.957521385983055,2.9728225284295933,-0.9497602265397366,-7.330661594287414
2016-04-13,25.399324089084455,2.1307367723854282,7.998209515341705,3.0042809726052453,-0.9423748253542208,-7.323809892891373
2016-04-14,25.395143470175356,2.6135344979147344,8.152486719731325,3.1644308023816787,-0.9578743744862942,-7.32493915374266
2016-04-15,25.399469799735062,2.351821281893631,8.077321699017258,3.072081683916143,-0.9388725408257546,-7.333482622035461
2016-04-18,25.400385354968698,2.3726513478334192,8.111009293379356,3.0957689913280704,-0.9320865641769908,-7.3326030778165725
2016-04-19,25.398749185290377,2.1369473005813644,7.960334181778148,2.9712828955498023,-0.9463943156113126,-7.334225872294366
2016-04-20,25.397753813544448,2.4522368929541942,8.053050476588197,3.057773661160205,-0.9494768652654723,-7.345999515427298
2016-04-21,25.396124853709694,2.59850573215215,8.13203450289718,3.132804581509117,-0.949654296361634,-7.349350748473386
2016-04-22,25.393669596591177,2.653715374199056,8.144812300506608,3.16976422263219,-0.968280055137112,-7.323564551173503
2016-04-25,25.399502811610645,2.4209918031053665,8.084675191496617,3.066939237631789,-0.9316956356592393,-7.3550894465896475
2016-04-26,25.399086539992265,2.386454532592889,8.078882617250603,3.067853191559388,-0.9355206056264591,-7.345612767220578
2016-04-27,25.39856836190322,2.138300410592155,7.96327475424598,2.9677055568178448,-0.9418747221337146,-7.339500718928195
2016-04-28,25.400952308540838,2.288265733906428,8.147397274432086,3.132004872814194,-0.9261138447623088,-7.320782727859982
2016-04-29,25.397334754014306,2.1507991133882602,7.958265338280628,2.9766101676721974,-0.9523858103565995,-7.3266595050725325
2016-05-04,25.397314070629978,2.1358138386363223,7.960061164161241,2.9728340552400883,-0.9480814435647757,-7.323587773734732
2016-05-05,25.397454491771892,2.1165317533765786,7.961635613645951,2.971482556388267,-0.9447734772204865,-7.323878431187058
2016-05-06,25.391819515224785,2.7000880767803515,8.030716993667285,3.065668063519694,-0.9788626168323507,-7.365754486183491
2016-05-10,25.38316915318376,2.860682421383407,7.9967981999104305,3.119213052216831,-1.0469092177972632,-7.316755565539897
2016-05-11,25.395245881184067,2.178774031447647,7.8821694037761585,2.9089333097595023,-0.9606311984370672,-7.347082732600072
2016-05-12,25.38362046330437,2.7643307643746975,7.919969226844185,3.0434594568231934,-1.0441357519585603,-7.321563869934454
2016-05-13,25.381109131985433,2.906052441814939,7.889391114306772,3.021990599908925,-1.0563265966507214,-7.34888706579747
2016-05-16,25.39451521589985,2.1843304493552376,7.871321990964626,2.918219674898023,-0.9750210621200623,-7.3355286805292375
2016-05-17,25.384835302739823,2.7935759046665867,7.862940050768484,2.9766028356825647,-1.0403650688776436,-7.357667228413266
2016-05-18,25.375077727918654,3.0616993233164305,7.9118524289933365,3.103793213841009,-1.1030513121221073,-7.322635603285923
2016-05-19,25.39715014938447,2.1136345208504683,7.989489705493692,3.0156076885407663,-0.9553020287722066,-7.302783576074977
2016-05-20,25.38769059904711,2.656194677068086,7.945796470416423,3.042418642089439,-1.0205429901989502,-7.326651495177855
2016-05-23,25.374375950084655,3.052699394771916,7.915371086160042,3.1163286048053154,-1.1086521194175307,-7.315235609406879
2016-05-24,25.361098658384265,2.631756185612718,7.909645723474852,3.271789693931757,-1.2099209899167918,-7.0272438741972865
2016-05-25,25.375183657461605,3.0787477484372405,7.926478041979232,3.108872215833844,-1.0967337947823224,-7.333556336553648
2016-05-26,25.373423982740665,3.074058248843088,7.915986000054928,3.109977049980827,-1.103976722344486,-7.305683470265346
2016-05-27,25.395549276518523,2.1587907715310823,7.94605929824269,2.983832414410705,-0.9668902547809121,-7.3174587038465075
2016-05-30,25.395400242758154,2.160806304409462,7.945295382355874,2.984562310300644,-0.9680514453506989,-7.316772121462814
2016-05-31,25.395876772627222,2.1504223087411893,7.951746598952246,2.977142106124387,-0.9578684651914534,-7.325925043470304
2016-06-01,25.39329357974293,2.1879397898830963,7.9728810331482975,3.0378341114503717,-0.9866497708048381,-7.286012304303782
2016-06-02,25.362805228521424,3.367468015987153,7.991095504072206,3.284127083356937,-1.1821545745478732,-7.281156995250719
2016-06-03,25.39456471858937,2.175558388598607,7.942323905371867,2.9891627824268636,-0.9740623079212289,-7.312270921296853
2016-06-06,25.348603928489435,3.7034188049415544,7.816077476836148,3.2249827165560743,-1.2804455139805568,-7.31705294894778
2016-06-07,25.386964635589116,2.3356330465343023,7.7086070406714615,2.8139422395434726,-1.0231417347522553,-7.342532702980091
2016-06-08,25.38623913910689,2.3729727630689044,7.714189857551266,2.8110929112802343,-1.0165033411888105,-7.339800797455548
2016-06-09,25.386540383823842,2.367952124376494,7.71562031046346,2.809403561244678,-1.014141707203137,-7.341712905537185
2016-06-10,25.34042401701583,3.7372865121737417,7.732158082269258,3.2410076474217266,-1.350244368664585,-7.2448272099993725
2016-06-14,25.349852943214064,3.5348003801154855,7.834406642778754,3.256264383011986,-1.2795481195854912,-7.247525152983444
2016-06-15,25.388546712974005,2.3192096246396354,7.775018274832627,2.8833741234405204,-1.0234579463036735,-7.319260516350607
2016-06-16,25.387326349675202,2.3239792496535854,7.713961575474371,2.807371291472406,-1.0142848385221175,-7.3504513385915535
2016-06-17,25.390526778394907,2.2401091633219896,7.814860524968893,2.9092252715828795,-1.0114134325635329,-7.319518939557847
2016-06-20,25.385022523281663,2.362377196321138,7.643906206435103,2.74003523356272,-1.0168637438325976,-7.354563080707286
2016-06-21,25.38590974966606,2.3414503423649724,7.717676772416876,2.8143295559061854,-1.0145243954051077,-7.326048244820751
2016-06-22,25.354881008542485,3.4250733717495216,7.746421783410165,3.096291151293271,-1.2240207184167888,-7.293696647286004
2016-06-23,25.357523073326757,3.3827704047260205,7.733014437910058,3.0589134085898873,-1.2067740469748758,-7.3063114190860325
2016-06-24,25.3873265258167,2.321330137929462,7.718720698899102,2.8063015860990213,-1.007437511423581,-7.336210785726797
2016-06-27,25.379659599559925,2.598353788950536,7.695432197803916,2.7572711796381455,-0.9908073839478078,-7.322269728578513
2016-06-28,25.36167506967019,3.329468929178018,7.729503379931711,2.9545564853518633,-1.1271943350465627,-7.315761999007212
2016-06-29,25.379272411861066,2.5938494760424295,7.692703892757703,2.771035044559234,-1.0008358862828701,-7.295738539477111
2016-06-30,25.35335360280886,3.5267331672320554,7.644870186937121,2.9438175579931443,-1.187841314261166,-7.329567378073875
2016-07-01,25.376598429435045,2.6415441939896613,7.5312268205758715,2.6307845893301205,-1.0214702204842547,-7.353041088165695
2016-07-04,25.340722261559975,3.8460472852394467,7.648554290854302,3.0500625314846896,-1.2744291972706798,-7.347932520580442
2016-07-05,25.379171532192334,2.626407854092902,7.6893209748195925,2.766360630569916,-1.0021690016529754,-7.3141625722589385
2016-07-06,25.387431811177464,2.3053723446497414,7.76006414466091,2.8513059847673548,-1.007758325544026,-7.308144573629396
2016-07-07,25.377937461617492,2.6238754010312046,7.688013873638361,2.7770020962692405,-1.009928769581224,-7.288245359090762
2016-07-08,25.378067894350306,2.609417740724911,7.693420212375364,2.7751966595426425,-1.0042052734610305,-7.279184592382759
2016-07-11,25.378488944043173,2.5929190604066785,7.698523048051035,2.7756209515915673,-0.9997856636795289,-7.268560850915294
2016-07-12,25.345891650639487,3.689246475102193,7.633820343616952,2.991597253042567,-1.2351579855044788,-7.322222943952166
2016-07-13,25.37924338663008,2.603096780244746,7.694578808787986,2.7700698061515645,-0.9996283001736337,-7.296411723211489
2016-07-14,25.378479896085764,2.584284865712253,7.692388244203588,2.765992862852957,-0.9982376937082422,-7.296628833006148
2016-07-15,25.379411951242712,2.597843859310486,7.694796698399469,2.7689758651183127,-0.998507760360588,-7.29734377539395
2016-07-18,25.379598247077116,2.583182665570322,7.700383349257663,2.7669664521425905,-0.9924540979646023,-7.28870970396157
2016-07-19,25.37928269833885,2.5875967723561533,7.698803809400839,2.768962716412175,-0.995093203038823,-7.286758161686321
2016-07-20,25.378553027396578,2.613522803476256,7.685238834835364,2.7792339017840417,-1.0127211163142578,-7.28691837548214
2016-07-21,25.351995264226836,3.53827726213102,7.713258387348172,3.020493686182225,-1.1918796101756164,-7.295467040344395
2016-07-22,25.384665924154383,2.357488302322501,7.635057226315705,2.7504977361146867,-1.0296633045618064,-7.3423169287156265
2016-07-25,25.385675484930875,2.343148719197281,7.634194705975444,2.7444644492689974,-1.025575061548945,-7.349914577554949
2016-07-26,25.3805323335678,2.5644403134550386,7.69724572127252,2.761535077113519,-0.9901826976257712,-7.297512585887001
2016-07-27,25.385758426565364,2.344959832394297,7.635029698387234,2.743836800521324,-1.0246737439966624,-7.350629533267075
2016-07-28,25.380127037792565,2.591300974200772,7.686929697444175,2.7692727476994317,-1.0039566589196853,-7.300163916623381
2016-07-29,25.379431641545796,2.610340373579755,7.690834045110957,2.7745905700360423,-1.0053695190181078,-7.293681123401772
2016-08-01,25.35850096092269,3.4246946150057864,7.711351742367599,2.951042824700939,-1.1428334061441423,-7.32924014801324
2016-08-02,25.379419891804805,2.6018386937118976,7.695063792960077,2.769166912104069,-0.9985946084094088,-7.298734439407616
2016-08-03,25.35446958862163,3.416083662765507,7.749225267919415,3.0975887051409825,-1.223381245239181,-7.287637102626139
2016-08-04,25.353106971919406,3.4368093797704273,7.708879464832892,3.086369317360772,-1.2444526580137159,-7.284597934567305
2016-08-05,25.356852209212406,3.3030164598993497,7.743735751339409,3.0929248701312426,-1.2180874101590573,-7.272531687859466
2016-08-08,25.35647918160238,3.3540898221275213,7.703136363496502,2.9701094407942477,-1.1564143627417542,-7.263912954901709
2016-08-09,25.359293972058133,3.308968357133482,7.701091726463787,2.9592943539404066,-1.1483477825499075,-7.267706092896688
2016-08-10,25.38080197807937,2.568452521244521,7.70510927961951,2.7684342732379896,-0.9887863379648139,-7.279895109925228
2016-08-11,25.370171063447913,3.1390484546417325,7.763989332201422,2.9748790538815646,-1.1198011531586545,-7.341583297319016
2016-08-12,25.370219589607746,3.1369069245394905,7.787723706382435,2.990757199061653,-1.1139153882789077,-7.343239122059148
2016-08-15,25.38708230253154,2.3172119634213546,7.684187618809151,2.774641389604383,-1.009591768323683,-7.336376266505514
2016-08-16,25.380084464774164,2.5910014422234307,7.698195253281215,2.7732109450184996,-0.9981443953501663,-7.285479890335064
2016-08-17,25.38756153842719,2.3065998471743585,7.726153005493453,2.8054515483833997,-1.0008486714241578,-7.328936093383584
2016-08-18,25.38066732078056,2.5600089129492285,7.7024217965632635,2.7646374855040796,-0.98820297604578,-7.291809457327583
2016-08-19,25.367522678435797,3.227565362603645,7.747152837193133,2.9776472087317476,-1.1377298008099224,-7.342564619424375
2016-08-22,25.3674017685655,3.2414073675856137,7.76236976985267,2.985106061571325,-1.1327609345358742,-7.349121455546588
2016-08-23,25.36661921227144,3.1920735306251604,7.754132612459525,3.0015214178268574,-1.1465197666800013,-7.323503431152793
2016-08-24,25.36548804532561,3.273309223898745,7.738802574830327,2.926437068579306,-1.1008374238801704,-7.314048932556643
2016-08-25,25.38019125723894,2.5875550449634352,7.697537332972818,2.7633587861421725,-0.9925659818228708,-7.304749896685161
2016-08-26,25.360969435919625,3.471579845584703,7.686054082265518,2.894847279319385,-1.1272095532671922,-7.3483819501669965
2016-08-29,25.380182115207152,2.602627386584481,7.693829715796753,2.768847698214629,-0.9992936297337761,-7.300948326493122
2016-08-30,25.3627443210383,3.3942568231299215,7.6961084883692195,2.8949262511366585,-1.1161802329268695,-7.340164794268611
2016-08-31,25.38036678835563,2.60423137170979,7.695027497657607,2.767892976428349,-0.9977798303053699,-7.302490109681607
2016-09-01,25.36901385356557,3.1367834675876125,7.716348859043594,2.8743754780517277,-1.0753994619022627,-7.312607618584952
2016-09-02,25.378604335653833,2.6081470504466897,7.5469680581066205,2.6281338495918103,-1.006189994996332,-7.336676733311112
2016-09-05,25.369461098635583,3.1210520500979686,7.6486071403464075,2.8021666650541412,-1.0738916091980877,-7.342406758608959
2016-09-06,25.378537314534196,2.608158394285206,7.539823264648506,2.6278093417045008,-1.0113452992271033,-7.346257641825964
2016-09-07,25.369055135422105,3.118624243128456,7.596130453166196,2.7533596221434986,-1.0776036176404038,-7.358793840381476
2016-09-08,25.378502602472928,2.610860768386432,7.539981162097169,2.628066781073972,-1.0114881490064729,-7.3465482253554555
2016-09-09,25.37066104181798,3.0655174284232216,7.606803641521467,2.747881042546582,-1.063727389462121,-7.3461576232879295
2016-09-12,25.378260893762814,2.6009605527830226,7.542549935578944,2.6332405105049266,-1.0122394766834468,-7.3308340523162
2016-09-13,25.37953924667381,2.5784534269254378,7.583283166505053,2.664257051045115,-1.0035695625490801,-7.323574460117671
2016-09-14,25.37336959817501,2.914791201934128,7.649293033625857,2.7825270345649025,-1.0506793724791545,-7.322220538275464
2016-09-15,25.37891221337048,2.5997287684983714,7.540708078061426,2.626048186817857,-1.0090211828227866,-7.348653293813116
2016-09-16,25.37344515976512,2.966100694618325,7.666236933418155,2.7891201706402824,-1.0461627023069695,-7.3375997404841105
2016-09-19,25.368045503204325,3.129811631781624,7.670424066047906,2.839234413543723,-1.0838240840414692,-7.312408983407346
2016-09-20,25.37050750414896,3.066010221045087,7.711600738805597,2.8586603900354035,-1.0655726678316306,-7.319327904883226
2016-09-21,25.378076072686465,2.5886329639790557,7.5450662600579905,2.6330315028978277,-1.009764160288816,-7.319808009357979
2016-09-22,25.378408228859627,2.6067505158658104,7.537899330478339,2.628444175293871,-1.0130917165435256,-7.346207085814273
2016-09-23,25.370189980433672,3.0392423665240105,7.6790420010203055,2.833867406639909,-1.0697261416474195,-7.313376788179689
2016-09-26,25.369877314149075,3.072621956270544,7.675031848939831,2.823604423464289,-1.0684870506115296,-7.351877825429449
2016-09-27,25.370970843716464,3.0621943473015776,7.684917978186727,2.828428402781247,-1.0638463139040713,-7.33001153752748
2016-09-28,25.38120085081138,2.563463012316857,7.699313180872512,2.756516417651706,-0.9857187304140393,-7.311980898747747
2016-09-29,25.37882471389215,2.585179334950312,7.54308598154328,2.6206265023282413,-1.003419791040007,-7.352330265146316
2016-09-30,25.378931084740746,2.5981855883234664,7.546362543232198,2.626111503010196,-1.004778996542101,-7.339637187930945
2016-10-03,25.35988089286644,3.2332415541847075,7.549924966965225,2.806495618193515,-1.1484539043398878,-7.307141503671804
2016-10-04,25.35945777203545,3.268190878666666,7.558685559008977,2.8125375545142624,-1.1483633371072264,-7.329379624469333
2016-10-05,25.373993684610276,2.83409830685664,7.687041294821271,2.8123463409507785,-1.040125139147848,-7.302034127327269
2016-10-06,25.380909145988692,2.5269156513435704,7.701691058109758,2.7628654423845425,-0.985665582597678,-7.283829173080841
2016-10-07,25.371561681846742,2.897699538144291,7.687640958940993,2.845929831978443,-1.0646561246371717,-7.280459798498917
2016-10-10,25.35842355259081,3.1505553785640346,7.641512943913922,2.9265301619365864,-1.1591954105462776,-7.245835634470728
2016-10-11,25.36101971842622,3.070988061181482,7.684462496518926,2.939221439169893,-1.1345845852496237,-7.232784719281559
2016-10-12,25.379102634545653,2.5458353268209213,7.685872708858562,2.774127696358107,-1.0055590922478364,-7.281790224454728
2016-10-13,25.354594074905176,3.1318337899265787,7.652914834174965,3.0552285457077915,-1.2464239509661512,-7.2181732454945875
2016-10-14,25.37853193085879,2.586446127144218,7.676214462907202,2.778177954716565,-1.0172071510270297,-7.290551934623468
2016-10-17,25.355899409939006,3.1411576867867335,7.686126494328431,3.0727051968659107,-1.2363628452108435,-7.236464823060497
2016-10-18,25.360602727997836,3.020051931369453,7.720924289180601,3.0693561564219225,-1.2053977186217475,-7.223219054713236
2016-10-19,25.358455147663502,3.0717072397285095,7.676731441075895,3.0404194702207445,-1.2182533768973751,-7.233762163247907
2016-10-20,25.355670355706547,3.232352331047734,7.676399027612405,2.9769808817571337,-1.1725905992018522,-7.243452419139463
2016-10-21,25.362215182119186,3.1039816635539235,7.67723432556702,2.928714982671869,-1.1353777714893278,-7.26503333704045
2016-10-24,25.376938720466423,2.578105398926986,7.533218055780891,2.6322335249633513,-1.017588577367676,-7.328782545595149
2016-10-25,25.376903687092778,2.5797236342758874,7.533239466765087,2.6326446411224493,-1.017880950949321,-7.328617828024413
2016-10-26,25.356292405611335,3.210482492632707,7.674461221566824,2.977633142155026,-1.1739382809459995,-7.247348659079191
2016-10-27,25.37917359013042,2.543071403382943,7.686455308924947,2.7684750554848097,-1.0016901133159353,-7.2871927580143145
2016-10-28,25.385275777362327,2.3128391060224422,7.632950550789475,2.7427704793783927,-1.0238160164829742,-7.350596208494504
2016-10-31,25.358922921272967,3.0982379838282603,7.728265010208773,3.0909322363825273,-1.2181857523142505,-7.233620134701746
2016-11-01,25.3588698454035,3.0857765938915014,7.712147877995879,3.0702517654512835,-1.214940479622627,-7.2400378574276125
2016-11-02,25.38813692691163,2.2185156373087214,7.699037302812045,2.807267498663659,-1.0201296222982896,-7.32464121740973
2016-11-03,25.36293235187927,2.9867311488337536,7.740694317952306,3.087381324221297,-1.2052783439779682,-7.239793382987827
2016-11-07,25.350572860687066,3.431360773681829,7.626604510486735,2.970116674551993,-1.2117244350391903,-7.2572993582754295
2016-11-08,25.380002999777712,2.5384529085269945,7.678752603541731,2.7635073562517816,-1.0039276568979363,-7.306940329653198
2016-11-09,25.38524556600353,2.322412225096582,7.6285443745177535,2.746979239259169,-1.0301945407254527,-7.347774970039911
2016-11-10,25.35619445628279,3.2792892627708445,7.700467140248896,3.0649276319343564,-1.228214985679346,-7.25117924616879
2016-11-11,25.395058660123738,2.1321178838785446,7.932770336424755,2.9927777250307277,-0.9808161523790536,-7.303542611748487
2016-11-14,25.373982447388347,2.700905179145831,7.863175501540965,3.109024453344604,-1.1262731250665066,-7.239369640777647
2016-11-15,25.388443585077106,2.2370194527025005,7.700472874724442,2.8093804100783175,-1.0211543987691214,-7.331743954877679
2016-11-16,25.370517048393445,2.7792090397260765,7.850271656592518,3.1272714766412633,-1.1504369772987728,-7.225997470096045
2016-11-17,25.37262984182421,2.7546236633694035,7.819858685406335,3.069079720091742,-1.130742299079346,-7.262098130464752
2016-11-18,25.395146928355004,2.1171243602796572,7.93493786894801,2.988200983369108,-0.9758382430872529,-7.300376758074344
2016-11-21,25.373953342311076,2.716112962941348,7.790554347814112,3.0398202691647005,-1.1301149183072208,-7.254581978718286
2016-11-22,25.37801853079766,2.5994963556651847,7.8020763624201255,3.01551760668438,-1.1017569588040512,-7.267314720383531
2016-11-23,25.39519146969594,2.1314102429624557,7.933109793170566,2.991790102907291,-0.9798855246910283,-7.304817093910941
2016-11-24,25.395441810536298,2.1008176217100534,7.9393953582093255,2.9822858046230927,-0.9679449460431355,-7.305293395072747
2016-11-25,25.37962046488054,2.5747098106474184,7.857344512975348,3.0493865176333643,-1.0853769818749968,-7.27189432547936
2016-11-28,25.378000845858043,2.617196686062754,7.8402473039976535,3.046240768140325,-1.0965606639816947,-7.275341735593962
2016-11-29,25.37920829640501,2.5720339592544597,7.863431184787072,3.0679241188030066,-1.0939968571095378,-7.262748555668454
2016-11-30,25.378961855606065,2.5541247212391567,7.846653847955171,3.0459447792928063,-1.0896989185985828,-7.26093655535629
2016-12-01,25.39528891299184,2.120353779503095,7.936840195374488,2.9868890357959637,-0.973476517324607,-7.309287035321851
2016-12-02,25.3777557447309,2.654265129002023,7.81846163864059,3.0243974957278494,-1.0980935888720549,-7.2872736053007365
2016-12-05,25.39370244416739,2.129154406723871,7.859774684035315,2.923522720150785,-0.9840936904399787,-7.316194119372869
2016-12-06,25.38928954724602,2.2448500281441377,7.702253200293985,2.804447710775351,-1.0166884343324882,-7.346420596645938
2016-12-07,25.37501144156482,2.6554009304077697,7.753895889746155,2.9913623373429328,-1.1198321796751713,-7.269197198099068
