TRADEDATE,tau,beta0,beta1,beta2
2015-04-16,29.924764492833603,0.5877277667777503,-0.4767279162294075,-0.6172841540331563
2015-04-17,1.0739560166665463,0.10027417965618542,0.003882896542453684,0.016571844935773194
2015-04-20,1.0120332640386591,0.1014036374254593,0.003241550467931189,0.015746960043718925
2015-04-21,1.938595240453665,0.09806801246802137,0.0033547554682975926,0.03418934705599675
2015-04-22,2.532386210352471,0.09919966638173765,0.011176605307555295,0.01325807167598328
2015-04-23,3.037129900428901,0.09708109626525745,0.012351119378072152,0.016859917697093496
2015-04-24,1.213715240590032,0.1002598270211573,0.006121071486879498,0.018363450262070063
2015-04-27,2.2609737476699907,0.09546818693293278,0.009123277048411475,0.03018867149251389
2015-04-28,2.1584150946859486,0.09805378734993714,0.0065191586048256684,0.024812161562349614
2015-04-29,4.976648156967265,0.07892223996235415,0.024059131323161474,0.04739209812909182
2015-04-30,1.2723843463097264,0.0977057101114495,-0.005505261886353912,0.03310437366368409
2015-05-05,1.0808232356215501,0.10077664301939777,-0.009208631728465852,0.016475103135533267
2015-05-06,1.2489429463911934,0.09916988674878947,-0.01064328158989009,0.020521194267167704
2015-05-07,1.1076490134588712,0.09948249522874272,-0.006553615605429264,0.014105242614960137
2015-05-08,1.5350744770084763,0.09952056287226903,-0.00805974929398058,0.01864548099059729
2015-05-12,1.9476807739376032,0.0981712674244243,-0.0059847408251569485,0.02425409116445404
2015-05-13,2.6713211510569366,0.08412513549158557,-0.004671978737097486,0.07306418422871189
2015-05-14,1.925884659700885,0.09800953974303984,-0.007005693272127344,0.0270915441496464
2015-05-15,1.785370847770592,0.10039550881847219,-0.004906920374614522,0.01317607632702651
2015-05-18,1.2047846374650972,0.09999642560496404,-0.012762848301103151,0.02543752778031449
2015-05-19,1.5825949142793376,0.09906255073622995,-0.008629005277440165,0.020746935962049753
2015-05-20,0.6147947274807247,0.10217086147173733,0.007456615552319966,-0.015684655165910246
2015-05-21,1.0884075917060316,0.10000078549756913,-0.007366812883838588,0.012907463468189854
2015-05-22,1.1853165052899661,0.10000775607031466,-0.0009566149133169807,0.0038770611652502876
2015-05-25,0.6928242773002876,0.10033276680803206,-0.007129153577500087,0.0114534966871832
2015-05-26,0.8539284536380356,0.09997259093694288,-0.0077646438252654305,0.017002125784424206
2015-05-27,1.3284461315124623,0.09912834330117865,-0.006427980888951144,0.023495577957954688
2015-05-28,1.3404890125368096,0.09990295561161908,-0.006691265383768114,0.021531439625076986
2015-05-29,0.8027016737077308,0.09975106121379342,-0.0100869412982272,0.026450873000932754
2015-06-01,1.4422353164218626,0.0992427180458234,-0.009366766772228552,0.02833580156092738
2015-06-02,1.7175703496822015,0.09903279145196049,-0.004664155300852961,0.020623025260855077
2015-06-03,0.6070515691742326,0.10075107741931132,-0.009999192991081924,0.02138691049719921
2015-06-04,2.0580117286230335,0.09771841303824332,-0.000882467241036029,0.029994465477242976
2015-06-05,2.5694177568527694,0.09720211311689889,-0.00039808917363343355,0.03390912160263521
2015-06-08,2.6877819546881634,0.09316831739956934,-0.0010782365938178115,0.051299915331419525
2015-06-09,2.2323647990724513,0.09385991574893121,-1.028947935732279e-05,0.041482663671372495
2015-06-10,0.8329513978927383,0.10056678623680378,-0.015890194874312716,0.031167291366276342
2015-06-11,1.5272800122146066,0.09821942372556823,-0.00765665164636191,0.030098891877145758
2015-06-15,1.5128872498664276,0.09852737805654957,-0.007078976535221481,0.030232278475079085
2015-06-16,1.5639378463754323,0.09907984576199463,-0.005982699390048336,0.03047086885896276
2015-06-17,3.6640467732165307,0.0947885581486902,-0.0033601526565313383,0.03947701362422353
2015-06-18,1.7408696256380722,0.0963048868860804,-0.007569474250641874,0.046590556852502615
2015-06-19,2.9365790042990825,0.09418523097286519,0.0029858668148925074,0.03626608124554761
2015-06-22,1.5500736245034665,0.0986155867226611,-0.012793918560214985,0.04062930285789753
2015-06-23,3.1962823342961313,0.09347905718084759,0.0038957345002935168,0.03286522557480135
2015-06-24,1.2879152756018604,0.09824827186324785,-0.009621147300718736,0.036361811892429936
2015-06-25,2.416286265280035,0.09630657048415786,-0.0023279596151440144,0.03528035629743782
2015-06-26,3.6005518347022187,0.08883821895375198,0.007154645307399285,0.04750468584070275
2015-06-29,1.6527180969748865,0.09979999464633162,-0.00897711485327593,0.03708098169620299
2015-06-30,2.2264334588347876,0.10013649839131988,-0.0047649388929553,0.027929687224182587
2015-07-01,2.9083080683373708,0.09759146239358739,-0.0003303026545347719,0.025541519263427053
2015-07-02,1.0927426046086814,0.10148373540917464,-0.01589089450911773,0.03714566137267378
2015-07-03,3.4558588845088614,0.09043842942321413,0.0015866216186789864,0.05263459804578596
2015-07-06,3.154227746697254,0.09158643586571578,0.0022223903487421474,0.050413995036188514
2015-07-07,2.026016963963165,0.09978219490139605,-0.006764095491850508,0.03587380676338663
2015-07-08,1.9330000773332103,0.09932870870369538,-0.00907776869498149,0.041927323818203945
2015-07-09,2.7550125100961615,0.09729225073596952,-0.0021559474199423266,0.03482463159116953
2015-07-10,2.050118886573734,0.09928926355328951,-0.009657712594221032,0.03506383030493899
2015-07-13,1.0078224966699505,0.10238128649336836,-0.016870946724253,0.026456271282674797
2015-07-14,2.219098582488758,0.09812340488768473,-0.005006672323955476,0.028972966035773123
2015-07-15,2.1020337804625333,0.09785455256100799,-0.004021710109777507,0.02344586425230053
2015-07-16,0.7693819280524554,0.09983465274136917,-0.024192935974763335,0.03636365119304476
2015-07-17,0.7361957884804418,0.09887516811706559,-0.017431227645070387,0.019784723581526803
2015-07-20,0.7537452997626998,0.09920722120989257,-0.01460471754227815,0.017574331712659718
2015-07-21,1.0749110941130717,0.09860143107457836,-0.0143570676658628,0.02740877345430319
2015-07-22,0.5377162464683675,0.09901473491118258,-0.09277849447282552,0.11016727695079875
2015-07-23,0.7974679551342571,0.10031754997943668,-0.023078166742842285,0.0301019023801461
2015-07-24,9.676481164294517,0.05010872217282603,0.046737289629536334,0.08554251854172852
2015-07-27,9.813578763812924,0.033703283427450784,0.06547041122674303,0.10868720135372245
2015-07-28,10.437249682128037,0.0038373433583420513,0.09474225713008072,0.1569601267208705
2015-07-29,0.8938003067006844,0.09799581060199535,-0.025907465221999153,0.051633941325292365
2015-07-30,1.4233846533027124,0.09899321234474871,-0.0106316965419561,0.028493537556093334
2015-07-31,0.9987922285704002,0.09894895684605631,-0.03619269287260067,0.06197176679434955
2015-08-03,1.1063290581939609,0.09989705367448616,-0.018218007203396277,0.040617262263601586
2015-08-04,3.7977163003203107,0.08770433596964179,0.00811236654466926,0.042869948269355064
2015-08-05,1.4868029510016831,0.0927786831025483,-0.09272000460451069,0.15456281122469787
2015-08-06,3.700566103777686,0.09153729154073917,0.0038993168043690435,0.039141676462613295
2015-08-07,1.9396922062209994,0.09978479466673822,-0.007835637866425306,0.029424269042705384
2015-08-10,2.456530595199074,0.09692011860129178,-0.005193091784935833,0.03586934886181952
2015-08-11,3.099213891956774,0.0946356656098024,-0.001873390241398697,0.040295223001424026
2015-08-12,7.746452711602059,0.02685976956714654,0.0645637001711418,0.14806572131502302
2015-08-13,3.1165163143297336,0.09851382565278394,-0.003079898229736334,0.02776561164652818
2015-08-14,2.6550170976808833,0.09656629213339683,-0.0057095150427919844,0.04252736660948503
2015-08-17,2.3276195856448223,0.09924721192124265,-0.004887393818956301,0.031008129245176232
2015-08-18,2.814129263844884,0.09715617716917557,-0.0011759495699201533,0.03454643378428801
2015-08-19,1.5061728333036732,0.09705127580548169,-0.013814871295576807,0.05486960623686539
2015-08-20,3.9850400489172957,0.08816418441661986,0.010982935412021793,0.053170765705505954
2015-08-21,7.225021267763211,0.05746411802815931,0.044554845048686106,0.09938259054473096
2015-08-24,9.938156525751515,0.03000803760438744,0.07829316633731578,0.13038670436964186
2015-08-25,9.329086407460352,0.062010573789793,0.04705949646350777,0.07837959507626087
2015-08-26,1.324695987224917,0.1031766231865594,-0.015575062778843652,0.05789814300110503
2015-08-27,1.580597289549472,0.10388298962468442,-0.013946427154140567,0.04790480927392099
2015-08-28,0.895802715317569,0.1070106319576245,-0.026649330821186777,0.04984631672236987
2015-08-31,1.4735964361524416,0.10545392959981917,-0.011291895471852765,0.036950453432259514
2015-09-01,1.9517592820163194,0.10344531784113294,-0.008424015141692456,0.04083558549704951
2015-09-02,3.5556100955708594,0.10113980341397946,-0.0003716239525182024,0.03471497028558092
2015-09-03,1.3029328300793124,0.10535336356235257,-0.018234695862955164,0.04597270201655911
2015-09-04,0.7432904521523033,0.10709579314700707,-0.03747628745878926,0.05982832686630193
2015-09-07,1.8580332401262394,0.10507628015237498,-0.002641557041897368,0.02738711583870654
2015-09-08,1.3836497588534502,0.10597519737530207,-0.015662579016465613,0.04144984547978532
2015-09-09,0.8977731760785153,0.10675183343503071,-0.02295861971769026,0.04388027364369967
2015-09-10,1.031462982360173,0.10603918129733919,-0.02701089443918101,0.05425723086129734
2015-09-11,1.2488634842635016,0.10606886658420417,-0.01448901668921532,0.03678789037648387
2015-09-14,0.9371161601035378,0.10580911065147126,-0.02571170727597146,0.05228805160484873
2015-09-15,1.0254707100611862,0.10551526450181085,-0.014262127687510586,0.03394239439617699
2015-09-16,0.843055488064325,0.10442400340334526,-0.023820673182923205,0.0496570078919372
2015-09-17,1.8293478871106117,0.10480893727558209,-0.011868631575415125,0.02662887460549269
2015-09-18,1.5289087266863408,0.1021000205107318,-0.007680710442080566,0.035168566100670595
2015-09-21,2.1522327020692864,0.09977803786663884,0.0010634012693973942,0.025163663879458485
2015-09-22,5.916974001022557,0.08018677418070291,0.02448552697150532,0.04284859455156006
2015-09-23,1.0809257151484408,0.10265402180822883,-0.012162808636760752,0.03384664227090547
2015-09-24,1.0392662899342482,0.1038646724186794,-0.011459020044802927,0.028558521139088137
2015-09-25,1.3286443798647747,0.10226260186293779,-0.00953851137218764,0.03136760734731898
2015-09-28,0.7166970636496781,0.10485553396214041,-0.017025800194694508,0.03216992469534867
2015-09-29,0.7359883158250827,0.10534319267762447,-0.015953985374835958,0.026717983243493316
2015-09-30,1.2259836500502113,0.10296161659705316,-0.009913286143983128,0.02737988349174209
2015-10-01,1.363512173268987,0.10119262390782853,-0.007989101686402357,0.028443878035374275
2015-10-02,0.994146842316473,0.1038346323171267,-0.014168970047719935,0.026244368302625356
2015-10-05,0.9263505800818356,0.1030093216770804,-0.012224125895193297,0.021994051338814376
2015-10-06,0.5586496043997128,0.10183333339895778,-0.020329379503990747,0.02711219018685644
2015-10-07,1.0948546357005993,0.09958804422204932,0.0010134378601972614,0.00012941466450260312
2015-10-08,29.127322294201864,0.7249315741496927,-0.620054451977683,-0.7293824797083714
2015-10-09,25.651293985909955,0.3656840360176382,-0.2624622707172628,-0.33239458526024224
2015-10-12,14.675726828041014,0.18765180784784216,-0.08477833157981518,-0.1237733804165908
2015-10-13,0.6310979337114804,0.10069635886964626,-0.014656362811810129,0.013226021981495696
2015-10-14,21.984229841341094,0.29488054738673086,-0.19170184342404045,-0.2498640509875876
2015-10-15,11.827423091480604,0.14555845568915415,-0.044348951547476374,-0.07265476839384925
2015-10-16,22.30667658493688,0.3468746663876635,-0.2450132351430991,-0.320678373451804
2015-10-19,19.91258627176315,0.22872826591764744,-0.12855514354534248,-0.17553935090116432
2015-10-20,15.708239325162953,0.20738133462604658,-0.10632111818662604,-0.15489292424882217
2015-10-21,12.609425023911667,0.19243438622754372,-0.09315674031183377,-0.13633166610872435
2015-10-22,16.00272777174865,0.16461791908121637,-0.06527460398006735,-0.09585812331173187
2015-10-23,11.308618486305752,0.16439061443074263,-0.06425819830407668,-0.10819917375907843
2015-10-26,13.259665960218099,0.16602619576779842,-0.0665632984180787,-0.10597187214272738
2015-10-27,7.515848478128642,0.10625370138409647,-0.007699282654274302,-0.020893741875163234
2015-10-28,7.755243835421922,0.11780103669053792,-0.01893579216978453,-0.042126696605277576
2015-10-29,11.270126756263533,0.11831758968227182,-0.020284129134690954,-0.036642751434815074
2015-10-30,4.945494447042854,0.10789696471821367,-0.006048627209255851,-0.0339204236867877
2015-11-02,13.069744703657271,0.1322332762359106,-0.03263735123648101,-0.059761752393326616
2015-11-03,10.851314693446454,0.14812676139548767,-0.04791386420421152,-0.09204221062842664
2015-11-05,28.81981916896941,0.436210293381314,-0.33701456362849497,-0.43316849624020454
2015-11-06,27.86163150692738,0.5031649825563789,-0.4027105589126879,-0.5117839791011694
2015-11-09,27.467660553941485,0.5315175175655413,-0.4297217216792083,-0.5551852113931213
2015-11-10,1.093161629792535,0.09122435133852225,0.011916424736040857,0.0006220850033315362
2015-11-11,0.46563078914643985,0.08990506677325408,-0.07419736269054332,0.10754556630208435
2015-11-12,1.2264467829614598,0.0903552390612276,0.0028807153148654673,0.01729301850183421
2015-11-13,0.8458822128979637,0.09117418826908491,0.0010376695725864747,0.02125698087622627
2015-11-16,0.8610414886200699,0.09127104107780394,0.0007309626993956416,0.02218832482663604
2015-11-17,0.6154114437035348,0.09046665866667879,-0.0012599443738314678,0.029592524423011878
2015-11-18,0.9331021417200491,0.0913793164675846,0.013111259774436522,-0.0044453105318093536
2015-11-19,27.58460154361515,0.5295813662146216,-0.4280608867209295,-0.5622544063627608
2015-11-20,0.6776442480876895,0.08798736144497067,0.004816730064110889,0.022794064286374
2015-11-23,0.6430449394631134,0.0891877624710432,-0.0017939146894452172,0.031092240073684076
2015-11-24,2.179761596563638,0.08721842958185495,0.013685634307078198,0.00941932161772553
2015-11-25,2.7680313831621586,0.08553301270610587,0.011948925289508779,0.015299281600604257
2015-11-26,1.0288160910124418,0.08752087494362966,0.001980313197629234,0.033026374078532636
2015-11-27,1.423608791950408,0.08812206839019636,0.003723658270516047,0.026823113034074763
2015-11-30,1.1394655138860734,0.0879092452680599,0.00380504094727717,0.028064772300742207
2015-12-01,1.155829393147253,0.08789960052684548,0.0010878250179294246,0.03025534233834928
2015-12-02,0.5456829060773725,0.08882749435306309,-0.007955244548563408,0.0498242073864692
2015-12-03,1.4232928965710643,0.08654456630178133,0.007429532767972091,0.026161814256272
2015-12-04,1.0981034892439188,0.08669590155725122,0.0009883716626780637,0.03767113696826467
2015-12-07,1.041371764508008,0.08724905060726448,-0.004337339099720309,0.046662984120150644
2015-12-08,0.8424510669219701,0.0904298926374254,0.0006208319377681621,0.030173967301705188
2015-12-09,0.9409735277495707,0.08948363550140141,0.0024890734845062035,0.030482567171915095
2015-12-10,0.9849083618792949,0.08878483237980334,0.008171149403663992,0.02446135641690737
2015-12-11,0.9681435396421797,0.08837058151760448,0.0019409363846350463,0.03404459666246787
2015-12-14,0.9720916421105785,0.09029562768594349,0.0049045240940223805,0.028104693371793065
2015-12-15,0.6189988914676614,0.0908025276259266,0.003066346839998851,0.03453971759161426
2015-12-16,1.0196490996785,0.08885656433384284,-0.006196419044553425,0.04207347408275003
2015-12-17,0.8458175324599222,0.09064662736545862,0.008379375524646187,0.01933337994358628
2015-12-18,0.6006995276741253,0.09038789092700143,-0.0011698839549776617,0.04057390595881832
2015-12-21,24.972227928720102,0.44478241606903485,-0.3390733392088329,-0.4793171661392143
2015-12-22,0.8799182343282193,0.09015669154926642,0.008212444549995085,0.02313419657162742
2015-12-23,0.6736479835276178,0.09156370161047815,0.0017083957544941659,0.02987102972379528
2015-12-24,17.909797362654974,0.27919066472969417,-0.17443965558588723,-0.2786555585274602
2015-12-25,0.6003625699095878,0.09108394673566375,0.003962523629960737,0.02376019312640571
2015-12-28,0.47168172533854635,0.09035621164689617,-0.013015828264073121,0.05505975120027733
2015-12-29,0.537779812442448,0.09065894878045246,-0.004147497178584238,0.03276399358151745
2015-12-30,16.45324918650133,0.21082054021020466,-0.11083310588380905,-0.17801509849991823
2016-01-04,0.8623584850412744,0.09088235758567827,-0.004493809051435385,0.018624857458152965
2016-01-05,0.7611397725681062,0.0903114757612384,-0.004621709613201387,0.02073171349544696
2016-01-06,3.96177199070908,0.09882988199212302,0.0032836702011650953,-0.03269889714328348
2016-01-11,3.1792031590438086,0.08989464657942484,0.011087918072079142,0.004459795130245883
2016-01-12,3.482932622582669,0.08573634243676656,0.014708982259633194,0.02068497135408329
2016-01-13,4.565367202677856,0.0839335064338121,0.014865890268141438,0.024384941199763
2016-01-14,9.022107354012451,0.07017165692164991,0.02983040789779459,0.03544926419974688
2016-01-15,11.716208210731846,0.018291598690103255,0.0790820776758128,0.11589791269514087
2016-01-18,10.215260304605168,0.05135675123098124,0.04832364395979229,0.07219347055437775
2016-01-19,0.7303612825518858,0.09637642369133782,-0.009831625961964123,0.03099765421088075
2016-01-20,11.576023028226178,0.012878562981537582,0.08450754444786694,0.13236320821395275
2016-01-21,11.91209761017972,0.0015292757223695425,0.09694423158222303,0.1488141825951442
2016-01-22,11.643651504075846,0.03164441082606311,0.06607708874459345,0.10159668619907332
2016-01-25,6.577620262515054,0.059141821870733496,0.03691767438238976,0.07449269840090154
2016-01-26,8.72997055968999,0.07580158122161289,0.022607919209340948,0.03794854798150183
2016-01-27,0.5827149653807975,0.09685753251394599,-0.01846790663269208,0.028988708940080484
2016-01-28,0.6342039410268367,0.09633103293114445,-0.011177598578279758,0.01531865273803069
2016-01-29,0.627298648833545,0.09620583205508504,-0.011280898868605388,0.015327124750809544
2016-02-01,1.2046214876820638,0.09795394625712485,-0.008973353666093984,0.010787437069344914
2016-02-02,0.555899675983117,0.09852544929719907,-0.017389535847564256,0.020783432805115996
2016-02-03,0.6814348656427996,0.0949733151146727,-0.07985549364275572,0.10144099172064408
2016-02-04,0.5321750087537747,0.09705596041613493,-0.015794715013351335,0.01936000245513102
2016-02-05,0.9433068335821267,0.09693818017489439,-0.011959116602437623,0.018426010724640316
2016-02-08,1.124073312599834,0.09652963921619098,-0.008799031031179022,0.017012740896621536
2016-02-09,1.0104802606195529,0.09774146166200008,-0.012571039308784726,0.019676867803823547
2016-02-10,6.307746270225898,0.0655432158598441,0.024936864105080413,0.06673504662161235
2016-02-11,1.7568690047180084,0.09494524255264743,-0.004092180294932115,0.020398015614214046
2016-02-12,1.3541047841364966,0.09704715430313755,-0.008034645553207802,0.017089544341333647
2016-02-15,0.8134732133852595,0.09591537470610834,-0.009759588050281778,0.019111415506515014
2016-02-16,0.8781852110955329,0.09620720195033476,-0.009133785742080234,0.019096556683422077
2016-02-17,1.0056360045856303,0.09523377483360235,-0.00755622741625416,0.017664075824482824
2016-02-18,0.5114073081200865,0.095423539672502,-0.011224768737023045,0.018358139739893753
2016-02-19,1.1922661350140438,0.0956513203485422,0.0003572447784058839,-0.00017368861604902442
2016-02-20,0.5545512969450691,0.0956700240338907,-0.011046341059428071,0.011108311674699466
2016-02-22,1.086615031472722,0.09490165407566067,-0.0014106468020974848,0.0018934726291131312
2016-02-24,7.782543722283476,0.11928426420577973,-0.020882060570297477,-0.04971347548713291
2016-02-25,1.2946899550445423,0.09286653066408614,0.00030794892334714923,0.003710030406829423
2016-02-26,1.061161245434501,0.09201814773504942,0.0004107857135084963,0.0032551358690995993
2016-02-29,1.097590017534094,0.09271027335589917,-0.00011187832427144454,0.0008532020554220818
2016-03-01,1.263198085815991,0.09037878396478263,0.000530342124461928,0.0037806632867963927
2016-03-02,0.7473830760630505,0.0916258589203683,0.012623829117406251,-0.029247265216045735
2016-03-03,1.0585377817406205,0.09047946283862984,-0.004897566943237484,0.002906882149531569
2016-03-04,1.0561126832079084,0.08958844024356317,-0.00040963610593621825,-0.0007970271256978092
2016-03-07,1.7881772331169528,0.0876352276895589,-0.0006484182196632648,0.007586551018001599
2016-03-09,26.81830459514819,0.3153883493825296,-0.22341672010948596,-0.2786348541047634
2016-03-10,28.24223561405126,0.35513309137158566,-0.26233539785541204,-0.3287609988379388
2016-03-11,1.0638773819498872,0.0897663072654059,0.00034339893083292167,-0.0011728678512663523
2016-03-14,26.616779291620144,0.27286527391833076,-0.17970890517766694,-0.2275246801783626
2016-03-15,24.679694063620513,0.2483785901276177,-0.15532731310999953,-0.19611076045127418
2016-03-16,23.369115867952512,0.2962070576915736,-0.20286617765858206,-0.2542861496632249
2016-03-17,0.5062281854054033,0.09088062734910898,0.019374988331223354,-0.04483132711139535
2016-03-18,24.96975319151816,0.3338677385582212,-0.24220945078454897,-0.31157791695050263
2016-03-21,28.84275120315608,0.5594990525978133,-0.4658170405147487,-0.5791512202418735
2016-03-22,24.808254650257577,0.3838168664089017,-0.2906489689643093,-0.37922238725984064
2016-03-23,1.0526508203909781,0.08987008987378793,-0.003079442349412456,-0.010357525355006985
2016-03-24,14.815862090082529,0.1571558920648002,-0.06427210857213418,-0.10041268670775064
2016-03-25,16.42660063748872,0.1701515347973858,-0.07765508353507694,-0.1191614679148096
2016-03-28,20.910498207573692,0.24454090245785556,-0.15147875821657586,-0.20933057900784416
2016-03-29,19.82540709082415,0.21677133246091465,-0.12396260011120379,-0.17209416560304985
2016-03-30,20.65425165014792,0.26670972611923244,-0.17350833131622237,-0.2390705012224819
2016-03-31,20.122913147352943,0.24958597826467657,-0.1563849049397508,-0.21883021815203096
2016-04-01,17.13372001802013,0.21019592241907228,-0.11708040733357218,-0.17287604365559225
2016-04-04,21.32399461281832,0.31132618121141875,-0.21732724218401564,-0.29383131398109447
2016-04-05,16.714509184777647,0.1833848339075289,-0.08963580114684479,-0.13809801678508338
2016-04-06,28.301750587484793,0.38570011471235205,-0.2910069501494515,-0.38476718107323793
2016-04-07,21.02577753246639,0.2398146432962374,-0.14582846795963136,-0.19985313142809052
2016-04-08,23.33822967617315,0.2907000363786993,-0.19698075618823088,-0.25949148393058413
2016-04-11,20.654745829234457,0.24488451045035423,-0.15142713337337207,-0.20784277753734734
2016-04-12,18.27174750904834,0.19324624152941994,-0.10028448737453473,-0.14613778393064883
2016-04-13,20.502080650513236,0.22414487424909169,-0.13102047028029984,-0.18279294065024046
2016-04-14,17.95217050957682,0.20640125419724728,-0.11223208326201363,-0.16673432571750194
2016-04-15,15.373318083163992,0.1650643814467765,-0.0719371228721601,-0.11272867693421451
2016-04-18,12.075872155647577,0.12004136695657398,-0.02764519067957559,-0.05069023479420801
2016-04-19,22.220636614891504,0.2557980657313083,-0.16308436482845268,-0.2202215825516534
2016-04-20,0.5683049168704674,0.08895591833103535,-0.02802720675086542,0.01982515088123929
2016-04-21,18.944989477385203,0.2452633814764594,-0.151159734208608,-0.22034612587454727
2016-04-22,16.9602401240163,0.17709812493501198,-0.08392234091678909,-0.13019551244002692
2016-04-25,12.93399021100013,0.14360619008079464,-0.050197566912957736,-0.08861778027539974
2016-04-26,9.927465830954004,0.11934632130638685,-0.02605557751199994,-0.05615984260944954
2016-04-27,13.727682463373254,0.13956628842196028,-0.04706565584583509,-0.08106507946559331
2016-04-28,14.002993735547086,0.15833460083842693,-0.0651814135906357,-0.11143440442987676
2016-04-29,25.527425379653437,0.3999210221483325,-0.30651138907653563,-0.40549577535755854
2016-05-04,22.909923435539117,0.32184850598510095,-0.2281293938589893,-0.3144805114079616
2016-05-05,17.040501657352657,0.22161708596719132,-0.12791844070977187,-0.19783351361270488
2016-05-06,25.29270571997508,0.3922493489719875,-0.299031918998788,-0.3933545987607771
2016-05-10,26.77459653736687,0.40601150023784066,-0.3123729759943242,-0.40887879577815983
2016-05-11,21.706397439802743,0.33016344025456396,-0.2367172657841763,-0.3290701977357373
2016-05-12,26.960584179636925,0.48528241851256987,-0.3913475268893474,-0.5138567493581728
2016-05-13,23.303880273072156,0.37587837307696764,-0.28207582175648727,-0.3887834317204271
2016-05-16,21.80922679533613,0.31952071271001775,-0.22630349530701133,-0.32210205523210667
2016-05-17,14.10350974537092,0.16850682836587388,-0.0754084323766436,-0.1357128505129667
2016-05-18,0.9416034144970917,0.086075199230197,0.01822025953435019,-0.02188184623503104
2016-05-19,1.8674456065894953,0.08721708595084543,0.032272795279964954,-0.04355373766943961
2016-05-20,23.972381086742654,0.3388418492387104,-0.24461555458499296,-0.34337451777768846
2016-05-23,0.5585443241375414,0.08410705566077725,-0.0014898209247849676,0.0281539165976087
2016-05-24,21.063663325415853,0.2515820272633577,-0.1576824303693408,-0.23808609195290997
2016-05-25,1.0767653644610298,0.0836858816392572,0.012656708191623386,0.0006279879519723786
2016-05-26,0.6308611146247319,0.08379880343011548,0.00410635190075064,0.020326058295443386
2016-05-27,0.7544160404178518,0.08406724031292034,0.0048201867597451415,0.015508135155536647
2016-05-30,1.079071472175842,0.08396604855729271,0.012854017681295517,0.0014316257036140674
2016-05-31,17.920722661451382,0.22489808667216557,-0.13004607652114655,-0.21097095359134768
2016-06-01,1.7748735473147361,0.0874145634669678,0.01417760944218095,-0.022611998129115792
2016-06-02,0.8299180321595554,0.08492531606935147,0.009308166405225103,0.010207907794840017
2016-06-03,20.086325369477876,0.23734638281994572,-0.14282927261135353,-0.220632527067175
2016-06-06,0.664500570706693,0.08239786590277733,0.011172792858591378,0.018402095453702912
2016-06-07,1.0788881958883856,0.08180339842391612,0.018037016490159156,0.0007250605079829136
2016-06-08,25.27100691624808,0.46638460535155113,-0.37040953907034746,-0.5149343564186941
2016-06-09,16.92707862572504,0.22939496935319303,-0.1339902743271081,-0.22634230132147157
2016-06-10,14.53269632041184,0.20674134138806163,-0.11082622710452489,-0.20377376397230804
2016-06-14,11.590274988459807,0.15466669044487255,-0.058203900743451026,-0.1322242930136675
2016-06-15,0.5972837958731982,0.08369159167898946,-0.02841406388631449,0.04267657989768306
2016-06-16,13.221044708921658,0.1739832164631717,-0.077992997139793,-0.15666687022453163
2016-06-17,19.781808422639603,0.269938342893283,-0.17497668180793874,-0.27481946271699426
2016-06-20,25.833325606414743,0.4437852434337424,-0.3489367293074885,-0.48643064285618953
2016-06-21,10.954493131813118,0.1291562002982269,-0.03588777840457965,-0.0920374820352532
2016-06-22,5.879211667586151,0.09742709473844868,-0.0011780982933675547,-0.05030565522314911
2016-06-23,5.959931193793615,0.10022561733459878,-0.004034334568707714,-0.055800315131056356
2016-06-24,26.277334057228824,0.6233687041789724,-0.5280971931327888,-0.6868259758049887
2016-06-27,6.81148785669175,0.1117860715899647,-0.015238486861900416,-0.07604114811564637
2016-06-28,13.13766887578881,0.1822767169746099,-0.08790923173711172,-0.17181727997814286
2016-06-29,7.520163536128984,0.1083236891564385,-0.013441622680559023,-0.07046896542489474
2016-06-30,8.530284389401496,0.11836474830492934,-0.023368281876829322,-0.09003645680584794
2016-07-01,0.37717925835191235,0.07762082284408728,0.012723271962721027,0.03843774521837098
2016-07-04,18.819473026493515,0.34261162856130184,-0.24805872831912493,-0.3820208315475565
2016-07-05,12.638402813955478,0.18069769993416912,-0.08591151530798583,-0.1759865726016539
2016-07-06,13.147411816404084,0.1868871545772087,-0.0914379515552891,-0.18375670775548505
2016-07-07,21.72910323764459,0.4203750894272359,-0.32398649572935784,-0.4809036775295267
2016-07-08,0.5899326425248216,0.0791024750095897,0.005960259012315219,0.03367459900300863
2016-07-11,1.0885248673638634,0.07886781917451072,0.02070916793883425,0.0012966687729841248
2016-07-12,11.118087806136652,0.15008226927741608,-0.055315814871170224,-0.13474357402472076
2016-07-13,8.813730971754946,0.13070799208923736,-0.03499608273193798,-0.10753347068851363
2016-07-14,6.772606213595629,0.1030223893033251,-0.008692665175835187,-0.061693548739502016
2016-07-15,10.547367467043404,0.13767231530115107,-0.04534944732083819,-0.1076867641782652
2016-07-18,7.293679393395075,0.10471442025991845,-0.011277561721722035,-0.05995337891297107
2016-07-19,5.134839941076577,0.09255143420059918,0.002842416218797151,-0.04213077674339643
2016-07-20,2.8258493269021314,0.08305789176941457,0.016094022530931288,-0.025799791249739464
2016-07-21,3.817839731408859,0.08534924313020804,0.010791528852550084,-0.027071574958362786
2016-07-22,1.0735885032190353,0.08016308576623865,0.01890370033966651,0.0003073064583172573
2016-07-25,2.4375125769589983,0.08306418565633046,0.015131073542390011,-0.018563179451520077
