TRADEDATE,tau,beta0,beta1,beta2
2014-06-24,4.385100904574744,0.08531600291334196,-0.009626788164600742,0.0008777456562351571
2014-06-25,27.09266106071965,0.04013990696658647,0.0367840500507764,0.07424183796946376
2014-06-26,27.255074640512596,0.05309851078242097,0.023123081546423934,0.06003322849376199
2014-06-27,28.964652853613394,0.48163539359256824,-0.40240433029365713,-0.44068822995206514
2014-06-30,27.970322223608417,0.4277618786507792,-0.3480961195641306,-0.38095264449861505
2014-07-01,15.991793226467198,0.13579644586102652,-0.05761769777298445,-0.05522240024544133
2014-07-02,13.002846173812815,0.022448215012047575,0.05009551910396888,0.10827125732109615
2014-07-03,21.489563378573408,0.20192687181905267,-0.12380448487224457,-0.1220353813916583
2014-07-04,19.14799495524728,0.18751197599232863,-0.10937228851063564,-0.11029915559811522
2014-07-07,24.43907840904268,0.2590922441675034,-0.17981844609853792,-0.1884368006174688
2014-07-08,20.87554812397598,0.20669259521129446,-0.12790883512503418,-0.13350645166278302
2014-07-09,12.80857199704539,0.07797715388103836,-0.001559208550324201,0.022077901893014368
2014-07-10,28.09210738639119,0.0804931722840855,-0.002830714698325527,0.03280247788974112
2014-07-11,22.436478351603178,0.2102046186869498,-0.13011227897668148,-0.1346860174479742
2014-07-14,18.21214387040302,0.12099400703889647,-0.042402598089231774,-0.025783433710593613
2014-07-15,21.05107621606706,0.16599145786320513,-0.08615686473173954,-0.0803868311725327
2014-07-16,12.425742077769641,0.10707339261118419,-0.030550626255989363,-0.007886462574397266
2014-07-17,15.573174058728828,0.09366498733947237,-0.012428713140943936,0.005706478788730484
2014-07-18,22.067460812534584,0.012874572352481942,0.06831802799112129,0.11288916876763828
2014-07-21,17.876160814798233,0.10036842696929664,-0.01763693265272482,0.004564775544635687
2014-07-22,13.610722978841807,0.10857071854550268,-0.025627567856975345,-0.014339758745760565
2014-07-23,17.24235162532538,0.01692285992671898,0.06115760569681806,0.11946140490789695
2014-07-24,20.055952299677823,0.11584048327002738,-0.03253603811915205,-0.01854674887666421
2014-07-25,14.763324336317085,0.09114593084482127,-0.006770793695881145,0.011933138129139837
2014-07-28,26.07430201334775,0.2400610010169177,-0.15075690010313325,-0.17475382077240673
2014-07-29,29.531874365318405,0.044140366477135165,0.043475076613227186,0.06664961341012202
2014-07-30,22.64666520501261,0.041216553195691355,0.04687795434260021,0.06144782280353299
2014-07-31,15.17617547381436,0.025418772598245102,0.06089306301976793,0.09201981377386252
2014-08-01,1.2851444274185235,0.09104230328282095,-0.016507115665301324,0.020789985601089873
2014-08-04,13.660409610046203,0.010736548362426835,0.07565518209137401,0.1230174486063657
2014-08-05,1.7923332553100118,0.09081609600074265,-0.014650087927524851,0.025706714060042116
2014-08-06,2.058458036741532,0.08886635855074478,-0.020112836618605315,0.03893544438080339
2014-08-07,3.9878832728477036,0.08084991266619454,0.002258816069541248,0.044050302388684105
2014-08-08,11.90569640646994,0.010322906211737313,0.07573930235502391,0.13640974976344045
2014-08-11,19.057936141726834,0.005275816711428989,0.08243226403844879,0.12230570323452314
2014-08-12,1.553456464452859,0.09079494945209252,-0.01807687070014998,0.021771579784364628
2014-08-13,14.1720378293001,0.001834169519813207,0.08234033491844692,0.13399929858855886
2014-08-14,0.8742596246065304,0.08954933872750157,-0.021359661319525203,0.019348975789738487
2014-08-15,20.251851222315622,0.0924103100538618,-0.006317171992804333,0.012258144516460446
2014-08-18,1.317668167506733,0.08778276461639468,-0.017748260603313634,0.025950813517921327
2014-08-19,21.25784016438671,0.16051232860447764,-0.07173967619944983,-0.07723592956120225
2014-08-20,28.174993968285392,0.2800717314786822,-0.1894047019353155,-0.23800783314356377
2014-08-21,0.8560982927433692,0.08996581282130496,-0.023405101701170872,0.019385263424452803
2014-08-22,0.9045652731487479,0.08934671362993415,-0.02523410600832466,0.026469230262113994
2014-08-25,28.464492302212058,0.24108464488430772,-0.15288376992218713,-0.16026848269623828
2014-08-26,19.142539815107135,0.1003800131554498,-0.01402242376141567,0.004286224050466255
2014-08-27,28.28915665961174,0.16642613535202416,-0.07775777924191106,-0.08905237635076661
2014-08-28,16.22431031995271,0.02056839562051924,0.06475362069233187,0.11447307063185143
2014-08-29,11.365042450646037,0.0017662366886144623,0.08436435841298558,0.1412643917383868
2014-09-01,3.2164411148579606,0.08831572588571383,-0.005582901226146253,0.030785233758696292
2014-09-02,15.06599561554927,0.009624383891391164,0.0799596308011292,0.12144502403528845
2014-09-03,23.622951408699933,0.08285589333381874,0.007724308779566955,0.01653247097676958
2014-09-04,16.95782590445808,0.030800401650485993,0.05597556717419596,0.09554341415389621
2014-09-05,15.854135731604119,0.092594207671757,-0.003304632739293395,0.003867585344495762
2014-09-08,6.204456517850054,0.09254628818336964,-0.004632077138349549,0.004887495400892216
2014-09-09,25.828517255627403,0.10259163174775136,-0.013690895885677224,-0.0027132330215864997
2014-09-10,1.7692933515419675,0.08982223486926998,-0.018294231752845606,0.034157944218618674
2014-09-11,5.436249094789401,0.08444739795456475,-0.000388958215021461,0.02990092500312272
2014-09-12,0.9892333286975387,0.09269188337707455,-0.025130980808297433,0.024068841511465874
2014-09-15,1.295173189679798,0.09133145311927261,-0.023746241804514467,0.033599768833067915
2014-09-16,1.6191976563295711,0.09005816443083721,-0.019499905018855845,0.03720439921260677
2014-09-17,0.3981563930299165,0.0930522414571206,-0.0915946499680951,0.07827116385851364
2014-09-18,3.0224677247499647,0.09143740990503794,-0.013905341022627086,0.018800667016736734
2014-09-19,1.102210075676751,0.0906041304291961,-0.027596312746969328,0.03529387785328897
2014-09-22,0.7382434448416629,0.09249198753973767,-0.024033508039055365,0.01311425058626263
2014-09-23,5.27797342703203,0.08836227833477191,-0.007152232682169171,0.022690470146358787
2014-09-24,1.3282041760829268,0.0911867727869235,-0.017887738551570217,0.01697155536290526
2014-09-25,23.520397831887006,0.12930856772246688,-0.041320684425373205,-0.035026749209442466
2014-09-26,29.624710730390785,0.25744244797540333,-0.16810398948775163,-0.18172282890020305
2014-09-29,15.145008141325542,0.09864513028145512,-0.010957751416362623,-0.0028317984443241694
2014-09-30,2.027514581212299,0.0896851978398322,-0.010079993378241128,0.012660030267008213
2014-10-01,2.895052859732927,0.08708101479361649,-0.0057342880742090345,0.02047683345733617
2014-10-02,12.200777191538497,0.02345733213857982,0.061017544994463796,0.10582956496583265
2014-10-03,2.5547554876041305,0.08683656932556791,-0.0065228570038059755,0.026484600270772065
2014-10-06,0.1267042719058871,0.0926519074204455,-0.010097407289009146,-0.03606317087649371
2014-10-07,0.9062610627771686,0.09107214036068112,-0.020334139352001398,0.023060912811791765
2014-10-08,27.71900723192604,0.0507577523421412,0.039374319526943015,0.06079105940833056
2014-10-09,1.878710760789347,0.09108264354345513,-0.01407738744654094,0.0245130883053883
2014-10-10,1.2871238210349938,0.09253936257679715,-0.020981938811192875,0.029943625477400964
2014-10-13,11.204704405214752,0.015335612387806839,0.0710910808271132,0.12526177496810717
2014-10-14,16.557469930679677,0.00012352323504419475,0.08923843072107923,0.13667268159247623
2014-10-15,13.899597235883501,0.012384319069035627,0.07653559663801658,0.12331007741364945
2014-10-16,11.060457966431162,0.06680759063995656,0.02239132698778752,0.05158293433663269
2014-10-17,0.9922382197882588,0.09309635231361096,-0.02676241255021842,0.0338725276050458
2014-10-20,19.071506445747612,0.029282626337247947,0.061457944557674775,0.09157587437091289
2014-10-21,7.607591720575834,0.09541713748606401,-0.004109220314527687,0.003040698873617118
2014-10-22,1.1048710166291027,0.09650527031801427,-0.021430590700977383,0.0011826893323906543
2014-10-23,1.6087521826232858,0.09161788293478608,-0.020543233961436046,0.03853571927360793
2014-10-24,26.606116458952965,0.022887253458621484,0.06928601428463309,0.09569266919791414
2014-10-27,16.049062898291158,0.07607512251594181,0.015953902256239768,0.03411414320979428
2014-10-28,,,,
2014-10-29,28.06835458466765,0.2470177978260284,-0.15126323522950813,-0.1702405009646452
2014-10-30,10.312013893069249,0.09911739184843424,-0.0025026883632836257,-0.006651453544981878
2014-10-31,20.659469987603753,0.050475649729175454,0.044812696120312585,0.0495321172472326
2014-11-03,12.724449057407293,0.10750002723959332,-0.010987399287785287,-0.019191595163662634
2014-11-05,18.964460141805407,0.06875287043351365,0.02761909038989324,0.02689651222963224
2014-11-06,5.052108313918051,0.09249483602104876,0.004219469815295003,0.0035633616382590508
2014-11-07,13.972079295980691,0.04364822403579309,0.05218834017548058,0.06995225287912715
2014-11-10,12.355545249205726,0.05569578901299356,0.03961626499105599,0.05174791167286655
2014-11-11,19.13992146237747,0.003444721747655167,0.09168389265426627,0.11653469054002356
2014-11-12,15.291643633876829,0.03451459087839146,0.06170136081859666,0.07983785294191117
2014-11-13,17.899644544292638,0.0030590558643886034,0.09262417106080982,0.11859077049215334
2014-11-14,13.169783186267313,0.03473557946795813,0.061247436704859,0.08894504445567984
2014-11-17,16.981316133526704,0.01054132391715138,0.08542561080260029,0.11524146726281088
2014-11-18,25.453762771906344,0.12010911997103756,-0.020267613063371017,-0.037884429676140585
2014-11-19,12.705915410349347,0.07385518489635388,0.022155738050885214,0.03661670423442095
2014-11-20,1.4868792330705622,0.09325459937353282,-0.010785416124772193,0.037752464122431356
2014-11-21,8.55745043501617,0.08838904129768263,0.00918690278794371,0.012589917011630465
2014-11-24,11.342165467893777,0.07582106533410853,0.021290710109747615,0.028212902341964143
2014-11-25,23.82629772886404,0.2659297008826088,-0.1625559568247331,-0.22761869036815527
2014-11-26,19.336218186983643,0.013026519882895356,0.08531770786444644,0.10057680059934804
2014-11-27,11.421948163995419,0.05530797952617489,0.043140066603458475,0.059299420365872824
2014-11-28,13.411825799447566,0.002520372059478831,0.09590368773074263,0.13024027056476134
2014-12-01,28.933704025057825,0.5343597805120976,-0.4258956768555059,-0.5225465946565879
2014-12-02,14.09894384874503,0.004051328942353782,0.09810784199488233,0.12163562499956897
2014-12-03,15.496877714447612,0.07910495470218179,0.02509851621838241,0.026637245196374035
2014-12-04,18.365562450724095,0.0029001589178051556,0.10296459607111283,0.11057402194672776
2014-12-05,10.771781185614214,0.005982841646623065,0.09544886856822879,0.16356164298400425
2014-12-08,9.378215791161702,0.000673094183725777,0.11181885200862263,0.16400269833851053
2014-12-09,14.323183555305734,0.11361296022244911,0.009814031933539883,-0.005921135922814123
2014-12-10,15.48046679761857,0.08598468935061014,0.03415102363131725,0.025306113298447258
2014-12-11,0.7333786724175743,0.11244251138733052,-0.027854335085515533,0.06153721959577865
2014-12-12,1.128460636223282,0.10913371421940873,-0.00963347884838411,0.07487495074403656
2014-12-15,1.1193120042576914,0.11140820846334837,-0.023002397519831352,0.09893404568205058
2014-12-16,6.50331973857884,0.0003919495288878273,0.1550515033673666,0.20194289679265764
2014-12-17,10.741258273200055,0.009066028612822154,0.148617630335992,0.07554279915992719
2014-12-18,1.401424838293897,0.09637632386724578,0.005101442649678065,0.16083016014759768
2014-12-19,29.987890490343247,0.0002633809138591194,0.15911346778150526,-0.08802891931555562
2014-12-22,28.027933706688767,0.4410231516487649,-0.2925933581439717,-0.5453168234829012
2014-12-23,2.3392059620010603,0.08299402313694454,0.041411294237676526,0.12237323780760291
2014-12-24,27.933600945377965,0.4958418565353998,-0.34562954821178615,-0.5983536060299796
2014-12-25,3.1126844758541248,0.09014972221914622,0.03419991937402831,0.09265467178382564
2014-12-26,1.8013407249691085,0.10036812490765053,0.018422466454992823,0.09729815229057832
2014-12-29,4.397828742515313,0.0534225495251304,0.07980133445740996,0.13043410056468624
2014-12-30,25.492857166821405,0.528841439077034,-0.37746222689633113,-0.6229896235907206
2015-01-05,25.999293432129846,0.004424691415890168,0.14465871428469448,-0.015916037794738908
2015-01-06,5.642032759522451,0.00020894850392007787,0.12790391253315297,0.227446975708297
2015-01-08,4.0384472279259285,0.07708370040509267,0.05887992363535109,0.10419261899580823
2015-01-09,10.048988504916162,0.000673103375057734,0.13932510664204753,0.139506744931696
2015-01-12,1.8003798345273894,0.10731124588697842,0.021688772390055924,0.12184727602067814
2015-01-13,6.5811754643818485,0.00011744848171400964,0.15422155666089588,0.1986844917178913
2015-01-14,29.631521422228246,0.0009180295380427629,0.1721041303388254,-0.07786888520221136
2015-01-15,2.6237208152032876,0.09441067609618121,0.033399251457184004,0.1143656508888906
2015-01-16,3.126735882111532,0.07117570143939404,0.04851962755780473,0.15694496431097885
2015-01-19,4.803874646571084,0.05932676846271229,0.0808803917819801,0.11421145829501435
2015-01-20,24.689255079024193,0.014800155348971214,0.13411238611494913,0.015887362891700813
2015-01-21,2.437940439829137,0.08729069691635868,0.024442247998759326,0.14453062030941138
2015-01-22,3.922880534411707,0.07061904116511082,0.05954616626232643,0.1205805234524846
2015-01-23,2.972420318070059,0.08748382655619547,0.03989710463119382,0.09825994327736753
2015-01-26,27.69222393803436,0.004195160625085806,0.14874704336463185,-0.017344911232426614
2015-01-27,26.923881521755924,0.0004946043194902941,0.15340128379457318,-0.005480979908581889
2015-01-28,7.685954723059946,0.09355269282186707,0.059101631340396595,-0.00478254896044831
2015-01-29,5.28023848635925,0.0623475939218383,0.07892289178878586,0.10989233413579208
2015-01-30,24.387289675734518,0.2549492457999349,-0.10713889914633748,-0.27922140813526414
2015-02-02,18.56279596800122,0.07639280626652252,0.06945268246231583,-0.04014761951263944
2015-02-03,26.12336116598944,0.20959183907748644,-0.07493683842386345,-0.18346577761623875
2015-02-04,1.5981694018378856,0.10099486408902278,-0.006240329323479546,0.11570294991947001
2015-02-05,28.546925673219462,0.5215662073475918,-0.3813433423185142,-0.586863929009787
2015-02-06,29.98444205650789,0.6404041212545846,-0.5008673484854057,-0.7345442957099801
2015-02-09,27.256086351782475,0.7622416428441452,-0.618689302361745,-0.9026955744283259
2015-02-10,1.3336864610216568,0.10431416898377993,-0.015080769210170365,0.1119499018044315
2015-02-11,1.8590907499128495,0.09527497413971481,0.00802420814133566,0.1055630956080932
2015-02-12,1.4826005639655497,0.10511991078222285,-0.0013817411351181932,0.0845957588900498
2015-02-13,28.607832647315853,0.5139432544307384,-0.37963339071816044,-0.5618205760953319
2015-02-16,29.98967518115785,0.514217517455684,-0.38377664819125246,-0.5666304942459728
2015-02-17,29.885517900708845,0.4161496955659481,-0.2898298943294877,-0.420568678107098
2015-02-18,29.98794571777308,0.5059633952536086,-0.3804272444223743,-0.5391381101480061
2015-02-19,1.4422803886397326,0.10690137209751009,-0.0019216648398736205,0.047085707026313
2015-02-20,28.26606191588169,0.250251002141126,-0.12117577237737145,-0.2362531159035677
2015-02-24,2.078384754537617,0.10619496463074517,0.009536097164895757,0.05528591617858778
2015-02-25,17.64434554207817,0.08570165377132491,0.045074636648792944,-0.0012904392938501168
2015-02-26,2.6039591956259156,0.0981223237060706,0.01866598231735987,0.07014255191805659
2015-02-27,13.88072464990746,0.007146320089591384,0.12649184257868898,0.10486458289112491
2015-03-02,2.2053091060367898,0.09920020423352083,0.01585540687199963,0.09321244263546134
2015-03-03,2.8306489597859477,0.08492515320504185,0.028689259011935826,0.11534337661329977
2015-03-04,18.5402622958679,0.06821902119901432,0.06231641480492667,0.020713902296474067
2015-03-05,2.4382371216093865,0.09742544780965123,0.014499041458178636,0.08204139599561217
2015-03-06,1.5161571820169197,0.11074571800667465,-0.0017252637856382661,0.05264791054707885
2015-03-10,2.5516685589391805,0.10462878906364716,0.013144130302457912,0.05281334642549252
2015-03-11,1.9490890939011138,0.10853529090082693,0.004215194443681403,0.055807201670154
2015-03-12,2.3322288079034994,0.10805741052734479,0.0019954904740718507,0.05361073531923016
2015-03-13,1.604499924613631,0.11260871432910863,-0.0036508731036380953,0.047267734528722904
2015-03-16,2.645348548604829,0.1102713606172752,0.009205896279475148,0.03855371454846614
2015-03-17,19.71011876974271,0.07427896472028342,0.05339400787606872,0.03967573856326051
2015-03-18,26.73027341355934,0.2213536240357212,-0.09472400544304033,-0.14807811079601682
2015-03-19,10.961542386778733,0.022260656588200083,0.09367798530176671,0.15718965067384552
2015-03-20,6.385428611697684,0.08371577511879956,0.033084300340405284,0.07150482028227345
2015-03-23,10.341801052230581,0.08635945744252337,0.033398672335785064,0.04693609565883973
2015-03-24,25.950655360647552,0.03722930575747906,0.08062128171249805,0.10551618357192752
2015-03-25,25.484381457605878,0.289740227348657,-0.17210080676809134,-0.2065620813233208
2015-03-26,22.740258441787596,0.24791921382113305,-0.13329376454796443,-0.16300557812582742
2015-03-27,21.81280630922091,0.27653182416307065,-0.16034216141312913,-0.21023711423134556
2015-03-30,21.201262188029432,0.1867277695031481,-0.07117026244396514,-0.09594074602790471
2015-03-31,23.537021113203952,0.2573340322397878,-0.13800213491946026,-0.1917821122380762
2015-04-01,27.772619321935668,0.46179682451868664,-0.34347931128019704,-0.43501941788551546
2015-04-02,0.631013234550988,0.11165996568690723,0.005707696933887552,0.002291431279967878
2015-04-03,28.95672215749278,0.5229158378345548,-0.40238843850377315,-0.5273750132039762
2015-04-06,29.35478826863096,0.5286671347430157,-0.40800313193103094,-0.5405574183823019
2015-04-07,21.289647770276712,0.3972779413929537,-0.2734178940602775,-0.4102006195865895
2015-04-08,26.128348855119484,0.3176135689415959,-0.20033829948270934,-0.2809859125849376
2015-04-09,22.240637372781432,0.30925259347093026,-0.19396986569218855,-0.27532298961584695
2015-04-10,28.044120038039555,0.5017900986142916,-0.387455919953521,-0.5110778992033025
2015-04-13,28.544535683654185,0.3755914291545249,-0.26203999963902164,-0.3589367627029514
2015-04-14,26.8170281294082,0.38845904257567704,-0.27622688083020625,-0.37382833990118663
2015-04-15,21.917521627186915,0.38601088340396045,-0.2768369229999401,-0.37754351583689927
2015-04-16,28.71918481679969,0.5455893189837342,-0.43465328618718163,-0.5692231426978377
2015-04-17,24.208912674595098,0.32855826463253374,-0.21676820277406358,-0.31420805290704734
2015-04-20,26.131903199692342,0.3961863002185139,-0.2837657563778581,-0.3905779697722408
2015-04-21,28.30041504468846,0.2560959923576374,-0.14205312552183544,-0.2264667027179803
2015-04-22,2.906294668728637,0.09721041790796503,0.0014442256976122136,0.03253212632041005
2015-04-23,3.0511400832191664,0.09692583479332868,0.012162404015931175,0.017681094284432396
