TRADEDATE,tau,beta0,beta1,beta2
2014-04-24,10.5088413409333,0.06825335063621185,-0.0008388822309839811,0.0869654941317476
2014-04-25,29.99996549553502,0.99993865355844,-0.9728238317630996,-0.5126769454643061
2014-04-28,7.4160735044062545,0.16854678754232538,-0.10598229483708548,-0.08073305895823688
2014-04-29,29.99934263171749,0.00688336517106859,0.0740004443476389,0.15252590856221643
2014-04-30,0.02875486515111263,0.09220549865357382,-0.09213880930032534,-0.555573454413219
2014-05-05,2.1619296821635925,0.09870111418491553,-0.02230172490068097,-0.009861031815111644
2014-05-06,0.3034614202634764,0.09334022255077665,0.03264553726002409,-0.11658244754812974
2014-05-07,0.687718309183526,0.08909523566056907,-0.05175631836084153,0.035486402539562305
2014-05-08,5.562102286619312,0.061078652943117456,-0.005326673515136923,0.10439800388290628
2014-05-12,29.99999997253385,0.3424576746456483,-0.26007037750373957,-0.2636899340839287
2014-05-13,29.999965495535015,0.923345294873972,-0.9115510536570203,-0.2955866015729038
2014-05-14,16.247834146340363,0.00029582492916940025,0.07663401539235425,0.14134880977739303
2014-05-15,29.99996549553501,0.9057542158981535,-0.8958597114055263,-0.2541197605186962
2014-05-16,14.51258471989663,0.0007261237709364034,0.07583734376680812,0.14264169875810598
2014-05-19,29.99999999993271,0.634613442861213,-0.5503734564908045,-0.604705222667516
2014-05-20,29.99996906068946,0.007352212063361397,0.07124304287527217,0.13734640750938285
2014-05-21,29.998941545277262,0.06563281952968207,0.010938134023635165,0.0765476164699744
2014-05-22,29.999965774625927,0.08608527543797403,-0.07689430293900237,0.5957845253981686
2014-05-23,15.885021469858163,0.32956198978753587,-0.2899337047426996,-0.10921682378082281
2014-05-26,23.429752994856795,0.12243742738906938,-0.03710443867632515,-0.0688020508282605
2014-05-27,18.858131741027805,0.08539300542317163,0.015099592435151424,-0.09704793432056272
2014-05-28,29.999965495535015,0.9999526682416502,-0.9837213093984919,-0.42975827618015555
2014-05-29,16.23075722658249,0.08028015093582135,-0.0033538795921126685,0.031735166316660464
2014-05-30,29.999999999997527,0.07700094258509954,-0.0020947971756927336,0.07165316504492154
2014-06-02,29.999999999763684,0.038224001241569674,0.039069795243063074,0.08505235963737763
2014-06-03,29.999956760179096,0.006358787144154371,0.07027617487923701,0.12890529075126786
2014-06-04,29.999999999927855,0.07346294033669959,-0.00012487582143687337,0.07128104098006459
2014-06-05,8.10207006004531,0.11464714370702185,-0.03503500038407101,-0.0426792779113742
2014-06-06,0.08964614321071243,0.08168788655386088,-0.023115201457182218,-0.05007015773001179
2014-06-09,29.999965495535015,0.999960738078364,-0.9875234643238243,-0.4697928398039537
2014-06-10,29.99996549553502,0.8952015705741467,-0.8849886560685918,-0.3400649656574418
2014-06-11,0.018065213406052823,0.08364692608599991,-0.083580800485902,-0.5567562554056428
2014-06-16,11.291586885357304,0.03964574820131819,0.07617732374593657,-0.05429124184981128
2014-06-17,22.876954690902224,0.0006625671620885725,0.07468877751177737,0.14030569862824932
2014-06-18,29.999965495535015,0.999936120047217,-0.9762721833564717,-0.5629775407568417
2014-06-19,14.846551971052135,0.20428067253689353,-0.12365645205295997,-0.1464620331354369
2014-06-20,23.010786158438094,0.3001517809204547,-0.2423459271767182,-0.10731329748599364
2014-06-23,29.999999997778392,0.008882109533175413,0.06492064846512027,0.1466222001486859
2014-06-24,29.99996549553501,0.8618518524406273,-0.8527215218816118,-0.25410825034898094
2014-06-25,29.98952884895136,0.00028603488529283053,0.07636203631681183,0.12290442192035435
2014-06-26,0.010043281148819945,0.08051093135998828,-0.047824331647570544,0.07012709692087031
2014-06-27,10.621672652962422,0.1583764734177903,-0.07884315401194693,-0.10166849518387477
2014-06-30,5.576680940622942,0.0863272739837775,0.026252000076934554,-0.0745863858203598
2014-07-01,29.99097782845453,0.2346861699115591,-0.14608940496589018,-0.23552914785247817
2014-07-02,0.11435525913454417,0.0831347837051516,0.11395830564963225,-0.20651763802693404
2014-07-03,11.96883613938449,0.13314026272765817,-0.05506831102381658,-0.05605164752257866
2014-07-04,29.858444292371743,0.2867247064102375,-0.20873877543039632,-0.20500561873841797
2014-07-07,20.21582791337965,0.20863737551143152,-0.1294991430143838,-0.13613251730370712
2014-07-08,29.920129698230177,0.30241337437062155,-0.22372511597698763,-0.22803779750967335
2014-07-09,17.651188234052313,0.034962320763389246,0.04061024212803291,0.08296595233939943
2014-07-10,29.99996560359505,0.08210698890062168,-0.07568081584424133,0.6536006712582596
2014-07-11,29.99996549553501,0.9999395066999378,-0.9829245803564746,-0.5108455802427659
2014-07-14,29.99996549553503,0.9378961791291471,-0.9281481601431979,-0.36058276980911663
2014-07-15,14.291877881911734,0.12608122480950767,-0.046696970201772076,-0.040170107894454396
2014-07-16,29.999847294316567,0.4294268407618814,-0.3450110172639026,-0.39848517297925473
2014-07-17,29.999872266597162,0.008881821280032542,0.07125764652960126,0.12354463304590257
2014-07-18,23.71353850738647,0.0004506766286813533,0.08076685253471969,0.12803197023454985
2014-07-21,0.020424220611858668,0.08810982913455118,-0.0880120487747597,-0.28993599176527074
2014-07-22,29.999976161693112,0.08781073379871157,-0.07797952657959276,0.6354727838069774
2014-07-23,29.999979512526444,0.08768964141052739,-0.07806968736461373,0.6108442352563768
2014-07-24,9.059795732522398,0.08744510901433401,0.021154444569700975,-0.07430808840957859
2014-07-25,29.99999999999982,0.013480451940670771,0.07019039797739528,0.11867270943433833
2014-07-28,16.436591683797047,0.15315247136355814,-0.06402307897924282,-0.07949573986291819
2014-07-29,29.999999996170562,0.09048031899717071,-0.08010947543073389,0.6811335992674826
2014-07-30,0.01242471132238121,0.08925563361596375,-0.08180082133087598,-0.03809618323986461
2014-07-31,0.0452666407493979,0.08922649007679923,0.1030887921837691,-0.1220233222683676
2014-08-01,4.762468479454912,0.1085778389740718,0.05710803061195707,-0.1711913546639468
2014-08-04,14.54022985310673,4.047130281022325e-05,0.08640509030535337,0.1358539373945819
2014-08-05,0.42789353900552257,0.09289534181992098,-0.06515198848562648,0.059499052265853995
2014-08-06,29.9999990878558,0.09327952683281292,-0.08282653436648266,0.6758564400189688
2014-08-07,29.999965494940408,0.09447545601097625,-0.08354147139252058,0.6952889486064766
2014-08-08,26.7118578872965,0.07992577725764766,0.01292940507515436,0.022720011455237766
2014-08-11,4.716258097496445,0.020368253836328745,0.37728024622404605,-0.4440310791773131
2014-08-12,8.936959203177443,0.0712329545204311,0.01327226064958481,0.04599906537024341
2014-08-13,0.014992616501988264,0.09007594057554638,-0.0890543376575817,-0.12722601228638358
2014-08-14,0.015215913502307535,0.0899908167759524,-0.08989298764168102,-0.2807548913841149
2014-08-15,29.999854877408843,0.11309692747954149,-0.026375636111785727,-0.009053718167522018
2014-08-18,29.999965559895763,0.08970653488278357,-0.07926818835800978,0.6267002068925805
2014-08-19,29.999999996663206,0.0034046615091037364,0.08218859584878702,0.13091409890405542
2014-08-20,0.2272198195409067,0.08846651847778568,-0.0785879291926789,0.06696267472296187
2014-08-21,29.999983554727656,0.09057430272522392,-0.079632085214757,0.6290208058327382
2014-08-22,27.462662014393114,0.09400075372351983,-0.006358315530384809,0.006183715258481356
2014-08-25,29.999999994193317,0.030687211546909694,0.05392344909953345,0.10698273968704503
2014-08-26,3.153255674290249,0.09277853591301298,-0.009657197429385408,0.0027797698061674428
2014-08-27,23.323493611588734,0.13998698424542963,-0.05140970308305172,-0.059871092568421505
2014-08-28,0.3136377184464025,0.09336716451362993,-0.010884751286256392,-0.024735816217430647
2014-08-29,11.142187167334638,0.00398624669858428,0.08197368953652572,0.13917510258858445
2014-09-01,0.017004452445032254,0.09499642610072714,-0.09485983998255015,-0.23594721675647387
2014-09-02,23.681140433531446,9.199894076189485e-06,0.07733691642594073,0.1869994032675626
2014-09-03,12.427632326874017,0.0825142873178093,0.007176711699247426,0.018965093126108754
2014-09-04,29.99990653588625,0.10409272750584858,-0.012662467787797088,-0.015571934624848535
2014-09-05,0.14363057618370104,0.09191234588117268,-0.009347462766195552,-0.03880601139631607
2014-09-08,29.999975001617145,0.09260340873263186,-0.08199441829217806,0.6539990837560571
2014-09-09,29.62222428320708,0.10410742767317399,-0.015188916339558142,-0.0028874805247241335
2014-09-10,18.41451450359189,0.0012151414449735715,0.0862380953584024,0.13337848778361022
2014-09-11,18.5616125898932,0.003338727243497564,0.08307514077512629,0.13601855918142683
2014-09-12,16.931813081596502,0.000376402649876588,0.08633227646082955,0.13637359186263612
2014-09-15,29.999977630806445,0.09362363786309899,-0.08257186443186457,0.648547183603414
2014-09-16,0.010066562263710221,0.09259189975607407,-0.04819846875988353,0.06892946162878957
2014-09-17,0.024740191757653688,0.0939458901107116,-0.09324561516912379,-0.36612678529148357
2014-09-18,3.819588356793768,0.11451317081158996,-0.02070721212854952,-0.05352571127694837
2014-09-19,29.99999999984581,0.11734491569525912,-0.02692750385080679,-0.022333265587995116
2014-09-22,8.988668144278872,0.09043095375012784,-0.0032671769267656053,0.011872267659192214
2014-09-23,29.99976038416498,0.12571051722872723,-0.03783517863261093,-0.01891239769897359
2014-09-24,29.999976450898572,0.09188153711999562,-0.08251866063132231,0.6619163674102309
2014-09-25,3.8865807297402863,0.12753141828675152,-0.006815330031441719,-0.13187043087732184
2014-09-26,29.872224961628827,0.2622921708350065,-0.1729137913919806,-0.18726134755300886
2014-09-29,0.08997911763443145,0.0910173769918153,0.09963975339146007,-0.18465539884330895
2014-09-30,29.99962380965964,0.3273676414542235,-0.23447281451139115,-0.2938421152321109
2014-10-01,13.239377015925678,0.05164665876162363,0.03448772886218266,0.06487087757192812
2014-10-02,5.9950687492190795,0.13934827013099807,-0.014817959667956584,-0.1667257455829849
2014-10-03,0.010013438111005147,0.09089224388629735,-0.09082613692494546,0.12138853370517261
2014-10-06,29.999970293358743,0.09268608940486961,-0.08409891297366448,0.7291664247323053
2014-10-07,17.956679430041483,0.08647402087320878,0.003843638439390326,0.009527380323879142
2014-10-08,18.227289561201783,6.616907967429003e-05,0.08658772618058998,0.14006623802594542
2014-10-09,22.62552906145121,0.054495331793080116,0.04060410597285453,0.03058142602105438
2014-10-10,29.99993905576015,0.17462201251532158,-0.08038990390323192,-0.0983078434607464
2014-10-13,5.899440514829135,0.06220705545963701,0.020749934558944146,0.07230223839730109
2014-10-14,29.99999999042424,0.09465330737289329,-0.08433059767308568,0.767708235237437
2014-10-15,3.916337081627332,0.0849176434810986,3.978583369487754e-05,0.033949991542821724
2014-10-16,21.894270974041365,0.9854632117696175,-0.9730577401147156,-0.4324799438899622
2014-10-17,20.49474279611818,0.0033785693239545478,0.08673601386972521,0.12678170372922204
2014-10-20,12.122675173361738,0.08552575192939255,-0.004872153153672218,0.06252729488322771
2014-10-21,4.2291808796216985,0.09764297660788866,0.006451140782741102,-0.024222148558473863
2014-10-22,29.9999999999997,0.11080339425313893,-0.03791163966552129,0.12676228459077762
2014-10-23,26.849592193530903,3.201552399540861e-08,0.09205214765054708,0.1221757984239152
2014-10-24,20.224741448183618,0.023327164675266826,0.06771110560266212,0.10176304077097978
2014-10-27,29.999940323411536,0.005382302498983972,0.08651441564723353,0.12080386693121078
2014-10-28,0.021365014283730797,0.09607861024966494,-0.09474439969592378,-0.16346294788196186
2014-10-29,29.999691016148404,0.08549024407270787,0.014173736581578902,-0.03538052778491189
2014-10-30,29.999999999999122,0.04762971930910728,0.047749621858676275,0.05854114499086933
2014-10-31,29.999823731876706,0.145653469134523,-0.048001877383867644,-0.07974397535046919
2014-11-03,21.03319270446248,0.2982451072008259,-0.23200710037382258,-0.07663764798714731
2014-11-05,29.999942484118968,0.00183084809876202,0.0938902629761974,0.10282342523644823
2014-11-06,29.99978364795493,0.07340031583596482,0.02331690712437949,0.01639638729353258
2014-11-07,0.010056549133179703,0.09608824602569463,0.187754843913944,0.020997476558616977
2014-11-10,9.213777485973774,0.07197491967493884,0.02355805577188383,0.0324028277579013
2014-11-11,29.999753815404826,0.14988959534355986,-0.05050262103805907,-0.08607150718298377
2014-11-12,18.233037603789032,0.004857768557027289,0.09125072645518656,0.1137163405864439
2014-11-13,4.8800607533619385,0.09484713039640376,-0.01921717471818793,0.05148908143345215
2014-11-14,2.861928232756008,0.08881974148931973,0.0011238759391525438,0.03462741711527867
2014-11-17,3.4615493245990914,0.07966518250144952,-0.0007259921456071738,0.07076165772781856
2014-11-18,16.18114356170217,1.0934170981429436e-07,0.0919540728890387,0.14964488697300304
2014-11-19,8.924995099556114,0.0846866091527715,0.011157850951139386,0.023362393676414215
2014-11-20,18.6276694857791,0.07125149166214344,0.02853037735804477,0.022521668074044897
2014-11-21,28.08271395307914,0.05718499366834536,0.04081514461054115,0.04104850353977416
2014-11-24,29.999999999854673,0.10103404256370663,-0.0020221102321119483,-0.020247621885056338
2014-11-25,21.05825153841357,0.21766564788107606,-0.11443368222729224,-0.17033315711438352
2014-11-26,2.138670164106682,0.09157591607922035,-0.0013489508002995643,0.030546962199297315
2014-11-27,10.45392254558346,0.05995675862493919,0.038307757393929755,0.05489450835375925
2014-11-28,0.010067170238479252,0.09841296690618552,0.6954790117667342,-0.03570353754452107
2014-12-01,29.999954584905293,0.16194081071309888,-0.059658419675663404,-0.05458474110506859
2014-12-02,29.999919673755375,0.12804069331558993,-0.020209523865178644,-0.08113592639240433
2014-12-03,21.9445349684773,0.007038081392528858,0.08490695755415288,0.16145878969049277
2014-12-04,0.010095999335011891,0.10240613801950907,0.7341727953904805,0.000954322660170275
2014-12-05,10.888970750553153,0.002826735353085141,0.0984067736197304,0.16827993055195659
2014-12-08,9.414150210751252,2.613425543055353e-12,0.11318952359786952,0.16269538965678879
2014-12-09,0.7075030564209126,0.11682560505318135,-0.03191009851819232,0.06383721372937265
2014-12-10,4.715065402695102,0.10945246228136253,0.01177044186224907,0.006343647200955497
2014-12-11,6.909760732499336,0.11012218511565394,0.010206143896454037,-0.0011104325211424623
2014-12-12,29.913272507929022,0.0006208214912030309,0.1261573611565805,0.0749963001508173
2014-12-15,4.518617683872859,0.0795340696627776,-0.005841214046344578,0.16392807355938277
2014-12-16,29.99996780464526,0.14381228234279025,0.15514765638105182,-0.9255822674179071
2014-12-17,9.806904176772914,0.010254761203826608,0.14649034425036436,0.08704232502348808
2014-12-18,1.4003644391412697,0.0963847707165783,0.00500032265727772,0.1609777314447774
2014-12-19,29.999967658997427,0.12952850142358754,0.16466204028790363,-0.9253422467295448
2014-12-22,28.268964973695265,0.4501373985422276,-0.3016995095869782,-0.5566973136896429
2014-12-23,13.78601639769693,0.05088402866903131,0.09487998509072329,0.012539152708697971
2014-12-24,5.278808132246761,0.10498890414394578,0.04826002844555906,-0.018761452818465276
2014-12-25,29.99973716121158,0.1622764857273481,-0.01836411197270879,-0.1703164111590677
2014-12-26,15.542529084225736,0.120416137426531,-0.007574231661787376,0.07277295494594177
2014-12-29,16.716629673335735,4.500617015801164e-11,0.15091345898663555,0.04196172798805777
2014-12-30,12.038423503694009,0.08701605813365793,0.060364387753469445,-0.0226427989275764
2015-01-05,29.99996763233991,0.12074109075610515,0.19298434268550937,-0.9455765615375975
2015-01-06,5.717362182920736,5.420392177084828e-09,0.12958472014016056,0.2225720417530511
2015-01-08,17.59153900711759,0.10087727401250875,0.01134142858573535,0.14129764530077582
2015-01-09,9.28903696608568,2.509597202063603e-08,0.13682787177272748,0.15610852722145882
2015-01-12,8.848379958743445,0.026902935023873822,0.1307871519378906,0.10327216362672377
2015-01-13,7.852504160660064,3.1091553476124596e-10,0.1589824880182327,0.1695512473589447
2015-01-14,16.674764298343725,1.5250641229585246e-15,0.1784198527216213,0.004511516103104317
2015-01-15,0.05182257693337815,0.13376257896426333,0.5178617719822178,-0.22540968660719113
2015-01-16,3.128852865578548,0.07112873346640729,0.04858458947953763,0.15695835603678124
2015-01-19,3.416051498180716,0.0737776010424558,0.057220448982386415,0.12687309651248654
2015-01-20,29.99993161874035,0.08243486006777258,0.06718531789238923,-0.09055214618724047
2015-01-21,29.99999999999906,0.08284972938542352,0.06813371520820345,-0.11138168359986653
2015-01-22,19.154863038091836,0.07315552711383261,0.049997669309102113,0.13707187805421775
2015-01-23,2.9649549041895455,0.0875301318381256,0.039747963030663205,0.09845801215353231
2015-01-26,8.52055736870269,1.4569569629989942e-11,0.14241187382429016,0.16024121034887925
2015-01-27,9.850800151800644,4.3435460379147186e-07,0.1467772635864286,0.14000266942920536
2015-01-28,4.176266933063839,0.09768316513810986,0.054435520588258665,0.02350423700504966
2015-01-29,29.99999999999296,0.12980004900874828,0.17342552542293702,-0.9931583524182082
2015-01-30,1.2138989495412416,0.10991633382731388,0.009555077196528261,0.09423890758642156
2015-02-02,29.999999998587942,0.12272315358287154,0.17351081559000198,-0.970693379392181
2015-02-03,9.735963880668912,0.11902710329946194,-0.033802521166840224,0.14789531802091455
2015-02-04,0.027648655641283135,0.11946683586762522,0.867065768034657,-0.21865108510070935
2015-02-05,20.078484178288505,6.494114098841446e-07,0.13259031419367898,0.09051298677282371
2015-02-06,10.46416887693018,0.13823705853105575,0.0007566551235115293,-0.08428311443862876
2015-02-09,0.01753199386926718,0.11639115828941536,0.8776242115678701,0.3015962527746313
2015-02-10,29.99999999999982,0.07221293164517019,0.05993895081770635,-0.03287213394003486
2015-02-11,4.544074608108113,0.08809293286034994,0.048165108632598236,0.030024925574489516
2015-02-12,0.018763506043431032,0.11841812773223924,0.875085210406392,-0.012634517917043345
2015-02-13,10.603349077996615,0.1242507681439689,0.00796117949696662,-0.050405341880864415
2015-02-16,1.4233744695549833,0.10317473157767644,-0.001933774671172242,0.06900250197893955
2015-02-17,17.315023211781394,0.1715602459336201,-0.04629220315627686,-0.11410282546641405
2015-02-18,0.01007867735155346,0.11169183026831658,0.8478749197210433,0.060362202220212643
2015-02-19,24.91153044233172,0.22494179679567491,-0.10096416748567424,-0.18450471346772668
2015-02-20,26.865080457648883,0.014107368516277287,0.11091566597278701,0.06506543031513937
2015-02-24,29.999934005387985,0.006317731847796583,0.12301043499964437,0.0684866602252434
2015-02-25,0.010080152286115855,0.12054200593052994,0.8794423883328051,-0.030761241944450846
2015-02-26,29.99999999994122,0.12210494246217841,0.015448603897010568,-0.12055896987254827
2015-02-27,13.430730013461835,0.0351595692832621,0.10024717450149176,0.06388340516855169
2015-03-02,2.2044461566756177,0.09920418892477488,0.015830292916310926,0.0932495764177432
2015-03-03,20.484237732121766,4.06454462499143e-12,0.13978164780850863,0.060884557065920046
2015-03-04,19.6395544043881,3.3377798564930005e-11,0.12834457302764635,0.11149393548219799
2015-03-05,17.663324232232327,0.0039474785956044615,0.12692106103210352,0.09935165891973179
2015-03-06,29.995065559864887,5.016609033772854e-12,0.1259647149370352,0.09233722961327287
2015-03-10,5.9490365268668395,0.0908425449157265,0.03533485640617175,0.04294633205393805
2015-03-11,29.999999999539725,0.0005483173473454307,0.12756077362976181,0.08792180364020608
2015-03-12,2.3246758576393867,0.10808770376277697,0.001884549449675199,0.05370564652875688
2015-03-13,14.778368232844507,0.3078002689983651,-0.24315295034848516,0.0899864583238861
2015-03-16,21.422950657763955,4.508614477584314e-12,0.12626503324100458,0.12635790570090671
2015-03-17,0.010077150231711629,0.12348498818257206,0.38096844642651995,0.03207479129134122
2015-03-18,29.999535199212566,0.004381978332493106,0.11900111039170962,0.1204794822560859
2015-03-19,4.620664997751646,0.12372885930365901,0.06586244655496934,-0.14161181354154653
2015-03-20,11.292406902299643,0.037712665503019965,0.08105469260258011,0.12111964720808516
2015-03-23,4.497849191485884,0.10748196329458347,0.010284788310563814,0.02791866594505645
2015-03-24,19.993611326924302,0.11787708094016805,-0.007882944744685871,0.061842278587081925
2015-03-25,1.9489732077529256,0.17578866031153925,-0.11009308351185602,-0.10688606241071125
2015-03-26,0.10671454475148057,0.11409444331011295,0.05428285163959937,-0.08734113638255961
2015-03-27,0.010056549132184494,0.11314573023550606,-0.11021091720264974,0.052988956774106595
2015-03-30,0.013795292733927749,0.11372236632476673,0.12216284576920666,-0.09339630355308093
2015-03-31,9.642409727051362,0.011326622105880955,0.08313263998057072,0.20961096364361165
2015-04-01,0.0814157324063191,0.1126253996420284,-0.10733995460138572,0.12654301557522485
2015-04-02,28.939411877584604,0.7352550899062629,-0.6135507711882372,-0.7729882849837126
2015-04-03,13.838802751960966,0.19142312636241504,-0.07106507124281597,-0.13408595596791173
2015-04-06,11.527833813927604,0.15368442220249667,-0.0343106501236107,-0.08371036610733594
2015-04-07,4.43710613169336,0.09668431113888058,-0.03159240962283512,0.12809372238712605
2015-04-08,29.999999988351558,6.610696135189607e-05,0.111365993765217,0.12200446316908445
2015-04-09,0.10020455730594646,0.10739744562836331,-0.07461669421757458,0.1403146790576824
2015-04-10,0.662736214452439,0.09850708155473152,-0.09850708155168074,0.1714328441824169
2015-04-13,29.692488398512964,0.1594229661933474,-0.04957095569151207,-0.0868712179022754
2015-04-14,0.010085474001701879,0.10420754524499058,0.4540399360036929,0.062282016684333384
2015-04-15,29.999996710880655,0.642450786899234,-0.5332580845632735,-0.6669945853661166
2015-04-16,29.999995923872252,0.5886122793010473,-0.4776686628846386,-0.6178548396495873
2015-04-17,11.21197011566295,0.1550965032123359,-0.04407901719722776,-0.09686380648625047
2015-04-20,0.19995889386521604,0.1031471794189171,0.09366374489017082,-0.06039715785558168
2015-04-21,21.777400400888567,0.16563113562833257,-0.05201070769479102,-0.11220268391098198
