TRADEDATE,tau,beta0,beta1,beta2
2014-05-12,25.448868631702265,0.16235859947124998,-0.08276592470692225,-0.04718626703268381
2014-05-13,28.63604389161159,0.08915247138963267,-0.009682792286071176,0.040194904836044765
2014-05-14,2.2609646102944314,0.08829033686742754,-0.014883816315184012,0.006901306741902457
2014-05-15,11.092543758466917,0.007677357530840986,0.06370053940732577,0.14688631991961393
2014-05-16,2.0436746785172697,0.08763508591995689,-0.016432246458137442,0.011929774996203976
2014-05-19,0.8557233674226034,0.09391811177008645,0.008397201227106854,-0.0708196701667062
2014-05-20,1.0778839764078283,0.0894748019527215,-0.010206761175930945,-0.017631269171187153
2014-05-21,19.5275515379433,0.05714460774920323,0.01790064453999403,0.0786001106427625
2014-05-22,9.232792257952264,0.10712995186401643,-0.027991308785824218,-0.018723034068452715
2014-05-23,1.4165756181549087,0.08941065654991852,-0.01245043484068524,-0.015258561862336697
2014-05-26,5.799530779306876,0.08969792892787348,-0.0124954387061917,-0.00042036848060472134
2014-05-27,9.702741473152878,0.039518736980789795,0.032302562945502364,0.09603083121681547
2014-05-28,15.053410300111526,0.003848946628709708,0.07034070917706854,0.13978760129724146
2014-05-29,4.53140532999086,0.09156302267270668,-0.014858673562229072,-0.0042186433002964025
2014-05-30,15.002206003171906,0.1334947819947864,-0.05662806569396389,-0.036060520967561877
2014-06-02,19.505818951388175,0.11795871109851803,-0.03980989933618245,-0.021974174797017396
2014-06-03,10.773304049009296,0.09104710990637953,-0.014235333237295866,0.006068298630465771
2014-06-04,22.078144134844546,0.07883473000154637,-0.005274728216717886,0.04898555979434756
2014-06-05,8.202158654692461,0.12011976690418277,-0.03947763832266879,-0.05335923139655701
2014-06-06,18.749917727102595,0.004675862392680135,0.07020533138975728,0.11982297889779858
2014-06-09,21.086470837605436,0.13515248068022007,-0.06359475836920207,-0.008233550127268894
2014-06-10,13.73571446554615,0.19279616736348035,-0.11184724059980793,-0.14031040124726823
2014-06-11,7.0558848320879255,0.11381811202618057,-0.03367115123906897,-0.04788621100767277
2014-06-16,15.102968993014882,0.1126190199067937,-0.03941140840162874,0.0024437581754169963
2014-06-17,8.695171531431143,0.09639548159927365,-0.019799746897169776,-0.0020913047596262534
2014-06-18,9.97392785130986,0.10459504285901622,-0.0319802885345362,-0.0020836018434939063
2014-06-19,29.32624764744628,0.20416878660437549,-0.12823847401636007,-0.08879749445145935
2014-06-20,8.706618475403413,0.11420165645270276,-0.035557158135235384,-0.03739929258306253
2014-06-23,0.37155179097722113,0.08605107399478285,0.026006293168593972,-0.08785621077229389
2014-06-24,29.645255730208902,0.1258662213613011,-0.04816597722552311,-0.024822213295056045
2014-06-25,28.557546807472143,0.13176032033373347,-0.05300625041606864,-0.04096372229903224
2014-06-26,19.66178453021014,0.1837312132641973,-0.10486154325730435,-0.11368620032162721
2014-06-27,0.8315012420715795,0.08794998330986083,0.015475915290386374,-0.07306179718615838
2014-06-30,1.8920129576829146,0.09272656270037846,-0.004554506736310013,-0.046816264103479326
2014-07-01,27.04131466263327,0.09465086816512686,-0.01786543312247546,0.013207259284423364
2014-07-02,3.830649517272129,0.08307460708494195,-0.011207251296438986,0.012221830381007838
2014-07-03,21.152578718959948,0.14446940457695895,-0.06825688370922099,-0.044002560533778816
2014-07-04,24.07475209086994,0.07058253100609121,0.0032572563812987426,0.061040338092602196
2014-07-07,1.0905554662185895,0.0882433106736902,0.0008414506739192057,-0.04252592340920741
2014-07-08,16.89597458369292,0.059285819169092695,0.013440235541421174,0.06848925494622217
2014-07-09,6.80607001966905,0.08136564671839051,-0.006167676111137763,0.013714543511089661
2014-07-10,0.12459977342064021,0.08316791078021106,0.0002771880414352973,-0.06717261121509414
2014-07-11,21.48280468054382,0.07784621313291895,-0.001964231544000425,0.04447474815170483
2014-07-14,15.576236223815682,0.15800814374785283,-0.07663342032715166,-0.08815160757516179
2014-07-15,7.485094042402532,0.10648048982669828,-0.02619230893324717,-0.029296096252241898
2014-07-16,4.522466448006813,0.0953254433774806,-0.019762642778302322,-0.009834258735772873
2014-07-17,4.104871065101445,0.09217773362136979,-0.010108002709635813,-0.009329650736240166
2014-07-18,7.8193284400662835,0.0785381860263598,0.0014911174412523959,0.026040149501482545
2014-07-21,13.445560598369594,0.11461678048667452,-0.031211207724216677,-0.021358114369200216
2014-07-22,3.9767116055312592,0.09342546439218727,-0.010539184041594596,-0.008179958563823628
2014-07-23,15.020872525637989,0.02750931813385008,0.049897835418454835,0.107575273956328
2014-07-24,12.267652123003938,0.04805360358670359,0.031707302024036196,0.07276323762851132
2014-07-25,23.7670755260597,0.12690765474539842,-0.04115189117655313,-0.03027434336282779
2014-07-28,13.729415614934084,0.14255759624476214,-0.052842705728189165,-0.07122424110998742
2014-07-29,1.6308956735276092,0.09070765551216815,-0.0043239269447121476,-0.00015167452649267023
2014-07-30,3.941779617465922,0.08609962918346008,0.0008465173773475609,0.009555182430478502
2014-07-31,23.63998243550079,0.0009509479457380937,0.08718270673400641,0.10852877167383804
2014-08-01,19.679649168949165,0.18398873033959903,-0.09189396782201509,-0.11250954569279738
2014-08-04,26.754466765702695,0.14773883566611046,-0.056397677466758486,-0.05965119309612785
2014-08-05,13.681419148756856,0.05835000233468424,0.030214348364091967,0.05828717191669424
2014-08-06,1.5560898955538995,0.09035824259584897,-0.026328900673918965,0.03869961862246919
2014-08-07,24.665588647008235,0.0,0.09269872050849638,0.11313450730648486
2014-08-08,21.57684106254822,0.16992120309375594,-0.07654236583610365,-0.08391948961238631
2014-08-11,12.090029938115114,0.11739550545554508,-0.026233185847861065,-0.03152607825786868
2014-08-12,1.5740033535485252,0.09127804128262657,-0.015140422180682928,0.015754607835364136
2014-08-13,14.811022137422107,0.0,0.08461150005336213,0.13416553689200358
2014-08-14,20.285068730513355,0.13282455888563233,-0.043474907136705834,-0.05428839122421696
2014-08-15,10.811852680618559,0.11639426115870455,-0.02771641532125213,-0.036097723155526215
2014-08-18,9.512291035589026,0.0682713055042589,0.016104756996766598,0.04163175207191201
2014-08-19,28.738990744342146,0.17104365331815982,-0.08291293616786907,-0.07907302072603234
2014-08-20,20.090728218444756,0.18909342352938788,-0.09830707064998404,-0.13591752391887305
2014-08-21,12.338223119201082,0.07920729713655729,0.006660099747729423,0.02491327508217289
2014-08-22,20.113388304622397,0.1859094389718144,-0.0962609875219138,-0.1152940920626862
2014-08-25,18.809210320927615,0.13568039697092674,-0.04871649260862386,-0.04093659825784029
2014-08-26,25.997846258088483,0.1353853410669007,-0.048135468451910385,-0.03609777654416958
2014-08-27,9.535809039562553,0.10018526951323599,-0.011536628280383737,-0.016613031395042287
2014-08-28,1.2222746866944714,0.09308646869093588,-0.01797418535529416,0.011040054922977558
2014-08-29,18.963238654969068,0.0,0.09248706605818781,0.10762604611440575
2014-09-01,17.852951269783034,0.07946517242173562,0.013680728145062535,0.021801856639266547
2014-09-02,9.346530378439812,0.056587725860941226,0.03235937363740633,0.06533826108903495
2014-09-03,18.780202441517275,0.1593539678934449,-0.0657288014550596,-0.09227249146993204
2014-09-04,11.83213377718885,0.026641447883741023,0.05592090933576835,0.11714003538964939
2014-09-05,21.9858103928024,0.11470504115486617,-0.024571877255922595,-0.024969828997046282
2014-09-08,28.258925856840367,0.17941539006368118,-0.08856189025600862,-0.09831745784544844
2014-09-09,28.572686184818796,0.06077859805137211,0.027346021329090024,0.051728043382510434
2014-09-10,6.952559365764827,0.07518320580797998,0.010031976047558455,0.04324427255590995
2014-09-11,7.105026779745253,0.07902710162424331,0.0058649038447760315,0.037977382331992104
2014-09-12,17.245364849515738,0.1178209622759795,-0.027609350216112022,-0.021475716037354358
2014-09-15,5.957543246292258,0.08116224729667146,0.004248605326950969,0.03366323342827532
2014-09-16,10.122640944848989,0.06233233847485155,0.025702862769382537,0.05665076364022694
2014-09-17,25.412242194971363,0.11402012186666839,-0.023229500232551548,-0.017903830828604236
2014-09-18,16.189855119075087,0.07166315595014813,0.013958416645690766,0.04707994558262016
2014-09-19,7.44476856258487,0.06048206862529865,0.023180610451820717,0.06491149028581551
2014-09-22,25.6515076523711,0.03158882960104957,0.05591136476734834,0.0919476849586676
2014-09-23,17.09840077203718,0.15025429748334618,-0.06059709151488346,-0.06895791885041515
2014-09-24,3.8371143606973592,0.08991154537485703,-0.006331951339952541,0.012764366836101711
2014-09-25,18.721842304251204,0.07128244244945399,0.01460781014440432,0.0420257240597521
2014-09-26,9.041490252814821,0.11244515413178513,-0.023617784797802424,-0.027819550239680392
2014-09-29,7.924632320247843,0.09362751988031938,-0.00652461674295117,0.0007604366952728909
2014-09-30,17.28857709880162,0.04894027539597149,0.03693741768729595,0.06734465824232107
2014-10-01,9.149929083442851,0.0708194021373931,0.014893433981293447,0.04022265570154288
2014-10-02,12.182476854784772,0.18316239200093698,-0.08819990662022546,-0.13649709324977197
2014-10-03,3.8025273128137504,0.08430637834071952,-0.0006754151521423113,0.026503540315097388
2014-10-06,18.91299750257095,0.08863998945060482,0.0022110446442684395,0.007471375137647617
2014-10-07,0.16913652887733535,0.09221390706860007,0.09985880560862655,-0.1383277134321542
2014-10-08,29.220354507474703,0.0799819974519634,0.01076586708529799,0.02341882645340075
2014-10-09,18.333762161863046,0.08380544304233989,0.0073019145925099505,0.017102423952127015
2014-10-10,29.289712493777945,0.10680602442148693,-0.013678171400003755,-0.01319572126821067
2014-10-13,1.1846151793258255,0.08866876543016826,-0.027630085417843515,0.05505572716665512
2014-10-14,16.92699329941727,0.08221000837723284,0.011766549337495269,0.013877303835688231
2014-10-15,18.00779652397252,0.17164688204385992,-0.07680574167999332,-0.09482935938766106
2014-10-16,12.875924604534989,0.125432592372887,-0.03237382089573884,-0.036488231045641854
2014-10-17,24.4670890005807,0.04710034471558884,0.04509492810775369,0.06293275841515703
2014-10-20,25.29401134710958,0.06727630112670836,0.024694533685237052,0.04169523206047709
2014-10-21,12.68375454099907,0.09807624825923117,-0.006185539565299644,0.0003997133809879775
2014-10-22,11.650511644845114,0.05373875308417982,0.02820769414316745,0.09050171167076193
2014-10-23,26.597664784586073,0.17814624088308356,-0.08411213722877568,-0.09286201714020442
2014-10-24,29.10380791718351,0.0612323988989102,0.03192844067939204,0.045112894642690124
2014-10-27,1.9885772716268577,0.09355180063714028,-0.01158008325809104,0.019642946053827364
2014-10-28,5.596581470769954,0.08856465216498285,0.002696867074778647,0.018581035093505525
2014-10-29,1.2873995292025984,0.09767237549814536,-0.009187084953718339,0.0005489025285832085
2014-10-30,28.197966968520543,0.08056489240644893,0.015203391787927623,0.01850603321810087
2014-10-31,4.433308936518003,0.08829654666467344,0.005771841116886167,0.01373868101620693
2014-11-03,25.096260680651987,0.11447336066056837,-0.018390525874329863,-0.025436887486286655
2014-11-05,0.643149244393335,0.09372682257044167,-0.029019875592365685,0.04759093142686163
2014-11-06,10.502980908605963,0.012963506560152433,0.07750802365559696,0.1269327255666658
2014-11-07,19.003855952521437,0.008908885366140738,0.08707889288867283,0.10767397989974757
2014-11-10,29.300075132977078,0.0,0.09675815594752478,0.09599640951624006
2014-11-11,0.9290679748066497,0.09330749705338061,-0.02478697541157676,0.04856436713630992
2014-11-12,4.241026826432304,0.08696401690022805,0.006883634642180461,0.024737649302252057
2014-11-13,22.56504152533979,0.08189714774396002,0.017706709345316887,-0.0004897381821060773
2014-11-14,6.46529774564887,0.07474986526727723,0.01960250875363459,0.045569117383159156
2014-11-17,10.183901113368687,0.05874603928881543,0.036543543316897076,0.06164750414463307
2014-11-18,29.924091361558823,0.011100230908862712,0.0866688950573523,0.09967753645681708
2014-11-19,7.628842627607765,0.08605836772362035,0.009285975802648158,0.023096240863084413
2014-11-20,27.572862849241584,0.09192750568688324,0.008594469663155621,-0.012170641229038517
2014-11-21,29.55475395200421,0.1896924615806724,-0.08944597766597129,-0.12649493039217954
2014-11-24,27.255041982372095,0.0,0.09709542216089133,0.11013575746065897
2014-11-25,15.688679563775125,0.1000643748632231,0.001124780417747634,-0.0180798852373779
2014-11-26,12.330219526146918,0.05396616027876658,0.043972230613080185,0.0585959141065876
2014-11-27,23.788373093888815,0.1558533767139333,-0.05172809394737664,-0.10042390432679824
2014-11-28,24.2492890641797,0.11044224123116853,-0.004680039048747434,-0.052477548663671436
2014-12-01,8.809996838513362,0.15187788213624626,-0.04233652376207808,-0.08627449613004293
2014-12-02,27.126879583963483,0.05287236323611079,0.054276454363133456,0.014178566641915594
2014-12-03,14.814867678034993,0.08080730773482143,0.023377966044796125,0.025004938570474786
2014-12-04,6.090073052439221,0.0793627873848775,0.025311595686150573,0.03803629238396546
2014-12-05,24.172884018619584,0.0740237290767135,0.038382334168013454,0.01519279200453974
2014-12-08,2.696378238090232,0.08551234979897347,0.012427708318208108,0.09581108014532376
2014-12-09,4.260109095183306,0.11409757422600661,0.009037734002426759,0.006056492846790144
2014-12-10,4.584760677402478,0.10945460674308344,0.011729445364514493,0.006735991003045165
2014-12-11,20.957103797393245,0.13215123988702593,-0.011954226627737874,-0.04288242094041398
2014-12-12,17.497654157036504,0.07534891235580135,0.05252264218375233,0.011282920518653216
2014-12-15,13.462670901418907,0.12374789148060601,0.010868790027585576,-0.047672418294178315
2014-12-16,6.513885490498472,0.0,0.15543754016022532,0.20239835453321006
2014-12-17,23.956268913479033,0.01716383054176867,0.14277339015650964,-0.05777072069692143
2014-12-18,13.968168658609759,0.18521696927202783,-0.024301866460755273,-0.21370558513565363
2014-12-19,16.033225401356578,0.0,0.1595309896706366,0.024185534711089838
2014-12-22,5.376737720222137,0.0956113033588672,0.05495912614178611,-0.007557022774363484
2014-12-23,27.992377790136516,0.016357236513513198,0.13296995300750034,-0.052143438940906076
2014-12-24,17.660354448705718,0.2349829550784036,-0.08409208738598128,-0.2557407077356138
2014-12-25,11.188994673658899,0.03450574332681389,0.1044661402328669,0.08555841352035397
2014-12-26,22.537478743541424,0.07408918768933849,0.07029143359480121,-0.05601212182629046
2014-12-29,18.162463883351144,0.0,0.15068851698785926,0.0324169831827156
2014-12-30,7.115578764726535,0.10112122398901068,0.04930777991119133,-0.017901377418646718
2015-01-05,2.407758677169423,0.07735862079969691,0.030274619159924715,0.1691437050809946
2015-01-06,17.173642158975458,0.0,0.15787206013728824,0.01772542081933736
2015-01-08,17.537651185202346,0.07632196519389933,0.0777162443620785,-0.042020483929078395
2015-01-09,20.337512689329376,0.03790522133882488,0.1136535050704163,-0.021282890223430766
2015-01-12,24.644312985375446,0.10439585157597625,0.058046752156004605,-0.11910117542260638
2015-01-13,4.298576460722959,0.042961367053577705,0.10277501188303231,0.1861888184883984
2015-01-14,17.047387147751838,0.0,0.1720381772621583,0.032649737040905374
2015-01-15,14.580630172442675,0.03935449948275137,0.11256949723354275,0.04511940952050725
2015-01-16,22.37555999037109,0.013866689515922492,0.13941017734042047,-0.0030605884604856326
2015-01-19,10.710710820697502,0.003198689487458146,0.1452017878423813,0.11593584256004098
2015-01-20,13.425100136062552,0.0,0.1467781293198499,0.1049652884217061
2015-01-21,27.87863393235854,0.0741913991486959,0.07704972811076378,-0.09257034745734878
2015-01-22,5.837029651152715,0.04803020909598848,0.08871358039594862,0.12271926594953779
2015-01-23,6.8166148160304525,0.056846909818119816,0.0832468725146997,0.08275831259319834
2015-01-26,2.745747365132739,0.08563225278525642,0.04493683736499175,0.11633126562527449
2015-01-27,11.164259217364696,0.0,0.14918557272219948,0.12055861345138585
2015-01-28,3.7607606504320232,0.0991791076777566,0.05300198054584117,0.026117731223280278
2015-01-29,13.043474248779619,0.0,0.14915494440703628,0.11189471299144264
2015-01-30,16.206571573323973,0.15050348741008535,-0.0022607393723734492,-0.12345417979910846
2015-02-02,9.840515410832126,0.06457885215544312,0.08038200990005959,0.028599240757790998
2015-02-03,22.233575553924613,0.1401637784438687,-0.006321547314013326,-0.08844233431109155
2015-02-04,23.268906626107007,0.2842874564393341,-0.14351816865094866,-0.3045776004900496
2015-02-05,17.537576608011477,0.15719086142269173,-0.0202298517719037,-0.11445720134700885
2015-02-06,18.351047192381415,0.2802439279602759,-0.14045603286999472,-0.29127739310100825
2015-02-09,29.257126763769516,0.14095859738148722,-0.008768426710219351,-0.1176065977167352
2015-02-10,17.188429569328605,0.2214412070783031,-0.08210130840260615,-0.21183994051415045
2015-02-11,21.505009529306438,0.05870218272107191,0.07624704315214623,-0.01536229890625573
2015-02-12,23.918393019518156,0.16139805850310726,-0.027782646651290904,-0.12898852257669574
2015-02-13,13.499591274530932,0.17255306618476804,-0.03840959853874862,-0.12861234815780095
2015-02-16,11.800827027533263,0.19188826899640724,-0.05691406179363728,-0.17115007711900043
2015-02-17,26.839536283455327,0.3519994877484718,-0.2256386892679174,-0.3445065630711848
2015-02-18,1.3781761769839465,0.10424838340705113,-0.005164365120577663,0.05544407598697188
2015-02-19,4.945199743565965,0.10364313521469753,0.018708978852065128,0.007081462376922698
2015-02-20,6.430949861181625,0.09608678868062295,0.031047226862360083,0.012663788772943827
2015-02-24,10.711483198196587,0.07751335399540313,0.051717714423445776,0.034492700120996915
2015-02-25,20.779222101461915,0.08604520476802355,0.0447075256170687,-0.00950148060194877
2015-02-26,13.405481782232194,0.08754449600182714,0.04606986699812317,-0.003324018989827016
2015-02-27,12.861145209133916,0.024059158969758646,0.11012496381025856,0.08590410753912307
2015-03-02,28.63719660347108,0.049811651875313855,0.08988427363472268,-0.019801386106770145
2015-03-03,2.8140119769930285,0.08508767456349957,0.028319139492063536,0.11558064175638835
2015-03-04,6.532325453629601,0.09338619662976395,0.03628409474062595,0.02805949376497902
2015-03-05,24.563497054255752,0.0,0.1320840102097532,0.07377038840617782
2015-03-06,8.590809475654662,0.09659235678668676,0.030323404722324976,0.016457112751501454
2015-03-10,21.51209622747317,0.0,0.12784044385728532,0.109182158108377
2015-03-11,25.40426104794862,0.09855909242185795,0.030983809752779867,-0.025015922058892404
2015-03-12,21.025494934029737,0.12414407278211836,0.004049249501942825,-0.0423181836247324
2015-03-13,11.680336543417638,0.10109670568460372,0.025107841929415953,0.008210443443201286
2015-03-16,14.940750401963433,0.13776811303856432,-0.006892892452752791,-0.05250125645495194
2015-03-17,25.67778471373245,0.09415198822637359,0.034249854538184396,0.004442814643680812
2015-03-18,10.360413323746368,0.13724832858708808,-0.009373244372040762,-0.04106687043286358
2015-03-19,17.88328073735221,0.021202825881935873,0.09892516721742137,0.13709143794259013
2015-03-20,8.008611400415672,0.07081937846511646,0.047003907566834896,0.08471097803157629
2015-03-23,18.963013110107372,0.00029130134823353163,0.1186553362360961,0.14916647840059405
2015-03-24,4.346137963789737,0.1138740987142724,0.0009776486503918214,0.019386061267282644
2015-03-25,9.738399165487808,0.14647357992376622,-0.02869968397918178,-0.045869226620698915
2015-03-26,24.906922973552216,0.19131873084008452,-0.07836435904262583,-0.08539670738358979
2015-03-27,0.8500018805699766,0.11324179312982502,-0.0006520229697765806,-0.0007585954383374852
2015-03-30,23.95083737887416,0.06000441014412622,0.05226475821750233,0.07228806208911509
2015-03-31,6.853256909209396,0.1240828596711232,-0.0045468451972643376,-0.024802811249971878
2015-04-01,5.254055733156075,0.12634620731263488,-0.006976687943571924,-0.03666545667403723
2015-04-02,16.619033125299563,0.3231498029849983,-0.20094883879396153,-0.30413268204461885
2015-04-03,23.880149346124416,0.3923205322032226,-0.27162781332527774,-0.3788216242337171
2015-04-06,13.651312025598811,0.10371722834340102,0.01073590463619023,-0.0014007828300589432
2015-04-07,7.986049056286617,0.1480032137224571,-0.021877597347197464,-0.09468527609526355
2015-04-08,5.674101596050871,0.11607694732191791,0.0022847310499250484,-0.024841388852604826
2015-04-09,25.882608022026645,0.05075497542736122,0.05785096751695241,0.06635192933372111
2015-04-10,17.87802196416977,0.2668682375434621,-0.1521366069903215,-0.2391435785140356
2015-04-13,3.6769006567874456,0.10522826860610153,0.00866292344123501,-0.010307809073955796
2015-04-14,22.403615167166908,0.303366420815297,-0.19099870595120788,-0.27580281657651035
2015-04-15,11.864511586235757,0.19306687065380831,-0.08279501088577158,-0.15158939643527705
2015-04-16,12.630086685145534,0.18581701613912507,-0.07413230842382187,-0.14581189237186973
2015-04-17,25.662235964298844,0.3586392914314592,-0.246863090514725,-0.3494470921396882
2015-04-20,20.82733819799681,0.07362512792766242,0.03196341463074778,0.028674907388823383
2015-04-21,3.713973023684994,0.09586373128224497,0.013872234606256487,0.01692032516630737
2015-04-22,29.402126471785017,0.015049635440279659,0.09223387279334577,0.09243543211358124
2015-04-23,0.9124522589835377,0.10166523099160349,-0.0048275635820599905,0.038367557484722016
2015-04-24,16.853087405347726,0.17628787668334409,-0.06367083967768201,-0.12657781911908678
2015-04-27,2.0904286077522176,0.09575487174145314,0.008445959372579678,0.031676983229336445
2015-04-28,21.63971559313356,0.12726757699997576,-0.016094476068117897,-0.05772397948227535
