TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-01,13.177416860725769,0.37084704884659614,6.601737821588604,5.126718369219304,-1.3485874971152572,-3.2984439706748008
2016-02-02,13.176061370830972,0.36159218731239084,6.597177861636352,5.129700812016155,-1.3526495276365957,-3.29658638158487
2016-02-03,13.178533176446168,0.4585303681707629,6.548637096101053,5.065800224712056,-1.3450814334065495,-3.3098505435585786
2016-02-04,13.1831379229503,0.5585362673491098,6.509547736013415,5.000783775344024,-1.3315769332136032,-3.3263255811296344
2016-02-05,13.290412570350075,1.134556086043614,6.914143014226209,4.933013969286364,-1.049654355952254,-3.4489818202864773
2016-02-08,13.177138158840114,0.4555530866539792,6.540296583169567,5.063083362426977,-1.348492317980455,-3.3095737470053477
2016-02-09,13.176626374049581,0.3659462863028856,6.597861799548596,5.130811232606797,-1.3517619350525598,-3.2983839069065475
2016-02-10,13.17720982572826,0.4582437073995517,6.540479656228657,5.056553958431258,-1.3469296622450857,-3.3104235659900945
2016-02-11,13.18738348247875,0.4849008436710877,6.598419457871143,5.07525644921719,-1.321801790562643,-3.3132675192617937
2016-02-12,13.179353138514065,0.46773652395273985,6.552081172767299,5.056808593865225,-1.3411456250652132,-3.311049564111494
2016-02-15,13.326398844222657,1.3004900755097626,7.031373324221778,4.798430285776966,-0.9341525390132284,-3.5328074852276488
2016-02-16,13.373317493773312,1.313681084593858,7.268059696884043,4.969130476834526,-0.8499706561643662,-3.589820128024028
2016-02-17,13.62432833749592,1.4490689224606559,7.738294400233278,4.0653852505560595,-0.061140015663871526,-4.372421277161655
2016-02-18,13.444662313595174,1.6071052998311253,7.291967038999631,4.338336703548548,-0.5566087344922542,-3.9022213862184647
2016-02-19,13.395169389402206,1.474746362274583,7.166163276825305,4.5538619215152565,-0.7263369160755472,-3.739569712679064
2016-02-20,13.473995996437829,1.6654157276738537,7.395378648526917,4.26556398983267,-0.46574151951522275,-3.9828898385474636
2016-02-22,13.186617953492494,0.42602532583851577,6.631583904878469,5.10026931638519,-1.3190702145240587,-3.3099240214230745
2016-02-24,13.187916595350808,0.6484527023904885,6.472608272861254,4.9223167750816925,-1.3139301148896332,-3.3497835862943965
2016-02-25,13.427141636850758,1.5920786638188673,7.1477012396081445,4.268551700018157,-0.5953999681489641,-3.90654514628921
2016-02-26,13.414894446880608,1.5754537924319518,7.103046556636334,4.259737442417197,-0.6228734692645194,-3.905034878535227
2016-02-29,13.41373681140552,1.5720478183346966,7.089772712287677,4.252569533314237,-0.6251793484357756,-3.9078543414163325
2016-03-01,13.427853421563059,1.6169871129129665,7.043003551216582,4.041188807785309,-0.5463363363995256,-4.02220342519436
2016-03-02,13.305918058433727,1.6155211789962887,6.764244206831845,4.367457042466575,-0.9141125990891256,-3.6689827216901363
2016-03-03,13.136583320359925,0.640083107548865,6.089574306804147,4.723389025271495,-1.43968049055369,-3.3460949070010573
2016-03-04,13.32931912770107,1.7280207288736529,6.810449064109856,4.2001483635121595,-0.8195071416596069,-3.7834208367593316
2016-03-07,13.133809898918088,0.6265704271447382,6.078245317008268,4.725436373085975,-1.4472432875608405,-3.3440635939877446
2016-03-09,13.36289652020937,1.7906868963661973,6.883140091395413,4.079821134869435,-0.710878495628868,-3.8824602751063195
2016-03-10,13.298622533318595,1.7661438832178522,6.713737198923324,4.199790854413453,-0.8961358970589047,-3.7282311313609124
2016-03-11,13.272595407197773,1.647562358348231,6.637712627413408,4.303423254342301,-0.9835148040832163,-3.6348528600220664
2016-03-14,13.134976365898467,0.632172466795359,6.0836951705936295,4.7240576158442105,-1.443841057943255,-3.344266549017777
2016-03-15,13.367151683263078,1.8612777685775546,7.002241592929138,4.123500640984689,-0.6958066508339523,-3.8699216236117033
2016-03-16,13.424569148993848,1.917330775336014,7.092480186966969,3.782651930000467,-0.4746338285950108,-4.095106545890037
2016-03-17,13.67256698057962,2.7897824694819535,8.28368375432398,2.0351528504474854,0.762452256145345,-5.752450539897369
2016-03-18,13.343859265374709,1.9042671984403845,6.785614743856895,3.8504990842996776,-0.7004882622372373,-3.9488819202583594
2016-03-21,13.399527813317999,1.999475307370307,6.976579285446626,3.6255781213324263,-0.4962101416145865,-4.144432308431798
2016-03-22,13.349695398106025,1.9145904389743116,6.801677658773284,3.837560562751584,-0.6836624113795692,-3.9659982556873032
2016-03-23,13.134160033259496,0.7305988785324965,6.019592208964261,4.639629169838816,-1.439415451693451,-3.3573696802186
2016-03-24,13.362683143711939,1.9237342163252833,6.916985498263411,3.9587410577525786,-0.6727006038591533,-3.941975389041793
2016-03-25,13.311185361153916,1.8876169725094705,6.767080620992317,4.133207969107193,-0.843065469007192,-3.8009136242240493
2016-03-28,13.338442612663483,1.9296566005548523,6.841065820887349,3.9907199844822,-0.7423771487389984,-3.887570544154009
2016-03-29,13.363991258734597,1.946507064140155,6.919613580697478,3.9383607336014492,-0.6653904801113056,-3.959636427329598
2016-03-30,13.350002598539058,1.9651212485978344,6.851749304945626,3.895841751270831,-0.6916678769412711,-3.9593452740045088
2016-03-31,13.13124560748874,0.6915244747751699,6.007593349404013,4.648913946134874,-1.4499607546503448,-3.3586766673814954
2016-04-01,13.32456449459402,1.9187570376909173,6.7989684555181915,4.026039686551941,-0.7831139955804762,-3.8609077814564423
2016-04-04,13.342660149300507,1.9072560096961795,6.804105112010378,3.9311494700388887,-0.7227978482852143,-3.914139092609088
2016-04-05,13.21733273632398,1.0605791785727463,6.278756642929656,4.43703862695509,-1.188149133525467,-3.5076755692483297
2016-04-06,13.472645568379914,2.06868378506081,7.25058220521087,3.536350048977792,-0.2786933944419835,-4.32719348113803
2016-04-07,13.455194561555484,2.034354982817353,7.2701717205856715,3.7744682061305563,-0.38335567593037684,-4.2124072118092055
2016-04-08,13.317032787033245,1.3084662250974395,6.563615299894566,4.150462884678166,-0.8742088566396975,-3.727143221097899
2016-04-11,13.495348024861995,2.0373484724839135,7.309454327264805,3.4491699489746326,-0.1945645858834538,-4.377256104169964
2016-04-12,13.191543081857185,0.979206088706376,6.191923548456446,4.508036994124335,-1.2701932007313386,-3.4531389310941165
2016-04-13,13.278365306724915,1.2277677872654391,6.460296440023645,4.280692774071347,-0.999139933628474,-3.6317439533459805
2016-04-14,13.389751231547578,2.04037770238221,7.062174121363011,3.929437564997086,-0.5884372742992264,-4.037591306232523
2016-04-15,13.483154026473215,2.012641003684751,7.250961395197479,3.50648906159391,-0.24458543488571424,-4.340357552871158
2016-04-18,13.49295745850649,2.0096014178593564,7.302730094684912,3.501720556833063,-0.21633941908545284,-4.3523149213522005
2016-04-19,13.194623422627368,0.9971942252141657,6.201930594779316,4.5021124761938385,-1.2607409496286621,-3.4611479292129728
2016-04-20,13.440430799345698,2.013845187096971,7.117021202089468,3.610390285930279,-0.38288442723916283,-4.236873283922069
2016-04-21,13.412260985537076,2.052383322719601,7.083033338264218,3.787085194029459,-0.5000629842821136,-4.159841487082497
2016-04-22,13.364851436912332,1.9943382856669634,6.967036088054611,3.999056044587675,-0.6698908625526716,-3.9594378327977653
2016-04-25,13.478706238934121,2.0323126634488795,7.229196462097455,3.515057083074219,-0.2613791963285369,-4.3503846886109
2016-04-26,13.479131732435581,2.0256679915684077,7.2322505469864335,3.524227696411503,-0.2631385862566808,-4.346321001863218
2016-04-27,13.14047036815738,0.7479443085125865,6.033522305154675,4.62542142986908,-1.42198991303274,-3.3698175818294422
2016-04-28,13.696745711754396,2.2893859921330626,8.004701674603519,2.8510768388817938,0.545022429993657,-5.37848547033092
2016-04-29,13.151014574212395,0.8415258149613728,6.037997084202563,4.555689360784195,-1.3864144189190266,-3.3987026976107213
2016-05-04,13.15431079316829,0.8136401623774064,6.084311013540341,4.59660395563442,-1.3802436480981919,-3.391619361892486
2016-05-05,13.177969530879182,0.9205229307717502,6.163562688669952,4.553556689929733,-1.310683958586293,-3.4292678861073993
2016-05-06,13.3613834976183,2.041046293074588,6.89145291508741,3.84803149298265,-0.6483124154521592,-4.045402414901857
2016-05-10,13.263504882132791,1.8129256849092585,6.556401563002302,4.162739209186546,-0.9793661264018875,-3.7156276275769864
2016-05-11,13.12292737274222,0.7243696231271788,5.890927471384045,4.563666247624119,-1.4745824237848784,-3.3796673424156487
2016-05-12,13.255961778812646,1.7598624462345693,6.4711050662085885,4.178414749764552,-1.0158874646458889,-3.6992670512252253
2016-05-13,13.244958775631215,1.8809696276254932,6.4732455113406955,4.126747671568799,-1.0226690353086831,-3.720395395533806
2016-05-16,13.108091912553908,0.7054299253365294,5.78714519080467,4.531372829807238,-1.5168729370682468,-3.374587328417003
2016-05-17,13.277040586829221,1.836883639672922,6.493688331392533,3.9741482836788244,-0.9174411673679147,-3.8086108058557864
2016-05-18,13.216203690971467,1.72691526969437,6.384879107199693,4.273537649123006,-1.130681324347169,-3.592148420986801
2016-05-19,13.190171997113362,0.9683384475444283,6.195027551720075,4.54366337330651,-1.2795527987014192,-3.445967474574042
2016-05-20,13.466440890400118,2.2808032501489417,7.244083388487304,3.345620016378522,-0.22996679174231635,-4.571757613724378
2016-05-23,13.216286086390303,1.71836090905982,6.386211446974694,4.291196173857154,-1.1346708979209237,-3.589621155872952
2016-05-24,13.16112695677816,0.8474221253601977,6.121585403571636,4.610025224571828,-1.3647584624165838,-3.4065881708762835
2016-05-25,13.220604424675356,1.7850520473955065,6.40775422334992,4.2505391973944775,-1.112666906835976,-3.6231152852354374
2016-05-26,13.194982682927991,1.6769253367547419,6.334162732763855,4.347760529217266,-1.1947362914074904,-3.524480226712713
2016-05-27,13.119680792881535,0.6974254104112734,5.886788821036929,4.5806944586867235,-1.4852947397689835,-3.3726014598312286
2016-05-30,13.119031370676279,0.6923218027199932,5.885855807298991,4.583464263949554,-1.4873066784411402,-3.3712438895867924
2016-05-31,13.120033118177302,0.6997587004660804,5.887859137799355,4.579386637540243,-1.4840932991571398,-3.3731231423085393
2016-06-01,13.126341402508446,0.6273618491739312,6.023575355695363,4.699411354436266,-1.4667322311653297,-3.341151886019478
2016-06-02,13.177825477070009,1.6824970276163995,6.369643294914171,4.458724947364502,-1.2454239641262637,-3.4466112778428144
2016-06-03,13.120600437890197,0.7629687020575341,5.880090170594048,4.540676860864347,-1.4714419066239985,-3.3673296739501666
2016-06-06,13.115854335570097,1.6530851316940085,6.124860597807017,4.443206355946933,-1.4074118751285793,-3.3615721668084473
2016-06-07,13.09594613068038,0.7137090998595107,5.683678837656719,4.47919484247831,-1.5500216497711647,-3.375714622878979
2016-06-08,13.096714038693953,0.7170544971111423,5.685938448299579,4.476665470548321,-1.5475112913264033,-3.3771260489379946
2016-06-09,13.096752609058443,0.7171995410768861,5.68597601592951,4.476656988587691,-1.5474310189348621,-3.3772218267407883
2016-06-10,13.122135192030525,1.8502245194643852,6.19267721984017,4.375256852898393,-1.3672251477185502,-3.4379337506188303
2016-06-14,13.139617569261562,1.4167010318505024,6.1193338597412295,4.4773799927992295,-1.3745825922725043,-3.379178975528549
2016-06-15,13.096234938556034,0.7142491012802664,5.684116703533465,4.47861947347698,-1.549267775223942,-3.3764306109708597
2016-06-16,13.096118925268799,0.7145962067589037,5.684064302927815,4.4789318441777395,-1.5495546752873728,-3.376026703651486
2016-06-17,13.105475360823359,0.6893160960884055,5.78102309104609,4.537515588372344,-1.5244721513623987,-3.3697981851537424
2016-06-20,13.096913716620996,0.7195497590175759,5.686813842726026,4.476289493314318,-1.5468561113716859,-3.377407217346332
2016-06-21,13.096563220913305,0.7168133771045685,5.6849214625297355,4.478406204128445,-1.5484238912279051,-3.3768654687879853
2016-06-22,13.132872080132875,1.5525786585979329,6.0342970898496135,4.383716082343074,-1.3818560545128427,-3.419794016685269
2016-06-23,13.141240030547365,1.6194572176955488,6.050587453797448,4.327621132083898,-1.3499309092053926,-3.4541404440895813
2016-06-24,13.097375503962516,0.7203279864931101,5.686977532419108,4.476119490169118,-1.5459372999451029,-3.3784275896821905
2016-06-27,13.097752730213179,0.7250482769845851,5.689687883268233,4.473178510165635,-1.5439293916327295,-3.3787597780108576
2016-06-28,13.180466975854038,1.8525355034348818,6.172413860618817,4.151727359380007,-1.207615619223136,-3.605158640467917
2016-06-29,13.095861842877925,0.7526088821489174,5.65089076870241,4.437469995784229,-1.5478429440670889,-3.3858981834156685
2016-06-30,13.139443603630635,1.9236480770704805,6.058261589278963,4.1757454491595665,-1.3128857113267192,-3.5553728069051296
2016-07-01,13.079847064260113,0.77778695483674,5.496624778787091,4.3532239261827685,-1.5926439582502194,-3.3933035799225175
2016-07-04,13.090872847974504,1.7765642739760985,5.939311348114324,4.327224200059762,-1.4644173524391613,-3.40168329373512
2016-07-05,13.084784251593973,0.7678759241885722,5.546478431982892,4.3810703245613265,-1.578756067660315,-3.390469712766279
2016-07-06,13.133310054432979,0.8699298158392744,5.838461070041829,4.436749353557167,-1.4381497496575486,-3.4205359387513807
2016-07-07,13.084308987109152,0.7648444345760955,5.545137431115578,4.382859359210033,-1.5803508680835499,-3.389556138623789
2016-07-08,13.094524652879663,0.7469838917237266,5.6477685245317595,4.437905680751606,-1.551063747925275,-3.3836600951706215
2016-07-11,13.084416020099162,0.7653338214991334,5.545266908257854,4.3827649894960246,-1.5801038377530896,-3.38978568219728
2016-07-12,13.08378920664241,1.672915390176893,5.877851796815972,4.354886381422369,-1.4970981803346508,-3.368078898677882
2016-07-13,13.09588345117176,0.7544210926018563,5.651807935214208,4.434889067746836,-1.5469788973995764,-3.3860085476691206
2016-07-14,13.097977491665018,0.7262781103132819,5.690411724620574,4.472259636915776,-1.5431490415676075,-3.3793545414121415
2016-07-15,13.096265384689106,0.7564389973335574,5.6526109858577565,4.433885448169292,-1.5458665098545739,-3.3868619632191796
2016-07-18,13.098243357659292,0.7278259406289752,5.690728144126851,4.47216189908987,-1.5425587535690455,-3.379751288416369
2016-07-19,13.097875990412984,0.7257322334837832,5.689702213938311,4.4733909333896,-1.5437489737029348,-3.378999195030758
2016-07-20,13.097165699309373,0.7211112951517787,5.68751371469267,4.475653581034287,-1.5460801056121567,-3.3777725597187453
2016-07-21,13.10908321529365,1.4694343309396003,5.9184041345331515,4.385710521291878,-1.4501972375630516,-3.3809429689562727
2016-07-22,13.096755582765871,0.7184881744665672,5.685831314127691,4.477572201423179,-1.5476659606591123,-3.377110787378406
2016-07-25,13.097755281327382,0.722781200055236,5.688365352942123,4.4745657263049585,-1.5445618595037591,-3.3790708370976055
2016-07-26,13.098243811124771,0.7256428809776546,5.689786308218785,4.472937673943839,-1.5429576980137443,-3.3798815951778196
2016-07-27,13.097760746870271,0.7227203601776576,5.688498634842108,4.474288218641381,-1.5444576457231616,-3.3790984193424918
2016-07-28,13.096711767871867,0.7547949613511292,5.653135159783578,4.434211509529128,-1.5450410186025973,-3.387736012424578
2016-07-29,13.096075464432225,0.7549207892296198,5.651944426083267,4.434815575221856,-1.5465787591569127,-3.386437727217921
2016-08-01,13.125105459807266,1.6300422854174212,5.97444617416814,4.293885759732159,-1.3869703625396663,-3.447721523367953
2016-08-02,13.098118218717842,0.72764606918965,5.690889050130317,4.4718326459661455,-1.5426633737525326,-3.3792879149222013
2016-08-03,13.118601815398703,1.416235138009174,5.969715606002762,4.418166142844422,-1.4300455467723994,-3.385453738777203
2016-08-04,13.120652338834045,1.430352246475073,5.9459256550369535,4.388593322677987,-1.424411575287623,-3.4008161089464934
2016-08-05,13.141474047096594,1.4891350838145732,6.009624883922889,4.375446790332666,-1.3695121339185363,-3.443582393412751
2016-08-08,13.11643931101579,1.4310173828515176,5.9081638003645365,4.368381230862648,-1.4353712131199916,-3.4029586299669807
2016-08-09,13.130462454612822,1.5165950648390032,5.941345290159763,4.316102345692074,-1.3898910650742868,-3.448353402140252
2016-08-10,13.097760770302425,0.7601523181292147,5.658870453787669,4.434550164273444,-1.541962164451643,-3.388606105581125
2016-08-11,13.26836058320845,2.372843545416292,6.67245174136358,3.728855526718887,-0.8374302896084651,-4.124066596793546
2016-08-12,13.192123384241242,1.7601788463435326,6.2324192708875685,4.190450536822599,-1.1848424042287313,-3.607403851751215
2016-08-15,13.097688298455596,0.7232215977627546,5.688092451810855,4.4753262406932945,-1.5449217072280472,-3.378911546529854
2016-08-16,13.096399844204038,0.7549517988420353,5.65397521396192,4.435577692037197,-1.5457536299153223,-3.386637465645926
2016-08-17,13.097418779675415,0.7216433615917838,5.687302339578664,4.476162465126468,-1.5457914294452009,-3.378429694336076
2016-08-18,13.09784985349707,0.7243089086584215,5.688800575505913,4.474442803121094,-1.5442592843714553,-3.3792165206278098
2016-08-19,13.182110389979673,1.8450139193355317,6.215513681734884,4.139497454764878,-1.1938521156803024,-3.621269216751272
2016-08-22,13.17645016156476,1.7979074114085678,6.20106507160736,4.180770098514158,-1.2182463807974753,-3.5814347697080766
2016-08-23,13.188824213502997,1.8228208214020167,6.21904759045083,4.168135771373294,-1.1883571271799742,-3.599521013301551
2016-08-24,13.148494433220469,1.6283913892254174,6.040588056417059,4.232156653263986,-1.3158329840757186,-3.5032638758690924
2016-08-25,13.096908732387057,0.7587942566096336,5.655124285360128,4.432214442476178,-1.5437644676112035,-3.3880399252276288
2016-08-26,13.172366167267809,2.6328007503467004,6.562090562476716,3.7230056554926927,-1.040453761985775,-4.077453854371714
2016-08-29,13.097108028434002,0.7604555576164215,5.655314926663532,4.43072284235594,-1.5429933702129026,-3.388600554289731
2016-08-30,13.16013727669326,1.9362735619643516,6.1555409610457525,4.0775547354289685,-1.2316051794332867,-3.6235187581918096
2016-08-31,13.085661413585354,0.7737009678527007,5.548345216751019,4.377205029389945,-1.5758239936156344,-3.3924051798071484
2016-09-01,13.252694154153819,2.3283546812221445,6.5764447267827855,3.6907311916047028,-0.8736158158029665,-4.100676740409432
2016-09-02,13.086952560929104,0.7852137917569676,5.5493752645255325,4.368300522678858,-1.5711432192452415,-3.3958475964592405
2016-09-05,13.176754994129228,1.8346673416383188,6.102105567707902,4.005614511518611,-1.1925509356310222,-3.665627459876102
2016-09-06,13.079847064260113,0.77778695483674,5.496624778787091,4.3532239261827685,-1.5926439582502194,-3.3933035799225175
2016-09-07,13.175054655006214,1.8303175387959016,6.045194498288035,3.947460219130494,-1.1917478823914318,-3.688867756133329
2016-09-08,13.078170458548549,0.8055809633430212,5.459852780775469,4.315968410687076,-1.5953740015501545,-3.401138946563845
2016-09-09,13.178915698609954,1.7985279678715913,6.049633033924679,3.95859869402797,-1.186469296538955,-3.677994471320686
2016-09-12,13.079847064260113,0.77778695483674,5.496624778787091,4.3532239261827685,-1.5926439582502194,-3.3933035799225175
2016-09-13,13.087311896200399,0.7869471657618201,5.548792457438546,4.3682319763633135,-1.5706042679877115,-3.3968004216318604
2016-09-14,13.293717291766926,2.1958551746712724,6.55427752673367,3.531506192514774,-0.7492519398298931,-4.193024422888447
2016-09-15,13.079847064260113,0.77778695483674,5.496624778787091,4.3532239261827685,-1.5926439582502194,-3.3933035799225175
2016-09-16,13.184490638229066,1.6795491085302587,6.0626138858610155,4.042162186646242,-1.1955260546843214,-3.645512356531229
2016-09-19,13.169192075887658,1.619797743326306,6.028302575424037,4.10861195914214,-1.2489596603545379,-3.5941868064530413
2016-09-20,13.175072034540934,1.6984753985373857,6.089269094493461,4.11668298656384,-1.2274573294905573,-3.604734167641829
2016-09-21,13.079847064260113,0.77778695483674,5.496624778787091,4.3532239261827685,-1.5926439582502194,-3.3933035799225175
2016-09-22,13.079847064260113,0.77778695483674,5.496624778787091,4.3532239261827685,-1.5926439582502194,-3.3933035799225175
2016-09-23,13.260851470538366,2.219508381535599,6.505218004673865,3.67919967354441,-0.8659730848361733,-4.088844831707761
2016-09-26,13.173461592330296,1.6367297042491147,6.025616841833879,4.101061080960265,-1.2398580358446083,-3.609082661217014
2016-09-27,13.178670757571343,1.7281279323062424,6.095390851077437,4.071051042400784,-1.207486799721769,-3.6305766306026945
2016-09-28,13.085983137982899,0.7753397054057083,5.548576159174981,4.376225213999526,-1.5749614355115868,-3.3932941644333234
2016-09-29,13.079847064260113,0.77778695483674,5.496624778787091,4.3532239261827685,-1.5926439582502194,-3.3933035799225175
2016-09-30,13.079847064260113,0.77778695483674,5.496624778787091,4.3532239261827685,-1.5926439582502194,-3.3933035799225175
2016-10-03,13.10950319781827,1.2934773482386877,5.69127770212625,4.235090689605613,-1.464244743096451,-3.449736212052808
2016-10-04,13.113449360448051,1.3537049826452898,5.722309551321308,4.22241279170155,-1.4467837113359363,-3.461487564403102
2016-10-05,13.180335082935096,1.545149574394476,6.019303151628955,4.175932232703096,-1.2457630831399829,-3.591289436291652
2016-10-06,13.0979355172433,0.7614444799981871,5.6549495047892755,4.433907911964177,-1.5423143179395922,-3.3902211038230323
2016-10-07,13.14715954293857,1.328729309527125,5.885968601051502,4.280644134640973,-1.362915941073691,-3.489067915129468
2016-10-10,13.107324509337765,1.0485715521850827,5.714643204863599,4.391834830177494,-1.5009281219108035,-3.3993374147954705
2016-10-11,13.117780332020459,1.133234222979283,5.796738583375351,4.415450526089193,-1.4688424136607525,-3.4032610871972877
2016-10-12,13.097535297818228,0.7214646439831611,5.686491559513066,4.4774478948338965,-1.5460539196230656,-3.378730320035478
2016-10-13,13.107506481633866,0.9371258535105981,5.739736230642293,4.447586229110228,-1.508533135203503,-3.3854886094029304
2016-10-14,13.079847064260113,0.77778695483674,5.496624778787091,4.3532239261827685,-1.5926439582502194,-3.3933035799225175
2016-10-17,13.122095579457122,1.0748671319566308,5.825789986651162,4.439061681260856,-1.46077665199978,-3.3987040444274745
2016-10-18,13.120648138879293,0.9881996801984718,5.827038059036804,4.4692029772367015,-1.4703621686538126,-3.393623061333372
2016-10-19,13.121491672224666,1.1118918594005904,5.819329835345844,4.428853131478931,-1.4605516822404947,-3.406008390423189
2016-10-20,13.109267702572946,1.093693196999625,5.758474607658425,4.410112255328268,-1.4916907460300854,-3.393832315094157
2016-10-21,13.126304266660265,1.2162494249784153,5.810777876464705,4.354367239842008,-1.4355890502288298,-3.4376616571437584
2016-10-24,13.079847064260113,0.77778695483674,5.496624778787091,4.3532239261827685,-1.5926439582502194,-3.3933035799225175
2016-10-25,13.079847064260113,0.77778695483674,5.496624778787091,4.3532239261827685,-1.5926439582502194,-3.3933035799225175
2016-10-26,13.104574596264168,0.9258553011219035,5.713192830209617,4.428780915907619,-1.5154923355381973,-3.387222091960123
2016-10-27,13.097196279670566,0.7193385642905025,5.685682759529228,4.4780489346790375,-1.547008257260806,-3.378302011537719
2016-10-28,13.097129791097382,0.7188968592626028,5.685479787165692,4.4782219322689585,-1.5472178001731698,-3.3782009588426476
2016-10-31,13.127971037972337,1.1160927530459979,5.867917285546835,4.444032381007257,-1.441779832991795,-3.4101775016373517
2016-11-01,13.129675154758218,1.1264778777050806,5.868976507650538,4.435531931455991,-1.4364501086685926,-3.4160470936036917
2016-11-02,13.096523691891093,0.7153692195545982,5.683373725900577,4.480347737747492,-1.5493086738374582,-3.3771352917254718
2016-11-03,13.13585062385368,1.1382093333702494,5.898830543689796,4.441546406403537,-1.420206854407055,-3.423814317927512
2016-11-07,13.102177851652034,1.0601308245332648,5.707490619409161,4.374513342486209,-1.5081621744996407,-3.3949329692933983
2016-11-08,13.098389797732942,0.7256670445093372,5.688904304219026,4.474540641290667,-1.5432694604169699,-3.3805852309092645
2016-11-09,13.097182408824146,0.7190989682637559,5.685594099858939,4.478097387499329,-1.5470678526717676,-3.378326406169959
2016-11-10,13.149170784444577,1.564708307825932,6.049979752125839,4.3274367927235495,-1.3347962853752713,-3.5037035616907963
2016-11-11,13.10601081511704,0.6897995832630469,5.779512341615023,4.541067294822284,-1.524618580435686,-3.37136473690243
2016-11-14,13.174311717436185,1.2490127627684737,6.11694489836623,4.476005525757126,-1.3115249962639979,-3.469269583183917
2016-11-15,13.096463265190595,0.715267311227809,5.683424532475692,4.480241582322648,-1.54938326874148,-3.377020074664782
2016-11-16,13.163859827812574,1.1925480257686234,6.077237398385582,4.492584553514057,-1.3430898731632581,-3.4452597333548076
2016-11-17,13.165900158877543,1.2603908122337266,6.058114470645624,4.442708695742111,-1.3313809413812214,-3.469609389883212
2016-11-18,13.096704230653435,0.7165628984045838,5.684209544004103,4.479462783731216,-1.54858111382186,-3.3774700705391334
2016-11-21,13.158279904867738,1.1776912598206768,5.999581721315053,4.436845836753921,-1.3565425076564923,-3.4579152234088073
2016-11-22,13.162141139406497,1.1594455901826752,6.007736312666077,4.4409291945922496,-1.3491090365059708,-3.4616494641666753
2016-11-23,13.1069728026628,0.6952245631052432,5.781963695675733,4.538144450806975,-1.5216521047221327,-3.37317914505689
2016-11-24,13.107141542954048,0.6962082427044836,5.78254266717841,4.537694207015973,-1.5210994611294306,-3.373452193558598
2016-11-25,13.182526756011619,1.254888412582265,6.131909207261592,4.4572320807157135,-1.2889079721843424,-3.4914925474824123
2016-11-28,13.18556642291941,1.2773869860239542,6.1301871424799375,4.436472103376163,-1.27910896719472,-3.5017440643097912
2016-11-29,13.188526345106093,1.2654631878398013,6.13629552118605,4.436235153034177,-1.2723859656919823,-3.5082097946159014
2016-11-30,13.174109987734884,1.1833027227921495,6.085214593974781,4.4721396025238,-1.3183562908364475,-3.4734870906683586
2016-12-01,13.096721159787748,0.7166920951681871,5.684234215666507,4.479473741352628,-1.5485454785675372,-3.377467949362433
2016-12-02,13.183613200191042,1.2981988127717186,6.115949020082126,4.409117394322521,-1.2784354633990802,-3.509619507479964
2016-12-05,13.10728566967674,0.6970979231897215,5.782524510771561,4.537836394880317,-1.5208781803053528,-3.373670479522903
2016-12-06,13.097032884879473,0.7183327152754566,5.685120114139052,4.478620414427598,-1.5475727298145705,-3.378048045138823
