TRADEDATE,tau,beta0,beta1,beta2
2014-03-20,2.331981389560146,0.09731360095858295,-0.022592350092590238,-0.0144258265291085
2014-03-21,6.076412634777343,0.1004209593695887,-0.025503156272923003,0.013261127221327804
2014-03-24,20.578621559452426,0.0196057737834469,0.05424466114306252,0.16079304198277325
2014-03-25,0.40752869527438135,0.09155243050835264,-0.03402393286976736,-0.03340741765196325
2014-03-26,15.88786538293722,0.06741117601802636,0.011234192185009678,0.05235596199050777
2014-03-27,17.917286184504107,0.08248815748749258,-0.005977730982313911,0.05193186173108937
2014-03-28,11.51284933716787,0.11546060480794446,-0.03872069383090408,-0.006639267521026525
2014-03-31,12.079239706068032,0.12893350720800517,-0.04988234169319984,-0.04106394397631005
2014-04-01,25.787523395445348,0.1828174573444338,-0.10692812891776658,-0.05948571800772406
2014-04-02,28.867119607502627,0.10924392183904078,-0.03350683335114993,0.04077374858477934
2014-04-03,21.106829862440467,0.11695586663184679,-0.040156888932523824,0.012214390478760714
2014-04-04,19.934489748036437,0.1247400694589133,-0.048228509020357135,-0.0064795404665340395
2014-04-07,24.354689335491113,0.10963989197340475,-0.032859442144726775,0.022553755956435793
2014-04-08,9.442270347381497,0.0891986981764186,-0.017697487376338777,0.032194643387012827
2014-04-09,27.04899013450487,0.1071548213469809,-0.03255329950070045,0.041237410279247426
2014-04-10,16.480211174162076,0.041754314614493304,0.029048686667929424,0.11126798626715137
2014-04-11,11.016543728036593,0.0937736365839428,-0.022076190890401498,0.026390283273426785
2014-04-14,18.515393519277602,0.08262338776711069,-0.0084613578111523,0.059445526699306785
2014-04-15,9.832351810777771,0.10306467285730585,-0.02982428920799897,0.009582101988451637
2014-04-16,8.066668250860511,0.08208751372279569,-0.010955754974244919,0.04689724631406243
2014-04-17,6.979060576066501,0.09145237874009031,-0.020329743647790083,0.027458919122593635
2014-04-18,11.802846353586265,0.06700043851511966,0.0045337503890793135,0.0714930863984428
2014-04-21,13.683034463953463,0.02069535098568906,0.04989387722510506,0.14276411829610477
2014-04-22,10.785712604020725,0.05992489045222617,0.011475968100201489,0.07994677481254384
2014-04-23,18.726646924100095,0.1371123082660404,-0.06201929508463269,-0.0038639958253308135
2014-04-24,27.714558933498655,0.19117969576544297,-0.11416788642686536,-0.04904765547808397
2014-04-25,11.527282719062436,0.05458098033158057,0.02117743170761896,0.09263517844013451
2014-04-28,26.13516887872397,0.08816905465046276,-0.0032765534968841326,0.036613258177247684
2014-04-29,25.17775451193402,0.11680643291311733,-0.03418495448551062,0.007760426781669676
2014-04-30,8.17262706815194,0.09521886842006574,-0.017771582136058714,0.02114659880027459
2014-05-05,15.512564339048094,0.09294468054050856,-0.013431415901413571,0.04112537479636073
2014-05-06,12.001964959805749,0.06652061338288315,0.011728364937557967,0.0683085953076872
2014-05-07,12.419944717942688,0.09987051470793064,-0.020369734855763502,0.012548867846405375
2014-05-08,6.924763007575448,0.1099315776906315,-0.028938879158385264,-0.027514389492089373
2014-05-12,20.136766603982068,0.09252689478994089,-0.014942086103562971,0.036299853505403955
2014-05-13,22.417082587200117,0.18352127237362054,-0.10257906424101673,-0.08668800861547636
2014-05-14,1.6975602610862923,0.08853116518288973,-0.01585795773007427,0.0033689541506844523
2014-05-15,0.072082447092056,0.08665132961332593,-0.0866511866877875,-0.07081125734723255
2014-05-16,2.6723829269882264,0.08670715259920567,-0.014318745794197951,0.01561281956160078
2014-05-19,9.827718154232619,0.17728653256440666,-0.09196351461991793,-0.12572957150821837
2014-05-20,10.395998384899585,0.1024397097952665,-0.022262965854717626,-0.00846691900091465
2014-05-21,12.166778286301318,0.1183304572588713,-0.0400421744863812,-0.025736839037732558
2014-05-22,21.784585094600345,0.09844574263566863,-0.020405977082329288,0.01798148898499271
2014-05-23,5.2750624088332865,0.09186992121961335,-0.015763147730960783,0.0016370285090002267
2014-05-26,2.7342163854050785,0.08732735074454968,-0.011128033758545472,-0.002991463302045407
2014-05-27,28.138573389383833,0.1276613202436232,-0.04914469052672785,-0.011009524832860603
2014-05-28,21.99791827081283,0.11130513212449833,-0.03272762548372553,-0.00022595936293252287
2014-05-29,15.720753790665206,0.08348433614147324,-0.0064796268215889935,0.026728557777052898
2014-05-30,16.585711446152736,0.08018746911137271,-0.006630339593159243,0.04856076787692426
2014-06-02,2.4123903826312474,0.08727378946834531,-0.009168377423360408,-0.009752776492391696
2014-06-03,2.574680918630809,0.08791297370017395,-0.011480228753279767,-0.007094749143407342
2014-06-04,3.5898939822952403,0.09559667472223402,-0.018849128994019956,-0.02334320617319719
2014-06-05,24.033567666328054,0.09025129770690665,-0.015018980824725262,0.032919548359494163
2014-06-06,4.023159644616515,0.08649528310337941,-0.009253106339924697,-0.005844543800682901
2014-06-09,22.992311069884856,0.40289366277619076,-0.3231070852595271,-0.3644792055882511
2014-06-10,13.678231854786443,0.1915813014718864,-0.11068973209680846,-0.13867113483533855
2014-06-11,24.133061390739854,0.1386308347247731,-0.06280981840323648,-0.03073043810419065
2014-06-16,9.627812122642482,0.14118341309531035,-0.062436105209716916,-0.07091675784122412
2014-06-17,14.990375807371588,0.11975110323817728,-0.04197122831282572,-0.024008645912706485
2014-06-18,10.10855022939124,0.10479071135722479,-0.03215128598092448,-0.00201780391919431
2014-06-19,2.823209942420481,0.09861643790639828,-0.01323024467173202,-0.045516738503218045
2014-06-20,21.690885849396416,0.11207920561864335,-0.03609360590585527,-0.00016687694177385236
2014-06-23,7.7246980689013665,0.11884167325548228,-0.038633370156087074,-0.050990266554952465
2014-06-24,8.250170988085024,0.0713570968384599,0.0028243039410369014,0.03163567092264735
2014-06-25,6.394986050572315,0.0864212301696751,-0.0096197424753732,0.0002592677202032313
2014-06-26,20.985516940311772,0.012275558731315889,0.06265945323686882,0.10967677500112911
2014-06-27,24.38863235458298,0.07326588346025006,-0.002034689728202657,0.07111812325458042
2014-06-30,26.275850453399496,0.05193139275807573,0.020243381699544698,0.0974723162711494
2014-07-01,9.742041749820062,0.03965991281984256,0.03179769996105283,0.08472949762591457
2014-07-02,0.7574311167328346,0.08564406484580118,0.012558117318136428,-0.05108959703386046
2014-07-03,5.635934043923817,0.10500854138851448,-0.0255712506293114,-0.03594593035508451
2014-07-04,23.530595141861973,0.026133358281704495,0.04639323215553253,0.1201035812578311
2014-07-07,28.72031178545738,0.18922809231973634,-0.11232624711065388,-0.08489316839882761
2014-07-08,13.930635278672513,0.1524161504016801,-0.07334314450200129,-0.08142631305735298
2014-07-09,23.025025258227767,0.1721243910856342,-0.09317567453299501,-0.09034563634084092
2014-07-10,20.923822653308374,0.19273118601564881,-0.11289915445547047,-0.1172043396140367
2014-07-11,12.215620785550755,0.13610724425751805,-0.05571819998557427,-0.0628359597685141
2014-07-14,0.9665515267750245,0.08729366320987807,-0.0030077017348523055,-0.029168754264501943
2014-07-15,24.06275545102925,0.14549191370096412,-0.06671997703386354,-0.045790722132084925
2014-07-16,16.82951763493243,0.027938942162901485,0.04390227364324601,0.11992252662535764
2014-07-17,0.701818466986626,0.08763880168183368,-0.0026358657992566065,-0.02117696404338324
2014-07-18,26.093967716782597,0.15210815254743457,-0.06697222920586265,-0.07170796849929921
2014-07-21,0.7864796224262782,0.08926120655976796,-0.008827160972753795,-0.011151577283562981
2014-07-22,18.69418327727915,0.0474697547917607,0.033692492430202406,0.0730583898866951
2014-07-23,17.628967795989926,0.15630700588866858,-0.07110731563357466,-0.08516466133368814
2014-07-24,15.118757193073835,0.02168036780092905,0.05807822561032115,0.10749825308722587
2014-07-25,28.0438885503575,0.09842036789092204,-0.013355691061980188,0.010503868747932476
2014-07-28,1.7641623974835943,0.09232545765085953,-0.004452387335402777,-0.010280461053672316
2014-07-29,26.45742189244085,8.47479205941367e-05,0.08637631101762636,0.12444851110095219
2014-07-30,13.545227659991484,0.07011046612972814,0.017867612804543145,0.028402027942992167
2014-07-31,12.914885875856509,0.03994582301647736,0.04614449978154523,0.07542353667327176
2014-08-01,4.069822138774599,0.08460511047927978,-0.0009297646117306518,0.026320682849199525
2014-08-04,6.986159004231738,0.07021992429482503,0.015240702394954092,0.04791164044226737
2014-08-05,14.315220545068918,0.05607002480017745,0.03259831216236844,0.06085090164242809
2014-08-06,9.448271095125747,0.06601853930494632,0.01891568559094449,0.05622189369980624
2014-08-07,5.10608394517826,0.07589481155372342,0.00904537066811649,0.048873798651107254
2014-08-08,10.853330451590812,0.018291791428251936,0.06715802933572153,0.12841490558649032
2014-08-11,16.037332132109345,0.056973672456668144,0.03156677938503575,0.05599711003150673
2014-08-12,4.76181050652198,0.0853285085132649,-0.0028946588441079862,0.02588017880929659
2014-08-13,11.721403432045713,0.026102214969122458,0.05767633197017748,0.10517190898692358
2014-08-14,15.597885645017168,0.020629689282141615,0.06258044753443326,0.1110406214153962
2014-08-15,20.404432300295042,0.027393778134542645,0.05632061148369076,0.10297326594808309
2014-08-18,16.140634089876137,0.11843970786273526,-0.028488785042974668,-0.043168461699867135
2014-08-19,27.853489917684538,0.035329232025978,0.050253223974990976,0.0932594315912127
2014-08-20,29.55218603284747,0.1557031035319549,-0.06761078655428598,-0.0776140745396095
2014-08-21,11.712427354198912,0.07541806187035799,0.009860033737590174,0.031781661989101796
2014-08-22,3.1031524663531336,0.08645316466149616,-0.005324916288296483,0.018432691400317745
2014-08-25,6.427522798297443,0.10463698608199434,-0.017063579298675705,-0.019229955756347922
2014-08-26,9.37086810900014,0.09589084046042434,-0.010215850148207584,0.0028665205483833114
2014-08-27,9.956972542055496,0.06934374070278337,0.014383863072435416,0.04239318723009042
2014-08-28,10.215172921968174,0.06614393074246326,0.018723358215238545,0.05510746382311675
2014-08-29,7.341252757623997,0.04605257181309164,0.038546489326720425,0.08926781617328106
2014-09-01,1.0045518080078109,0.0935551100036103,-0.026808001835712067,0.03326936691440792
2014-09-02,25.963608273112488,0.0,0.09293913404401498,0.10955168582780966
2014-09-03,19.73121388037455,0.0332001097761687,0.055285994804148024,0.08665036173380017
2014-09-04,10.505434199683412,0.06038280677180635,0.024870232774524353,0.0620013868803379
2014-09-05,10.268323030827954,0.07737952466962139,0.009328812047164611,0.03107378958549031
2014-09-08,12.040519946761291,0.05191708457233448,0.032496200835611604,0.07627377487561597
2014-09-09,12.720053886037018,0.10466491079875599,-0.015206252533620387,-0.014445388775597113
2014-09-10,1.1485810340265743,0.09121289201272573,-0.02859071440925247,0.03852083506961531
2014-09-11,18.552639050586603,0.18264976528943938,-0.08835220831243963,-0.120465925388691
2014-09-12,1.972514056721341,0.09123468213719545,-0.013389541770196828,0.02124962020023745
2014-09-15,8.58503043274276,0.07191039781728056,0.014676576533045299,0.04556318264375013
2014-09-16,8.591371742101735,0.0690275232234752,0.018537285436559955,0.048756391960840736
2014-09-17,6.285656529837633,0.07507305977166032,0.006418624522489411,0.05121315836976851
2014-09-18,27.935911911872374,0.08460892620942692,0.00263171631121438,0.03238538641656304
2014-09-19,18.087432604187583,0.1460861024460986,-0.05476144905190787,-0.06546949610710619
2014-09-22,11.733755174625506,0.07294813552046264,0.013127221602976788,0.04154155965304553
2014-09-23,1.2648874793536713,0.09369738294602947,-0.014018577521904774,-0.0022850718031709088
2014-09-24,12.761442842199486,0.08877898478168648,-0.0011007401585623189,0.01249873129045792
2014-09-25,27.30328622715815,0.04832862506145801,0.03780354683697939,0.07296234569051395
2014-09-26,20.326653503789885,0.11801712669972336,-0.03090587660398683,-0.015720489331942675
2014-09-29,20.313090144541345,0.10766196061821207,-0.019679212746713345,-0.012242489422441485
2014-09-30,11.834094289348215,0.07052107273390937,0.015000809534055276,0.039575683785771115
2014-10-01,19.650706558681765,0.014703331089764113,0.07197113002420787,0.10821166791510134
2014-10-02,28.65277178567387,0.009686314375481925,0.07864967547542834,0.10329964860277889
2014-10-03,8.736274434514735,0.07068454651161074,0.01640562525362907,0.040390792140876354
2014-10-06,28.722568149564765,0.018196608399551912,0.0720435310389348,0.09218624772405912
2014-10-07,21.360958207814196,0.012232231197076983,0.07570323353091421,0.11159894927641462
2014-10-08,14.664397072598929,0.13110228884566189,-0.03768670855157508,-0.055243271376611905
2014-10-09,4.711666905044721,0.08592053759136076,-0.0009383242796840163,0.026352479233677412
2014-10-10,20.82086434867251,0.06804757708562792,0.02394675459993177,0.03805068050347862
2014-10-13,0.23812657199580523,0.09210839292778818,-0.070766592719696,0.07503903103373115
2014-10-14,23.61203609978083,0.022712468702820898,0.06998718619343926,0.09011747811143192
2014-10-15,25.09360747608179,0.04330008144701456,0.04890583618102728,0.07134134830468739
2014-10-16,17.709518176724636,0.05079670823856436,0.039573930266032495,0.06914341428563393
2014-10-17,1.4860138463648513,0.09229202242535553,-0.01715586796254298,0.027995796324475453
2014-10-20,29.625212343647785,0.2022018907434951,-0.1088346148297192,-0.11815281403770078
2014-10-21,8.576529552374355,0.09582879413278292,-0.0043462855772136155,0.0025633048420973803
2014-10-22,23.526955003372947,0.07613409619421485,0.011174527162792047,0.05434020296228897
2014-10-23,6.801136743820309,0.05986738008990819,0.02554558502852003,0.07386010349404648
2014-10-24,27.051716103937434,0.12424628691561118,-0.029857306436573472,-0.03561260929278945
2014-10-27,24.983597780183807,0.06177217722713796,0.03074875203212965,0.050913472154581314
2014-10-28,14.251867451754785,0.06547413649116396,0.027347714921118302,0.04588497144513776
2014-10-29,24.182225531144574,0.04916192931731998,0.04254397757175246,0.08121077000624072
2014-10-30,23.092654883209537,0.19659896405284016,-0.0977534058041516,-0.13539042979348961
2014-10-31,1.085893075035426,0.09210691245393943,-0.015229712341572943,0.03472859585171351
2014-11-03,2.656508905277072,0.09287935782144374,2.6120872807663953e-05,0.010945697843539562
2014-11-05,12.193558630683572,0.07913950600175919,0.017031646661646777,0.018589235033811092
2014-11-06,16.61673536593686,0.10278081798783514,-0.005473835756910586,-0.016234456628072103
2014-11-07,25.298236944633352,0.08194709968375859,0.017186986519707598,-0.0013204356825377282
2014-11-10,11.509881042177582,0.05901228356259468,0.036187502048904155,0.048662325398784
2014-11-11,15.583159809111352,0.06662540944791966,0.030761775510586203,0.03128309216669159
2014-11-12,15.822397534681649,0.10433252614430297,-0.005594213375583676,-0.01656676966375749
2014-11-13,27.929660532532946,0.0,0.09794641985255638,0.10044915882582904
2014-11-14,16.896558942700306,0.005227349323573121,0.09112161483454882,0.1208483307632514
2014-11-17,5.630547912726678,0.08111976568896055,0.012916810127112821,0.036285655241408074
2014-11-18,13.955957764891174,0.09782113522713692,0.001779009479948912,-0.006287779491138963
2014-11-19,29.082403367558385,0.08353407364973738,0.01433269498855183,0.013134273121788088
2014-11-20,14.609002554832387,0.07586942815156623,0.02376608612072538,0.020636863900555906
2014-11-21,0.6615400407246806,0.09615285861849056,-0.02269888281303996,0.036113349676613955
2014-11-24,2.968256574737611,0.09211270170334701,0.0023481914706704327,0.015821773119597198
2014-11-25,14.670777213932292,0.06963944314376103,0.030388565842373705,0.025041532932460645
2014-11-26,25.469877389448303,0.10650618327033551,-0.004759968798112663,-0.03439481311834486
2014-11-27,28.048349394510662,0.08556979645225855,0.016659946031037667,-0.010691552181408354
2014-11-28,11.055955172227193,0.024477991395043447,0.07330095563518035,0.10825777598064748
2014-12-01,9.774336161249238,0.16158144989964424,-0.05218117856992485,-0.09847112951952253
2014-12-02,26.803848137409307,0.000988376759253268,0.10510016783516608,0.08161568505904471
2014-12-03,12.041146736837945,0.0849725195142385,0.019073765230687864,0.021917524788165426
2014-12-04,12.609056235132698,0.08066692387308046,0.028309184618300037,0.010140423902485542
2014-12-05,13.279075520826895,0.0,0.10485535491089332,0.15482620363796584
2014-12-08,9.049028811314301,0.02226288295543968,0.09313378987547662,0.1260806077310022
2014-12-09,21.314315243231256,0.11729380178582952,0.006038707268569185,-0.01586941054782763
2014-12-10,22.2593435889936,0.11584178978310732,0.005505785275546238,-0.02416289744714613
2014-12-11,19.786050759161817,0.09948765167977044,0.019774484052042754,0.002266725945575941
2014-12-12,8.173703277307942,0.09610268223071732,0.03290478972656334,0.00777419759004068
2014-12-15,24.394446014653063,0.000275350094039378,0.1297298586617792,0.0960325223921002
2014-12-16,8.04079686003332,0.0,0.16405387683629324,0.15702149219938874
2014-12-17,7.760403007935239,0.030962355481168543,0.12576437784746813,0.08170591755150212
2014-12-18,10.493796466779317,0.128783318593055,0.03214187347259237,-0.11400855179178153
2014-12-19,4.750090915768524,0.040106925258448264,0.10217947306207063,0.14248229544272104
2014-12-22,28.92216044700689,0.46948321171506735,-0.3210592881966241,-0.5813801466874076
2014-12-23,29.34557416144855,0.010959707085392343,0.12261995361383676,0.12355834749880273
2014-12-24,19.060486132405398,0.2632881811337537,-0.11248859882093229,-0.29565301648549575
2014-12-25,13.991234372176589,0.01861136667438186,0.12110305044523555,0.08839063038706746
2014-12-26,17.21674789339586,0.14917269544596481,-0.002426182065644489,-0.13017416196396733
2014-12-29,21.001637794890332,0.0,0.15097800931317065,0.011035288855999501
2014-12-30,23.498952733380555,0.06425959710332038,0.08165426013667043,-0.05094720699893518
2015-01-05,3.5745357485369107,0.063611334373254,0.060702762081577,0.14428117939298726
2015-01-06,9.882726188931208,0.0,0.1515529398102859,0.1101625934572171
2015-01-08,21.18533512820398,0.07390290629294154,0.06877234004464715,0.05793680973059197
2015-01-09,10.854087284880904,0.0,0.14150512562566034,0.12905614476245278
2015-01-12,17.545360624880303,0.0,0.16072388474539978,0.05705090841702477
2015-01-13,25.87049360110884,0.0,0.17348952392250763,-0.058508700580830394
2015-01-14,5.424087824880783,0.006951066229164267,0.1347622512070575,0.24105298525113644
2015-01-15,15.623112045052013,0.043167389742072404,0.10905467854649101,0.033189955877237914
2015-01-16,22.911176847436515,0.0,0.152615157663076,0.013895515332652632
2015-01-19,27.602365008720813,0.0,0.15309616686691405,-0.014599588962457647
2015-01-20,2.4446945912038514,0.09795946329632792,0.03054486360741336,0.0959735835209091
2015-01-21,15.791524542384897,0.0,0.14811101477790142,0.08058591137932332
2015-01-22,17.171309849643542,0.0,0.14831948208778678,0.06855040807198652
2015-01-23,26.510996347428023,0.0,0.14524367911894254,0.02279753421026645
2015-01-26,3.378583608395707,0.07827777573327961,0.05726952575617254,0.11066714914588971
2015-01-27,25.958095451058092,0.018375913827675606,0.13600510327039747,-0.023855504866375735
2015-01-28,28.840403315571148,0.05400673981766135,0.09394387188622288,-0.05127253314694335
2015-01-29,28.458984266429994,0.0413737017850481,0.11179175552120685,-0.04605472581766752
2015-01-30,17.516362723970975,0.11339602122127367,0.0327219308862821,-0.07331330959482507
2015-02-02,27.80303395220433,1.7465478696897547e-05,0.1435528790139796,0.017770240349511433
2015-02-03,16.168039239573247,0.1624854919747789,-0.026088142501254935,-0.11283721741164084
2015-02-04,14.273446713217902,0.11348797746628224,0.02497864246331162,-0.05610500520602549
2015-02-05,8.538206589430773,0.12856947344001934,0.012789692457538832,-0.06270012780056779
2015-02-06,6.583068193367601,0.11287076628708545,0.026374006159997243,-0.03151853892827479
2015-02-09,29.504257324654116,0.908236996375948,-0.7643971861167285,-1.075254851744569
2015-02-10,14.481450321560825,0.1782910286296337,-0.03895234759762253,-0.14982830633282077
2015-02-11,20.665660556088756,0.09731374859201838,0.03888034070699095,-0.06506426111857024
2015-02-12,24.31181858477882,0.03710631638958134,0.09352762155175762,0.03332544112620865
2015-02-13,2.2292075206362987,0.1035635909874202,0.013824199580262209,0.04801553533362052
2015-02-16,7.981503128837697,0.1076582631155395,0.02107626224937828,-0.0236963905885693
2015-02-17,10.876918423034935,0.13068743368804125,-0.0047024027884955966,-0.054287172969516635
2015-02-18,4.083889694949197,0.10191137560667453,0.018734635084031545,0.009323142799992166
2015-02-19,27.821395807768717,0.07281421159617842,0.04788572422252654,0.008172743481758522
2015-02-20,14.392713238105284,0.11863125097694201,0.010243049566118892,-0.048638254109602326
2015-02-24,12.063834466892363,0.0222622970419819,0.1024810575346044,0.12017094085732834
2015-02-25,2.3769784362940336,0.1031606500185764,0.012238805211482767,0.06149719140111336
2015-02-26,12.00392277762642,0.08269533835694734,0.05048368324982372,0.009958968780331812
2015-02-27,2.8551616997890656,0.09292808320306921,0.02993278458359147,0.07474017082171426
2015-03-02,22.985211156210475,0.06430096481263642,0.07580852599455518,-0.018096436463487287
2015-03-03,5.253126331916701,0.06128504988230304,0.06669294081519178,0.10512239456446416
2015-03-04,17.704434959652826,0.1306236755123739,0.002377248120597253,-0.06537157232994073
2015-03-05,5.039277741478732,0.08113507771991574,0.04430897513948484,0.06676688498348268
2015-03-06,9.702105740642903,0.09572245497629686,0.0313825491531422,0.014104599565667158
2015-03-10,12.215113130308087,0.06661694921365079,0.06149256433571344,0.050303268102994014
2015-03-11,2.4759229071808675,0.10649166714734414,0.011762661931899135,0.04754732979215249
2015-03-12,7.026453117464732,0.09046232353662124,0.03255487728213469,0.044313586777334206
2015-03-13,28.069366128187692,0.11313180317249327,0.013250116475960805,-0.030692990941201575
2015-03-16,12.102540384058475,0.0745437374739943,0.052052522667887,0.050977787404955135
2015-03-17,7.173927991196447,0.10195188940774022,0.024342341592685307,0.02873808066077031
2015-03-18,14.03735572915397,0.029321686907667562,0.09058056163166622,0.1260944789099783
2015-03-19,8.286350950757122,0.06407988840113482,0.05138623697742545,0.10541073013622512
2015-03-20,0.018728717135335055,0.12082453398871529,0.010998002147568131,0.17671778517320252
2015-03-23,13.635905257033304,0.0707796560256523,0.04928843540764198,0.06267942828857792
2015-03-24,16.715272912107704,0.15213991456748283,-0.031497491264957767,-0.0455505969418089
2015-03-25,6.35774967255069,0.1301588734654212,-0.012605679171278611,-0.02463009263591918
2015-03-26,28.023357618935584,0.1344523030137982,-0.022706412161147216,-0.010252039212300983
2015-03-27,19.558586060985387,0.12179481383167845,-0.009606388138996141,-0.005546875861002123
2015-03-30,2.038527244061572,0.11414208940628542,0.0002105262210106984,-0.0017671718397921942
2015-03-31,9.810663738068572,0.13695537847490036,-0.017416425374650504,-0.0442168361981016
2015-04-01,22.122509034101185,0.06818721682660284,0.042970117309473976,0.06303834881322815
2015-04-02,19.758828493231423,0.15386551755272368,-0.04027712035569547,-0.05476313051392844
2015-04-03,21.270067954430125,0.07638527829757799,0.037238255124064895,0.03535633226038329
2015-04-06,20.02064335735673,0.1598104911119118,-0.043709497387371274,-0.0823189863682327
2015-04-07,9.5077760210775,0.1650971653548049,-0.03952096308789005,-0.11939087119119325
2015-04-08,1.9794702695696995,0.10858174372279057,0.009727167477642767,-0.002354924335204067
2015-04-09,7.005502360913414,0.12777660958990553,-0.011142170460424816,-0.0498182671457753
2015-04-10,26.90253523493701,0.08835561339959211,0.01889557855101441,0.011307935663160507
2015-04-13,3.8304733837469307,0.10552400950655404,0.008407493653966244,-0.011309736595695405
2015-04-14,8.172963315838743,0.1281436428991453,-0.015029322756149446,-0.055903095844200563
2015-04-15,25.2546933227438,0.47628184779309485,-0.3672132076064771,-0.4797952739231075
2015-04-16,11.136287304806075,0.1663050376721695,-0.054419269640901144,-0.12037777784213938
2015-04-17,21.363592965340214,0.06472493505630209,0.04075351614692954,0.034610353402509245
2015-04-20,21.034573978804094,0.16584589945594108,-0.057261262793913054,-0.09752208074895566
2015-04-21,4.52521610801604,0.09573691368403156,0.015339390347081594,0.011747820809607661
2015-04-22,1.1701328427865167,0.10275961245822285,-0.015118953618615164,0.037356043858004215
2015-04-23,29.66394857525556,0.04182969860029428,0.06849443623187623,0.04069967945122026
2015-04-24,11.681597733291277,0.1336432669418472,-0.02077606973580967,-0.06835390192456511
2015-04-27,11.974452965744863,0.12095606492608672,-0.006070268676031276,-0.0553346650231358
2015-04-28,26.865249844162076,0.034362418796516914,0.07454092330054497,0.05865932959380089
