TRADEDATE,tau,beta0,beta1,beta2
2014-02-27,29.999974227411798,0.12185805914623013,-0.05009672454712215,0.009832625895399818
2014-02-28,29.999953460575988,0.11641609270588249,-0.04551472789566954,0.020394597042209195
2014-03-03,29.999697463405397,0.13162010221394743,-0.05694608746704634,0.00016739476126528393
2014-03-04,1.4470226068539214,0.0897648903349865,-0.02955820230367963,-0.004065175005636728
2014-03-05,7.24108206770467,0.06832263203299746,-0.0011012128921370234,0.05529304223584902
2014-03-06,1.7808875075632185,0.08853945141121605,-0.023586065725508688,4.4846151431732096e-07
2014-03-07,4.1223354752662695,0.07602806743981944,-0.012916833161310998,0.047892330172188795
2014-03-11,10.017285421823026,2.9993585587152175e-07,0.06841056472499571,0.1628263776822395
2014-03-12,2.5028971486920284,0.08640475290842178,-0.015836604491092046,0.02629397190498145
2014-03-13,1.0812397105861493,0.08697288752347845,-0.04102810577626674,0.04767070560016788
2014-03-14,29.99997934822691,0.32768218896244916,-0.24326212904167663,-0.22525830668791424
2014-03-17,23.054350615901413,0.2339318307487334,-0.15249839849538452,-0.13031896155071027
2014-03-18,0.5721647863772488,0.09283384838080543,-0.054383032709934394,0.0077075008818328974
2014-03-19,29.999934385912766,0.01307676437999071,0.08905302381670291,-0.012399808393876506
2014-03-20,14.605248404300017,0.11641327831741002,-0.03880655626648226,-4.046426315445095e-08
2014-03-21,29.955269831641978,0.09580221250234625,-0.01593175001818121,0.06600963364346601
2014-03-24,29.999957760999806,0.1152672816935208,-0.037667301129532274,0.05142147835503774
2014-03-25,1.5351706942894072,0.09298956077316736,-0.026112389846654066,-9.579590648396902e-07
2014-03-26,13.087583356863348,0.01920097398858022,0.05393130235781558,0.13290940472513083
2014-03-27,29.9999061637713,0.09241433231815599,-0.014441141088858338,0.055987387685106416
2014-03-28,15.858679474243546,0.11933731337302907,-0.042404436415077934,3.4622602402670414e-09
2014-03-31,1.8510086186844426,0.09093440265447562,-0.02522467219816013,4.7617311600183984e-06
2014-04-01,28.882820059053962,0.10123830791884368,-0.026993001160617005,0.052405969113005595
2014-04-02,19.20735721332079,0.12770688446714984,-0.0517141421736479,-0.00485450060306967
2014-04-03,3.151298359770159,0.09444483425177974,-0.02864483222861406,0.009430079004637087
2014-04-04,2.1829108019212216,0.09267982407806033,-0.02756716756388662,-2.0993822034033014e-05
2014-04-07,3.247541508368804,0.09459458879064904,-0.02418411559159344,-0.00028808800666990083
2014-04-08,4.531536589132315,0.09415121023294037,-0.025514748549314473,0.011123229200535552
2014-04-09,26.81957594081748,0.12107364908508317,-0.04631643962119084,0.023953235887091577
2014-04-10,3.334239481235092,0.09359494609356644,-0.026775832110085968,0.004463051630238584
2014-04-11,6.213038585169242,0.09910326855898813,-0.027983761965576823,0.0027052421529323405
2014-04-14,4.067426177306128,0.09810025883907364,-0.027750241773121763,0.00020422410165453573
2014-04-15,29.03087648441509,0.08878979834181208,-0.01367132932606884,0.06806559646776943
2014-04-16,4.5426147741271485,0.09280296286632767,-0.023326339508975558,0.019184642230025667
2014-04-17,2.7695254787224153,0.09597696500949723,-0.027221386485446083,1.9308779292069623e-07
2014-04-18,27.523226896910963,-5.1534178981985205e-09,0.07483704964061465,0.16951700600261826
2014-04-21,4.348549770583702,0.08711352064463583,-0.02135682135900876,0.03302463147257704
2014-04-22,3.5507550517649875,0.09029947042359474,-0.02227231324753156,0.017375071790426435
2014-04-23,29.987111946129726,9.212354073807057e-06,0.0731808265006651,0.19867630783932608
2014-04-24,16.468039414576644,0.006000830907397378,0.06260566671785178,0.18236554578889608
2014-04-25,3.6977991908275785,0.0939693652725514,-0.021125469315144505,0.01692008871897466
2014-04-28,13.507518558479987,1.2271524135268355e-09,0.07601224371201488,0.17086873904419822
2014-04-29,0.39290090364524133,0.0927145781952434,-0.018137775307673826,-0.043018364026210267
2014-04-30,11.394411875524634,0.08631892683521264,-0.00845940575926157,0.041214515383932976
2014-05-05,5.157055860009411,0.09755731080874558,-0.021421873165264477,0.012743810108289594
2014-05-06,1.360919855863691,0.09427495840789288,-0.024704439474581286,1.3638760977967476e-05
2014-05-07,9.67788981672053,0.10145802135481652,-0.022043081987099283,0.004443809599309208
2014-05-08,29.99999140449733,0.15329123713884374,-0.07350352150746764,-0.0314878339359988
2014-05-12,29.999990863477507,0.22204161042184645,-0.14190368746590498,-0.11040511201545994
2014-05-13,29.99999908158141,0.03502070647441568,0.04403291676425307,0.10605513112542535
2014-05-14,3.7394053935348355,0.08691744184177067,-0.01159684594674132,0.012865705265249727
2014-05-15,19.053158856914482,4.411674782095145e-06,0.07629198501969142,0.14529378003768434
2014-05-16,29.999906128086625,0.387891948856963,-0.3036160235499592,-0.32664893919116167
2014-05-19,20.55978051944949,0.36290747904178344,-0.27872064008943875,-0.3187739253666111
2014-05-20,20.471688810741085,0.11474311904124881,-0.03426703081563281,-0.010046379959135647
2014-05-21,29.999982565487556,0.07028264114111601,0.006418434091658711,0.07036763209120751
2014-05-22,29.999963476543105,0.07115621016513982,0.0066561522979338185,0.06265150714924626
2014-05-23,4.482616217140775,0.09161435330084894,-0.015747459251383204,2.5492897311913308e-06
2014-05-26,29.85826200859257,0.17893210983961633,-0.09975440365798147,-0.08006477998780705
2014-05-27,29.904843921729306,-1.87009889722691e-07,0.08793114904761312,0.05547770852110043
2014-05-28,9.286989172718185,0.0684999394447793,0.006165838522798972,0.04791650496664385
2014-05-29,29.978410760173645,0.09000882492586496,-0.012245774000668154,0.03466723403867794
2014-05-30,29.99998760120207,0.34458352412640725,-0.2650766644007696,-0.2652735899537934
2014-06-02,11.066567431886632,0.10183788002641564,-0.023760907370930402,-0.013403073627073294
2014-06-03,28.67365952454724,0.10729506373045142,-0.02966084735138956,0.007103211273396923
2014-06-04,29.99998757665213,0.005498945819875978,0.06772244939929933,0.14789862033505846
2014-06-05,29.999986172053525,0.1301915536980708,-0.05406135533790932,-0.009557282589505016
2014-06-06,29.999995003328408,0.06785831051685416,0.020632423111770694,-0.05217295232274766
2014-06-09,29.999996675133406,0.14757801383083785,-0.07597514233867456,0.0006854292611804407
2014-06-10,29.986213883223556,0.4613665175883892,-0.3812687438403648,-0.41698013247739807
2014-06-11,29.99990682419714,0.07992307310176217,-0.005288812547066982,0.05412429204910359
2014-06-16,29.99999849052145,0.052981738882150464,0.01972357572615456,0.11012008975392779
2014-06-17,22.826775339779637,9.908038031856699e-08,0.07530621692713599,0.14128958903201527
2014-06-18,28.445773550363114,4.448992596028748e-08,0.07196536005241916,0.16788859945744578
2014-06-19,29.999843760375047,0.4927817886512369,-0.41211695720916586,-0.44936456694685417
2014-06-20,0.010003094336948267,0.08235190910198166,0.000884593806429416,0.010576566654091749
2014-06-23,29.999986363219154,0.3446877545643959,-0.265240034566004,-0.2755399949531399
2014-06-24,0.1164317349949102,0.08234315206522388,0.024884817675622464,-0.10062444675107171
2014-06-25,29.999977000652358,0.13238019901362075,-0.054277741314189935,-0.03517787354722001
2014-06-26,8.516900532716374,0.08577897506046583,-0.009909225595815266,0.004229330062138253
2014-06-27,29.30248590968354,-1.3075292138726488e-07,0.06754419483988217,0.19326688976614942
2014-06-30,29.999916798938365,0.057646604644166696,0.015183198357077128,0.09342318416042633
2014-07-01,29.9999828507541,1.1112758161349957e-05,0.07590744664184573,0.12846644684205627
2014-07-02,14.882130098163824,2.7032442795839513e-06,0.07266907187318383,0.13730865835370873
2014-07-03,24.283402473247563,0.22376853372233285,-0.14572897054633321,-0.14202727727824804
2014-07-04,29.999984788818907,0.28929184778734973,-0.2113011772757819,-0.2076953811629419
2014-07-07,29.999950957189604,0.3299808412261786,-0.25074645343491175,-0.25946086458936524
2014-07-08,0.3216171151331727,0.08521028316817836,0.07626193867890357,-0.14497731905567202
2014-07-09,29.99999990484587,0.29945482081802566,-0.21981032562729363,-0.23039448037186674
2014-07-10,9.353499448527145,0.0889407578169604,-0.011869601901953904,0.004181032118042717
2014-07-11,29.999925982282075,0.28586002671056526,-0.2058159950568875,-0.2096273902171685
2014-07-14,29.999951277115215,0.1704890764197153,-0.09147048534390173,-0.07033790449834579
2014-07-15,28.020974984632332,0.10057771446831029,-0.022898934061967337,0.01844703156445171
2014-07-16,29.999954946724174,0.07100727969783147,0.005046733162507665,0.06736656189414084
2014-07-17,29.48419645503682,0.08861436870783211,-0.007134850999133647,0.022746296410462476
2014-07-18,1.1273904474907166,0.08743484968387746,-0.015025396113239574,0.006834898018950743
2014-07-21,7.140606016423825,0.09438642334331288,-0.012253493971143245,-6.677214941067675e-08
2014-07-22,29.999957278790646,0.17132429761607731,-0.087998257719731,-0.07029465038676994
2014-07-23,1.3689491184177862,0.08756315408680934,-0.024203611096270748,0.017209741920541255
2014-07-24,5.998804342073175,0.09190366627719476,-0.009658682676227905,-0.0006704983625907936
2014-07-25,4.459991815263885,0.09262148873714904,-0.009194521506631477,-3.813167286412269e-06
2014-07-28,29.999999719889697,0.28469720586545055,-0.19537533061603066,-0.2224267464976788
2014-07-29,0.04610368596426436,0.08981279234040931,9.922353976077202,-10.012825484003628
2014-07-30,29.96152529168191,-1.1642578236818033e-07,0.08508963020659291,0.13055516418877344
2014-07-31,18.25584907892548,4.71163136211013e-10,0.08641474008655212,0.1214758577153511
2014-08-01,1.2700324028622902,0.09106001041937116,-0.01672801532306352,0.020915316792909016
2014-08-04,29.999999612130736,0.10415766821997084,-0.013412589210857473,-0.005332681619538115
2014-08-05,2.7988567480608637,0.0898736974365944,-0.00600180428499985,0.018194501834847894
2014-08-06,29.999956147484497,0.22404140743420453,-0.13126153588400155,-0.1589263122334733
2014-08-07,29.999921262226835,0.07575411741862036,0.019017074987850307,0.00977334479197861
2014-08-08,1.3364301368539595,0.09347195436216299,-0.023250970747153182,0.0299578435037203
2014-08-11,29.999321746199314,-6.578344241130236e-07,0.0781675483022945,0.22062039483891938
2014-08-12,4.915317534070827,0.08551740282838508,-0.002643921491743893,0.02521950788891958
2014-08-13,29.999974934846357,0.10386979561917131,-0.01277285599892439,-0.02846956163189661
2014-08-14,7.311651068875737,0.08085509262098647,0.0035070454116775396,0.02419554601899511
2014-08-15,1.184469103162046,0.0906497706291528,-0.018060117871694065,0.01136780662279558
2014-08-18,1.314774611431134,0.08778800474269602,-0.017774116899952702,0.025948728284319086
2014-08-19,29.999937690089364,0.09929917183658041,-0.012477653696909197,0.013017101482614556
2014-08-20,29.999976724473058,0.07848794356803009,0.008284521012071746,0.019747326242144234
2014-08-21,0.010017109297741463,0.0890864448713522,0.051023230424442914,-0.014157458891233755
2014-08-22,1.3693670807055147,0.0890117551480778,-0.017483207610746607,0.0218724143214179
2014-08-25,29.999913829212073,0.020252902972563484,0.06411064313333692,0.12063479405519316
2014-08-26,29.81717747800206,-4.130360771578463e-07,0.07455444014873913,0.21893461552330318
2014-08-27,29.99998762320984,0.058067019480440754,0.028709662681404895,0.04871943984829716
2014-08-28,4.7738926273327795,0.08878225742845688,-0.005104981776975247,0.01967315457626799
2014-08-29,29.99998675467233,0.14737141720419397,-0.05030344857734542,-0.10257594498405088
2014-09-01,29.999964161368382,0.08362117673394825,0.010121507601647425,0.01357282832454536
2014-09-02,29.99997175490296,0.0938393224721033,0.0012695503776196143,-0.01482997427885156
2014-09-03,22.425227827436274,0.09027557314036996,0.00048822838408659245,0.00652009300800677
2014-09-04,25.715784618652577,-1.8812402215211904e-08,0.0881424266100165,0.12596268143796874
2014-09-05,29.999917770271168,0.14200710296418287,-0.051655701693227335,-0.05524831677531579
2014-09-08,29.99995870231298,0.18467997694445293,-0.09395721614654393,-0.10238277412953564
2014-09-09,7.421230232238188,0.09416335216548391,-0.005816919038142036,-4.402022458087674e-05
2014-09-10,1.762261438966188,0.08983307232937535,-0.01840727602039991,0.03424614061846564
2014-09-11,0.14169093469471922,0.09365107514801674,0.016286869062453933,-0.07959247084136836
2014-09-12,5.472365027327343,0.08171714082800444,0.002895529436085009,0.032968636302738295
2014-09-15,29.99998668581649,0.1628306455711935,-0.07018186590623501,-0.08314177701182653
2014-09-16,1.613708541643278,0.09007366269475466,-0.019598643176728582,0.03725595082648149
2014-09-17,29.99866582316409,1.5578737553123914e-06,0.08880050848252388,0.12776522825487457
2014-09-18,0.7750396445486738,0.09384159541590775,-0.016018577503992926,-0.008330963021219277
2014-09-19,28.106030875059222,-8.746365910676695e-09,0.08893659896999825,0.1196419311345514
2014-09-22,0.7334293851508297,0.09249402206739511,-0.024141839073883987,0.013126942679183129
2014-09-23,4.844021806853432,0.08928503652569496,-0.008324926519144942,0.020712155969686827
2014-09-24,29.999989569605205,0.15722117673653518,-0.06759223505703871,-0.06893019289450167
2014-09-25,29.99999127199281,0.15131133144743936,-0.06322298892613132,-0.056530880861624326
2014-09-26,29.999991848236142,0.017748930021195767,0.06749589528740421,0.12058971102925167
2014-09-29,29.999999632569658,0.11354366814901469,-0.025603605423184378,-0.013641985567891694
2014-09-30,29.842141166189826,0.09680055135651693,-0.008367070724420892,0.0004841895009845046
2014-10-01,2.8765181590107227,0.08711032111697906,-0.005810217139370394,0.020470257557644658
2014-10-02,4.110705898189554,0.08237355384603916,-4.281489388810132e-05,0.02831918743490055
2014-10-03,2.5154031133447354,0.08706074410153838,-0.006258420545591254,0.025172367189341623
2014-10-06,3.021522317999239,0.08551647788326999,-0.004704685018587686,0.030060376315083383
2014-10-07,23.290926986772988,2.2626111261682784e-07,0.08807249321559235,0.12524041212324344
2014-10-08,29.517748552988394,0.05152220205458574,0.03873548720040127,0.05940754358909517
2014-10-09,1.849309621436392,0.0911223222308311,-0.014339694982918158,0.02462741446337388
2014-10-10,1.2833261095882715,0.09254544437105888,-0.021050015244421814,0.029983531616349448
2014-10-13,29.999964751191598,0.08671248626462985,0.00817373483243047,-0.013327328002063914
2014-10-14,6.2283253380328425,0.07579087858855504,0.01135567517749818,0.045003368868617125
2014-10-15,29.99996671185484,0.1344185898924286,-0.04111801359308906,-0.03711633780251544
2014-10-16,29.870243661890868,0.15436942176952292,-0.06197002183612857,-0.054796210922986456
2014-10-17,29.999916947905163,0.0984468671951918,-0.005024045666590118,-0.004183097054192668
2014-10-20,29.995532025651617,0.028073346289086525,0.06366218126938131,0.08854996646001063
2014-10-21,29.999996770830663,0.02549321236627834,0.06533064949840203,0.09844718681116302
2014-10-22,4.4808945646044975,0.0977286537949984,-0.012490709303718206,0.004916793255960766
2014-10-23,29.999996774232326,0.12984028560836913,-0.03655702388662332,-0.03167440776002356
2014-10-24,1.0397220074813198,0.09336212211775179,-0.026871498222583307,0.03698819068184535
2014-10-27,0.12051628731840996,0.09581030935815824,-0.03436092071920306,-0.02583222210879983
2014-10-28,29.999916644929005,0.15102889336857223,-0.0561233235376049,-0.06068717676629029
2014-10-29,29.99996512154665,0.2524961487831394,-0.15696455559662525,-0.17315992414268805
2014-10-30,0.8541722620039365,0.09516822474814676,-0.01715672186071326,0.024814444157163315
2014-10-31,29.999958409493942,0.024268036073391397,0.07123863809856512,0.07360117676548336
2014-11-03,29.999983058879806,0.16954331876583237,-0.07304935097753879,-0.09039721398532005
2014-11-05,27.54180386792067,0.060280271546524815,0.03633355776015026,0.031101452513850283
2014-11-06,0.7593089906550167,0.09410096208797822,-0.020125836923305863,0.03536230525283206
2014-11-07,29.999982151822607,0.1179904064466375,-0.018315639728499145,-0.04946006756356089
2014-11-10,29.9999558900664,0.1779328753546244,-0.07825709691748026,-0.12780675718123785
2014-11-11,6.115149338118892,0.07849904269499187,0.014723581876431911,0.035695607891390334
2014-11-12,1.1984845445976573,0.0943727563102298,-0.014934198009345026,0.033300263367912086
2014-11-13,25.081274959919256,3.2513577308540986e-09,0.09754381860711542,0.1054984093151385
2014-11-14,4.181142770467543,0.08382044497567735,0.008381883532010782,0.03812449669490283
2014-11-17,29.999885261717893,0.1366656854748858,-0.03565676386364769,-0.06938504708629971
2014-11-18,10.760239381061243,0.09523550998343283,0.004210230238656648,-0.001039101549981888
2014-11-19,0.04069098756622283,0.09757944894448761,0.0011503009429924167,-0.010989723331145777
2014-11-20,29.999976175998995,0.15882943006388292,-0.057271628077077565,-0.0972909953885859
2014-11-21,29.999965663003714,0.0984999738804879,0.00022388118423257634,-0.011864909170804249
2014-11-24,28.724098177722134,0.05859203895299949,0.039692861702640296,0.03395711347789081
2014-11-25,29.999931432342883,0.09228278911844698,0.008371980346271662,-0.01697572073100852
2014-11-26,0.0628629419061683,0.09748045506734382,-0.04696991528865267,0.09983244268572576
2014-11-27,29.999902564614523,0.04474288897411871,0.05673843835288836,0.039465469026678954
2014-11-28,29.72327571635602,0.05260418286602052,0.051796775251596705,0.015765717105398994
2014-12-01,29.999992742362448,0.11679019040837563,-0.01529106898159558,0.0023616288780121857
2014-12-02,11.0474430324968,0.03234862953839422,0.06936038556796237,0.09300857848084762
2014-12-03,29.42794083750358,0.06749208966893003,0.037225333355095196,0.030131262977778864
2014-12-04,18.781944014672362,-5.928633125182788e-10,0.10589608248711192,0.11320880424483698
2014-12-05,11.123959215055546,-1.0300404638959988e-08,0.10148579927491794,0.17082669230311265
2014-12-08,8.430032949305254,0.016973729127964465,0.09527354427097268,0.14603700176789078
2014-12-09,29.999925482839977,0.2466430577322779,-0.12177796627209223,-0.18017111729839563
2014-12-10,29.999986974995316,0.017777495538233375,0.10192447301753427,0.09125368273024338
2014-12-11,10.111096049780073,0.1123046465654329,0.008054421347197152,-0.008600820867177714
2014-12-12,1.126054126183524,0.1091443930770124,-0.009760970757965663,0.07504610240821505
2014-12-15,1.0404646857814788,0.11247654951220856,-0.02955002627276473,0.10293393314936633
2014-12-16,29.999986367949916,1.425932875941947e-06,0.1444732351463339,0.17694739258474163
2014-12-17,25.74671251227422,-4.334022424756174e-09,0.15933365598102855,-0.047517053049461945
2014-12-18,1.4003928618054822,0.09638497391099626,0.005007662249310334,0.1609710674901757
2014-12-19,29.999994860692475,0.0045740290659162155,0.15494665997123092,-0.09407471683983319
2014-12-22,19.036073144668105,0.22766662735516474,-0.0787568287812129,-0.2594913167666598
2014-12-23,29.99998657510214,0.15370205223626843,-0.002290877958041997,-0.23617580603466842
2014-12-24,1.2080058295761398,0.10742882887476704,0.017009163051569385,0.09175998119177114
2014-12-25,29.99997299046724,0.12338769439931975,0.02030941289953625,-0.12520595780969143
2014-12-26,2.098497464978529,0.10094175114421297,0.030225326951560175,0.06964725871848884
2014-12-29,4.401572322356316,0.053374752035236235,0.07986585079586886,0.1304277700239273
2014-12-30,29.999998619442366,0.7524702379834478,-0.6009456655526202,-0.8913596899854256
2015-01-05,22.518615684837116,-3.4386846165797196e-08,0.14887393719787073,0.011817026298056636
2015-01-06,24.143235922787618,-7.625225370879294e-08,0.15849686411342195,-0.042117187209435414
2015-01-08,29.999975009721,0.1339915980529643,0.019350070615992775,-0.1720460406666957
2015-01-09,29.999973285951356,0.006549861405226896,0.1417917698737896,-0.02355518870357453
2015-01-12,29.99997169374528,0.22433279788510954,-0.06137553436458843,-0.28829138239968444
2015-01-13,29.99996940962677,0.19268222413782873,-0.016428586778706317,-0.332204847232872
2015-01-14,29.99996103776578,-2.24339409421689e-06,0.15688364380589626,0.06649927651945903
2015-01-15,22.562621526119656,6.399575799889871e-09,0.15194569092220545,0.048037797536463395
2015-01-16,29.999941719869266,0.01082954604396134,0.1424347647898191,-0.04597493753450816
2015-01-19,4.766544142685434,0.05973745914933819,0.08034740005706369,0.11427302592787499
2015-01-20,2.4516957289646157,0.09787708896256087,0.030718307624461122,0.09589620479735654
2015-01-21,29.9999911678452,0.003711337814021709,0.1463344891169585,-0.014857182121612321
2015-01-22,3.933781161604822,0.0704778511888349,0.059738890871593175,0.12059374811080753
2015-01-23,29.999971858547404,0.060923286919966124,0.08535581136793718,-0.07073744114876024
2015-01-26,29.999948129533166,0.06473086003662781,0.09149363863357055,-0.12561317324795818
2015-01-27,29.99998179396681,0.13443073709502096,0.021367155865409083,-0.18981105217673505
2015-01-28,7.018263087488047,0.09379106318498753,0.058970526394384395,6.009908541904739e-07
2015-01-29,29.99998807887826,0.04909365667881962,0.10424887272455843,-0.0642561374888794
2015-01-30,12.87161915098925,0.12333343924439927,0.025105093395919355,-0.07417805294822008
2015-02-02,1.884265267630099,0.09722089341581897,0.015491947218502907,0.11563739709113774
2015-02-03,29.999986501422757,-2.1259690309992202e-07,0.12507983747867615,0.11842678360044791
2015-02-04,29.999968192919187,0.4334377362017624,-0.2927731416500584,-0.49520172123905826
2015-02-05,1.0568488596702426,0.10970451976584494,-0.01018772850292388,0.09498119895682161
2015-02-06,29.99999986596712,0.6473797246907326,-0.5077306082895183,-0.7433872608536357
2015-02-09,29.999900332227693,0.036760772492289984,0.09420385857921017,0.0075206996581901955
2015-02-10,29.999980853850353,0.5597123248722409,-0.4203548838582254,-0.6386749776667215
2015-02-11,29.999935685535583,0.16058764966825048,-0.024365835936595727,-0.1736337167238659
2015-02-12,29.99999457151639,0.536837471980133,-0.39861172046946014,-0.6050376803715904
2015-02-13,29.999992820707355,0.5655756662466285,-0.4311778565010577,-0.6230799884452298
2015-02-16,29.999898118419523,0.5191395869579738,-0.3886255658522111,-0.5727483431696636
2015-02-17,29.999999807990847,0.4217964304275552,-0.29543320491654623,-0.4274034496027419
2015-02-18,11.543542316675111,0.12990709121600885,-0.0060675771905733065,-0.059752825463844944
2015-02-19,29.99999386573012,0.2941174763964005,-0.17009078244944625,-0.27038276844676595
2015-02-20,29.999976813839346,0.27892919681400075,-0.14980479693856658,-0.2726399869658712
2015-02-24,29.999962847958713,0.03100139140505375,0.09867959057128123,0.03783346400703412
2015-02-25,29.999994291774705,0.17339544620927605,-0.04161640480431161,-0.13786598227732866
2015-02-26,29.68077609678812,0.07683176362225413,0.055964300627104405,-0.036016602544824194
2015-02-27,29.999994622405367,0.16383987535792655,-0.02497741018340803,-0.17162835982858982
2015-03-02,2.2043151524951066,0.09920531879813861,0.015825465309402334,0.09325478046250757
2015-03-03,29.99998139470473,0.007572785689824701,0.132989673960142,0.004652545437258983
2015-03-04,29.99999822786169,0.08830016834679362,0.04267006524077478,-0.03282386607990265
2015-03-05,29.47020610980764,0.22367604741502883,-0.088230817285431,-0.2202521781390057
2015-03-06,29.999908832834695,0.14488171388746549,-0.01698042735003382,-0.08635000358071751
2015-03-10,2.5659033961122124,0.10455697797558017,0.013298425049072485,0.05272467529786442
2015-03-11,1.9471955001218395,0.10854041358915759,0.0041728036158602,0.05586839336391571
2015-03-12,2.324786735004033,0.10808695581448094,0.0018855948046453252,0.053706530863914845
2015-03-13,0.015852883024569657,0.12016623001997265,2.3805419812796664,-2.01464300098816
2015-03-16,29.999980515131938,0.11613701864152964,0.012905509704607614,-0.039845427237118494
2015-03-17,1.740156505530033,0.1158446114803368,-0.0031810096492885624,0.043877173527606186
2015-03-18,4.277560707044383,0.12260032498214044,0.007436095354212573,-0.016751445009979785
2015-03-19,12.169243566468738,-2.1019324832894428e-10,0.11609212610592,0.18391198388692157
2015-03-20,6.062520715899264,0.08610369489700631,0.030421266709138396,0.06914484592169792
2015-03-23,29.999987059451627,0.15064961389199777,-0.027417023117098968,-0.06034814643608756
2015-03-24,3.700293838629223,0.11509931053767562,-0.0007770803406242961,0.018004034174098793
2015-03-25,29.999996217225778,0.11833235404739746,-0.0038051525287704537,0.013481848562817162
2015-03-26,29.99985110987462,0.00034817879789921977,0.10953702391051728,0.15618354365190495
2015-03-27,29.99999268706854,0.41276266395686906,-0.2966898139996912,-0.3607033913351986
2015-03-30,0.010007705971609212,0.11387528643037723,0.041625372789479365,-0.07972442943514774
2015-03-31,29.999926626184696,0.350553025744962,-0.23124850548740963,-0.29790093797382367
2015-04-01,29.999981364869058,0.0654921226922629,0.04628435778713518,0.06248583018876176
2015-04-02,29.999259348209584,0.10533442519846672,0.006709079255441013,0.012349232851082945
2015-04-03,29.99998993468899,0.5495439964481448,-0.4290861370727371,-0.5571346461740183
2015-04-06,29.99999910994817,0.5497259073587405,-0.4290420996666565,-0.5646201502032084
2015-04-07,29.99998359691189,0.05346514236143125,0.06100201401553296,0.04064914357886226
2015-04-08,8.352976934969497,0.12510989348680043,-0.007357570926179142,-0.03986476070122241
2015-04-09,27.65271961689552,0.11740842997413178,-0.007460790466573603,-0.019916428889181607
2015-04-10,29.478742056409224,0.0847950692782791,0.022421458051683243,0.014638640687292852
2015-04-13,1.264076529998869,0.10341520593837103,0.006965508875853206,0.00900266469703963
2015-04-14,29.99998030802173,0.017791481576769973,0.08771961352586681,0.0962531747608956
2015-04-15,29.99997669825595,0.08718727653063144,0.013923470028047003,0.022215793157911612
2015-04-16,29.999999667777427,0.5872653346226004,-0.4763399536778302,-0.6162020099757404
2015-04-17,2.093553072873486,0.10050335892239773,0.011775714181488423,-0.0024810353485432667
