TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-08,9.116318123984636,0.7412364097841492,6.292886928748863,0.9792023363532567,4.126157668932938,-9.657143264771332
2016-02-09,9.22728708843049,0.735787396034506,6.127453306400713,1.5793145452753679,4.034270983209106,-9.920350223998524
2016-02-10,9.692424725982375,0.6958285261820388,11.774540422307636,-6.666518948879893,6.01463277311856,-10.460529205005798
2016-02-11,9.825804970059636,0.6806783492731207,12.287648336592541,-7.562153948582434,6.406161345301927,-10.571700886800055
2016-02-12,9.47066339724426,0.6870774814874824,12.184377237861419,-7.383238707483594,6.497000508480529,-10.8996637717361
2016-02-15,10.206111108882503,0.8775058645285593,11.958682402095231,-6.528232693474842,5.60967936276305,-9.941071513381246
2016-02-16,10.257549404514442,0.8878504981529066,12.037774783950871,-6.6513215023922525,5.575867880938925,-9.883367308149346
2016-02-17,8.312861881768693,0.9402011851035492,11.494609318783196,-6.279387410477417,7.087323138631885,-11.447543920472247
2016-02-18,8.89578039974724,0.9768582502442443,11.761705617370815,-7.040013334633632,6.859403374711433,-11.000974856852881
2016-02-19,8.760901768339462,0.9400555372058036,11.634185142356221,-6.926928316243453,6.8974393642895,-11.17677081434349
2016-02-20,7.582731160466205,0.9260353531705575,11.232106540053117,-6.46890630287095,7.452430795991185,-11.935733787908566
2016-02-22,10.537594966531401,1.162126799157115,9.631358142625116,-2.138181147681389,3.366848178300443,-7.538837997919216
2016-02-24,6.303703019567774,0.7597550843418842,9.680207696612316,-4.260796186828796,7.388463945307585,-12.441243026915313
2016-02-25,6.842551466761226,0.8226039537596276,9.549549356773294,-3.5221452203435017,6.901156347136145,-12.161230994489815
2016-02-26,6.8730425408968605,0.8274632658019273,9.493781212586969,-3.547893149854505,6.83097731392142,-12.13549751698975
2016-02-29,6.714556682468749,0.8196590250855179,9.45613369753563,-3.733991643326536,6.9150778900645955,-12.192946936219624
2016-03-01,6.628963858757775,0.8203407357749573,9.339196819942202,-3.9582668022760994,6.884969948626373,-12.158852642919285
2016-03-02,10.638445177527123,1.1437302961693259,8.093955263779995,0.08387230939404917,1.2712077183629198,-6.0109269896067286
2016-03-03,10.620972696703078,1.0117462433705842,8.233834144043705,-0.39978823400293706,1.719587482655707,-6.2902013501596805
2016-03-04,10.620046694443404,1.1279932977792697,8.23457344674157,-0.29616449132358114,1.5974503038010355,-6.3648349597244165
2016-03-07,10.551290600482943,1.0138283063567097,8.177049722088741,-0.7763622568281305,1.9767334142972846,-6.643806524864141
2016-03-09,10.596021721154198,1.1567019611736218,8.304447426429192,-0.6865123114103413,1.738654117100864,-6.492401084966468
2016-03-10,10.593855363024511,1.138174941816674,8.183529637324263,-0.5584331362111591,1.5955562567919688,-6.411271500250868
2016-03-11,10.595432045799424,1.1441033526565716,8.065715946507328,-0.4867372040712926,1.390749724638765,-6.21971493011826
2016-03-14,10.553225774684705,1.0053901770994165,8.227516015087817,-0.9413714135990555,1.9551525783882933,-6.599912877905605
2016-03-15,10.570335451956849,1.1397586487026146,8.482793690784604,-1.011546994016171,2.009865474580963,-6.799174126850307
2016-03-16,10.532055800488996,1.1312824018852865,8.567673926745798,-1.375568224414865,2.2034506713413875,-6.957013315193006
2016-03-17,10.689095471128594,2.24088076342495,10.261537696219683,-4.023059931222759,2.9693694643129613,-8.070943165602745
2016-03-18,10.433014884285765,1.1427690274540174,8.509710411753556,-1.8369651542388838,2.390178167244169,-7.279473483756436
2016-03-21,10.479685004685422,1.139478505670706,8.47377411603268,-1.7571643313478023,2.210592353458846,-7.048220469837515
2016-03-22,10.480224219728306,1.1335085219534347,8.3504730433103,-1.6225436703972989,2.1212573341408176,-6.980279899495485
2016-03-23,10.45660540470924,1.1146391281231744,8.411925505247307,-1.6208923403609106,2.2838221033947588,-7.162900424660082
2016-03-24,10.528762865062662,1.2953140519034403,8.418722973390889,-1.3869839492656433,1.99530071987003,-6.950756330256658
2016-03-25,10.525037812177642,1.3009420810159327,8.285750710363367,-1.263082749487379,1.8847316305469755,-6.920252507183214
2016-03-28,10.434968075287848,1.2612478400977118,8.582053649097942,-1.952119631455183,2.400861515022679,-7.4229111389035625
2016-03-29,10.48815311919016,1.2850655078723063,8.469275175255081,-1.6906950672566918,2.16531016408603,-7.145402109550899
2016-03-30,10.477567628887387,1.2927202125195225,8.418487387379143,-1.7808506634996684,2.1367244282761098,-7.143382703274757
2016-03-31,10.23455748597868,0.9293354928669193,8.470223807569894,-2.4548879709649882,2.880495472898909,-7.747995677781987
2016-04-01,10.377725134585766,1.2821651090865527,8.620647450318337,-2.2731218768684194,2.5726327843418813,-7.648959444649239
2016-04-04,10.302229272704654,1.2146344194660166,8.637271318840165,-2.4936882857866176,2.750512969949475,-7.831841566769876
2016-04-05,10.11030175494045,0.8989767487814971,8.62515714861389,-2.92713915877939,3.2245487323736173,-8.043807442612303
2016-04-06,9.828731621136049,1.6630752107696918,11.642991051258848,-5.804108712767182,5.818442411959159,-10.350479908032025
2016-04-07,9.861594042703844,1.6057087963231493,11.646966458545625,-5.591722996431811,5.782515149025736,-10.392503185366927
2016-04-08,9.390953971978751,1.1177067751887795,11.307933517300738,-6.440173392015522,6.184527409190053,-10.13128366919829
2016-04-11,9.678512233997154,1.548792060311266,11.58621312050861,-6.1120222407684786,5.93716647934188,-10.381152906806376
2016-04-12,8.981556921809714,1.0277505569569914,11.33786692402429,-7.058256522755884,6.61307305633049,-10.619975466655124
2016-04-13,9.272392985391576,1.0996944079858884,11.16937802678904,-6.549915000509387,6.210234074219009,-10.219027240875743
2016-04-14,9.521144884712603,1.5639913111098924,11.64957290625065,-6.285586660039701,6.163189215788055,-10.889903550530821
2016-04-15,9.564186949213074,1.5194479749725531,11.514010222781362,-6.260211561386136,6.016041001293381,-10.486657725683344
2016-04-18,9.500391385415986,1.4884821798508943,11.542590315569523,-6.432496483674594,6.1060832257518225,-10.570581665060311
2016-04-19,9.105050192340475,1.1195107930813322,11.171666135020464,-6.917590471275438,6.362639607450318,-10.448002330183009
2016-04-20,10.203507203645662,1.2711679198838766,10.238023681476756,-4.3328778179475735,4.300332681724529,-8.705412851330577
2016-04-21,10.265063272075443,1.3096991912328386,10.125521116842688,-3.9359926772670506,4.133155970971344,-8.686539130930516
2016-04-22,10.187393707477037,1.3088463038571387,10.247787477185103,-4.216815204082082,4.3320624831115655,-8.892081620992542
2016-04-25,10.071700447930136,1.2275536306488517,10.322248271628627,-4.6952503775588985,4.598940044563515,-8.99162474789288
2016-04-26,10.048825299453007,1.2127757884553203,10.32073232678538,-4.7440162706418665,4.630965388649095,-9.03007331893561
2016-04-27,9.738091319812455,0.9077991581665428,10.188533311496755,-5.311497278124553,5.044002429635238,-9.18666040555378
2016-04-28,10.049963610886723,1.2858068125286333,10.208147039218266,-4.4531070161018524,4.565682648813854,-9.054000337569049
2016-04-29,9.89602692978222,0.9646987762842871,9.83039380524211,-4.796840814979916,4.52409217163987,-8.835239630600446
2016-05-04,9.646813605974758,0.9576224352250212,10.033661267325646,-5.410665142091983,4.999171249128724,-9.312217636357865
2016-05-05,9.830318348454934,0.9587870131595969,9.766540236384309,-4.969147577791923,4.591226883974804,-8.952155534387272
2016-05-06,10.023594374839268,1.2287094811771149,9.959037918236197,-4.655512654098307,4.366611726587407,-9.01674362530502
2016-05-10,10.002802395464965,1.1633409522423723,9.68248587325034,-4.536011082225236,4.163870019690985,-8.89088638534864
2016-05-11,9.703471639724132,0.9294719149032526,9.603590913700414,-5.194107941073123,4.613822415954926,-9.073563660161922
2016-05-12,10.004973845539237,1.1858132760871918,9.531939114357549,-4.537883403839612,4.051320756235033,-8.813362108529947
2016-05-13,9.963784322918267,1.1794918097151519,9.5529105573276,-4.64482279710517,4.128992418778285,-8.917173395097286
2016-05-16,9.616627944425831,0.6742421361653007,10.900071815558848,-8.794602724612918,5.817362847951595,-10.117515471504651
2016-05-17,9.639477107573466,1.0481178996296137,9.818695424592722,-5.646487878735565,4.7150395555349895,-9.464973974613091
2016-05-18,10.519613179568383,2.473436622979114,9.820677844435101,-3.5087488144646075,3.010872895361179,-8.652255206421785
2016-05-19,10.1799427916797,1.5879923612657154,9.463809165148975,-3.8341044333507854,3.6839714500658904,-8.10280852975843
2016-05-20,10.335331000846189,2.2975502314445313,9.967093830559628,-4.15477430115589,3.585982507028796,-8.676739131730642
2016-05-23,10.4353515430529,2.3361157424709833,9.710662845827779,-3.6488027396868277,3.124093389248132,-8.616485059661416
2016-05-24,10.063622830114069,2.2622296676228726,10.313696100411672,-5.445681337087655,4.2123509006731785,-8.793789212834945
2016-05-25,10.420375234008578,2.3230659849717505,9.720694546014535,-3.7580639324601903,3.1790535949668137,-8.699729260242552
2016-05-26,10.40756674534733,2.297010953873648,9.671682377381012,-3.7898509344251705,3.135064533999161,-8.629737879209879
2016-05-27,10.198692570301448,1.4974146427898838,8.992903813334667,-3.709165860497216,3.1858328886812,-7.775030024951302
2016-05-30,10.175264909787648,1.473290694440468,8.952589167097063,-3.780323756724758,3.202639474423799,-7.8052598108438485
2016-05-31,10.147346846811201,1.4581746431137041,9.004111341689265,-3.926982234988593,3.3134353187956225,-7.906057836704019
2016-06-01,11.256642868681396,3.9721294850923607,11.980001838330171,-5.770899383236806,3.051131551792747,-11.237901397859783
2016-06-02,10.944859765523544,3.674782233550423,10.342335473917666,-2.7086351093530805,1.3381571403960504,-10.282245661863275
2016-06-03,10.60436625882978,3.349543535021656,9.468225488059996,-3.0630825548028655,2.1769000412401684,-7.385073763125926
2016-06-06,10.861107069355262,3.7595049024007214,10.19208909513423,-2.899309221507102,1.125622181659809,-10.206268172846187
2016-06-07,10.534342277958322,3.3617090916023007,9.157718178801142,-3.0384923567459245,1.95391470805128,-7.202348431547751
2016-06-08,10.462042904596592,3.38625773156654,9.493963155630714,-3.9439367458569303,2.550148226250087,-7.31707358639207
2016-06-09,10.452107303948326,3.378442534808013,9.563403985449652,-4.079071944242656,2.6431294297585026,-7.371013896702086
2016-06-10,11.273915294221185,3.8718777169279415,11.868171739904115,-5.900932997273229,2.6423157662933763,-12.34973175957164
2016-06-14,11.202700563355357,3.695984926205601,11.756772071845068,-5.692658098108085,2.807856325408327,-12.404781020862178
2016-06-15,11.50328084865647,4.094529459585494,12.336278731093321,-5.785024691339664,1.8704892358197196,-13.719287876554802
2016-06-16,10.445780937334906,3.3932651093541017,8.10645885363432,-1.1721627142482784,0.5466281845076157,-6.738009540186595
2016-06-17,11.38040753590427,4.046973224501007,12.01169222239192,-5.062371694644212,1.3739750344778892,-13.830614817914912
2016-06-20,10.454184720180077,3.1672578048432154,8.494639682135816,-2.347665065692485,1.3174108787471934,-7.312073304051564
2016-06-21,10.481918608691645,3.415522238852238,8.531874479391913,-2.034553784071858,1.0042242277356637,-7.475801141495302
2016-06-22,10.645580891291297,3.7773596869660513,10.035920942793146,-2.204772697777636,0.01277734592757716,-11.835424473138506
2016-06-23,10.691457017175251,3.7771064107918364,10.11559204797688,-2.4105974460002697,0.140891523039311,-11.868101876603827
2016-06-24,10.754519314489137,3.8115786268243013,10.070587791388238,-4.076709553057714,1.9865153900972796,-9.370143781654987
2016-06-27,10.440754878148445,3.2479740903700582,8.275261593471667,-2.142609696196104,1.0939092507618475,-7.09897039891246
2016-06-28,10.909663145847436,3.744805344423019,10.372639380187605,-3.6924265444189377,1.2633779644154466,-11.492278453817214
2016-06-29,10.491015226534133,3.410077870509421,8.786074335735922,-2.815133060986517,1.4328498580596598,-7.982243377176949
2016-06-30,10.879238862809665,3.7686750927450543,10.284790033360727,-3.7016322225704315,1.1329245451398808,-11.520040794380611
2016-07-01,10.506507465728692,3.5721189791029593,8.956031398646997,-3.1599182174722387,1.3633684119940233,-8.330125570740899
2016-07-04,11.482633856409512,3.8963234537517715,12.234953853983377,-5.659196541504009,1.369795404215407,-15.483220273227307
2016-07-05,10.403740262721469,3.1815384595205414,8.422136602507745,-2.845818852524618,1.4621474740778968,-7.461265121880921
2016-07-06,10.310038288955498,2.5820357649214514,8.392211331995929,-2.57449266960899,2.3472862285599283,-7.615914752353319
2016-07-07,10.384768466051213,2.494758708957729,7.635120778160598,-1.7726777869076555,1.352999875184264,-6.526660364216593
2016-07-08,10.31803148207975,2.2534613628855453,7.785357929922295,-2.2635974481134724,1.7823493394906709,-6.831116601984262
2016-07-11,10.281748658770688,2.2648486767617144,7.916695115233784,-2.59843918033355,1.9396650865252298,-7.004325368132504
2016-07-12,10.548349579223247,3.0340497738520136,8.536604991680505,-2.0453167888951254,1.1977119369241696,-9.264935372519576
2016-07-13,10.323781494953307,2.423215961023071,7.922779939591052,-2.438475666155553,1.8186976840718443,-6.911905208609101
2016-07-14,10.359661936843736,2.015401665257104,7.266464416520062,-1.6382285465977173,1.2867823779942245,-6.188622368371307
2016-07-15,10.297467719894373,2.354975789746995,7.919482394412408,-2.563096728208321,1.9119032605432322,-6.955348091838862
2016-07-18,10.166182713137342,2.1091745467338865,8.096396921710335,-3.186062475056274,2.4287462489389413,-7.369263538554156
2016-07-19,10.165215513373557,2.097331093112113,8.044665581294572,-3.1408580557090024,2.4007837667321907,-7.346332225114912
2016-07-20,10.356351830126256,1.6216778805661225,6.995048942083616,-1.5044200565528358,1.205855289264591,-6.0393449526826375
2016-07-21,10.48405757493032,2.8603747476923607,8.600234384875273,-2.5875337329472363,1.7712996857402303,-9.283264041866268
2016-07-22,10.33929268462037,1.5998085914243232,7.08974809587123,-1.6718741010674794,1.3587238920014162,-6.1777686561895075
2016-07-25,10.038754215811224,0.42804758207313554,7.599690894229085,-4.297083846532605,2.7995030746561165,-7.107447514885235
2016-07-26,9.69078276595857,2.1834210643672907,8.830105870322608,-4.930605409515416,3.756522742663947,-8.178190578305214
2016-07-27,10.18748130525409,0.46069269945758634,6.910854781898937,-2.5585668919687214,1.7883424544358066,-7.010528384681997
2016-07-28,10.17887184128664,0.45935111076874185,6.938093097457879,-2.70297552613477,1.8160760413591894,-7.021475078027471
2016-07-29,10.36940122942956,0.6334556781571236,6.3979478616091665,-1.3223396866640857,0.7824616172778374,-5.88671028192576
2016-08-01,10.380502555278438,2.4010426776718634,7.242906758024266,-1.5047776451535035,0.8934262234927539,-6.353391377007779
2016-08-02,10.330361803684195,0.5795071297756437,6.918980181830832,-2.641993168724463,1.3540427290161192,-6.246929123954632
2016-08-03,10.122121584214348,0.8821577570195536,5.61766005689453,0.8510439532316572,1.8354768196760336,-7.814054865655016
2016-08-04,10.320899027846714,0.8287023685398955,5.260941701158023,1.540434724525053,1.3526964242367094,-7.636092869228519
2016-08-05,10.350377540981532,0.8274811199099654,5.3542399671231715,1.3056245477329749,1.2079263851119442,-7.385346619296701
2016-08-08,10.129472457237112,0.8639294488319058,5.741316674165988,0.24905453349479797,1.7161337748277465,-7.648819142390706
2016-08-09,10.285895914087602,0.8139450999437515,5.451741740605164,0.856870662759367,1.285463849760983,-7.480957778481614
2016-08-10,10.223726818750995,0.5808087596975429,9.844065879610786,-6.115771511907987,3.7464323977136105,-8.937067593801983
2016-08-11,10.84091390067532,0.7809054237189297,9.748861624258188,-5.20492381422602,2.620429420841289,-7.884472924114688
2016-08-12,11.00383064687722,1.7468028251957686,10.492788326663472,-5.476228921070938,2.84978982698838,-7.861261368956088
2016-08-15,10.177897617471922,0.5725241762161755,9.784624254202107,-6.128587627722921,3.8197939015989055,-8.975003881087284
2016-08-16,10.305799592414804,0.5654044258589064,9.717128839215373,-6.079081117113076,3.5368527890956902,-8.786941568033301
2016-08-17,8.72804999813487,0.6737740587479406,9.764701308876019,-6.281072917681022,5.592240920311109,-10.472080880617952
2016-08-18,8.745137741405273,0.671009929549222,9.744753264282012,-6.346229039422954,5.547555711132423,-10.472702696264069
2016-08-19,9.540109304978683,0.8577464511404412,9.43003573995813,-4.841928185851969,4.399158858579051,-9.827612729130273
2016-08-22,9.515389949747787,0.9270956897503162,9.728667374436077,-5.486741261831263,4.6976016142839265,-9.93771874206607
2016-08-23,9.295341588802689,0.8549661426496055,9.38179489086929,-4.998606021314989,4.659573243836032,-10.053368271494179
2016-08-24,9.516948381258672,0.7228924754676425,7.929626049417724,-1.5458854881360191,3.380271717737493,-10.034996841811491
2016-08-25,8.718704356994419,0.643923548562391,8.13888003702724,-2.6028675838025297,4.41907432884487,-10.80704901400337
2016-08-26,10.127014887243647,0.7054365613739898,7.763744427203057,-1.5620208353122493,2.14827155126723,-9.122295586057046
2016-08-29,8.733260269821912,0.6459123366685849,8.073513430376316,-2.5885746132691425,4.373042587581879,-10.802054588517514
2016-08-30,9.962976557073578,0.7058819496098243,7.803559727155066,-1.8389391112165794,2.5214981235857934,-9.403510140263172
2016-08-31,10.52735849520115,0.8327574665965329,7.189929450498095,-0.18810339988631472,0.7407216941889707,-5.709583431564461
2016-09-01,10.459739542019177,1.0248654542103144,6.934893858849039,0.3216441407069745,-0.09485585286866126,-5.169408798342634
2016-09-02,10.480949786867791,0.847327862875045,7.561216089157679,-1.0359551832201512,1.404126287096242,-6.4275780630187285
2016-09-05,10.517203446172774,1.0167804819903323,7.23761537439113,-0.2253482228958447,0.5597489571497579,-5.842493555873612
2016-09-06,10.48988372872885,0.8182539715395459,7.325318294991563,-0.8273435030658414,1.1237122912385908,-6.157986090231618
2016-09-07,10.506709264211294,1.00665533941781,7.221476245194031,-0.43731240737536825,0.6604151157169823,-5.982109120427569
2016-09-08,10.469818147969105,0.8223609300908717,7.278676811474451,-0.9904843003771157,1.1691422713115713,-6.232843903324524
2016-09-09,10.467950006515466,0.9922819736946673,7.06625026788202,-0.48422667302500066,0.23079117828519943,-5.62498503711414
2016-09-12,10.437720252429036,0.7410948302340667,7.2704814432680545,-1.327271131332213,0.9339654311391197,-6.310039728297482
2016-09-13,10.427971106536418,0.7489151496212387,7.366018628316575,-1.4198631755140463,1.2602778447454885,-6.619357478908883
2016-09-14,10.480274817483258,0.9688031932471098,7.127403140774679,-0.6831980747170711,0.5955810628399981,-5.977526345751847
2016-09-15,10.402605888736938,0.8024412738053323,7.4987569484440515,-1.5387956003283032,1.6539506791724365,-6.769050940633588
2016-09-16,10.477873806897614,0.9717644642296204,7.464261579775817,-1.0708160968741243,1.1914802048418247,-6.564417913913937
2016-09-19,10.452934194140933,0.9232176238465493,7.170001986710922,-0.9478342902169952,0.6640663465651472,-6.126424177916517
2016-09-20,10.468403048927534,0.9592583369994716,7.462646859610267,-1.1180312376834196,1.2426558595915662,-6.645193148052721
2016-09-21,10.458051215212468,0.7423484046173319,7.201869749759868,-0.8380504432489222,1.2955404020117438,-6.373985607496037
2016-09-22,10.324864360783693,0.7808866209907804,7.533335982872623,-1.8759947583300711,1.8405157680089286,-7.032918483904185
2016-09-23,10.27527367305336,0.9525340258319939,7.663882897904548,-1.4763014212046077,2.1199146724053706,-7.648582282405233
2016-09-26,10.3632370143257,0.9242139339437204,7.499074681308552,-1.525244707009696,1.621611996601157,-7.200529605791006
2016-09-27,10.38985715172242,0.9330596671677553,7.5517166612091575,-1.6520763032224886,1.5433897039577993,-6.996609236349253
2016-09-28,9.35870480889323,0.7424352474555838,7.458076289027771,-1.8976506844423575,3.3724555187107246,-9.42836387876373
2016-09-29,9.353615802661453,0.738810608140823,7.519870466582218,-2.1061926448031323,3.389542696989678,-9.419480596002833
2016-09-30,8.961284070955038,0.7632602885454842,7.6598190935437485,-2.5509745678347233,3.899963192175055,-9.839227869828306
2016-10-03,9.506539341813603,0.9056025205230163,7.009114236403284,-1.1992404593414714,2.924776550921896,-9.403469554167648
2016-10-04,9.718512916561629,0.8968263603793347,6.9375413625969315,-0.9977456028241644,2.559770113051713,-9.061859680686737
2016-10-05,9.137828781603574,1.157315380525379,10.145654336839838,-5.0403844115767065,5.764726534266323,-10.307852221814898
2016-10-06,6.82753725257945,0.919171718210025,10.082979053850803,-6.820634249307167,7.630476392977386,-11.757279019751767
2016-10-07,9.16441085116866,1.1177674184489386,10.02157378630187,-4.930095420474057,5.6426096529486935,-10.202670772383177
2016-10-10,8.746464409018728,1.083995174216108,9.6385481815996,-4.667608044808507,5.826760924057497,-10.505818004675907
2016-10-11,7.186415594201847,1.1346263984474083,9.652031334715602,-5.344010329543318,7.036938546048149,-11.766174183410135
2016-10-12,6.729723753906492,0.8452975442749018,9.39316416251713,-5.843117939748264,7.2839927721750595,-11.479087890221626
2016-10-13,7.7041500820160085,1.0570814197089327,9.402963564622365,-4.696922062286564,6.457963523525417,-11.214711200212689
2016-10-14,7.993581295671812,0.8300966833742833,9.394190428799044,-5.432211200204072,6.27885216202125,-10.781196520888427
2016-10-17,8.614081570385304,1.027652444971572,9.605796944257731,-4.93237699211089,5.846223263663132,-10.64019956050372
2016-10-18,7.435390073207771,1.0492976237135156,9.59945960906943,-5.258240524713963,6.785371107838727,-11.492983105835913
2016-10-19,9.784611021320897,0.9038372357879171,8.845964553136573,-3.115400426897016,4.187279614799751,-8.854920435634618
2016-10-20,9.798955593525212,0.8866543237738935,8.692097841463328,-3.1810678607001335,4.013279030824416,-8.859236979720059
2016-10-21,9.911711664972522,0.8949448204048039,8.735956073860985,-3.231773863021324,3.8509055485489,-8.610152834428833
2016-10-24,9.683781717388069,0.8075729602660057,8.746311084288848,-3.75841375071208,4.267373771782006,-8.845267467496887
2016-10-25,9.696132346703543,0.811650565656785,8.746592754692108,-3.764223558336766,4.2536862550537515,-8.816088836898068
2016-10-26,9.77221744201372,0.8661589731957275,8.632678832349036,-3.2881422549615817,4.005082184272833,-8.859107529563559
2016-10-27,9.49038903944581,0.7898813251022664,8.826003677524895,-3.9554503432678576,4.583807237855096,-9.18503413445201
2016-10-28,9.532207360166002,0.7743400880167355,8.821001506520725,-3.901301146139888,4.515292430453162,-9.119666706551973
2016-10-31,9.571338901748568,0.8544586600658316,8.842505268647727,-3.7829449622659883,4.394283676223306,-9.208544212945753
2016-11-01,9.506928737879495,0.8500107750530723,8.86028318860767,-3.893157704022609,4.480586804281184,-9.308069372624711
2016-11-02,7.19412870325828,0.6931443732054955,9.041765979843172,-5.496855354719911,6.722578988553607,-11.256087260761557
2016-11-03,9.383461367512885,0.8462249626703332,8.923909193010378,-4.086728664922397,4.667342451403585,-9.497712583276334
2016-11-07,9.211064317759927,0.8292723889019358,8.816269705392582,-4.296031643872666,4.804934266811629,-9.710977333966923
2016-11-08,8.28121223089697,0.6874676842786821,8.994357239468151,-5.514690291051293,5.777358068754207,-10.449100631266523
2016-11-09,8.463593274790261,0.7065066276276292,8.912551837343468,-5.14385622150671,5.5857477781563905,-10.331716756894595
2016-11-10,9.09378441101071,0.8362951249800078,9.10875119084796,-4.743311452594879,5.106005041418401,-9.913245257600058
2016-11-11,7.949280145124599,0.6957253183920443,9.265076765449296,-5.7376841904338,6.237229642001071,-10.888862983727721
2016-11-14,7.685236101001864,0.7991229357447255,9.126915279715444,-5.484102664940066,6.231733911867222,-11.266522521083411
2016-11-15,7.071883360869398,0.679000093538069,9.113068835953046,-6.193077428588269,6.808715930143565,-11.414338172942356
2016-11-16,10.109618570600594,1.3452251315620443,8.862032879187314,-3.1778771547265294,3.4950399413111977,-8.308712761742086
2016-11-17,10.07514504088016,1.3354953875728146,8.835332373169354,-3.2417138353874035,3.5437380151895015,-8.37902671361688
2016-11-18,10.006059635650388,1.1163589358906152,8.766308666619741,-3.6137418106552928,3.6694649222889035,-8.152051516340277
2016-11-21,9.899691411744453,1.3412030056713098,9.03986187150174,-3.6449869272426807,4.013684333189873,-8.731489029646662
2016-11-22,9.827425402010805,1.3354119897562036,9.121972971287155,-3.8195926209520628,4.178607460986151,-8.88500896771884
2016-11-23,9.921674166362415,1.0893844559005479,8.75795410967157,-3.794698085215408,3.778742457326119,-8.268158791079738
2016-11-24,9.833380517697288,1.0614820234404676,8.808902257153877,-3.997761587308322,3.9742258751726163,-8.457466183707831
2016-11-25,9.923225406770424,1.2660091427948463,8.907084309081275,-3.691468859670037,3.8470839504083925,-8.641285767526577
2016-11-28,9.833970200829016,1.2476407738075084,8.929167383783751,-3.9280201752942325,3.9743119921534107,-8.771239962352295
2016-11-29,9.793293035513274,1.256605816738303,9.017704701914425,-4.075084448451822,4.078741376137142,-8.852265616163168
2016-11-30,10.446073916908402,1.739317769264276,8.167684886298874,-1.6254765377468923,2.1736180899849735,-6.861969452848541
2016-12-01,10.407326293850891,1.3778528389186633,7.913644179097448,-1.95196740364976,2.0528031607330233,-6.4871167422009774
2016-12-02,10.445514535439074,1.9887745720285774,8.214633707248428,-1.8766778288684207,2.020195972351202,-6.8469582870977135
2016-12-05,10.289995269796561,1.2623058612276608,8.156102622189385,-2.4324217328732622,2.681050368211118,-7.024619563137785
2016-12-06,10.297902343605081,1.5393035962176702,8.14664997157341,-2.5482732320198007,2.4373063175112857,-6.861332174404362
2016-12-07,10.295717213256433,1.8059252236034546,8.321810575241685,-2.3546288226339755,2.6066890734446115,-7.350571616385408
2016-12-08,10.175637131652142,1.4269966176124789,8.252256782179463,-2.8104398668485846,2.909822922288831,-7.270633094182945
