TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-03-14,29.999999999999687,29.99999999999423,8.98680197719403,-0.3491114249834356,1.2102615577692826,0.9869653479137401
2016-03-15,1.1248340740319327,1.1694960385581603,9.816282014008115,45.13932752265936,-100.0,43.47109309920298
2016-03-16,6.490450264784484,30.0,9.160095598299243,-0.4981690869185096,-1.1002038148669853,3.0376192391331855
2016-03-17,29.999999999168587,29.998830012596795,8.34562070290867,-0.3778362983371655,0.655725869915872,3.8091842076492477
2016-03-18,2.086392263488891,26.449701268135872,0.6552583282497436,16.78624978896651,-5.45026297911629,34.19765058822695
2016-03-21,3.5143782394535843,25.69926561750721,4.075927549164264,11.328938690078372,-13.898396117699386,27.033108845852965
2016-03-22,3.700150437584519,29.995977148849004,10.985877813671996,4.37937627311139,-19.064694546045583,7.003704074412024
2016-03-23,29.999999999999314,29.999999999983935,8.72947503103943,-0.24399051498012048,0.37126412827337185,1.9990091391049327
2016-03-24,3.0940345960021927,29.999999999999947,11.3047198048155,6.266280091984643,-21.256735574797933,4.5748977760286165
2016-03-25,0.9169117010305979,16.805880067484885,-4.863819362971209e-09,39.67968388312905,-16.22349586947716,30.33038321658817
2016-03-28,2.434498305558088,1.1041603230471684,11.378575561968882,10.946907759821514,-23.35429168234359,-3.8113371249862387
2016-03-29,2.849746852953319,29.999999999999925,11.32213808705039,7.301061838160733,-22.24720063239881,3.4333171482318625
2016-03-30,2.1427458332340095,1.1663083539874866,11.193970943256907,12.810413594499552,-27.410712707116858,-0.49770910628394416
2016-03-31,29.999999999997456,29.999999999996525,8.782504482785734,-0.4263771541195793,1.4432275116159536,1.220085601983299
2016-04-01,1.0013285829207146,11.462017060418487,14.730904989165666,72.10514701430955,-100.0,-14.578750518045737
2016-04-04,3.156047748051701,30.0,10.855341749769323,5.612092543592493,-18.926032460868832,4.639079253323611
2016-04-05,29.999999999989875,29.999999999975202,8.83346969823283,-0.5320284811042874,2.0735154185260334,1.4039114236974815
2016-04-06,4.901402185076504,17.513561110684588,9.795384684095435,4.861708752933268,-24.691597708298893,18.856426658313307
2016-04-07,2.6579531541969,2.6915800580653433,12.591191403597312,7.5479878331775145,-30.692215150700672,5.587341579439623
2016-04-08,29.999999999996096,29.99999999999618,8.58707924314044,-0.5732414937871,2.4205733839755896,4.241759549078344
2016-04-11,29.999999987144697,29.999999999996145,8.785718416494113,-0.3645345359425637,0.5567483035118249,3.018365863548509
2016-04-12,29.99999999999814,29.999999999997176,8.558162383826268,-0.495278324984559,2.0935204533325584,3.649918340684908
2016-04-13,29.99999999999947,29.999999999958575,8.58992337640546,-0.4984554859771116,2.1056385733937026,3.688720569550578
2016-04-14,1.84643602957039,29.999999999999485,10.587779133028079,12.53522892263458,-23.7448486317884,0.2288624210584244
2016-04-15,29.99999999995767,29.999999999991257,8.783826403173776,-0.35043639519313907,0.4764320895680641,2.8971121454701585
2016-04-18,29.999999983204543,29.99999999999029,8.832734295591642,-0.35215916817879755,0.50370612009457,2.924358859616213
2016-04-19,29.999999999992497,29.999999999996046,8.503834730121238,-0.5749276707901687,2.4646933190987994,4.165149705092819
2016-04-20,6.884822408198003,29.453790306847594,8.9950303317112,-0.5671014443399426,-1.0999523202082142,3.5081621955313858
2016-04-21,1.258024909290716,14.277112770008012,-2.5753249927022135e-08,25.480489626396057,-8.636412278373054,28.685216343356714
2016-04-22,1.3927012883068899,29.999999999999947,12.41162714232991,26.207608665583844,-44.59247583774933,-8.856434335630468
2016-04-25,3.016631942542877,2.7806107045303894,13.298350843069308,3.4838369145275383,-42.017605086080614,19.531314921836046
2016-04-26,3.2222169794763746,3.163862019837413,13.433981687686947,3.2762231043738907,-42.585203087925095,19.66545873396264
2016-04-27,29.99999999993911,29.999999999962526,8.564176205358422,-0.5013153966465285,2.013790484510568,3.676591060280854
2016-04-28,29.99999999999087,29.99999999999412,9.086373202518143,-0.49689281708739347,1.5391828264342016,1.455827934792383
2016-04-29,29.999999999995723,29.99999999999126,8.728646699353392,-0.6080311306598379,2.1331791883863414,1.6316797662323903
2016-05-04,29.99999999999628,29.999999999966313,8.790220967794781,-0.5931215893367041,2.14580357433481,1.5496545287917618
2016-05-05,29.999999999991665,29.99999999997281,8.800143414289908,-0.6640003349877076,2.506337723941601,1.6045689015343092
2016-05-06,1.1309407125904958,16.864076304748536,17.752489166222325,61.47916805271572,-100.0,-24.539392954407514
2016-05-10,0.5462571569139891,1.491737847057913,10.382168716981006,99.99999967212617,-53.72893857636364,-31.777256564037305
2016-05-11,29.999999999987228,29.99999999999503,8.607844600597947,-0.4460641303797474,1.0285125863287674,1.3612352531898748
2016-05-12,1.404387517318043,13.449705722098223,-2.353313900707556e-08,23.09483831783256,-8.25466231057647,26.67083073895767
2016-05-13,0.8391948081636567,6.942266250243048,15.30123524863316,79.71188756938825,-100.0,-20.11324908138243
2016-05-16,29.999999998376893,29.999999994257845,8.473481448407567,-0.21572870498543212,0.44187417498463166,1.128082262622427
2016-05-17,2.847173521713096,29.999999999999716,10.837144708350777,6.5843663304580895,-20.17573657963808,1.9500471816062146
2016-05-18,4.274656050152373,26.06029898850045,8.512871536877984,6.187680264192385,-17.483547073826756,13.960930629843617
2016-05-19,12.773357944558454,18.483446158350993,8.685575384593973,-0.3087497474797446,0.7884801640365449,1.0158628184572183
2016-05-20,1.035567646516531,29.973852929020982,14.506307885805809,68.75515880307117,-99.99999999431856,-21.059968874111046
2016-05-23,1.2043454786924288,2.114658577817474,7.881554101881504,61.79713880215198,-99.99999999999868,24.814890709250093
2016-05-24,10.762145225573084,15.9083210397076,8.999338064097799,0.47372361016011927,-1.2000379145704136,-1.2609902705341915
2016-05-25,3.6222775910914757,29.999999999999996,8.403696088995284,6.9904752278000855,-16.466570552234014,12.62663364846397
2016-05-26,1.2342331926797785,0.867467137974429,9.757529076555462,30.56615253669161,-56.96537433616278,19.450633107030008
2016-05-27,17.73870086280624,23.248697899217593,22.78375285866427,-12.883647396930963,-67.91705903113417,52.693796247488855
2016-05-30,19.36029834847392,27.35578353418936,23.08851892294592,-12.999029535510852,-81.05074343904981,70.89242244005492
2016-05-31,12.8673691166753,29.99999999992884,13.747439452796858,-3.732056591620647,-28.029958497808195,27.189522732325813
2016-06-01,4.980584105862361,4.710754505885752,9.634861657313975,0.915135528457257,-2.8006353087995897,-2.091607956649892
2016-06-02,5.57466924410534,1.2661282162286789,17.064843953148134,8.423411046941464,-33.325954910786216,-24.51850478619493
2016-06-03,3.9996850291664456,4.067668916054838,10.567389515139928,1.4859132439509353,-6.722172013787313,-3.259384261427013
2016-06-06,5.873848838169848,1.2379162878046692,18.19796129308499,10.26153481929941,-39.364574226217705,-31.02855311023113
2016-06-07,4.1283890294193535,4.33778078100788,10.137911256135567,1.8892506530745043,-5.811861840244099,-4.12322238449554
2016-06-08,4.191184365561581,4.053748305441671,10.078557218719656,1.5427093874575935,-5.981481039166383,-3.4653002331757334
2016-06-09,4.151961015726086,4.151774834651866,10.194574044304787,1.430192911563048,-6.416453116777771,-3.1981531761862363
2016-06-10,5.810079462855453,1.190826246792498,14.95156623344575,7.419934556254056,-27.72840999871634,-20.9303699000646
2016-06-14,8.762909839931432,1.3793097398041134,27.955068625059624,25.11640550439578,-76.1861786599381,-99.99999999996507
2016-06-15,4.322506793232247,4.246900680627698,9.777421876676966,1.2800534259524348,-4.674740258155463,-2.9293911777095594
2016-06-16,4.144883063123133,4.176081287242582,10.137009768174467,1.713827331411748,-5.881326687615384,-3.7196053840278087
2016-06-17,4.610303899735981,4.706693791256032,9.654552521367936,1.3326051607915514,-4.0493732297164025,-3.0285829726261078
2016-06-20,4.136605440612958,4.239316406091737,9.878949012103508,1.58211265010084,-5.432291762304215,-3.408961968636007
2016-06-21,4.171275360459861,4.048040734301827,9.554727505461075,1.381046576535766,-4.134095883617381,-2.9272096451734506
2016-06-22,8.114758384713646,1.252140454784468,29.740610216160505,23.84013162596307,-81.77237391276378,-99.9999999999965
2016-06-23,7.069409569501528,1.2143130730552938,27.545490842987224,27.616726350115396,-77.36452673997503,-99.9999999999343
2016-06-24,9.818746238287801,24.867594042446097,11.371688562436894,-1.9045593435351291,-11.918902507427926,6.977154050488636
2016-06-27,4.053359537164065,3.870711153610602,10.22032754983324,1.677477689472286,-6.94878285105466,-3.653540134973255
2016-06-28,3.7562437515083813,3.527897633100887,11.62179021155204,3.2879139545563,-11.942723098982462,-6.464164967416726
2016-06-29,4.8794831428172465,3.1330750497084536,9.455715292804351,1.4520853951744415,-4.279276869767855,-3.448935013031406
2016-06-30,5.791134412032194,1.276852761311514,16.17832764453836,8.96217974835408,-32.3124495839652,-26.85287503596683
2016-07-01,4.094152109743148,4.112831167056709,9.890417315582948,1.8596444659793523,-6.3719413097077116,-4.00400384224258
2016-07-04,6.066068557350378,1.1832271373877123,19.044346585821582,12.430465419918518,-44.359165590154554,-39.51746680401769
2016-07-05,4.02943408739982,4.10929244353291,9.993940987379856,1.7305997051808655,-6.403377278169851,-3.7426697757960827
2016-07-06,3.7646769714445707,25.0015575651382,8.338858169144752,1.7450283814230003,-4.316075719354777,3.1638345073263805
2016-07-07,4.207813088640458,4.321263815431052,9.631156125870731,1.752816844610771,-5.110246949858869,-3.66189484491661
2016-07-08,4.284446803378228,4.391785276739363,9.501034418967494,1.6261961347309655,-4.663941542185758,-3.3533179364315253
2016-07-11,4.00372338689267,4.200126058555206,9.755971942083532,1.7109260110917675,-5.614899627193227,-3.4674042459933245
2016-07-12,8.171688214094477,1.3424260909404606,28.945509670095817,25.26590745157661,-80.18847015469633,-99.97031375095038
2016-07-13,3.9200538488208787,4.095879187302412,9.869171637214338,1.612427067743309,-5.878833838761421,-3.387190810538648
2016-07-14,4.182930768487268,4.306916099278843,9.346067306520403,1.4021267478495711,-4.099702320658383,-2.949908622445011
2016-07-15,4.024081652828388,3.915008774529095,9.788337199869186,1.4687793542246566,-5.653687810506558,-3.1311354266105575
2016-07-18,4.045315755005399,3.950249988293063,9.689833949160736,1.3286452032021787,-5.256483234249493,-2.8050597825539723
2016-07-19,4.114689089557262,3.907732662590336,9.61216813210539,1.448537085569504,-4.920156970315374,-3.04174119719731
2016-07-20,4.455731770037781,4.529114415452795,9.298989895330257,1.2714291401749953,-3.7401189387233007,-2.7303115583747446
2016-07-21,7.54041291187419,1.2229052268953946,30.503712351194896,24.597661194828426,-84.72682338500121,-100.0
2016-07-22,4.2836894760427,4.325468351975452,9.371222365542772,1.2757838443115712,-3.748998458751346,-2.70165967563189
2016-07-25,4.121395636696737,4.040426136763029,9.322633003672456,0.9403233743710586,-3.6985651210511836,-2.072199812416814
2016-07-26,4.690455649651452,29.99950960424836,2.81361147086682,7.319351938261454,-2.8921273185787486,22.137208828074986
2016-07-27,4.104052782714145,4.0146369637315305,9.476562856981644,0.9797468018818745,-4.209597895283617,-2.1982778678063117
2016-07-28,4.061041353752994,4.0604110276878025,9.594903036857227,1.000500581053924,-4.84475075855042,-2.233727754488722
2016-07-29,3.954322666201855,4.186284610727752,9.69422696040143,1.417811221283898,-5.234505521021745,-2.9946312609703845
2016-08-01,5.345780949968869,1.2747455105088188,15.323667055234381,7.3105959862301635,-28.93813418406522,-19.824551695889753
2016-08-02,4.012533957431356,3.853687515606869,10.069336677804765,1.6138997332598097,-6.592470257576161,-3.414513569762774
2016-08-03,8.51024320311538,1.2930819889432983,30.054879013676768,22.855509645462636,-81.5089308312829,-100.0
2016-08-04,5.9542883164709535,1.2184530891007215,16.682161878353565,10.452174341308895,-34.50992049308145,-31.702319686112652
2016-08-05,7.699344949664547,1.2671407083462758,30.70371850594915,24.633388283391028,-84.41838607652868,-99.99999999999784
2016-08-08,7.742669043085561,1.2309397458584626,29.11997585785245,24.90302625347179,-80.87508342097276,-100.0
2016-08-09,5.758150316837938,1.2737548296124832,15.033112703133984,7.937087307102646,-27.59530627163208,-23.158120724987985
2016-08-10,12.968594267000906,30.0,13.593595795308499,-3.8500017904611625,-27.97644995034269,26.56111580997966
2016-08-11,4.200760729498436,24.135216840257815,8.24808640035692,5.635716802555913,-15.905268649634534,12.361612238039124
2016-08-12,2.4858221793571844,29.894368057833393,7.8430128981923835,9.733377178917259,-15.954941046323343,9.328471738262916
2016-08-15,17.088945342383138,23.416814845008833,20.987178249588982,-11.317477717241509,-62.118927970427244,49.4878789481755
2016-08-16,10.42354981378287,24.510244956360538,14.476702630015188,-4.3372343452954265,-22.490126528149343,12.839372474680474
2016-08-17,14.383861913885335,29.999999996229658,14.590620108731022,-4.82666138187247,-33.0544836834612,31.4762783107593
2016-08-18,12.846943029152097,29.999999998661877,13.902615591244855,-3.976905830097589,-29.925994938057652,28.562951207672747
2016-08-19,3.773088357646883,1.1518354380470017,12.126186528763734,6.07743012813441,-20.506200627475316,-6.968477378114679
2016-08-22,3.697097190164739,1.1596751784005725,12.181910956721566,6.23660043457032,-20.9117099979468,-6.8799006579192605
2016-08-23,5.37716301160011,1.2519651329945425,15.112808440314396,6.528310894222348,-26.785126102188432,-19.032258189035165
2016-08-24,8.248086440003785,1.2390351804927056,33.94156737789915,19.890006681225707,-90.5813564858473,-99.99999999557953
2016-08-25,12.026647193050717,29.997284597207656,14.988807642257601,-5.143213112771956,-24.978155308327036,17.91051440723484
2016-08-26,8.909980573816789,1.6187548018804132,18.68400430884745,9.57482065737433,-35.99256419832162,-42.83948668929855
2016-08-29,11.551472327796832,27.40532692270465,14.708805380600914,-4.754679754164986,-24.37286107030578,16.129345848625817
2016-08-30,8.28220371860645,1.2606978570349492,31.74211204839803,21.41644833367966,-85.21791001301766,-99.99999999999983
2016-08-31,6.099040491311242,29.99999999999973,-2.301654555969058e-09,10.478229600392998,-6.9835177904597385,34.673488268836756
2016-09-01,0.8208139005266748,1.572017896013118,8.014946760824433,83.35192836768643,-99.99999999972391,7.309328496917834
2016-09-02,20.259545528216854,29.88426644409486,27.286264195880786,-17.463291551399507,-99.99999999997338,89.25987385147735
2016-09-05,0.5221247776058294,1.0260537823333022,8.844078968138406,100.0,-39.4578888309836,-41.8015265472814
2016-09-06,13.766340158427221,29.99561889232853,15.51889293267877,-5.867093708876639,-35.24808501663643,31.846952498051216
2016-09-07,0.8063336498064443,7.944444717732495,18.662980236257532,68.15208710761446,-99.99992698832537,-30.786720220656928
2016-09-08,16.031186901099527,29.999999999452797,18.832273604206346,-9.239522448789087,-52.865767529058594,48.490443552274165
2016-09-09,0.6843525347489726,4.516880984347553,12.746978676146922,40.55340600337716,-42.88463191795507,-17.81578541764234
2016-09-12,19.0031800292899,29.999999999322434,22.572832038251974,-13.058824936699562,-74.01231477003023,66.94102017144185
2016-09-13,29.9999999996364,29.995884511559233,8.011101357335768,-0.2009598679667213,0.5384032188014467,0.9720078471530479
2016-09-14,0.7211934826853896,6.416307465402132,13.565779703452487,81.56926043461799,-99.99999999322333,-15.59638101641587
2016-09-15,6.079425132146333,29.999999999999936,9.501708279275404,-0.1726355497091869,-7.842145665817876,5.06839492088705
2016-09-16,0.6454311449798227,6.224256594789051,15.315890138292481,83.09012774947006,-99.99999999999896,-23.62328399473965
2016-09-19,4.696512633604389,21.582146526286323,8.098948958047608,4.516870904864738,-14.687863762730911,11.569796868947186
2016-09-20,4.637445156476336,23.559169124120654,8.177305452075775,4.697877629038031,-15.022288011335592,12.298479897608834
2016-09-21,17.554398166111305,29.872388849452058,17.97786004749463,-8.604374223033231,-49.09912709699995,44.41781918489074
2016-09-22,14.466464695158644,29.999999999791196,16.132219257404987,-6.472994250398803,-38.67776281815438,35.23364398071916
2016-09-23,0.4821238826615435,0.7444147758045133,7.588311876019971,100.0,-37.56171217873061,-40.47169133540096
2016-09-26,0.568598994580123,3.700496107875365,11.236980715091509,9.418358911315261,-1.981389449419472,-14.696610111352193
2016-09-27,0.6503259672755513,0.8907575926275785,8.962169308430393,100.0,-47.979080410647356,-50.38330994811122
2016-09-28,21.185228794134865,29.999999999889187,28.978237626549667,-19.337656335814803,-99.99999999995326,85.56083827255682
2016-09-29,8.884280363975536,29.999999997639687,7.934694522643717,1.9997360903607353,-17.6023122987829,25.242640262514968
2016-09-30,6.393547890913627,30.0,9.778060933250652,-0.3299171685032113,-8.773155804223952,5.933111129735407
2016-10-03,8.943900887666453,1.3016297986602456,28.599400151648588,22.85565469217163,-79.1747799005346,-99.99999996822474
2016-10-04,8.796338480717033,1.210078893343326,29.943774749255372,20.912936364923482,-82.2471732542735,-100.0
2016-10-05,0.3954894796022044,1.1887151902071993,8.738266918868302,100.0,-49.7637866535281,-24.560342268481524
2016-10-06,4.800130279181494,29.99999999480926,8.186536682177408,-0.05391647378970618,-0.21037869749672836,0.31759927580682645
2016-10-07,3.631066701255148,3.375662867675166,10.708139188233451,2.4655492044796663,-9.017654113792817,-4.68335731892325
2016-10-10,8.756300348917586,1.32070707540824,25.758898625203326,25.695889595946582,-72.32165648230627,-99.99999999526624
2016-10-11,1.094707385098996,11.496914953684595,33.0091954536264,30.913014697854894,-99.99999999999994,-70.23518952161507
2016-10-12,9.610482146462951,15.523289960446194,8.385466895399952,0.2500318164608541,-0.7414520741449447,-0.9787822924475967
2016-10-13,1.0560037450434123,11.376019990065483,32.37887924080217,33.275390290829485,-99.9999999996089,-69.52817490152633
2016-10-14,5.714324424435572,29.99999999999992,8.321019346203672,0.5952529174426848,-1.5805766857743189,-0.8232419461067374
2016-10-17,1.1209869173713214,12.545920487304786,33.27108083181491,29.849132832963836,-99.99758623246272,-72.54553177161083
2016-10-18,1.0940745370282736,11.091075823627888,33.95634473352258,30.65225092657498,-99.99999999999598,-72.54688934076083
2016-10-19,0.9804088012852762,10.423744132919886,34.48421481879111,31.93521095284602,-100.0,-77.39335008342508
2016-10-20,5.892808511321783,1.27937534686354,12.81844528664882,6.288801529793647,-19.933930782550018,-17.10440994721822
2016-10-21,8.75223400237427,1.2549355127620716,26.389126501851138,24.088408657370508,-72.97711181871794,-99.9733356991353
2016-10-24,5.40095499257057,5.978241381717665,8.472925617187347,0.445996412859377,-1.4044852256188056,-0.8331375694154791
2016-10-25,5.067104899702783,6.624953932514949,8.537213272884589,0.476730754174501,-1.738586199489957,-0.6982847058641402
2016-10-26,16.790405181604772,1.824761848139472,16.11299143607205,10.472257073543403,-37.379864609834236,-46.54268989408011
2016-10-27,10.143593453718857,16.834101352829318,8.342651366490218,0.3343269743298003,-0.7941069630971258,-0.8363216714011031
2016-10-28,9.814327043682967,16.293110791016893,8.363161802382926,0.27741188893012536,-0.6676777628884389,-0.6775426442737478
2016-10-31,23.50955564266283,1.9349945774462467,15.845125067450825,8.913680145292679,-41.518087144073746,-43.1182763608759
2016-11-01,7.855229263525492,1.2218537333198314,27.117711088843283,25.41958101472711,-74.65166674411091,-100.0
2016-11-02,29.903766583504456,29.999999999999982,8.443874202820732,0.17332409906539456,-0.562301785061944,-1.1553173717577738
2016-11-03,5.619689234209183,1.2041919682438442,14.15271713114693,8.172342818325426,-24.28210689086906,-23.52338146010786
2016-11-07,5.511870786656458,1.1942876092011585,12.938995784211484,6.006450068278381,-20.68385766268951,-15.885261839831704
2016-11-08,4.535197210871523,16.724594808075267,8.406982235520676,0.22706065125025318,-0.808148261318917,-0.6006945247043181
2016-11-09,10.001235594482177,16.352936324306196,8.35522360454956,0.2648194285305298,-0.6479238849884635,-0.6748692846619417
2016-11-10,5.851209340065957,1.1442605198837241,15.549233834705907,9.132136421212815,-30.080042801744728,-28.118630608474387
2016-11-11,29.99999999999584,29.99999994242846,8.538492525690502,0.05960453457865845,-0.2091434755689546,-0.15876295000855614
2016-11-14,5.417719631990596,1.2132734672341292,13.194692248065843,6.900832455628187,-19.816749819378703,-18.699870175949947
2016-11-15,5.589380656463764,10.261927210397852,8.578012892836538,0.20267268413534176,-0.6267637130090162,-0.4475117702651633
2016-11-16,6.559451459326017,1.1994110157454654,17.904757033307384,12.386445145182979,-37.680185138536466,-42.435325757479326
2016-11-17,8.013811913697483,1.2197716598033719,25.551370540595354,26.111730345538493,-70.69429525566913,-99.99999999999682
2016-11-18,4.0600846744062125,4.124885174932368,8.589674980169733,0.14961281355361927,-0.4633147823365831,-0.30319593116036697
2016-11-21,7.90007448150545,1.1938760522085474,27.42889289909852,24.923071640333717,-75.55306130653821,-99.99408819197734
2016-11-22,17.875841298340877,1.7787359650002437,15.548285761953036,10.661259532690515,-36.63659634300676,-46.27324195666813
2016-11-23,8.062433532573484,18.343317739054115,8.50560403459043,0.018698924414461318,-0.05482531101818682,-0.07814954333702039
2016-11-24,3.76111036219335,17.91772977811473,8.47614257187197,0.00025833119362889156,-0.003713848971522683,0.0018512472115853203
2016-11-25,9.04725496563628,1.2810560937424185,24.047499120502142,25.88242852552751,-67.11586914966362,-100.0
2016-11-28,7.269981824469627,1.1381106711367994,24.32274849099853,27.75864275231895,-68.22633010713305,-99.99440943338472
2016-11-29,8.67685709140402,1.2563708565189378,23.966099914044815,26.503216128872165,-67.19017132197416,-100.0
2016-11-30,15.018918270550811,1.64467624274869,17.596574617192704,13.878530612974092,-44.130529244032886,-58.71705614137258
2016-12-01,2.9749082939706972,11.476627284696677,8.560243025453927,0.13558516689169647,-0.3999094123943608,-0.2406141130225575
2016-12-02,6.7444177483934356,1.0307351402579543,25.130328491184947,28.210755165988573,-73.73087460555924,-99.99999999684395
2016-12-05,11.441487419653539,14.576620826264492,8.456191086639711,-0.023282248749302882,0.059440586323046066,0.061486673077012485
2016-12-06,3.97323450133215,3.490416552960424,8.544379125183026,0.18485753929425702,-0.5513971281132268,-0.3723391434673199
2016-12-07,5.2962025140560245,1.2276023602636545,12.593289765391418,6.794322034702071,-18.14804620176084,-17.970272313818196
2016-12-08,2.915499253757989,29.999999999999996,8.332900499541726,0.0187343689909046,-0.03964824964226079,-0.10236379097090212
2016-12-09,3.9360000859812345,3.2700197947406267,8.452739271178451,0.17244463679311398,-0.6972707375057144,-0.3505796899846893
2016-12-12,18.97755775368534,1.796171583914384,15.182024277390482,10.287811458517217,-36.878272785125915,-45.41261975562223
2016-12-13,7.131321941000734,1.2220118769472055,25.09836194772041,27.803923501304098,-68.62311159769884,-100.0
2016-12-14,13.668527934091372,1.5553420246575784,18.82739154650512,14.840406493021879,-48.26493084628341,-65.01177402399355
