TRADEDATE,tau,beta0,beta1,beta2
2014-11-25,16.718254976080285,0.106273052252959,-0.013578413131096909,0.020472044699958374
2014-11-26,29.849770880759596,7.381404572035613e-11,0.10005082724212036,0.09550120253207572
2014-11-27,10.425779727108658,0.060079805318164814,0.03817973235103117,0.05477524351646384
2014-11-28,14.11191157582182,2.420977742878372e-05,0.09863015251229108,0.1310767691283178
2014-12-01,0.013768595091851021,0.10406551301556431,-0.10399933530130567,-0.04663902838611408
2014-12-02,0.010100006513103086,0.099810517278187,0.8537771515794758,-0.020524215096163125
2014-12-03,29.895375086254393,0.14282234472161173,-0.03694158553305521,-0.06415395619193837
2014-12-04,18.134255031305603,0.0059134731593580075,0.09999944540624951,0.10709018160814347
2014-12-05,0.030517383048022685,0.10877288696960352,0.025137981811305693,-0.0239646193631489
2014-12-08,0.47567570082124727,0.1134649225834049,0.09878428426600189,-0.08653823872626074
2014-12-09,12.41890679854811,0.1127964265256029,0.010634804113501664,-0.0030604940606956607
2014-12-10,0.010043817045592587,0.11607699525607787,0.6258731613501872,0.014076089094910925
2014-12-11,9.131666362778809,0.09560912854543496,0.023830504351657608,0.01830859759269986
2014-12-12,0.01006970025896753,0.11850492590375453,0.8814874724839206,-0.012435726037946414
2014-12-15,12.028553355903234,0.11131475161237608,0.022620861145681764,-0.024799020341922808
2014-12-16,29.999967876427913,0.1438147615673565,0.1551445110543277,-0.9255832025993211
2014-12-17,29.99996775859815,0.13032030585740678,0.16461596924877747,-0.9241936266631917
2014-12-18,7.404231695979363,0.08873537204105546,0.06888243226093592,-0.019562997722454938
2014-12-19,29.99996766872611,0.1295139969653489,0.164680417443865,-0.9253405090318441
2014-12-22,12.192699471590693,0.13169535779053654,0.017857822702876974,-0.10661152749178969
2014-12-23,20.133987354266985,0.08855449034033827,0.06367323783540743,-0.10460974499543531
2014-12-24,23.95276620572638,0.07998661511397982,0.06377922543561508,-0.05999657842104598
2014-12-25,0.01004382231930218,0.12708421589817057,0.8729157812518611,0.21818710456761484
2014-12-26,10.677166528431567,0.030497175820317808,0.11182284408521156,0.07169467901997469
2014-12-29,4.394383868010773,0.05353435928826871,0.0797650200282114,0.13013356699336895
2014-12-30,8.312989962905856,0.08905166615734356,0.05951975500508205,-0.004663753238647088
2015-01-05,29.99996739196223,0.12073424853730161,0.19299311995589755,-0.9455775792736129
2015-01-06,11.906203996053353,3.704590453909274e-11,0.15268776290653413,0.08591258379404558
2015-01-08,7.346670967395534,0.11510003461856529,-0.02009683297162977,0.12867644930827848
2015-01-09,29.99999997141591,2.874103730190717e-06,0.1480830609929011,-0.014143598775530685
2015-01-12,9.727753111534716,0.017454694428291145,0.14055777030720298,0.10674579189792709
2015-01-13,22.869593644190953,0.14167706930422225,-0.027788705651565146,0.3087325439938616
2015-01-14,29.99993543596813,1.208105151048489e-11,0.17236382321744523,-0.07512916060082385
2015-01-15,7.8635313925752195,0.33470599575938176,-0.22089942899996823,-0.19957262542634677
2015-01-16,8.507950916396402,0.09387759993244284,0.016154966780762503,0.129790442534222
2015-01-19,13.644155245664399,3.423499278863316e-06,0.150929000803814,0.08730158810160114
2015-01-20,23.490121374695867,0.04173646587079691,0.1736151541615464,-0.45719613255965336
2015-01-21,4.770560235511894,0.11842370265133488,0.09603201161680432,-0.14244685524731163
2015-01-22,25.477992131210073,2.107701426584674e-11,0.1502321922197287,0.0122906407999572
2015-01-23,13.858315821518975,0.0036943293739543272,0.13912668913115409,0.0976138782366222
2015-01-26,29.999969308097906,0.1196640291729944,0.018820585245268306,-0.03375803144721933
2015-01-27,29.999966499477072,0.13068418551867336,0.1694544888094792,-0.9219559336163453
2015-01-28,1.5287309370710127,0.10787103910159394,0.02597970386966307,0.08172677548978423
2015-01-29,7.648791055770826,0.039139299390934724,0.10657964485346685,0.11145326039011502
2015-01-30,29.999984940320218,0.0845805908885764,0.05928574041661579,-0.0778267901288588
2015-02-02,1.8841435477025503,0.09721640669507078,0.015459181281243725,0.11568475579325396
2015-02-03,29.999999999999854,0.039180243830346885,0.09238869415904102,0.023624836524443412
2015-02-04,0.017971003842436283,0.11947138218496493,0.8763336673181539,0.12041512946326952
2015-02-05,1.222372593064885,0.1090551210978141,0.0027437128472516115,0.07601871514661274
2015-02-06,10.414036149124858,0.14625419814066062,-0.00627114264020992,-0.09832824574891699
2015-02-09,29.999999999999954,0.003862314327084917,0.12652184437741928,0.05012258832974105
2015-02-10,13.054534575663192,0.25641370181313483,-0.15029514617674958,-0.11657295926783556
2015-02-11,28.459211753892998,0.1206525562210614,0.01504914415743476,-0.11873363967580836
2015-02-12,21.166552899542804,0.3678376968560066,-0.2556873205471994,-0.2345279739558811
2015-02-13,17.601078350863556,0.21782925590439595,-0.08434653205446843,-0.1914002930744917
2015-02-16,8.4324701876888,0.11135720913741044,0.01798250062919564,-0.03244819162431986
2015-02-17,12.84305818386417,0.13249274065986266,-0.007372727685924785,-0.05723917511515247
2015-02-18,29.999774252016596,0.5164047599232191,-0.4441790343888467,-0.09899916430580663
2015-02-19,12.918015442783865,0.12571817143701208,-0.001741986724157596,-0.04704183325564466
2015-02-20,11.460115508565872,0.10511248909240795,0.02348234122477802,-0.02184947494969776
2015-02-24,2.071596936412531,0.10622379754601735,0.00942174352267501,0.05541775911257153
2015-02-25,0.01007261352526706,0.12086301434007272,0.8791273407842488,-0.1308132380112516
2015-02-26,29.99999998331975,0.11298369438892462,0.020019740090196705,-0.07967299274295749
2015-02-27,29.999999999621288,0.12148396101952293,0.01682653595436069,-0.11969296659683111
2015-03-02,11.548802571022367,0.04252849235644758,0.0946494098267759,0.07094033445305782
2015-03-03,2.982804174826181,0.08413145780162105,0.03266692156043263,0.10946887249761761
2015-03-04,2.8395906763427066,0.10495401878528196,0.020451952840058768,0.03736322133311453
2015-03-05,0.010056551156106356,0.12120952459232671,0.878785321576419,0.030538460057221897
2015-03-06,28.70826155749289,0.005103809913439054,0.12076891120545558,0.08955534509289236
2015-03-10,2.56197657090158,0.10458098328661876,0.013244736267809004,0.05275226264812054
2015-03-11,23.735875929536633,2.048671261544884e-09,0.1281133019284759,0.10227556883673823
2015-03-12,0.042477365985711175,0.12077837207889355,0.1704683116722502,-0.04102772103886103
2015-03-13,29.999999999717062,0.0033391705575061595,0.12146767827145984,0.10276877688607189
2015-03-16,0.010085787970524656,0.12221406175505234,0.7146992186628153,-0.12567637081542196
2015-03-17,0.04176156208126707,0.12349689097465917,0.1553812176508605,-0.058260711649134586
2015-03-18,29.999999998245922,9.459446539458876e-05,0.12342623085662728,0.12396819855511976
2015-03-19,0.8905820386644333,0.12602296642160096,0.01895027501577609,-0.04237772123112156
2015-03-20,5.82089550082822,0.21425979407680307,-0.05055773502380295,-0.24553914772545843
2015-03-23,0.11032828543336261,0.11946703145888973,-0.09593662245801267,0.12910858867527406
2015-03-24,0.012850440448270248,0.11980220269652647,-0.05458883162979131,-0.07010025920540564
2015-03-25,0.010000000244592435,0.11633214253437049,-0.1162660355730186,0.13572584245900635
2015-03-26,0.03777004840856964,0.11390361649849447,-0.08099618482597712,0.016867830895715467
2015-03-27,0.010009510354101702,0.11315642842981113,-0.07740088349756573,0.012874208889805824
2015-03-30,29.999949395355213,0.029897100436682377,0.08242150080130767,0.10623569212572953
2015-03-31,10.168535224239104,0.12508910325307138,-0.00809301574362263,-0.01984367246134537
2015-04-01,16.38324455634544,0.20018403150409153,-0.09984223725677947,-0.04511294342091403
2015-04-02,29.986940464895252,0.068010046530859,0.038998876148272535,0.09756877560178462
2015-04-03,29.99999998919771,0.5633768781507387,-0.4426576962712834,-0.5745286688999691
2015-04-06,29.999999998593882,0.5499086346857494,-0.42921966430944325,-0.5649741056170456
2015-04-07,0.010073592937987505,0.11002691525740917,0.8899669645214325,0.0032752175854354904
2015-04-08,4.8850557344414876,0.08335887372990745,0.09430222076887114,-0.09370250806269552
2015-04-09,29.99999996906088,0.06691153108850618,0.03930917268944331,0.06353166308623466
2015-04-10,16.756698510705295,0.23677089854483835,-0.12243342824716685,-0.20036801149983136
2015-04-13,8.707058514870702,0.11963807365131025,-0.006278452937503898,-0.03920154156560926
2015-04-14,0.010086559001325993,0.10420754467795826,0.4643755506461321,0.051884002745121324
2015-04-15,0.05803266959687519,0.10090151254319896,-0.08750497909335393,0.1738510239740333
2015-04-16,29.999959212409962,0.5120630581988699,-0.4023133968495937,-0.5221620686639636
2015-04-17,29.999999999903913,0.0017823232491619547,0.10298778830079801,0.10552811098735798
2015-04-20,20.35417275600886,0.29076172302238396,-0.17779150633692825,-0.26977141047894393
2015-04-21,0.010089646860311375,0.10504326119244722,0.8013430077071139,-0.027157308035155103
