TRADEDATE,tau,beta0,beta1,beta2
2015-04-30,17.702081802155277,0.1330754045744065,-0.025783911577117027,-0.06226389616861402
2015-05-05,29.282553733991687,0.004162642504759897,0.09568340305351195,0.12410850945815172
2015-05-06,5.535900317445122,0.10135398918969822,-0.00033282542385838776,-0.0025262898177026553
2015-05-07,18.895897050153238,0.05826821232115192,0.040646245185660325,0.05924817784651827
2015-05-08,28.58197312628098,0.1566312547296899,-0.05427488507579156,-0.07156877450224128
2015-05-12,2.9889682742888395,0.09669005960463359,-0.00029868917682898677,0.020410685878867227
2015-05-13,5.321130048356154,0.06225375217185104,0.030661856340184562,0.0817206830104792
2015-05-14,5.975123652855493,0.09373690238847894,0.006248066133738975,0.017719955582222204
2015-05-15,24.306668873859678,0.04980820615376165,0.050853421081107616,0.06779010871740963
2015-05-18,29.160783035662085,0.3074045441335449,-0.20324702138087847,-0.2534555769670064
2015-05-19,3.4529792552213685,0.09816215882698913,0.0002300812815895642,0.010702747062754312
2015-05-20,9.422346230030788,0.13465003071320536,-0.028755592695500834,-0.060385016802196385
2015-05-21,10.848236140655539,0.12881810265429905,-0.024574805684885195,-0.04995993688723406
2015-05-22,25.42797146359034,0.08953103029630648,0.010570893741646686,0.015092586095336497
2015-05-25,19.247493563806916,0.1337557195638086,-0.03262152122824068,-0.0424874651469814
2015-05-26,14.869082776574079,0.15258851411826063,-0.04750808671564173,-0.08203497383771458
2015-05-27,9.244456859932596,0.11091918522896436,-0.005159053522984139,-0.024188417909787704
2015-05-28,4.582450259968609,0.10073519405267763,0.003767899268214761,-0.0010958597606134622
2015-05-29,13.364107867325515,0.14996493562215735,-0.042783241621546494,-0.0841874658064647
2015-06-01,26.84051566673547,0.015960979588498923,0.08618759887007538,0.10036281220844431
2015-06-02,22.36611552194137,0.14927799981251388,-0.044203315990736014,-0.07321257095013828
2015-06-03,21.666023306007016,0.1336536920477057,-0.030317960076987394,-0.04695793602343125
2015-06-04,19.04476596546663,0.05192955797049628,0.05359407884924354,0.05544196466410816
2015-06-05,19.58119591773937,0.042470840243959494,0.0638940147126639,0.06968995421309372
2015-06-08,25.954176127965468,0.17849741459416638,-0.0679426767353579,-0.1201691332846343
2015-06-09,4.3898478409078585,0.0806701593897874,0.01932970575106055,0.04963114896930701
2015-06-10,28.657498761336914,0.1203452996362411,-0.01694705068952286,-0.028626323985274038
2015-06-11,29.42538707584981,0.009296746648417543,0.09372938917755672,0.09898589663998239
2015-06-15,12.871202212535428,0.04106487377173993,0.059260639119690324,0.08913617003296276
2015-06-16,6.857171718176058,0.09266304848285382,0.012017695514003932,0.014569143749656486
2015-06-17,3.935067164261893,0.09285123070839685,-0.0024475852961989425,0.04512829323684204
2015-06-18,13.595592321366208,0.08168500177559178,0.025671769398920616,0.014766244815051215
2015-06-19,24.415613083199347,0.0,0.10521942354874722,0.11549210154950516
2015-06-22,19.509983282645283,0.024044594607912084,0.07778901978399054,0.10237108338723071
2015-06-23,26.398261076602903,0.17447505679011682,-0.06680909542863502,-0.11127539865704307
2015-06-24,7.247620367055213,0.09726573913318766,0.008038119300637164,0.0012812054122697794
2015-06-25,3.9753095057001486,0.0916856982386605,0.007252161087319589,0.03381812346698378
2015-06-26,5.518107605255982,0.07904659332454597,0.019924659938271694,0.05524304767296334
2015-06-29,23.076583323562982,0.17567491453549391,-0.06676005946008563,-0.10764882921227084
2015-06-30,1.1215478783746364,0.10208552842628128,-0.03620926365950167,0.060175445146493034
2015-07-01,7.3413610631857065,0.08524516860505663,0.016196348766085986,0.03499836563300595
2015-07-02,28.752221732889,0.0869631424617368,0.018212736827028037,0.012554813243522667
2015-07-03,3.675148600455673,0.08896848698549081,0.003510921976861897,0.05460939539402126
2015-07-06,29.065351988096054,0.1536287034375349,-0.04430715587482169,-0.08547754440854667
2015-07-07,5.635763929510846,0.0879529523807707,0.012999433413007536,0.0405746725319816
2015-07-08,4.860334150264199,0.08963134167390983,0.009951222345058283,0.04177240313038891
2015-07-09,17.368165779108374,0.06856730338168358,0.03678073361861213,0.04350915865393559
2015-07-10,28.02131440447381,0.17426471386231943,-0.06740724328622069,-0.09844737973434432
2015-07-13,17.44405248756785,0.15535271718333601,-0.0493345556949375,-0.07607345484744095
2015-07-14,21.513384774166692,0.12430427220428547,-0.01847641738994675,-0.03966854243383364
2015-07-15,20.535292912469092,0.1440707128168806,-0.03946848830852673,-0.06516884613980664
2015-07-16,3.3341417978446777,0.0967907332391317,-5.723091675106928e-05,0.01625792930220142
2015-07-17,16.121732485362916,0.09247075797267873,0.005767631216145527,0.011451751064807565
2015-07-20,22.549202343240093,0.15547934668259908,-0.05501861756949594,-0.0720919717644873
2015-07-21,19.427854908976045,0.07503344808868254,0.02548022086528387,0.029121599630628877
2015-07-22,18.611898648958864,0.17144414896196897,-0.06863526239395443,-0.10105859538896757
2015-07-23,4.681813945532188,0.09163489623375588,0.005299153935067094,0.024281889258947458
2015-07-24,15.538185606855937,0.07622977407133621,0.027310694969342478,0.0214087120649873
2015-07-27,24.34494325367526,0.12450055088661163,-0.017077388957697046,-0.05767663897370065
2015-07-28,29.39870780679983,0.0,0.10821669522647386,0.08720729202342281
2015-07-29,26.712339901088146,0.16648696762437534,-0.06150168458119819,-0.10280471311164956
2015-07-30,7.316282886732132,0.09055879606882353,0.010158107381785228,0.02023437926052811
2015-07-31,7.092079957855788,0.08785644146219346,0.012546096761982276,0.02599700176014957
2015-08-03,25.20213046230567,0.05519169291734135,0.04858235719434364,0.04887256839795643
2015-08-04,16.83250111889326,0.025314669472758976,0.07727148705546896,0.09481811905225876
2015-08-05,10.587424439452436,0.08378340087485027,0.013879212561042936,0.03336067401669807
2015-08-06,22.87067905222641,0.0,0.10282284254603974,0.12437819736768108
2015-08-07,8.136217120629894,0.08185947990415024,0.01906702957735376,0.04100227725666911
2015-08-10,25.39679129056281,0.14775856456852127,-0.04139004212390568,-0.06876498688266637
2015-08-11,6.795360517224522,0.07769361352308397,0.02045985074660965,0.05652583778858307
2015-08-12,14.587562392396567,0.0,0.10333427708041844,0.13276321289729978
2015-08-13,29.88831645723259,0.14495391772796232,-0.039624740724229654,-0.0532385870227739
2015-08-14,10.97448221154253,0.05289757253857528,0.04786882629461687,0.08453074084860308
2015-08-17,13.24361679607649,0.04718244202539466,0.05456716226655418,0.08672927578452856
2015-08-18,1.7103264377551655,0.1005352257878632,-0.0110881911471018,0.03747909554046766
2015-08-19,0.3663327714242895,0.10272568916724148,-0.06114415115492787,0.09008866648125126
2015-08-20,2.679449925368713,0.09523791960421008,0.0007274381767998495,0.04777183809052293
2015-08-21,5.216715230573962,0.08258624910548161,0.02156154395175469,0.058925126419968325
2015-08-24,7.3001965196632455,0.055236212086079046,0.05041879108972772,0.10750632877502336
2015-08-25,7.2209534542433005,0.07643631164367483,0.031212358248871877,0.06449006311559546
2015-08-26,16.602619344121102,0.024195746645086207,0.08712234683394984,0.10007995242017663
2015-08-27,1.2400158927092504,0.10535257819152065,-0.020457380819531162,0.05090511671217607
2015-08-28,20.282181320837783,0.1651425471020745,-0.0514987380738042,-0.0878408054706935
2015-08-31,18.650877300356186,0.05626432723987003,0.05414998541776922,0.06143540392924897
2015-09-01,14.128920351915387,0.18014402691567394,-0.06269614078074051,-0.11988210420002747
2015-09-02,28.230965035316647,0.12575946316747033,-0.012757660668784518,-0.03724931306198047
2015-09-03,16.478795154971156,0.11720530744839662,-0.004149160065275909,-0.02520208311870585
2015-09-04,6.605292422055683,0.10851437246457948,0.0032702079718763266,-0.004598000246783744
2015-09-07,21.716495880882036,0.09954552843757071,0.013392367993662765,-0.003572461016256971
2015-09-08,26.905775707088353,0.026870418450619476,0.08376864219196968,0.09086094238927644
2015-09-09,3.0370574330103324,0.10200133284591681,0.0019839419014235915,0.025416022566539537
2015-09-10,28.4688787453297,0.16526163610243633,-0.052693709898432334,-0.08577911901872495
2015-09-11,22.711420836224164,0.1849470361842396,-0.07160977410734608,-0.11197475721586445
2015-09-14,22.380294586257293,0.07198453783341043,0.03859801601171395,0.03432115819435442
2015-09-15,18.433823438380703,0.16867110100397636,-0.056270272984628444,-0.09472125142370807
2015-09-16,9.349896427221887,0.11029727902119879,0.0005388190438425228,-0.014461600545470224
2015-09-17,25.914506296487126,0.08365049981665586,0.02254590565906825,0.03352474631439972
2015-09-18,0.23038529879575936,0.10668508320634677,0.06641467201950967,-0.055035669584256874
2015-09-21,25.072022102969218,0.1327356320346618,-0.02287319819374381,-0.0576908598099543
2015-09-22,10.629768925862995,0.056973410920740285,0.04945786714747081,0.06152734637971286
2015-09-23,11.41891692247692,0.10325774111346542,0.005397507429912116,-0.006775144659418149
2015-09-24,13.859009070694391,0.11449469421882331,-0.00578605894549114,-0.020824022557313526
2015-09-25,5.322176183941627,0.09848332071213144,0.008357385094690112,0.01081849988188267
2015-09-28,13.513716256567676,0.12299900774393788,-0.014398084132183214,-0.03014693916196763
2015-09-29,2.1419128497118125,0.1052181022635473,-0.0006021165343508827,0.005895657476538956
2015-09-30,28.117335415767663,0.076567844221662,0.030178662465119938,0.024706478219748897
2015-10-01,2.5036669454732183,0.0999104446615929,0.0015767321273627427,0.017093009359788736
2015-10-02,26.901623451734036,0.00920964424346237,0.09504454909084574,0.11766212672277558
2015-10-05,22.835661497170364,0.12402679691176838,-0.01889180095446992,-0.029201650735752708
2015-10-06,12.29890659505078,0.1494544300346486,-0.043324498847350706,-0.07608656218033376
2015-10-07,23.698522503908183,0.08224800706333579,0.01557952615876125,0.032540447953528576
2015-10-08,14.396289229368481,0.2807571812751401,-0.17483611042616742,-0.24525515130587455
2015-10-09,4.304467759808379,0.10998632089368074,-0.004128802425765035,-0.03272148819823205
2015-10-12,17.74976035429704,0.22619156182032712,-0.12334927121950742,-0.16863227513826407
2015-10-13,24.054398715029443,0.04780646174125901,0.049890815985931106,0.07891759831859574
2015-10-14,28.220736731006934,0.15265898977063738,-0.05386499816552097,-0.05354155445862838
2015-10-15,2.562544586981261,0.10293507232653293,0.001199714289941145,-0.02046609219592507
2015-10-16,17.871664539759355,0.2712541400341058,-0.1686565574139443,-0.23841169290431452
2015-10-19,24.447436236097374,0.03722917772168153,0.05707348493553741,0.08549416915530304
2015-10-20,8.665914142799036,0.11986518300645539,-0.0212695135581477,-0.037441450101291546
2015-10-21,4.583916365691899,0.1172926647866444,-0.016768243122790016,-0.04767627237844292
2015-10-22,11.28485178306396,0.1332674501459846,-0.033646421853472386,-0.058893441560292525
2015-10-23,15.96401465398641,0.21606305045004537,-0.11680659417466395,-0.16626822419618134
2015-10-26,12.376549982200586,0.15847692208678169,-0.058942775305802775,-0.09708766680144948
2015-10-27,24.280121947976767,0.13751955133360838,-0.04081987740423419,-0.050352831808509774
2015-10-28,9.181724749352243,0.1254678628704509,-0.026776694963810174,-0.05185977743999427
2015-10-29,27.785951972975923,0.22599773652750618,-0.1280056066924894,-0.16158286059422408
2015-10-30,11.842771542783591,0.15689691257036525,-0.056046581833368,-0.09911366303217678
2015-11-02,10.524867488186635,0.12134036237620505,-0.021261100571219507,-0.04702846419558256
2015-11-03,8.388079956374996,0.1295357750992624,-0.028489511069729898,-0.06963738678187842
2015-11-05,22.274751329873297,0.1224294808168403,-0.02815013567700879,-0.04036784052554183
2015-11-06,20.34105907645898,0.17498697945193842,-0.07890892172713761,-0.10714502308137845
2015-11-09,16.42546469633673,0.2557104684244697,-0.15344423554141773,-0.2386434841797581
2015-11-10,12.168723662093845,0.15950913934653002,-0.05753755535918159,-0.11891295910622407
2015-11-11,7.075926454314354,0.11852669324985504,-0.015041079783795389,-0.0689197697900357
2015-11-12,6.191497362244064,0.09627334417493374,0.0044371000309491315,-0.019683015758271635
2015-11-13,0.669281997295479,0.09123181593725672,-0.008009620358274863,0.03512008203810731
2015-11-16,6.883255528431842,0.10388505275813668,-0.0011934407487111665,-0.03566478117357788
2015-11-17,17.468001438584256,0.17075729751459676,-0.07368518318879662,-0.11540880029782755
2015-11-18,14.29452479126602,0.07139183829530041,0.021638715061629635,0.026018890400124492
2015-11-19,13.543919902592444,0.20383556864787614,-0.1009686467180236,-0.1839004803477502
2015-11-20,19.7399644038564,0.12856390175734392,-0.03318427764808227,-0.06892674550392312
2015-11-23,0.320295784157428,0.08951745987125573,-0.07112901302149223,0.12168128970817686
2015-11-24,24.911765740770104,0.18289772171113342,-0.08233595044070934,-0.1496514873176906
2015-11-25,15.419684738213878,0.0884732866756878,0.0111483761514337,-0.019344458379716156
2015-11-26,29.29558675095497,0.2847549173328831,-0.18391595633179897,-0.27895490015822283
2015-11-27,16.06218126895008,0.12724638775406596,-0.02611488290592902,-0.07452008353229547
2015-11-30,29.728109400943374,0.1523990567027233,-0.05348812381004654,-0.11187089058544557
2015-12-01,15.512493908835777,0.13383678485895936,-0.03278585785555767,-0.0867032364688923
2015-12-02,6.576998236197742,0.09590901479707309,0.00538979650848273,-0.02632618349534552
2015-12-03,13.178111436127475,0.11439544140150118,-0.012166139210725027,-0.06329865097481581
2015-12-04,29.560967051552538,0.08118977169445588,0.016888366667848417,-0.027780051030888504
2015-12-07,0.012695101828137465,0.09129566884144381,0.5347338982144063,0.45004944865862273
2015-12-08,0.4554854480410628,0.09139003919429713,-0.0006621878271977355,0.04014303643109882
2015-12-09,17.948747027557697,0.08187436196093759,0.016472927818662705,-0.006198627676034295
2015-12-10,22.34493696578266,0.07118863460985679,0.026568948799548506,0.0015267740288532694
2015-12-11,5.987775802125212,0.09682408301521682,0.008494822115414524,-0.03163531306191724
2015-12-14,15.722767896650142,0.09496603292203054,0.005476623969656966,-0.023791315387460443
2015-12-15,8.555122715498213,0.1333510036868918,-0.024635234675687193,-0.09651761637969741
2015-12-16,20.627462883921712,0.15129790954563088,-0.05133069134118835,-0.10210369555467118
2015-12-17,6.487214613068184,0.10733983901376018,-0.0008379568554203048,-0.04944360307650674
2015-12-18,17.18952283936239,0.1537468392381831,-0.05236615217918909,-0.10768349916167867
2015-12-21,22.87868282236093,0.07567397531358543,0.021564233362299443,0.0043274685073714046
2015-12-22,7.773739010810924,0.09909754893896115,0.004017340559487839,-0.029987490747295755
2015-12-23,13.472512269261024,0.14288618216924062,-0.03984133183927738,-0.0940125770255884
2015-12-24,14.29761394979542,0.09914596121526877,-0.0021534115898998174,-0.01904975724167191
2015-12-25,3.4669011527105615,0.09454969164805409,0.010692571609169407,-0.020467234116868457
2015-12-28,14.329447499773474,0.18461366959513342,-0.08109815701806515,-0.15718569778362126
2015-12-29,25.257683840826342,0.29170876902172416,-0.1914987817512145,-0.27607500688391284
2015-12-30,8.814282869426915,0.1294838134482326,-0.028135490823484266,-0.07679236605652062
2016-01-04,20.562937247034753,0.027373282968968994,0.06516438945944897,0.07926288432947161
2016-01-05,19.92313300637453,0.14929572349165085,-0.0533446878733274,-0.08890276371140736
2016-01-06,17.828848246097145,0.0707066326836475,0.02081743275693912,0.026511391373802692
2016-01-11,15.684117606444332,0.08415705131455316,0.015211571016381861,-0.003236766279343103
2016-01-12,9.096923834071598,0.0979424440633,0.008614372817571367,-0.02764540421698702
2016-01-13,21.121901798875324,0.13087351578688344,-0.026995721876684503,-0.0745051968023544
2016-01-14,2.073681539428077,0.0907212620906235,0.0029195306619646116,0.02976935533144824
2016-01-15,8.764466737553017,0.045565323971983276,0.05079458127795054,0.0872385819037581
2016-01-18,17.28292215452776,0.0,0.10069145450175647,0.12386581607662103
2016-01-19,15.197160176675009,0.132899583918896,-0.029347962827371468,-0.06411917332127526
2016-01-20,6.615379894641947,0.06291482185660228,0.03248485246488346,0.07582483641187424
2016-01-21,19.26646543410295,0.0,0.10303679167298258,0.11942467956473336
2016-01-22,11.152701358753367,0.03358950305385584,0.06354769511806409,0.10160755605423684
2016-01-25,27.832517571904265,0.11020188506020079,-0.004088716234954062,-0.05860921497974091
2016-01-26,6.467565958341899,0.08332032446140036,0.014172151231646252,0.031164902743732303
2016-01-27,23.95100833046989,0.054308573419287604,0.042828661942392474,0.05420255755351182
2016-01-28,14.570147532263748,0.06754303273785955,0.02728008725343642,0.04472115583423797
2016-01-29,2.303908800655914,0.0975001638112718,0.002514378792092792,-0.007476312047663488
2016-02-01,4.4674647076138765,0.09897107958895085,-0.0009662844097913792,-0.0016553668596149527
2016-02-02,11.750712543831947,0.028728204037302706,0.06271467155600793,0.11930501398750867
2016-02-03,28.684624232029407,0.06286014185415702,0.03260812269607545,0.046797005619105346
2016-02-04,10.098130705488673,0.10339004068020602,-0.0055753572566256265,-0.010176344372359808
2016-02-05,11.485563212902157,0.08367582690836839,0.012733091142629563,0.023173146870678018
2016-02-08,23.90622728572193,0.025831163160475144,0.07061819498002073,0.09099186075777405
2016-02-09,15.690789205913969,0.024862507176944312,0.06973145284945126,0.109639612201584
2016-02-10,22.6686568798664,0.02848277619646259,0.07081713911435744,0.06695970698449688
2016-02-11,1.8689820974287774,0.09468680876625944,-0.005689057124629401,0.02315665016196091
2016-02-12,22.64232730390083,0.13997761423927396,-0.04027931733543634,-0.056580716289240475
2016-02-15,8.936714120547872,0.11808893202391318,-0.016481882320030727,-0.04387956885542322
2016-02-16,11.473356930740959,0.1087121138989173,-0.00938358078435897,-0.022027552105665257
2016-02-17,2.487729618305375,0.09578438343663324,0.002468643921899591,-0.0003260349024635413
2016-02-18,28.8556745151895,0.18048362415206248,-0.08331126639360693,-0.10506499327467086
2016-02-19,21.792312613997066,0.14546494074386457,-0.048812814905206156,-0.06447872652225067
2016-02-20,24.207826860881017,0.16671634451143186,-0.07017377229174902,-0.08850594097468735
2016-02-22,2.631500664001765,0.09682503378777764,-1.1884138358828067e-05,-0.008529956873593102
2016-02-24,7.469643090542191,0.11727100701547963,-0.018941729061241433,-0.0467149816123742
2016-02-25,21.002867907156514,0.16154136001157712,-0.065741554837202,-0.09346040819026757
2016-02-26,21.563613339283187,0.23571842283540478,-0.138882002118898,-0.19369684941947962
2016-02-29,12.447665581440098,0.12348402740830762,-0.028231650529024502,-0.049501599188061865
2016-03-01,17.14146515354904,0.10518503473491082,-0.012987995929771873,-0.022457222145787815
2016-03-02,19.358053512144366,0.16948317164886442,-0.0776941876245949,-0.1049402399701751
2016-03-03,26.368097527364462,0.1942554603581304,-0.10313870947726074,-0.1266636324869147
2016-03-04,29.077218121483355,0.03561963489509508,0.052058862543582066,0.073517791786439
2016-03-07,24.839743217384086,0.15035995176299619,-0.059251512675034465,-0.0845704794969627
2016-03-09,5.476906889934154,0.10030402291617138,-0.007767721853669862,-0.02666609974253311
2016-03-10,11.760860801969343,0.13895273450250473,-0.04546555316068179,-0.08162449572356105
2016-03-11,15.083603721287423,0.1278879196684199,-0.03625495123752952,-0.05677409843454524
2016-03-14,4.843059262014641,0.09625305024551943,-0.0031629160278130036,-0.015810339832293623
2016-03-15,8.313598685824898,0.11187641541007183,-0.018257526508289657,-0.03851743635515301
2016-03-16,14.45506661655035,0.15787280093090844,-0.0656298570307378,-0.09075636749558535
2016-03-17,17.7660375737526,0.14691889253675436,-0.058651836202583726,-0.0682756550139452
2016-03-18,14.963057941556915,0.04639977107899728,0.036623109370365926,0.0710415402618583
2016-03-21,21.955273801560523,0.08381310426094035,0.0017239121387376266,0.017396513517989497
2016-03-22,18.459096186608615,0.128545444787694,-0.040643624914195625,-0.05174676741267825
2016-03-23,16.73745723080409,0.04870463123810869,0.03577713846263695,0.06485027225847949
2016-03-24,7.823727445685175,0.11130852792308159,-0.01744998611118012,-0.04487042345885031
2016-03-25,16.789212625747062,0.08250071897087297,0.005354530994271842,0.010881213189700785
2016-03-28,2.154955101562828,0.09094115458783188,0.006033796103915565,-0.018082255992702554
2016-03-29,16.9878447223687,0.017165255567539818,0.06772933974976786,0.109473643573942
2016-03-30,29.016167961195194,0.08718663380222408,0.00019917458998648663,0.008714896347173259
2016-03-31,16.22029805588806,0.07203487676954647,0.01467120215509396,0.027788706944845407
2016-04-01,10.865309635242191,0.11184200212431612,-0.021594414300426537,-0.03870263828577244
2016-04-04,9.407536504446009,0.1362775666488809,-0.041501147122734755,-0.08629122395850856
2016-04-05,11.466783494955084,0.13652011495995928,-0.042099912171737294,-0.08219790132640953
2016-04-06,6.4777608323278395,0.10039669595115609,-0.004719505875607724,-0.03676727597717973
2016-04-07,8.912603596930545,0.10911701488785569,-0.016274087561629666,-0.03576017720332312
2016-04-08,6.454627362179022,0.10846697066508468,-0.012834887089298752,-0.04439944274848179
2016-04-11,2.4446967937718993,0.09248446347485713,0.0048075648313676,-0.020053421088399324
2016-04-12,2.4545729284154234,0.09149990319591571,0.005246331747674068,-0.017711471053665415
2016-04-13,0.6480891320426546,0.08907878709413027,0.009887373815818834,-0.010047776989646833
2016-04-14,17.335810864312183,0.09837963883561592,-0.009124758643613867,-0.011169963527858994
2016-04-15,25.385862757133463,0.12320782238169728,-0.03395165729379891,-0.04013052348690703
2016-04-18,1.3979643479064723,0.08970372500575062,0.002739298812350327,-0.0040651688661860995
2016-04-19,29.31575512851618,0.0954986576547658,-0.007316087476617189,-0.0038079309051362352
2016-04-20,0.8180862087681493,0.08929434989997742,-0.02096107762723319,0.012294118713384768
2016-04-21,7.6525328260683905,0.11488384061831354,-0.01993216698074493,-0.05865993910217159
2016-04-22,20.44275047346113,0.014409910669155496,0.07167752626728831,0.10246543987460885
2016-04-25,6.791301539176952,0.10514622561734037,-0.010914984915215004,-0.03885499013839402
2016-04-26,29.06766169382242,0.0205031347251609,0.0669465240616233,0.08886190218101699
2016-04-27,15.88228404946927,0.16948200538696007,-0.07637933661495842,-0.12097779240752575
2016-04-28,3.586829921483427,0.09245909619138784,0.0027373337978496004,-0.022126173267921562
2016-04-29,27.311154731804102,0.17207067691039743,-0.08385897282860358,-0.10820711180354008
2016-05-04,22.112713928356044,0.032058334817784494,0.05368943518939457,0.07292372985905873
2016-05-05,9.903637788231366,0.13344550185245696,-0.03912288119954846,-0.08839913444996747
2016-05-06,10.757346962745773,0.14745844295700916,-0.05291538052546117,-0.10776206400289001
2016-05-10,1.7930240739519931,0.08788778761268641,0.010492111744024687,-0.016074214621791132
2016-05-11,20.09923483238783,0.10896685962003876,-0.021924774013334272,-0.030890249482348177
2016-05-12,4.0346525390320975,0.09410787859815506,0.0034508339423574563,-0.03780438166334366
2016-05-13,1.1839016035581127,0.0851277282213748,0.01604209538802863,-0.01509773425759387
2016-05-16,28.580475166155065,0.05115294241601356,0.03444258858841017,0.03698579549287926
2016-05-17,0.29263446478943256,0.08487948308125075,0.09457377530773749,-0.08029668804843686
2016-05-18,10.400635496832582,0.15900290855680912,-0.0633586543212539,-0.13280053073545414
2016-05-19,23.075608410152885,0.379407114970624,-0.28208847558154415,-0.40611201979712724
2016-05-20,15.38231244732754,0.09443865926404141,-0.005608220981903778,-0.02104181578850375
2016-05-23,28.80738422406309,0.10759974601711612,-0.01864160952185509,-0.042472324725793924
2016-05-24,17.526329976677935,0.03943759484804795,0.047110328238145406,0.05691428059110198
2016-05-25,13.686688412323333,0.07157582678116563,0.015914999559882806,0.012597529423905863
2016-05-26,12.82574913921382,0.15406099090287215,-0.058845787901243396,-0.1227216906199328
2016-05-27,12.64418808356735,0.14107151073582838,-0.04655852416492054,-0.1017449027258305
2016-05-30,28.76900177266848,0.4215231421717598,-0.3272618057553426,-0.4386677826976785
2016-05-31,16.08924708449377,0.1939950635468792,-0.09933342587915665,-0.1717477152697066
2016-06-01,11.510508248965843,0.12315988631639145,-0.03197270038590923,-0.06586532197306733
2016-06-02,7.998079907502862,0.10462173512990848,-0.008329817469036466,-0.04921015695214614
2016-06-03,21.207881555791815,0.13710002556560152,-0.04637902919906353,-0.08078462378660889
2016-06-06,20.220929681189414,0.284924819699279,-0.1890781590956972,-0.2941153069385606
2016-06-07,21.67247971683083,0.3394093324945786,-0.2433097145641468,-0.3641829651278365
2016-06-08,1.4081157427496018,0.08211954469967234,0.020588366960493126,-0.010485375933988593
2016-06-09,29.79649633023834,0.5423257507629251,-0.4475046615878149,-0.591186290177286
2016-06-10,13.329771187268822,0.18696806771734062,-0.09084787323622791,-0.17881855281128098
2016-06-14,9.116535750043884,0.11273054776400007,-0.018803140272313335,-0.06509931761046359
2016-06-15,11.220826282804744,0.12398375792647884,-0.033696313637536654,-0.07168316793403678
2016-06-16,1.4877055131464851,0.0833313492761602,0.02028293242659658,-0.014375353843926202
2016-06-17,26.92261626600293,0.1314388238111727,-0.04267125212085472,-0.07948625698468406
2016-06-20,19.75158674783766,0.17592296239810587,-0.08504918984497413,-0.1464521920549257
2016-06-21,26.16925030502468,0.051214894506678446,0.034568673982136686,0.02624160033023132
2016-06-22,28.508517854702227,0.16845186318830566,-0.08080162490690387,-0.12464026668477754
2016-06-23,19.269145070626926,0.044301729570566994,0.03994041338455008,0.04388898291064825
2016-06-24,27.430417344722667,0.10653926498265481,-0.021780469417202714,-0.021856352565576616
2016-06-27,0.3310924346590742,0.08198847893279082,0.09610104807349887,-0.06931166946504835
2016-06-28,3.455321479343244,0.08813486662696013,0.011778073805174899,-0.038488481505432
2016-06-29,3.095375978485431,0.08473829023982601,0.014725437182188786,-0.030908843858082034
2016-06-30,18.23818658855849,0.14560129690474077,-0.05756326717574456,-0.10803984379492465
2016-07-01,23.376410733323794,0.011119365766850006,0.07058963133721988,0.07571202682485297
2016-07-04,23.635661477162248,0.03494675853331767,0.04736092301460467,0.04945208975022407
2016-07-05,11.205798588176213,0.15985092972989445,-0.06465583561223014,-0.1491196236089783
2016-07-06,6.090483504522133,0.10266576886837656,-0.004857653813697765,-0.06676861045165215
2016-07-07,1.4631862491488967,0.07867952026082027,0.02457567822356868,-0.011385095290240566
2016-07-08,3.258603959573396,0.08452808916018814,0.016963828029605693,-0.033587679376766426
2016-07-11,26.496618011823085,0.06282326880287187,0.023160007574942187,-0.00034853608869596625
2016-07-12,18.598123710799513,0.132964096070917,-0.04545752847629324,-0.08921611280367533
2016-07-13,22.449064452157096,0.12869073002318565,-0.04285596502182301,-0.07436436428717892
2016-07-14,28.28345784783307,0.19522983412920647,-0.10877088811905002,-0.15889428134044498
2016-07-15,23.021087277135187,0.09135327695919258,-0.007123614050454766,-0.021229207089000956
2016-07-18,17.250624932882285,0.2051932427100224,-0.11389774615306736,-0.1895062442588054
2016-07-19,8.187613848945253,0.10844440452770558,-0.015367180841633868,-0.06509585243739274
2016-07-20,9.355666532431805,0.10802532860120873,-0.016273867725093552,-0.0632546148885512
2016-07-21,19.45641459007529,0.19621277488222874,-0.10558975054754939,-0.1753213071347774
2016-07-22,16.245278849103602,0.10858217370200639,-0.019384442405605565,-0.057201777397845176
2016-07-25,4.257262826193207,0.08610246793975526,0.007767690792396809,-0.023110683188444333
2016-07-26,10.126430022909707,0.10683851248241785,-0.015688916779126455,-0.052981738034462704
2016-07-27,21.837630001264227,0.048177618951228254,0.034986238946334916,0.04348227322070727
2016-07-28,28.11342837840081,0.12213100009013302,-0.036090780514374005,-0.061259416672710704
2016-07-29,20.816684122205732,0.07172131827233595,0.01291333771326203,0.004676998886406334
2016-08-01,8.765281896276042,0.12535119535870634,-0.031502832369772776,-0.09404403488946246
2016-08-02,11.107312185197221,0.14919913517770372,-0.05576861409054558,-0.12556245460396454
2016-08-03,4.543991419905926,0.09549631452896667,0.0015342431004317786,-0.05365854506578264
2016-08-04,4.489077495438122,0.09089514727049729,0.005440193300783255,-0.0399476728793047
2016-08-05,25.759728815587454,0.420777041473279,-0.3298863473650162,-0.44640067476584244
2016-08-08,28.937566518340933,0.014215051468333868,0.06838643910978577,0.07198111130589088
2016-08-09,26.779065311425146,0.16252120467921655,-0.07769343515697215,-0.11464584353795457
2016-08-10,7.637329553216806,0.08753516370840368,0.0031820751992766294,-0.036209744103583276
2016-08-11,22.633111628809512,0.38179286214333014,-0.28999386740898403,-0.4134540175555025
