TRADEDATE,tau,beta0,beta1,beta2
2014-07-11,29.917075565086442,0.28491549899854446,-0.20487113631934484,-0.20868292654279622
2014-07-14,29.9999999984243,0.06474561856763363,0.01248642108483726,0.06273714804013396
2014-07-15,5.0149902807630005,0.07404358044417854,0.1931585734878835,-0.33324538956206884
2014-07-16,29.999965495535015,0.9340652925152145,-0.9247796084331128,-0.3546164174367421
2014-07-17,29.99997577252594,0.08654445884108083,-0.07688988754452872,0.6041089634935277
2014-07-18,29.99995779901977,0.24395944755310184,-0.14938173492939266,-0.21810762597283154
2014-07-21,29.99995455075013,0.0883725508634115,-0.07872951947937765,0.6544643830412271
2014-07-22,13.917090162741808,0.10691927455797906,-0.02427092756581542,-0.010719979855221839
2014-07-23,0.02742348503974084,0.08749157813799603,-0.08655020835544884,-0.3199815419526539
2014-07-24,29.99966588881077,0.008523601795430285,0.07354531623387009,0.11951187662381021
2014-07-25,29.999998592784394,0.1055883105725471,-0.03800599824103701,0.12186210203751861
2014-07-28,29.99996549553501,0.3436340916112262,-0.2767103827786719,-0.12624455978956403
2014-07-29,29.999999994573304,0.015540631989800137,0.07162771729016243,0.10252573673118871
2014-07-30,0.03441883128310869,0.08927012068813217,0.10506968181423595,-0.15198157752891742
2014-07-31,10.161548615856262,0.06681841679591924,0.02674659200948537,0.018499951318240726
2014-08-01,14.801690371129116,0.0020369544363007977,0.08401895247730938,0.13255751401674376
2014-08-04,29.999999999999975,0.094960286288787,-0.0024261641668991696,-0.010640575843482113
2014-08-05,1.5712109701449728,0.10763161790258816,0.013553067843570674,-0.09068985431915914
2014-08-06,9.691589662723697,0.057893513077714814,0.02597022385322921,0.071061965072835
2014-08-07,10.31877840812874,4.691165126713762e-13,0.08179526370366036,0.16721626589023394
2014-08-08,0.023414395909085426,0.09543975075454914,-0.0945656908211994,-0.2499618837733329
2014-08-11,28.697835228742072,0.048573498780942345,0.04094442890728334,0.06402066018625202
2014-08-12,20.38412897600752,0.00022528353236826444,0.08550960326573782,0.13512551289189387
2014-08-13,0.015503114877922473,0.09007434776529806,-0.08892195974476437,-0.11967926437703783
2014-08-14,23.73031753070569,0.004102318175318156,0.08139772781989517,0.12066770085370178
2014-08-15,29.99999999856418,0.18642196909959816,-0.09624974629083632,-0.11623442016071993
2014-08-18,0.08690956019414514,0.08953915286503637,0.10326982301149577,-0.16501758026700966
2014-08-19,0.01965720938046698,0.09131247458913176,-0.09124636742124707,-0.3014647298943392
2014-08-20,0.09453299775795132,0.08868263610265935,0.05263939243409839,-0.09613744005363262
2014-08-21,23.485000109616088,0.2691235231583908,-0.19699732886987337,-0.10897824999278813
2014-08-22,29.999983888615557,0.09053890973775211,-0.0807198421136771,0.6949176737696463
2014-08-25,1.284475878340984,0.09257718558609404,-0.016827763846718455,0.004256701212747427
2014-08-26,29.999914443236523,0.15443606034403484,-0.06712560526649439,-0.0549667999293088
2014-08-27,0.18148369906051978,0.08969103644506185,-0.011533150088482658,-0.02163651315914747
2014-08-28,17.0522304655202,5.2011343888771904e-05,0.08486078662400151,0.14147325885871764
2014-08-29,11.327192662504256,8.421262473007934e-07,0.08588102056737425,0.14469251059538327
2014-09-01,10.720657049554525,0.10628651426770877,-0.0383094238889871,0.06456228013848364
2014-09-02,13.795981901871123,1.9644088690215728e-15,0.08749080008564306,0.14326385334400185
2014-09-03,17.507981686360036,6.617779801049747e-05,0.08602427119398799,0.140190847748907
2014-09-04,19.916644918875527,0.008152109165953122,0.07873934761549083,0.12298144044974188
2014-09-05,29.99997719510158,0.09195669801350866,-0.08210335660208386,0.6435699872378332
2014-09-08,0.6436604588313597,0.09203636972391294,-0.035135223073931444,0.02914687868196385
2014-09-09,0.028861715395734795,0.0916813359434837,-0.09108553098124415,-0.12362068468361075
2014-09-10,29.99996549553501,0.9999412348129597,-0.9838859519130547,-0.3694541317619181
2014-09-11,29.99996953482219,0.09358768222365567,-0.08388621416418039,0.6772835427794138
2014-09-12,29.999999983826577,7.847164312162733e-12,0.08083225872352712,0.19115674168552108
2014-09-15,9.166471953359554,0.10164904296479374,0.010152690786595808,-0.07183899308418547
2014-09-16,19.104870659651283,0.0006165469938401803,0.08833812253766382,0.12993597564196377
2014-09-17,0.5558727818372373,0.09295593133875825,-0.003799941154693731,-0.010738064898452668
2014-09-18,5.517982444951402,0.08457991451776911,-0.004783919468101805,0.03394880446411032
2014-09-19,5.550346289350453,0.09236078621948386,0.05128567129272153,-0.1172639245700587
2014-09-22,10.4685945982012,0.07567772533068873,0.010101166580029006,0.038085618839270155
2014-09-23,29.99999993249037,4.084748768598019e-05,0.08630040500025107,0.13523342461644525
2014-09-24,29.999547051471666,0.1431376924123523,-0.053717253540319324,-0.05148199403428651
2014-09-25,29.999967985242247,0.09016760325957031,-0.08261400160757819,0.7072039119540812
2014-09-26,0.6973101311350255,0.09236814604681666,-0.044198209344818676,0.028428231173899865
2014-09-29,29.999884133615893,0.0023886107088818696,0.08377256806900518,0.12578435232472798
2014-09-30,8.432480003182091,0.018014156866368817,0.046251109267614054,0.17822986846325628
2014-10-01,29.999999999999837,0.14904060387287266,-0.05640469430920479,-0.08988291560353084
2014-10-02,29.999989899166856,0.09108635895018738,-0.08325525465379842,0.6986085433430606
2014-10-03,21.052835348390385,0.0005074360148356946,0.08770668981646888,0.12252210223715088
2014-10-06,6.148444056275706,0.06923039386420098,0.014829207236470007,0.05201780973816866
2014-10-07,17.908053707186113,0.10958497705244204,0.006961620051801343,-0.14466271371750514
2014-10-08,29.999974619105256,0.09310471216682026,-0.08266949845034717,0.6690947126393977
2014-10-09,15.82729788383128,0.07830794000929625,0.0028500455440183675,0.06939695187425879
2014-10-10,0.059368328418572126,0.09435948506525234,-0.06350469889837076,-0.025927989124704853
2014-10-13,23.55123854173727,0.09309909106265149,0.008170359554784179,-0.049964285111774254
2014-10-14,29.999999999999254,0.09460804200530278,-0.08428661883083806,0.7867105469400419
2014-10-15,15.037585857535781,0.00040897053383739593,0.08862142792323818,0.1374087090204641
2014-10-16,29.999999999951925,0.12984571930271588,-0.03071866532042744,-0.08044199177377477
2014-10-17,0.9951156844711473,0.09309045719734999,-0.02671027933345252,0.033860603066321215
2014-10-20,29.999985556695428,0.0949383266108001,-0.08324643053390685,0.7058968289441356
2014-10-21,29.999999999957957,0.0040643028700525115,0.0864637603845679,0.12500636978687174
2014-10-22,29.92348902115544,0.084342820652919,0.0036741042326258327,0.047426018757933855
2014-10-23,29.99999454555895,0.16485895497953232,-0.07118183024527552,-0.07387439145586301
2014-10-24,21.979372924012175,0.02439862031722327,0.06722624811976792,0.09718695004931906
2014-10-27,0.7987489035570867,0.09476445710598681,-0.03413505393532872,0.03560793001681269
2014-10-28,29.999579985540862,0.07088527681352028,0.02328870133223364,0.033875054183708626
2014-10-29,0.5675818805799964,0.09392678498392328,-0.07504791352986255,0.0958355458511092
2014-10-30,0.010043817782027864,0.09619925867167374,-0.09615896203009532,-0.05785328667448884
2014-10-31,21.062491459067243,0.04881578405961089,0.046475916644472856,0.051277666940085585
2014-11-03,22.23365051495237,3.9561698372565096e-13,0.09400010890653351,0.11987451336549382
2014-11-05,0.010014310231661506,0.09537760097013093,0.038821969148216395,0.006525376307205673
2014-11-06,29.892734061793472,0.13313602573354244,-0.035839166403334066,-0.054518034997308784
2014-11-07,19.97974985398563,0.00290897109952514,0.09316377947258828,0.11357826630039532
2014-11-10,18.587816904202366,0.02101950509475074,0.07451651991991147,0.0880793303238653
2014-11-11,29.999965495542565,0.0960530374963453,0.01010768713123722,-0.07744866705115748
2014-11-12,8.425419120954675,0.07169554501109517,0.023859726183273422,0.039952490676598916
2014-11-13,4.911208963859363,0.08044530396297973,0.035981862314877,-0.005373103859492578
2014-11-14,18.229124133863845,0.06507503825602219,0.033843582830816316,0.03477526393166321
2014-11-17,7.0633228017675185,0.07923074301364456,0.016428256279905296,0.03399052789189744
2014-11-18,29.999948642528455,0.05733551442094875,0.041252522139923156,0.04115723252819953
2014-11-19,29.999999999998916,0.1600371596532193,-0.06115202324620857,-0.08115564351872769
2014-11-20,0.010043816932195,0.09751759066055594,0.1699471236398995,0.04892897700462974
2014-11-21,0.010004504275219475,0.09740012113423457,0.0641497523840796,-0.05117980302905599
2014-11-24,28.480908677886703,0.0153845696241536,0.08212923784908775,0.08889245379446584
2014-11-25,12.238149499956219,5.736306130181613e-08,0.09494256215607515,0.13558751311854658
2014-11-26,29.999999999998778,0.06481656617799907,0.03662104100367898,0.010234776218237719
2014-11-27,0.7215832489262365,0.09555466992885452,-0.044987156842654405,0.07743806854734966
2014-11-28,0.010114155223451592,0.09841250685394792,0.5746593675897362,0.0824390615569459
2014-12-01,29.999999999819195,0.5668108508298646,-0.4584202878541872,-0.5578183691970386
2014-12-02,4.215995968366862,0.026714920554987604,0.02128875584981098,0.24670051201497617
2014-12-03,29.999983954682666,8.585288755627356e-05,0.10369500740790788,0.11321847590188955
2014-12-04,1.2252929404168333,0.09673898661512445,-0.013657693919238267,0.05738109536907024
2014-12-05,11.077607324986907,0.0006020483006447865,0.1008696567169572,0.17011907284760933
2014-12-08,21.783795504709463,0.985431150629872,-0.951498845087397,-0.410458294779021
2014-12-09,29.99994522667044,0.014989754193676359,0.1067159585125464,0.10508139911018274
2014-12-10,22.621563068027942,0.05972232658160647,0.06028533446161808,0.048812153576773945
2014-12-11,29.99999999692364,0.06840501915148381,0.05035699960172364,0.0324118415159413
2014-12-12,1.1266589620101202,0.10914401713010813,-0.009736095289892194,0.07498899516693654
2014-12-15,29.999953533769144,0.2866572644507988,-0.1520984133501303,-0.2764159786791603
2014-12-16,13.392311792077429,0.0011840141050833307,0.17449536433159715,0.05397243342286129
2014-12-17,0.08134954031816918,0.11326508212334797,0.539891546621639,0.44197465183745493
2014-12-18,29.999999996273402,0.6552999920000759,-0.49629451998447793,-0.8476612254025928
2014-12-19,5.004044484256813,0.03742072343784829,0.10655081366733087,0.139050123476369
2014-12-22,25.46256067555704,0.1180237916904195,0.025280632141020262,-0.12824731952306123
2014-12-23,15.419162168240774,0.009469095643159009,0.1395636196333737,0.04084600959712748
2014-12-24,29.990607865660962,0.048015900751957837,0.0942690088951649,-0.039064160034152244
2014-12-25,29.999987242745423,0.10782110940068135,0.03543869707406924,-0.10432991538093207
2014-12-26,0.010043824099796967,0.12661205461839176,0.8733879428324389,0.16141927867539205
2014-12-29,29.999966402254408,0.12545161337657418,0.1696073847410633,-0.9250300908352858
2014-12-30,1.0625718076988178,0.10762322357613281,-0.02790592285678331,0.16030111920060122
2015-01-05,18.08420105321578,6.787244165804984e-11,0.14842217254389553,0.04292462115658684
2015-01-06,29.999968112299552,0.12625221991882254,0.17656199684653437,-0.9371018423142743
2015-01-08,0.01726997220063178,0.12675675203108805,0.8642559820928072,0.39519869679820396
2015-01-09,29.919534241588266,0.020391191466695567,0.1004630724976264,0.17378910195928454
2015-01-12,26.03890160757369,0.11464246156655306,0.019235284182176543,0.10594895662925916
2015-01-13,29.768288901686677,0.09840163863211279,0.05327384253664588,0.009636923039930325
2015-01-14,9.066161190051625,0.09650852772629759,0.021602559731632665,0.1718981482639982
2015-01-15,0.05358710482259684,0.1341080490268995,0.8338545170521747,-0.5739777086025657
2015-01-16,3.126038757583489,0.07118323702734455,0.04849983308520203,0.15696563241608824
2015-01-19,0.011906529258758024,0.13352431519871272,0.8664756843670607,-0.39385602524364366
2015-01-20,22.44761869689118,1.1982540161215027e-06,0.14270969190152877,0.08865221487562329
2015-01-21,0.010043823719158476,0.1303609040611788,0.8696390929210139,0.30720268912388854
2015-01-22,29.999976774100155,2.175016852546554e-12,0.14707076570608862,0.0004680807424486553
2015-01-23,9.117105888729432,0.0366493134740189,0.10479293709452633,0.09021424393853977
2015-01-26,29.99952328137185,0.10075817553627918,0.05360092908085258,-0.15096666111812976
2015-01-27,5.838835782672207,0.11759530868956232,-0.035005927006368814,0.17902000157879072
2015-01-28,23.64348297475273,0.034574989576018865,0.11331223896980791,-0.0037594438896273496
2015-01-29,11.862158014831687,0.9999933223696373,-0.8679790464680188,0.7632319836605206
2015-01-30,16.681303462293137,0.15450452924250832,-0.006309363666352902,-0.1303303884567734
2015-02-02,29.999789437744777,0.13799810973473817,0.007661065086277785,-0.16455625989954997
2015-02-03,0.010000047327445598,0.12346194821172353,-0.11530248282362915,0.016060331616838414
2015-02-04,29.999363711839937,2.290097560120248e-08,0.13197605593647815,0.06613252680823554
2015-02-05,22.624709160600048,0.3579423903423682,-0.2174403711072932,-0.3866060415271204
2015-02-06,29.999979900724856,0.16487342793941012,-0.03282157057452467,-0.14128862935827144
2015-02-09,10.212348574623462,0.10754778437684435,0.022861667225440044,-0.018492655645003842
2015-02-10,12.223556442000756,0.13157338314596384,0.006190948026563087,-0.07575781300415223
2015-02-11,2.9825916626054103,0.09182071887530359,0.03822628207508859,0.052958273627523124
2015-02-12,21.079203973183386,0.10900639939959696,0.0056268145093335,0.06494106081814122
2015-02-13,10.424299869199293,0.12602583073559234,0.0061346112479104264,-0.05219914831219289
2015-02-16,7.862726410459551,0.24958764068893485,-0.24958673565142742,0.7100777638171416
2015-02-17,11.105764778075727,0.12630776972623525,-0.0009635272950353491,-0.04656407365362473
2015-02-18,19.640710282687497,5.8622990530115065e-12,0.1160862770789137,0.11940028287993114
2015-02-19,29.999999999896396,0.07747154030453493,0.04626342263023556,-0.021893109357934936
2015-02-20,29.99996121103411,0.033661573560952285,0.09219793783471403,0.029318304924001674
2015-02-24,2.068904422323978,0.10625313570321646,0.009411038196952992,0.05535538799980357
2015-02-25,1.9629174448972744,0.10514906193252825,0.004755215541019653,0.06972288209519811
2015-02-26,0.010077154132683506,0.12091101434829185,0.8790869696536561,0.0006547376622398175
2015-02-27,0.014303228475662384,0.1217896915297561,0.8782021883927658,0.08001527017610088
2015-03-02,2.20516615176423,0.09917113331953904,0.01584772619517738,0.09334143648521077
2015-03-03,2.8276218627879337,0.08495444719984166,0.028622821057489686,0.11538540276160049
2015-03-04,0.010077151807493573,0.1210668370972855,0.8789175571660495,0.014429881030377198
2015-03-05,29.9999999934798,0.10606595812124074,0.02789818239970572,-0.07740691156868498
2015-03-06,26.0692009704099,0.41126040663436064,-0.32403461412418827,-0.01580305956223268
2015-03-10,2.3080376773149074,0.10738592267015329,0.01109493523635198,0.047045464878447206
2015-03-11,5.16698197538471,0.09826294265110888,0.028004271824601218,0.03338725135394036
2015-03-12,29.999999999875406,0.10923649234844875,0.018171225923477183,-0.03369336536301231
2015-03-13,13.860287786520063,0.08570303694377475,0.03941561446694895,0.028508057245224677
2015-03-16,21.232358741321413,0.9935462036443512,-0.9560026513360245,-0.3734735433163055
2015-03-17,0.034791909765315626,0.12350207477731137,0.22472940342927814,-0.10791754199353734
2015-03-18,29.999999995210448,0.00023081673052799455,0.12332720929920347,0.12344798474603068
2015-03-19,19.51473344189597,0.33118045266529006,-0.23108227671866333,-0.09581612524310594
2015-03-20,19.540720690847962,0.5218147529065812,-0.4586604432812935,-0.1133105543031704
2015-03-23,0.010093438883416808,0.11977831943070272,0.3253440992597371,-0.12925203043763536
2015-03-24,0.25284568919497225,0.1199412371285726,-0.010725928614260263,0.0013077814989493057
2015-03-25,29.999999998427278,0.12282428983844806,-0.008466221639278779,0.010355115412799846
2015-03-26,7.88517495377736,0.1308887994134669,-0.016677997666367628,-0.027671166210993435
2015-03-27,29.999756191652608,0.12244232873497131,-0.01059522102407412,-0.0004923464804208366
2015-03-30,0.06135621546959831,0.11374131674781138,0.0020613023374641687,0.003642169798986114
2015-03-31,0.010056549215309145,0.1147483072215272,0.16688904652085718,0.05694257363662012
2015-04-01,29.999993409226647,0.5068535165900372,-0.3886946749681933,-0.4834830289208005
2015-04-02,14.945266195333293,0.28373094998487275,-0.16034816017127002,-0.26075997355735064
2015-04-03,29.999999999985818,0.12580669145761328,-0.015161393039031093,-0.004194337465169163
2015-04-06,0.010056549139366927,0.11050054721019467,0.480087711792051,0.08627102232673489
2015-04-07,0.01007201033842175,0.11011902115142831,0.889874193171669,-0.02725971693473268
2015-04-08,12.391924316490408,0.1489173050460865,-0.03153827955062434,-0.07392650051466235
2015-04-09,17.0217574964243,0.10779440686514072,-0.0022347191020661017,0.019515040097485312
2015-04-10,19.766197975392426,0.30701705623258163,-0.1922578910298406,-0.2877123693107871
2015-04-13,29.99999999792792,0.02392112812114082,0.08323203570260551,0.08658202155391254
2015-04-14,12.830913975092797,0.16167129435435287,-0.04936086221744636,-0.10095816987022752
2015-04-15,29.999999999561126,0.04037776508840747,0.059884724883082954,0.08152761327121597
2015-04-16,29.99999580132363,0.10992390687891185,-0.006278096428531041,-0.021689977848872496
2015-04-17,0.010090057000805315,0.10218063434133604,0.7134226954468014,0.018181289575298253
2015-04-20,0.08807625601195224,0.10274952823781902,-0.09192997909197217,0.18841220221382118
2015-04-21,1.8898460448259378,0.0981208304348005,0.0026254342443214895,0.03538486561026632
