TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-11,8.258667530075288,18.264317145765254,9.118842012836362,-7.446495514041652,8.03186196836043,7.463255354279361
2016-02-12,7.64477468260847,18.217328933287956,9.055878881147281,-7.594939994173056,8.23932706535333,7.468930486226669
2016-02-15,8.56974611592047,18.359604192220893,9.100424924152765,-7.11827303556809,7.547268907544169,7.271792241504615
2016-02-16,8.762256021679502,18.386752977472163,9.221001533986593,-7.2553425256230915,7.485655375665688,7.37920742069487
2016-02-17,5.46668854279546,17.842468608645614,8.248889079857321,-8.2488890813927,9.717832993783729,7.444775804603831
2016-02-18,6.509850300957472,17.95602311881158,8.560650367579381,-8.560650353682954,9.18873926254843,7.757114512082654
2016-02-19,6.341106134367346,17.951935475239345,8.418200518557795,-8.41819908691247,9.23425486854142,7.631468841813584
2016-02-20,5.685597499965978,17.852181120370364,8.184564564365743,-8.184563007271853,9.659246681009584,7.38892983982536
2016-02-22,7.885205986942682,18.363521496460443,7.35353240192351,-3.253464440406458,6.420172151161301,4.8694614138913
2016-02-24,3.9588122867225453,17.855152378559957,7.2398842111537,-7.239884285976818,10.310130325123163,6.106758806627471
2016-02-25,3.9180751952041093,17.82726446063544,7.158634578152218,-7.158634601138191,10.446593223320134,5.9904254017635825
2016-02-26,3.9519377708751593,17.826337484149338,7.056999262731715,-7.056999034735654,10.404813332519385,5.982109972297885
2016-02-29,4.029301771384189,17.848329455793788,7.007212960626156,-7.007212810142826,10.224067586331882,5.979379033085291
2016-03-01,4.172113145591402,17.895465762618898,6.88247287555579,-6.8824729121707495,9.857138644147348,5.931234744283067
2016-03-02,7.587843776200823,18.498360435136785,6.123157592679213,-0.5168005557574291,4.714954521723647,3.155377293130926
2016-03-03,7.525283837071495,18.461011362275848,6.248875656779407,-1.0777496701606637,5.200349053657871,3.452402683391391
2016-03-04,7.580176560347904,18.477328041874454,6.20852517010619,-0.980148331781835,4.987937918890481,3.3918090101781937
2016-03-07,7.342952072440872,18.426036792499797,6.160797733416936,-1.6872618846635736,5.5715979246351095,3.674676605248659
2016-03-09,7.686220370894462,18.478209269587985,6.22052272689901,-1.361134096569474,4.995151069527315,3.5627873612554324
2016-03-10,7.641521155362134,18.487601895036555,6.140263372759531,-1.2335820586368083,4.869656473661922,3.465653671418921
2016-03-11,7.651532870265144,18.504989172039867,6.041308150743072,-1.0936780091795264,4.666700311555237,3.3588050660823066
2016-03-14,7.537411949612321,18.456006195760462,6.150436211837396,-1.5745361581678534,5.240568167256729,3.623324349932151
2016-03-15,7.686381832914755,18.462289513044777,6.352674069253998,-1.7504204593441335,5.209289618810121,3.784685623312058
2016-03-16,7.7111273510203056,18.454524564929635,6.389629489290954,-2.1182592977022074,5.308503588569215,3.9589254415445203
2016-03-17,9.825632586623183,18.773738435429518,7.563877184244733,-4.693863738123668,4.411105391271326,5.364688569709863
2016-03-18,7.64119336314041,18.442273778756885,6.267257139918717,-2.672810493721012,5.415804716291196,4.141318717644315
2016-03-21,7.743419148458784,18.466261075600343,6.256308116617733,-2.489397408402628,5.191875291237064,4.052942346224642
2016-03-22,7.687044809914009,18.465567554802867,6.16567096354787,-2.368796861044786,5.164338462894174,3.963928775843326
2016-03-23,7.603157002705112,18.443382916521568,6.209573995656897,-2.4422061617034494,5.388679957949465,4.02008043310783
2016-03-24,7.833416205288804,18.478298239540734,6.204778261131453,-2.164131278850209,5.009892497652444,3.90193378962779
2016-03-25,7.79168889616077,18.481600096138997,6.092158177253678,-2.0515441584531158,4.94053982859951,3.805444472623652
2016-03-28,7.8102656115367175,18.453049232236204,6.2909181510745595,-2.8153140180088037,5.31489245132913,4.218535646307999
2016-03-29,7.835390878752222,18.469595121830068,6.214062461678211,-2.496402752310468,5.119674878459393,4.048687788429414
2016-03-30,7.83896459355425,18.474815552704428,6.168389328255403,-2.598325797661714,5.053130010622824,4.068738233527952
2016-03-31,3.7150541681605107,18.217875194636836,5.925753088820664,-5.83370180419338,8.316992183700345,4.913554794636059
2016-04-01,7.796986312721094,18.44114576396702,6.273942885882631,-3.1859232963080353,5.427860747731214,4.3736390139052155
2016-04-04,7.690953872491639,18.424820508092335,6.264961579261333,-3.3951866819483043,5.572394695943164,4.459279707058262
2016-04-05,3.9183948866684757,18.19682021448926,5.955126433495942,-5.950814031902425,8.200693265034985,5.0757174176180175
2016-04-06,8.51696332059047,18.207593905461607,8.46330006192534,-7.013592116076157,7.778333121643717,7.110119091003336
2016-04-07,8.483405865075975,18.198622244795626,8.520583462919952,-6.875363339586066,7.820184087657168,7.081002661973473
2016-04-08,7.609792350022655,18.073726065800717,8.443825613559378,-7.905576201941138,8.508207532235717,7.457966574829133
2016-04-11,8.338876724275178,18.17847120559083,8.469576914652112,-7.407970301657767,7.936137132113778,7.277066254853856
2016-04-12,7.4508643027410715,18.062867437067435,8.261636633978627,-7.96367229791643,8.497463805774808,7.395170674051239
2016-04-13,7.4465391935538,18.05833603048435,8.289309027867859,-8.034700828234007,8.531184601487528,7.437864875226962
2016-04-14,8.243878135095601,18.13535647620132,8.46886695971133,-7.699147678231313,8.140889988999872,7.42061316298874
2016-04-15,8.214219991301439,18.1546633979862,8.401422393231867,-7.60853967629639,8.024869801612665,7.3342748026412705
2016-04-18,8.153418860013172,18.14194603774326,8.430181570903219,-7.802044082583678,8.112677113411833,7.426632359435692
2016-04-19,7.4706282300395195,18.06935514950167,8.185424767528758,-8.185424718765507,8.449047094383868,7.447454927666043
2016-04-20,8.33791117849242,18.33511666666485,7.584921897291616,-5.3059569492096825,6.669758050824108,5.927377096120706
2016-04-21,8.331549063814142,18.34038055323243,7.485252369396595,-4.9346268527372965,6.583374790974577,5.727865305281895
2016-04-22,8.305816981524773,18.32124371310999,7.565639966607321,-5.2574254446430775,6.7309858603707635,5.909286414992166
2016-04-25,8.222983088840744,18.296963569766124,7.6285519436519795,-5.718309472305898,6.95145584235372,6.1315921913782905
2016-04-26,8.19489938464387,18.292282362201927,7.623512241467207,-5.766059501807659,6.98107254939298,6.149665048103941
2016-04-27,7.599773137112459,18.21275714336608,7.568866387768774,-6.3537087085613875,7.508514504056935,6.359241782278441
2016-04-28,8.148627616302527,18.278841702116893,7.501122397671902,-5.55390106584647,6.987367988242035,6.022242216998106
2016-04-29,7.72465778482693,18.26862107333139,7.29701365499257,-5.848829529228001,7.046502181637944,6.015259406136711
2016-05-04,7.470877757267346,18.20155635284623,7.404113421054492,-6.635447508386028,7.51520085749652,6.404569557019798
2016-05-05,7.674435889761576,18.260951384983485,7.206195528759451,-6.048919038612935,7.126215401594841,6.0582144259322535
2016-05-06,8.121756536105268,18.312625561096674,7.294252261327298,-5.7246272250305905,6.748250594630145,5.976063171332151
2016-05-10,7.979293450970908,18.32486775601493,7.075837230802551,-5.576670841577599,6.586262797083064,5.802218215125049
2016-05-11,7.456361895107529,18.25049913904733,7.0356015785119475,-6.324469925782031,7.142120264922042,6.086205656314593
2016-05-12,8.008785425400157,18.339954048561893,6.918666854339193,-5.537797322638226,6.454932460088697,5.714599248013993
2016-05-13,7.965217109120084,18.329205189548325,6.933911715202838,-5.691939315641781,6.531984867614337,5.786874191102881
2016-05-16,8.064377896755875,18.32484214964398,7.072305986994493,-7.072304649236418,6.6523087893733,6.434096884818893
2016-05-17,7.805454950266234,18.29140464594275,7.026584250307815,-6.413070467193828,6.811827799772458,6.133564078220776
2016-05-18,8.748419692010497,18.523924252879414,6.585465879150445,-3.8924771773610716,4.841942843624722,4.841223840406448
2016-05-19,8.227865119623132,18.38014826791732,6.780318760108287,-4.748139281738614,6.03805621135807,5.3334443627298995
2016-05-20,9.283243612793907,18.532356974231632,7.103127516560736,-5.022687198609586,5.282660890702868,5.54717222379923
2016-05-23,8.68778655276719,18.50472156550146,6.569215460988606,-4.161141594024442,5.009712522427396,4.95595302736872
2016-05-24,8.688977887467887,18.448637576434304,7.011564422724358,-5.933068796132724,5.815333444219598,5.910814502792043
2016-05-25,8.681517008185336,18.501749670591213,6.559451842122744,-4.255606967178607,5.060341083860703,4.989987861410218
2016-05-26,8.713713476513782,18.509657346599806,6.548864657385874,-4.3179525027252685,5.018090357626423,5.008662731810412
2016-05-27,8.146741968161471,18.427326745473255,6.418526330421145,-4.561545539836914,5.580609375618122,5.065430415665999
2016-05-30,8.130619857976752,18.422438911885134,6.413039962019778,-4.709610460470173,5.628058140465956,5.126209608746826
2016-05-31,8.126463616346438,18.414302356348013,6.444051520475341,-4.863259620851433,5.726347568315816,5.205707947969488
2016-06-01,11.442014874245553,19.247095174049928,7.85972655172987,-5.099508648548006,2.276349285843387,5.433861258414112
2016-06-02,8.629771448317593,18.64977871827391,5.933885064917905,-1.8464425902939425,3.0650213633538517,3.640341766215849
2016-06-03,8.38593756462023,18.586001661489227,5.897097706128174,-2.3808647939668,3.811539952523232,3.865561224381685
2016-06-06,8.601291912693197,18.66993662022402,5.749416882746683,-1.9751698318904791,2.8267016872156825,3.6010360205310907
2016-06-07,8.279568355128912,18.591402020189186,5.647566446488091,-2.3748563347220135,3.6542747453859943,3.753030308996713
2016-06-08,8.39505675862242,18.578489649670253,5.81716807282487,-3.1438618071246447,4.001650330911418,4.152213575399752
2016-06-09,8.41847573605605,18.57653671690983,5.859948955353433,-3.270895878237643,4.06089744494227,4.224380812284178
2016-06-10,11.54705971326542,19.339028502625172,7.7445623490327336,-5.635510224635814,1.8660789659711494,5.567204420839278
2016-06-14,11.505244822884858,19.25469274006981,7.7088989936198224,-5.64522280749089,2.2695227422877533,5.641487728888486
2016-06-15,11.545376256337796,19.55181464210232,7.894506693195329,-5.473851296963343,0.6131882813095684,5.40134694504055
2016-06-16,8.120025923861041,18.664202210689723,5.301899823043221,-1.0527202965513518,2.3042499804501353,3.037444740442577
2016-06-17,11.218832771567607,19.516109436534613,7.695828402960555,-4.952107867290785,0.14541218682851703,5.115876751335319
2016-06-20,8.46425689211775,18.64301336136674,5.520162030645748,-2.3908355271885466,3.003927329661002,3.703076172732495
2016-06-21,8.374698903945962,18.66155549206753,5.369418065604151,-1.7858395001643736,2.603685234890974,3.377743549893204
2016-06-22,9.447035591630426,19.143827410059753,6.561390187146617,-2.4303846487701204,-0.6716045039901042,3.8555653576895104
2016-06-23,9.600536866229621,19.159028176424727,6.6022355896246685,-2.6302509882848084,-0.549742777552375,3.937780019174849
2016-06-24,8.648769396626871,18.645957231328566,5.653937344200095,-2.888268817710845,3.2315543451017734,3.9643629587988762
2016-06-27,8.766711537442244,18.72428767236241,5.582653470944346,-2.328085272464271,2.358342357535732,3.6520320999799853
2016-06-28,10.409165766626858,19.142568986032835,6.714237550267799,-3.6930614869582836,0.7659994162480813,4.430373364061578
2016-06-29,8.419994106072034,18.637870154897122,5.315221872253917,-2.404142908828903,2.9822065606680983,3.628577796871255
2016-06-30,10.465256533330853,19.204045643035816,6.769761721740367,-3.8263603459281432,0.3552797494666815,4.419576020163145
2016-07-01,8.880644769676248,18.730989832827753,5.550510981818007,-2.8288876324199435,2.4224252988476005,3.8503041177616595
2016-07-04,11.633372553970538,19.662746875983665,7.792050360667213,-6.01893289881493,0.14029692270248945,5.554301502946873
2016-07-05,8.936249510655571,18.719557267451805,5.640008054187067,-3.128396647352371,2.674779113986097,4.019839975627295
2016-07-06,8.23642418045907,18.514061113409213,5.444014865538604,-2.8835433975578124,4.283197454850353,3.9504105693627105
2016-07-07,7.870407759884761,18.551293242811656,4.959751529380271,-2.0051934189735623,3.6954661216960836,3.338720089622239
2016-07-08,7.9564876278764824,18.524969700997367,5.144139266588172,-2.70771650809499,4.10630572980782,3.722867506448024
2016-07-11,8.245782468492214,18.536604518790046,5.378755360226643,-3.3241926800995962,4.1665352332985455,4.080239066464149
2016-07-12,9.062927384841368,18.70786056079746,5.462050354426177,-2.4350317003299717,2.5059962403245337,3.681091440628544
2016-07-13,8.24452746760556,18.55254093982713,5.315789640659551,-2.981483155457989,3.962255189320869,3.901857181653434
2016-07-14,7.721676327071588,18.531726699122107,4.869252182970999,-2.1148380809253347,3.9519824967289883,3.3421937845275416
2016-07-15,8.238622381891682,18.543268599404467,5.332783110981001,-3.1707612532923,4.079157828907157,3.9923184861849994
2016-07-18,8.035439523218988,18.491193573779324,5.36750131085895,-3.7696711822723303,4.604187396642418,4.2745644971651595
2016-07-19,8.175854723486289,18.51202590715634,5.41193055098854,-3.7614459496874595,4.435955851759074,4.253732613939335
2016-07-20,7.625330757761431,18.51788858798423,4.820990062438594,-2.174684554615099,4.103110698354036,3.3489378498671107
2016-07-21,8.915713758785023,18.634974146608805,5.463637734492502,-3.0334248092354965,3.294132427293915,3.9723907568416585
2016-07-22,7.647084320086988,18.509217240975236,4.894426016749241,-2.364109448064149,4.228236216605524,3.4625580848860382
2016-07-25,7.679668093174714,18.468178061115356,5.186375685192308,-3.606537267159289,4.79899442804254,4.1147585252256045
2016-07-26,8.077523012528482,18.416156337162622,5.801031097878284,-5.500596527111705,5.4390516833580405,5.2159519515753
2016-07-27,7.262751287918909,18.51001686311684,4.685034129453774,-2.0284007733372955,4.289934499965039,3.1976682287843863
2016-07-28,7.30012525854065,18.51235123816113,4.690971991124754,-2.151125197968977,4.278601689611274,3.2496751379838233
2016-07-29,7.229470162532656,18.53763595077129,4.4301217541817275,-1.2343665843943663,3.8173617274037746,2.757774104559516
2016-08-01,7.850562062330367,18.578653903252864,4.739050893028637,-1.8747555774936433,3.3560559357925026,3.171450112562121
2016-08-02,7.592781825684067,18.533899337751297,4.736487169878356,-2.314638394972834,3.974039378117352,3.3524783970544436
2016-08-03,4.526889886989653,18.185589281586797,3.842432747224492,-1.9512713867570086,8.708428964051768,2.500895379868906
2016-08-04,4.287304087572652,18.244805477792344,3.68464158033009,-1.5365178810383404,9.032474247423549,2.0978299791561077
2016-08-05,4.440719245413287,18.28912836214826,3.718708439248506,-1.3079621045303134,8.227591803461586,2.1333042314567376
2016-08-08,4.652807647906328,18.24991936923282,3.8622054569129887,-2.083713886417668,7.742475699362474,2.656092064757367
2016-08-09,4.355160021231563,18.291010318988494,3.7456251973664036,-1.731470083221188,8.005186529829189,2.3230114359987923
2016-08-10,8.21840375760972,18.562209186012797,7.078671050882038,-5.782493053511734,5.6115507786558085,5.685440684559055
2016-08-11,9.949904993152066,18.919482456544394,7.618954589515905,-5.383807392436312,4.11758052257627,5.5238105619466555
2016-08-12,10.54723532742692,18.98726124407495,8.044367216996914,-6.205796371840835,4.324129858037064,6.045471700439043
2016-08-15,8.1783346288963,18.550060974022845,7.034535999663461,-5.8091381346492845,5.672350962095894,5.6855768172923495
2016-08-16,8.351298631252881,18.591560819237486,6.9739844519875245,-5.656570916048655,5.370872968750324,5.576406528090601
2016-08-17,6.416429228317431,18.197414154587975,6.910329021551335,-6.910328868656742,7.698372682788777,6.194419041805687
2016-08-18,6.533437168060492,18.211719516556258,6.894545616403559,-6.894544397380855,7.5953715774352935,6.180484951291344
2016-08-19,5.263465558033991,18.307421383186995,6.423517756880595,-6.423517010459434,7.416421967668946,5.66946229648803
2016-08-22,7.195736250668603,18.29017748215593,6.9483883158161905,-6.474730266677828,7.06940995909093,6.042286587540951
2016-08-23,5.63975593549695,18.241304503275224,6.452967214151926,-6.452967108349335,7.5284914977570905,5.750735872305515
2016-08-24,3.221995108325107,18.19997652601232,5.778063251493134,-5.778062839660927,9.111265199575403,4.522323802877087
2016-08-25,3.490213570580286,18.1811373286666,5.802228059707448,-5.802227792861447,8.704283639143036,4.778789143342352
2016-08-26,2.8436772795310405,18.45096933132852,5.59507919032657,-5.595077837575399,7.809917485530018,4.311206550995282
2016-08-29,3.5147812611808886,18.188325224979135,5.73496001576683,-5.734960038232396,8.640602431010047,4.727304272586483
2016-08-30,3.048519195332351,18.39208121746632,5.5282151084963544,-5.528215060571462,7.834544649145953,4.3751933097956215
2016-08-31,7.221678935919436,18.534430591428503,5.321326685554064,-0.4933951937002734,4.19724486040576,2.7714821743635474
2016-09-01,7.276755920987704,18.592249834303107,5.170964660986432,-0.0009074700220632816,3.2875177255503436,2.486224673465414
2016-09-02,7.2582927637098775,18.505404338993042,5.544744113168322,-1.4940938928402427,4.707959951026622,3.2816208529054043
2016-09-05,7.370349020113917,18.555343028325595,5.3235451288429365,-0.6488091689799736,3.9238641228177453,2.8347967174906077
2016-09-06,7.252609879955518,18.521436786846735,5.356481788576883,-1.1692419003669978,4.437510237053813,3.0680958564013063
2016-09-07,7.3745994072091445,18.55200498967954,5.2850213678534415,-0.8765472069903983,3.9888651951372047,2.913720575921594
2016-09-08,7.248550416644287,18.51987832928883,5.291941983382197,-1.3458208913933039,4.445616964566646,3.1165018254549732
2016-09-09,7.432944320284704,18.594663810147136,5.17637978139413,-0.8069511346811867,3.427547966531981,2.8187254957885095
2016-09-12,7.280524036903386,18.558740789587183,5.210456043296516,-1.4287856876295264,4.055510979989799,3.0877508304112578
2016-09-13,7.173524722351442,18.533033162402997,5.295895355375184,-1.6693850372483434,4.434828023252425,3.225715173635618
2016-09-14,7.387172710179755,18.56384689067501,5.174098217676556,-1.056072553282917,3.840900258253972,2.9368103740396703
2016-09-15,7.181794419662529,18.492758067373583,5.410982711298814,-1.9651295888770948,4.848694049446412,3.425619961097487
2016-09-16,7.391581509771614,18.526487192384266,5.415286396975814,-1.580691696136355,4.412572628688846,3.267751910251538
2016-09-19,7.391270935972487,18.56770281888008,5.175651341045746,-1.2735445151637863,3.854667359283726,3.0195309649190745
2016-09-20,7.355028227709713,18.52247325213526,5.406820619055116,-1.6434384976809828,4.473466956313684,3.2886236570129714
2016-09-21,7.049970076984328,18.49991575644444,5.224782408445297,-1.1811732882143438,4.7129498797110845,3.016734319252763
2016-09-22,7.119714938064527,18.485183380581272,5.3898374154655535,-2.2963916999782192,4.964180425589215,3.5512985058850584
2016-09-23,4.957034647152355,18.374985993830695,5.303715382064903,-3.1380808436597767,6.648183832769516,3.7248547484104533
2016-09-26,7.2995984029369145,18.499851374828527,5.324669638143085,-1.9729148690020266,4.695766922106486,3.4048157849863396
2016-09-27,7.327502827945399,18.510865973546913,5.424320717928603,-2.21738912175628,4.676203115357279,3.533867486083487
2016-09-28,3.5881829677813237,18.226731343136912,5.258066650583622,-5.258066654154589,8.399590579958241,4.290721437580643
2016-09-29,3.6580259275755607,18.243152852380287,5.251090823551774,-5.251090665813498,8.183723210308436,4.335201654881597
2016-09-30,3.9920809797690073,18.21774320708894,5.321340350469172,-5.321340370639593,8.049917207422922,4.513391189497621
2016-10-03,3.79498295128186,18.202752191982462,4.901658503597357,-4.901658504734718,8.536784873900428,3.9674126181966747
2016-10-04,3.628417219106076,18.231491544464312,4.852215569559429,-4.852213373545118,8.665598791520136,3.8150209000710826
2016-10-05,6.296030951978975,17.938884093967808,7.16057680409203,-6.979359870941599,8.820602440131472,6.494642011656637
2016-10-06,6.526431867490534,17.981857957242426,7.323771117723542,-7.323771044710342,8.837859026108644,6.661652396225863
2016-10-07,5.942391518219913,17.91467194502611,6.995756582728056,-6.995753700110461,8.921292560449292,6.416006140523727
2016-10-10,5.760451012246642,17.911217380697686,6.696617200558457,-6.696616673180021,8.949344160728904,6.139172138762573
2016-10-11,6.304625360750711,17.942664847937024,7.029957250896236,-7.029957022235793,8.882743593810421,6.436161246558626
2016-10-12,6.05365671285076,17.974157268865163,6.913972910953841,-6.91397291035689,8.868909463830784,6.287050716044914
2016-10-13,5.759198242357387,17.91280352273461,6.747545052732361,-6.747544954453331,8.967577472718974,6.173986139663635
2016-10-14,5.939476146530452,18.025223955099737,6.6691325059028514,-6.669132425537082,8.495846103311221,6.0472122346603685
2016-10-17,5.959011544832232,17.978478294894952,6.743774671191544,-6.743774415796394,8.628660233492313,6.154733280393731
2016-10-18,6.142629262765561,17.9482646032193,6.971697232377938,-6.971697158948621,8.830418592844268,6.368622372434138
2016-10-19,4.953576121641877,17.977486136682888,6.00243865950215,-5.186244113796203,8.715108566838024,5.110645877834374
2016-10-20,4.540233288215955,17.97465978577156,5.832285848978513,-5.612533606036033,8.839400512017708,5.128904028178235
2016-10-21,5.152494026683246,18.07201974469742,5.955419276901807,-5.112725240688705,8.139869635340483,5.056805297463236
2016-10-24,4.971171046485276,18.051157711044468,6.060564172239913,-6.058530072404105,8.48713343948763,5.43698716714741
2016-10-25,5.028469383651392,18.052211831171075,6.071657929943677,-6.071517317164439,8.467186325883286,5.453879324233665
2016-10-26,4.432299022857671,17.98418265393571,5.766340201896642,-5.758064782923062,8.820788341567642,5.138767135573018
2016-10-27,5.026658027542102,18.04186209825845,6.099707299254506,-6.099707266687951,8.55544801283606,5.472045329570715
2016-10-28,4.844017109801237,18.041920460609184,6.054727039844726,-6.054726951236979,8.576902438985163,5.421826005109524
2016-10-31,4.766131014947667,18.006706046890802,5.93958045365523,-5.939152775394875,8.589444042002677,5.3545808558901955
2016-11-01,4.85624594092241,18.016984157596255,5.9666296892253925,-5.96472245115667,8.517951336137513,5.38688214518972
2016-11-02,5.618517018254213,18.013079046422973,6.494951365579642,-6.494951061568557,8.655503685134388,5.869790699268966
2016-11-03,5.031071633162204,18.02442002903602,6.039588528623353,-6.039588326316207,8.457531103236779,5.466634394350552
2016-11-07,5.363359806153047,18.065985158487756,6.005351911270494,-6.005351248078653,8.216142830731588,5.4490361292786025
2016-11-08,6.038281000103349,18.12018874220647,6.29386328467171,-6.29386317566953,7.944617060091193,5.691778439144565
2016-11-09,5.756180255880688,18.102176912941545,6.208511906983842,-6.2085118128021515,8.065766787858623,5.609294638314308
2016-11-10,5.723475060077105,18.067334326686495,6.294923896878682,-6.294923808653396,8.185170681995073,5.72228189710519
2016-11-11,5.964060153120812,18.075125423426012,6.5447639650213585,-6.544763746874096,8.262794001249805,5.913771058992095
2016-11-14,6.176415597595796,18.080308537602377,6.553830289044198,-6.553830146839788,8.138235439760294,5.950655478669035
2016-11-15,6.202585051618619,18.08289338895863,6.54460554674334,-6.544605630696336,8.207472162508639,5.92766456476889
2016-11-16,7.798650112228235,18.336749663567982,6.330993909276824,-4.216593842538584,6.18541431269226,4.922400302070588
2016-11-17,7.758228534729322,18.331290271147736,6.28570842963106,-4.287782076572951,6.2322560762739405,4.93155669570071
2016-11-18,7.548270536475508,18.309566657855378,6.319983660324101,-4.685350829249761,6.4780048137095445,5.096030099861478
2016-11-21,7.628331779110151,18.27065652310499,6.416879357133847,-4.8149901563741855,6.686713467902418,5.232366637116076
2016-11-22,7.576719166278359,18.249670626911335,6.471806002571913,-5.037622320120034,6.839420379026406,5.354894735975907
2016-11-23,7.458263848230808,18.29287006505445,6.306478531473048,-4.921377944598179,6.607011844659715,5.188212880145088
2016-11-24,7.32400900621046,18.264673590483742,6.327978029960945,-5.1973770305441915,6.8286166545922375,5.313725556580995
2016-11-25,7.605515843802652,18.29513838662372,6.327727769714462,-4.823672500321392,6.5297960593616,5.175403594262938
2016-11-28,7.540146463530228,18.279316361247428,6.337363731422218,-5.098082372758059,6.643697419773999,5.295457644194008
2016-11-29,7.551899647523088,18.271420719707493,6.396699136698716,-5.259152512235428,6.69563262831632,5.39384574997922
2016-11-30,7.944114995114093,18.46090025643582,5.717731963537951,-2.232490591404668,4.917538653374943,3.793011198234007
2016-12-01,7.8510677081225,18.46779974208201,5.6528950828791125,-2.5702554476901947,4.905869812630089,3.8855841338225554
2016-12-02,8.03981082504127,18.500190751236495,5.628392052188212,-2.313928455877967,4.521111073788119,3.7693204095910797
2016-12-05,7.754655446231961,18.402818301585214,5.827839927504043,-3.1909160510841272,5.554913559054759,4.248894547416347
2016-12-06,7.920139639633059,18.45155224091597,5.716465154512764,-3.216547786527243,5.082083885162365,4.197669543176096
2016-12-07,8.076125121795085,18.425524574425243,5.825395145398576,-3.2375610876644045,5.247744416207392,4.291465663969157
2016-12-08,7.777779541624196,18.39049332938347,5.812236665118585,-3.6368738288371834,5.63485662141403,4.440119961120046
2016-12-09,7.884771685954105,18.44317907126335,5.674826962125349,-3.502271966253488,5.159117192248701,4.301334059813966
2016-12-12,8.189180439544327,18.467099885653575,5.713492347127247,-3.577618751984369,4.9149490040613655,4.362543196462152
2016-12-13,8.180200939298933,18.441447932563875,5.836963130214343,-4.191996384045876,5.209804414764113,4.680964148580667
2016-12-14,8.323066214158603,18.581731056578903,5.3086654885073346,-1.9963592156466832,3.415719520381309,3.500577149445936
2016-12-15,8.458145142739601,18.578400145171084,5.487096495464926,-2.305067687467283,3.5860828622457257,3.7080426628581242
2016-12-16,8.462402385988486,18.57834607383787,5.47061208284023,-2.3660698506373348,3.589209673648376,3.727319577492089
2016-12-19,8.282724233429809,18.570583335927452,5.303669752015091,-2.105304001000548,3.5782892340077477,3.543170654478326
2016-12-20,8.299931701971381,18.567019359254807,5.315683930533205,-2.2243792118567485,3.6365198656132183,3.600721934437926
