TRADEDATE,tau,beta0,beta1,beta2
2014-10-21,23.55897138970284,0.10900388476561315,-0.016718546264609446,-0.00993968117064247
2014-10-22,17.92192657285804,0.08482141744030593,0.002128303072041232,0.0391573092531738
2014-10-23,5.517070859352269,0.07052252865485374,0.013994393851082254,0.06002558398383443
2014-10-24,12.594872234699746,0.07415792867324444,0.017369318022140826,0.03620182301342014
2014-10-27,18.171108510050146,0.12700069771218625,-0.032373405272998784,-0.03990192673333871
2014-10-28,25.50477387706986,0.054833194182507934,0.038968651660109925,0.05412121317242483
2014-10-29,26.152297319257695,0.04373341411769386,0.048056291763975544,0.08822726082226219
2014-10-30,17.93327413229806,0.14274715193145995,-0.04447820984767541,-0.06853966191211043
2014-10-31,7.260284938849842,0.0840064206914315,0.010787638374834777,0.01657709818846547
2014-11-03,27.12441927073104,0.011120360575073188,0.08380697207327555,0.09958125505053761
2014-11-05,29.79188896001534,0.10762075766296039,-0.01013063999616258,-0.030095113803692577
2014-11-06,5.79361373899451,0.09253911875451941,0.004326477672885853,0.0026537307264196263
2014-11-07,6.479941849492833,0.08040915402570668,0.015092257384778221,0.0281671846769892
2014-11-10,17.950556259015432,0.10881698542397228,-0.009314293351105576,-0.03770529523466294
2014-11-11,8.154829571488674,0.07055755283531816,0.023432594836295048,0.043758282858790624
2014-11-12,27.528578474219767,0.06414681967644775,0.033916509344259396,0.02908726326804208
2014-11-13,8.71852593689442,0.06583062019811371,0.02905163064382922,0.049862611663373205
2014-11-14,23.027462161521473,0.011107780691220074,0.08769345235097661,0.09549133072501649
2014-11-17,15.400894050802291,0.02819752766065409,0.0679908771397444,0.09363503185780152
2014-11-18,20.291526401477633,0.10615932588085278,-0.0064451673132835535,-0.019230498854934275
2014-11-19,16.856979304218584,0.05376063230012431,0.04212876135112036,0.0615220628809077
2014-11-20,17.430437114621082,0.16548246570408034,-0.06131600935292614,-0.11320644546393673
2014-11-21,26.83360352490315,0.14010346059115664,-0.040461447025789576,-0.06494110922849514
2014-11-24,29.961097933092326,0.0,0.09739435432200132,0.10646392195055694
2014-11-25,18.906047481226604,0.1010838148192247,-3.929688315922053e-05,-0.021134753367152523
2014-11-26,0.018021205421420237,0.09750716944045398,0.07596858781326599,0.09800449220809052
2014-11-27,6.7387882059483655,0.07678898817033057,0.020704385519476218,0.03796749198432333
2014-11-28,28.795925852093617,0.11648459842162961,-0.01083344430697715,-0.06481183305681806
2014-12-01,19.161584332799162,0.3020882572730958,-0.1933534966341518,-0.2642072054678217
2014-12-02,5.294270298475968,0.07340494968037689,0.025897699004033506,0.05419252738106296
2014-12-03,6.789843834029986,0.09394388259471773,0.009740111800738,0.014233781203527097
2014-12-04,12.125981775928484,0.04589979119272674,0.059529254069032055,0.06984785768059414
2014-12-05,14.908210657304892,0.0,0.10650450780825003,0.1455972398287763
2014-12-08,6.912933396202437,0.0349358509069153,0.0751795118935796,0.13285781947620595
2014-12-09,9.983941840670214,0.0691269289452764,0.04874830396400204,0.07744550522809839
2014-12-10,6.277544410466685,0.10706625972298693,0.01383084471664546,0.007757545060774042
2014-12-11,13.545125369417512,0.15511606927503607,-0.032161846922324655,-0.07794389527122664
2014-12-12,3.404756526598937,0.10292396795742624,0.024005406232560964,0.023887859221718512
2014-12-15,11.303953459320256,0.09155310153287445,0.04068568439157595,0.009960719378277702
2014-12-16,5.6193910165441,0.010835469059903381,0.13967757460092553,0.21176960610585085
2014-12-17,12.070604066240818,0.02291629963976658,0.13729431527399294,0.034324360800510316
2014-12-18,18.366079156884034,0.024032100452925115,0.12557511305997773,0.009793197656182986
2014-12-19,2.8745480626341435,0.06600571163156899,0.06067145628814216,0.16228820291604779
2014-12-22,5.359485990859366,0.09558441135780286,0.05499059514612824,-0.007340468326054658
2014-12-23,13.54813748956083,0.017916963381233476,0.13116448338097753,0.0443488895207287
2014-12-24,14.329576413339945,0.16490768912817796,-0.01455094413549432,-0.1506963369135609
2014-12-25,14.029666394199314,0.08929109968376943,0.055155864679890934,-0.022330410575464234
2014-12-26,6.933954408117775,0.0681478645237057,0.07445794010861968,0.047738198971230036
2014-12-29,17.003101896069705,0.0,0.15047757621714314,0.04184381734955692
2014-12-30,14.539284744967386,0.03262463782762554,0.11263620521574882,0.03856411647853134
2015-01-05,2.0523865621812085,0.08243796306002389,0.017608668381549022,0.1784853681513806
2015-01-06,10.639065293599266,0.0,0.15300505674710613,0.09735385063799283
2015-01-08,6.885004882607843,0.04207581981269974,0.09825876718416417,0.12206601218484685
2015-01-09,14.348181572012782,0.0,0.14534856579390937,0.08981920545013786
2015-01-12,3.081914506982642,0.09185150489907466,0.055496285913542096,0.09623927747414598
2015-01-13,7.650141443368671,0.0,0.1607463136285628,0.16598256012053375
2015-01-14,18.814252531528133,0.0,0.17245290292884982,0.015016296605871718
2015-01-15,16.09453214062869,0.0,0.15080784323082355,0.08923720798893628
2015-01-16,20.732236809346464,0.02566885616239927,0.12795393941227332,-0.00854080662785224
2015-01-19,18.339769046813128,0.0,0.1525518813011437,0.0465525475788725
2015-01-20,18.83664295038286,0.07880875634572032,0.07127528773818986,-0.03536490961032543
2015-01-21,25.490363183465593,0.0,0.14972202628822578,0.015911344866255298
2015-01-22,25.098822630123436,0.0,0.1493965502252746,0.01697219224244286
2015-01-23,13.65382747241829,0.048280290128872375,0.09773394447577739,0.028585951567899462
2015-01-26,10.26312520394276,0.0,0.14682042478399743,0.1302776163224684
2015-01-27,18.90061502082957,0.0,0.1533576578383681,0.0474336182717819
2015-01-28,29.21304788898122,0.0149169818132574,0.1324083358046058,-0.003876638761262845
2015-01-29,23.9826387183169,0.0,0.15224563040471323,0.03166137240873384
2015-01-30,20.95194809147439,0.041401307413478416,0.10185279906706243,0.013496522456314315
2015-02-02,19.675045943722385,0.10263595354395325,0.04398815007754556,-0.08146685983814443
2015-02-03,1.641691055243045,0.10981653588957001,0.00995826427795192,0.05137326639876138
2015-02-04,15.681364863942004,0.07572004540474872,0.060141407291492366,-0.0028753845280051673
2015-02-05,12.974418923340398,0.17329795671836157,-0.03234895904272153,-0.13794787830538427
2015-02-06,22.784855901881315,0.3948733600525277,-0.25517857838323343,-0.437966074969806
2015-02-09,3.897126075121448,0.107752465324456,0.0358244468691558,-0.016319993087769522
2015-02-10,2.589848513263788,0.09922589511502548,0.024410658623719148,0.053860379276523505
2015-02-11,1.7175217985504796,0.0964062057661842,0.002691052168504099,0.11162252215555378
2015-02-12,29.310419526481876,0.5164442794276852,-0.3781853508057867,-0.5807162521927344
2015-02-13,2.077609467274885,0.10392841628054882,0.01135935133408586,0.052088059803045324
2015-02-16,8.332531517753072,0.11591959647634364,0.014203041115046555,-0.04099813376322157
2015-02-17,29.85869442705111,0.11032435129739182,0.012007888866101615,-0.04516914480913209
2015-02-18,0.15890029525163088,0.1122620699585412,0.008167123083083705,0.031580826606085056
2015-02-19,4.903422418030847,0.10737134710560131,0.01704230542388646,-0.003555305830888631
2015-02-20,16.874881379363412,0.05137702768617564,0.07366382117275577,0.045692693072993416
2015-02-24,12.852521579667227,0.09128063365450499,0.03966658046373704,0.0032042993301474774
2015-02-25,9.494607039833788,0.08571919634008163,0.04410536019570366,0.026107733120700607
2015-02-26,1.458160591565177,0.10640448466537325,-0.006120293096431445,0.08905530812703798
2015-02-27,27.455037032517815,0.12742692705812111,0.011300170956424743,-0.12010642775396997
2015-03-02,8.638146604708503,0.06267834975181946,0.07422545810797665,0.0600825153623918
2015-03-03,22.949982797808563,0.0,0.1399714768204548,0.04881552813290945
2015-03-04,3.0189015988125116,0.10438371998119816,0.021549902553789663,0.036136897968220436
2015-03-05,22.056375363073272,0.049446260493345884,0.08366438712180005,0.017674314927571974
2015-03-06,11.782859277129688,0.09433418550813669,0.03294245360747289,0.01026093132035132
2015-03-10,6.424972171662829,0.08902184024729881,0.03749618716097189,0.04298091000771308
2015-03-11,20.342396772236658,0.12086234828365046,0.009602145846149643,-0.04673003386279908
2015-03-12,13.180934480929574,0.0670477992211967,0.05782925218511302,0.05658923879137146
2015-03-13,25.385901164894577,0.022628576614461833,0.10206065521433524,0.08833526580420042
2015-03-16,17.595495503960294,0.07065548159653345,0.05711832205791961,0.04022422405353519
2015-03-17,0.5692815415971197,0.12136536489995368,-0.029677465606952863,0.06133354210497196
2015-03-18,23.121221854175907,0.09553781156137303,0.028954884188938462,0.013824378483218623
2015-03-19,18.6551063530464,0.0,0.11878814825568469,0.16993941892624234
2015-03-20,23.383335321172595,0.08206631150886949,0.04311487735772222,0.020587931022403184
2015-03-23,18.885508642947627,0.08052996878692675,0.04118697144476943,0.03816883736948225
2015-03-24,11.262711125951535,0.09698515079486614,0.0200222631458309,0.03877826675457012
2015-03-25,19.335324770681343,0.10394571682551355,0.009916506492758381,0.02916037110208902
2015-03-26,23.623118751546002,0.2607096457459243,-0.14602747296948693,-0.17754929832212316
2015-03-27,8.66033093971056,0.14285708964780755,-0.02607940407298731,-0.053723201605164805
2015-03-30,4.535516208704793,0.11610649366266651,-0.0011889377468753404,-0.006407813675210773
2015-03-31,20.371006839789896,0.17621242661290232,-0.0581847066729749,-0.08872836738020676
2015-04-01,10.131409624172372,0.17970484429790085,-0.05855456291567482,-0.11797763041915439
2015-04-02,10.736849199782574,0.17496388748202799,-0.05521096507637478,-0.10886183906072337
2015-04-03,9.822043658819592,0.15496264633007525,-0.033601507207906084,-0.08804045368272784
2015-04-06,3.8651169951075666,0.11290348834704086,0.00833572015621964,-0.019550154658105327
2015-04-07,17.79540605249657,0.3110942086362029,-0.18690209912017347,-0.30713822009949265
2015-04-08,18.312813740712016,0.16600207926916014,-0.05019719956066941,-0.09161153162969592
2015-04-09,8.875431460486741,0.14046028048304546,-0.02413043608206107,-0.06834197739761566
2015-04-10,16.846753912032757,0.025335265070082463,0.07867434218591407,0.10884843604083205
2015-04-13,4.778807632442703,0.10788080324009716,0.006294081894155451,-0.017974331164535295
2015-04-14,6.131320141805183,0.12197976835877977,-0.006579485101976756,-0.051096354540630544
2015-04-15,21.77720218324271,0.38399358380033133,-0.2747688469986068,-0.37554247268443697
2015-04-16,23.365524183527086,0.3176800619703814,-0.2100931518900636,-0.2828824773820005
2015-04-17,4.5822356294817235,0.10671448974131496,0.006979819062808659,-0.02538013104981637
2015-04-20,3.0324710607922114,0.10433433132420473,0.010083055005143074,-0.01578878591960453
2015-04-21,5.591137146344153,0.09626662405985874,0.01584897652711685,0.005510618800272184
2015-04-22,12.135171855914658,0.11106789533433165,-0.0012017465777800357,-0.02086940588020399
2015-04-23,10.144197511217607,0.06789205390669759,0.04040680124141302,0.04666691219931964
2015-04-24,19.497075536117656,0.10906023804499035,-2.845613439200756e-05,-0.029643706758473703
2015-04-27,6.247687617360432,0.09024391709659432,0.021115411357160482,0.011361967618439833
2015-04-28,15.105537187493137,0.10686866208935375,0.00431997924185222,-0.025444770918779443
2015-04-29,24.7275572447418,0.008354046438920047,0.09971645120230652,0.08401584087693081
2015-04-30,4.529849348626347,0.09932577905231113,0.009091255079652569,-0.005881377697530751
