TRADEDATE,tau,beta0,beta1,beta2
2014-02-24,2.357516246341011,0.0855449460667405,-0.03268084530113473,0.014881798864854575
2014-02-25,1.3861653220596364,0.08497232159168676,-0.034598531012259445,0.002330574279175151
2014-02-26,6.448972232626506,0.09658229036198723,-0.030670114960269272,0.0006918464998342325
2014-02-27,1.4614433523009627,0.0865593150269317,-0.03721280230538284,0.006146209843004911
2014-02-28,1.7261855430925104,0.08722253490455355,-0.03226326249088279,0.0004716271531564616
2014-03-03,11.879169172194969,0.06474770823905025,0.004072017352415255,0.06932801001369272
2014-03-04,3.477742023382111,0.08696858858938815,-0.025053384286176778,0.023033603670134524
2014-03-05,12.952119060000328,0.02546000509641495,0.04358398269957954,0.1195365020328652
2014-03-06,1.763342393655374,0.08853563910263999,-0.023594705113641267,-0.000204613248506014
2014-03-07,4.152585309225146,0.07589826406166027,-0.012716559049775205,0.048107043395160996
2014-03-11,9.997180435177418,0.0005586422839253569,0.06784852064993858,0.16203994177618858
2014-03-12,0.8961066233198245,0.08924017547757546,-0.04542649530858845,0.03585480038356245
2014-03-13,13.556106650558663,0.02655720096935504,0.052988146913848184,0.10741762911504668
2014-03-14,17.23596978734084,0.1895319477515053,-0.10512478870027513,-0.09589727972321728
2014-03-17,26.32247376150751,0.28984809347960633,-0.20808623238215387,-0.1880928913300371
2014-03-18,1.948947392624166,0.08881092259503474,-0.03795699153415346,0.04718743711497541
2014-03-19,21.78742407211265,0.13514223370812556,-0.057352075130372576,0.0031439750723353047
2014-03-20,18.677579780607044,0.11819151353782657,-0.040421488602722475,0.007345141320191533
2014-03-21,1.9063429796894518,0.09785727157353638,-0.03083203399232863,0.00022408393712890798
2014-03-24,29.988421198714445,0.4669663296363043,-0.3836320300460499,-0.38866843591289146
2014-03-25,1.57204505353375,0.09300680111885438,-0.02601683207203972,0.00040770092963506304
2014-03-26,4.1338252774622655,0.08275172878736986,-0.014471001902032694,0.03561685157639018
2014-03-27,26.403366805092222,0.027960821691141603,0.04847441488474985,0.1336165102156834
2014-03-28,11.918802576720845,0.11584057680798016,-0.039090829599293025,-0.005938364142624779
2014-03-31,1.8885139777244069,0.09094149866090584,-0.025204435736717046,0.00044869016799927857
2014-04-01,23.499418233234042,0.1869892902065745,-0.11075712206010087,-0.07216727265253699
2014-04-02,13.93160221350613,0.12031780803419478,-0.04457380868761456,-0.008717712108117951
2014-04-03,2.426422158669232,0.0948460881195415,-0.0288447678147522,0.0007422447916514323
2014-04-04,2.213479412820831,0.09269593523518467,-0.027533574182430087,0.0002459934197742316
2014-04-07,3.3732408736385993,0.09463419941093879,-0.024166406299403087,0.00044907105787180435
2014-04-08,3.074458273261832,0.09484387524431817,-0.02675401084661413,0.0006045591748453033
2014-04-09,11.359696271679006,0.02074647598812559,0.04647978798780143,0.13972180386457694
2014-04-10,2.8155732835405365,0.09362640261859603,-0.02699814656134964,0.00015787757363435365
2014-04-11,22.254357237401855,0.04330443694265895,0.029012298865503813,0.1150310766730371
2014-04-14,16.98724772321598,0.04721306914327108,0.024812814805565422,0.10929150216300854
2014-04-15,15.260707662764565,0.09427615781944214,-0.020714553056959444,0.03638880035841827
2014-04-16,3.1713529717765336,0.09441917989355426,-0.026469175850429173,0.009726565204458573
2014-04-17,2.8459843488299574,0.09598969582052465,-0.02720358813491607,0.000660526026636442
2014-04-18,2.7945102051222688,0.0938304273516145,-0.026401233305898317,0.0034848767273450926
2014-04-21,4.452424723665323,0.0868032516255355,-0.020898821350091468,0.033848979708755306
2014-04-22,14.956029758794726,0.022120058224324463,0.04975786454008013,0.136154822101395
2014-04-23,5.081011860590414,0.09337267150345921,-0.029950602349656956,0.03270303051272715
2014-04-24,14.111186955197857,0.034289830062716575,0.03396051592738907,0.14112179378306297
2014-04-25,1.688825973197082,0.09534032271325489,-0.025515273363011896,0.0012286237300875168
2014-04-28,12.904321242974655,0.008204456868082088,0.06768436348896331,0.15995105370462098
2014-04-29,12.019566120313938,0.0945186041690729,-0.013906485695226654,0.02102499534374632
2014-04-30,15.25817494348741,0.069474680060835,0.008670357850197458,0.07059763240886283
2014-05-05,11.94813382041288,0.06355624316070517,0.013298636799114418,0.07950237952415797
2014-05-06,1.5173534452373594,0.09431872219769637,-0.0243263919147443,0.001916979317370988
2014-05-07,28.054647825009013,0.0629219719206967,0.01700460841174472,0.08233300767876607
2014-05-08,17.26144886037826,0.12599518459848222,-0.0463687665450111,-0.021001823805328543
2014-05-12,14.26112573780605,0.12492590174731859,-0.04570203807328289,-0.023337282613274883
2014-05-13,18.994947271501978,0.018261392123060032,0.058974365716092686,0.12201429677022282
2014-05-14,12.774620041409783,0.03889943329451869,0.037937851602940977,0.09076423463382294
2014-05-15,16.90445900432934,0.026703009094951432,0.04967814847216359,0.11032260542935697
2014-05-16,13.134564220750693,0.019197190982764012,0.05733938463126701,0.1186425067552934
2014-05-19,29.55467960191183,0.6195894548062636,-0.5353837404527998,-0.5882622669993182
2014-05-20,23.5772832542573,0.11877954474697133,-0.038246481186535904,-0.011046172672518928
2014-05-21,15.602305949866553,0.12703900528474002,-0.04876783291971853,-0.029624979992491824
2014-05-22,26.725694610474566,0.1454585727359013,-0.0662639932860301,-0.03651750595174093
2014-05-23,22.267929419391475,0.06848744818465065,0.00910819363947058,0.05566927863809663
2014-05-26,28.05847867891524,0.08063483421982784,-0.0025468857428409177,0.03590359231697071
2014-05-27,7.6215250222489,0.0864059134567723,-0.01049636479214239,0.015368068696699466
2014-05-28,15.629308682128842,0.026329550967661514,0.049046476736803894,0.10771422917696338
2014-05-29,17.982988853585415,0.07669780938803823,0.0002903669001585489,0.03825325895807497
2014-05-30,25.481021508706384,0.2843430532317484,-0.2048106935222428,-0.20615347908296827
2014-06-02,9.025054621865765,0.09825601586259862,-0.020206844316857667,-0.01177454826922643
2014-06-03,28.7157156829516,0.06279393149885348,0.014354799954563714,0.06056855471929261
2014-06-04,12.974200029271675,0.14329673208836402,-0.06719351707749864,-0.05919192280225051
2014-06-05,26.249036801058548,0.2833779498547913,-0.2037107590166826,-0.2154022045558021
2014-06-06,8.127023803467738,0.0923398676210218,-0.014759044722303664,-0.00879589521983882
2014-06-09,29.7663097771951,0.5771627910650947,-0.4975916205059245,-0.5442607958200958
2014-06-10,29.86484439866147,0.46829111484858155,-0.388077957683297,-0.4255826590397334
2014-06-11,29.09438694434876,0.31294070811628827,-0.2341669533618933,-0.24222274615105036
2014-06-16,24.5779087267754,0.2898299108872934,-0.2118526794162691,-0.20933219106065767
2014-06-17,8.686762417537064,0.08563967933224496,-0.010475138549638333,0.01704158790774383
2014-06-18,29.40726834221589,0.07124561388438531,0.0017883631129327546,0.08113084485169492
2014-06-19,29.51403975801575,0.47931179759487125,-0.39867461655582853,-0.4350271521037688
2014-06-20,23.467691682230004,0.19758752418605496,-0.11922291401818406,-0.11167791941786068
2014-06-23,27.02110709949103,0.30210700548542235,-0.2226635727430499,-0.23249708505361677
2014-06-24,9.105928574316628,0.08402019174308478,-0.007807408488681646,0.009127862754549687
2014-06-25,12.93560076246782,0.07851869630628874,-0.001854798631853541,0.01887225895709011
2014-06-26,9.326816934763533,0.08500070242003888,-0.00913268289800715,0.006358803058195182
2014-06-27,28.541895985148546,0.4710801121013449,-0.3918522370933096,-0.4296648528519129
2014-06-30,28.54353171437974,0.441334587478236,-0.3616534270268566,-0.3952514750000658
2014-07-01,9.641675052932017,0.10741758423464438,-0.02921398587450712,-0.028892956056098554
2014-07-02,14.42652150709514,0.006719288005279642,0.06593101968974345,0.12870792261402905
2014-07-03,21.000298835988765,0.19707157970365616,-0.11897352963069945,-0.11706225110046034
2014-07-04,18.97010109479099,0.1859978705474419,-0.10785847817359642,-0.10881726311308473
2014-07-07,25.361670242791966,0.26956972083783665,-0.19031532302908816,-0.1987816906253444
2014-07-08,22.60539895559003,0.22343231806633163,-0.14466047399203497,-0.1501460618442693
2014-07-09,11.02554813795722,0.08205461563400236,-0.005617142369069075,0.014729238677110824
2014-07-10,4.522324593478976,0.088164127621087,-0.011305543923272503,-0.00279420076346867
2014-07-11,24.514808012974697,0.22949716444019747,-0.14941641378475995,-0.15383085443891586
2014-07-14,22.989483996732627,0.13075361773883812,-0.05216185890389526,-0.030875881032439198
2014-07-15,17.790551734884875,0.1482537677175222,-0.06841954093470091,-0.06403969032474587
2014-07-16,12.449845799297686,0.1071551206593649,-0.03062682781479098,-0.007962754770634909
2014-07-17,7.660164239045076,0.09446643391322067,-0.013037287410151732,-0.0052588711997504705
2014-07-18,1.219708834495226,0.08739150538743509,-0.014718786797768155,0.007528475174914722
2014-07-21,18.425441512450345,0.08290563111446744,-0.0006236322979651619,0.02818957903293694
2014-07-22,7.112057921494052,0.098273608053597,-0.015367891299087695,-0.009769265523693824
2014-07-23,1.384901241949077,0.08754820276405682,-0.024054655977676608,0.017270069122689795
2014-07-24,26.700456530385004,0.07505390188847846,0.007616729043387626,0.0379883020957103
2014-07-25,14.699922337049854,0.0915520490089768,-0.00715401271792136,0.011263742451620835
2014-07-28,26.4210548053137,0.24359055863566703,-0.15429023736888456,-0.17849017411261056
2014-07-29,14.426762612354006,0.08163205238687396,0.005862968483840285,0.018900169342267084
2014-07-30,28.166335606512547,0.02942229538844233,0.05893775467409288,0.07243374764825194
2014-07-31,14.761397785449663,0.02831606393367815,0.05796223878445642,0.08870412085074034
2014-08-01,1.285228225668958,0.09104040576151066,-0.016517441623154234,0.020812453735447472
2014-08-04,22.222413139994874,0.0019105843047676813,0.08702059714609965,0.12085779806975713
2014-08-05,1.838632891864017,0.09074165778163727,-0.01420037745274001,0.025529547749206002
2014-08-06,2.058847536413961,0.08886495346569608,-0.02010936409271723,0.038937704838970764
2014-08-07,12.936059835099728,0.01963489163084255,0.0687916647920326,0.1155920024414072
2014-08-08,11.6703545099581,0.013009162015152018,0.07298412598941982,0.1332391700928601
2014-08-11,19.110078768422905,0.007145777441334912,0.0806205200782984,0.11980258127079285
2014-08-12,0.18145446989274275,0.09232745726754715,-0.00549938055305577,-0.045277580316730966
2014-08-13,13.947107383817391,0.004851697378974347,0.07934188405587644,0.13017711649030525
2014-08-14,22.09952741781339,0.010602352316412584,0.07471787892272228,0.11381706315546526
2014-08-15,25.1836038948529,0.09063921981188229,-0.004452793983595729,0.017200976468639627
2014-08-18,1.3124678199335393,0.08779191112373316,-0.017801903368086965,0.0259570429798844
2014-08-19,23.816412049643986,0.1750805929554457,-0.08631151282160443,-0.0920775417179154
2014-08-20,29.743363494898595,0.30172417807880464,-0.211061510234085,-0.2619925216752489
2014-08-21,28.844130649034188,0.030470645991602627,0.055921077627496284,0.08677223268987803
2014-08-22,0.9260795265791736,0.08931697540940525,-0.024698202135003695,0.02619501685330726
2014-08-25,28.4413494395959,0.24272919587456587,-0.1544959901834988,-0.1624021649843783
2014-08-26,15.458615721298512,0.09914994796765816,-0.012916942812596097,0.0030217934500233043
2014-08-27,18.89608545178469,0.12646047887854042,-0.03777441547373962,-0.0461881174946911
2014-08-28,16.361045794027017,0.019767279185594802,0.06557698314434238,0.11541498271577305
2014-08-29,11.329917989809545,0.002075588810104845,0.08402959186114287,0.14098839807884808
2014-09-01,3.2559550809280267,0.08820667511504582,-0.005375993209650561,0.030879840260912044
2014-09-02,7.93912138444861,0.0635418027556669,0.02467054036907284,0.058320136958345224
2014-09-03,19.149627690697177,0.08471416078609295,0.0057646337282365075,0.014119773392239444
2014-09-04,3.2619200240433015,0.08869579087936082,-0.006327860486522805,0.02005511306973255
2014-09-05,24.267939733523207,0.09794151215565798,-0.008378587449556498,-0.0011826292636592174
2014-09-08,18.658477301304195,0.09494813323448707,-0.005800695508424636,0.005534641566640372
2014-09-09,7.36424660263948,0.09417491884437428,-0.005825345506718312,-0.00011407248058016312
2014-09-10,1.7528637305022623,0.0898514343215748,-0.018539431826845143,0.03432103632676333
2014-09-11,16.09391993928093,0.025201142336568044,0.06107551137781092,0.10919591683195325
2014-09-12,1.005370005664522,0.0926675329587633,-0.02482866510500338,0.02400861448687649
2014-09-15,1.3088689315782576,0.09130574592956359,-0.023468724514546013,0.033443025247407304
2014-09-16,1.6212355543473718,0.09005132631999099,-0.019502476892826515,0.03724112873483367
2014-09-17,15.76815313523901,0.039487979784693455,0.04719956613868974,0.0885543545963939
2014-09-18,2.948107789300814,0.0915499056026507,-0.01417324085803971,0.01851803450133823
2014-09-19,12.315413866083434,0.007645824044296052,0.07686598156893813,0.13220056025367344
2014-09-22,19.41948464080224,0.039309102286161406,0.04728908830978058,0.0854553260777676
2014-09-23,5.158767561760587,0.08862785483218093,-0.00748111098041192,0.02213032863928986
2014-09-24,1.3391532725612323,0.09118081741130821,-0.01772836884207364,0.01687332638476164
2014-09-25,21.022546981571423,0.12221326937004326,-0.03427932322731458,-0.02813719722598514
2014-09-26,28.65876566681528,0.24893435671064557,-0.1595775826720963,-0.17316357683054645
2014-09-29,22.66775538236985,0.1054577743854882,-0.017594058874560895,-0.007652774288296114
2014-09-30,21.525255760613504,0.02866744883602889,0.05742289480907262,0.0917994807852846
2014-10-01,2.9386496803223374,0.08700800753185078,-0.005563522175834726,0.02051799337249241
2014-10-02,13.435560301407547,0.007258720238168547,0.0771981617406171,0.12605849673311262
2014-10-03,19.39546418650115,0.014016561703491076,0.07416787438127263,0.10686862043846951
2014-10-06,3.2725590499785815,0.08452979324186025,-0.003237418455076193,0.031367333146449294
2014-10-07,0.8906606496490466,0.09108901064667295,-0.0206472730594877,0.023235817086556726
2014-10-08,21.309431698954263,0.07032084729306569,0.019808168011275558,0.03661946277625573
2014-10-09,1.8570550641186474,0.0911172462649189,-0.014270706706690773,0.02457562827489577
2014-10-10,1.2900788454525594,0.09253790505390971,-0.020879447798627448,0.02983477663741646
2014-10-13,11.331712707641064,0.013883459494016679,0.0725703682161485,0.12698793109839793
2014-10-14,16.03811326121266,0.004514348420826952,0.08476057766308764,0.13180075537173602
2014-10-15,1.153866458534888,0.09358121116911053,-0.0229706769488032,0.030031971487594174
2014-10-16,18.788539280030363,0.0058595845212997665,0.0835718123623354,0.12749000120233048
2014-10-17,1.0279752800534974,0.09305300406985388,-0.025490678438564406,0.03279559799897489
2014-10-20,22.370708803157072,0.011606765742695577,0.0793027503509463,0.11149870511611377
2014-10-21,22.902655573627925,0.10871471305653686,-0.01644334095335025,-0.00977511175160342
2014-10-22,29.18730409395539,0.052554256468534274,0.0347645117170595,0.0877405476205646
2014-10-23,1.612931266865172,0.09160137418459648,-0.020484304360277397,0.038541559838581055
2014-10-24,16.86699011458708,0.06051993208184564,0.03125380751352492,0.05283173247826742
2014-10-27,0.7984238014868149,0.09473813890763932,-0.03423014091550762,0.03587019556544268
2014-10-28,12.539233417198009,0.02532223918934313,0.06466802791915527,0.10749562975414907
2014-10-29,20.70712186202513,0.18467951115165035,-0.08888139517082991,-0.10439875661380085
2014-10-30,28.41923837435265,0.14255508098958397,-0.04564334268654618,-0.060273013564938076
2014-10-31,9.32914075491572,0.08032014200968167,0.014684797263606464,0.019806576579608378
2014-11-03,0.7189709724360693,0.09354309174852736,-0.03448936477947465,0.05715970941040166
2014-11-05,25.092713189036573,0.06253492981756355,0.034023960399378286,0.030059442493219103
2014-11-06,14.859080664885665,0.09956204345615871,-0.0022860617101339606,-0.011627088008732071
2014-11-07,13.759606271882246,0.04492772738944364,0.0508999573325083,0.06855082000873379
2014-11-10,13.1035720372969,0.052126123117986076,0.043225686711773584,0.055475023173870985
2014-11-11,13.37646193646563,0.0439262695262661,0.05087811666180541,0.07252630177197454
2014-11-12,1.2057597821917923,0.09435520216891645,-0.014777317590822443,0.03317301347263286
2014-11-13,8.268465410620745,0.06794861336387237,0.02685283830842942,0.047573048363851504
2014-11-14,4.425224863129706,0.08293465190847477,0.009614843021633143,0.03866946283523545
2014-11-17,17.803341489902643,0.003712491379111064,0.09231397973683429,0.12264977574260053
2014-11-18,27.54479216256039,0.12091551331985455,-0.021159167176283248,-0.038837156866433145
2014-11-19,22.143872447562348,0.03209471469907792,0.06407626491628045,0.08481877318443598
2014-11-20,26.752138217233675,0.07217907917514337,0.027940373252999178,0.01378443664980876
2014-11-21,22.256796165584742,0.07044424691471461,0.027575028429526093,0.02770444112502236
2014-11-24,2.93864541640836,0.09185325017562702,0.0020101792899909075,0.017427363337654433
2014-11-25,23.732349150967167,0.2671433529233368,-0.16372802089155836,-0.22923425883591333
2014-11-26,20.28455386737336,0.00682412412769999,0.09156329359648484,0.10684499150094798
2014-11-27,14.833558647473641,0.03514670312023549,0.06356169459450225,0.0803200574334303
2014-11-28,13.48000678935121,0.0019258867494199375,0.09651942153845072,0.13079381097442108
2014-12-01,29.21425672924462,0.5409469715324347,-0.4325099411643426,-0.5295415070483536
2014-12-02,14.04548483661316,0.004532423537645133,0.09761743783205291,0.12117392806662665
2014-12-03,8.36404992605156,0.0915704123064994,0.012292416415336332,0.016032850294443086
2014-12-04,16.287056332193526,0.020003610945198886,0.08584483911657026,0.09334289016383339
2014-12-05,11.0571247486843,0.0013359332723902695,0.10016023254482893,0.16911140890850415
2014-12-08,9.383676575338754,0.0005859335668287876,0.11190887387131329,0.16409060416831572
2014-12-09,12.571290248928893,0.11300063510364604,0.010440270063717122,-0.003529045612374703
2014-12-10,13.419218464265121,0.0919811468322301,0.028258353136211417,0.019886611559890573
2014-12-11,0.7401982066075713,0.11242386050880443,-0.02735141680600072,0.0609424318741424
2014-12-12,24.813224123354615,0.1123163107667583,0.016385083470214386,-0.05465576189967142
2014-12-15,1.1177910679913954,0.11141886316081105,-0.023094565599134736,0.09903605592972055
2014-12-16,6.515741494275839,8.580506382491902e-05,0.15536763855632266,0.20220302979950613
2014-12-17,29.98262211260797,0.0008337347898104338,0.15826789610599776,-0.07813383936528462
2014-12-18,29.527720994943024,0.7146542882647738,-0.5546080494084817,-0.9207550820880411
2014-12-19,4.26014591870419,0.04678546054087175,0.09308792445505434,0.14461992394615916
2014-12-22,22.936339756452682,0.3084127205455033,-0.15973520236796956,-0.37197322842684205
2014-12-23,2.3367508124966108,0.08301164160073728,0.04132524062229527,0.12250772077060752
2014-12-24,15.0267021816646,0.19062320416269712,-0.03942888025671459,-0.1901990029709528
2014-12-25,3.11285162289794,0.09014846136990434,0.03420222275820231,0.09265322155975524
2014-12-26,25.469506114328112,0.15065489924577158,-0.005536547151093978,-0.16191952071875532
2014-12-29,4.410240132068629,0.053287482772769325,0.0800070493324121,0.13033918028752647
2014-12-30,26.62337530777585,0.5811824584334582,-0.4297571900992688,-0.6866643460928733
2015-01-05,2.8612146730073325,0.071062227498352,0.043506165203217005,0.16108341675843124
2015-01-06,29.80311934244684,0.0006033082869283283,0.15814319028354057,-0.08771178271808232
2015-01-08,24.841155231324922,0.008580912888046126,0.14268270924989518,0.012957501556895549
2015-01-09,10.06647835287562,0.0004711178656116517,0.13953615063223992,0.1396181735533982
2015-01-12,1.7998177776362991,0.10732025894993331,0.021670167803410176,0.12185600452219016
2015-01-13,29.969090162618894,0.00033886844635036464,0.1730871868094344,-0.09235603957128351
2015-01-14,4.774687420372942,0.022024063860205587,0.1163403542690346,0.23422197883698392
2015-01-15,7.815975307837844,0.0006555061239633793,0.14131978710386311,0.1762999078566453
2015-01-16,25.536068244250355,0.001755420418248753,0.15101407606701472,-0.00527325166206301
2015-01-19,4.806508255505606,0.059295859191630676,0.08091887290904785,0.11421289436648334
2015-01-20,28.93535799321991,0.016637928082742705,0.1323448802944182,-0.007323272416169327
2015-01-21,2.4431208135523264,0.08722899904494283,0.024613996718062758,0.1443896934171003
2015-01-22,3.937736657605957,0.0704348136778059,0.059809240213524836,0.1205667817926892
2015-01-23,2.977208978493108,0.087444358431194,0.03998113513968437,0.09818737600132814
2015-01-26,9.617875026059476,0.005700622925107918,0.14062941145034757,0.1296800741799781
2015-01-27,28.737536050676916,0.0005497540309051334,0.1533574048756668,-0.01616236663264085
2015-01-28,6.890157637401612,0.09384250400546307,0.05893190284171771,0.0009711977286735281
2015-01-29,5.328291646376133,0.06177246132557156,0.07958637826433394,0.11011492280032292
2015-01-30,9.675253683648217,0.10865757273661406,0.040264109069778654,-0.03896431151349711
2015-02-02,28.38894896418933,0.1376214690767106,0.008264594457182611,-0.15860969091068372
2015-02-03,24.715690469160066,0.19412555798010142,-0.059476072225324035,-0.1623116360354428
2015-02-04,29.567748121334304,0.4376233940803757,-0.2968158818401226,-0.4996251030870809
2015-02-05,1.2036256088400488,0.10910737755277906,0.0016967710370936538,0.07773016278906245
2015-02-06,29.98528151214361,0.6359443165087966,-0.4964713789110276,-0.729019126617708
2015-02-09,28.67179875445958,0.8367562252117776,-0.693265951636266,-0.9900003965716189
2015-02-10,29.794418829910175,0.5497064079484076,-0.4103939928824728,-0.6265606720777435
2015-02-11,1.8571981305285314,0.09528785432686922,0.007951025219649426,0.10565640635583225
2015-02-12,29.991838317674336,0.536046352446711,-0.397827645907204,-0.604094216252968
2015-02-13,29.9363952910404,0.5587671211077802,-0.4244413734202972,-0.6148439351517928
2015-02-16,29.964326330152666,0.5148367139753521,-0.3843753721938077,-0.5674437876396561
2015-02-17,29.65759203849878,0.412019508104408,-0.28568292878689905,-0.4157737533423232
2015-02-18,29.33801581301569,0.48365896540270964,-0.3581761340489755,-0.512779475311582
2015-02-19,1.4334904115925422,0.10692137556817352,-0.00218116005809058,0.04745383813420858
2015-02-20,1.5336527144772532,0.10358549316744367,-0.007577354258833758,0.08185556461512433
2015-02-24,21.388380146717,0.057642001882438586,0.07221281042542893,0.026674376632174025
2015-02-25,20.95883306233522,0.08744450791853987,0.04334482785740707,-0.011810281916525535
2015-02-26,2.601699918412686,0.09813781156188855,0.018635194409344656,0.07015784011205402
2015-02-27,14.7159613395185,0.001452149956731653,0.13235672136872995,0.10733506528908604
2015-03-02,15.817099533414753,0.034977385667634336,0.10355464950465416,0.05482629382265088
2015-03-03,2.828033819659137,0.08495046815692182,0.028631410864673017,0.11538167358704815
2015-03-04,16.431467805526587,0.07139433658849571,0.059115000462996566,0.022637754080981724
2015-03-05,16.683224501093,0.004809194911671261,0.1257303640159654,0.1034759532370601
2015-03-06,1.509006767053665,0.11077008647003105,-0.0019032475162315454,0.05287350125931936
2015-03-10,2.5598852936776364,0.10458984556903494,0.013238591860913024,0.05274270966777041
2015-03-11,1.951961621986127,0.10852163875457822,0.004261889435769175,0.05576432867977059
2015-03-12,24.82719164315714,0.025523445980559584,0.10025160440959122,0.08128851333855121
2015-03-13,17.537571346580386,0.103871121506405,0.02257682811743653,-0.005769948663717115
2015-03-16,2.6380517079285686,0.1102955780923845,0.009138300637644356,0.038610800640444705
2015-03-17,1.746991989827451,0.11582268212950567,-0.003064230821139798,0.043758062734226166
2015-03-18,23.7069725171864,0.19893881422282853,-0.07224461978501599,-0.12087062253244604
2015-03-19,9.988932918747413,0.04094700658692016,0.07500246167633205,0.13362839180683933
2015-03-20,6.520770562114994,0.08269279579437992,0.034211749271837476,0.07253459858133227
2015-03-23,22.760761558607122,0.021059630953356896,0.0995463512300879,0.11146139329171882
2015-03-24,28.74483182963158,0.0239176379411105,0.09402304711363225,0.11977984075764442
2015-03-25,24.307165056121875,0.274439272621147,-0.1568055715987754,-0.18980330877904478
2015-03-26,21.315408609410536,0.23278244903905868,-0.118146600063161,-0.1464256458351997
2015-03-27,22.083291396929656,0.28004622958637626,-0.16387036365859514,-0.21411369506761638
2015-03-30,22.13287691918383,0.19411148628563846,-0.0785341371911637,-0.10452349607188934
2015-03-31,23.066054649215456,0.2519476467433828,-0.13260190704840513,-0.1856069000208693
2015-04-01,28.464594359856694,0.4797459375602719,-0.3614276445363509,-0.4550402136439169
2015-04-02,29.729679173402367,0.7623626633343712,-0.6408135168033104,-0.8018146011564651
2015-04-03,29.46506855686161,0.5384087371890138,-0.4178801762629563,-0.5449166346325948
2015-04-06,29.299775997230952,0.5258713239568387,-0.405224868444909,-0.5372530515495382
2015-04-07,22.610647944352316,0.43461210448357696,-0.310830688904856,-0.4541910081675982
2015-04-08,1.0718787820538704,0.10846504011326229,0.007114873468073961,0.007728054511270684
2015-04-09,23.4456024662365,0.3316697206499293,-0.21641987435814047,-0.30126093529198766
2015-04-10,27.66975632628951,0.49027250458425586,-0.375946440482741,-0.4979251760785412
2015-04-13,27.331941111467255,0.3514975182786711,-0.2379430345464662,-0.3310863359429871
2015-04-14,28.473603548004483,0.4244435820245802,-0.31225070969471197,-0.4146970963371069
2015-04-15,22.80671831481063,0.40906358310462076,-0.2999174594081216,-0.40384351689567133
2015-04-16,29.650836817576728,0.5736395087336461,-0.4627437104159861,-0.600623871968254
2015-04-17,25.62287780985999,0.3569709250157423,-0.24520991658564803,-0.3474036115109625
2015-04-20,22.467806559011258,0.3194980803629252,-0.2069539635044843,-0.3017172024306016
2015-04-21,27.900974711198792,0.25342375772441605,-0.13933841651361234,-0.22332216919893055
2015-04-22,2.9429587068546157,0.09710443645553435,0.0016685709065985183,0.03249601944437104
