TRADEDATE,tau,beta0,beta1,beta2
2014-05-13,23.61505885106683,0.027434636420300532,0.05085353267606993,0.11128845264292447
2014-05-14,12.836469263769343,0.15355816934514566,-0.07008872278442976,-0.07989036808259373
2014-05-15,16.912027692092337,0.12430435954517854,-0.04474053481905116,-0.022127297341098064
2014-05-16,20.252467145827424,0.1034550079861987,-0.022441844235780065,0.004156820236652086
2014-05-19,18.077835271870665,0.31987973898184224,-0.23526983187370343,-0.2766081804995078
2014-05-20,23.585653368169073,0.15321264265376133,-0.07172274592954682,-0.057011181003044586
2014-05-21,3.0131485267025018,0.0954944783798816,-0.015753928664049913,-0.022112418667779913
2014-05-22,26.851357532898486,0.050727002946266773,0.026440422730642933,0.08620208033631563
2014-05-23,22.275841827667595,0.1120727467879524,-0.03307344066091161,-0.003698747686477868
2014-05-26,28.12901605551485,8.215862730807583e-05,0.07706934986815717,0.133133421600946
2014-05-27,7.623097755844766,0.08647376045895068,-0.01055384999264583,0.01524446945458718
2014-05-28,18.065992256818262,0.16799373982291058,-0.08777489749699945,-0.08186018623478501
2014-05-29,17.984302194403917,0.17592611133757,-0.0960664724059021,-0.09418750796906643
2014-05-30,12.90411283691217,0.15911903270761554,-0.07916156602774706,-0.08624916843911316
2014-06-02,9.031342899886754,0.0978268168469249,-0.019841042455568905,-0.010987957319801758
2014-06-03,28.775170446499178,0.0,0.07647715807317945,0.13588791840815276
2014-06-04,0.9560638694849956,0.08527991314592451,-0.018966869583772056,-0.008852580339704114
2014-06-05,15.535760364343574,0.17253206042188077,-0.09254829152054009,-0.10479575602800911
2014-06-06,1.8629967975977977,0.08391503089175742,-0.007200173461803572,-0.006265072048923787
2014-06-09,22.152187202547335,0.016464965761466673,0.05096680274660254,0.15798033239878262
2014-06-10,24.873082699102326,0.14666102835327777,-0.07171398247172922,-0.03165729864738063
2014-06-11,29.409755246670333,0.03804122673755032,0.03576362983453576,0.10695261759960412
2014-06-16,9.69056900746909,0.14167113720115718,-0.06290880524369903,-0.0714221662898287
2014-06-17,8.675617050164522,0.08570320177309587,-0.01054349935487954,0.016949533500995165
2014-06-18,29.73544785822839,0.17944046818000758,-0.10451243733635084,-0.054697514232435615
2014-06-19,23.928010549644906,0.36252115538204294,-0.28171689091357394,-0.3151053282564688
2014-06-20,23.5176554846292,0.19738199288307456,-0.11903348163540256,-0.11125642565390409
2014-06-23,10.383158163132844,0.1264774399951826,-0.047890566062438536,-0.050108491372115246
2014-06-24,8.997247343042451,0.08335983794903691,-0.007252342008029197,0.01020525509896152
2014-06-25,12.909462089257858,0.06784319820370463,0.008158015788190809,0.03486191801351499
2014-06-26,8.306237608736339,0.08381895872423278,-0.008226942334337156,0.0074762111432913865
2014-06-27,8.10561155827027,0.13922168341033098,-0.05816747391304666,-0.08733031628780395
2014-06-30,29.61150793219665,0.10012230464875219,-0.02674251994752848,0.040432128777695274
2014-07-01,5.311234048778097,0.0935350307349719,-0.015177198805491413,-0.017210861163026264
2014-07-02,26.88150534214981,0.15065569809011814,-0.07256865919916457,-0.05375474444904261
2014-07-03,7.7094855791074055,0.1139842252226104,-0.0351243050130651,-0.04227914934863314
2014-07-04,13.489275965808995,0.14758894209142645,-0.06922660309149364,-0.07333173690519391
2014-07-07,14.237072668443073,0.16129940992532382,-0.0816907255613991,-0.09202538574290751
2014-07-08,12.454267712323707,0.14200626415336,-0.06288370307944142,-0.07117228014364335
2014-07-09,10.901615418669753,0.08129164481344188,-0.00493588221211097,0.015863579852958394
2014-07-10,3.6375044076201153,0.08569191774374224,-0.010516684177982724,0.0025533893530750554
2014-07-11,15.9654959041818,0.18335883647462106,-0.10170171748292456,-0.12128490438804422
2014-07-14,23.08562827673018,0.05032299987317097,0.02583095773341404,0.07803133766700542
2014-07-15,17.78423485845183,0.08221855205643974,-0.0057625136553413475,0.032761395765435276
2014-07-16,2.0639424723720934,0.09054452457954201,-0.01743235108355992,-0.010760162357032386
2014-07-17,7.674713276296715,0.09436514224573618,-0.012968713584950178,-0.005002059246116169
2014-07-18,8.715014326419752,0.07685719336803647,0.0034792715456314766,0.028410582066529386
2014-07-21,18.42188469611414,0.07610427307193897,0.005995473572200857,0.0371801466773685
2014-07-22,3.905243139370239,0.09359197123668733,-0.010515144358335796,-0.009123392175881529
2014-07-23,18.824184180489436,0.005346587530785256,0.07294288788232184,0.13372557501542953
2014-07-24,26.74454097534622,0.08288829451136671,-9.500551178688588e-05,0.028298862727199982
2014-07-25,14.696566124076028,0.09119362586713838,-0.006820895087223791,0.011820854497170224
2014-07-28,17.92517514246618,0.09402943065900193,-0.008293682200295,0.010237295136339778
2014-07-29,14.407150524888907,0.07833726356174237,0.008914512670595343,0.02409246633712593
2014-07-30,28.20644128442303,6.613473156152711e-06,0.08779646833451951,0.10997600870575809
2014-07-31,7.728308541057002,0.06821599582766281,0.017194923982479057,0.04123033102089653
2014-08-01,2.6563819347707045,0.08842915331037353,-0.00704415101943022,0.021494912176250044
2014-08-04,27.65471452154012,0.13143196385328398,-0.04032446954711283,-0.039339969614831355
2014-08-05,5.684028683377201,0.08373042018787548,0.002474214557487489,0.02758612294888842
2014-08-06,17.03206458797355,0.09110096169628479,-0.0010326679116645088,0.007653516989864407
2014-08-07,28.424186861364152,0.0,0.09326388657748394,0.1076277885882153
2014-08-08,26.71878564215675,0.10993376597601283,-0.017700752505303854,-0.005127446209791005
2014-08-11,28.69320235436878,0.0756562468053861,0.01417369033621256,0.03139934781083877
2014-08-12,0.18509811005526533,0.09233137864953515,-0.007224286625676396,-0.04264992004349801
2014-08-13,5.718430298256117,0.06973313228031183,0.011700576778686286,0.051341641971994534
2014-08-14,28.55877946272084,0.14856171525929415,-0.059582024153585975,-0.06766495493804642
2014-08-15,25.172266189177744,0.13065098259200833,-0.043504480757683484,-0.035334225265840555
2014-08-18,1.3466790822071537,0.08774087791956559,-0.017334547242955425,0.025723102127937252
2014-08-19,16.77601338797563,0.13170954897051626,-0.04326793530866094,-0.04488670211980662
2014-08-20,16.080081101558218,0.018121257757156655,0.06427024758568628,0.11181167203850294
2014-08-21,28.9622009963258,0.0,0.08586720303712898,0.12531584821935005
2014-08-22,0.846632405371519,0.08943314212880354,-0.026699868896317813,0.02711665635108469
2014-08-25,10.549910370089899,0.11205551873442313,-0.025087190467609488,-0.021578247626968937
2014-08-26,15.443518116929665,0.14539895096014552,-0.05619766449170768,-0.06772672669777106
2014-08-27,18.924047831406885,0.1269048991739885,-0.03820721282772603,-0.04677634466475142
2014-08-28,16.359147443417047,0.01046044350852501,0.07457390165380005,0.12806938019545688
2014-08-29,19.77181309072343,0.0,0.09277943579942342,0.10515470117188817
2014-09-01,11.143691614830335,0.05321209938154682,0.03533358652812309,0.07350444275886789
2014-09-02,7.911390353243332,0.06368637690756118,0.024510572462153102,0.058165491193634934
2014-09-03,19.13807470208655,0.17864631722929078,-0.08433450259125928,-0.11894131996819374
2014-09-04,1.480312678418566,0.09136549562264955,-0.014488042154847544,0.017081129134979108
2014-09-05,24.29674502435403,0.09410611607391055,-0.004634944595503246,0.003849687338687297
2014-09-08,18.65854200738823,0.10944908105408867,-0.019678087922183826,-0.015181841175202486
2014-09-09,7.214379640320999,0.09405889728566899,-0.005742767618284239,3.0960378620416095e-05
2014-09-10,17.371776773930442,0.17259817533715846,-0.07689744236559451,-0.11589359671681676
2014-09-11,21.93978750581045,0.17203984173390724,-0.07904999997113252,-0.09916961477200548
2014-09-12,7.554302180230706,0.07531845044654835,0.010470417672429386,0.041016347953066315
2014-09-15,24.37372746234685,0.11472631374355205,-0.022632226085257792,-0.025342897093149377
2014-09-16,21.040844206552375,0.13371023125626708,-0.03953697654736944,-0.05755565846133367
2014-09-17,18.716779579614393,0.020412548295940924,0.06652579946454283,0.11177390277189775
2014-09-18,16.067663213624357,0.03558098066912339,0.04793499213272682,0.10158432512688141
2014-09-19,25.89435530501402,0.12020537445561867,-0.029874762871506977,-0.026205948170614304
2014-09-22,19.41838387741325,0.06581587492766097,0.021820816328224912,0.04799616105430107
2014-09-23,28.62855400403526,0.1737487685886006,-0.08500708044954333,-0.08091147431401995
2014-09-24,14.43048326111902,0.11032930278573472,-0.020846513915470682,-0.021266961936535746
2014-09-25,21.05099289147673,0.014124034590382004,0.0700265801044197,0.12118465962782385
2014-09-26,15.166862045370905,0.14198670934496638,-0.052801321804000184,-0.060395004779540226
2014-09-29,22.667768102538368,0.15043761450081672,-0.061247969898096916,-0.06833710801659626
2014-09-30,21.513231473274445,0.09557344820069706,-0.007243930622236439,-2.6673608527069485e-06
2014-10-01,11.919828763982425,0.1060505761854164,-0.014800082756129596,-0.025479594229583763
2014-10-02,20.061524982048947,0.07779627148166786,0.01105654186727359,0.02143676551951309
2014-10-03,20.421434511246417,0.13042320212885988,-0.037537368407225644,-0.05754685534119693
2014-10-06,14.084943865465336,0.007288057217507349,0.0794906422926518,0.12426417198343769
2014-10-07,6.293548046979495,0.08625861381257058,0.0016555135567175444,0.015291738942886627
2014-10-08,21.419497994799762,0.1474734466262677,-0.05480664481467552,-0.06905886571186931
2014-10-09,13.24559694098174,0.05491728571036746,0.03304632426513646,0.06577216650612816
2014-10-10,7.915516771458619,0.08112573659006628,0.008218921407691787,0.02939967634155747
2014-10-13,9.112274872586651,0.03656106442102979,0.04915643809917395,0.100450670162081
2014-10-14,18.10663884255958,0.04959882248488079,0.04295396651728238,0.060368086306004466
2014-10-15,0.5717810526618036,0.09484827359467485,-0.037458186789709975,0.03279089578179714
2014-10-16,28.49013976728946,0.12124776703301478,-0.029154191332371432,-0.01636005214738535
2014-10-17,9.479728494319431,0.07125241883457374,0.017959180169744043,0.0450074514353444
2014-10-20,28.14701506058417,0.16673030371407863,-0.0736323625251872,-0.07720772069420577
2014-10-21,22.918633004252243,0.07342737823471732,0.017884523583573037,0.037454575389456644
2014-10-22,29.20700223377712,0.1502425446569069,-0.06125021192282154,-0.03528106604604457
2014-10-23,21.781739991001633,0.16967968898500016,-0.07538429542823176,-0.08729682304669557
2014-10-24,16.86056352195126,0.07308232900643674,0.019379636806311926,0.03413965163545854
2014-10-27,0.5908162461779389,0.095067162634442,-0.044004734344268125,0.04124986539875938
2014-10-28,23.879366656450788,0.10397834424208215,-0.00927795680772446,-0.007826228411051801
2014-10-29,19.82387070530184,0.1978152885838632,-0.1013001340619627,-0.12469368735043529
2014-10-30,28.841542378409066,0.11409938889849373,-0.01771673317867796,-0.02408718817181538
2014-10-31,8.990880889203439,0.08102452573727484,0.013974693779422759,0.019073223469292813
2014-11-03,1.3826418398581963,0.0925158538566142,-0.01004977743503975,0.02999613626820768
2014-11-05,25.13929345507936,0.047326677436814596,0.04887725400894927,0.049920905494349126
2014-11-06,14.843122082227044,0.0073447154146221785,0.08621706369725068,0.1176195602674022
2014-11-07,5.109654860539067,0.08329947243196452,0.011064886456373602,0.027802063835043016
2014-11-10,13.111457724212158,0.051473982803212824,0.043824677034300104,0.056521291149196205
2014-11-11,13.34522093042207,0.04397668123149977,0.050812743496951515,0.0725466901745705
2014-11-12,0.7930483534640466,0.09548093449061223,-0.025292611359160513,0.04065242275926824
2014-11-13,4.436094046928539,0.08313155722644613,0.00963446541705193,0.03335935552188369
2014-11-14,10.848917357447947,0.05106554749120622,0.04464484754629704,0.07078139999338103
2014-11-17,23.572156110217012,0.06476018373819038,0.03482850087234883,0.026566697793682006
2014-11-18,27.741028360091136,0.090194099966406,0.008940187696256943,0.0005619375758760866
2014-11-19,22.112616665190732,0.030171474628451517,0.06593358479420969,0.0874730800104206
2014-11-20,26.806865619194898,0.013307894111481512,0.08561012812375443,0.08959721114546332
2014-11-21,22.25700130742173,0.15027967072146672,-0.049924726527186505,-0.07999335518609701
2014-11-24,5.873424514184538,0.08701565050904454,0.009177202874735668,0.018702616221779475
2014-11-25,23.770373430198628,0.163288547004075,-0.06147816777055515,-0.10067012502705326
2014-11-26,25.812906626669296,0.028232602756621736,0.07174186357660464,0.06723738345681844
2014-11-27,14.829143860181729,0.13192084272679822,-0.026587761527934684,-0.06975412929892563
2014-11-28,24.07929600385844,0.02030447669503111,0.08323814587297332,0.06664809273461325
2014-12-01,9.44197542273506,0.15826983272585818,-0.04879980172669597,-0.09441870916759594
2014-12-02,20.604481837631397,0.055372304255074,0.05155455735891819,0.023494626856288302
2014-12-03,8.339173517007328,0.09156908591027159,0.012281296617571644,0.016084344965667408
2014-12-04,10.746225042451012,0.0552980984301051,0.05014789566462775,0.06013176592859768
2014-12-05,6.904092225362679,0.055728489843948986,0.0433700491143956,0.1063010082389534
2014-12-08,9.007460709074559,0.0008659196428642377,0.11027954287098679,0.1696633722992054
2014-12-09,11.508301529888753,0.1155679383153723,0.008147572811528114,-0.006851409391341376
2014-12-10,13.428903955800232,0.031033589837842785,0.08474083075198027,0.11589714799568814
2014-12-11,1.297655062658603,0.11139551797735797,-0.0038991632897384804,0.031108806330201594
2014-12-12,24.83207829950355,0.14165313807669264,-0.012325742504737558,-0.0927317245117119
2014-12-15,0.515046010782528,0.11567080871593052,-0.11393545973555931,0.2060743261279219
2014-12-16,5.750379370655845,0.007660181125519889,0.1431663723206047,0.21398560083245333
2014-12-17,26.308660103422763,0.07449638414073478,0.08644360651738431,-0.14855873602825884
2014-12-18,8.464796816771438,0.1063109318177064,0.0544161446005767,-0.06447488300010833
2014-12-19,10.864250574689171,0.0,0.1566535678284659,0.08582608571745384
2014-12-22,22.99075451020414,0.3109660526254213,-0.16225171917049463,-0.37542331823601033
2014-12-23,6.291992398123654,0.05473370836430976,0.09246617656863337,0.06616592021712638
2014-12-24,15.017781500764732,0.19058267416677396,-0.039375203470857545,-0.19015760815557475
2014-12-25,14.452894745542013,0.0007283783584847868,0.138105539878179,0.1126468267449171
2014-12-26,25.668502081270514,0.051923673180576196,0.09200483929974099,-0.04326564957206902
2014-12-29,12.755754267420642,0.0,0.14858477489544558,0.08277278173764695
2014-12-30,26.697893545204252,0.05976583973141242,0.08642165498120519,-0.06456025814825801
2015-01-05,19.791397976824516,0.0,0.14864694708638757,0.03043516829826972
2015-01-06,24.686091855954167,0.015364776854794657,0.1481891080186894,-0.0915154544517339
2015-01-08,24.24010623623867,0.0,0.1510123500891261,0.027782253231161274
2015-01-09,12.389643074967875,0.0,0.14364641225165944,0.10999485448971694
2015-01-12,16.879225794198742,0.12888072438845863,0.03527635427274334,-0.10911473095624215
2015-01-13,22.414170238733995,0.01154800845523897,0.16117888640781497,-0.03842389173980618
2015-01-14,2.28260836742452,0.07564056601889733,0.022029640085689223,0.2596813353672465
2015-01-15,24.922165539510203,0.0,0.15193958741062077,0.03618460240225435
2015-01-16,25.5728256174484,0.054588436050797176,0.09959788888931394,-0.0760209602923417
2015-01-19,11.689699822086013,0.005026946172970261,0.14488686273944212,0.09984938933034458
2015-01-20,29.084356836219065,0.05199741113471025,0.09738569199445711,-0.05056244317587776
2015-01-21,17.180882328052515,0.0,0.14862826080434713,0.06951259811148047
2015-01-22,4.74079612894294,0.061034263621317746,0.07276349100515384,0.11992618572110071
2015-01-23,11.43671123915595,0.021760241077252204,0.12061852165025046,0.09114898958425574
2015-01-26,20.80624567093406,0.0,0.1526197598647606,0.031269954151268334
2015-01-27,28.81172742996097,0.11384968535059868,0.04200331920971319,-0.16031041287020273
2015-01-28,5.163986561341656,0.09604000590349038,0.05687370492184032,0.013366597336634832
2015-01-29,16.92755415916159,0.0,0.15129899919424417,0.07721264084154467
2015-01-30,9.670520630245514,0.10844243942647354,0.040456599905493565,-0.038579038767059266
2015-02-02,28.475009587600425,0.1270110685484065,0.018614993407928188,-0.144964864604509
2015-02-03,24.756750238561285,0.13462273947326686,-0.001263952594108747,-0.08523761878776988
2015-02-04,25.773731202115485,0.04202850804454306,0.09253584356866218,0.007989923064151363
2015-02-05,2.167701566308372,0.10640509890385755,0.025828924909944317,0.034549333777835825
2015-02-06,9.361243426380279,0.13469983919564607,0.0051714723561804565,-0.07794631167437918
2015-02-09,10.327111380477294,0.18162078033292334,-0.03645718462232958,-0.16689492852455892
2015-02-10,15.464887467970481,0.1912877064738724,-0.05203716988771856,-0.16891928079692214
2015-02-11,11.767745876469228,0.06960506174732067,0.06588407253177145,0.011722388951719063
2015-02-12,23.959853866463387,0.36143542354604347,-0.22315933187599363,-0.3909098305417329
2015-02-13,28.278630944052804,0.12776536961992194,0.00017976683680392957,-0.0759761898878042
2015-02-16,22.268051617934187,0.31476056719351514,-0.18416193300061579,-0.3246031599032574
2015-02-17,17.034952962215726,0.07136025479236296,0.04939163657121895,0.03077250807242612
2015-02-18,24.177884056469175,0.08789667562825859,0.031145658839044965,-0.00878872402963066
2015-02-19,4.913990041839042,0.10372010326319012,0.018632027286756822,0.007078645723051616
2015-02-20,7.189124222690125,0.09636577838918736,0.031218343162071366,0.007928866362704253
2015-02-24,21.396779667399272,0.07022610278387226,0.059978320662572804,0.009721087951312149
2015-02-25,20.961386084215057,0.1912131062408173,-0.0573658621594427,-0.15219246134991835
2015-02-26,9.758393701783568,0.06336597307295634,0.06679552685097,0.055878233892841606
2015-02-27,26.366492147300864,0.13539532841274798,0.0036188240264530547,-0.12733773506698823
2015-03-02,18.952183773069926,0.030310630677444137,0.10860873518646696,0.045131311895244906
2015-03-03,8.091370957638569,0.03283524555199623,0.09959635838277986,0.1153149627104429
2015-03-04,16.42870317985101,0.08171334047962363,0.04928465756962745,0.007596562722533281
2015-03-05,22.80062909263147,0.14065927237154544,-0.0052414934171355065,-0.10572027177786694
2015-03-06,6.804590128914302,0.11116608170554036,0.018586844011858214,-0.007813580156996926
2015-03-10,3.3822914086016076,0.10100676258658774,0.020826298719188716,0.047366182780025794
2015-03-11,12.496171340192054,0.02828427052607697,0.09587112747496228,0.11461640121695299
2015-03-12,24.86243655300781,0.06322664244966622,0.06337819483583423,0.032274774848106806
2015-03-13,17.498554594955714,0.05875294236457265,0.06584407357590026,0.05838160392038331
2015-03-16,10.933656651757598,0.08013963894493221,0.046431076138530605,0.04618919879492369
2015-03-17,10.063912885855483,0.09467600222038196,0.03225865951821781,0.031640184629219886
2015-03-18,23.972111251336692,0.08870156961496699,0.035660640124724016,0.02190671450505413
2015-03-19,9.77579726061658,0.044468139787399,0.07147467748447713,0.12917047386683297
2015-03-20,29.907356302021842,0.015482894046480405,0.10896801517331806,0.09381998011121942
2015-03-23,22.76381692174836,0.16316361324275847,-0.039160763349019204,-0.07534369615225073
2015-03-24,28.938704265320613,0.013024858034083044,0.10477657280477136,0.13314672356265864
2015-03-25,6.225085999332367,0.1320512168259863,-0.013747123577507306,-0.029573280441265386
2015-03-26,3.6463601690993377,0.12012628075445016,-0.004756569418819134,-0.017045648742405394
2015-03-27,4.46841874216472,0.12218041762364633,-0.004845794465960257,-0.025364661993332527
2015-03-30,3.1261161940182656,0.11460827589083346,-0.00011967146777429327,-0.00291934537609483
2015-03-31,23.1030739566625,0.15770996552455868,-0.04057254235281263,-0.06209306775538549
2015-04-01,3.8841820725566136,0.11993795892833269,-0.0004060788268686749,-0.02576243942324154
2015-04-02,18.579670134532336,0.3755157482757289,-0.2533905766193527,-0.3659904945468659
2015-04-03,23.540982306245674,0.09641170511317491,0.01777770939840566,0.0070854351982823135
2015-04-06,10.231097516532648,0.1036913411359729,0.010963037364513498,0.0010741381464723506
2015-04-07,22.277477343842044,0.19285689171998235,-0.0750935212844208,-0.13454526424909138
2015-04-08,0.11389264869182808,0.10945681431100496,-0.04472108194778368,0.11742504629008389
2015-04-09,3.6816573241897195,0.11257321816710879,0.0051535429182311965,-0.023946218423118653
2015-04-10,13.838487553488486,0.17212611128701452,-0.05915862075964652,-0.11296164821949174
2015-04-13,4.163519369265865,0.10632896309585214,0.007727356437425947,-0.013774645158392863
2015-04-14,1.905308911322313,0.1034327004486396,0.008169923301622958,-0.00260414965776901
2015-04-15,13.62251106319434,0.21942624062479696,-0.10944432202254596,-0.18377566543512325
2015-04-16,22.196683297333323,0.101257220074713,0.0024137561897911303,-0.008946839052111612
2015-04-17,13.140810004905964,0.1655274023234272,-0.05318340461552683,-0.11466370018810726
2015-04-20,2.3040863833150116,0.10257677340315044,0.010894508422398641,-0.007895785407703108
2015-04-21,28.055072190673606,0.2564602796167697,-0.14235648280665297,-0.2270730295458538
2015-04-22,9.965062693468736,0.07426561964355909,0.030883810887925994,0.046685263707306336
2015-04-23,11.789101359062862,0.0940505844390328,0.017719019520791426,-0.0037507333048505
2015-04-24,5.494093105840541,0.10527093211614696,0.008213686460079528,-0.02015537670540183
2015-04-27,7.430000067814347,0.08944441588518474,0.02216387160867908,0.008666468534649745
