TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2015-08-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1269707.898454877,423.8114749287323,3646.2525233818187
2015-08-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1273186.550055071,423.8114749287323,3646.2525233818187
2015-08-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1276665.201655265,423.8114749287323,3646.2525233818187
2015-08-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1280143.8532554589,423.8114749287323,3646.2525233818187
2015-08-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1283622.5048556528,423.8114749287323,3646.2525233818187
2015-08-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1287101.1564558467,423.8114749287323,3646.2525233818187
2015-08-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1290579.8080560407,423.8114749287323,3646.2525233818187
2015-08-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1294058.4596562346,423.8114749287323,3646.2525233818187
2015-08-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1297537.1112564285,423.8114749287323,3646.2525233818187
2015-08-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1301015.7628566225,423.8114749287323,3646.2525233818187
2015-08-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1304494.4144568164,423.8114749287323,3646.2525233818187
2015-08-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1307973.0660570103,423.8114749287323,3646.2525233818187
2015-08-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1311451.7176572043,423.8114749287323,3646.2525233818187
2015-08-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1314930.3692573982,423.8114749287323,3646.2525233818187
2015-09-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1318409.020857592,423.8114749287323,3646.2525233818187
2015-09-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1321887.672457786,423.8114749287323,3646.2525233818187
2015-09-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1325366.32405798,423.8114749287323,3646.2525233818187
2015-09-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1328844.975658174,423.8114749287323,3646.2525233818187
2015-09-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1332323.6272583678,423.8114749287323,3646.2525233818187
2015-09-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1335802.2788585618,423.8114749287323,3646.2525233818187
2015-09-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1339280.9304587557,423.8114749287323,3646.2525233818187
2015-09-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1342759.5820589496,423.8114749287323,3646.2525233818187
2015-09-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1346238.2336591436,423.8114749287323,3646.2525233818187
2015-09-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1349716.8852593375,423.8114749287323,3646.2525233818187
2015-09-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1353195.5368595314,423.8114749287323,3646.2525233818187
2015-09-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1356674.1884597254,423.8114749287323,3646.2525233818187
2015-09-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1360152.8400599193,423.8114749287323,3646.2525233818187
2015-09-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1363631.4916601132,423.8114749287323,3646.2525233818187
2015-09-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1367110.1432603071,423.8114749287323,3646.2525233818187
2015-09-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1370588.794860501,423.8114749287323,3646.2525233818187
2015-09-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1374067.446460695,423.8114749287323,3646.2525233818187
2015-09-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1377546.098060889,423.8114749287323,3646.2525233818187
2015-09-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1381024.7496610829,423.8114749287323,3646.2525233818187
2015-09-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1384503.4012612768,423.8114749287323,3646.2525233818187
2015-09-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1387982.0528614707,423.8114749287323,3646.2525233818187
2015-09-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1391460.7044616647,423.8114749287323,3646.2525233818187
2015-10-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1394939.3560618586,423.8114749287323,3646.2525233818187
2015-10-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1398418.0076620525,423.8114749287323,3646.2525233818187
2015-10-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1401896.6592622465,423.8114749287323,3646.2525233818187
2015-10-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1405375.3108624404,423.8114749287323,3646.2525233818187
2015-10-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1408853.9624626343,423.8114749287323,3646.2525233818187
2015-10-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1412332.6140628282,423.8114749287323,3646.2525233818187
2015-10-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1415811.2656630222,423.8114749287323,3646.2525233818187
2015-10-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1419289.917263216,423.8114749287323,3646.2525233818187
2015-10-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1422768.56886341,423.8114749287323,3646.2525233818187
2015-10-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1426247.220463604,423.8114749287323,3646.2525233818187
2015-10-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1429725.872063798,423.8114749287323,3646.2525233818187
2015-10-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1433204.5236639918,423.8114749287323,3646.2525233818187
2015-10-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1436683.1752641858,423.8114749287323,3646.2525233818187
2015-10-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1440161.8268643797,423.8114749287323,3646.2525233818187
2015-10-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1443640.4784645736,423.8114749287323,3646.2525233818187
2015-10-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1447119.1300647676,423.8114749287323,3646.2525233818187
2015-10-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1450597.7816649615,423.8114749287323,3646.2525233818187
2015-10-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1454076.4332651554,423.8114749287323,3646.2525233818187
2015-10-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1457555.0848653493,423.8114749287323,3646.2525233818187
2015-10-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1461033.7364655433,423.8114749287323,3646.2525233818187
2015-10-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1464512.3880657372,423.8114749287323,3646.2525233818187
2015-10-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1467991.0396659311,423.8114749287323,3646.2525233818187
2015-11-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1471469.691266125,423.8114749287323,3646.2525233818187
2015-11-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1474948.342866319,423.8114749287323,3646.2525233818187
2015-11-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1478426.994466513,423.8114749287323,3646.2525233818187
2015-11-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1481905.6460667069,423.8114749287323,3646.2525233818187
2015-11-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1485384.2976669008,423.8114749287323,3646.2525233818187
2015-11-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1488862.9492670947,423.8114749287323,3646.2525233818187
2015-11-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1492341.6008672887,423.8114749287323,3646.2525233818187
2015-11-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1495820.2524674826,423.8114749287323,3646.2525233818187
2015-11-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1499298.9040676765,423.8114749287323,3646.2525233818187
2015-11-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1502777.5556678704,423.8114749287323,3646.2525233818187
2015-11-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1506256.2072680644,423.8114749287323,3646.2525233818187
2015-11-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1509734.8588682583,423.8114749287323,3646.2525233818187
2015-11-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1513213.5104684522,423.8114749287323,3646.2525233818187
2015-11-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1516692.1620686462,423.8114749287323,3646.2525233818187
2015-11-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1520170.81366884,423.8114749287323,3646.2525233818187
2015-11-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1523649.465269034,423.8114749287323,3646.2525233818187
2015-11-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1527128.116869228,423.8114749287323,3646.2525233818187
2015-11-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1530606.768469422,423.8114749287323,3646.2525233818187
2015-11-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1534085.4200696158,423.8114749287323,3646.2525233818187
2015-11-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1537564.0716698098,423.8114749287323,3646.2525233818187
2015-12-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1541042.7232700037,423.8114749287323,3646.2525233818187
2015-12-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1544521.3748701976,423.8114749287323,3646.2525233818187
2015-12-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1548000.0264703915,423.8114749287323,3646.2525233818187
2015-12-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1551478.6780705855,423.8114749287323,3646.2525233818187
2015-12-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1554957.3296707794,423.8114749287323,3646.2525233818187
2015-12-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1558435.9812709733,423.8114749287323,3646.2525233818187
2015-12-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1561914.6328711673,423.8114749287323,3646.2525233818187
2015-12-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1565393.2844713612,423.8114749287323,3646.2525233818187
2015-12-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1568871.9360715551,423.8114749287323,3646.2525233818187
2015-12-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1572350.587671749,423.8114749287323,3646.2525233818187
2015-12-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1575829.239271943,423.8114749287323,3646.2525233818187
2015-12-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1579307.890872137,423.8114749287323,3646.2525233818187
2015-12-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1582786.5424723309,423.8114749287323,3646.2525233818187
2015-12-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1586265.1940725248,423.8114749287323,3646.2525233818187
2015-12-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1589743.8456727187,423.8114749287323,3646.2525233818187
2015-12-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1593222.4972729126,423.8114749287323,3646.2525233818187
2015-12-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1596701.1488731066,423.8114749287323,3646.2525233818187
2015-12-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1600179.8004733005,423.8114749287323,3646.2525233818187
2015-12-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1603658.4520734944,423.8114749287323,3646.2525233818187
2015-12-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1607137.1036736884,423.8114749287323,3646.2525233818187
2015-12-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1610615.7552738823,423.8114749287323,3646.2525233818187
2015-12-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1614094.4068740762,423.8114749287323,3646.2525233818187
2016-01-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1617573.0584742702,423.8114749287323,3646.2525233818187
2016-01-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1621051.710074464,423.8114749287323,3646.2525233818187
2016-01-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1624530.361674658,423.8114749287323,3646.2525233818187
2016-01-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1628009.013274852,423.8114749287323,3646.2525233818187
2016-01-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1631487.664875046,423.8114749287323,3646.2525233818187
2016-01-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1634966.3164752398,423.8114749287323,3646.2525233818187
2016-01-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1638444.9680754337,423.8114749287323,3646.2525233818187
2016-01-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1641923.6196756277,423.8114749287323,3646.2525233818187
2016-01-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1645402.2712758216,423.8114749287323,3646.2525233818187
2016-01-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1648880.9228760155,423.8114749287323,3646.2525233818187
2016-01-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1652359.5744762095,423.8114749287323,3646.2525233818187
2016-01-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1655838.2260764034,423.8114749287323,3646.2525233818187
2016-01-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1659316.8776765973,423.8114749287323,3646.2525233818187
2016-01-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1662795.5292767913,423.8114749287323,3646.2525233818187
2016-01-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1666274.1808769852,423.8114749287323,3646.2525233818187
2016-01-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1669752.8324771791,423.8114749287323,3646.2525233818187
2016-01-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1673231.484077373,423.8114749287323,3646.2525233818187
2016-01-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1676710.135677567,423.8114749287323,3646.2525233818187
2016-02-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1680188.787277761,423.8114749287323,3646.2525233818187
2016-02-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1683667.4388779548,423.8114749287323,3646.2525233818187
2016-02-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1687146.0904781488,423.8114749287323,3646.2525233818187
2016-02-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1690624.7420783427,423.8114749287323,3646.2525233818187
2016-02-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1694103.3936785366,423.8114749287323,3646.2525233818187
2016-02-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1697582.0452787306,423.8114749287323,3646.2525233818187
2016-02-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1701060.6968789245,423.8114749287323,3646.2525233818187
2016-02-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1704539.3484791184,423.8114749287323,3646.2525233818187
2016-02-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1708018.0000793124,423.8114749287323,3646.2525233818187
2016-02-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1711496.6516795063,423.8114749287323,3646.2525233818187
2016-02-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1714975.3032797002,423.8114749287323,3646.2525233818187
2016-02-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1718453.9548798942,423.8114749287323,3646.2525233818187
2016-02-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1721932.606480088,423.8114749287323,3646.2525233818187
2016-02-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1725411.258080282,423.8114749287323,3646.2525233818187
2016-02-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1728889.909680476,423.8114749287323,3646.2525233818187
2016-02-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1732368.5612806699,423.8114749287323,3646.2525233818187
2016-02-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1735847.2128808638,423.8114749287323,3646.2525233818187
2016-02-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1739325.8644810577,423.8114749287323,3646.2525233818187
2016-02-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1742804.5160812517,423.8114749287323,3646.2525233818187
2016-02-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1746283.1676814456,423.8114749287323,3646.2525233818187
2016-02-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1749761.8192816395,423.8114749287323,3646.2525233818187
2016-03-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1753240.4708818335,423.8114749287323,3646.2525233818187
2016-03-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1756719.1224820274,423.8114749287323,3646.2525233818187
2016-03-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1760197.7740822213,423.8114749287323,3646.2525233818187
2016-03-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1763676.4256824153,423.8114749287323,3646.2525233818187
2016-03-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1767155.0772826092,423.8114749287323,3646.2525233818187
2016-03-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1770633.728882803,423.8114749287323,3646.2525233818187
2016-03-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1774112.380482997,423.8114749287323,3646.2525233818187
2016-03-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1777591.032083191,423.8114749287323,3646.2525233818187
2016-03-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1781069.683683385,423.8114749287323,3646.2525233818187
2016-03-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1784548.3352835788,423.8114749287323,3646.2525233818187
2016-03-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1788026.9868837728,423.8114749287323,3646.2525233818187
2016-03-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1791505.6384839667,423.8114749287323,3646.2525233818187
2016-03-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1794984.2900841606,423.8114749287323,3646.2525233818187
2016-03-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1798462.9416843546,423.8114749287323,3646.2525233818187
2016-03-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1801941.5932845485,423.8114749287323,3646.2525233818187
2016-03-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1805420.2448847424,423.8114749287323,3646.2525233818187
2016-03-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1808898.8964849364,423.8114749287323,3646.2525233818187
2016-03-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1812377.5480851303,423.8114749287323,3646.2525233818187
2016-03-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1815856.1996853242,423.8114749287323,3646.2525233818187
2016-03-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1819334.8512855181,423.8114749287323,3646.2525233818187
2016-03-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1822813.502885712,423.8114749287323,3646.2525233818187
2016-03-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1826292.154485906,423.8114749287323,3646.2525233818187
2016-04-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1829770.8060861,423.8114749287323,3646.2525233818187
2016-04-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1833249.4576862939,423.8114749287323,3646.2525233818187
2016-04-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1836728.1092864878,423.8114749287323,3646.2525233818187
2016-04-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1840206.7608866817,423.8114749287323,3646.2525233818187
2016-04-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1843685.4124868757,423.8114749287323,3646.2525233818187
2016-04-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1847164.0640870696,423.8114749287323,3646.2525233818187
2016-04-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1850642.7156872635,423.8114749287323,3646.2525233818187
2016-04-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1854121.3672874575,423.8114749287323,3646.2525233818187
2016-04-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1857600.0188876514,423.8114749287323,3646.2525233818187
2016-04-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1861078.6704878453,423.8114749287323,3646.2525233818187
2016-04-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1864557.3220880392,423.8114749287323,3646.2525233818187
2016-04-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1868035.9736882332,423.8114749287323,3646.2525233818187
2016-04-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1871514.625288427,423.8114749287323,3646.2525233818187
2016-04-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1874993.276888621,423.8114749287323,3646.2525233818187
2016-04-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1878471.928488815,423.8114749287323,3646.2525233818187
2016-04-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1881950.580089009,423.8114749287323,3646.2525233818187
2016-04-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1885429.2316892028,423.8114749287323,3646.2525233818187
2016-04-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1888907.8832893968,423.8114749287323,3646.2525233818187
2016-04-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1892386.5348895907,423.8114749287323,3646.2525233818187
2016-04-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1895865.1864897846,423.8114749287323,3646.2525233818187
2016-04-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1899343.8380899786,423.8114749287323,3646.2525233818187
2016-05-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1902822.4896901725,423.8114749287323,3646.2525233818187
2016-05-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1906301.1412903664,423.8114749287323,3646.2525233818187
2016-05-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1909779.7928905603,423.8114749287323,3646.2525233818187
2016-05-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1913258.4444907543,423.8114749287323,3646.2525233818187
2016-05-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1916737.0960909482,423.8114749287323,3646.2525233818187
2016-05-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1920215.7476911421,423.8114749287323,3646.2525233818187
2016-05-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1923694.399291336,423.8114749287323,3646.2525233818187
2016-05-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1927173.05089153,423.8114749287323,3646.2525233818187
2016-05-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1930651.702491724,423.8114749287323,3646.2525233818187
2016-05-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1934130.3540919179,423.8114749287323,3646.2525233818187
2016-05-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1937609.0056921118,423.8114749287323,3646.2525233818187
2016-05-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1941087.6572923057,423.8114749287323,3646.2525233818187
2016-05-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1944566.3088924997,423.8114749287323,3646.2525233818187
2016-05-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1948044.9604926936,423.8114749287323,3646.2525233818187
2016-05-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1951523.6120928875,423.8114749287323,3646.2525233818187
2016-05-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1955002.2636930814,423.8114749287323,3646.2525233818187
2016-05-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1958480.9152932754,423.8114749287323,3646.2525233818187
2016-05-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1961959.5668934693,423.8114749287323,3646.2525233818187
2016-05-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1965438.2184936632,423.8114749287323,3646.2525233818187
2016-06-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1968916.8700938572,423.8114749287323,3646.2525233818187
2016-06-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1972395.521694051,423.8114749287323,3646.2525233818187
2016-06-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1975874.173294245,423.8114749287323,3646.2525233818187
2016-06-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1979352.824894439,423.8114749287323,3646.2525233818187
2016-06-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1982831.476494633,423.8114749287323,3646.2525233818187
2016-06-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1986310.1280948268,423.8114749287323,3646.2525233818187
2016-06-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1989788.7796950208,423.8114749287323,3646.2525233818187
2016-06-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1993267.4312952147,423.8114749287323,3646.2525233818187
2016-06-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1996746.0828954086,423.8114749287323,3646.2525233818187
2016-06-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2000224.7344956025,423.8114749287323,3646.2525233818187
2016-06-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2003703.3860957965,423.8114749287323,3646.2525233818187
2016-06-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2007182.0376959904,423.8114749287323,3646.2525233818187
2016-06-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2010660.6892961843,423.8114749287323,3646.2525233818187
2016-06-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2014139.3408963783,423.8114749287323,3646.2525233818187
2016-06-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2017617.9924965722,423.8114749287323,3646.2525233818187
2016-06-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2021096.6440967661,423.8114749287323,3646.2525233818187
2016-06-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2024575.29569696,423.8114749287323,3646.2525233818187
2016-06-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2028053.947297154,423.8114749287323,3646.2525233818187
2016-06-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2031532.598897348,423.8114749287323,3646.2525233818187
2016-06-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2035011.2504975419,423.8114749287323,3646.2525233818187
2016-06-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2038489.9020977358,423.8114749287323,3646.2525233818187
2016-07-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2041968.5536979297,423.8114749287323,3646.2525233818187
2016-07-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2045447.2052981236,423.8114749287323,3646.2525233818187
2016-07-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2048925.8568983176,423.8114749287323,3646.2525233818187
2016-07-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2052404.5084985115,423.8114749287323,3646.2525233818187
2016-07-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2055883.1600987054,423.8114749287323,3646.2525233818187
2016-07-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2059361.8116988994,423.8114749287323,3646.2525233818187
2016-07-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2062840.4632990933,423.8114749287323,3646.2525233818187
