TRADEDATE,tau,beta0,beta1,beta2
2015-04-14,0.999698001833241,0.10390807273527067,0.015293129782382495,-0.008720986175236284
2015-04-15,0.999943487289935,0.10119277005540395,0.008319683700846542,-0.005278733872248355
2015-04-16,0.9999928759147948,0.10021922634495106,0.011710303187854251,-0.0009619274846223043
2015-04-17,1.0000060434016063,0.10091474645798444,0.01559800947502904,0.00010737274994224363
2015-04-20,0.9999832706161156,0.10223841560629783,0.013387974415491555,-0.0014303907388968926
2015-04-21,1.0015759098188735,0.10098295719184569,-0.01789914581264794,0.05775090882015453
2015-04-22,1.0002893467872696,0.10312034038448337,-0.023372506011850203,0.04613264804639216
2015-04-23,1.0018958534421374,0.1011924391914133,-0.007072665999458688,0.04207115284251063
2015-04-24,1.0000276894190099,0.10141268537510056,0.017070112827790057,0.0018616859184038667
2015-04-27,1.0026278956135384,0.09900978820153443,-0.013556798955824761,0.05867726380782108
2015-04-28,1.0017950302086678,0.10076747078977892,-0.017120120457275984,0.05316568276623288
2015-04-29,1.0011270854563334,0.10022967501656486,-0.01695622061556458,0.04858644234455677
2015-04-30,1.0011823911200757,0.09803615308546584,-0.018412418221614046,0.04998595857068073
2015-05-05,0.9999976709580864,0.10188069493699363,5.5420884656348646e-06,-0.0015086323083395917
2015-05-06,1.0000013555743197,0.10040739496730712,0.001278658161956242,-0.0007573922877086376
2015-05-07,1.0000015705811434,0.100446450567113,0.0010801571536084575,-0.0007098457964859404
2015-05-08,1.0003052117856213,0.10015373329822191,-0.017505540727069627,0.026995911013039105
2015-05-12,1.0000741653172194,0.0999746529137656,-0.02024539021538542,0.03528069785586276
2015-05-13,1.0008780496114855,0.09809112735049962,-0.025781048592120298,0.05008929757049003
2015-05-14,1.000350722235706,0.0999072031339668,-0.028146245327930572,0.04563135871632014
2015-05-15,1.0000022982258048,0.10186372380594388,0.0004733048884134894,-0.0007701108646005748
2015-05-18,0.9997979853711787,0.10108922193233932,-0.01927325411508138,0.025046268579604947
2015-05-19,1.0000769129961782,0.09985722150244702,-0.019576741284313026,0.030294061530153807
2015-05-20,0.999982614333563,0.10211415991768799,-0.0010085084763743896,-0.0037016728638977463
2015-05-21,1.0000002142248685,0.10030917093116803,0.0031756190218456964,-0.0008471715329297085
2015-05-22,1.000001474806691,0.10031318609076335,0.001630140250085274,-0.000798180685637158
2015-05-25,1.0000001042909177,0.10087462577278823,-6.864003383424966e-05,-0.001532482445268164
2015-05-26,1.0000029884391737,0.10041398840418256,0.0032156756922160634,0.000818848302899682
2015-05-27,1.0005384895209446,0.09972853605646763,-0.013774727562669606,0.030609804776287813
2015-05-28,1.0002841694302536,0.10034963291057712,-0.013147936248648684,0.028418872987081015
2015-05-29,1.0000181023291985,0.10028352100960283,0.005755006094940979,0.0028955139178849
2015-06-01,1.0002578864700142,0.10038785284554069,-0.015488402665196285,0.031247962324252268
2015-06-02,1.0001264290781713,0.09999242317099012,-0.014281237869342558,0.030622923573765497
2015-06-03,1.0000007447160415,0.10138634010000865,0.0029069765097543693,-0.0008622991320250967
2015-06-04,1.001035849658986,0.10062255639002464,-0.02148959533079331,0.048715406449691856
2015-06-05,1.0010081609011556,0.10172980743661904,-0.027082580860912725,0.05581714900484284
2015-06-08,1.0012471928131892,0.1011194071229451,-0.037091505584849596,0.07121471967901252
2015-06-09,1.0018886476333106,0.0989916774003416,-0.027826373621495357,0.06400642740597098
2015-06-10,1.0006273101356877,0.10009199502533472,-0.012973550329430025,0.030152909629721284
2015-06-11,1.0007487554623107,0.09915356802141644,-0.021769284687557594,0.04571349403226833
2015-06-15,1.0000128950123217,0.10121181237255904,0.005483351461335342,0.00399466452844979
2015-06-16,1.0007397259572206,0.1004763451056802,-0.018035537546620628,0.04155781254830394
2015-06-17,0.9999892808819809,0.10552799772271672,-0.008141356688477541,-0.0033256156415123117
2015-06-18,1.0025549443951653,0.09927916024885595,-0.033291606386842004,0.0695491683242337
2015-06-19,1.001004970326826,0.10102618843942804,-0.02781799882627667,0.055059417745422216
2015-06-22,1.000346944665798,0.10092442313070188,-0.030209756196843462,0.05047602446149086
2015-06-23,1.0008933966898867,0.10022652879688271,-0.025214330531316886,0.05060407391495393
2015-06-24,1.00093558581567,0.0987756959829912,-0.023315961654915757,0.05237953195994966
2015-06-25,1.0014174487364387,0.10050581232147465,-0.02655236945842364,0.05255928490770881
2015-06-26,1.0014515618854898,0.10025851650524609,-0.03466346415656357,0.067805740709002
2015-06-29,1.0004785225532185,0.10227787620741632,-0.026076439736698626,0.047557299033241775
2015-06-30,1.0001153593404986,0.1037303548159624,-0.02471995117147964,0.036757884847593535
2015-07-01,1.0003587573274073,0.10182892696503722,-0.020977079175117888,0.037830704782317294
2015-07-02,1.0004523656582904,0.1024547195338797,-0.02230196244453475,0.03779314171529077
2015-07-03,1.0015138548942248,0.10214050749075218,-0.03494777969610105,0.05738469001749611
2015-07-06,1.0011158303062633,0.10161398562122768,-0.0388188442663073,0.06955137336185224
2015-07-07,1.0005872243110785,0.10324119980818189,-0.02931496229239458,0.05019521112486077
2015-07-08,1.000702269268536,0.1027742673092898,-0.034507423205771035,0.05995847063939269
2015-07-09,1.0005289331609497,0.10292667836316441,-0.030772774852983756,0.05003572785340402
2015-07-10,1.0004557250495159,0.10218941047449132,-0.0312025149789891,0.04973688189692054
2015-07-13,0.9999867606918577,0.10341197733183197,-0.0027724109389348495,0.0035166774974610443
2015-07-14,1.0007763692277984,0.10083966863293467,-0.0258072795092833,0.045993506886776094
2015-07-15,0.9999824334511485,0.1016055479929011,-0.001865233721697876,0.004518420236338706
2015-07-16,0.9999893976861995,0.10080564713771857,-0.0027041992409422982,0.004477568968963288
2015-07-17,0.9999953546167917,0.0992625687276948,-0.00293917531176191,0.0014381784263730727
2015-07-20,0.9999990262627155,0.0996033652578831,-0.0029454875917764994,0.0019107309367799447
2015-07-21,0.9999817823739746,0.09976240856177251,-0.0006987559968271717,0.004695534405076749
2015-07-22,0.9998416396037566,0.09745802287199054,-0.05414412973711426,0.07898539754819885
2015-07-23,0.9999856423479442,0.10110464312584296,-0.0034080554093466747,0.0028597777585989163
2015-07-24,1.0012237320402668,0.09785553503413034,-0.02559283317144695,0.05258043888689868
2015-07-27,1.0018462361743605,0.0980953845632003,-0.031481399793721596,0.06588097500225835
2015-07-28,1.0060819603450808,0.09894017833862913,-0.041244252005012444,0.08345603758047364
2015-07-29,1.0018802731167236,0.09785275222902774,-0.021318070626827876,0.045879670141201874
2015-07-30,0.9999698029626455,0.10123886684017783,-0.0012421237920326178,0.005237911970687004
2015-07-31,1.0007523353875476,0.09948552285673451,-0.026663563720833422,0.04741186011781177
2015-08-03,0.9999923814408851,0.10216612828929028,-0.0006135415891181661,0.005913276523465485
2015-08-04,1.0030163645771895,0.0988439805707573,-0.030990025162132936,0.06039476217510826
2015-08-05,0.9995918410193932,0.09820002746239989,-0.0672257352006421,0.0937050459023169
2015-08-06,1.0006906053853966,0.1009004364791426,-0.027932989172621964,0.048611489758519005
2015-08-07,1.0014412731422109,0.10191252362465035,-0.02587411303669221,0.04327349289272379
2015-08-10,1.0013446961705685,0.10136397033169878,-0.02984095833674416,0.05001178070089728
2015-08-11,1.0017615159756093,0.10208963005813335,-0.03255513839129777,0.0513242744491034
2015-08-12,1.004590354714096,0.09833880788551294,-0.04417463982663005,0.08723642994809476
2015-08-13,0.999971705743267,0.10490716859743218,-0.006059422198589806,0.0036046496378878733
2015-08-14,1.0006644931502635,0.10267194353788457,-0.032108862920080125,0.05170326204189792
2015-08-17,0.9999835566514912,0.10477397189097036,-0.0025035618128773085,0.0038496309942288977
2015-08-18,1.0006860053483762,0.10267082777459847,-0.026981008030535103,0.0490683417089812
2015-08-19,1.002420528365154,0.09931469443480509,-0.03241789702830043,0.07087807759576731
2015-08-20,1.0030839681746873,0.10277408852593431,-0.03215398180487092,0.067513027747844
2015-08-21,1.004599663722542,0.1046614741705679,-0.03858810408599285,0.07753786723691508
2015-08-24,1.0033690493589114,0.1079580851075167,-0.0370836072875851,0.07667026775797568
2015-08-25,1.0013608447659132,0.10797498488979398,-0.028913683834750764,0.05810981747593355
2015-08-26,1.0033894947772937,0.10440926992640723,-0.03290707249153192,0.07639209134099989
2015-08-27,1.0012133569336188,0.10617348354370187,-0.030016818272059625,0.05968529073492593
2015-08-28,1.0000025203687355,0.10850228242069906,-0.00011695419294212306,0.008582431910480883
2015-08-31,1.000904565339984,0.10674116622127584,-0.024433746620738703,0.04891093936674268
2015-09-01,1.0017497795180257,0.10670559982710004,-0.02940519842587687,0.05587983573862525
2015-09-02,1.0014167778113694,0.10709495969628934,-0.02939119462967532,0.05578944332249678
2015-09-03,1.0014446772966865,0.10612635996108818,-0.026943318491790172,0.054714677587387246
2015-09-04,1.0018314666998345,0.10666055593187664,-0.01806497532741473,0.03859356114520724
2015-09-07,1.0009623775200733,0.10666196741172801,-0.02296071058663099,0.05033866102643521
2015-09-08,1.00185603697916,0.10707124756889731,-0.02617200168449757,0.05013959394915208
2015-09-09,0.9999213041098814,0.10800457108364543,0.000127760478359773,0.008527637485773823
2015-09-10,1.0009273548601836,0.10620227099580849,-0.025938395114429552,0.052393929561769526
2015-09-11,0.9999082913524641,0.10832531816747351,-0.0003863767008353419,0.008571275383750816
2015-09-14,1.0008205149679614,0.10557448306043846,-0.023612867955828273,0.05067922733358573
2015-09-15,0.9999826854684934,0.1068727434111615,0.000887515800316499,0.008194984416569297
2015-09-16,1.0021189913560216,0.10427235463757055,-0.019790239556478864,0.04362602154627945
2015-09-17,0.9999799312755066,0.108062124510396,-0.007438888140735192,0.0025469303691584943
2015-09-18,1.0025514434178997,0.10332880041017062,-0.022008224047747313,0.050636513512144314
2015-09-21,1.000007809745649,0.10388525837897711,0.0057070173420738085,0.0076454149748510876
2015-09-22,1.0023256441322412,0.09963091253773895,-0.021701727835300527,0.06234991529232018
2015-09-23,0.9999996036840957,0.10406773232115812,0.0044222343090253025,0.006827154979752501
2015-09-24,0.9999979201715801,0.10510079622989303,0.0024599182490251115,0.004908283687440256
2015-09-25,1.0000238735865676,0.10436280428775468,0.003004313224344704,0.00704112824907509
2015-09-28,0.9999998565700583,0.10545744090340599,0.00203207046367794,0.00406529994064479
2015-09-29,0.9999864316396581,0.1060353728474464,-0.0012545347795702988,0.0038868762078609915
2015-09-30,1.0000113821559469,0.10451354129909328,0.002253931808055512,0.005290716875140432
2015-10-01,1.000002197492263,0.10338184626511586,0.00324458516561163,0.0049514930291448015
2015-10-02,1.0000060305447052,0.10479845840721265,-0.0004721059724747123,0.004179736649242775
2015-10-05,0.9999957281924716,0.1037036068011918,8.315749883866519e-05,0.0031105716494689703
2015-10-06,1.0000046937332057,0.10213565215586336,-0.00021566572135475748,0.0015193117668027005
2015-10-07,0.9999915899437897,0.0997014768777448,-0.001871632948324528,0.0021410025925458842
2015-10-08,1.000907944325632,0.10575256319195149,0.007656498352172608,-0.037598402955766067
2015-10-09,0.9999967983583573,0.09935882327898032,-0.0019242891282357927,0.0016621219790337153
2015-10-12,1.0000053829403395,0.10020355839779786,-0.001986344654489547,-0.0009324551515522128
2015-10-13,1.000004914110314,0.10100175368771407,-0.002723181914534578,-0.0007967056590857593
2015-10-14,1.0000041261068473,0.09979278609027964,-0.0001470257483551507,-0.001001405490166212
2015-10-15,0.9999966950228989,0.09902168984349662,-0.0007359548920357617,-0.0038581593982181606
2015-10-16,1.0000030446222004,0.09714968203232503,0.0006408925598433146,-0.0009592178778891227
2015-10-19,1.0000030316753419,0.0969641760714316,0.0009111396851888137,-0.002151912185019581
2015-10-20,1.0000021222301438,0.09778287547727829,-0.0012834201070676399,-0.0037096295539507714
2015-10-21,0.9999300471696775,0.09893818528182266,-0.00792703823450476,-0.00979029453884609
2015-10-22,0.9999997492995844,0.09701446481759438,0.0005825900839492304,-0.0024901969505569744
2015-10-23,1.0007139003592538,0.09777374743625607,0.019953404334731945,-0.037986553805558716
2015-10-26,1.0006139352502657,0.09697053865242768,0.014103653589529239,-0.025616349059741906
2015-10-27,1.000049839099161,0.09675088822350127,0.004379326211395043,-0.00802992166068304
2015-10-28,0.9999872214707317,0.09607014472523612,0.0009688756580170654,-0.004746729855448347
2015-10-29,0.9999912174274662,0.09612362088103125,0.0023780235982844428,-0.0028133742811467886
2015-10-30,0.9999970181917429,0.0957674816114405,0.00315538539089269,-0.0036361747251005046
2015-11-02,0.9999983493726508,0.09546126932135096,0.005626999083701539,-0.0009544800278540726
2015-11-03,1.0001194173082526,0.09484372301249644,0.015220577456017861,-0.01968366200483339
2015-11-05,0.9999984964721472,0.09247491249798949,0.005364636827694003,-0.0007849740293739306
2015-11-06,0.9999998310712965,0.09363019272235767,0.0036623136106379434,-0.0008013338665490374
2015-11-09,1.0000056507037918,0.09302571165442881,0.005406627265344091,0.00041700433220416214
2015-11-10,1.0000030260703545,0.091557679945181,0.011032728511840714,9.208611707320997e-06
2015-11-11,1.0000064962100272,0.0902025490944803,0.01183984452690931,0.0004268248072264845
2015-11-12,1.0003128456730963,0.0906589137309451,-0.0004367789397604488,0.02213273654469682
2015-11-13,1.0000169186231442,0.09159735262149103,0.013526514039919127,0.0014480636035448626
2015-11-16,1.000167712990792,0.09115130454842715,0.003721652905370257,0.01712630003659034
2015-11-17,1.0000173406165145,0.09071491776061705,0.013908801965992673,0.001535912026472456
2015-11-18,0.9999815623733277,0.09142045689160734,0.00987607653299094,-0.002065874617290676
2015-11-19,0.9999926814988775,0.0907871974502985,0.011773620654643269,-0.0009683946138704281
2015-11-20,1.000032385207897,0.08818058967513111,0.015223634523305357,0.0018733475481638698
2015-11-23,1.0000350701111251,0.08932282941347636,0.014416025908465468,0.003271951184727943
2015-11-24,1.000053535276989,0.0900931757676409,0.017815356166636334,0.0035706837558518744
2015-11-25,1.0015079870180807,0.08849460251997336,-0.005703980540983367,0.042425885018830704
2015-11-26,1.000113148922962,0.08876975696778018,0.01939661885694796,0.0054367034370574625
2015-11-27,1.0000640433397285,0.0905399316090537,0.015429339635664771,0.005657366038830927
2015-11-30,1.0000744246493793,0.08920475310903832,0.01979844028806843,0.004605771285608278
2015-12-01,1.0000797593288053,0.08925527543725241,0.017528879919347998,0.005956779581661557
2015-12-02,1.000064914473907,0.08913495294833242,0.017067079417105238,0.003460517593099254
2015-12-03,1.0001201086215508,0.088532013579315,0.021025495618195347,0.007233121069877057
2015-12-04,1.0001140111398983,0.08814157061970768,0.02215863905061706,0.00686080048879678
2015-12-07,1.0023549093761683,0.08700460951003677,-0.008157615554854544,0.054050576012847906
2015-12-08,1.0000492389248334,0.0909864109607823,0.01749764062027913,0.003578204941655073
2015-12-09,1.0000963448841305,0.09032839909470737,0.01890328536415309,0.004753839729818292
2015-12-10,1.0006783351705186,0.0887367259214415,0.007517435144259468,0.02509688159960098
2015-12-11,1.000078501743088,0.0894001028968787,0.021134266366345536,0.004568233563738814
2015-12-14,1.0000608427331015,0.09123120211052096,0.0201734306510324,0.0036639684738578138
2015-12-15,1.0001803154453595,0.09072279466036232,0.01587094458433745,0.008328527665711807
2015-12-16,1.000818105186285,0.08907377786422667,-0.017415509183001665,0.052988334081614005
2015-12-17,1.0002246596192477,0.09057065314635768,0.01223732981876234,0.011897383105072958
2015-12-18,1.0000490206520547,0.09056481456765192,0.019219280290281707,0.003139571832376267
2015-12-21,1.0000383167479265,0.09103967529898715,0.018465875447291738,0.0020306239008373254
2015-12-22,1.000055276011077,0.0906442963901034,0.020017633656778264,0.0033416970906260464
2015-12-23,1.0000372520062946,0.09190341893911509,0.01581586915399652,0.0028145538668044767
2015-12-24,1.0000149131477507,0.09142481689457047,0.014345189344228473,0.0012078148763870007
2015-12-25,1.0000146699974957,0.09117551892975902,0.014933482662317532,0.0010318255394478782
2015-12-28,1.0000313003427959,0.09068694790479405,0.015068161106178118,0.0025528886882461867
2015-12-29,1.0000242608080736,0.09067187149101018,0.0129913444900452,0.0023195200021186033
2015-12-30,1.0000093067084033,0.09153387655857555,0.0077877832122711516,0.0012239039195011414
2016-01-04,1.0000216051574808,0.0909548811675738,0.008575332419020726,0.0024242825628857656
2016-01-05,1.0000070334875346,0.09062692924599824,0.008625364633806046,0.0007451735634884614
2016-01-06,0.9997593446395713,0.09106186234870928,0.01967421733387527,-0.01781615152792442
2016-01-11,1.0005744179236251,0.09195055322632666,0.002464677902548229,0.02124925018047569
2016-01-12,1.0022643571502865,0.09135348823054451,-0.008960761677291207,0.05153764905832477
2016-01-13,1.0014098971571153,0.0930237574900213,-0.01277234112162444,0.0467148679921975
2016-01-14,1.0017264488127895,0.09350594571556481,-0.016433662865556017,0.05144775477656841
2016-01-15,1.0015927040784038,0.09489835151997701,-0.022368508804397794,0.05680098645088275
2016-01-18,1.001215383157705,0.09673224534546508,-0.019820411951069372,0.050077971097059505
2016-01-19,1.000018273601241,0.0968482976738163,0.00851987662310287,0.0030977744987948533
2016-01-20,1.0011226360003327,0.09761788525068943,-0.020830021259485132,0.04857731110357983
2016-01-21,1.0011200275250227,0.09888464564656685,-0.022323538550639177,0.04936461982470715
2016-01-22,1.001138219069882,0.09709105949339243,-0.022621410931362107,0.04814774149420022
2016-01-25,1.0059446313419735,0.09336478065024985,-0.03586938485197526,0.08430567812016941
2016-01-26,1.0000050101505937,0.09852189065074599,0.002974497285849337,0.0038276967966116367
2016-01-27,1.000005104553542,0.09722509665997994,0.0009465314016164489,0.0023251341508661624
2016-01-28,0.9999995839756858,0.0965754372727439,-0.0004988143758124786,0.001185853106216433
2016-01-29,1.000002394896515,0.09630250028132499,0.0004685811743459223,0.001197568393288965
2016-02-01,0.9999992894263782,0.098256362752684,-0.00202551613704173,0.0009624213808514089
2016-02-02,1.0000002252048557,0.09882509817744203,-0.0022575126532634604,0.0019360892650560125
2016-02-03,0.9989558519407994,0.0937843686590605,-0.05553413840665347,0.081833112685754
2016-02-04,0.9999999882253167,0.0974205410132128,-0.0014034170079930408,0.0005875073391443164
2016-02-05,0.9999995936394273,0.09758960278067826,-0.0006415230874783073,0.0013224170589928748
2016-02-08,0.999994171070274,0.09735695727931139,-0.0006758174938917699,0.0027476640376367114
2016-02-09,0.9999879757270022,0.09851299878381821,-0.00223024580193433,0.0029456091035906136
2016-02-10,1.001262528451993,0.093341277739492,-0.022963641421117925,0.052015067069121304
2016-02-11,0.999995517309243,0.097476494649601,0.0002358836392506447,0.004201025487113389
2016-02-12,0.9999959394812143,0.09841893024984612,-0.0020419148555897992,0.0023125710572019166
2016-02-15,1.0000005752355552,0.09650917188738894,0.001196152640849532,0.001791442884355956
2016-02-16,1.0000030873747865,0.09702211347394946,0.00027429946687185236,0.002254971242516823
2016-02-17,0.9999979388532665,0.09588538056126993,0.0022408818807462677,0.0019508361768472572
2016-02-18,0.9999994787908557,0.09566935165401715,0.0009858361094476076,0.000754874655425307
2016-02-19,1.000002129222353,0.095675754698895,0.0006364978196370802,-0.0007802839221016225
2016-02-20,1.0000027081017817,0.09576868418884338,-0.00028271158212178626,-0.0007410254131242226
2016-02-22,1.0000036111548438,0.09539392939332914,-0.0028896400006478418,-0.0005727999843352207
2016-02-24,1.0000035039219666,0.09427776408910281,-0.0002936457389802888,-0.0008699407265087186
2016-02-25,1.0000004059649008,0.09319992414780184,0.0027224595409609254,-0.000745507896723786
2016-02-26,1.0000009542445774,0.09234441050158865,0.0019210822794825666,-0.0007003395253339154
2016-02-29,0.9999974843128066,0.09299373083364008,0.0005173921372996076,-0.0019393991563154693
2016-03-01,0.9999995960598017,0.09060870490169126,0.0037844344366968624,-0.0007177185240927968
2016-03-02,0.999994594330254,0.09072518012707671,-0.0013165261736517164,-0.0034994751266203337
2016-03-03,0.9999904883129284,0.09070197877218371,-0.0009801513641873177,-0.0032238085320977793
2016-03-04,1.000000227612122,0.08978877367872701,-0.0007906074452194017,-0.002012832720338754
2016-03-07,0.9999990301912158,0.08838606966881754,0.004485953421544425,-0.0006451566139280768
2016-03-09,1.0001820578676308,0.09035945802674406,0.005544124864060029,-0.014566182780182785
2016-03-10,0.9999901161567485,0.08957380280608986,0.0006199183685047793,-0.0031585394194852353
2016-03-11,0.9999968355822548,0.0898367152242984,0.0009990130317244772,-0.002469082143027342
2016-03-14,1.0000011527519428,0.09091423196622105,-0.0005580128379606974,-0.0022878684499274484
2016-03-15,0.9999989319135361,0.09165386497833239,-0.0016781268994341264,-0.0031341748031945113
2016-03-16,1.0005806149697853,0.09325709612560559,0.008466743864262244,-0.02579124412921014
2016-03-17,0.9999431638011297,0.09117876286817232,-0.007818822790390617,-0.007580288056893552
2016-03-18,1.0002866416197074,0.08888491279207085,0.013319458174843604,-0.024512924177498768
2016-03-21,1.0005249222140162,0.08929188478897819,0.015241934487222455,-0.027905307968866002
2016-03-22,0.9999719577947472,0.08784399537918323,0.0023741917953244013,-0.0048605895105334205
2016-03-23,0.9999858633720079,0.0884818194105609,0.0009985097610551025,-0.0044842641456972095
2016-03-24,0.9999851241646853,0.08962731318768026,0.0023605405231680032,-0.003829586042703966
2016-03-25,0.9999824980882531,0.08854791183476476,0.003532744412657232,-0.003689246114545696
2016-03-28,0.9999883565767879,0.08876547589721841,0.0032160068549249576,-0.004030508889978526
2016-03-29,0.9999820464072932,0.08938679312789483,0.0026316851015942694,-0.0037904270719633934
2016-03-30,0.9999680790741262,0.08855596900052608,0.003502777737388829,-0.005133368698694354
2016-03-31,1.0004813268900374,0.08898324560237661,0.01587828100140494,-0.022140717873909085
2016-04-01,0.9999662387733046,0.08839226258484516,0.003992100875272908,-0.004920486172548172
2016-04-04,1.0004970902608945,0.0902629608733439,0.02138758472919998,-0.035525752703973054
2016-04-05,0.9999774859285213,0.08878592978039689,0.0056928719554521084,-0.004181091151288024
2016-04-06,0.9999848868033017,0.08705646849751916,0.009585966293278916,-0.001920230132000375
2016-04-07,1.000336304395199,0.0908024745956769,0.014155264469175227,-0.02125000434955752
2016-04-08,0.9999695308154312,0.08993088976238305,0.002819843533544905,-0.004795922091534502
2016-04-11,0.999966063121663,0.0895558809405014,0.003123463755183728,-0.004985832301182432
2016-04-12,0.9999619489579492,0.08900042112210498,0.004528340847440707,-0.004659738996198446
2016-04-13,0.9999631505612385,0.0891319023294747,0.004127000597901734,-0.0046459098724600766
2016-04-14,0.999962126198014,0.08919007335170641,0.004548745667539461,-0.0045372934109055435
2016-04-15,0.9999600486995195,0.08917078350809776,0.004183679278416189,-0.004938162551491098
2016-04-18,0.9999677610839158,0.0895623813626912,0.003964487359035346,-0.004513669119227313
2016-04-19,0.9999907577039283,0.08867020293231563,0.0035344621925833264,-0.003752705475858209
2016-04-20,0.9998710346557318,0.0900496138245638,-0.004583651382343346,-0.009278054766812432
2016-04-21,0.9999529187903481,0.08791719497150763,0.005787972647432152,-0.004821596278344999
2016-04-22,0.9999593938058557,0.08830782561290498,0.006041273549700646,-0.0044781395710997846
2016-04-25,0.9999494865377104,0.0887592834119594,0.00550326063347531,-0.005141673871387445
2016-04-26,0.9999489917640656,0.08896352814083464,0.004871511790685068,-0.005550475857233759
2016-04-27,0.999940273229999,0.08845476329176849,0.00596751357445055,-0.005488888908338557
2016-04-28,0.9999633218848376,0.08752718812064117,0.006644823844132217,-0.004871636579672111
2016-04-29,0.9999642553808451,0.086104689726685,0.007335353656358276,-0.003998005358692947
2016-05-04,0.9999797022678496,0.08631277086505854,0.007704416665879829,-0.0028368439899480414
2016-05-05,0.999984428893919,0.08625029548092726,0.006802166951545924,-0.0028869560983270474
2016-05-06,0.9999785550795404,0.08660038781467687,0.005741830244345547,-0.003311587859449065
2016-05-10,0.99998801101108,0.0865622851556509,0.0066169393072867955,-0.0020788968346364357
2016-05-11,0.9999855265933554,0.08567217955276138,0.006886383515664771,-0.0031088849363764036
2016-05-12,0.9999956833058931,0.08451517485304054,0.008786083995699676,-0.0007913219923059006
2016-05-13,0.9999962118236245,0.08443521449083638,0.008564938172807124,-0.0007423270981680088
2016-05-16,0.9999957249263752,0.0839481878085615,0.00933299834453541,-0.0007295800078623859
2016-05-17,0.9999953510819103,0.08436285097823075,0.009254037082002106,-0.0007914030229570838
2016-05-18,0.9999745601914611,0.08579027030785914,0.0036400105939217997,-0.003986868918176731
2016-05-19,1.0000071423755086,0.08473348320421513,0.011131007956446878,0.0007891582024577793
2016-05-20,1.0000041012389493,0.0844670026767032,0.01112085764611552,0.00040202173191634363
2016-05-23,1.000013832357102,0.08423237880687881,0.0125468347295912,0.001403042368581411
2016-05-24,1.000012554394089,0.08429536524943887,0.011850541309660623,0.0013456354429895537
2016-05-25,1.0000102318585278,0.08377314409291743,0.012481182734240898,0.0010884814983730799
2016-05-26,1.0000110457630786,0.0840014132444635,0.012570456268384739,0.0012413869553349695
2016-05-27,1.00001004926995,0.08428621911987857,0.012501234777535855,0.0009227006535079596
2016-05-30,1.0000105995075284,0.08416326020479405,0.012903456871694752,0.0009162607498560551
2016-05-31,1.0000045908733368,0.08420806932859061,0.01283363761099969,0.00021954823977450428
2016-06-01,1.0001577855984376,0.08659506063479863,0.02401350877648578,-0.02814423529091815
2016-06-02,1.0000144564114728,0.0850241805808772,0.013998151727788302,0.0012629491906397557
2016-06-03,1.0000025914297894,0.08486243010354699,0.012892856534345909,3.0688926867131343e-06
2016-06-06,1.000024485192623,0.08250853057509448,0.017017594407661443,0.0018809917855479507
2016-06-07,1.0000198158992175,0.08185867814913601,0.01822870792239281,0.0015209412273959897
2016-06-08,1.0000084345680642,0.08169461610150226,0.018231669335777453,0.0003966309428799728
2016-06-09,1.0000082328546176,0.08228723803102635,0.016845362896409297,0.0004582493362735612
2016-06-10,0.999999206699927,0.08155357363499403,0.01734801854024015,-0.00023194428461927055
2016-06-14,0.9999916626923552,0.08296921422982038,0.01444644134424529,-0.0007875058099202252
2016-06-15,0.999839722760575,0.08368203041625703,-0.010156100609860053,0.01934531958433025
2016-06-16,0.9999985061224874,0.08260287251993134,0.016767973325944138,-0.000307207715240813
2016-06-17,1.0000099652016867,0.0820593155949249,0.01768731637504939,0.000546917789307821
2016-06-20,1.000015960771372,0.08089695073095693,0.018611492039731697,0.0010647773071176907
2016-06-21,0.9999908648412976,0.08171295252611328,0.015424545353979316,-0.0008016137241966149
2016-06-22,0.9999907928013986,0.08137514192861249,0.015553758754972613,-0.0007981334661705148
2016-06-23,0.9997931564184375,0.0819326617419701,0.02833347941398036,-0.020430022891418303
2016-06-24,1.0008324043270207,0.08581515268499233,0.03382424450025899,-0.04274957706809966
2016-06-27,0.9998863845855649,0.08242085087868495,0.02981201020806895,-0.02509883228427911
2016-06-28,0.999809784611853,0.08141876805170599,0.027638063679103556,-0.01893471770585466
2016-06-29,0.999990042348447,0.08013195083339779,0.016611138896318947,-0.0007881010582032546
2016-06-30,0.9999992876462801,0.07874605659516087,0.019698454675018864,-0.0001840219714437065
2016-07-01,0.9996528680918909,0.07817192295056999,0.03090327354918225,-0.016480335639151477
2016-07-04,0.9997467411619713,0.07951791919849874,0.03138208681746939,-0.02112349238300146
2016-07-05,0.9997467813095336,0.07991732973518152,0.02869204267717508,-0.016131578942087346
2016-07-06,0.999997478702495,0.07966345296368744,0.018953277320603618,-0.00026673108679910434
2016-07-07,1.0000330976040968,0.07822214992743366,0.022160843245875084,0.00200640818847949
2016-07-08,1.0000350626588392,0.07919873266661623,0.020414579429779506,0.0022855825943680066
2016-07-11,1.000027199798211,0.07898416357073149,0.020982794251727915,0.0019443192129050383
2016-07-12,1.000012070240846,0.0788921643004143,0.019042873606612803,0.0007029949266134608
2016-07-13,0.9999901649668889,0.07999922947275426,0.016113545164694376,-0.0008026864990348479
2016-07-14,0.9998267221279531,0.08024160455454867,0.025228686972630143,-0.01427324206711544
2016-07-15,0.9999707939174934,0.08058059896855202,0.0138473336781334,-0.002442651129483902
2016-07-18,0.999990322281261,0.08059357659787532,0.015345144414259451,-0.0008307071041035169
