TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-03,14.85314542709624,13.248908055648933,0.0,8.01725297311941,-61.50313139145964,76.68125417040359
2016-02-04,11.212190196779062,0.28649695333567765,18.256570056865023,-0.5943092141578126,-22.989456222329412,-66.78049236979011
2016-02-05,1.324852104507196,18.13990494406546,21.30630035927064,18.001352984859928,-54.07960533574604,-34.84773416067599
2016-02-08,18.340521383086678,8.352368996253318,32.04486863708531,-23.12065844548143,-50.40215585092761,18.86655238796881
2016-02-09,13.68253166911018,12.283264929868094,9.743653109813208,-0.8946359393878253,-78.7823945504594,78.64254267609658
2016-02-10,18.755855139404684,11.898619051397336,34.29639856106867,-25.201366825874945,-63.14499268101971,28.78730861881339
2016-02-11,18.45082410944294,25.131315687443728,74.83626184886417,-63.74502648247836,-32.01996704272125,-64.26638209451271
2016-02-12,9.307837038158775,8.493815901509285,10.79374746477468,-1.4815496456926276,16.70077773198846,-15.91682606369303
2016-02-15,6.324555899857249,10.299105669536466,27.76545960338379,-17.57480953019366,13.644690117134486,-51.0613599068314
2016-02-16,11.885988303886542,16.933601654623672,42.852896904923995,-31.98558746898889,20.16047078385714,-79.93586598461633
2016-02-17,0.9540891258395878,11.343620136361587,24.4808355584561,45.30152920672075,-92.43300206746859,-40.917009828511794
2016-02-18,14.653978675524266,24.83197578007637,51.633042447725884,-40.599267039487785,-27.67502441204628,-43.979328228293284
2016-02-19,6.090605200656243,28.20980861799489,15.77598192697755,-5.291811553587109,-6.842269110041522,-10.820988389672609
2016-02-20,11.977703337531445,11.035498403619268,27.161800612375412,-15.882699616881347,-30.749955530184003,1.7955208513417926
2016-02-22,2.9016879177124717,4.721055382054122,7.841570795270388,4.94855825300779,-17.53149650526834,16.09762850112925
2016-02-24,28.54294523428413,15.408775553193676,45.78252093349214,-37.03361908517872,-72.7091693732972,24.567043537511026
2016-02-25,20.35979153251099,28.15503230575509,58.15718593103932,-47.25580289898478,-61.93370730343413,-4.904165427675774
2016-02-26,22.020927044040945,22.53975418972033,36.35152294704753,-26.21633056072629,-88.41119032081673,53.12204861061517
2016-02-29,8.138968772017746,13.44085076794896,15.546730989614156,-6.481951314895811,7.620449551199147,-19.81962077024421
2016-03-01,22.803479528471552,27.120018422365924,26.920526859240837,-17.97873662975183,41.16161909960273,-68.92991082100103
2016-03-02,8.970763802107646,22.82700623348001,36.14367988520528,-24.96032674900177,-21.69282317230204,-39.22368548265847
2016-03-03,5.728850258911099,14.403804266282586,0.37279255135895706,7.226167875370662,4.213279066247364,19.214044133785826
2016-03-04,13.717476756878192,21.149630261321505,58.646019941179965,-47.533216039778516,-26.358877491575807,-59.75810176922537
2016-03-07,16.23443037225849,20.550926256357414,33.73297490908862,-24.16554266596685,-2.1491849308375555,-37.1798498675919
2016-03-09,13.977026274752498,9.15142296140576,42.03634758162529,-31.103192707702323,-57.110694875977174,5.777804129887841
2016-03-10,27.735727558799855,12.790171237603204,16.448107647600686,-5.150171585150272,40.19465706393599,-39.893344632413374
2016-03-11,14.704860633128616,12.025465945095304,24.05325060757473,-11.91681757367404,66.15606337858199,-88.6158397399856
2016-03-14,21.93700586089952,24.301037383140066,18.884518102093033,-9.947273934143062,-8.391564802875283,-3.579738960919357
2016-03-15,26.84133452728004,18.71492820573596,83.10745768598562,-71.75749261758845,-35.592002560626405,-50.190645057974024
2016-03-16,14.752217270264973,11.765967898199994,26.006248425507078,-14.28349563656296,47.703805359445546,-71.67773119403387
2016-03-17,11.667291270876017,19.50667057333468,29.08745698533805,-19.467301516205804,-21.32912818417329,-13.378402124966016
2016-03-18,17.567491063309273,13.343600217044694,53.40612167678753,-42.0951394942685,-39.53530049088875,-23.80892434034532
2016-03-21,15.93307136202817,21.537858179776592,52.077679737803535,-42.42165292271401,1.6026930960841494,-72.94292765101855
2016-03-22,12.68776529829557,14.268517305715669,46.566261146866296,-34.971868013940075,-21.459807632587726,-41.46783187160332
2016-03-23,24.65878605844472,16.38139483614217,83.77475494292372,-72.6496276769963,-55.153591858777844,-35.30468289457775
2016-03-24,2.9905751508321234,14.256895106956904,12.689932473524316,4.7087038203688785,-21.230428440131487,-1.3939817715054592
2016-03-25,19.690571066747445,20.288629276384754,55.52539257425197,-44.94200534018241,-63.333924516710034,-1.8704479491139725
2016-03-28,26.28659821253067,3.3433701462093364,0.8833603610915273,16.07372482129473,7.248033277127242,-25.955385466130963
2016-03-29,15.314416913986724,19.546558951582785,61.517327168237,-50.12690173300087,-43.86656896730249,-38.534884403139344
2016-03-30,27.781747166884145,23.64806593261009,98.85882238486916,-88.18963411480594,-51.71103361900117,-57.49456703450723
2016-03-31,19.346721822344595,21.010590165398764,26.84849127903026,-17.445859973296777,-95.67955670352062,74.13716713983311
2016-04-01,14.340563845859606,22.337887560277814,52.14208426664161,-40.45099130740032,-60.169004504536744,-9.149017585797688
2016-04-04,19.55348236563368,26.859645836207388,33.986039196575945,-24.325340928573763,-38.23809185439351,3.886940557317284
2016-04-05,0.1,0.2635916611580412,9.068712102141662,58.542199444089206,61.21431506838477,-53.45679640620885
2016-04-06,0.8094944122762365,21.334246899660805,3.288828586430706,73.19068329820227,-60.84886454396906,23.31470255778196
2016-04-07,16.0710936283622,22.708161083098844,45.489565208174895,-33.75813314316306,-95.45904421460115,48.14263673525689
2016-04-08,0.1,22.017102538766387,3.00724874757482,61.83788885887804,72.13643598924199,24.882004426949806
2016-04-11,22.88973097719457,23.600690834473486,63.79304411302569,-53.885850377938155,-78.00872531883914,7.753855986944133
2016-04-12,0.1,26.081049707592587,8.707818575115349,20.01103554313742,-38.16421171165383,2.9466158503898807
2016-04-13,19.532326309390058,6.838963676151262,68.0583743228623,-58.70144382415207,-83.572903338878,5.857778223029338
2016-04-14,0.1028617700747228,17.245753123075563,1.2530063315382345,99.96040608448669,92.37824704175637,26.099095703023906
2016-04-15,4.319176759217536,20.732570610337206,2.6092489672467623,12.037649829887636,-17.039536510555596,33.89803424081295
2016-04-18,22.423553522647733,12.699167886485185,11.64034067705606,-1.269417366726842,45.00697085358115,-40.118264791147745
2016-04-19,10.657850379020227,21.958265875459627,38.755322651525724,-29.39761179462748,-16.9259618545204,-39.81790084448546
2016-04-20,10.863891749516773,23.54853310620493,9.656827362561273,2.3915768494327496,-50.69613784539545,61.6748670370425
2016-04-21,0.27411974360598035,21.874181475817547,1.3380113406288243,34.388719211602336,39.09095928904011,29.134933711501088
2016-04-22,20.276850279431528,0.13008537283469485,57.624215405802886,-50.26495166730207,-59.523293650078905,69.07711803860289
2016-04-25,12.408865079971688,26.730033754425865,27.71638941368866,-16.966003652400698,-39.86269884425544,13.0085072689228
2016-04-26,13.82703519085536,21.9344811469065,32.493601028838704,-21.87556207912316,-51.43066987926815,18.648057092916428
2016-04-27,16.205868697801805,20.834280922633805,30.052375740790247,-20.46962953100143,-51.7238606708601,25.556966067521795
2016-04-28,18.75931544186766,1.9084488809445657,36.31905045851347,-0.6658081826459479,-74.47454898525542,-69.36824692347753
2016-04-29,29.95960742961389,0.1,57.035408077671754,-51.58211128357853,-44.933921365538865,99.59995117443711
2016-05-04,28.40483161614709,4.014705816539626,59.971102601554406,-49.67276332797314,-60.793858232902004,-4.072578861813498
2016-05-05,19.84301043746844,16.633869562105613,21.178569578672022,-13.101136211250994,-53.72385119447621,37.64953434597697
2016-05-06,22.56876896996268,15.727496195098144,87.20222427469875,-76.0724812579235,-86.488347196065,-15.605829391770312
2016-05-10,19.039757016699106,14.793786504409525,30.742256445959317,-19.063753253136813,74.74502811519456,-99.99464495253055
2016-05-11,0.1,0.2728225876517002,8.570655556480089,59.712682704865706,-14.756895383672175,-18.51290682799621
2016-05-12,9.005449475473856,13.08718797577162,0.5279037551637987,12.182137005437836,-76.97676648098484,91.09195228183974
2016-05-13,24.835751290321113,15.455305628368327,91.28495282129734,-80.34168990853354,-94.41488753842974,-12.513808396899734
2016-05-16,0.1,13.250314790298605,6.0225468962706685,86.14149761797512,-38.515242862355954,8.039694724386882
2016-05-17,19.952072076207788,14.480048710808935,53.60241918091328,-43.22404730135892,-53.095599580582494,-9.117360229902356
2016-05-18,23.1208787218322,19.210876033844503,30.13509255408241,-20.634523913547454,-20.957316217452107,-8.600685836057115
2016-05-19,27.1109131087744,10.620120261739238,35.39748421483841,-26.37900043088302,-29.84919958525987,-1.1940706647931054
2016-05-20,18.514411392649347,16.887422946292904,18.27481081798248,-9.294248292291169,-15.704946859647595,2.127789880788784
2016-05-23,1.03164425396515,0.1,8.946932561686912,40.531524452988855,-53.6023458636018,54.68206661156878
2016-05-24,9.003265670382667,13.727032772916813,18.10450354802785,-8.654914168407942,9.961427235577693,-30.33200054472006
2016-05-25,24.564010659326772,7.129104263076536,12.245045591594875,0.8522824847036633,19.294582937784266,-27.878010070111078
2016-05-26,29.99998777207376,13.24788428892249,43.52975274574639,-31.404716826291622,20.638187715846943,-50.52700798106873
2016-05-27,7.776162081363549,2.1813392151012487,15.164341876998668,-3.4975693960389425,-15.110111411442034,-3.202088238669776
2016-05-30,0.1,17.33650441002613,10.353899669123264,31.591304975743252,-76.85600595087108,-6.057360014478173
2016-05-31,17.535730230652312,27.63766213454413,41.39300186323371,-32.71702418541658,8.752515536827676,-68.15866570558298
2016-06-01,17.101276868882977,20.55950331730065,73.19524083240728,-61.38633436597653,-41.45751626185545,-58.13984666580121
2016-06-02,1.9493475358146983,18.463189688724796,41.492569886263816,-2.6306156728701997,-78.35207132867932,-93.3896164413691
2016-06-03,15.910467906477251,9.656956395722126,47.1740364941916,-36.18200419019528,-60.88925618714161,1.7959173107011934
2016-06-06,0.8780231400087105,7.99601171088453,13.88221432990396,63.04786707724092,-78.96424294987432,-16.793041668196164
2016-06-07,21.07610000569817,14.08223042215243,15.033886176014732,-5.834553958800901,-5.13062509119916,-5.739642860489268
2016-06-08,0.1,6.363099812462593,11.254849817855707,27.71184275160171,-51.98372096719232,-9.855059862787249
2016-06-09,28.558649803006052,16.341090777372074,23.207404560485905,-12.818395733825858,45.813673185766106,-53.07244988869215
2016-06-10,14.455681658202288,13.95787147100688,41.9949710281319,-30.00085702625894,0.25076210948041977,-56.341160128643395
2016-06-14,19.0912924622866,14.558461297596686,44.365660325554245,-32.660609958765356,-4.553597162462254,-46.12104268858662
2016-06-15,18.316515376654387,12.94944249089209,34.201088891891864,-24.255447377636557,-32.367219451562775,-5.452336599545723
2016-06-16,28.5431317017326,10.40581346933759,50.35871518143302,-40.49279443748652,-49.24320839415776,-4.84300099080095
2016-06-17,17.890878119422933,25.333168291878238,50.5037648731199,-40.225616269008974,-29.855104776631016,-38.50305039741013
2016-06-20,26.09418114861498,15.794828700573753,44.473799766946925,-33.618612909907796,9.281210711406382,-48.65269134556356
2016-06-21,15.418106517479462,11.958512629639404,1.3946028904076908,8.955138877617744,84.45154370757881,-73.61908366266486
2016-06-22,9.809445200378082,10.831282564582978,36.43943913743603,-23.849691918585183,13.672707575928207,-68.72066248994683
2016-06-23,17.71034922289424,6.726837523993278,60.68992565512548,-49.21466750612319,-78.03815834131126,-0.6053598618375449
2016-06-24,0.1,28.24170083825285,8.347457591194694,34.822154139927214,-38.8545009340296,-0.3694045802591153
2016-06-27,15.285207126796553,12.558809941180707,43.71649288975535,-33.148517693321644,-64.46616968230903,8.705231575746177
2016-06-28,23.17626092382905,23.44157526975112,20.510286129387133,-11.577765398290564,21.835781363587948,-40.72944332599635
2016-06-29,17.823315155901888,16.651114750475813,34.78074153473946,-24.707329053307184,46.55162185256786,-84.42819402501205
2016-06-30,0.9996989800492436,0.1008562759732538,8.251301812918909,36.014342512839185,-49.206611324351606,71.16977412566747
2016-07-01,26.82042138010157,0.1,85.63438939340722,-76.49998934595959,-99.35330283676508,20.542096528192406
2016-07-04,0.25369976878107786,13.322930659889453,0.2703584604461322,74.20263506130745,9.06665074965157,22.465406151310997
2016-07-05,27.669174716435887,17.492138206394518,50.57582089473621,-40.4873272942076,-9.533171795244275,-38.58409370432263
2016-07-06,9.607361428634317,5.9994060129923765,14.838379162568094,-5.456216907491231,-14.255237486005445,1.8976797777953904
2016-07-07,0.4434849719698956,15.236560511210925,5.421418001743381,26.989870796966557,-8.992681910023375,7.501608973638972
2016-07-08,29.528107256473593,20.728522959644607,69.01741660601795,-59.028958942634326,-45.575421382128255,-28.6519153355729
2016-07-11,22.29370447938364,1.0359063646775697,3.819566839510656,0.6386061354178546,13.13830808494652,13.093682363866463
2016-07-12,20.51511715879835,17.925285662066493,49.25095984943272,-38.26689803799805,18.397560172839874,-75.7478851355237
2016-07-13,19.25736085208736,12.84840941414173,11.515193564805491,-1.1797897516762443,46.00130839474435,-48.285547132566656
2016-07-14,20.834197913585204,19.434808934402497,45.09450806234048,-35.199148077122494,-11.555039940970394,-40.06275593115417
2016-07-15,9.423276464442873,20.958588763578863,9.38707903780803,0.928775699229123,-20.823013876464103,19.592300357541053
2016-07-18,13.122568973400035,2.8053748987613623,8.103768474677215,5.290690559523256,-1.992605791576308,-14.013708410026489
2016-07-19,19.932717028121946,21.15203195264987,33.72569623909402,-24.280060698159577,-69.19520884827872,33.05539117806022
2016-07-20,0.1,0.1,7.799307806832693,16.585532786663002,91.86162358270698,-85.40150338783509
2016-07-21,0.1,25.981035740704886,3.3615779678904403,54.15108866549304,97.17041736828726,18.3094429041232
2016-07-22,15.549993776166826,10.727293342243248,48.00405030503958,-38.52484397659492,-99.95727559221092,37.07329339631886
2016-07-25,21.00805217594351,14.476202836351838,28.017602460750233,-17.76163031206493,18.809415954578874,-42.280526223587216
2016-07-26,0.1,19.53808165450743,6.030892531578047,43.20709626395317,14.358662395641707,7.765812697229602
2016-07-27,19.93238738587701,28.833970237109643,73.25372985407319,-63.41625915920811,-33.37633409223313,-68.79401974103212
2016-07-28,25.30751843229548,16.132486024961405,83.90312058877898,-73.09912633510264,-62.80232750474607,-30.602573080648448
2016-07-29,0.1,6.878643621707938,12.585789749533225,30.110405245714478,-85.43474652286405,-13.805722749054913
2016-08-01,27.90093735387865,17.126075233176852,65.59892566777201,-54.35875034614974,-3.8638379713969826,-59.202542045640534
2016-08-02,10.37364520572584,9.656874120735592,24.05405251125308,-13.746575629888675,-73.10682936775855,43.06126568433857
2016-08-03,12.180455544273672,22.46638937267527,7.293766488558616,4.424130583791535,-51.27229246646379,59.18523156424535
2016-08-04,0.6201898301828835,20.049353671001416,1.7272157022243348,67.00016779345702,-38.31055805599492,22.75764122147043
2016-08-05,20.777097317778228,2.26379663356206,50.75167215151393,-36.45799971538908,-65.86845771761924,-11.171578934284152
2016-08-08,22.299136183825283,7.782910581635653,61.8419363421803,-50.901846925458564,-72.01495510096215,-3.7475090825015593
2016-08-09,4.851032961055312,8.076923048017521,20.916218224784323,-9.64663385179307,3.012841048225455,-35.42816212333281
2016-08-10,15.984116070357336,14.327355977122714,32.52241550600506,-22.519397595985943,7.3302387958215265,-42.65020987064374
2016-08-11,15.596139760241089,25.229483035511603,11.440743891262407,-0.9038614571626452,-65.86297198916672,72.05985164595126
2016-08-12,13.001757797976108,19.052684061457487,31.42269049541536,-20.193264990602735,-54.909464210676596,17.79883192297868
2016-08-15,24.563764592743762,11.772520341097655,54.89505854657035,-44.02087927101189,-29.37366148218884,-25.9761378305758
2016-08-16,25.354163576510214,14.704642953914751,50.27779598965369,-40.39007364377538,-33.66614715093475,-18.031613081211212
2016-08-17,22.270766625120775,17.961192496761274,44.22158304136671,-34.554872209536875,-17.282917056074922,-28.396309937769708
2016-08-18,0.17553234054186406,21.61483102566552,6.466584327476442,58.32436516761894,-31.689126895691228,6.762851371194008
2016-08-19,9.419310639826804,10.567288199671985,30.176073599234023,-18.123069667128547,-11.716735630321045,-31.872090270856845
2016-08-22,14.445577232708848,7.4509490480208305,40.39336765325358,-28.5705447778508,-44.380800374960955,-7.97404733412421
2016-08-23,26.82452835296589,17.531747521322124,81.04728686023496,-69.78208898497621,-29.38702854329034,-55.05301307569996
2016-08-24,27.485710709565453,27.4419785345735,15.539139116115955,-6.819107141839671,-24.74953110232986,13.020668895122908
2016-08-25,9.699721420158435,28.315429704385444,11.36951395733318,-2.392174504523437,-7.743570633532514,1.2411483982269496
2016-08-26,12.048920305914075,21.409523520260507,10.952887487069859,1.7366962271586786,-80.39798816934803,85.78544433797225
2016-08-29,15.503427504682524,14.038816326036267,67.65901762741332,-55.41041925709596,-54.34724152866187,-35.553326589458926
2016-08-30,0.1576749631440683,15.090847651342411,5.446581554061191,67.89369901580315,-12.360762044310775,6.574792224276576
2016-08-31,19.77134104910339,17.100159382525767,16.41531782908648,-7.087650927339594,75.7561225605725,-84.03809354062727
2016-09-01,29.034456012327105,15.25422106822419,96.79372749569227,-85.47843028136626,-63.6471517120434,-38.26731784369951
2016-09-02,10.418070641097037,0.9195723787904528,34.240797132533196,-14.007448693852806,-58.4009463540949,-26.99244847269
2016-09-05,15.506467890385034,0.297859999256366,29.383939323688807,-22.822955530657772,-27.36891549760408,26.47994773996253
2016-09-06,19.078613822702398,22.31122516434443,50.612210254524705,-41.22597288099549,-28.661780461848103,-33.32147679779083
2016-09-07,14.589590315991865,1.8100009307023748,40.02266776908583,-23.80121284754453,-57.490120488371026,-15.261821151898145
2016-09-08,4.935379197864559,1.638792840906122,11.928419670618466,-6.471084138829938,-12.20131529413881,12.353377053733821
2016-09-09,23.9073949081523,13.34822377743212,17.25749534041161,-6.227981827041176,57.655075148366144,-60.36173757971866
2016-09-12,22.97160833786179,16.74572648670707,43.23957490126433,-33.933645599976664,-16.71353595774208,-26.650547071983407
2016-09-13,18.559678587875574,16.26768774963366,29.21918668251697,-20.286850998752705,-1.7176318370746322,-26.24489762711648
2016-09-14,24.299208297295195,0.1126811742790692,17.512560006452475,-12.827913919722574,-2.2803105489309443,90.373450103445
2016-09-15,14.278208583456932,18.91586543196168,54.35212891829558,-45.257458655997716,20.555597443137515,-100.0
2016-09-16,21.03138361477054,21.97391932311761,27.935362201208072,-19.209375114607973,37.01575504934915,-66.18946836973535
2016-09-19,0.7084922230267842,0.11986225989572835,8.144218715633949,99.86551623021748,-100.0,-34.350346250964385
2016-09-20,20.24362428959097,14.095176484153585,41.00878584676424,-29.546827035503828,23.97826759222593,-64.5555025436891
2016-09-21,0.1,22.293464478703356,4.34086837201964,45.10278479361351,47.52424239422568,14.796583114656267
2016-09-22,4.077367371299951,9.610800417938382,4.332547349393516,7.8331739108660425,-16.11933751542753,18.916907093248245
2016-09-23,0.10632984005938458,22.061440164424383,0.005258331868220613,99.04008948311859,100.0,31.89639206501401
2016-09-26,19.724869707274586,8.487885195965866,0.0,12.447414756793387,51.66988489105422,-42.15482973530035
2016-09-27,18.950186264327048,20.331146830840886,66.14128929700946,-55.34474499619864,-98.07268558627165,15.385894501028464
2016-09-28,16.069738762270298,18.57064277284961,21.2273603846307,-12.526180327444575,-17.052955489303407,-2.3905723141938284
2016-09-29,22.225873069667525,18.37380833839692,65.96134157552365,-56.13142840561001,-46.517613785730155,-28.277200345124164
2016-09-30,17.957492756754636,23.030456329656033,40.66319518246583,-31.581913357183307,-27.980553604543392,-20.007298837473105
2016-10-03,27.16546289213323,14.886334024620032,74.59074142629842,-63.2453890087245,-33.20997203824312,-44.320916659023396
2016-10-04,13.525687663382945,25.45787217091549,44.34100038013343,-34.99151930380703,-11.848224270546579,-60.89472497719317
2016-10-05,20.251962804851367,18.15524495327002,83.89586297910822,-72.86892742502653,-78.52471973475807,-24.93660181401452
2016-10-06,13.083006040149625,4.246240987921132,69.63598993297836,-59.468855299486606,-100.0,9.441419985377694
2016-10-07,1.1689209444839976,12.132221819479101,30.098412785376922,25.79666530670929,-87.02739940993004,-61.80377673426413
2016-10-10,19.16164771516563,17.794734129169488,4.357847199460572,4.403638423945085,15.956576490753374,-13.67876404536904
2016-10-11,14.59347287179359,13.45321299801485,33.977773356200096,-22.619861787506316,17.663429256228095,-59.897539238038476
2016-10-12,18.625174360424964,19.34910147004061,18.715901598527427,-9.765411655939682,-3.883951204315204,-12.83496188307839
2016-10-13,12.909369419628641,22.681640221863947,31.61060240888101,-21.951876310712706,-6.175663151960224,-41.529869218595294
2016-10-14,0.1,26.2853531679499,8.773221180646779,42.539216197392186,-48.98265651221014,-4.141817734474352
2016-10-17,0.1,10.963358892618272,0.0,100.0,95.4043775995983,23.37790130997228
2016-10-18,0.7625940316872812,10.573923191736489,1.3138167757515793,28.348540766626783,-6.658313674759199,19.803861882412807
2016-10-19,16.53457635615192,6.292082533390055,57.92348066722587,-49.45788970146344,-90.37399347362663,18.821718486810703
2016-10-20,0.9016264419746856,29.25452450912537,10.41844151232718,47.08786532263011,-59.564981235407714,-9.934826427710595
2016-10-21,5.177088691378326,27.4489165425248,0.9329839640777788,10.193029558525758,-5.60204742014655,27.95782973835132
2016-10-24,29.066574519066513,25.847824514817862,78.55097021999691,-68.74808911240807,-25.25581869106071,-61.14745128414936
2016-10-25,21.473505311366832,2.112316984134795,9.744778927612547,2.3859206499339094,-9.252378515296217,-10.025855750140114
2016-10-26,24.883696223240023,26.9372487009581,36.19842242743267,-26.723340784756612,-40.04091013406033,-0.30540423548510204
2016-10-27,23.631273128982862,2.67386057528448,88.51004710920428,-86.42133351708817,-98.28696872042721,23.93830329813078
2016-10-28,29.890260572738317,0.10007262745292386,93.43971538537524,-85.81612762088783,-99.10914955667046,55.48340610433977
2016-10-31,26.83898579401145,13.351050377294928,2.485378982606402,7.4828337081754395,34.726242612251056,-24.84293547668292
2016-11-01,7.116637694024465,19.44315605902417,23.477866473111586,-14.211652182680854,-4.036474705302964,-35.392837927338206
2016-11-02,26.798850397064967,14.69978260752166,27.97071504971952,-19.234647532408594,-36.998327867846385,8.30533975416455
2016-11-03,0.8435391850946021,7.419335638157765,12.985607703373695,40.45424444840767,-54.395895125379255,-13.337706787524183
2016-11-07,9.847688011276324,6.096536402235224,8.938642211437912,0.9073433503151136,2.1931481825123145,-7.433816782967654
2016-11-08,26.537120900849022,23.288591913522627,64.3941174339425,-54.89052732606322,-67.10969608326657,-5.58477756242247
2016-11-09,20.025430068705283,14.325022019283939,41.058804800873105,-31.687483428185573,-59.55550816287686,11.937687453170199
2016-11-10,0.2916071248967207,0.7838793866906213,8.255764757346734,36.513628109109995,69.51589742999268,-43.05735851354125
2016-11-11,25.28085455043965,18.740969779508948,2.062430491891391,7.032456992616122,59.10828963998881,-44.846844836549636
2016-11-14,15.937027196782,14.685755902853556,12.344277792742846,-2.3918961428003542,94.19908503315851,-99.99019855709767
2016-11-15,0.1,29.990531725089262,7.3679491099512955,35.432855544670545,-4.950992784222837,4.679304819176775
2016-11-16,18.991625461893033,22.283311296885444,45.53909377852269,-35.64737712621393,17.72564761716397,-76.7941603893927
2016-11-17,16.1470490435816,0.1,37.56262639276992,-30.108422085119372,-38.47117984070393,73.88311802097614
2016-11-18,0.8586861610289981,16.897159426691005,7.892271693935687,-1.0827324218652492,3.24877411361772,1.7085305396607091
2016-11-21,17.24022058437017,23.13628901051213,61.233908439674394,-50.67783573616835,-28.85346337932631,-55.262670689147214
2016-11-22,21.026728590320584,13.633775022777138,28.732189246564808,-18.903734435756235,-17.616482771431688,-10.463173816162495
2016-11-23,14.831225989172607,18.790794536048487,53.826304460118564,-43.15827041400578,-29.712164109805972,-41.968909724659134
2016-11-24,17.913640185540363,16.630262895929782,48.54393585184863,-38.14955390870689,27.70885027317393,-81.82390618029736
2016-11-25,0.1,22.975619501552767,2.8986022729713983,52.41007955855337,99.50493508823696,22.133738077262663
2016-11-28,15.495591623705222,1.5720105526981587,30.127552300854184,-3.8090342034328897,-56.425861237811596,-43.95068812719537
2016-11-29,10.826919276925551,14.072553019475524,34.739499932124296,-25.262701112412802,37.63913276595965,-86.94131575562261
2016-11-30,23.628051791365486,20.323226234854808,36.7370276508753,-26.82753473500628,27.016822923880852,-61.13508757759886
2016-12-01,21.94091131197905,21.025311106443432,12.206939481560116,-3.5041106700645663,29.09877240408381,-33.863521774460246
2016-12-02,13.234723075970116,17.934526274446547,30.449245741777748,-20.19455937403013,-22.97724643941239,-14.47036994402165
2016-12-05,0.1,7.339568017208571,5.771810229980306,27.543387922491625,11.486250925389285,8.074017894793053
2016-12-06,5.514231824417583,18.19643479759117,33.87383251032733,-25.35777650341105,-7.378931129474394,-60.608114463770036
2016-12-07,20.828321812504356,18.785885130606328,79.63330841025218,-68.36737919424846,-47.846581353850034,-48.52282877501118
2016-12-08,27.569465487445036,23.69561373865002,43.332190900035016,-34.444286186675235,-57.47384354612301,12.188697002863536
2016-12-09,10.434460623404085,7.623301911969311,17.784757854898547,-8.670845833394077,-23.58249855694593,6.9046411891596104
2016-12-12,14.016509911137128,26.46010619044237,6.6882035691901285,2.526328943206891,-17.38229769451952,23.53511300966202
2016-12-13,0.2563051292971216,9.758479813340008,0.05986853484010931,97.65741206557294,-34.15923335756258,23.6130457641424
2016-12-14,0.6722417255808069,18.03010493675891,7.590445965503006,70.32224345436747,-72.8114039039251,2.55065924140201
2016-12-15,21.999743208889452,6.2980244525152305,77.67594231888249,-68.91387294117524,-99.78947973064308,8.580719915022843
2016-12-16,12.607979499650144,23.098808344882997,28.09527818929293,-18.822477589766983,-14.306494793778214,-22.506342112670612
2016-12-19,13.951999132121776,29.897136465326145,32.116535054121606,-22.65352669977161,-23.377417204269882,-19.99620328704985
2016-12-20,22.229142164003406,7.690051036913477,73.84269477796491,-64.22402523988114,-91.3077279453226,3.5866034152966257
