TRADEDATE,tau,beta0,beta1,beta2
2014-04-08,2.976947074400838,0.09479422323711151,-0.026793045718528197,-6.203773119967668e-08
2014-04-09,10.364530838379547,0.03347421943658769,0.03348715723669134,0.12163553672705785
2014-04-10,2.8021809191923723,0.0936304156365156,-0.026989436420228823,7.277324461195271e-07
2014-04-11,5.554136188019431,0.09892849566742622,-0.027903550960001113,1.1328598217507675e-07
2014-04-14,29.951572137050007,0.12336521703400383,-0.04726099357475527,0.027569718441704222
2014-04-15,7.412488407659827,0.10401588606379136,-0.03081336078532084,-0.0007214520293835219
2014-04-16,3.0001251418408375,0.09455326756183183,-0.026740084362828733,0.008250368320037171
2014-04-17,2.7695468927634668,0.09597701134725434,-0.02722129604320575,1.0435280035019857e-07
2014-04-18,29.99996294484518,0.11389566047669905,-0.036714534003006845,0.027982353229180548
2014-04-21,4.348551870640268,0.08711353091548316,-0.021356844465576705,0.03302463927654143
2014-04-22,3.8153427951054706,0.089860483187157,-0.021517062760953234,0.019217324774321434
2014-04-23,29.99998267388015,0.19218219979310558,-0.11569936218387934,-0.04324005503929175
2014-04-24,15.22942590931779,0.031619620233853896,0.03750840590716176,0.1443452603139414
2014-04-25,29.999876979831896,0.1411518504111955,-0.0581506931451999,-0.01167329902623121
2014-04-28,13.502054158037211,0.0006018881661227805,0.07547457158632831,0.16990358107321657
2014-04-29,5.184405554660199,0.09850346637784167,-0.0187488132962735,0.00022462436350781015
2014-04-30,3.771630178749117,0.0987994020864956,-0.022421282062093886,1.749206667464403e-07
2014-05-05,7.403481024750626,0.09090575410792028,-0.014518157850637186,0.031071785700126208
2014-05-06,1.4101018931188767,0.09431983805653657,-0.02427549599023663,0.0001522991763040826
2014-05-07,23.987849282165868,0.07245228830057637,0.007280690585657203,0.066020097797547
2014-05-08,29.999981935909727,0.1728680477999094,-0.09278139279028971,-0.05589893378458173
2014-05-12,27.671801584612044,0.015156365317538627,0.06153516787451764,0.1454726406149315
2014-05-13,17.196292047539966,0.026978827883866244,0.049996271901145764,0.11062293271000545
2014-05-14,1.2807424909031384,0.08850723895528932,-0.016498846280697553,6.779772103660437e-07
2014-05-15,2.93097504847481,0.09101718206514847,-0.015260944608184043,-0.0016050273669540914
2014-05-16,1.5833461796221986,0.08810628711218368,-0.017979643876824856,0.00864812939814838
2014-05-19,29.999997287206693,0.6356204429295667,-0.5513951671261739,-0.6052422789354022
2014-05-20,29.999978849457797,0.008483678974907646,0.07010571855020667,0.13621070268877195
2014-05-21,29.99999497202929,0.0852922767067536,-0.008315925414218332,0.05131081549733303
2014-05-22,29.99999711353462,0.07776293668482265,0.0001911892319957163,0.05413442896637012
2014-05-23,4.4802784964835745,0.09161135692872795,-0.015743678309371855,-4.553411433617759e-07
2014-05-26,5.7374318258877475,0.08946262759341572,-0.012338513537498538,-4.088459674070341e-06
2014-05-27,7.562895869747324,0.08596673492800672,-0.010230652828992309,0.016391510815048083
2014-05-28,1.6869532085282124,0.0877026564394344,-0.014823645028958103,-0.0011068593583902727
2014-05-29,10.193758823584119,0.09127528215762118,-0.014412428451522009,0.008515032941416322
2014-05-30,29.999910575571466,0.06407110073197032,0.011144753473195131,0.08352457693285456
2014-06-02,29.999805435371286,0.13249807942107472,-0.05438443144073943,-0.025931891015976764
2014-06-03,7.207878325382669,0.09117861640632964,-0.014508503975116811,7.702615642459908e-08
2014-06-04,29.999924769184084,0.2597050118742017,-0.1839518425978628,-0.1547286909470057
2014-06-05,29.999999622060113,0.03579027719547826,0.038818032752320535,0.10876728194270388
2014-06-06,29.99993618592963,0.13715981741497563,-0.05935318868003661,-0.04018746625501147
2014-06-09,29.99993481462775,-3.968265669861077e-07,0.07048823708099028,0.17634359602209188
2014-06-10,29.99997819508287,0.6912241609116897,-0.6070246132842564,-0.7071207720633286
2014-06-11,29.99997972065647,0.0005045376530398531,0.09479741064345842,0.002000147853691934
2014-06-16,29.999969800646518,0.1713093886628991,-0.09681827130791082,-0.03707320120222292
2014-06-17,16.505663430806308,0.051712954161277636,0.023551328989186396,0.07249250324790382
2014-06-18,10.836907399703147,0.10491867805788206,-0.03227239693282076,-1.1777820479666083e-06
2014-06-19,0.010000017828259333,0.08245919200935473,0.06466321957312955,0.04383473750608852
2014-06-20,29.999984029526992,0.12496688550014928,-0.04873825484173432,-0.003428687484370461
2014-06-23,20.143896986064156,0.2189495031365441,-0.13944767368874617,-0.14892583479800406
2014-06-24,3.7410824845373427,0.08512669498046377,-0.00959901199864951,1.1687274088293893e-08
2014-06-25,29.999968478769162,0.0006021577719261365,0.0760492907903192,0.12259156773009959
2014-06-26,9.638518954047372,0.08465413992480865,-0.008746316933018564,0.007104570699341933
2014-06-27,13.920045305076487,0.20271862304408578,-0.12289444030450664,-0.15140851255472648
2014-06-30,29.999954604502882,0.036925441820370816,0.03551419959581742,0.11979441183367218
2014-07-01,29.999940122389113,0.04358122364318289,0.03275793689422928,0.07665125959890212
2014-07-02,0.010023224111608492,0.0812603390073728,-0.040834991372182175,0.06848086768857954
2014-07-03,12.150551620426896,0.1281564071684264,-0.05033964523422346,-0.04831963438432549
2014-07-04,29.999989158403295,0.0722760286286954,0.0021424137761912624,0.06477529858261658
2014-07-07,29.99995495762689,0.05622184268099907,0.018300916661380028,0.08559749375753001
2014-07-08,29.77066324742452,0.07562524743379122,-0.000688587974368715,0.05678184863684367
2014-07-09,29.999977500085198,0.13930837652791167,-0.06127237559044446,-0.03955277398340283
2014-07-10,0.5801455974236023,0.08437079705866043,0.006606886436796722,-0.035507352668280506
2014-07-11,29.99150641918785,0.2857201229239765,-0.20567658388965424,-0.20947931828722383
2014-07-14,29.999981001742224,0.16604774204492573,-0.08710332608383314,-0.06476401663294531
2014-07-15,29.999989956145544,0.21878857804338897,-0.13905239524301244,-0.1279960142034633
2014-07-16,29.999965844435717,0.06856431879214074,0.007450275594592251,0.07041986695145125
2014-07-17,0.01003950970768534,0.08503201745516685,-0.08488552992312001,0.13231107930386515
2014-07-18,29.999997845637857,0.15340279212550645,-0.06856051058042005,-0.0690083509938051
2014-07-21,0.13235426863237273,0.08848419321468666,0.19559993577718526,-0.2731931714241551
2014-07-22,29.628147202513695,0.05238224963257379,0.02976375840374154,0.07100664553962963
2014-07-23,1.3688455736613734,0.08756188387018464,-0.024204173659603513,0.017212478693957742
2014-07-24,29.999999336371303,0.09556421941577073,-0.012604539960412067,0.015550538378699571
2014-07-25,28.72822053134106,0.08588510575846688,-0.0010314836798951343,0.026832949019889106
2014-07-28,0.010007596307179198,0.08863927876120263,0.08830280065256135,0.1978891264269197
2014-07-29,29.99999655849014,0.03795936529907136,0.04958892665226725,0.07425617643355575
2014-07-30,29.99618945541554,0.0077503654880593,0.08037592454449954,0.09850436676456187
2014-07-31,18.2687249465962,5.309020709414882e-09,0.08642366075746293,0.12142545725068613
2014-08-01,1.269869535935184,0.09106047641411767,-0.01672935362740084,0.02091401874363146
2014-08-04,1.4758487337450548,0.09080674806576955,-0.015763722213035576,0.02386550115685613
2014-08-05,29.99999163699352,0.14921670343043247,-0.056828625247325765,-0.06554816201186739
2014-08-06,2.291251749712396,0.08841896035945165,-0.01746663948891096,0.038072045645689806
2014-08-07,3.9539698973480357,0.08098714369615062,0.002044066017372011,0.04394586711530009
2014-08-08,29.95140437838298,0.012265645495134085,0.07903730324165988,0.11234099086787275
2014-08-11,0.7623638016591223,0.0919053881860837,-0.02900916726354605,0.028483470123038264
2014-08-12,1.4621864020106334,0.09091159613196109,-0.01904939368850827,0.022001780390963656
2014-08-13,29.999999202689025,0.8171345077494807,-0.7113384300208714,-0.9459174358562064
2014-08-14,28.94887883856788,4.326034076065898e-08,0.0862468699219086,0.12134463227594014
2014-08-15,29.99997984009387,0.04287254388960374,0.042636160821147365,0.07962298191315022
2014-08-18,29.99999324163393,0.11865072864102802,-0.029812598636010934,-0.03570849273753193
2014-08-19,28.516755327932373,0.19042015281700536,-0.10190966289330261,-0.10404537755713997
2014-08-20,29.99998595867916,0.08400605118848001,0.0028947012519426733,0.012549979305397568
2014-08-21,0.8062413684913051,0.08999913071079704,-0.024562124899800607,0.019878615364567826
2014-08-22,0.9008992391015196,0.08935116905248591,-0.02534383482259885,0.026539801444812015
2014-08-25,29.99979573620238,0.07858922022154405,0.006829005733579046,0.046644606182459206
2014-08-26,22.96611314069822,0.10224166544129097,-0.01577459557664547,0.004738979134256003
2014-08-27,29.999925406871647,0.11048383728310934,-0.022874373449851486,-0.016999872574047663
2014-08-28,29.999928534955444,0.15959049456148422,-0.07066164867979655,-0.0544117613554295
2014-08-29,11.456044095688373,1.7918730668117278e-06,0.08616663802754379,0.14366578879250352
2014-09-01,0.07483014942614727,0.0950680453864331,0.037580736624365396,-0.11867118414338519
2014-09-02,23.07647890544953,-1.687751961578097e-08,0.09242360949293878,0.11448963217879973
2014-09-03,29.999986309330186,0.006430754487320175,0.08302982310003393,0.11268663247532772
2014-09-04,9.216376127755865,0.0714194433908896,0.014399932421713404,0.04441938648904757
2014-09-05,29.973887406990286,0.08352366861166605,0.005781436642512651,0.018786899071269965
2014-09-08,0.6738102406160444,0.09214239007726581,-0.029401581643950937,0.02238641400556657
2014-09-09,29.999995940445615,0.09876150755613305,-0.009932827686074196,0.004011773335666375
2014-09-10,0.010029973400832667,0.0920364950088729,0.0037277623905616277,0.013880731246071509
2014-09-11,29.99996972415559,0.02149594004735935,0.10336254164107471,-0.1457552010192289
2014-09-12,0.12274164713743876,0.09371376420189004,0.0363823178659463,-0.11003038978503499
2014-09-15,1.3009022912301655,0.0913214281093741,-0.023622397988936433,0.033521354481281906
2014-09-16,2.0094868695239096,0.08955953822431262,-0.013972295171200376,0.03233638359733566
2014-09-17,0.3946718271392202,0.09304550217161306,-0.09304522399413559,0.07974357952442493
2014-09-18,2.9361749950297726,0.09156689652968097,-0.014217345886220936,0.018477187370159527
2014-09-19,29.99997275588748,0.1726360445300216,-0.08185137105482279,-0.08664866176037866
2014-09-22,2.860484944372896,0.09153479817330429,-0.009353944961090623,0.012040563732407895
2014-09-23,4.843910808173259,0.08928532194568299,-0.008325244388504559,0.020711481419171902
2014-09-24,29.999998566505266,0.21158935074161572,-0.12098584985547062,-0.1377194156915883
2014-09-25,29.99973991707195,0.03425757331403882,0.05188793797509604,0.09046890868090315
2014-09-26,29.999988450463295,0.0917974237415016,-0.005316157451187382,0.02752899141356134
2014-09-29,28.496306682462006,0.10772516148066155,-0.019870483275098952,-0.007168123025613369
2014-09-30,3.2877023032976815,0.08915352855057693,-0.004618180765694566,0.00900170191397916
2014-10-01,29.999964660562284,0.06883861706217675,0.020588760372460154,0.028759546392939206
2014-10-02,29.999996001292693,-1.5605603620184479e-06,0.06998439274386584,0.2777836453376126
2014-10-03,0.05179881984040982,0.09154610338812924,0.0947072624457442,-0.16236660285957322
2014-10-06,29.99997926332592,0.16199760878030056,-0.07029748747981433,-0.0788092261933408
2014-10-07,29.999990524750913,0.13150680170640158,-0.040318628291872695,-0.04613710197714348
2014-10-08,29.999979816233914,0.11280743892181416,-0.021485423969434238,-0.017873031649175843
2014-10-09,29.999984239464276,0.11719098540650194,-0.025102360147770196,-0.025247004040594816
2014-10-10,29.999958890470793,0.12718914826726452,-0.03381190241496534,-0.038119956784159366
2014-10-13,0.010008473112051186,0.09202708040634419,0.04802439771710014,0.05499784975960002
2014-10-14,29.99999756880012,0.35969016927680153,-0.26121457734513687,-0.33493889207213434
2014-10-15,1.1473962261485564,0.09359160177986367,-0.023137866368095214,0.03015030138928989
2014-10-16,0.6681159704973483,0.09458480751374389,-0.03385874995042494,0.029439114112063257
2014-10-17,2.835138789566493,0.09009456244424452,-0.006356878484343294,0.0237098041597504
2014-10-20,29.999978309054264,0.1645208552259329,-0.07153546884900894,-0.07304576210581856
2014-10-21,29.99990221386653,0.12081445640861042,-0.0284235687418756,-0.021615264685324997
2014-10-22,29.999981439960237,0.03597201405436501,0.051150632755025835,0.10885553535157289
2014-10-23,29.999962073961306,0.11130671001179332,-0.018032725570881793,-0.01107958036836634
2014-10-24,29.94396298537906,0.156565575886675,-0.06158251571533296,-0.0763258685560691
2014-10-27,29.99997271176055,0.2762321667859463,-0.18010236604995705,-0.21705907521754098
2014-10-28,9.275621783914062,0.05464783939731731,0.034833316602172065,0.07189865027951992
2014-10-29,29.99997320251037,0.047174721412498025,0.04506787446136704,0.0835626895446658
2014-10-30,29.999995617455966,0.15488973649392554,-0.05786912854470097,-0.07505159364504943
2014-10-31,3.0572633937386255,0.08988570568592125,0.00278204867882992,0.014859936219475253
2014-11-03,29.800432241726035,0.16403902100668166,-0.06754449787520891,-0.08423494641735613
2014-11-05,1.1884628830593638,0.0929388490652732,-0.009216013955700958,0.026049121663560226
2014-11-06,29.999989643264186,0.04481338806056337,0.05164402162902958,0.05019374081321719
2014-11-07,29.999909839203365,-1.1507132649454202e-09,0.09057886672893617,0.15607267805628283
2014-11-10,29.99988555646499,0.08753592022442766,0.010700345745477624,-0.01473932141968073
2014-11-11,10.396870321218753,0.06007982803250575,0.03430513524857429,0.055214181013198
2014-11-12,29.99991535324994,0.07983490507321575,0.018380238836640573,0.009535559956953548
2014-11-13,29.99996469494014,0.10426542579313773,-0.004327012909545365,-0.03401716131666715
2014-11-14,29.999976830942163,0.10831569756772719,-0.006894297086982681,-0.039038945219627134
2014-11-17,29.99996328700614,0.08055674189713322,0.019441002949511156,0.0016117377067463652
2014-11-18,29.999956349512797,0.12724219707120757,-0.027477710857208883,-0.04677911289376112
2014-11-19,29.99983875723328,0.09566871410204353,0.0024285379486798553,-0.002476578712983146
2014-11-20,1.4867891357610348,0.09325317533013819,-0.010795528670874587,0.03777292012222675
2014-11-21,1.2861002767117382,0.09520729988082463,-0.008520177715594022,0.022592364524026194
2014-11-24,2.5622071486998528,0.09241448974099062,0.0006512949150832188,0.01801160416404613
2014-11-25,29.99999456674918,0.08351569703530079,0.017080373509392913,-0.006803990671316706
2014-11-26,29.9999938779958,0.11987968323401152,-0.017886114778382315,-0.05508287370726908
2014-11-27,29.999975872201745,0.10324409916320296,-0.0007474704080937735,-0.03441700952410427
2014-11-28,29.999944084521783,0.06979763040756576,0.035121359484926076,-0.008036555805870456
2014-12-01,29.999971877703956,0.015745894923072316,0.08442440045816901,0.1264989424920565
2014-12-02,29.99998011891573,0.13557115900079825,-0.027229157451032295,-0.09319371836345719
2014-12-03,29.992670708458178,0.03562904025723827,0.0686073441900423,0.06957964821404478
2014-12-04,15.870249377252843,-2.2734914669829685e-08,0.10415210370344205,0.12677665659728637
2014-12-05,11.126162926730693,3.4011700514645413e-06,0.10150798400426214,0.1707420905887696
2014-12-08,9.415922398038148,-1.130736080278055e-08,0.11250101035768942,0.16474299436224077
2014-12-09,29.611703899104505,0.14357316545661825,-0.02006335996075427,-0.05344161635721143
2014-12-10,29.999872881824725,0.12018840685513026,0.0009952826715562233,-0.035621332719723536
2014-12-11,28.462538655387135,0.09060693221922096,0.028489397463527022,0.006052085056817494
2014-12-12,29.999465351527355,2.1512318446545317e-08,0.12624503790970854,0.07996069564796948
2014-12-15,29.999980811777476,0.298681739058287,-0.16396230880829987,-0.2912805542114333
2014-12-16,6.865373737926214,-2.2611234579766813e-08,0.15773244016624727,0.19095650555333932
2014-12-17,12.072720523976017,7.92387355833153e-06,0.15788807984176123,0.07330267571806948
2014-12-18,29.999984598544827,0.7547277574926166,-0.5944701743988796,-0.9700639178437913
2014-12-19,11.534115917705957,-2.4589474743680533e-08,0.1580158659342734,0.07386531406813121
2014-12-22,1.7073563559008749,0.10020392381567661,0.0412908708659938,0.0615174185800601
2014-12-23,29.688453754585602,0.09024773211710208,0.06021271033047131,-0.15503142634635006
2014-12-24,12.342775948367716,0.15436230249940502,-0.002791188393349244,-0.13181026884424435
2014-12-25,11.948500651517417,-4.0098406574316687e-07,0.1411842141402576,0.11929790012735317
2014-12-26,29.9999623767272,0.14316127771020798,0.0014092905582395012,-0.17045250739743295
2014-12-29,29.99995415454219,0.05911801368912474,0.09285135783816231,-0.1219489813118821
2014-12-30,28.65028748260215,0.01840447064278013,0.12675364003748485,-0.019877146627209165
2015-01-05,2.85986723938512,0.07107621907349229,0.043468618161749205,0.16112438394754236
2015-01-06,29.999920364379427,0.006136312699403568,0.15307922836559398,-0.09904020065824878
2015-01-08,29.999965269085834,0.1079815986746109,0.044951908959393126,-0.1394090753193733
2015-01-09,26.763263637019328,-1.248588721251956e-08,0.14794976492571096,0.0040007579684873925
2015-01-12,29.99998530081925,0.2986541850463948,-0.13510737785923677,-0.3753205368753971
2015-01-13,29.999926748723745,0.06477664330763283,0.10961997960936204,-0.1731317996914592
2015-01-14,4.884137887461643,0.019433179304271044,0.1195352119746304,0.23542691650447545
2015-01-15,29.99982484407954,0.1118781655739862,0.04114962591490326,-0.12131878385201922
2015-01-16,3.174048675958586,0.0708997230617564,0.04978051094459593,0.1548381966889671
2015-01-19,29.99999310218793,0.15227599882328546,0.00305531146957852,-0.21842231175236743
2015-01-20,0.020626348171309487,0.1301068349526578,0.2097509773979151,0.6671976715415902
2015-01-21,16.679937257658754,-7.365309299396321e-09,0.14895171000475144,0.0709250067973314
2015-01-22,3.933813758719509,0.07047785714421559,0.059738985307854556,0.12059298345694605
2015-01-23,29.999964352891496,0.04787399276464075,0.09813297547492489,-0.053809734271981546
2015-01-26,10.085814313487406,1.9505223748230105e-05,0.14647044836236534,0.13292063768685955
2015-01-27,21.07328726749103,-1.0703567253003468e-08,0.15372873453856012,0.03149462637652626
2015-01-28,7.018357201374746,0.09379087948806007,0.05897064011134003,2.4190069619677465e-07
2015-01-29,29.99994030568482,0.06555883705501872,0.0878708383498064,-0.08345547496716357
2015-01-30,29.95055443351259,0.0254932429581654,0.11751865649581306,-0.004256114237049228
2015-02-02,29.999985323634675,0.1470466467219782,-0.0012834750938749502,-0.17542995245600557
2015-02-03,29.99998650207128,0.2544267882892134,-0.11982810589357654,-0.2428915850331887
2015-02-04,29.999995585178496,0.45220852295494995,-0.3113653132692269,-0.517633756717609
2015-02-05,29.999915931673094,0.5734153510279936,-0.4331702583173933,-0.6489550869998975
2015-02-06,1.3414714244853498,0.10627628433768188,0.0014490386852470927,0.078489536254326
2015-02-09,29.99535238767561,0.935650989848209,-0.7918403904605733,-1.1070072193024965
2015-02-10,29.999998969536186,0.5591026014528275,-0.4197608911147339,-0.6378770235264005
2015-02-11,29.999913161852735,0.17344249232360945,-0.037116791487439446,-0.1889746217450374
2015-02-12,29.9999565367652,0.5377579802558712,-0.3995196934864211,-0.6061943493695972
2015-02-13,1.4757352972655156,0.10611061560073978,-0.003984532505237795,0.0735260219403944
2015-02-16,1.4294693343492821,0.10313958227966055,-0.0016045252931904516,0.06865786583721813
2015-02-17,1.5963495623050383,0.10685890094468112,0.001021050539833949,0.04392873009787111
2015-02-18,1.5740510707583262,0.10353859805940507,-0.0004791541285548389,0.04968177180675331
2015-02-19,29.999998918835466,0.2934602394807316,-0.1694520609301324,-0.26948109255547403
2015-02-20,18.615411529735145,0.13921302451662423,-0.010473205949303972,-0.08393853332574583
2015-02-24,2.071381227301963,0.1062257167985857,0.009420679688805899,0.055414150012348326
2015-02-25,1.986121585924637,0.10477426636715625,0.005379100790292567,0.0702513227691694
2015-02-26,29.478797674339226,1.495332763865202e-07,0.13168214316554905,0.06028009234894524
2015-02-27,6.507206591557946,0.06674094761717189,0.0649261397360254,0.07049406227477209
2015-03-02,29.99995193883001,0.06048159461479083,0.08435888829617172,-0.0799413695043357
2015-03-03,20.28418423468664,-1.4850882656821942e-08,0.1396964158802493,0.06292593780571447
2015-03-04,29.999979076373435,0.11858041868128658,0.012822906632477848,-0.07038677742163929
2015-03-05,2.4306284441499906,0.09747745299790758,0.014344823467219665,0.08217345805767362
2015-03-06,29.99996328303523,0.12226080072684192,0.005331259590347814,-0.05841585189889711
2015-03-10,29.99997849114004,0.1306041579625982,-0.00010579620529072915,-0.07788692155927157
2015-03-11,1.9471433319897873,0.10854071936798933,0.004171815919330239,0.05586930218976775
2015-03-12,2.3247562033409457,0.10808694214124441,0.0018849298833697942,0.05370799707790296
2015-03-13,29.99996283922553,0.18487674191848233,-0.07201316902469368,0.006510970829298931
2015-03-16,2.6121810658742266,0.1103859841763078,0.008923785682049877,0.03875597118458586
2015-03-17,7.614220679544914,0.10094892243548431,0.025498593558723536,0.0289000560797154
2015-03-18,29.999971055061053,0.024884493990773207,0.09875119043051298,0.0949695822612156
2015-03-19,12.168507268239388,7.240350807701319e-10,0.11609125973798114,0.18391931265734285
2015-03-20,0.02050323204244042,0.12085439009374756,-0.013086550406137374,0.17865193240892732
2015-03-23,29.12071180982586,0.06451977962305899,0.057519192706455176,0.046672620369269516
2015-03-24,29.99998817151419,0.11956372212833855,-0.00023260400789434875,0.001069366985328737
2015-03-25,0.36233366676605483,0.11738734653752059,0.025937120561859456,-0.04220934272794248
2015-03-26,29.999975538588544,0.13485103226688516,-0.02316355947719212,-0.00916485761013796
2015-03-27,29.99996806631253,0.095878347016251,0.01596533924451885,0.029177850308431973
2015-03-30,0.5140775629421253,0.11400328947636348,0.009505180030771353,-0.012335342665317515
2015-03-31,18.6178726514143,0.19890778077633625,-0.07963968241080316,-0.12240406587047671
2015-04-01,29.999965891051996,0.522002708623048,-0.40367273732710857,-0.502070767324301
2015-04-02,29.999946737776426,0.27395767885487426,-0.15948290178449875,-0.1971232429786835
2015-04-03,29.999982486204907,0.04611398008581501,0.06705591919371212,0.06878930508354555
2015-04-06,20.27561934743663,0.3126537657741112,-0.19121494727359378,-0.29333775802326545
2015-04-07,29.998315724878516,0.6862864891806537,-0.5628060386433751,-0.7433655596929583
2015-04-08,1.04160188907341,0.10848084309484035,0.006965855234116864,0.008159759903363808
2015-04-09,29.999977923559545,0.016960880194440586,0.0914551240435369,0.10471695298895406
2015-04-10,7.195225821538802,0.11376094676999782,-0.0020944162087700724,-0.026199993219432387
2015-04-13,29.999106913728383,0.40667504965151446,-0.2931169055949501,-0.3946986124402103
2015-04-14,29.999996266989214,0.46243305209299057,-0.3502310329323811,-0.45789040261140923
2015-04-15,29.999976196361153,0.6215295393602817,-0.5126462682555317,-0.6409835507467109
2015-04-16,29.99997805486484,0.053112088957394846,0.049333736525376065,0.05199529632207078
2015-04-17,1.0627008022571065,0.1004098352970035,0.008582800208504666,0.010548620871239011
