TRADEDATE,tau,beta0,beta1,beta2
2015-04-21,1.9299362491254601,0.09807143041379819,0.0033010694762186654,0.03431725292028604
2015-04-22,0.2566446410496315,0.10555114992307232,0.02296621678781552,-0.012537237897859177
2015-04-23,2.514156470472246,0.09769506505442796,0.00998026431848209,0.0209738973293391
2015-04-24,1.193090997890076,0.10030023536770655,0.006523194012606537,0.017971667389097255
2015-04-27,5.238048779159744,0.0905018227774628,0.020222655522769986,0.015785113512618194
2015-04-28,7.568624494348343,0.09757620524501717,0.013297527578749066,-0.001070166692786794
2015-04-29,29.99999999947121,0.06762818364206247,0.04133719686561238,0.0038925271307601182
2015-04-30,29.999965474918497,0.09047252622944683,0.01231454536181259,0.0074702247567754645
2015-05-05,1.1438687549859565,0.10094078686685164,-0.009957943642376996,0.01595148896006853
2015-05-06,1.541274163393207,0.0992524532139474,-0.0074392586659348114,0.015536631376252713
2015-05-07,0.9629479800942012,0.09950611426757863,-0.01260213849304602,0.021014672873110735
2015-05-08,5.725042129773321,0.08984985567387388,0.00748798430986343,0.027494810111911162
2015-05-12,23.871528837390258,0.10389655051888162,-0.0009129733255872491,-0.010304837045844539
2015-05-13,7.941639106469465,0.025372786756768444,0.06909126194437797,0.1261650577590973
2015-05-14,21.100427490471386,0.10442545923620573,-0.0014975041044750226,-0.009018450622388596
2015-05-15,11.345697413348425,0.10414494458216442,-0.0018807113524173663,-0.004692919585715264
2015-05-18,11.450627455688421,0.11129323614847211,-0.00947380042389312,-0.01434167734128591
2015-05-19,12.405261430056317,0.10534774073844679,-0.003451142937041171,-0.008780993246370147
2015-05-20,5.319362837599468,0.110841239920476,-0.004549255040596015,-0.02785050172435265
2015-05-21,6.788851661576665,0.1065750004609616,-0.003593279246760145,-0.014794584534999319
2015-05-22,29.999999999785164,0.36770400259286234,-0.2632445284519768,-0.33225225605824155
2015-05-25,15.172989289152394,0.14730704678944936,-0.044120561211513296,-0.06879099546420653
2015-05-26,29.99999999851324,0.38345718369334114,-0.27747808535477303,-0.35670577454052527
2015-05-27,5.563674933119155,0.09991085300888775,0.0044665726824519025,-0.0017366475886440669
2015-05-28,6.669313239068507,0.10091092842549029,0.0035380532635800183,-0.0027611347358224604
2015-05-29,16.290793951230924,0.09926676308303044,0.0006394872174509542,0.009836619786391826
2015-06-01,9.522745155967607,0.09996346442788673,0.0041031536009678155,-0.0016765461350559388
2015-06-02,0.010070779351143406,0.1017946264003533,0.20122892817104926,-0.011519620360117814
2015-06-03,5.664816682172634,0.1011395447006888,0.0016162746467455885,-0.001187855079386646
2015-06-04,28.4935615034291,0.08305366804711851,0.02387144453991985,0.003079114001530367
2015-06-05,7.750339918736855,0.09718689628323138,0.010292608763055669,0.006649033945562606
2015-06-08,9.891070750430222,0.06928185498479678,0.035213112878629604,0.053059834707097076
2015-06-09,6.138789551883262,0.07411187479474529,0.025042701485064434,0.0590631356800843
2015-06-10,0.912702917993802,0.1003882602918609,-0.013009691080739794,0.028838815243898443
2015-06-11,1.3976820187278252,0.09821526773496812,-0.011084746184264263,0.03529703197233872
2015-06-15,1.7553227073166373,0.09822352636507882,-0.0027647041068941253,0.024870995197843825
2015-06-16,23.69503389560082,0.09958463362245744,0.0032798231748822626,0.007227115580311288
2015-06-17,12.003258303698631,0.10032720174090241,-0.00112938264763085,0.022852281199559298
2015-06-18,1.8345142615937455,0.09603984145627735,-0.00852879771952976,0.04799809600467549
2015-06-19,2.891733405442476,0.09409064126126748,0.0012130218175997881,0.039323771303038345
2015-06-22,17.364697183259867,0.09222629780390057,0.013041809043800576,0.0036236475295151403
2015-06-23,2.776297926777448,0.09430105466238507,0.0006828014262266063,0.03600426245907031
2015-06-24,1.1955199568644976,0.09825682009756781,-0.01600770499499235,0.04477503290023237
2015-06-25,2.1080920536855783,0.0967011017323157,-0.005631951356195444,0.03982506984274019
2015-06-26,3.342203061026791,0.08965137068671167,0.0048317008548317,0.04912416887019228
2015-06-29,29.999999995486043,0.06416988655287431,0.04211482905147271,0.03449116595793644
2015-06-30,2.691083979554337,0.09886254851410435,-0.0050201421097232635,0.03222136688866965
2015-07-01,25.073628287365537,0.057165115350209156,0.0450421809646758,0.06672272998634333
2015-07-02,1.9104650907477647,0.10031641326684085,-0.00804336741739331,0.028982962128261094
2015-07-03,3.196140579051495,0.09127718806096306,-0.0007011653105254562,0.0538805534972238
2015-07-06,11.179771017284407,0.07963686908221151,0.025551041895797322,0.03530346093341039
2015-07-07,2.4765408573560332,0.09853221311803073,-0.004628173516323067,0.03643101406456431
2015-07-08,2.0875940520395564,0.0988137986842733,-0.009545152674040824,0.0438977056545967
2015-07-09,2.841962586233912,0.09669889395926715,-0.0033435213434991617,0.038579407021521406
2015-07-10,1.932917475016663,0.09941639992507,-0.011641673013740958,0.037466871998859314
2015-07-13,1.161185769554105,0.10226017199537253,-0.013341379257498315,0.022901291859348957
2015-07-14,1.8908010000605147,0.09859241116806138,-0.00805721246383749,0.03213861159254749
2015-07-15,2.2036474420638132,0.0977127507160842,-0.0055491758378154316,0.025699933994921178
2015-07-16,1.2541433605165075,0.09922049736330382,-0.014415488177227584,0.027219755796174278
2015-07-17,1.066902685942544,0.09853292264947854,-0.011384770935082111,0.01584684794099648
2015-07-20,0.6125393511445768,0.09931488658397714,-0.02145587880058497,0.023717466780532135
2015-07-21,1.0297316677061459,0.09855014756388873,-0.01711936504579513,0.031201174897500468
2015-07-22,2.5416486251675408,0.09060035262481991,0.0063423915988351925,0.0235967804991142
2015-07-23,1.0597600176924882,0.10003974283880004,-0.013597697572717643,0.021160590747490132
2015-07-24,13.06982300726362,0.026683882575230303,0.07244955354803222,0.10574057194748081
2015-07-27,4.918740935941456,0.07699085109057761,0.020078783633856706,0.05861729521270558
2015-07-28,10.105719299396853,0.005389570153324517,0.0922329103277299,0.158619477713786
2015-07-29,8.386205654433864,0.08025976462255989,0.020404154352148332,0.03151341490974774
2015-07-30,1.347117689081539,0.09904303889648335,-0.013299343015824139,0.03174647317656864
2015-07-31,29.998973002989406,0.06133663305598593,0.04158722532800483,0.038296912447271764
2015-08-03,6.070243968008613,0.0876246368108877,0.012182430500350463,0.03216101954996707
2015-08-04,11.218913134863687,0.0393362747077441,0.06044667255721906,0.09494205347165742
2015-08-05,1.0591036629879382,0.09793901375870992,-0.06237946142016923,0.08985118942968834
2015-08-06,4.41934035760054,0.08876800774910991,0.0075380636811395035,0.04170429969466067
2015-08-07,1.9607480152481704,0.09975131727176527,-0.008283139292967492,0.030032637274972355
2015-08-10,2.632083373582493,0.09636950075015906,-0.0045031525612960616,0.03659341220565909
2015-08-11,3.078909641215122,0.09449980822047861,-0.0024577774819317805,0.041741490057007176
2015-08-12,9.909158661317354,1.510737230131585e-07,0.09575047512296642,0.16990811644835882
2015-08-13,6.861375673628788,0.08375265641046986,0.014515189628507438,0.04729226441562231
2015-08-14,2.7966624883678803,0.09622123730931059,-0.004000996908088486,0.041074057769773555
2015-08-17,3.326620568251652,0.09741179370845138,0.0004493308281636882,0.02815209802140439
2015-08-18,3.142329662899873,0.0966225581011414,0.0013170089266870272,0.03202747235297866
2015-08-19,1.6306404406430919,0.09676676743499825,-0.01160890616591316,0.052103955520995865
2015-08-20,5.480006731017509,0.08074639441953163,0.021709620800632726,0.05623304146771268
2015-08-21,10.777215681237639,0.019668301028981174,0.08537624295644707,0.13755534734006786
2015-08-24,11.59068710792706,0.07080849370426348,0.04356121312136205,0.05118060001214785
2015-08-25,15.460914196484993,3.031747016875152e-12,0.10939060817522961,0.14935523206128873
2015-08-26,1.3611037661067569,0.10322569259680918,-0.014733013130190306,0.05593957106512553
2015-08-27,2.934583172866443,0.10029372415686759,0.0023821433232910777,0.03443485100408812
2015-08-28,1.0362959368438485,0.1068645464313532,-0.018429646393000557,0.04006085852301587
2015-08-31,1.5199192065953782,0.10535271174648422,-0.010773222747662722,0.03649144261011848
2015-09-01,11.568586263788212,0.07096855147817306,0.03822204349260101,0.054782446903202615
2015-09-02,1.6833534282438645,0.10490912503455684,-0.011325813063034776,0.04105915030407748
2015-09-03,1.2042391571207565,0.10553889829467977,-0.019080736000847837,0.04700458619674966
2015-09-04,10.875701985519923,0.0968951607135907,0.005726643566393852,0.04442021942130092
2015-09-07,1.352813337641109,0.1058676444719984,-0.011001521474707635,0.03734114788104357
2015-09-08,1.4257065884174531,0.10590534972535201,-0.014290753827656155,0.03989182855126365
2015-09-09,29.999999999991335,0.05177593885697407,0.05829324029728547,0.05813472834027935
2015-09-10,22.253154625615007,0.08706439455565405,0.024065070297545746,0.016730259383461586
2015-09-11,1.0785059966864115,0.10631028757196694,-0.021081865150125084,0.044431778389159834
2015-09-14,0.9253349497856788,0.10577218993292137,-0.02746978084765976,0.0546657486568152
2015-09-15,0.8984052086025947,0.10552936239929217,-0.024232821663040527,0.04650339419325777
2015-09-16,14.118649523594419,0.08637279596701584,0.02226924804332843,0.02150744949905421
2015-09-17,1.9478988669799764,0.104747195338866,-0.012269137113925369,0.027114518983309747
2015-09-18,1.4962541875802364,0.10224823205075324,-0.007452975795390351,0.03439058702807045
2015-09-21,1.666057838781838,0.10049596367603404,-0.0039396042147488985,0.03146593668738125
2015-09-22,11.045903874582686,0.09819924774893701,0.0028888251061588294,0.027508158055917786
2015-09-23,1.091289008246009,0.10258360535977568,-0.011139825418960553,0.033138676032574844
2015-09-24,0.9584342052348231,0.10396910036236232,-0.014994213764608952,0.032545103428296855
2015-09-25,1.277664319106305,0.10233227287548073,-0.009819517427860622,0.03177748546597835
2015-09-28,0.6820139478990928,0.10499107587815759,-0.020232431219358624,0.034692955424027394
2015-09-29,29.99999999999874,0.15325314771677806,-0.04599504705261494,-0.05951547163622009
2015-09-30,1.13978077183343,0.10292790584662327,-0.012170350980692787,0.03097476207746613
2015-10-01,1.33179442945152,0.10128995058001788,-0.009120545639370009,0.02939467793459324
2015-10-02,0.956890983034218,0.10388216636413873,-0.015173559363458017,0.027231072465980045
2015-10-05,20.937032197355443,0.1748955290588945,-0.06806576225925053,-0.09899440490942012
2015-10-06,29.993713220613802,0.0982100696870775,0.0036469542729410664,0.00843639048712642
2015-10-07,0.33772648984197245,0.09968338680153493,-0.010858105012656882,0.011551619328641462
2015-10-08,12.850475384948998,0.19687988548792804,-0.09464817176116574,-0.12664861396323368
2015-10-09,0.31306871910791073,0.09933707095821873,-0.0074345213299134155,0.006538786151026691
2015-10-12,29.999999999890278,0.11169208370732102,-0.014100632800571347,0.003632071834053573
2015-10-13,9.676531381504882,0.13520069963581863,-0.03128388171128861,-0.059558310200034964
2015-10-14,29.999643023685653,0.10488834955620321,-0.007012148380865446,0.008304019162184357
2015-10-15,17.568435780552154,0.18455432014234963,-0.0842310451812736,-0.11455862759839264
2015-10-16,24.43844991365819,0.3890059570135517,-0.28717688110065376,-0.36762109379604035
2015-10-19,11.90708946298863,0.14072922535270463,-0.04142538474811701,-0.06730215002585073
2015-10-20,12.917553418368867,0.09748858022650982,0.0008573216203087014,-0.006563003889448865
2015-10-21,29.999957779203235,0.09777133249319085,-0.08711693874235274,0.7502265126605472
2015-10-22,29.999999991420015,0.2852428986306829,-0.186656767719784,-0.2264729971902158
2015-10-23,13.766667582123365,0.18989029854518735,-0.09031118985323579,-0.13696376614014943
2015-10-26,19.645020607347575,0.2340745659375157,-0.13519675859759223,-0.18308696907733457
2015-10-27,15.15937383149563,0.12419584773634867,-0.026803716694081298,-0.03982339550374287
2015-10-28,6.483055474116139,0.11343791145463969,-0.013880956017688892,-0.038138678526494454
2015-10-29,25.816942158153193,0.10040123784769055,-0.004606437888044809,-0.002696379152207613
2015-10-30,4.482479198781306,0.10672059925256118,-0.0040937412393961675,-0.0335988315008484
2015-11-02,29.999999999750493,0.26761934472843524,-0.1684919617974569,-0.21570097701527402
2015-11-03,11.903246807705125,0.1583473624743857,-0.05814328638510026,-0.10520007788722666
2015-11-05,0.6286067022023073,0.09253676531917164,0.009026142363276562,-0.0026669761948895777
2015-11-06,0.04755375256168633,0.0938065915671772,0.03900174760577739,-0.0028748487448305186
2015-11-09,29.999999995263437,0.5658970271506694,-0.46483809968307194,-0.5874969012912507
2015-11-10,1.4036299854239125,0.09143154107368738,0.008078182845104795,0.0009606052418760982
2015-11-11,13.375118608333297,0.18368155084724694,-0.08198023744856894,-0.15517944464403555
2015-11-12,29.999999999072756,0.3118288161453244,-0.21172347146581688,-0.295194122057525
2015-11-13,29.99999999965248,0.46534691942780004,-0.3630767933244121,-0.4828835729756371
2015-11-16,1.6739498234871137,0.09135815128970133,0.010863767704764923,0.0006677403012970837
2015-11-17,5.091672236258358,0.0966293420130621,0.004933617537841453,-0.022885825664470595
2015-11-18,2.040370406638485,0.09317264367366014,0.010734264502186147,-0.015917890734647874
2015-11-19,14.178653158751185,0.2079308187600057,-0.10569401866540491,-0.1864942118857811
2015-11-20,13.604314445679094,0.15541900259848213,-0.056289930720455225,-0.11584477277995943
2015-11-23,16.56575774110011,0.09188142865109471,0.0038092402922039192,-0.01565557242273929
2015-11-24,5.75025845923942,0.08479266344609705,0.014595444929409243,0.002369799030701578
2015-11-25,7.388831511401043,0.08239259760281079,0.017217142851086664,0.0025962677944541225
2015-11-26,20.942833039948294,0.07259005732722296,0.02479603939471782,-0.0023556714118280224
2015-11-27,3.777086865318583,0.08678695754675714,0.012840026282888703,0.005109191786632023
2015-11-30,2.259924540023884,0.08738597391376557,0.014662170364528881,0.004803849038434119
2015-12-01,29.741965558674394,0.08599508859925165,0.004530424960895937,0.03527579572700707
2015-12-02,0.9809656256131962,0.0889730303607731,0.013446658153916546,0.009110748207214773
2015-12-03,1.2302882808827469,0.086738780937978,0.005313059812216428,0.03128605396414393
2015-12-04,1.0044035058241496,0.08673276724313199,-0.00030149586472281997,0.041689870676014866
2015-12-07,29.999965474918497,0.05104742365455553,0.04462014477231345,0.028598638795650475
2015-12-08,3.8037625458029116,0.09234613490679297,0.001594203605569236,0.008431728987256271
2015-12-09,0.8714498147890031,0.08946880037500862,-0.0020655279450544767,0.03768292739194007
2015-12-10,0.9474400212447114,0.08879903649937107,0.006281139352186466,0.02752222094339088
2015-12-11,0.9019729172497747,0.08839920333274247,-0.0011548587505391672,0.03932299993781085
2015-12-14,29.979109768126197,0.04464822644248586,0.05503963394359158,0.020376944717394006
2015-12-15,29.999999998824222,0.5481551582110457,-0.44292164700996667,-0.5949680389292162
2015-12-16,4.904115463302736,0.08906693584251384,0.011017775423319942,-0.0032105392148914402
2015-12-17,1.0441239964979787,0.09068062444883306,0.014424128118721707,0.0077918965986519696
2015-12-18,29.980547861209175,0.04476821495776316,0.05406106998897378,0.019016466292710126
2015-12-21,29.999971198627986,0.5829747555848667,-0.47784126999902926,-0.6348642615038702
2015-12-22,1.5750332641139524,0.09011516087400212,0.016712265882100952,0.0013151347002215894
2015-12-23,2.4407108569388027,0.09159148316919499,0.012969950536073749,-0.004524844126278435
2015-12-24,15.081541781290523,0.20500450070063447,-0.10150260021771748,-0.1807843319764753
2015-12-25,21.144027565584334,0.2749716540946462,-0.1725184569243387,-0.26386743231774756
2015-12-28,0.9500370828580633,0.09064633253533923,0.013569124132930571,0.005399628289973151
2015-12-29,1.2648407416952987,0.09056812584878733,0.012010200798159718,0.0009222828162837486
2015-12-30,0.9900545399683186,0.09172299917742861,0.01055685675540953,-0.0031199020867279923
2016-01-04,0.5802801102140203,0.09076553414998595,-0.014366302248372861,0.03615071492537664
2016-01-05,1.9580156042786336,0.0904086852590568,0.0068172253118256865,-0.0009156851625765211
2016-01-06,20.32505810946649,0.11475201745631015,-0.04365980196705799,0.09777605372063716
2016-01-11,3.795386474680757,0.08942669377045219,0.01072032934472579,0.004676042158625015
2016-01-12,29.999965474918497,0.05776335359164964,0.04236998273419062,0.02092509213322529
2016-01-13,10.981067282041208,0.07171009438152148,0.029304265532687584,0.024425249353935363
2016-01-14,29.502118099876064,0.07755913863376852,0.025016503573918228,-0.0096733405046471
2016-01-15,29.99997283162591,0.04606189955570577,0.057487577870399965,0.028102195738875298
2016-01-18,24.04520664179424,7.212486467442214e-12,0.10267897841135408,0.10469864522604126
2016-01-19,5.728407479460436,0.09459317543568596,0.007090099038744038,0.0004881813659983581
2016-01-20,12.449986278937626,1.0787194745362515e-12,0.09727599167145987,0.14823956472182137
2016-01-21,29.9999558083437,0.0965624919613163,0.00556338514537115,0.010860759981704604
2016-01-22,14.090632771933814,3.824925480005063e-13,0.09739451138611048,0.14068812699971617
2016-01-25,4.880879351669406,0.0748417384517945,0.02144112730518659,0.052998824706352185
2016-01-26,5.020296931579939,0.09103131829894488,0.007567231457981702,0.01741542645632279
2016-01-27,5.392190450363573,0.0942002720142882,-0.0024209293650950953,0.018382768789494717
2016-01-28,29.999999998883528,0.09813034090289673,-0.0014229159449362788,-0.001983414116865259
2016-01-29,6.342094344019831,0.09563302706993485,-0.002074253149088337,0.008145204760278281
2016-02-01,3.7132432067132104,0.09958639100443994,-0.0014573570813593145,-0.003159765109837785
2016-02-02,1.7861642654120415,0.0975047454336261,-0.003367909144782008,0.009804446256268369
2016-02-03,7.898533017843981,0.0910288060167913,-0.0002626838392640607,0.023546879301310195
2016-02-04,29.999648539827895,0.09604951516571804,0.0010104985320360388,0.003062383092955329
2016-02-05,1.011987369242036,0.09683509285587676,-0.011238251891586101,0.018258486683185447
2016-02-08,1.3931744867172986,0.09651100467023366,-0.004781771695301196,0.011797893903186744
2016-02-09,0.9813232077095139,0.09768930524138038,-0.014000334345369708,0.021759078529727416
2016-02-10,5.853935901221589,0.07514453972867938,0.01896601411035309,0.0435160747622009
2016-02-11,2.2171679703671905,0.09429333484473536,-0.002979398557869828,0.020454427836770137
2016-02-12,3.375601319016357,0.09723251810855858,-0.0011238657512037675,0.00688816176512822
2016-02-15,1.171164217853786,0.09590486742184427,-0.0045105577452694,0.011621148265488547
2016-02-16,1.11000769575831,0.09611461830813516,-0.009223604248989381,0.018468536253940765
2016-02-17,10.540218837686263,0.13670741033423392,-0.03237874548393385,-0.0798591071582336
2016-02-18,29.99999999970569,0.37908643443417744,-0.27901408704489783,-0.35143861986754055
2016-02-19,29.999999999471047,0.2596154854885442,-0.16191050647011876,-0.20092064913921132
2016-02-20,20.983933441929246,0.2173210715532986,-0.11854673505698247,-0.16208340884420966
2016-02-22,27.071009264024422,0.2904987077676491,-0.1932512261444226,-0.24179574774380444
2016-02-24,7.322905412646443,0.11660074357274548,-0.018175639678398373,-0.046011035341744416
2016-02-25,6.5325723779478615,0.09507299576988323,-0.0004893313764301327,-0.004939811503200559
2016-02-26,11.139221220429814,0.12953067071685187,-0.032231891323240475,-0.0659592310054242
2016-02-29,29.999999999999833,0.2928328769908953,-0.19736398102277553,-0.24645899649064715
2016-03-01,0.29524922646570206,0.09084587934652415,0.007329887112517086,-0.0021908234897808883
2016-03-02,0.6125686419722424,0.09071427396430085,0.0037474885956095133,-0.011308099090330466
2016-03-03,29.999999999618613,0.41226396886666355,-0.3181771811356572,-0.39464906635912433
2016-03-04,13.583760034707453,0.1355675079779374,-0.04391636204628753,-0.06907476008835199
2016-03-07,9.355813288377027,0.0908381204547708,-0.0004953377263710035,-0.00658915587454147
2016-03-09,29.999999993615617,0.3737952312211265,-0.28174577310432697,-0.3436616923990783
2016-03-10,29.999999999223363,0.4324422691854965,-0.3388688968112805,-0.4211437610486407
2016-03-11,14.530965098895123,0.13083602475475206,-0.03870113886125279,-0.06277962919919275
2016-03-14,21.02967833492528,0.243784406613272,-0.14920424324261478,-0.20479046440461848
2016-03-15,0.010056563516744773,0.09103622520098505,-0.09103609056917718,-0.004303547055136493
2016-03-16,29.99999999980739,0.4399437416159341,-0.3464863807010565,-0.41366225984948574
2016-03-17,11.408899197125574,0.09847954199892221,-0.002491224518578486,-0.03424202937333068
2016-03-18,19.677116576111764,0.25175525135252946,-0.1584744108069358,-0.22571163977859368
2016-03-21,16.625956679133054,0.21717888333275895,-0.1282676785270616,-0.1656413637006962
2016-03-22,29.99999111949872,0.49406213609796845,-0.40149233193291667,-0.49777629671198287
2016-03-23,29.99999999992209,0.44767509844947534,-0.3553438038098323,-0.4393799996983265
2016-03-24,10.824668814349733,0.12753728363831865,-0.03431975082409536,-0.06471283332220135
2016-03-25,29.996858467105284,0.3354001094910443,-0.24348435836025453,-0.30449595254472467
2016-03-28,29.999999999340584,0.373388640834833,-0.28104884852335194,-0.349282879102013
2016-03-29,29.999955778112607,0.4308155242175154,-0.3371186651764506,-0.42007181347919625
2016-03-30,13.098374908926086,0.15276503262187188,-0.060211348663170614,-0.10003442575400645
2016-03-31,29.99999999981621,0.4457110605939611,-0.3525911766396557,-0.43999399626412194
2016-04-01,20.13372457390192,0.25574608674899707,-0.16258776856237486,-0.22637695102531527
2016-04-04,23.154358889396118,0.35043606247734305,-0.25665420034644026,-0.33729314824232093
2016-04-05,21.6184754940317,0.24044503677219034,-0.14736153281451492,-0.20191330243205755
2016-04-06,16.421394599679246,0.18027968110796205,-0.08341824809647513,-0.14878709065891987
2016-04-07,29.999986928326994,0.09588658411214433,-0.004962967692105594,-0.007197927124263345
2016-04-08,22.11991003512079,0.3139004353163886,-0.21873725976419772,-0.29587253563030325
2016-04-11,12.05291415750281,0.18694370665110002,-0.08966305594001006,-0.1586981172927393
2016-04-12,22.253038762560326,0.22443510680180861,-0.132423367762396,-0.17679341119862754
2016-04-13,10.959749426240176,0.1316272009517166,-0.03750885552590842,-0.07442587476932612
2016-04-14,11.0832731909492,0.13489607933485792,-0.04025161621413477,-0.07993101652756661
2016-04-15,23.416997769404567,0.2568394017079207,-0.16404893328281595,-0.21815922601617493
2016-04-18,10.949340950304844,0.11932486614579425,-0.026035606957298785,-0.05290760965061458
2016-04-19,11.46892468531374,0.1311173931881872,-0.03901059712551318,-0.06919730733687209
2016-04-20,2.5412683757841075,0.09063295779117594,0.010890131247725532,-0.031280344920652986
2016-04-21,29.99990930777382,0.41821451304089835,-0.325467997689017,-0.4082794181070649
2016-04-22,21.08259190620753,0.23347925472346995,-0.14009329624213757,-0.19824904135678084
2016-04-25,29.999993619721266,0.33625991110514214,-0.24395275368549937,-0.30563795427351476
2016-04-26,10.663563633911252,0.11847153054622347,-0.02722828086365378,-0.04890152168752423
2016-04-27,21.073661312826683,0.20298368172089798,-0.11088388836168583,-0.15527237397429536
2016-04-28,11.93023037680426,0.14339381362401024,-0.049661771778505656,-0.09473299933978123
2016-04-29,16.288896863726116,0.21048061548195696,-0.11701237141074715,-0.18431326539261936
2016-05-04,24.84627190084378,0.34495137527162445,-0.2516861837470414,-0.3377898280829651
2016-05-05,18.683185706863874,0.21466293824,-0.1203397652569915,-0.18762898861699864
2016-05-06,10.215907939055402,0.13107480986334574,-0.03782447631787826,-0.08093345487097693
2016-05-10,7.933336168311298,0.11373024291699159,-0.01870559090453351,-0.060013748565313024
2016-05-11,29.999997153970853,0.5449462916960642,-0.45178128624001745,-0.5706816542413964
2016-05-12,29.999890631077044,0.5534111398058773,-0.4601682398711663,-0.5853458737365431
2016-05-13,13.266804641354375,0.16840051751586238,-0.0750128526591701,-0.13731520314384943
2016-05-16,29.8313533745219,0.518748570441254,-0.4258597234787837,-0.5477837546319586
2016-05-17,12.163900500339993,0.1438803415897821,-0.05111227273718025,-0.10259630622199824
2016-05-18,0.7598245924838611,0.08623030168867125,0.02222414609242404,-0.027758678703059696
2016-05-19,5.536367836847035,0.10296000462382023,-0.0005414690726073951,-0.060975183898315896
2016-05-20,12.315143518078775,0.18691294125870378,-0.0893330820863425,-0.17502677855689333
2016-05-23,1.1473750507672635,0.0841167648948263,0.01062302489345432,0.0025900233217755753
2016-05-24,1.2614623525440583,0.0842604820931617,0.01126981715116486,-0.0005209754095499806
2016-05-25,29.999993399723973,0.5327366621333552,-0.43803404417856506,-0.5721993616016661
2016-05-26,20.908422573824087,0.29526045137182727,-0.19992540158243088,-0.2994647187639284
2016-05-27,13.19695882925574,0.15203105104608863,-0.05711392286920747,-0.11783715459532049
2016-05-30,14.017657276047167,0.15646967175260487,-0.06169878561340972,-0.12334992420508284
2016-05-31,22.93973914322601,0.28478329060492596,-0.19108651062247353,-0.2770962220678754
2016-06-01,1.3422712339475256,0.08682861668860511,0.016368125640596004,-0.021651639339989495
2016-06-02,1.322604051910822,0.08492118154257294,0.012472133169505004,-0.00014218539240139162
2016-06-03,11.224857695231638,0.12901520364336397,-0.034923814734250574,-0.08165539200815004
2016-06-06,1.2637899792392269,0.08246729923807707,0.016389616216963207,-0.0010902921735424277
2016-06-07,1.2456991723504613,0.08183974992853031,0.017828746457522263,-0.001862025285338729
2016-06-08,20.69254186871386,0.3090345330360255,-0.2150037962785437,-0.31954095136793614
2016-06-09,25.562170053800564,0.43054789160176227,-0.33537766497919147,-0.4654344556540642
2016-06-10,11.804183777608667,0.1727021474626937,-0.07527798295901923,-0.16425875230492124
2016-06-14,11.834009827991919,0.1469529501181947,-0.05277878095074991,-0.11458625994471432
2016-06-15,0.11221130570377318,0.08467098500083994,0.02885935339203599,-0.022844993877202534
2016-06-16,14.576442489240822,0.2013216899029792,-0.10560976204883701,-0.19166077167246498
2016-06-17,18.27716157105441,0.23112612272748764,-0.13645541731962038,-0.22580465159863874
2016-06-20,16.269719533350504,0.21778569509573362,-0.12286521423763991,-0.2155446238078912
2016-06-21,15.064717889203509,0.1712885185053936,-0.0786190793908971,-0.14665365746594242
2016-06-22,6.77598348227412,0.10187087721059128,-0.006620812410437132,-0.056283419423043046
2016-06-23,6.6489968468127545,0.10402460366286302,-0.008625699906692999,-0.06079739238363382
2016-06-24,16.023870449565077,0.29029998138527624,-0.1943830701976749,-0.30381888015555963
2016-06-27,15.025505706267925,0.28565830821236327,-0.1870990166081433,-0.31897122203639466
2016-06-28,15.134242126588324,0.20838977644597267,-0.11479710756876399,-0.20250870046939234
2016-06-29,7.6177705649536085,0.10890838369873404,-0.014136721155726603,-0.0711886939445105
2016-06-30,0.8878487601115405,0.0790112115649303,0.02529104060965552,-0.005934828824323054
2016-07-01,11.755729047787518,0.16852638250939467,-0.07415786884035208,-0.16509595731072343
2016-07-04,15.98758316082125,0.2156560597856549,-0.124183686228547,-0.21154685312105778
2016-07-05,15.343767011714096,0.2275477145858404,-0.13325123130986133,-0.23488709518021408
2016-07-06,28.57465786147017,0.5537637111219278,-0.46028546916115254,-0.61348416872146
2016-07-07,25.314156573399377,0.48989250695667824,-0.3920122089247242,-0.5698504429209211
2016-07-08,16.331367033174573,0.23630109289631746,-0.14099238663631392,-0.24682928203546545
2016-07-11,19.270880666048114,0.26016212503398445,-0.16626756281394584,-0.2716725711273909
2016-07-12,12.340480112605915,0.12489647826482958,-0.026077187699341628,-0.11065769334991155
2016-07-13,11.574610185269675,0.16174628291169504,-0.06754169837789036,-0.1469038963274739
2016-07-14,7.524689294296853,0.10747384945505119,-0.013872835815284729,-0.0674599965564896
2016-07-15,12.312920124931926,0.15698129574095268,-0.0651095182068823,-0.13242385201957044
2016-07-18,8.123554041806008,0.11019346334579237,-0.017144542814865965,-0.06778323826302922
2016-07-19,12.904405300784795,0.1415176736100276,-0.05024443574207396,-0.10754636846936827
2016-07-20,2.93320887362818,0.08309087068108179,0.015101120839403875,-0.024810940677466115
2016-07-21,3.96927148669943,0.08559367820894517,0.010004477019993477,-0.02699186784092154
2016-07-22,1.3939237211029627,0.08018781405387161,0.016277785825137725,-0.0013886404519222613
2016-07-25,2.5978487088714934,0.08312218203672864,0.013550001206212234,-0.01716027751827447
2016-07-26,2.8682807747720402,0.08453920591930916,0.011859035538746537,-0.01900030407542685
2016-07-27,3.226833966130629,0.08914643661060984,0.00859823301890758,-0.03547454368953396
2016-07-28,6.579564166848213,0.09715935041590269,-0.004675999849751478,-0.042339725462204374
2016-07-29,14.171661783531258,0.16012941062627878,-0.0690401397913475,-0.1306303305567311
