TRADEDATE,tau,beta0,beta1,beta2
2014-03-12,0.03433965897034237,0.09009418922053934,-0.08864240131017953,-0.36146638726396046
2014-03-13,29.999999995925855,0.1495267350936327,-0.06093100984202278,-0.08574777780555634
2014-03-14,20.18199997054615,0.13514881707066984,-0.0526409660690795,-0.015342259465371882
2014-03-17,29.999999943283512,0.931750589581187,-0.842314555552375,-0.9531106095246774
2014-03-18,5.804908522236008,0.09378044130134658,0.042909210481753585,-0.11292458385609803
2014-03-19,29.999965495535015,0.9999556127528818,-0.9402999717178762,-0.8113178945989166
2014-03-20,0.7220554437731174,0.09334936232735697,-0.009238337246244357,-0.049976681099631735
2014-03-21,19.219882318533845,0.05666734019335563,0.020657805686658752,0.10207534499956002
2014-03-24,29.999981260838382,0.016073656547822748,0.06008373667300791,0.17426920960405243
2014-03-25,29.99996549553472,0.9999356651832414,-0.9651276014059261,-0.6026037899035043
2014-03-26,0.8849850898183262,0.08937694110203127,-0.030649216703619683,0.0035223410917730354
2014-03-27,29.75624962286519,0.012148558235721769,0.06451620202061947,0.15630293155274377
2014-03-28,9.550741235567319,0.09096113226939091,0.027332530861842966,-0.10390634339428549
2014-03-31,19.67733793347161,9.042368918812733e-05,0.07264998456095,0.1611682608448447
2014-04-01,12.447737361803794,0.024310995114407406,0.030723417871497034,0.18431054284601267
2014-04-02,29.999945839926934,0.008798648063024503,0.0653117514237345,0.16903547800004254
2014-04-03,29.99999999980747,0.22492529640938438,-0.14683619330681283,-0.09941417085008915
2014-04-04,29.999999980190793,0.8696510092583272,-0.7688919021448243,-0.9999506547052459
2014-04-07,29.999965495535015,0.9999508984460744,-0.9870793422537995,-0.424390667443342
2014-04-08,2.866016737400908,0.09506260343764736,-0.026792951508857993,-0.0020769314581626803
2014-04-09,10.638446841881184,0.1468928242256358,-0.07682102948716188,-0.035828805296271825
2014-04-10,9.44958266718329,0.07938876112099201,-0.010008449770550695,0.04884453236678636
2014-04-11,4.32988797502613,0.09797032427408499,-0.027237367595321485,-0.004512206751939411
2014-04-14,29.999965495534727,0.9999653062456,-0.952885665187171,-0.7395607333023845
2014-04-15,29.99999940726285,0.8829087625438045,-0.8731772792166783,-0.47889544324604494
2014-04-16,22.369241961568008,0.04158564004867423,0.08089851740006951,-0.14284054653045702
2014-04-17,2.0810256614384244,0.09588251197455784,-0.025880949879198728,-0.009564521765377332
2014-04-18,29.999999983624956,0.8101099341960163,-0.6981319634697933,-0.9999999999999883
2014-04-21,0.032163048767158475,0.08931165062411658,-0.0892455142184638,-0.5372276226054471
2014-04-22,1.7400821935054822,0.0918115756860203,-0.02535233425338719,0.0004061998573505279
2014-04-23,1.776680815777923,0.09849557575696193,-0.032930746315368215,-0.016974967209560307
2014-04-24,1.953514135030448,0.10052743471212612,-0.028036749299973227,-0.027611023572052595
2014-04-25,20.242760836677032,0.2744077413785622,-0.20026734986232644,-0.1390920833497288
2014-04-28,17.02471810192502,0.1061526926060168,-0.02045050531860805,-0.000540147549390499
2014-04-29,1.1300260931642077,0.09345515481001417,-0.02504485603026546,-0.0017543653106331437
2014-04-30,0.4302682050175442,0.09414387296960852,0.013075472667980176,-0.08865622557488456
2014-05-05,11.031279059252553,0.09570920982962641,0.01128830803617499,-0.09975378467366536
2014-05-06,1.3504088317518281,0.09427841940053701,-0.02473627740050545,-0.00014556837834624607
2014-05-07,29.999936702940857,0.001363228512434444,0.07771217125028669,0.16148827018974776
2014-05-08,29.999914338039577,0.1532825332075154,-0.07349557252858589,-0.03148062997092294
2014-05-12,29.999965495535015,0.9999378232268284,-0.9743592123917789,-0.5325840387516325
2014-05-13,0.026168125692774602,0.08715350125041804,-0.08708729822449911,-0.333706025309488
2014-05-14,29.999999999995012,0.15985498568058965,-0.07854781153027757,-0.05136456544926333
2014-05-15,29.999999999999993,0.18879923281196748,-0.10879206467572171,-0.07682946074494437
2014-05-16,29.999965495535015,0.9235143124153998,-0.9126379178435049,-0.30114177537097503
2014-05-19,12.132251428385484,0.08386515001192185,0.027647182594896666,-0.08736690477165075
2014-05-20,4.593636010073119,0.08138017536973773,-0.013504499537529274,0.03808438894758826
2014-05-21,29.999965495535015,0.9218413490754833,-0.9116268055258309,-0.3264553348165291
2014-05-22,19.606968643252564,0.1287333801286286,-0.04958844455301768,-0.0275095445753186
2014-05-23,29.99967142077945,0.009541130074271218,0.06766025216122584,0.1357287248222452
2014-05-26,29.999958039572263,0.08434097857244452,-0.075722350871147,0.625303086180347
2014-05-27,29.997038800465564,0.11732730824945191,-0.03578562590715152,-0.02306375246107322
2014-05-28,29.999999994495713,0.06939521487022655,0.008763532419384254,0.06100979484809675
2014-05-29,25.41722508858779,0.042345791103098725,0.03466545467795614,0.08761572129790841
2014-05-30,0.5850219788546264,0.08371014680130923,-0.020529525867393456,0.011874565266181358
2014-06-02,4.504996221298758,0.08335494483333533,0.01827340870504965,-0.05598863316563259
2014-06-03,21.677085740636333,0.10450205414428977,-0.026954184135290354,0.002016846146450382
2014-06-04,29.99994824850068,0.003861150743440845,0.06934167969939095,0.1498914552884133
2014-06-05,2.0897736110552554,0.09336562516756156,0.0028209015019979022,-0.05460773433956308
2014-06-06,0.0198368854401093,0.08164151577080407,-0.08157539044430588,-0.23204648942289385
2014-06-09,4.585103538633335,0.1037332750026619,0.04776258206461485,-0.17475196813591065
2014-06-10,29.999999999999794,0.04218321006058373,0.031005481866800216,0.10959887876907165
2014-06-11,29.999994750764703,0.32437407344538915,-0.24559148603311165,-0.2537586071301492
2014-06-16,13.417163245149604,0.17012671770315835,-0.09186363073194045,-0.09594429334741134
2014-06-17,29.990347287474588,0.08342891144022517,0.03366437891100753,-0.27871697830006725
2014-06-18,0.029244377647622007,0.08561285892663659,-0.07536448917775289,-0.5597442621805908
2014-06-19,3.8370830193367103,0.08465135665223383,0.032268842974435746,-0.0771595794322043
2014-06-20,29.999999999575824,0.21573865167938666,-0.13797065314299467,-0.11774051904088086
2014-06-23,1.4676546160545816,0.08402778841695108,-0.0418312873458881,0.04098837859040659
2014-06-24,0.15323336312970898,0.08213658621627899,-0.05138660858381153,0.0017550648484225937
2014-06-25,29.999976506257596,0.08189887509998925,-0.07488254438239329,0.6144197445449743
2014-06-26,29.999968524725567,0.08052804087702611,-0.07338939976154656,0.6315150757965727
2014-06-27,29.999999999999588,0.019314782520133453,0.05149541601092217,0.14765560952057946
2014-06-30,29.999914178616667,0.0681843848993007,0.004809536614784352,0.08018084762997968
2014-07-01,0.11041000051834676,0.08356788438941454,0.5334458614671137,-0.6470622434444782
2014-07-02,29.13320526867684,0.006490499331439736,0.06978326256339945,0.12325381147406025
2014-07-03,16.708272374181153,0.16113587436255872,-0.08323034744369331,-0.08101066619454372
2014-07-04,29.999999898343695,1.6260082279975188e-14,0.06136809918677951,0.23574334494352597
2014-07-07,29.99999999998936,0.013161449739977637,0.06058420183252153,0.1401677586744135
2014-07-08,29.999965495534852,0.9390152789895524,-0.9282025189924417,-0.39225176187586897
2014-07-09,29.999999999467207,0.20632381000299269,-0.1275126984434347,-0.1202295429512788
2014-07-10,9.824062461913432,0.08808908813473146,-0.01106869394192457,0.006167731699767469
2014-07-11,29.999999990415827,0.06875787712734159,0.007544042972220236,0.06441040227629077
2014-07-14,29.99996490489204,0.14591173530665089,-0.06730965134035613,-0.03941655080341723
2014-07-15,11.136864103457347,0.05332159763023011,0.10152048974007119,-0.1840192811111305
2014-07-16,29.99996549553502,0.9050652462665927,-0.895789195363964,-0.32292416709246674
2014-07-17,0.01003432580497396,0.08504860244964824,-0.06698999043837113,0.09285321637551379
2014-07-18,29.70615636546808,0.01849663798440783,0.06403335390053927,0.1010319879084895
2014-07-21,0.6141142888736547,0.0890898316026306,-0.008269253388145714,-0.014869673245138534
2014-07-22,29.999999999998373,0.007027500700355417,0.07499104245345024,0.12239235200987579
2014-07-23,18.64841465591071,0.005855507213997162,0.07237039736443042,0.1332997432763995
2014-07-24,9.852642178980375,0.09312305820979068,-0.01060577031386993,0.0019392384358681474
2014-07-25,29.999974658677413,0.08994958911504361,-0.07921463053840658,0.6047863433125678
2014-07-28,27.365788054740143,0.25376128861025143,-0.16446675154713367,-0.1893227725459986
2014-07-29,29.99999776158986,0.03144916235992243,0.055984017688116144,0.08251021795070937
2014-07-30,0.01119215200442945,0.08924993542792237,-0.03648652233679805,-0.0951180740621071
2014-07-31,9.983961177803163,0.05950409110430419,0.026584693343899256,0.05064259986739615
2014-08-01,29.99995892733148,0.12277294902054324,-0.032416107029883554,-0.02691735858134452
2014-08-04,26.589235904672694,1.3730011598895857e-05,0.08950483553792185,0.11948004689327692
2014-08-05,17.250936462642546,3.319834806120921e-08,0.08625104168937216,0.14302410805760846
2014-08-06,2.033921748045852,0.08898880366140102,-0.020398194894536203,0.0387497168823325
2014-08-07,4.023620935340792,0.09413786600733673,0.0800096680330061,-0.1484334565563724
2014-08-08,0.24888284117745837,0.09574165627869778,-0.026000781234934225,-0.013553734224522784
2014-08-11,0.9227974389747183,0.09183637717799391,-0.02178053001904358,0.022097856464951746
2014-08-12,0.02736061827761983,0.09208863702930917,-0.09202231152080889,-0.18792195802960746
2014-08-13,0.032833606456848366,0.09008331081950371,-0.08822046095316599,-0.012286716973332546
2014-08-14,24.170150327076183,0.0008607236474299446,0.0846465814400816,0.12447368208134199
2014-08-15,9.441811255592018,0.09064996945270334,0.04306990352950865,-0.13431634960554606
2014-08-18,29.999973918359856,0.16474726761853853,-0.10527024593442878,0.15908497671831714
2014-08-19,29.999969701463982,0.09159152495983125,-0.08093319480417674,0.6375872798862797
2014-08-20,29.99999999996309,0.8518070836461185,-0.7447920361790867,-0.9999654005952123
2014-08-21,29.99995474357107,0.862617926188608,-0.7561112272557529,-0.9999634535397285
2014-08-22,29.999965538723885,0.0902643765766817,-0.013597742830859169,0.10999689777249558
2014-08-25,0.02084038750521853,0.09177693405920985,-0.09141625121569841,-0.4076893183392275
2014-08-26,0.251865948421844,0.09178741047202699,-0.02070738959551191,-0.028076520327630666
2014-08-27,29.999962258610573,0.1756810346642718,-0.08700797962327916,-0.09894970732188439
2014-08-28,29.99996549553465,0.9999665840072703,-0.9896238265104763,-0.2719793783205018
2014-08-29,11.217779254981256,0.0631820352912768,0.030095136248921794,0.03417024500310448
2014-09-01,6.731608797665649,0.08628842048976076,0.005006180698526333,0.018218505423495648
2014-09-02,15.304337761900488,0.0068979764989367314,0.08268401289260773,0.12473171411910272
2014-09-03,0.782452070057083,0.0916410540162956,-0.025645499960980714,0.02775940007319183
2014-09-04,0.597778710171855,0.09257084521862087,0.034459659278105834,-0.05459239770947273
2014-09-05,11.919316140204298,0.12635214867275088,-0.027673823798624014,-0.0754059942441342
2014-09-08,29.999999997575745,5.3892932408780216e-05,0.08706355912725498,0.13387018607176904
2014-09-09,29.99999994443296,0.03924997853006049,0.0485617147642854,0.07906325491791862
2014-09-10,18.25166414891034,0.002401872390488512,0.08503150582901074,0.1320368089081698
2014-09-11,29.999999999999993,0.18396140991207383,-0.09168024681576242,-0.10505646223494464
2014-09-12,29.088453047231734,0.09366626551874138,-0.0012211372895725575,-0.005356910210740734
2014-09-15,27.790124838584923,0.7939608104371046,-0.7790022971911298,-0.19647814873185424
2014-09-16,5.690948714372977,0.042913209947312,0.020268083333619277,0.14776832082615232
2014-09-17,29.99993482567398,0.17664607010894592,-0.08494020676779823,-0.09426517258707094
2014-09-18,29.999749525498576,0.12116414209463619,-0.03246920380252462,-0.018863223090698298
2014-09-19,12.879029171999635,0.00031224835075869883,0.0842876397507146,0.14098467255519254
2014-09-22,29.99996549553501,0.9999409922198397,-0.975666321978127,-0.44862670729943366
2014-09-23,20.049590152153947,0.002100714095231945,0.08143081423307243,0.14352622054230504
2014-09-24,0.4027520026401531,0.09077429152935279,-0.08631778269122227,0.08263475053819924
2014-09-25,0.021901781591899542,0.0910079404794446,-0.09084267647645083,-0.2317984269340973
2014-09-26,29.999971206189034,0.0920363133747973,-0.08217981066326122,0.6470427096485453
2014-09-29,29.99998207923771,0.09100363401240487,-0.08065458039020644,0.6542292834372041
2014-09-30,0.0214585320819108,0.09051287891024135,-0.08979191176044812,-0.16020326530171636
2014-10-01,19.69296109207285,0.014132269414680862,0.07255675954369693,0.10885929932766908
2014-10-02,29.99997114024124,0.09110018205558061,-0.08324119246723144,0.6980863341442171
2014-10-03,0.010034949303796966,0.09149006361001612,-0.09141730384890866,-0.2228431580486095
2014-10-06,29.999991707883304,0.0926797561528966,-0.08411627817040758,0.7296231406215962
2014-10-07,29.99999999998598,0.14245916779847578,-0.050998813703168264,-0.06058305903166536
2014-10-08,5.685210860078578,0.09121729834814561,-0.0020491080979777865,0.007540658320806191
2014-10-09,29.80635243020453,0.10124033968754999,-0.009496905565127362,-0.0046608101977912
2014-10-10,9.755526081498218,0.17412220440496803,-0.02272539377424851,-0.2795695250155976
2014-10-13,12.03804594470591,0.005744018539583866,0.08087029346649245,0.13652907729949146
2014-10-14,29.999936854538156,0.09453628716141332,-0.0002683835227958453,-0.0037059802826252737
2014-10-15,0.47587049171838286,0.09643925066222661,0.0015717057350277674,-0.028523184684124066
2014-10-16,0.7100957574047292,0.0937932115175687,-0.0867687280594958,0.09347142348778538
2014-10-17,15.406664925826252,0.09557947508345468,0.003703222192664987,-0.036985693089257136
2014-10-20,21.37871835095303,6.321212668096019e-05,0.09041125779660751,0.12740145736048214
2014-10-21,29.99998173381074,0.0949763184778476,-0.08304120745657131,0.6849661852383483
2014-10-22,29.99999999960333,0.22806381346197668,-0.13780441889848005,-0.13181503602475336
2014-10-23,0.8496018792738216,0.08634431912260683,-0.010663884851870642,0.06164716756223905
2014-10-24,20.162845720008008,0.08432619826705601,0.03276908568408911,-0.10683075136002114
2014-10-27,0.025119872290731527,0.09569258461101547,-0.09447439547534689,-0.16457366401205914
2014-10-28,14.656557446503024,4.82861088331126e-05,0.090055081706275,0.1378333319620266
2014-10-29,29.999999999999286,0.04374595929089076,0.048714765009577846,0.08597250406391331
2014-10-30,29.999884333234917,0.14563261640365746,-0.048761738424973694,-0.06345758928812886
2014-10-31,0.010069184901549478,0.09461777155813177,0.10143497363737582,-0.020178425549364814
2014-11-03,0.018146369976653965,0.09590985511894817,-0.09584393918918588,-0.02843943141418462
2014-11-05,0.010079605337718471,0.09517900899002414,0.13525866076417742,-0.015533114947763932
2014-11-06,29.999996049846864,0.00048807484676742345,0.09554447381378531,0.10277047033889944
2014-11-07,12.45690925809668,1.2263041114946309e-08,0.08952252786719679,0.15362884390989176
2014-11-10,18.34810399478871,0.9999936538863224,-0.9933432315205051,-0.5388744201798817
2014-11-11,2.5366493377148016,0.08933006247447559,-0.0012642877729003993,0.029892356771779774
2014-11-12,0.011076358066919438,0.09733256187133735,-0.0676917426407781,-0.026351478679506293
2014-11-13,29.99994637574872,0.11571489166928386,-0.005553723314462369,-0.11429145455330372
2014-11-14,0.013217617316316984,0.09771695844733072,0.14570967341784707,-0.1169924418180904
2014-11-17,29.99999999997603,0.7893485236285397,-0.660893738041076,-0.9999999984968452
2014-11-18,24.203059213540946,0.10724027436611233,0.00669337319203589,-0.1099359445137603
2014-11-19,25.871636739546066,0.009097864951872585,0.08709204209134555,0.11059305473150817
2014-11-20,0.051854199891255504,0.09751524013681744,0.12207519388318717,-0.07994293429088394
2014-11-21,29.999999999752873,0.028007231758342174,0.06971249451067207,0.07564189777248484
2014-11-24,0.8685838454651745,0.09484085880155696,-0.022005274013273318,0.040951335295982785
2014-11-25,29.99999999905992,0.038608878538972144,0.06143097368161164,0.04745561970052064
2014-11-26,29.999946835267767,0.02627226917948669,0.06940484071519355,0.09557486340285216
2014-11-27,0.10529093293374582,0.09807744598724162,0.03321334772894162,0.001304848256695048
2014-11-28,2.2981438862354757,0.10228325927219506,0.05757858026763474,-0.08998336761049532
2014-12-01,29.99977104438101,0.566895014826804,-0.45842435151267136,-0.558365596162932
2014-12-02,11.502464266505733,0.03791554116893601,0.06485815555164032,0.08067784648198859
2014-12-03,16.042624449085363,3.4899712417206775e-08,0.09890315297108228,0.14976764880916185
2014-12-04,29.999999991728586,0.09783121849560268,0.012179110918611777,-0.04282503042356707
2014-12-05,3.9642960565696015,0.08430166010591517,0.007937578942029289,0.07759763679336841
2014-12-08,10.799307214255792,3.4393779867931147e-06,0.11586975679758492,0.14743577482672257
2014-12-09,0.6406404663388515,0.11687968868676536,-0.042203677371738066,0.07664923364980653
2014-12-10,20.970964941703823,0.08253786637068655,0.03788870486397476,0.02177430557561834
2014-12-11,16.56881709843041,0.10280619513181748,0.006441178460198926,0.058165068348896315
2014-12-12,22.81497556045764,1.1424764950335176e-06,0.10648591107379084,0.24714866176278183
2014-12-15,0.01011142488799048,0.12224146256943585,0.8777392849055876,-0.08384787275494907
2014-12-16,11.586840250216515,2.8549582860429084e-13,0.17181147421432785,0.08951824688981828
2014-12-17,29.99996772678125,0.1303328747739974,0.16460009966663952,-0.9241952965142272
2014-12-18,1.4005217771067848,0.09638218646878573,0.005100065743728663,0.16086439495578891
2014-12-19,5.733440100460412,0.025827004804403277,0.11939689111669904,0.1437601710313642
2014-12-22,29.99996549078773,6.61069613518972e-05,0.1259007270259383,0.11006807413919249
2014-12-23,13.305877817484237,0.03433095049903687,0.11603154660994908,0.01984917022741744
2014-12-24,22.946027854161937,0.07329290854643794,0.0703340375460943,-0.04674503509827631
2014-12-25,29.90392693797958,0.11152689284481718,0.031799113046689226,-0.10813913808900191
2014-12-26,5.961512013747474,0.08584456253513148,0.05884069196380362,0.02428436282442179
2014-12-29,18.98943729491699,9.316350765887346e-06,0.15079380374608092,0.025846350918692723
2014-12-30,22.935722790970082,1.0116728479253304e-06,0.1328647883913749,0.11534602622245811
2015-01-05,3.2513748443149235,0.06975485125270847,0.055547329335577295,0.13595017992624736
2015-01-06,6.907578667753218,5.7379336473597784e-05,0.14468845763262586,0.16896128062088553
2015-01-08,26.280099461170163,4.242818413384442e-07,0.15110507526600633,0.016255055573499228
2015-01-09,20.250305268936028,1.531455996868177e-11,0.14750675486545314,0.04325447114134237
2015-01-12,0.038564608378527966,0.13719993511968895,0.8423910895338199,-0.21990390035615276
2015-01-13,7.446944699439415,2.7768225558028915e-11,0.16116071961535416,0.16796915876251953
2015-01-14,29.999999999622016,0.12943091078614033,0.044439834237588544,-0.23329339946471178
2015-01-15,29.996047560793446,0.13560175904232638,-0.018317014537505602,0.20705922411801456
2015-01-16,29.99992955949321,0.004308777350661232,0.12772507796025528,0.11921495451091411
2015-01-19,16.86499351283656,3.4300379315265485e-13,0.15228989400011525,0.057895808524154865
2015-01-20,29.999429434877133,0.3956387095099486,-0.2918433251169102,0.023609706144862713
2015-01-21,16.326952064607728,1.1506805555459463e-12,0.14876749194991742,0.07431259187272858
2015-01-22,3.916982921373835,0.07069417638699807,0.05939693315438527,0.12063945375855158
2015-01-23,29.99999999991159,0.034179747467221265,0.11140946690142667,-0.034882011472556554
2015-01-26,0.07880470413340519,0.12684624173762066,0.7147065772656556,-0.3539848842864328
2015-01-27,29.98491332336502,0.10085148514296575,0.037003470816654185,0.012330651870457935
2015-01-28,3.8956321821386912,0.09881378659745851,0.05351710724437919,0.024673650193803194
2015-01-29,29.99999999999373,0.1295570810249554,0.17374154108586531,-0.9939054282983647
2015-01-30,6.138192060209239,0.1013744040181866,0.04804666509424811,-0.005760032746209044
2015-02-02,9.58382286159016,0.06283272564636763,0.08178773403193892,0.03397376112608531
2015-02-03,29.99997933578428,0.008571546941772907,0.12242059775613216,0.06252752857256491
2015-02-04,29.999919554957945,0.0032186401923911014,0.13107031434579983,0.03945371013186251
2015-02-05,8.078667038795112,0.11801397180656913,0.02173476204113363,-0.04068159957889638
2015-02-06,8.583703187606494,0.1277837485630956,0.01203966065506587,-0.06479915776648358
2015-02-09,9.11861987324503,0.1005078413968924,0.0010095713420825714,0.08479671605768292
2015-02-10,0.015854772895992172,0.11852930857515986,0.8732217072235214,0.11774424080320686
2015-02-11,1.8579414402540548,0.09527671549463321,0.007985601749725596,0.10564360601358912
2015-02-12,29.999997799134274,0.06149695314867372,0.06945894334864101,-0.012274768404763329
2015-02-13,29.992613687651918,0.07003679315659282,0.056639496239072676,-0.0048670094755910755
2015-02-16,0.01507566541068427,0.11323332550264673,0.8835888181018485,0.058849979807363166
2015-02-17,0.010070336235035329,0.11456278643921174,0.8854125034492688,-0.04651435681735726
2015-02-18,0.010097029171946239,0.11177983711879735,0.8881955043751446,-0.013402440151653625
2015-02-19,29.99976077511137,0.0016468148532669457,0.1182178672423719,0.09173209130212322
2015-02-20,1.532575017459313,0.1035878916361219,-0.007612060637804036,0.0818970814704566
2015-02-24,29.99999854924116,0.12360969274178907,-0.00019441526852422009,-0.010970399528835493
2015-02-25,25.93755867312541,0.15934599146886877,-0.02741368595477736,-0.11411771997292523
2015-02-26,13.339289238002129,0.046773666707371236,0.08396093344399205,0.06139206966737325
2015-02-27,10.45222301788767,0.04057244452014716,0.09320560836135852,0.0780405282996759
2015-03-02,18.0004643901776,0.029297882707153996,0.10944582175184411,0.05128604907640573
2015-03-03,22.313219699330606,1.3728663709218012e-12,0.14000572692719698,0.05142215154484736
2015-03-04,0.9889723555965967,0.1121450748268297,-0.026244260076123238,0.0978799944171032
2015-03-05,26.1995547622162,0.9999883949437283,-0.9025150152515692,0.8612102316622546
2015-03-06,1.3221635354202872,0.11125821374747827,-0.008416470670262452,0.06194121433546258
2015-03-10,29.988907850296396,0.0043087511449574675,0.12453432611547666,0.07805392792953479
2015-03-11,0.010079325137618058,0.12055209670001825,0.840523976403406,0.015804228541970528
2015-03-12,29.99999146693158,0.1414151236430929,-0.013595402401527346,-0.07381564402645827
2015-03-13,29.999999998406906,0.16167066369993216,-0.03464149229064187,-0.09320353244191024
2015-03-16,19.834893808775522,3.8138372181606615e-07,0.1260749674129437,0.12999078148849585
2015-03-17,0.07201858300448144,0.12346404806596387,0.0607682037478913,-0.0016327470245805632
2015-03-18,12.949010219083188,0.152219129078143,-0.024332369001310028,-0.06308060954847207
2015-03-19,29.961316135995208,0.1539382441141306,-0.03114199861768395,-0.029536903961713126
2015-03-20,0.10102387932669074,0.12079894470667533,-0.10013842826291117,0.13745522272191638
2015-03-23,0.17002937685994815,0.11962116165846866,0.015623494955152098,0.0008835485977003068
2015-03-24,12.060292423772113,0.2639400065813698,-0.18141221120418016,-0.040297536749517825
2015-03-25,0.018387605119516103,0.11673322867046797,-0.1166671406309994,0.0158773963413424
2015-03-26,29.99979776359589,0.326839056705072,-0.2123854890206177,-0.24674986573943897
2015-03-27,0.06785849995826738,0.11320816169255046,0.049254658711224336,-0.06218879859737432
2015-03-30,29.14457770854678,0.18885916197625155,-0.07423511811861094,-0.09088227401322121
2015-03-31,0.11147601691172572,0.11452300889750908,-0.05936092480010722,0.09069134089909071
2015-04-01,21.037663682177843,4.630574940392429e-06,0.09435572862366608,0.2241353413582278
2015-04-02,0.010090636757560514,0.11203205253299595,0.25265820798692706,0.01580004545887899
2015-04-03,29.999722503069588,0.0003899951671423988,0.1124115778627266,0.12340432524821944
2015-04-06,7.648009776800218,0.13482021490386534,-0.013070765157578879,-0.06177129337357605
2015-04-07,0.010076712892778119,0.11034331528270522,0.889648348602849,-0.10225205855640875
2015-04-08,0.8617838126908587,0.10859812560827686,0.0060396952998153924,0.010968505506969326
2015-04-09,0.5117325721297538,0.10712345429149334,0.005406947959641792,0.011399927901282903
2015-04-10,29.99999996913535,0.001318634050441931,0.10308551079046066,0.1293720653803731
2015-04-13,19.844757855877102,0.27509026034013395,-0.15873068499156331,-0.2540278913555827
2015-04-14,29.999936070492815,0.4624387839798436,-0.35023490501241644,-0.4579070957053753
2015-04-15,0.0101093669020045,0.10102046970314821,0.4390886571733454,-0.01248551274144097
2015-04-16,0.010091234827200073,0.10087883723165414,0.6377017680264445,-0.015469967295266653
2015-04-17,29.999999998649724,0.4601291360707064,-0.34832672274671217,-0.4668760793285899
2015-04-20,1.6351896360750144,0.10153736403724731,0.009089190571455685,0.002258630839829164
