TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-08,24.241084284565556,0.5781033630300219,31.021616144434308,-12.170793081133434,-58.38165707272571,-67.78209181469504
2016-02-09,19.27967821940823,20.35085292310597,29.984957819957405,-23.018840259258333,-0.34188498135843576,-27.331638914621536
2016-02-10,5.517639460682738,23.062092578597266,0.07981166979270492,0.5442843046142292,12.062001369263793,28.891178724997477
2016-02-11,28.750989474816148,11.51490995956037,48.23147292343032,-43.75550560049209,2.9478123303644046,-14.476958183206621
2016-02-12,19.691141169609047,13.612984462557831,23.39189254568167,-19.482453140804584,32.63007694607554,-25.28874860257636
2016-02-15,15.181802433276257,29.998416096117968,48.52879605591937,-44.06493134988568,-29.194653340822303,-15.226064560162943
2016-02-16,17.762317063051537,20.9971416124986,46.45928787895993,-41.877036706431504,-65.77071950473068,36.273236684388195
2016-02-17,24.4022388600283,21.68912937260542,85.57600481580971,-81.06357758171806,8.269202624038043,-71.04566264103394
2016-02-18,16.859400349709926,13.677017827705894,38.849181380712594,-36.53790652866674,-68.05254782936225,46.01154224062577
2016-02-19,19.094715344551098,18.944812587337967,40.78613309568141,-37.62814600806811,40.81652315959558,-59.417692595962116
2016-02-20,26.691038312773326,5.909329822539596,77.52993087035487,-77.5291341759568,-76.97024540713323,23.121939837571006
2016-02-22,0.8667150924647593,17.7755981264461,17.47719232137947,30.92714303305159,-82.14101564888853,-22.3565918949176
2016-02-24,24.759985938347402,12.40214735136176,32.08765972618514,-28.41731216011954,-28.30503041926682,17.141245611073096
2016-02-25,14.78613098277872,29.99974759574757,26.82456190163804,-23.16701549631455,19.095373292351535,-42.49890878198741
2016-02-26,29.760888667547256,9.33606394550479,45.37509290447198,-45.37272471072651,-89.45450529974207,52.399359222472
2016-02-29,24.334958208705103,19.069671096179214,8.13013099992252,-4.866254427556154,-63.472582187701285,76.09865511978226
2016-03-01,7.745541438320152,20.935222456954044,20.723608242251306,-20.721814996305355,26.910331057224933,-47.36191173405802
2016-03-02,25.31763745741792,29.599022679322527,28.07469708613106,-21.375367090101605,-4.9981200788509135,-15.251956901698623
2016-03-03,27.734551354808442,13.4282190539389,35.19110869279542,-28.622496144575504,-22.23716912819844,-1.9592570674434704
2016-03-04,29.279183186116487,4.292397732547256,80.75546528234405,-79.00142053926164,-85.81728862707742,19.556401092936373
2016-03-07,4.274282263699733,0.9400760713921871,8.050131220685428,5.932191337727606,0.6715821124295713,-28.94748927265544
2016-03-09,19.169525211675353,25.62804701598507,29.503765745492355,-23.16688156705176,-17.502292656780295,-6.117741137332403
2016-03-10,11.447862387743871,29.503546239187493,2.278505653893143,1.6868451813715952,21.87383302692131,-8.280316033788406
2016-03-11,27.5334362785499,11.568152144476954,69.93655416905918,-64.78183103115175,-99.92870378044297,24.363756238360146
2016-03-14,30.0,21.344440359821384,46.84986894119205,-40.386558231521974,2.171468852276078,-33.030410047475904
2016-03-15,0.784414514731684,19.08932228980678,6.939950367446768,43.05823081218553,-54.46318670427212,7.390514304065679
2016-03-16,29.275976998992412,29.53316028249643,45.769782552058544,-39.91672109706765,-16.533704086485756,-18.79191728943566
2016-03-17,18.669464485814338,22.981440461639615,18.865065977794792,-14.909631523363716,-16.08110907682727,14.065448654056203
2016-03-18,26.475167894977705,28.370621569447508,76.63333622425587,-70.3742056038859,-77.68664012886948,0.06873413468167563
2016-03-21,22.297088933065993,21.418434021146084,14.991241296473712,-10.124672420826805,10.28132908174228,-9.524648314740176
2016-03-22,0.739579358895499,20.768637000975502,7.9846579097012125,65.25571247769346,-85.2892027635362,2.496457942779904
2016-03-23,17.697464296777223,25.765889821187223,20.988788414730347,-16.84340901576616,35.103600705992825,-52.27079274854044
2016-03-24,0.0667642839090017,10.316275773809341,0.2709125504225062,52.46874865258147,49.459932578054605,23.918958779710668
2016-03-25,14.646928044088446,26.015061574964445,82.32310277860597,-75.84525585007795,-27.030409654183053,-99.8719431328509
2016-03-28,19.846374130294837,0.0,1.02192100221355,2.90845250760186,20.196501287226614,-79.1724871406034
2016-03-29,28.96458576764064,0.0,93.59005227536066,-87.49120025726018,-95.26699829899347,41.55521526177756
2016-03-30,29.845826064644978,19.78702906618633,59.449547207007335,-53.08837116598718,21.04512541971919,-59.830811136840744
2016-03-31,13.846285932409508,29.108902521119603,12.809706878842745,-11.320463725182181,50.38512496623448,-64.57095743646708
2016-04-01,28.410597551660704,0.01661215449847046,28.459574516935866,-23.46612436070102,-13.36408445108204,-98.5114152027162
