TRADEDATE,tau,beta0,beta1,beta2
2015-04-16,29.55684415681136,0.571499177603096,-0.46058825228706257,-0.5983244624890819
2015-04-17,1.106353332373829,0.10038842236717085,0.008956523101199263,0.009620255575027471
2015-04-20,1.0132986784449243,0.1014081252917933,0.00335863955353045,0.015565540804991304
2015-04-21,1.9414287395634868,0.09806211999043445,0.0033819964328144834,0.03415337149121306
2015-04-22,2.9157424349673935,0.09718577782006733,0.001509163035808978,0.0325016314536957
2015-04-23,2.9404423643834243,0.09709878523834542,0.01180370821440535,0.018139735832818017
2015-04-24,1.2035183451607034,0.10029427334150237,0.006676288689421626,0.01767418610729746
2015-04-27,2.1864972664568,0.09555071360098026,0.009315960888284527,0.030429680699819925
2015-04-28,1.9365248653417864,0.09808703468345689,0.0023165947494224537,0.03204692248603111
2015-04-29,4.172272026370034,0.08328467704739109,0.018247145832227488,0.04554975076306953
2015-04-30,1.2156036113295976,0.09764459959377363,-0.009191682333335728,0.03854331421935132
2015-05-05,1.2624804062794892,0.10083442999578235,-0.008571776785188749,0.014848904080893326
2015-05-06,1.5587287342146838,0.09924129491474104,-0.007369315931169062,0.015479017919291323
2015-05-07,1.0184842938128573,0.09943064125980947,-0.011629529168945538,0.020454373999749028
2015-05-08,1.4762656855485625,0.0994823468901242,-0.009963844818828565,0.021246770105719584
2015-05-12,1.9523191042215247,0.09810955075705413,-0.006356874167095889,0.02499524663471809
2015-05-13,6.51607620496217,0.047142917605748916,0.04668831395616143,0.09987535901358499
2015-05-14,1.7409367276852472,0.0979598673572946,-0.012114164023390042,0.03439513424690181
2015-05-15,1.672009535535167,0.10035900828122896,-0.006888433922397842,0.015942444005414783
2015-05-18,1.5633882068063212,0.10029009599412769,-0.011580124127485478,0.020905115193974148
2015-05-19,1.496135076782543,0.09907166359037796,-0.010715861297452606,0.023405459496583854
2015-05-20,2.700258047292328,0.10062711662735786,-0.003251614575955447,0.00788717928814873
2015-05-21,1.1589770775205757,0.10010335312300767,-0.003113174401497304,0.007313436037757222
2015-05-22,1.4054994890687817,0.09996019063900602,-0.0007854495157585681,0.0036685561125496483
2015-05-25,1.4637433893513403,0.1008152110883452,-0.0007843846563572563,3.342063058846224e-05
2015-05-26,0.8803678222821721,0.09993542992742159,-0.007858586022548915,0.017213490004213267
2015-05-27,1.400089895034101,0.09914259563738939,-0.006199702404973114,0.022593395210811263
2015-05-28,1.3249957357000015,0.09992418321551688,-0.006841341257394987,0.021672069905569556
2015-05-29,0.7615108321157358,0.09976500163103949,-0.013668118981928183,0.030818877628196874
2015-06-01,1.644668991662658,0.09932935753192136,-0.005490230784449551,0.022023577052330424
2015-06-02,1.5744700341768303,0.09906968479332999,-0.005068905246665721,0.02168133772558571
2015-06-03,1.4322982552497845,0.1011672176966462,0.0019251922792498798,0.0007388350797260246
2015-06-04,2.2086374106619115,0.09735474600535908,-0.000906299181177078,0.03068045499567699
2015-06-05,2.305387994757916,0.097608508752541,-0.002414917827740372,0.036361428433541995
2015-06-08,2.5852168606277193,0.09335567889395281,-0.002934253482234021,0.053748496983522936
2015-06-09,1.797055700214571,0.09466066113022585,-0.006318898413807682,0.050556726933068015
2015-06-10,0.8510355299402451,0.10032807069704267,-0.01798101171871586,0.03549865130327489
2015-06-11,1.4036213180649861,0.09820322008397406,-0.010953592023431552,0.03516070651615459
2015-06-15,1.4398425016568286,0.09856579696371022,-0.008329131605968449,0.03216136071225206
2015-06-16,1.6387514513122066,0.09909823517110733,-0.005241010337705469,0.02881067295626173
2015-06-17,3.182159987845329,0.09586099163124087,-0.007613000978524402,0.042243320426709974
2015-06-18,1.8368627731182763,0.0960332183164228,-0.008486848391998536,0.04796457311585733
2015-06-19,2.898627033640428,0.09405469407909184,0.001245294634874765,0.0393877332953893
2015-06-22,1.7564280874612992,0.09854304144329055,-0.013124943286488737,0.03964254705963713
2015-06-23,2.80847673779537,0.09421427117955221,0.000926933729359867,0.03586940051384075
2015-06-24,1.1978835255391982,0.09824535413387844,-0.01589428036717739,0.04467355636987458
2015-06-25,2.1048209850757487,0.0967214413904655,-0.0056525774161855944,0.039779519453475645
2015-06-26,3.3428509436078153,0.08966294099503089,0.004816125071214769,0.0490943890299173
2015-06-29,4.3470966370203925,0.09234398685174659,0.0072408716382491335,0.03406403196518138
2015-06-30,2.6777339867844487,0.09891289282146577,-0.005107329138039286,0.03216712954326488
2015-07-01,2.603862072418082,0.09811634965586737,-0.001884754886146577,0.026449550526743113
2015-07-02,1.9187887101766221,0.10030080025392232,-0.00795559072302348,0.028916901620968473
2015-07-03,3.1910256115635067,0.09130114071358814,-0.0007513921448384776,0.05388133046206217
2015-07-06,3.064213278784826,0.09157970154986954,0.00011918701766923437,0.053945591556331
2015-07-07,2.470317766038464,0.0985553472898935,-0.0046889347491203045,0.036423502128565696
2015-07-08,2.099594608432641,0.09878591528226406,-0.009406961328664596,0.04376237441779911
2015-07-09,2.835428163488717,0.09671838816147395,-0.0034014267362601582,0.03860314861688917
2015-07-10,1.9541663773749895,0.09936537387237332,-0.011350537863531188,0.03725500416176025
2015-07-13,0.9504566579096757,0.10241654758870318,-0.01959481949573293,0.029420287586872415
2015-07-14,1.9163465573102374,0.09854081806926018,-0.007769135545955665,0.03191374881301427
2015-07-15,2.1818774853490255,0.09750179779415816,-0.006097067082192039,0.02740218224794113
2015-07-16,1.3963428262816868,0.09906724767263768,-0.011811136124211306,0.024619260952330566
2015-07-17,0.7684765284285201,0.09882229373321207,-0.017401717603984946,0.0202836974311372
2015-07-20,0.6602376118870388,0.09928339635568459,-0.019280338760347775,0.021764353639575674
2015-07-21,1.0376972055142257,0.09853964719506478,-0.016862244187855688,0.03093667720615726
2015-07-22,0.5855908489606635,0.09902641931740343,-0.098842157440893,0.11576399554072492
2015-07-23,0.9596806385184125,0.10013049940850027,-0.016145852554067367,0.023597557756459983
2015-07-24,9.05803849357899,0.05888062349757296,0.039584740876326296,0.06965905776149298
2015-07-27,8.656167533023062,0.04408021452025147,0.054021061834221375,0.09927384866410136
2015-07-28,9.558153083208753,0.015093836294527109,0.08261625839011731,0.1460067146216134
2015-07-29,0.9421208755979273,0.09799416055174962,-0.02390900449536553,0.04859227405928255
2015-07-30,1.3832166423862928,0.09898383017723562,-0.012607734195463073,0.03109370499009873
2015-07-31,1.594301522985748,0.09802112961779734,-0.012193045622626743,0.035307967166711786
2015-08-03,5.217762233607447,0.09034904567100269,0.009031440575363816,0.029351542110440602
2015-08-04,3.8246803956256405,0.08710373003287765,0.0074837750185529055,0.04603542054237646
2015-08-05,1.059888069337038,0.09793338607818323,-0.062258764304440384,0.0897441580251406
2015-08-06,4.3559427880580595,0.0890508502186867,0.007178088477838107,0.04140401569201628
2015-08-07,1.9007466691966461,0.09981206317837453,-0.009074464777682725,0.03097621417808571
2015-08-10,2.7207634544715393,0.09619690774488156,-0.003687146344602803,0.035895985604151415
2015-08-11,3.117619038026067,0.09443532664131357,-0.0021305260861469374,0.04140826792213483
2015-08-12,9.15930555485937,0.013449356267371803,0.08216146834512288,0.15314678586995967
2015-08-13,3.372345183713409,0.09776094235503027,-0.0024579577922975563,0.02942384934395211
2015-08-14,2.8042179541670293,0.09619939328804449,-0.003935543844758122,0.04104580076536844
2015-08-17,3.232380484032668,0.0969557083537128,-0.00032862268721054025,0.03134658955767098
2015-08-18,3.025941440594835,0.09667956552821104,0.0005092734008267011,0.03333667491016947
2015-08-19,1.6477698899128046,0.09674216447325981,-0.01096155503502699,0.05124811079669118
2015-08-20,5.252044706483798,0.08215184647411523,0.02008811069492558,0.054823945600096353
2015-08-21,8.94132281617723,0.042478543684678634,0.062041082248298504,0.11125601979977423
2015-08-24,12.038710296068423,0.004466370938063833,0.10456342203951073,0.15775275488653095
2015-08-25,11.447056609797906,0.04145715905636081,0.06731410122314023,0.10398668300786945
2015-08-26,1.2645892915447834,0.10331900151337702,-0.019896267411845296,0.06309236217204779
2015-08-27,2.9019453778206525,0.10005430129928856,0.0020726259185861727,0.03593375274014526
2015-08-28,0.9172309415524579,0.10693521318643094,-0.025636500326684762,0.04903302912693888
2015-08-31,1.5603054693657248,0.1052499731171943,-0.010060582291388799,0.03588891829420416
2015-09-01,2.095747677736705,0.10303835008495392,-0.006284976227492171,0.03914782835136888
2015-09-02,1.6963094928600844,0.10487186742158477,-0.011110985815980174,0.040881275000686765
2015-09-03,1.218746671497268,0.10550326404564084,-0.01857261565772377,0.04646880534224155
2015-09-04,0.7999716937294628,0.10705568827287092,-0.02742952470479626,0.048454559209747054
2015-09-07,1.1101731226027218,0.10637902834529075,-0.018618617282203893,0.04582333313612679
2015-09-08,1.4481840817596494,0.10585449681641905,-0.013782682364813795,0.03941529741177961
2015-09-09,0.8809881047575631,0.10662415818413636,-0.02732468522637609,0.05001744051149483
2015-09-10,1.0937324807182245,0.10595009914959218,-0.022109353574412075,0.04857394125422998
2015-09-11,1.100512402344244,0.10626992474847102,-0.02015428847551684,0.043413593087423014
2015-09-14,0.9311686564125049,0.10576504617768184,-0.027022205739018253,0.054190505113685485
2015-09-15,0.9019624121580206,0.10552217862491045,-0.024091758510619083,0.04635122754797834
2015-09-16,0.972229364230376,0.10434558057640556,-0.020957876103904524,0.04481361581174848
2015-09-17,1.992986902200369,0.10477727084240682,-0.011582626625273765,0.026091608458961153
2015-09-18,1.3874801207931955,0.10232022452885711,-0.010558830764405227,0.03876713428231245
2015-09-21,1.9085121174497668,0.10017208901003165,-0.0007885704105339384,0.027287655315082777
2015-09-22,6.629435258234945,0.07759559520302513,0.027831882379085595,0.04339493893468715
2015-09-23,1.0488521482467212,0.10257329054549584,-0.013265439463049797,0.036122701022852026
2015-09-24,0.9639028608348362,0.1039623764424804,-0.014733519136842276,0.032230216623668866
2015-09-25,1.285701913906265,0.10232204644345932,-0.009636891919345228,0.03154518660674235
2015-09-28,0.6851558550490366,0.10498413414246527,-0.02004708249572169,0.03450613322973742
2015-09-29,0.8099454469150006,0.10554341531751302,-0.014328374080944405,0.022483979318921626
2015-09-30,1.1731180886467747,0.10288620202575915,-0.011246802973433775,0.029896641983644362
2015-10-01,1.351288373720849,0.10126217026432471,-0.008744414030993993,0.028968572132530082
2015-10-02,0.9671133953708674,0.10387872342727203,-0.014848500563287964,0.026807478379522832
2015-10-05,0.9840701580606237,0.1029962945790531,-0.010198597128428813,0.01954814065977634
2015-10-06,0.5561995435438022,0.10196261403553834,-0.014567614861877059,0.01939401372095872
2015-10-07,28.154272364424806,0.4937360051774695,-0.38871671251903633,-0.4858452293543884
2015-10-08,29.216836848909,0.7460692381315427,-0.6408963824711159,-0.7553135191425451
2015-10-09,27.22754750793474,0.42123015502083233,-0.3174110708773867,-0.3989027466605977
2015-10-12,12.64019061579053,0.1688494702711717,-0.06576860863522206,-0.10245345489671034
2015-10-13,27.315976133563254,0.36174359458784044,-0.25821162224538585,-0.32009102633148917
2015-10-14,20.823182415768994,0.28356821811578947,-0.18001847683962582,-0.23950097362606462
2015-10-15,11.734784803460123,0.14295216859987472,-0.04214377559014641,-0.06793956117054664
2015-10-16,22.320299393350812,0.35919221286771474,-0.256850166394982,-0.3378588579967575
2015-10-19,18.49940567488472,0.21700616586689384,-0.1164725311207628,-0.1640497672189301
2015-10-20,17.022574454201923,0.21983516436986208,-0.11927023920157262,-0.16699961107235967
2015-10-21,14.784550433171898,0.20734811745861037,-0.10993137326085972,-0.14469469833209367
2015-10-22,15.1286914616372,0.15967234136212052,-0.06017326028944908,-0.09077747733358506
2015-10-23,11.820159885879692,0.16793166656241443,-0.06818259689817234,-0.11107539073782025
2015-10-26,13.335036965276702,0.166740106830889,-0.06733640604864718,-0.10665068472031544
2015-10-27,7.611586673284166,0.1050487018928075,-0.007313784988450958,-0.017088300433718093
2015-10-28,6.401044075481201,0.11294965706728945,-0.01344441615424325,-0.03727689674703338
2015-10-29,10.114844257285872,0.11612705780825049,-0.017667266290184478,-0.035310385517270296
2015-10-30,4.516907313059198,0.10675078193169715,-0.004207013889243519,-0.03346257664045295
2015-11-02,14.70680287764075,0.14451586433140426,-0.04468035981664153,-0.07628180607336008
2015-11-03,11.157351141825396,0.15212658052425299,-0.051738306887544515,-0.09786325372659428
2015-11-05,28.12600295739341,0.42115904492215667,-0.3219209522181817,-0.41654314203043086
2015-11-06,27.129950933399872,0.4935563309162231,-0.3927938688588226,-0.5033873263741566
2015-11-09,26.688342250307453,0.5026969490834294,-0.40106742369574977,-0.5215896228371619
2015-11-10,20.45808605868825,0.26531566057026457,-0.16449937820718666,-0.24605624809224882
2015-11-11,26.46685283402464,0.4676455097175088,-0.3664261428094198,-0.49255677040911106
2015-11-12,1.2658681020492106,0.09043463570040895,0.0037963958275138696,0.015211946179635973
2015-11-13,0.7685168139423766,0.09125029589049856,0.0004956212142401427,0.02294524751238719
2015-11-16,0.8311751339349345,0.09128956274113734,0.00015339472655729076,0.02329850072149112
2015-11-17,7.255150262052627,0.11393813823295248,-0.010333856835858423,-0.05807677485813057
2015-11-18,0.7956807597363169,0.09166796405126075,0.017511430684027125,-0.010363103806711328
2015-11-19,26.2474134868753,0.4999056071519197,-0.39800871287727524,-0.5311092371814745
2015-11-20,19.459969388938337,0.23988495429960582,-0.14014418791039857,-0.2254444622555217
2015-11-23,9.565060035316462,0.11851627728712999,-0.017461827708603016,-0.06424089811915001
2015-11-24,2.979720765199318,0.0861939643320365,0.012148191107521102,0.010541198030781851
2015-11-25,3.4538554675286828,0.08491020883764486,0.013861697526794737,0.011311269266772079
2015-11-26,1.0018609846920357,0.0875420739310007,0.00021779949937761217,0.0355422761515081
2015-11-27,1.50930367189999,0.08798168880502631,0.0023712177555874694,0.027914706223848267
2015-11-30,1.0944722941980534,0.08790849403696056,0.003914195282245018,0.029013453145797608
2015-12-01,1.0400362341705558,0.087951757706451,-0.0010520010703993351,0.03495385622093858
2015-12-02,1.4453517658932133,0.08884468425874058,0.015158706992015112,0.0010221006240539337
2015-12-03,1.2872685499482142,0.08667105762282597,0.0065470944964716865,0.02907609998370834
2015-12-04,1.0251847803490974,0.08670422594932496,0.000772373199724517,0.04005964591277051
2015-12-07,0.9172386141115925,0.08723933090677961,-0.01235070806136973,0.05997351279163102
2015-12-08,0.7819235394209866,0.09044461841970625,-0.0017346322046819945,0.034556810897640435
2015-12-09,0.8703044561557904,0.08947381518534181,-0.002166787480459619,0.03781988039271063
2015-12-10,0.94588758683744,0.08880357761087075,0.006162735483816592,0.027640131358108135
2015-12-11,0.9101063355900982,0.08838648233352915,-0.0006877564375493263,0.0386556249442405
2015-12-14,0.9752489375927202,0.09029757242418068,0.004901249282848485,0.02799653250744474
2015-12-15,23.756205896896137,0.37561408460214013,-0.2701639934561233,-0.3957718343062279
2015-12-16,1.015915905901502,0.08908139619183218,-0.01583323560484485,0.0508301361110683
2015-12-17,21.874813700763717,0.30816146547710616,-0.20364539083661282,-0.31173619356325544
2015-12-18,23.870362954118878,0.40040706135262116,-0.2948263557515608,-0.4281746786808268
2015-12-21,25.76179796313937,0.4586585557080888,-0.3532642163519685,-0.49360918221542965
2015-12-22,0.8215790751685436,0.09019180658731779,0.00606638981163097,0.027065397076154865
2015-12-23,1.3876310272392742,0.09147566109603474,0.01297801790815957,0.00331654301608985
2015-12-24,21.066302393028604,0.3394620751829105,-0.23546755250363854,-0.3475770887708646
2015-12-25,22.20295911874818,0.29242474032605714,-0.19006997254455488,-0.28439348578411333
2015-12-28,1.281363189170771,0.09058957167575608,0.01423716185305925,0.0002519484963454129
2015-12-29,16.569839333467613,0.17415417047607093,-0.07367456741612412,-0.13422583399608137
2015-12-30,15.884521499898911,0.2057534216081099,-0.10549219800143723,-0.1729888113458608
2016-01-04,0.5927104092567002,0.0907509603670413,-0.013052464449834333,0.03456746739423974
2016-01-05,0.7639583524103535,0.09029144575406875,-0.003556665361221304,0.019781524518041826
2016-01-06,3.497300281167971,0.09773690249556614,0.005539715251175772,-0.03224077364151089
2016-01-11,3.5279508257052044,0.08957363337777195,0.01052154236793351,0.005263885390365844
2016-01-12,3.3960317035396046,0.0861153279223529,0.015208970840251003,0.018984041825321367
2016-01-13,4.565065396802227,0.08393183282792276,0.014819358670829307,0.024465968488577523
2016-01-14,10.085048433573212,0.06712041616131406,0.03321050011521756,0.036913343523722435
2016-01-15,11.504971325564073,0.02035447939449705,0.07685945421210018,0.11404509228603342
2016-01-18,12.091674328099513,0.037063706333883444,0.06275939301696624,0.08795439932341104
2016-01-19,0.677803273202802,0.09641676411603146,-0.013219042238120893,0.03544921636220298
2016-01-20,11.541427400399083,0.01264106299407578,0.08457519922629497,0.13327880429343333
2016-01-21,10.736440148575335,0.009243964869078537,0.08725362423727183,0.14719991517204034
2016-01-22,10.59761049721669,0.03926071602997139,0.0578345674267647,0.09482846685717708
2016-01-25,6.656333759117748,0.058710900500420944,0.037619917883948396,0.07436277086949747
2016-01-26,9.231236821207458,0.07261803140605147,0.025429500853086803,0.042985952716236814
2016-01-27,0.5457527454556639,0.09696081222614959,-0.02294193556688858,0.03275195080827523
2016-01-28,0.703741543559315,0.09630058954113264,-0.011369126567069917,0.015568946348748731
2016-01-29,11.358719118981393,0.12359626096985069,-0.02426830313380673,-0.04588904855872359
2016-02-01,0.6328489607620814,0.09795109915809491,-0.01681284976386606,0.01909348378890041
2016-02-02,0.5605888100462388,0.09858786918608922,-0.02057183597157867,0.02336720599613263
2016-02-03,0.665374601790291,0.09503967403020716,-0.09463361814249027,0.11653197985632575
2016-02-04,0.6239195320491083,0.097183600968487,-0.013740300256168606,0.015548830431477482
2016-02-05,1.024938902062192,0.09684972661728213,-0.010720011843416451,0.017527402931995537
2016-02-08,1.1328957146956762,0.09653141199259163,-0.008750298861886755,0.016915300356629557
2016-02-09,1.091254334560337,0.09760600483156247,-0.011656263018004593,0.019421972452306886
2016-02-10,9.727695917339545,0.04591394874041515,0.0484378925612298,0.08056917262193232
2016-02-11,1.9673950396604978,0.0945255645678141,-0.004944131337658554,0.02265924412325475
2016-02-12,1.2243445083898756,0.09725324834030402,-0.011353449433103222,0.01990792488030055
2016-02-15,0.9752749097724511,0.09587844300098351,-0.00852177335286143,0.017005814852677065
2016-02-16,1.2154513098893742,0.096044299532907,-0.007761934582341962,0.01688617051414973
2016-02-17,1.010256540425562,0.09523166079576638,-0.009049620311365492,0.01928029804727516
2016-02-18,0.6520911670310005,0.09549004372520309,-0.009301414844318864,0.014394620440128295
2016-02-19,1.479062677908391,0.09579170775881295,-0.0010156598088223944,0.0005418816280449919
2016-02-20,1.3995929386698676,0.09582527680677982,-0.0014836354393923446,0.0005981967014527183
2016-02-22,21.674686893284793,0.22068055652980706,-0.1234702136598705,-0.16325258052244168
2016-02-24,7.766651660950939,0.11908561835498926,-0.020767731207847535,-0.04923472908933429
2016-02-25,1.2331875085986272,0.09295412342184768,-0.002757471995149536,0.006672569328961719
2016-02-26,0.8109847451975245,0.09208550181099641,-0.004714033116400722,0.009025111826941386
2016-02-29,1.358029148925291,0.09274982180347259,-0.0019410102903873122,0.002588132658672287
2016-03-01,1.1128959131861171,0.09036880117184298,-0.0020189943799533276,0.007123948051712773
2016-03-02,22.64626408790561,0.19674549141659878,-0.10500241513356535,-0.13557172122695957
2016-03-03,1.0143190278683425,0.09040248006033973,-0.006043426828091077,0.004659325088814074
2016-03-04,1.2057540343097979,0.08964361257401074,-0.0028094454866460002,0.001616796765639718
2016-03-07,1.8559670979716711,0.08746057526500976,-0.0037456426178064904,0.012057577756967267
2016-03-09,28.161753367767403,0.33960221165255805,-0.24757041226095058,-0.305824646433195
2016-03-10,28.546519120475182,0.3714597099509794,-0.2783562554997299,-0.34921439908299556
2016-03-11,1.3617037188129515,0.08980979898010186,-4.732435815155964e-05,-0.000877837289472952
2016-03-14,26.293676892584617,0.27211696660039336,-0.17882453130946163,-0.2276425217687699
2016-03-15,25.881333450863647,0.2698555206095289,-0.17660963908896882,-0.2214381563986389
2016-03-16,24.106938913403173,0.29610915332201804,-0.2031969609468874,-0.25091893561337686
2016-03-17,1.5414127074577917,0.09125159806967516,-0.009377485646490335,-0.001199752227141947
2016-03-18,25.4971661353325,0.33277126620393976,-0.24148889229399853,-0.3076565913007059
2016-03-21,29.12870955970301,0.5682815856320717,-0.47460095522168555,-0.5888247990447647
2016-03-22,25.833888215441792,0.3908318180443408,-0.29819835813499135,-0.3833058633682789
2016-03-23,18.72973834926673,0.20794441237914746,-0.11646237660915705,-0.16279162848342296
2016-03-24,16.26644562406786,0.17118182573910773,-0.07824983603705327,-0.11748410823513629
2016-03-25,17.254222623951403,0.17617351962130268,-0.0838419925015512,-0.12556861244314332
2016-03-28,22.3715593456107,0.26366160826705143,-0.1707215248511504,-0.23056812644274263
2016-03-29,20.916205244921365,0.24078226480821568,-0.14748884202426388,-0.20265712046650197
2016-03-30,19.63499499195493,0.24831349751680942,-0.15515334778945472,-0.21746049456151362
2016-03-31,21.19476623674619,0.2721815161261768,-0.17874718906723197,-0.2463655713497145
2016-04-01,17.542519627800534,0.2174510511852568,-0.12421549147259955,-0.18205441757720092
2016-04-04,23.46091072007512,0.3445654467537087,-0.25105440923745626,-0.3285141515351961
2016-04-05,16.8760501086711,0.18871317339672314,-0.09468877118554546,-0.14581423553276468
2016-04-06,27.453229695047778,0.3650665276030606,-0.2704117851733196,-0.36097097592148586
2016-04-07,24.44188656542863,0.2900405775917752,-0.196112926318775,-0.25676300111562783
2016-04-08,22.829856801125548,0.2922489632308086,-0.1980969644780734,-0.26403025630481947
2016-04-11,20.93363419490153,0.2504864325342403,-0.15694660660008297,-0.21476543830749983
2016-04-12,17.50937047957784,0.18762538950473936,-0.09444478573180409,-0.14056714137099835
2016-04-13,19.318411161966985,0.20960922685896546,-0.11644017454582307,-0.1660805329047465
2016-04-14,20.312463397415918,0.22856446533382446,-0.13496615590087668,-0.189773413966671
2016-04-15,13.990255753778184,0.15241428834068932,-0.05923068921292847,-0.097467331609689
2016-04-18,11.039806659170432,0.11459430353863845,-0.02225164469933872,-0.04342574888773569
2016-04-19,20.689289917494744,0.24403407035713814,-0.1508098060385488,-0.2097400099303883
2016-04-20,1.5107496185042086,0.08991101451793941,-0.008597859187028021,0.00022842923271678979
2016-04-21,19.548192023951348,0.24428785003211242,-0.15080321407630626,-0.21588258006912936
2016-04-22,17.19995415551028,0.17652780507054455,-0.08358935178168524,-0.12839601621507063
2016-04-25,13.057003077452745,0.14307041484146155,-0.04987463499295675,-0.08712076205895537
2016-04-26,11.544033224579518,0.1258741312478732,-0.033301893637050654,-0.062353041956410254
2016-04-27,13.702237580213296,0.1387144068643029,-0.046295253473779566,-0.07967345535254712
2016-04-28,15.061379607077823,0.16693502514692588,-0.0740367410122936,-0.12105984195568192
2016-04-29,25.682914145832182,0.40072334750342536,-0.30741700776493674,-0.40572088983050314
2016-05-04,23.630677476475803,0.33978229112607333,-0.2459769167659833,-0.3357086491325615
2016-05-05,19.013953790505987,0.24786872535280663,-0.15460803246612934,-0.22706062962898635
2016-05-06,25.58299855307561,0.404972875207025,-0.3115883751835787,-0.4089308685718284
2016-05-10,26.869949091357665,0.4178761199535953,-0.3239671598490304,-0.424188289948845
2016-05-11,21.5400198239674,0.32540670120368004,-0.23200732510782426,-0.32328303417610343
2016-05-12,26.308695973824754,0.4567044957155837,-0.36302485377969557,-0.47966113760975226
2016-05-13,23.21901883283562,0.36655550572236434,-0.27303321080668236,-0.3763181651350305
2016-05-16,21.368990889845495,0.30898160931165564,-0.21580097325404327,-0.3095388700167795
2016-05-17,17.423217577232652,0.2024609847912625,-0.11025133067526283,-0.1742432793363763
2016-05-18,0.7780591831244826,0.0862592811493292,0.021795346981828907,-0.027655415452648876
2016-05-19,5.91630017334976,0.10573292640061006,-0.0036485800625052625,-0.06544178547848895
2016-05-20,23.717358180689658,0.330384125092709,-0.2362578269915135,-0.3329285797987096
2016-05-23,22.473568074277836,0.2815047840087283,-0.18723222530528827,-0.27544951194924133
2016-05-24,22.889257025549355,0.28620035152316825,-0.19221050439781737,-0.2797171044522034
2016-05-25,24.356319072955138,0.3611466663523316,-0.26667318655106925,-0.3739253250960284
2016-05-26,26.44592447928137,0.38651893439069784,-0.2920943192904069,-0.4009256875059032
2016-05-27,22.407842102283702,0.26860022385249643,-0.1746512076540758,-0.25850312903272854
2016-05-30,25.70062689287185,0.35084560336956533,-0.2565408970377509,-0.3575630648960916
2016-05-31,19.97037226646141,0.25164534992175497,-0.15729161085410867,-0.241193922022862
2016-06-01,1.378681909278285,0.08700156034884061,0.01686436531228302,-0.023314280221100388
2016-06-02,17.658599089419905,0.1893383412568409,-0.09415900488563829,-0.1619261419831065
2016-06-03,18.393873712523337,0.21151645209431277,-0.11698441109159848,-0.18924359929013324
2016-06-06,23.022363348187703,0.3443410955727042,-0.24868838675476418,-0.3642227627008909
2016-06-07,24.2731362329225,0.40326272334900365,-0.30736462571203693,-0.438585173193561
2016-06-08,24.17381728636981,0.43644159232945307,-0.34031379945679024,-0.4809870909305024
2016-06-09,15.484438439273575,0.20678718896806614,-0.11108923594779019,-0.19902348536580383
2016-06-10,15.512683769404278,0.2229837132015421,-0.1272466413148835,-0.22376381221199973
2016-06-14,16.511442750725323,0.2114501021837218,-0.11693714018843619,-0.19912671123772985
2016-06-15,0.5722358468087729,0.0839233988202809,-0.030358379955468983,0.04205136302907732
2016-06-16,14.63743659950154,0.19289156214101308,-0.09723656171324968,-0.18010044903491168
2016-06-17,17.31926742392367,0.2271956948625691,-0.13192230288498863,-0.22355736560724987
2016-06-20,24.22562683086881,0.402961149756483,-0.30789823233476643,-0.44001788967169947
2016-06-21,11.011758898896058,0.12961633386298063,-0.03637012742557727,-0.09262492567606591
2016-06-22,6.392069205142046,0.09964662781956493,-0.004161880781558835,-0.05286907102735832
2016-06-23,6.358834748821979,0.1021800414287783,-0.0065817892756774386,-0.05805279647687667
2016-06-24,26.40864967146074,0.6186365428602132,-0.5236439020342466,-0.679487488590492
2016-06-27,6.985357029082457,0.11320923002482625,-0.016779539879595677,-0.07806930718950794
2016-06-28,13.922932601117838,0.19276510587371515,-0.09872612035064986,-0.1842781465614866
2016-06-29,7.6048226345263235,0.10884537747171003,-0.014050994051038011,-0.07112265526896461
2016-06-30,9.213814748180802,0.1240695108842408,-0.029582524556332444,-0.09747442061227751
2016-07-01,12.5556840426032,0.18314733530404043,-0.08878546601730652,-0.1848236910974703
2016-07-04,19.423638948038732,0.35841160475005684,-0.2639776135899061,-0.40045166283807354
2016-07-05,12.412281593743645,0.17715169642298673,-0.0823154446782428,-0.1714252726148308
2016-07-06,16.201524233354117,0.2339510750885417,-0.13959797942437202,-0.24017187769558287
2016-07-07,24.04965958808886,0.48507893684701114,-0.3892846343832754,-0.5540307847638839
2016-07-08,23.18588903422187,0.4074103060009159,-0.31217847760654527,-0.4542251088449702
2016-07-11,12.182149088173132,0.1486028694374152,-0.054036621802057525,-0.1299803760434284
2016-07-12,12.829824288585852,0.17054712113555015,-0.07653519675637038,-0.16032475967769733
2016-07-13,10.321137726017193,0.14558437224254336,-0.051043627726297294,-0.12568960868172313
2016-07-14,7.342270325667246,0.10624024763630815,-0.012528918660494416,-0.06570285605453315
2016-07-15,11.28598317334851,0.14486330338617337,-0.05283910332883597,-0.11664911560172334
2016-07-18,7.373053872658649,0.10513193895559274,-0.011766595937319957,-0.06047552662871162
2016-07-19,5.5882033097749675,0.09415020390239558,0.0004687974805625025,-0.043886691655181165
2016-07-20,2.9414387514621283,0.08316608410816476,0.015114568691226505,-0.025153199394736783
2016-07-21,3.9243682963595905,0.0854721333288141,0.01018352830178754,-0.026749114560696508
2016-07-22,1.4109776848412376,0.08020103428312939,0.016417896234011284,-0.0018493792487918222
2016-07-25,2.609248915001633,0.0831493419887727,0.01352284663631082,-0.017269867134213943
