TRADEDATE,tau,beta0,beta1,beta2
2014-02-24,3.731572056699335,0.08180613291148141,-0.02654337662162716,0.03136532897717526
2014-02-25,16.831191361091282,0.12411586126369506,-0.05569473917392029,-0.009181234198185707
2014-02-26,24.213169119892594,0.04970668092323965,0.017994084685645374,0.10497361682490026
2014-02-27,16.689566267444068,0.0,0.06486981452495352,0.1649107296017276
2014-02-28,1.3370403255634156,0.0869882531989113,-0.03269421593761853,-0.006501242096653408
2014-03-03,16.791756807451193,0.027103703848406813,0.04216437341788591,0.12677942885827334
2014-03-04,17.042985441418615,0.03251558314261885,0.03771254352509608,0.11914572607169743
2014-03-05,5.864528972096004,0.07473758374873857,-0.008487503462283483,0.043887338737590494
2014-03-06,7.198267521985453,0.07500345079336167,-0.0063153090957752955,0.04452940371960321
2014-03-07,4.705982802329606,0.07334303242595433,-0.00905395712919961,0.0523704740922143
2014-03-11,18.191039712564432,0.0,0.07904871668541961,0.12276128543835355
2014-03-12,17.39240997896385,0.033725277780521465,0.04701252750112875,0.09701964392161325
2014-03-13,20.076771169155496,0.09440163154544355,-0.008954023745421175,-0.00016640101342385995
2014-03-14,18.891694219512072,0.17085336938874815,-0.08729542277008014,-0.06562569309379133
2014-03-17,7.810830684325316,0.12050091495662575,-0.039395107926618725,-0.03223847549324948
2014-03-18,15.745561702382808,0.0,0.07629375395733584,0.16297450625657114
2014-03-19,22.054223265820852,0.13492888369766767,-0.05714497129455581,0.004159026691500048
2014-03-20,0.31391342860357296,0.09191037149735486,0.03613362808458968,-0.13487957005669277
2014-03-21,28.505268932260805,0.08987973140293597,-0.010170239590875915,0.07065963141137685
2014-03-24,11.702083313094398,0.1776017387614018,-0.09410476512553831,-0.10267762912621904
2014-03-25,27.78624922483837,0.03577528018778916,0.043179437116065776,0.11536903224968172
2014-03-26,5.2184406392984455,0.07587084240541232,-0.00784137460827411,0.05204305764080005
2014-03-27,0.5792317549856792,0.0920830546287607,-0.006899076102367868,-0.0560162751107227
2014-03-28,5.291168411935575,0.10498772961621346,-0.028922639540291756,-0.012852663578181106
2014-03-31,10.34330785949392,0.05965887660249153,0.010266006937613911,0.07886714004002263
2014-04-01,25.34209750158292,0.12595383941421576,-0.05136430575763576,0.013428951310362558
2014-04-02,23.958090914096395,0.0743114393527093,0.0002873987681632634,0.07737397825405953
2014-04-03,0.40210556999298847,0.09183301267467121,0.007150710429051105,-0.10342440663042984
2014-04-04,9.459466083167898,0.08652239257324727,-0.014889741688615218,0.03419580233831496
2014-04-07,23.637811159288294,0.12466838905395003,-0.04749584223346423,0.0012219424493088756
2014-04-08,20.373091625710522,0.0431139290260757,0.02993013532804536,0.11260533122175219
2014-04-09,11.298447799520632,0.061347050130598144,0.008847713095949492,0.0762861920001347
2014-04-10,17.241420959343074,0.08816335389451896,-0.014505293500337926,0.042627223267094845
2014-04-11,22.500763617425623,0.08787678220786153,-0.01414981309477549,0.054945447658522585
2014-04-14,25.934409266985597,0.10909314133207741,-0.03331401365351064,0.03691640425717262
2014-04-15,11.463074924580416,0.125396690539681,-0.04908576658036959,-0.025295364853026102
2014-04-16,18.65753655246727,0.06337610679355125,0.012660026563465834,0.08074230966754466
2014-04-17,5.960686394429704,0.09348056603092497,-0.022811180228776387,0.021010372102143213
2014-04-18,26.39993163126848,0.17824871223086278,-0.09979016648795215,-0.06152518954252449
2014-04-21,7.571702736962805,0.06960625318100279,-0.0019254082775746473,0.07002775155957376
2014-04-22,17.1749851710384,0.055792972224256006,0.019628869288060326,0.08278204810806511
2014-04-23,17.06806540635795,0.0,0.06826835517170216,0.19140489539380914
2014-04-24,11.33836512747514,0.0616461352375405,0.00610244149884117,0.0978974470033429
2014-04-25,24.355822257298247,0.11114011651340479,-0.02868500056027877,0.017067732751018812
2014-04-28,4.829787345950221,0.08310365596114497,-0.01097684305614377,0.047154845815615784
2014-04-29,17.775433929157707,0.008385203708367364,0.0689801619997502,0.15313183310251213
2014-04-30,7.713716414960412,0.09622026879500585,-0.018809294053426254,0.0183181055425465
2014-05-05,21.857639498288826,0.016841345600800615,0.061953976109222625,0.1492088200031631
2014-05-06,12.477235158625227,0.06344686628544521,0.014828878204083448,0.07313774030901074
2014-05-07,15.475751453901049,0.0708487136807315,0.007156097638446379,0.0618211647039729
2014-05-08,16.320665780135514,0.05379136445514408,0.021776915773810038,0.08520153565482122
2014-05-12,6.662421899985297,0.10724008217492682,-0.027957818053036196,-0.01949524334421003
2014-05-13,9.730547228408042,0.07729130406118363,-0.0006079070575385342,0.0373368113349203
2014-05-14,25.998925940874887,0.051322483471885685,0.02869443022473954,0.07505261638027826
2014-05-15,2.9618864121348953,0.09105495807670212,-0.01532641691335919,-0.0014977586855420373
2014-05-16,23.98845845008054,0.015448276807079046,0.06394096153175902,0.11985540687087261
2014-05-19,7.790911724435537,0.15202264736918747,-0.06625928458509603,-0.09913713798894098
2014-05-20,23.900144022983575,0.11935460396126306,-0.038813515196188836,-0.011348242882938474
2014-05-21,9.008482096363052,0.11036195798085756,-0.03204840999894082,-0.02245099411324678
2014-05-22,29.24217614150371,0.09915454684395869,-0.02089451756708592,0.026541034265846107
2014-05-23,15.796097081913155,0.3502992510286622,-0.31456888269170397,-0.03502889814476223
2014-05-26,4.812556351212703,0.08893416953510039,-0.011945694452320813,-0.0009570672077436795
2014-05-27,25.8704086640417,0.17319400664635717,-0.09406409006114831,-0.07002023222996104
2014-05-28,13.257178493839094,0.15278155954292125,-0.07179147447329146,-0.07599043545199702
2014-05-29,7.431940449631732,0.08481543141250895,-0.009431540300012947,0.016493619544211194
2014-05-30,1.7035823730600224,0.09325062977421006,-0.005706218969161486,-0.04220723423643744
2014-06-02,8.926206837314439,0.09807157871896253,-0.02002577283949493,-0.01167663385014963
2014-06-03,11.430581403892521,0.09023442067332953,-0.013424860528683774,0.00816728847967041
2014-06-04,28.783540453404193,0.07966009006576014,-0.0057610097385228515,0.05794564128856691
2014-06-05,13.950079831769347,0.15446656866064767,-0.07480634072398046,-0.08376693775803135
2014-06-06,2.447604361107611,0.0846072620516873,-0.007698725290428268,-0.005824523654278947
2014-06-09,24.088834949110154,0.4303414478263073,-0.35054770177053873,-0.3933758638895133
2014-06-10,25.375538703512277,0.07303518149169504,7.126452995870336e-05,0.06638521945128446
2014-06-11,4.375630247024008,0.10074925001856266,-0.01934985557865611,-0.03773633383513463
2014-06-16,13.763298667716747,0.17460895541511365,-0.09622519218170097,-0.1011654041323306
2014-06-17,11.845557012393066,0.1092962649414556,-0.03172794655386936,-0.015949557709297076
2014-06-18,14.342022233072601,0.11546668534782421,-0.04187712473402856,-0.007502559781569293
2014-06-19,27.14058613160014,0.4278249130706407,-0.3471182544371006,-0.382319969695882
2014-06-20,18.558860302086476,0.2046563382231521,-0.12452983368644113,-0.13855063419219568
2014-06-23,28.540698033470882,0.32505423124491367,-0.24558132612053044,-0.2561038037882328
2014-06-24,4.36874018699247,0.08527914382953647,-0.009610282970320072,0.000946857683478807
2014-06-25,27.174728844018873,0.07267276820001103,0.0046978266846314926,0.03457513069832725
2014-06-26,27.278828933942965,0.14805244543074153,-0.07064409417946217,-0.055194906885225166
2014-06-27,3.585397599552748,0.10352206152037857,-0.019043436039512016,-0.055094926669969645
2014-06-30,24.572521130841736,0.36158149411925605,-0.2818040253965375,-0.3132536631564783
2014-07-01,16.009592629031438,0.10143735027398268,-0.024507653630368775,-0.0076879500246267805
2014-07-02,13.00722657269238,0.17785785631314519,-0.09578575272237805,-0.12423089403940403
2014-07-03,21.506390382567076,0.1133929155656592,-0.03826731037977266,-0.0005686797056098669
2014-07-04,9.780943269222758,0.12603059866665278,-0.04732937181393683,-0.054343206153823834
2014-07-07,13.585584606224334,0.18767673840917198,-0.10537319987035675,-0.13790464319394385
2014-07-08,17.30704733030229,0.17711144371910587,-0.09821066276342047,-0.10497335570337632
2014-07-09,12.79613898226406,0.07789298058559908,-0.0014827754607526084,0.022201489203224185
2014-07-10,28.105992229303446,0.1708638283222703,-0.09215387398922362,-0.07609983659511875
2014-07-11,2.6301409826655373,0.09263480634287133,-0.01026951499291083,-0.026218582335261816
2014-07-14,18.213107299296215,0.14877372584407472,-0.06884274021127258,-0.06614379862726842
2014-07-15,21.056312626914377,0.10784116480512945,-0.03011486599043825,0.00021838585206844928
2014-07-16,1.709426525380965,0.08978161377573886,-0.017937572070033603,-0.010840871888665053
2014-07-17,15.572703069594235,0.09343441945003658,-0.012211992170759065,0.006054338559950355
2014-07-18,24.50538007912801,0.01094105818209819,0.07072988839840226,0.11330958896734591
2014-07-21,17.868567120325043,0.14532773404193491,-0.06132823392609743,-0.055322583081822536
2014-07-22,13.551576670788947,0.14678610562333896,-0.06191765970730931,-0.07006719137460986
2014-07-23,29.183679744380207,0.0795420155515383,0.00265399566151453,0.03138991834715897
2014-07-24,20.061773303131577,0.1155073358021871,-0.03220568804400127,-0.0181420579915724
2014-07-25,14.762193665455383,0.1066551750456567,-0.02120978460642825,-0.012237065701062508
2014-07-28,4.130121201832081,0.10004619641491484,-0.008257479705910065,-0.026877070398503126
2014-07-29,29.5313907658526,0.06338944385863365,0.024558764336504474,0.042332482161874234
2014-07-30,22.646549553393033,0.11689991436784979,-0.026546873964561027,-0.040898435464717775
2014-07-31,15.138609415687142,0.024085535177889184,0.06211576497344316,0.09419208495782004
2014-08-01,0.6312223316337379,0.0920284624034755,-0.0263265805452374,0.021157788000626378
2014-08-04,20.174691531665033,0.01209675806187824,0.07670619320405911,0.10967165224851923
2014-08-05,19.330758044444295,0.00012587215075612543,0.08768485049417112,0.1341727397411074
2014-08-06,24.91202527601379,0.07871118645017589,0.011294861945228163,0.025081759960305337
2014-08-07,8.224610562406205,0.058387086328389515,0.028889715154049228,0.06908004410186003
2014-08-08,25.675035673451497,0.11239758335040041,-0.02014180196901344,-0.00859329882825454
2014-08-11,23.213997553971524,0.11219732274186181,-0.021973071155022117,-0.014790867234857166
2014-08-12,6.411578544686931,0.08119724912338268,0.0024444954498396704,0.03170617177346927
2014-08-13,22.334058856298935,0.11897241270245339,-0.027068937579546842,-0.048798952723759344
2014-08-14,4.2770422450057115,0.08670383538059571,-0.003437500196435489,0.014845265577190975
2014-08-15,20.236883334140533,0.15803394578038601,-0.06982431011699136,-0.07755577956663025
2014-08-18,6.228509238904331,0.07872001450778303,0.004718132517938289,0.02806745656457667
2014-08-19,9.139687125223647,0.10932100430329576,-0.020587615128444606,-0.02463937809097666
2014-08-20,21.183125193402343,0.19797396563031322,-0.10726575360943856,-0.1456755537395931
2014-08-21,4.795487613996881,0.08824821839650006,-0.00405030235523933,0.011095532018820154
2014-08-22,4.403326253397596,0.08446607023761923,-0.0014082608393504864,0.01985231375836017
2014-08-25,22.629219598878624,0.02631089962466539,0.05713958911706625,0.11286826747239571
2014-08-26,19.146822032569442,0.04895495136709953,0.03522181164046677,0.07743383879028426
2014-08-27,28.35959732005299,0.1713971569756132,-0.08264665788888222,-0.09529720360448893
2014-08-28,25.058081209286183,0.11278361033346025,-0.024368714055024943,-0.0026605915483621373
2014-08-29,2.4035444948717184,0.08050309556572292,-0.007479012966481402,0.058521154212073455
2014-09-01,14.82902491914566,0.14996870075091825,-0.05245112702393617,-0.08539893148470315
2014-09-02,15.240213019771154,0.0,0.08909069757658852,0.13560315345524382
2014-09-03,23.627053190255992,0.12691411902777294,-0.03514933698100588,-0.04220408891687586
2014-09-04,17.17261734989322,0.12171419184249871,-0.030235745432885902,-0.03850225398196776
2014-09-05,15.83736877353426,0.08560596917360416,0.0032315570886779638,0.014581912785260845
2014-09-08,6.499378259265714,0.09258525952336137,-0.004576002945481772,0.0048610100241618945
2014-09-09,25.85904278924912,0.045715505859556756,0.041876403233397745,0.07156202642245586
2014-09-10,12.099242116274068,0.050924940522029255,0.036050429129052874,0.07286833742448004
2014-09-11,8.345777175355117,0.07391573335673306,0.01137503650246903,0.04533848192172562
2014-09-12,21.865849534732828,0.032634445150788526,0.05592655996334173,0.09011512893541797
2014-09-15,11.246412580307885,0.07995293071052013,0.009615601418993716,0.025594405414573435
2014-09-16,12.056447778672071,0.04030439165006403,0.04681025989646572,0.08932182158174268
2014-09-17,26.89235054678588,0.1265748492627546,-0.03555342359101721,-0.03328502377188313
2014-09-18,9.064087676666388,0.07435098634422978,0.00791068004107301,0.04850877055349725
2014-09-19,4.151736802803914,0.08096491468853649,0.00046404258655026454,0.037103065256727914
2014-09-22,13.720726243926894,0.09912432571461606,-0.010230439566522545,-0.0022225004622773883
2014-09-23,10.37109042424229,0.0992017377530844,-0.01244848307934901,0.00013021759425198499
2014-09-24,9.442779480849898,0.10304585057153763,-0.013442019909784123,-0.015357756196043309
2014-09-25,23.533815650703033,0.16120296939654807,-0.07233601906081806,-0.07757790479411296
2014-09-26,12.991243601420614,0.1303570702611624,-0.04122651094043442,-0.04790132493917819
2014-09-29,15.142714885559998,0.09859640690028729,-0.010911777110421808,-0.0027608855970212513
2014-09-30,17.19809320183861,0.16762396270494506,-0.075616762722074,-0.10720115723213586
2014-10-01,25.438186111444548,0.05767353725231548,0.03133368160568179,0.044252883241118986
2014-10-02,28.46557408432782,0.19399734227271628,-0.10351863145304596,-0.11848485989705015
2014-10-03,29.680273938927556,0.010535611992967478,0.0741453072945519,0.1721759085841551
2014-10-06,0.21492881128203528,0.09302876742807453,0.04620292902817816,-0.08420679051578565
2014-10-07,7.674678030460272,0.08419418183117663,0.004043557483488794,0.01801575576237664
2014-10-08,27.836478088347317,0.03892006623106357,0.050998823657067364,0.07584195109653963
2014-10-09,12.557583477726673,0.05809169994080193,0.029785198023414505,0.06186012080099036
2014-10-10,5.692430250859047,0.08539291900983888,0.002724659552742009,0.02522453390894714
2014-10-13,4.3302025942689575,0.0731880278398595,0.008317676863460133,0.05825087086703457
2014-10-14,23.837391060178188,0.04161720915868223,0.05162729134835054,0.06469151379366453
2014-10-15,23.335640947284613,0.14662739846082687,-0.05291528901045775,-0.05652424529029936
2014-10-16,9.65430865482384,0.11890454529248291,-0.025445941291436236,-0.03252132450645665
2014-10-17,12.210484517316653,0.05936106938825372,0.0303102502838664,0.0596566196923125
2014-10-20,19.08916536217773,0.054706463174735785,0.036633687996931015,0.058448250478143504
2014-10-21,7.561400647075064,0.09531906236573826,-0.004040536027870842,0.0032386839861374157
2014-10-22,9.910565783192997,0.09675130239486664,-0.010438438674996706,0.014880104460828034
2014-10-23,8.858782805625463,0.02377507553857667,0.06083215740025991,0.1264659300095036
2014-10-24,26.65178500967428,3.1939694489347385e-05,0.09165609160139272,0.12522916044298538
2014-10-27,13.383742024206935,0.08644440637392907,0.0058602585916180255,0.019031925810452936
2014-10-28,20.47336928790482,0.08437979634983085,0.00967510251941417,0.01818151250449772
2014-10-29,28.15461754398742,0.15183328572447513,-0.05781975358426565,-0.04941594779622966
2014-10-30,10.261610064219516,0.09952730958501334,-0.0028779921190566077,-0.007321313836717054
2014-10-31,20.655043209132593,0.11854478506499994,-0.020839195000295033,-0.04472292012282013
2014-11-03,12.73946033280731,0.16220754787267802,-0.06296098673601702,-0.09996528798609985
2014-11-05,18.949593513285905,0.06205288921860498,0.03403642447211218,0.0364329679970271
2014-11-06,5.10586301829928,0.0925217996970919,0.00416109927702811,0.003555125304914433
2014-11-07,5.5185879682642724,0.08314934791610747,0.012001960150832575,0.02578268313189264
2014-11-10,4.847417011639335,0.0830064877091131,0.010852419422903464,0.02523627055848143
2014-11-11,24.010082218400957,0.1427730613671322,-0.04253389315326524,-0.08016644198435671
2014-11-12,15.28838184237653,0.03650885383766085,0.05978450576631317,0.07706454075584022
2014-11-13,19.00422861695376,0.012803650977992341,0.06927985290904906,0.20007446590130248
2014-11-14,28.449144223805195,0.0526872985936476,0.047787407386381486,0.03215688164042089
2014-11-17,16.969905537528522,0.05750845489322353,0.04103381008902134,0.045432232366217594
2014-11-18,25.499762536596254,0.011773366059431585,0.08548552429194647,0.10408215116080034
2014-11-19,1.942410386690208,0.09659700469032562,-0.0012987519962529975,0.005930794254634211
2014-11-20,12.68273694575415,0.1473046177217611,-0.041505274112089985,-0.0942809920211408
2014-11-21,8.54060329406009,0.08840520105066194,0.00916870021410926,0.012581487141189212
2014-11-24,11.357500601826448,0.09892723114715696,0.0008594287606317752,-0.012202708054701455
2014-11-25,23.859385795460085,0.17160747659683717,-0.06968279130307023,-0.11092986435177968
2014-11-26,19.326809417681993,0.08191531265053,0.019203318727878352,0.0032601007902498804
2014-11-27,11.474345023144982,0.05457615668073943,0.04383056271979847,0.06035959020703099
2014-11-28,23.232275489645787,0.10121988226689578,0.004401706108974987,-0.039496569157509126
2014-12-01,7.374522342131428,0.13967126501988786,-0.029728466881020932,-0.07100199047403159
2014-12-02,16.694502707415573,0.0,0.10356302352985812,0.1151226812660061
2014-12-03,15.50123814209596,0.12293504593838132,-0.01618930881496876,-0.03942793848242771
2014-12-04,18.928732399859253,0.11105892889274335,-0.0005641150209400592,-0.04466540896812037
2014-12-05,21.253862019257394,0.0890880454047835,0.0236057497799617,-0.0008359232104837544
2014-12-08,4.52323904526075,0.06589236865606758,0.04050337595470756,0.10465377192048836
2014-12-09,14.310362321966272,0.08767201959809698,0.03414489517320686,0.033610574262564794
2014-12-10,12.272588051933871,0.09714610555248744,0.02335478076062701,0.013691389415015963
2014-12-11,0.7336447603775849,0.11244840736569514,-0.027793427701984147,0.06139898484921342
2014-12-12,3.2814043599025156,0.10322517883819367,0.02342791928350492,0.024692471212394568
2014-12-15,4.310302274198982,0.10318648093120869,0.027893867294059127,0.02355183103891688
2014-12-16,5.752187082216646,0.007654662501642971,0.14317327879556987,0.21397359191169849
2014-12-17,11.490969847026381,0.0,0.15741187644540736,0.08096653376332232
2014-12-18,2.3079457625489215,0.08978571663707675,0.04756858314678346,0.09275219449537982
2014-12-19,19.553576872679105,0.0,0.15982967410201354,-0.008051765577989416
2014-12-22,29.803827464220056,0.49740549847768906,-0.3490065222403935,-0.616482174886494
2014-12-23,1.3888550283295162,0.09417678903349032,-0.0014752133308506415,0.17302218318257387
2014-12-24,28.12294396607268,0.5033709689687483,-0.35314461824618676,-0.6077397179178328
2014-12-25,13.399194488027092,0.13024679479299728,0.017174141026582268,-0.08416000843491243
2014-12-26,9.85044019817609,0.04189595168240859,0.10036863573944554,0.06281605352167659
2014-12-29,4.292059211429489,0.05468895055839472,0.07801078248425476,0.1308718077090915
2014-12-30,11.580339414182555,0.15373880202400203,-0.0019708086512761347,-0.12154621018470618
2015-01-05,26.223720892378186,0.08999905225899246,0.0611180380589075,-0.1300560175370604
2015-01-06,15.835358545982361,0.0,0.1574406084420846,0.031324245701941957
2015-01-08,9.351303081470183,0.03313785268939513,0.11337467020602512,0.09649339888639373
2015-01-09,9.774897066303172,0.0,0.13925457445459874,0.14509612119582901
2015-01-12,14.084937192144169,0.0,0.1599377422281967,0.08582840962484485
2015-01-13,6.578005068996352,0.0,0.15430574337112113,0.19899893413873623
2015-01-14,23.03812746169406,0.0,0.1729400332575388,-0.02339459737889929
2015-01-15,5.800404605165938,0.043912961257719645,0.09665595278870703,0.13622152112407437
2015-01-16,15.360788256450945,0.0,0.1510837515592794,0.07146713310327485
2015-01-19,13.621707837155405,0.0014645158386942612,0.14976529916616724,0.08416367445191006
2015-01-20,24.690071467255873,0.12672267971441428,0.023688387311196324,-0.12095324191639807
2015-01-21,1.9042279397166502,0.09410325411053476,0.002732227812798388,0.16300180926615
2015-01-22,14.19299626797834,0.0,0.1469922117451848,0.0934990873940652
2015-01-23,3.1469030598011574,0.08627018454438026,0.04290812138518532,0.09483393233121915
2015-01-26,28.316659456853756,0.05585582966633156,0.09807123964560527,-0.08715191916674267
2015-01-27,26.936745233347583,0.0,0.15388703677108093,-0.004921541195834821
2015-01-28,20.525469876803747,0.14929593202850747,0.0020070019314286924,-0.1440648330652639
2015-01-29,18.148366455313784,0.0,0.15149042671446736,0.06890608847943606
2015-01-30,24.438576318507494,0.2572243662165229,-0.10938925359143942,-0.28221114142860915
2015-02-02,18.550299115835404,0.09405643373995445,0.05249966890920643,-0.06512001076330551
2015-02-03,26.182055073184216,0.2091638425850937,-0.07452619399508947,-0.18298599639860566
2015-02-04,6.10119557082022,0.09241945533283696,0.04466409580740033,0.016289255497088227
2015-02-05,17.954284298664852,0.004631783295754948,0.1257886146305547,0.10300959014644918
2015-02-06,8.46704393313146,0.12596621257156673,0.013718852761087169,-0.06123482493782645
2015-02-09,6.811235414330914,0.13058671314716347,0.014813157731304205,-0.07858628949328024
2015-02-10,4.855291195183716,0.09963513376355847,0.03594459284372904,0.010616135000334299
2015-02-11,10.370353163070607,0.057561818842436045,0.07613846844829658,0.04180331991159257
2015-02-12,1.7719067106860567,0.10360273407651173,0.008245040656598077,0.0719046171862117
2015-02-13,5.7767155737781275,0.10756058130316119,0.024466604375119647,-0.00858154512638631
2015-02-16,27.528285852218758,0.04929126458726786,0.07418518012975588,0.018015389895692586
2015-02-17,24.677359682794798,0.17640218030319388,-0.05295345718586533,-0.12033454293018343
2015-02-18,21.640020463184413,0.2947140223033548,-0.16925683276138914,-0.2855808775468261
2015-02-19,1.0786912695540523,0.10823992429094116,-0.012708577767813617,0.060168899173803275
2015-02-20,9.10091157817806,0.09924729092815913,0.02903254660859135,-0.00528436036183811
2015-02-24,8.801412996162487,0.11357910160230385,0.02033527819145113,-0.024345240244683496
2015-02-25,17.636669384383072,0.08217922294414919,0.04846946949645202,0.003653136037269829
2015-02-26,7.338016886739882,0.07435209782475528,0.054796827291065595,0.05450663422126034
2015-02-27,29.13270236011556,0.01029277437048789,0.12640484784144115,0.021914360601419058
2015-03-02,2.4008253170465874,0.09773550341170792,0.020325110836478116,0.08888856570661291
2015-03-03,13.462379264852345,0.039150108219785484,0.10083707812587869,0.048134574385529316
2015-03-04,18.55800414650388,0.0002633716939040587,0.12772312315909085,0.1160640071221836
2015-03-05,27.12320922521507,0.05957316116461436,0.07383699542552621,-0.01192294383058974
2015-03-06,9.617183008987706,0.06042364559764792,0.06175333648343317,0.07936793636844779
2015-03-10,12.837320379402023,0.0988605278544565,0.031833865198771724,-0.0039059707835902803
2015-03-11,5.815646760379584,0.09700830843014586,0.030000251236668204,0.031034077216935404
2015-03-12,14.734697415669045,0.06078375765135231,0.06426613855340667,0.06074336061835679
2015-03-13,5.9601816727648815,0.10523977280169311,0.020009559323732135,0.01709311215505977
2015-03-16,9.914029256279141,0.08398186785779313,0.04239419373668207,0.04394548637135923
2015-03-17,19.71193458850387,0.08683586065933609,0.041246105802945646,0.02243071880252508
2015-03-18,26.834928515103854,0.22057597297023213,-0.09397642363352487,-0.14703615417246377
2015-03-19,9.893240804078719,0.03815005891972052,0.0774916635286147,0.13845964702936756
2015-03-20,26.3576169297609,0.028761825983056488,0.09559326153662466,0.08386274592174651
2015-03-23,10.333589472140396,0.08628013183800823,0.03345968803127908,0.04709925594962925
2015-03-24,24.655477828848085,0.08929107280884706,0.029448878199951747,0.03970354548621282
2015-03-25,5.941887356893254,0.12954720395423247,-0.011697544185163888,-0.024791200195984995
2015-03-26,11.406979403679166,0.18553043773406416,-0.06765815559218595,-0.11086807403434877
2015-03-27,2.2317518639173137,0.11556061138778036,0.0019671672620201752,-0.013456760421827293
2015-03-30,12.418891488454907,0.13744442666313628,-0.022005633712036884,-0.036947443071723624
2015-03-31,11.849679091569007,0.14904710364826676,-0.02949539370351817,-0.06088519948971645
2015-04-01,14.622429028886645,0.21452494783896842,-0.09573612377644156,-0.15262881860665173
2015-04-02,0.6474896302595471,0.11166013549999504,0.005639732665598071,0.0021647715071855178
2015-04-03,10.65631380919435,0.16789918446988,-0.04612428689130876,-0.1074913029046933
2015-04-06,26.683276537723994,0.19204253902405416,-0.07634921842788865,-0.12098421510035941
2015-04-07,6.835072266635163,0.13705080964630487,-0.0103004590893227,-0.07816837011804027
2015-04-08,26.193110832872463,0.031996503134584825,0.07981347847304883,0.08442577428222096
2015-04-09,14.877199934415511,0.19934166978018963,-0.08365777481152406,-0.1446885327880635
2015-04-10,11.6169133463652,0.17266974519214526,-0.05746432445842212,-0.12158714351284992
2015-04-13,11.497997123902111,0.13612575017652118,-0.022843818113969683,-0.0640533317223373
2015-04-14,3.5447090831358015,0.10654184477315562,0.006767225500033447,-0.01658931626916563
2015-04-15,7.28641129261792,0.1397533759988962,-0.028071478032856964,-0.08360783454526212
2015-04-16,2.0200353445981607,0.10122951289895255,0.012140078147596087,-0.012580748472655456
2015-04-17,7.616670666138054,0.10849889411022265,0.0016216542043489407,-0.02471514065957355
2015-04-20,3.80356286192619,0.1066348858964707,0.007890407496596197,-0.022480454095227528
2015-04-21,22.25112152523293,0.1821316175006443,-0.0682348533372067,-0.1336625875195828
2015-04-22,20.351116519479532,0.1472909711362082,-0.03697681541670475,-0.07328110364479347
2015-04-23,5.548892503237505,0.09424281238667595,0.01682739618447235,0.01036848795047641
2015-04-24,10.423899675617134,0.1267404359745386,-0.01367477969163379,-0.05827641046531567
2015-04-27,14.514227638527924,0.0924657548433877,0.019559487328423872,-0.011552945838831272
