TRADEDATE,tau,beta0,beta1,beta2
2014-03-27,4.694352644465164,0.09801406401368351,-0.023656427174848935,-1.3782408213299554e-07
2014-03-28,15.85874737403277,0.11933734419015948,-0.042404464889654214,1.3422762952449808e-07
2014-03-31,1.8508271577277873,0.0909348042952593,-0.0252243378733436,1.9087751429178994e-07
2014-04-01,29.999990871474928,0.07053904413791627,0.00327261251914953,0.09294153629622051
2014-04-02,12.370217342302716,0.11792286328610742,-0.04226738096472619,-0.009846409989533357
2014-04-03,26.929958600514244,-1.1895020141423278e-08,0.07444168183280292,0.17501984539898457
2014-04-04,29.999964115326296,-8.116834498582573e-06,0.097191946810126,0.006559162705803279
2014-04-07,29.911570351482386,0.00632454179161628,0.0688891466088046,0.16210393931596934
2014-04-08,8.181012813854753,0.09307674232849467,-0.021291674383974245,0.021681967323849735
2014-04-09,10.78865103036619,0.029719460189603926,0.037474496432553496,0.12674503952647753
2014-04-10,1.7967624794092352,0.09312730125579394,-0.02582574310555881,-0.012291117035171314
2014-04-11,29.99998324969333,0.18107994140308403,-0.10529382877060964,-0.048466276010425996
2014-04-14,21.83547368806865,0.005043341046496527,0.06731119290219745,0.16988289953542932
2014-04-15,29.999968507311635,0.15998522307500374,-0.08353043423666298,-0.020121760169574295
2014-04-16,3.168233794744121,0.09442976249878715,-0.026421770569272987,0.009598816754280343
2014-04-17,2.769517154463589,0.09597697776113276,-0.027221360803208996,-1.3871541213351515e-08
2014-04-18,3.7328888394720003,0.09353401279490287,-0.025304418281701588,0.010009690360618419
2014-04-21,21.13718306562961,-8.590622613004309e-07,0.08366981203473367,0.11327247290788386
2014-04-22,6.763554595024402,0.08243870222734746,-0.012078438132724868,0.03970663108922094
2014-04-23,1.1324277858197789,0.0978195423435036,-0.021663696735005004,-0.04812731117339274
2014-04-24,1.6320108765295955,0.0997137011162027,-0.02473650095439548,-0.03558700365524133
2014-04-25,29.861710108922864,3.520125586997741e-08,0.08076972240796546,0.1647010238635762
2014-04-28,12.18928919337504,0.01621045449124331,0.05943668950792019,0.14949125022755283
2014-04-29,29.96006814912807,0.032909647825428004,0.04839302336535553,0.1199017574180857
2014-04-30,13.839686757273872,0.07555182826316159,0.0024253926178862562,0.06047710000891321
2014-05-05,5.036552641635774,0.0976860588084677,-0.021624774135037945,0.012110122820510404
2014-05-06,1.3950214937218965,0.09447303185367861,-0.024017123770377756,-0.0011759029763375019
2014-05-07,17.764288649798857,0.08989765099592226,-0.010324761506803979,0.035340587325685915
2014-05-08,29.99018419528082,0.15343141496290502,-0.07364298288493729,-0.03167415232475172
2014-05-12,29.999846447094505,0.13432902029844737,-0.05541761968083515,-0.002033628096229039
2014-05-13,19.42853762957636,0.004648175146243533,0.07236955877289505,0.13980382122149115
2014-05-14,1.4248106816716413,0.08852207277154678,-0.016316077753403435,0.0014262284383358007
2014-05-15,2.2243838472214534,0.09079490738718432,-0.014682825906618105,-0.006027313695783493
2014-05-16,29.999925970780303,0.2375889731113443,-0.15499424277768098,-0.14594988495391326
2014-05-19,29.999834866843365,0.6366091067789039,-0.5523505304387919,-0.6065979983377583
2014-05-20,29.99999637745824,0.0013194425456490833,0.07341764971068387,0.1735375501861367
2014-05-21,29.13963172996477,0.16639295262692788,-0.08804982240946424,-0.05218058359966224
2014-05-22,29.999949781339637,0.22031681968236128,-0.13999125732776385,-0.12502296364069798
2014-05-23,29.99988837263436,0.14592756398351864,-0.06635627123607582,-0.03612134229224678
2014-05-26,29.9999960469776,0.00011844028104223962,0.07634201019465922,0.140854251302868
2014-05-27,3.584580255467308,0.08977785907630371,-0.014326802856971214,2.3336057350736488e-07
2014-05-28,29.999966014650113,0.17557335736553803,-0.09627673727747038,-0.06594719329448262
2014-05-29,6.857691613360018,0.09223655933758057,-0.015561708133075496,0.0009461411367075621
2014-05-30,29.139928503868273,0.07914922208722612,-0.004067759163337029,0.0662230449946842
2014-06-02,29.999994485803583,0.25576515349527795,-0.1763658859863969,-0.17314982280927677
2014-06-03,29.999989396497956,0.14886621437094566,-0.07079592186537159,-0.04096300451593755
2014-06-04,29.999945150829014,0.010519655318652538,0.06273593430277574,0.14208557350583362
2014-06-05,29.999972635332533,0.3346128850150746,-0.2549653826967711,-0.2673185166650016
2014-06-06,29.999990684534783,0.1369403601763621,-0.05913477594958409,-0.039932629953131085
2014-06-09,29.97200741036474,0.5859714034152801,-0.5063037188371673,-0.5549032608478022
2014-06-10,24.24040756994023,0.34552837217741095,-0.2652221436871611,-0.297474712962157
2014-06-11,29.999978196215295,0.00013912223617516605,0.07398690997496665,0.14841521366388846
2014-06-16,29.99998408670415,0.1306111372627617,-0.05669087371357662,0.013158388260965404
2014-06-17,23.027970569486524,1.2945884381481664e-06,0.0753408590304534,0.14131556089619654
2014-06-18,29.999767664089468,0.01836291736402358,0.07719970912149296,-0.0214168415925013
2014-06-19,29.999989569002516,-2.0590735171421464e-06,0.09720154940341275,-0.00512866933084816
2014-06-20,29.999362918969055,0.2480602728162013,-0.1697345788881171,-0.1585385798465465
2014-06-23,29.999993684377724,0.08453267589763422,-0.009465349888760362,0.05159283240669282
2014-06-24,2.282847885374326,0.08456854748525328,-0.00944058747366213,-0.003038908927518397
2014-06-25,2.4404531535360903,0.08529145521331888,-0.007201349178429744,-0.008469823026931474
2014-06-26,29.999972864927727,0.33820428312466677,-0.25884932312616515,-0.27932233508154114
2014-06-27,29.823274250166804,0.5047935347166341,-0.4255559196706996,-0.46491749606061195
2014-06-30,8.869575701755103,0.13346573460843258,-0.054097594867126536,-0.06927021549234536
2014-07-01,0.30972627971099936,0.08274856729092708,0.027328034380162826,-0.06626749647881161
2014-07-02,29.999946507854915,0.08814508472149662,-0.010915557491206289,0.02586107403742669
2014-07-03,29.998006631553153,0.06394452954255417,0.010329250118326532,0.07600763250626377
2014-07-04,29.141702537178904,0.10244156356785654,-0.027608694114905342,0.02610689944206941
2014-07-07,29.999999650016818,0.06483911145663182,0.009822991899683029,0.07472656699439494
2014-07-08,29.99998328300248,0.07663143169231751,-0.0017392536526514672,0.056301349562914965
2014-07-09,29.99996257219154,0.15733132713032344,-0.07911670248288372,-0.06102635392137758
2014-07-10,29.999960642576838,0.14231853077641304,-0.06396244910974169,-0.039428927797466276
2014-07-11,29.99998199325981,0.28670114217752024,-0.20665372728927411,-0.21060375910919743
2014-07-14,29.999909032111866,0.06175690216615298,0.015309980872992884,0.06731685941059594
2014-07-15,29.99999646707851,0.01613741063152961,0.06007328934620469,0.12726580623168
2014-07-16,29.999984650278535,0.0001588010982868277,0.07458966592601934,0.15715859718957567
2014-07-17,29.99899179800765,0.07056809833110014,0.010615062597404246,0.0458335609412856
2014-07-18,28.414990856004046,-4.343096231950647e-09,0.08202820489029003,0.12518445594423944
2014-07-21,11.186144823864282,0.09308412689477732,-0.010890930561149488,0.007593242911679645
2014-07-22,29.999983447782974,0.03815066118540196,0.04387205888519691,0.08814531649488329
2014-07-23,1.369089046249118,0.08756289500381537,-0.02420310470975207,0.017212048870521517
2014-07-24,29.99993983454476,0.10874076880272682,-0.025640638204441873,-0.0002283552339369207
2014-07-25,20.530916767415953,-1.732149271634768e-08,0.0816712672356995,0.14078869313531042
2014-07-28,29.99995121157609,0.28595172082301695,-0.19662019717088483,-0.22394511342767448
2014-07-29,29.792426030295474,-5.7757564116416486e-08,0.08551688842899005,0.13278649598390146
2014-07-30,29.999864256842777,0.004911798193699669,0.08316598786837755,0.10205431932834347
2014-07-31,18.269353903546325,-1.254730372900216e-09,0.08642450777728887,0.12142201652554174
2014-08-01,29.999746905678222,0.17496155602205127,-0.08406290589686838,-0.08923689541116211
2014-08-04,28.42697313842202,8.497443099312765e-07,0.06902218191049282,0.2976024264865783
2014-08-05,29.999992863884337,0.043693128630585255,0.03256972774969258,0.18229101377385576
2014-08-06,2.056814675046643,0.08886982464035043,-0.020137121240181563,0.03894919680139529
2014-08-07,0.028534020248708818,0.0941432507634073,0.09163639666203022,-0.22531307719005625
2014-08-08,0.010011606447085413,0.09377440753153912,-0.092614996082929,0.1257791524624226
2014-08-11,29.947638582138506,0.11399119673261912,-0.023778308057400874,-0.01372288911393025
2014-08-12,1.7745775279370561,0.09041867698679829,-0.016117235521999798,0.02188533162052967
2014-08-13,10.632691076394966,0.03516115292294098,0.048250045898853684,0.09473347207420543
2014-08-14,4.154202585321066,0.08696721835288948,-0.004002113619459718,0.014851270039380568
2014-08-15,29.99992090900372,0.14473742367505615,-0.0575481404105577,-0.04837998732489085
2014-08-18,0.11079061201913681,0.08953406691450369,0.013762527296655764,-0.061744301840071084
2014-08-19,29.999924398446726,0.014017485244957436,0.07141526088595689,0.11998874996686829
2014-08-20,29.999976798869987,0.05108765222670203,0.03508485946150619,0.05523821469873644
2014-08-21,0.8069915240348255,0.08999947218623278,-0.024524116247019914,0.019840629431315468
2014-08-22,29.999978168520713,0.09039309827814423,-0.002752157791368468,0.01120059987438849
2014-08-25,29.99962374618837,0.25832722316364126,-0.17007921330479875,-0.17846645878853795
2014-08-26,0.14358072860533805,0.09173327954086663,0.03362851575039419,-0.11625593823920984
2014-08-27,29.999987579806344,0.010370696434427597,0.07578550654475581,0.10754965470209557
2014-08-28,29.99993303943237,-7.691049388989733e-07,0.10272856458993374,0.006849117310316564
2014-08-29,29.842703032524724,0.06496740134672527,0.030592446479464575,0.002069843378912606
2014-09-01,3.1465991262538084,0.08850158190835744,-0.005957172590464761,0.030651208645596815
2014-09-02,7.231832207201008,0.0674041808694589,0.02050027161003983,0.053788606015218565
2014-09-03,0.7855755513377154,0.0916375293250083,-0.025593886552079982,0.027752017235169096
2014-09-04,29.99998692026073,0.12519604071054607,-0.034401285083451964,-0.0348959836865379
2014-09-05,29.999975518553594,0.1670226802392748,-0.07624349887799489,-0.08678731237318982
2014-09-08,0.7535884746760491,0.09203804630161244,-0.02775618467663927,0.02272724413659665
2014-09-09,29.99991340095014,0.045281742090464164,0.04266224143180092,0.07119455359267043
2014-09-10,1.7621903959340843,0.08983312046665791,-0.01840953028618203,0.03424880901301475
2014-09-11,29.99999719077588,0.14319671453347754,-0.05155406411055542,-0.05412514837970678
2014-09-12,1.0821767750197555,0.0927327769585593,-0.02112769614429847,0.02009685729037506
2014-09-15,29.999977949100202,0.13599007933536178,-0.04345723219372229,-0.05187868512823451
2014-09-16,1.614754758465711,0.09006715702708451,-0.019583685481966654,0.03726575379068831
2014-09-17,29.99998617849204,0.22216773720733407,-0.12971937273355647,-0.15083767191749559
2014-09-18,0.8787460496988504,0.09383723917322806,-0.017252121300843443,-0.004226074993995009
2014-09-19,29.618422692304428,0.10723495355012859,-0.0170387646930399,-0.009421189433209893
2014-09-22,0.7201198323944216,0.09249953334006356,-0.024370733765932823,0.013078688687990524
2014-09-23,4.844018776332657,0.08928512936004351,-0.008324987425492343,0.020711903675590938
2014-09-24,0.3417315876192806,0.09206336066111442,-0.0075610279518393605,-0.020707679187046718
2014-09-25,29.913976323054484,0.06477113100829812,0.021864729481703236,0.05220679025425125
2014-09-26,29.999923011454694,0.043429914827487176,0.04228861474059364,0.08801136558386313
2014-09-29,29.999896147828203,-4.0086069641589274e-07,0.0680714136691812,0.27956223608514763
2014-09-30,29.999927917985104,0.12326973917782123,-0.03441528963951268,-0.03256769739718443
2014-10-01,0.010001539384880572,0.09001034709596664,-0.07721688827145495,0.10266827158285968
2014-10-02,29.9999193319089,0.2323408738785408,-0.14167041236409295,-0.16191623465873528
2014-10-03,2.542730022774879,0.08685719591764475,-0.006598030305442809,0.026517012948909353
2014-10-06,29.999923151965426,0.05438754047389743,0.0362514833085584,0.0489393415718664
2014-10-07,29.999960680725543,0.139024390853692,-0.04757751914169957,-0.056578926593383885
2014-10-08,0.7231468686204797,0.09248387962608265,-0.022871082624277055,0.021047327268665664
2014-10-09,1.85382185752799,0.09111950943857898,-0.01430837848145328,0.02461285912998619
2014-10-10,18.74646578691401,0.04184404038234827,0.04884985187349242,0.07679035422283498
2014-10-13,29.999968192300557,0.1683154451564598,-0.07211446386439319,-0.11588912939154
2014-10-14,0.0509876081760417,0.09468829542949322,0.1006651844626116,-0.19024287240631726
2014-10-15,29.99998977151047,0.11614005465904832,-0.022956012619789433,-0.015899248346078178
2014-10-16,29.999990110231735,0.00105764415313887,0.0884511497218185,0.13984016240545272
2014-10-17,29.989637415573153,2.148197295031934e-07,0.10959006191272988,-0.012183839612135637
2014-10-20,21.495475753700255,-2.7768308922681043e-09,0.09057589117350298,0.12683287170114163
2014-10-21,29.999958914977295,0.04545336143372049,0.04574029746527446,0.07289761191281063
2014-10-22,29.999902427948697,0.15143128422343496,-0.06246713750397721,-0.03549075620638063
2014-10-23,29.99140090581789,0.05925996282499505,0.03355035238021518,0.05045387399146219
2014-10-24,0.9773332646853723,0.09337251062837851,-0.024141230974512314,0.03316235492745019
2014-10-27,0.20242542978181224,0.09580556099191767,-0.040978384814957455,0.005262948541038308
2014-10-28,14.144773397626103,0.006030554908580223,0.08403493462180484,0.1307859084493904
2014-10-29,29.999971072750718,0.0022628580617317165,0.08945377664950463,0.1379945207528152
2014-10-30,29.99998776873263,0.10924395053635096,-0.012957940916161191,-0.017904848500505388
2014-10-31,29.73707622174019,-1.2782607922716563e-07,0.09835525722266633,0.07961595863403878
2014-11-03,29.99999271771248,0.046379814864072805,0.049048712093405826,0.055573329031904
2014-11-05,29.99999072796018,0.04771071368291932,0.048773316166739515,0.04516774297233258
2014-11-06,21.23130384316274,0.1109480380477544,-0.01364406781220137,-0.02718960155093053
2014-11-07,20.277976886406016,-4.4417218777870745e-10,0.0960752478690182,0.1168057150750712
2014-11-10,7.886363283531845,0.07461062502103012,0.02044810984180128,0.03149329352575359
2014-11-11,6.110824452607378,0.07851944970071814,0.01470184866647973,0.035672081049720424
2014-11-12,29.999989167733183,0.0966012903880773,0.0018421436177402817,-0.010938096421655087
2014-11-13,18.452850686735204,7.577066456541643e-10,0.0957812625232648,0.12129419929665117
2014-11-14,4.181148918187167,0.08382045840883795,0.008381772435074137,0.03812464329386723
2014-11-17,18.0517256806682,-3.634864732780799e-11,0.09596734337820856,0.1272584503487164
2014-11-18,29.99998330104688,0.1667516299808631,-0.06632496613913895,-0.09646001559708797
2014-11-19,19.917240949022315,0.04411962884095606,0.05203712463530236,0.07114541216488517
2014-11-20,29.997190267296553,-8.075360690949242e-07,0.10247943296187784,0.07577580340388897
2014-11-21,1.1937724163172563,0.09532313416274299,-0.009911026125929489,0.023997719318302045
2014-11-24,29.996018366275162,4.231039997642091e-06,0.09025324709931717,0.168943495728319
2014-11-25,29.999640216194365,0.3767884173133076,-0.2733984473861061,-0.3542732531051772
2014-11-26,20.85104135628595,-9.3858865656472e-11,0.0983095259682738,0.11484604360309675
2014-11-27,10.276491900624048,0.060961681580333854,0.037311568572601456,0.05369513873022071
2014-11-28,13.56937312577601,1.5591583283689598e-05,0.09837802822761144,0.13328216602148157
2014-12-01,29.999995612889933,0.5658592614384417,-0.45740210098350287,-0.557052261842814
2014-12-02,29.999975044158703,0.010895911169423594,0.10798155967786838,-0.03171083155617603
2014-12-03,29.999948021409125,0.03592088849137448,0.06832917487895562,0.0691260121289633
2014-12-04,18.779902496425137,8.86239751858384e-07,0.10589029824529833,0.11323059186580259
2014-12-05,5.638455626586208,0.0737293177607718,0.025726570761436786,0.07920964140639641
2014-12-08,29.99998265353565,0.09220772588373272,0.03257329155930667,-0.06315209935646099
2014-12-09,0.7080008624613113,0.11682831727328485,-0.03182923608122474,0.06371659424968251
2014-12-10,29.999992098454335,0.03276882459318327,0.08714409803721172,0.07272691852211835
2014-12-11,10.73765931622737,0.11296947476877232,0.007385317310953042,-0.010179984844322601
2014-12-12,11.653231474387244,0.09367309938449886,0.03522855708030377,3.5882780408471227e-06
2014-12-15,1.1125597694423024,0.11144283968011535,-0.023532134966199252,0.09960248839902736
2014-12-16,29.999953498129663,0.07941757798467446,0.09745571700467452,-0.19648265169140122
2014-12-17,12.144534350959212,1.7242683538242008e-05,0.15783778811642024,0.07263964057659136
2014-12-18,29.999990768619874,0.7441467597826041,-0.5839317921406599,-0.9577906042083675
2014-12-19,4.255239251865977,0.046860838222595805,0.09298755293485834,0.1446269180703837
2014-12-22,29.966742595308435,-2.906459233815314e-07,0.13384758787422002,0.06288712119958575
2014-12-23,29.999970324619156,0.12061119727191025,0.03027211221044964,-0.19460021354015836
2014-12-24,8.464947281532517,0.11841150651829722,0.033867956525634416,-0.06220264869494586
2014-12-25,29.99990903219552,0.11566476585673002,0.027678100446768744,-0.11359891614900626
2014-12-26,29.999938327129296,0.1633153488704583,-0.01855988964590398,-0.19429167571692793
2014-12-29,12.108306143591491,-4.04733905715046e-09,0.1487036954342461,0.0877059888682421
2014-12-30,1.0617969456611625,0.10762760071966239,-0.02801861736568432,0.1604612799065615
2015-01-05,29.999997482517458,0.12584235857577689,0.025129308431326776,-0.19216676153582168
2015-01-06,29.999993308229048,0.037188878140119334,0.12220429839288303,-0.13596020373728307
2015-01-08,4.299511353297044,0.07457036450476827,0.06262875894053946,0.10294552845697516
2015-01-09,29.999999944151682,0.03621256550499661,0.11280242639756471,-0.06228418973368918
2015-01-12,28.80499475663863,0.04772467379490732,0.11384103677850285,-0.07421641652949212
2015-01-13,16.218722916473318,-1.1661193585188564e-07,0.17271982353802012,0.0311110168030655
2015-01-14,4.883521129380407,0.019461627513353296,0.11950781927431428,0.2353858995038616
2015-01-15,29.999921329273292,0.0865879936531394,0.06622502809387543,-0.09150246157231906
2015-01-16,29.999960799490083,0.19034052471275786,-0.034744885675521774,-0.26706522369657987
2015-01-19,29.999980234909053,0.11445597230221854,0.04039992782516713,-0.1719370951141522
2015-01-20,29.999988597910036,0.14107417696031488,0.00894137234428458,-0.15851051820649464
2015-01-21,2.433364093355001,0.0873371830367628,0.024273391031751745,0.14471253602703862
2015-01-22,3.9337903088009787,0.07047808000728048,0.05973862097324008,0.12059306414191183
2015-01-23,29.999950226945565,0.13898916085617985,0.008359896000447373,-0.16718607439424776
2015-01-26,29.999995583898944,0.1313013057234334,0.02342503507255964,-0.18836442157932518
2015-01-27,9.745413085876539,-1.0708756671079058e-09,0.14676135254711578,0.14111461524891783
2015-01-28,7.018290670655834,0.09379095034458701,0.05897058328562206,6.50329241209099e-07
2015-01-29,29.99999769292824,0.4072685174133543,-0.24998608603670996,-0.5002506665670863
2015-01-30,6.611345448902373,0.10159111221119986,0.04773701675319588,-0.009605517999453134
2015-02-02,29.9986962587723,0.15261253750647652,-0.006730066328102047,-0.1827948280339562
2015-02-03,29.999964807004396,0.25675665894650757,-0.12211408096745446,-0.24586581854143424
2015-02-04,29.84130587977186,0.21238800514126016,-0.07502493464053442,-0.2195756126099082
2015-02-05,1.1976514448617896,0.10913181434262686,0.0013592087369859287,0.07824327214238186
2015-02-06,29.999960009197675,0.07855714693039619,0.0527792417727767,-0.03627169731290694
2015-02-09,12.522472202119634,0.21317639104031624,-0.06921078193114737,-0.21252847406350367
2015-02-10,1.3322471484293226,0.10432008099123084,-0.015206782477719505,0.11212672319720507
2015-02-11,1.8582212496187367,0.0952803838001736,0.0079897656699121,0.10560967668671616
2015-02-12,29.999998261942427,0.017704887948242196,0.11282630836147772,0.040367931900721354
2015-02-13,29.999996368645583,0.5641967168035849,-0.429821097040779,-0.621451718308174
2015-02-16,1.4230812665459553,0.10317370888356392,-0.0019445660176029911,0.06901727047634586
2015-02-17,29.903699703986437,0.4236185630613847,-0.2971607171391224,-0.4304603616000855
2015-02-18,29.999992844908995,0.5044360331189428,-0.3789286731097319,-0.5372087335578031
2015-02-19,29.993785611314348,0.29465800896637834,-0.1706185558980729,-0.27109952294804585
2015-02-20,29.999987085373576,0.37910724656607364,-0.2485492309690981,-0.3966427886847166
2015-02-24,28.95286039200878,0.06548949648214271,0.0646735350797875,-0.0025348008136082765
2015-02-25,1.9716286110377856,0.10509140532415767,0.004882782558795317,0.06966280950807914
2015-02-26,28.468760944753836,0.049801763193391455,0.08258257959011422,0.001267383122601396
2015-02-27,14.77842547257982,0.0007094898313355453,0.1330921556992613,0.10800598413472087
2015-03-02,29.999982425407786,0.15662542496897103,-0.015415222551843508,-0.1572818278953374
2015-03-03,15.583553491043064,1.7131428671554085e-09,0.13843779150253316,0.09288916963667154
2015-03-04,2.7897423835386093,0.10515129026784004,0.019918987917043888,0.03789812660732242
2015-03-05,0.010019294523949764,0.1228988560769348,-0.042042401095738306,-0.04816625256804403
2015-03-06,29.9999269574445,0.11769986571492524,0.00983047220060396,-0.052787303506342725
2015-03-10,29.999995844663303,0.11348877184167855,0.01680148872786762,-0.05688405338608035
2015-03-11,3.7661593273199303,0.10239860483058782,0.02174653526788753,0.0372196611758644
2015-03-12,29.99995359830601,0.12902628536015195,-0.0013385117603270987,-0.058143035320205545
2015-03-13,29.999994543180854,0.1288329618996643,-0.0022849360724563348,-0.05218500888935952
2015-03-16,2.611616799894204,0.11038839478368936,0.00891903493376247,0.03875751452650136
2015-03-17,1.7401135804755057,0.11584472595675926,-0.003181093875775089,0.04387694583578662
2015-03-18,29.999996955823832,0.10770899744244294,0.01705398400508618,-0.007414520404223211
2015-03-19,12.168462572231569,-3.562672691228366e-10,0.11609216325399979,0.18391346768557618
2015-03-20,29.999989680604713,0.19430456972254098,-0.06765735438568485,-0.12491111645072084
2015-03-23,19.75440334263994,0.1014242918968467,0.0211110335903658,0.008029336082830175
2015-03-24,29.999970992609118,0.12353180647433515,-0.0041431860283657005,-0.003851798851725894
2015-03-25,27.44281569984514,0.1054426021671635,0.008868325610024808,0.028482016127334364
2015-03-26,29.999827043534886,0.13039114249842074,-0.018781155577131184,-0.0035387828629003014
2015-03-27,29.999892006355015,0.046740917066538566,0.08589885878184284,-0.07654194703711933
2015-03-30,29.999651968589504,0.263651609617404,-0.14804899217193443,-0.18256977287353426
2015-03-31,29.99999916705794,0.03350670192570857,0.0814805891446763,0.09319998368975832
2015-04-01,29.99992791062226,0.5222080567860083,-0.403875526608547,-0.5023184049708238
2015-04-02,29.999976108384416,0.1220288480987323,-0.010069591508928576,-0.005651271209075999
2015-04-03,29.999952519369394,0.012132256203521747,0.10091582947552998,0.10839724903831512
2015-04-06,29.98625819899062,0.09916582034350255,0.014736187472851563,-0.004231825381736987
2015-04-07,29.99959354301626,0.6860303195114758,-0.5625498395748287,-0.7430680437716048
2015-04-08,29.99997832156928,0.11058549858648331,0.0054395194712201275,-0.04075290713708647
2015-04-09,29.99997705883668,0.29170124905497286,-0.17936170969805243,-0.23560986447531335
2015-04-10,29.999959625240074,0.053925212837073966,0.052871996424573756,0.052564311754731904
2015-04-13,1.264012655326353,0.10341521130777603,0.006964887154954097,0.009003928080429918
2015-04-14,11.890170824515145,0.15343543741113233,-0.0410049780736124,-0.09030188168377784
2015-04-15,29.999996828326033,0.06884206763330025,0.03191728041528186,0.045656854053482604
2015-04-16,0.06927196572985161,0.10099450328087606,0.10119790079123916,-0.01807305528553663
2015-04-17,29.999963672061845,0.4561054168027431,-0.344408710725031,-0.46149139566497777
