TRADEDATE,tau,beta0,beta1,beta2
2014-03-26,15.887865957532178,0.06822923110071488,0.009970642027079299,0.05305598832998433
2014-03-27,17.917281315081482,0.08198057480242199,-0.005151124905014251,0.05139504413381858
2014-03-28,11.512158465894716,0.08057842465688969,-0.007359810864953117,0.052680019550823375
2014-03-31,12.080415446766292,0.056676412256555384,0.014541663719158146,0.0825373717477549
2014-04-01,25.787160333120777,0.19233275668002506,-0.12081903583006821,-0.04699699511535161
2014-04-02,28.86721668141514,0.10793153152443974,-0.031719190211802445,0.03954980369819403
2014-04-03,21.106836279565723,0.11687662697727819,-0.040074706482623984,0.012295272775220453
2014-04-04,19.93448617104738,0.1251130497897722,-0.04879431859055197,-0.00601809153279929
2014-04-07,24.354689492412902,0.10943301849930143,-0.032572279080793284,0.022475489642447305
2014-04-08,9.442224293683044,0.09076494328560845,-0.01831943613744197,0.02753484079808849
2014-04-09,27.048998849613017,0.1073517915413396,-0.03280144784012223,0.04137017354828533
2014-04-10,16.480528508155707,0.059093020704151,0.014109078484028023,0.08019294044342326
2014-04-11,11.016998983455194,0.09734013962403414,-0.024618385938561416,0.018472733117882525
2014-04-14,18.51540767541549,0.0828057825840391,-0.008700837650295709,0.05948131066315568
2014-04-15,9.832443131740822,0.10649253305976177,-0.03188143768630684,0.0010338353153683233
2014-04-16,8.066998830019305,0.08384412530028137,-0.011704345026706114,0.041844747715195064
2014-04-17,6.979303373301273,0.09208087432466806,-0.019919137776813367,0.02434706934452271
2014-04-18,11.804956289392122,0.058741797661683505,0.011565398690770758,0.08683688566897833
2014-04-21,13.682997408264612,0.0189028003908952,0.05165250206376845,0.1453828567520122
2014-04-22,10.785724344208868,0.05799534350487128,0.012859038872499888,0.08421287378733387
2014-04-23,18.726022765269136,0.0,0.06967459457539944,0.18953034799294052
2014-04-24,27.71500490267692,0.0,0.07360513089032805,0.1930677343429429
2014-04-25,11.527866972196191,0.05220324785234125,0.02321717840766692,0.09703258961791324
2014-04-28,26.13516980652837,0.08797443548119135,-0.002973390739843401,0.03642045737204
2014-04-29,25.177756135895876,0.1165010746318531,-0.03372877284819603,0.0074297470516983335
2014-04-30,8.172773269461352,0.09236385084970848,-0.016425648835150686,0.02909429056243139
2014-05-05,15.512559482747974,0.09358390877776188,-0.014328063785274639,0.04143348964611073
2014-05-06,12.002984155038664,0.06943296568702134,0.00980452656575223,0.061429082057105226
2014-05-07,12.419646918550896,0.09169938410671452,-0.013594867924595994,0.028097549748007808
2014-05-08,6.924945831622818,0.10405935012731693,-0.024860463359932236,-0.013898901891840145
2014-05-12,20.13677323817226,0.09264421277658604,-0.015128571594928614,0.03647313356785631
2014-05-13,22.417077862721108,0.1819450437911985,-0.10046853422149256,-0.08754828162412
2014-05-14,1.6981064144209004,0.08823623542912926,-0.02086405963594619,0.010870458852540696
2014-05-15,0.023837127877630204,0.08459435006285043,-0.08459435006285043,0.05509754757319544
2014-05-16,2.6721454724158527,0.08573261674148339,-0.015279980308308308,0.020953107063453828
2014-05-19,9.827547380982795,0.17616538976643387,-0.09085801063025897,-0.12396853265966355
2014-05-20,10.394920060214286,0.09964896544940931,-0.020165522823072587,-0.0025276386075560476
2014-05-21,12.166892086883946,0.11777669213351322,-0.03962370761867692,-0.024579052729698597
2014-05-22,21.784652803222475,0.11588303921145895,-0.037499505195472196,-0.0047560421881077015
2014-05-23,5.276794835811199,0.09190920809891243,-0.01575778921249482,0.0014920340095642
2014-05-26,2.73515153678916,0.08691154872829228,-0.01215483621887059,6.825458224971569e-05
2014-05-27,28.138743463876676,0.12881074459295994,-0.050223591999445566,-0.012782446071973342
2014-05-28,21.997922689666947,0.1117015510384549,-0.03331172108803708,0.0003564370175990585
2014-05-29,15.720903048395865,0.08803336913789771,-0.0107644532789406,0.020043226577367727
2014-05-30,16.586907067273927,0.1864639407834143,-0.10706289725481125,-0.1094067825154745
2014-06-02,2.4080160247176354,0.08727526826472225,-0.009091596233669424,-0.00988871549649956
2014-06-03,2.575896059931951,0.08808143559738846,-0.01076478438886816,-0.00865059891894887
2014-06-04,3.5989181581099206,0.09611781481099867,-0.018405652675302406,-0.0259055130900052
2014-06-05,24.03354779657248,0.08993525428985423,-0.014590428541661524,0.03270347012191647
2014-06-06,4.023095240439107,0.08667788928810197,-0.009293499496762544,-0.006437725976118935
2014-06-09,22.98063959665476,0.008791965108577734,0.05910433933155045,0.16678900499831406
2014-06-10,13.678292086225019,0.18573386798057756,-0.10594990981274043,-0.12683618472688485
2014-06-11,24.132944929104273,0.13829246954240706,-0.062393221211246463,-0.030736929785028975
2014-06-16,9.628094406069577,0.1512507876500681,-0.0677873949275028,-0.09760619748399638
2014-06-17,14.99037849502188,0.12037722290474877,-0.04294126536047729,-0.023406844206126924
2014-06-18,10.108547585053595,0.108807224252407,-0.034740384078333575,-0.011606674524515366
2014-06-19,2.8230735951287556,0.09805848440752263,-0.013702706136057605,-0.04244831646429958
2014-06-20,21.690884825969828,0.11322255481845514,-0.03779609314207834,0.0008829707453730468
2014-06-23,7.724163147572397,0.11642174545661062,-0.037866487680537894,-0.04350334614198907
2014-06-24,8.250164476507198,0.0715051880951232,0.0025834132698788898,0.031673986165926656
2014-06-25,6.394965965903748,0.083554831669093,-0.008677011822845096,0.008811881624334807
2014-06-26,20.98551690230981,0.013177299845966458,0.06142744988143602,0.11028716018172353
2014-06-27,24.3886700423916,0.07307636242203262,-0.0016681234414773899,0.07045381519769929
2014-06-30,26.275851154135687,0.05096291982363968,0.02151926441504491,0.09689778271159868
2014-07-01,9.743660168878412,0.10365851256319177,-0.026379286470374075,-0.020949980196136735
2014-07-02,0.7546430919364082,0.0854577959829272,0.013279906712139869,-0.050240799133100894
2014-07-03,5.63696299259416,0.1046450223748022,-0.025608928905492392,-0.03451130233790531
2014-07-04,23.5305594641108,0.025973398035948284,0.04672076937600447,0.11941152251767553
2014-07-07,28.7201989560006,0.1894466969194422,-0.11267777103838637,-0.0843060264119045
2014-07-08,13.930469774674776,0.15126929280059623,-0.07231593969625502,-0.0794899809716107
2014-07-09,23.024672430496608,0.17304899813977098,-0.09448161520849042,-0.08919007049094363
2014-07-10,20.92382265355084,0.19273118675245646,-0.11289915513228689,-0.11720434082641837
2014-07-11,12.216564904367479,0.13590409031243228,-0.05517217908138211,-0.06345801865654027
2014-07-14,0.9638645730099197,0.086181524269553,-0.008858257720033028,-0.01296193269840838
2014-07-15,24.062772368293842,0.14306586638067378,-0.06327773238219438,-0.04794103354704979
2014-07-16,16.82951956059037,0.02704857838562587,0.04536958980082248,0.11890606344462203
2014-07-17,0.70064450194458,0.08765235662835127,-0.0011896252584338018,-0.022925196944850318
2014-07-18,26.093967716505947,0.1521081527875414,-0.06697222942337916,-0.0717079689244149
2014-07-21,0.7841482104831013,0.08935337455414588,-0.010293614997436557,-0.010469726818143139
2014-07-22,18.69419938481224,0.04907116116537877,0.031448815121977114,0.07396827177482511
2014-07-23,17.631085194768634,0.01692357096668038,0.061365632131093396,0.11876838668914189
2014-07-24,15.118746398693878,0.022355898877300242,0.057141557505579796,0.10770462263265944
2014-07-25,28.04388835678339,0.09877613505921415,-0.013824459130302558,0.010791486387630339
2014-07-28,1.7652120215397868,0.0923270963604416,-0.004875171595521852,-0.009792152834027271
2014-07-29,26.457433856488734,0.0,0.08641417844815324,0.12483306298850891
2014-07-30,13.545263838232833,0.060170478015114486,0.02631908818298711,0.04666219218134303
2014-07-31,12.915009971713852,0.025274718613464538,0.05849735192820311,0.10283986375301148
2014-08-01,4.0696533846071405,0.08155672828860978,-0.0017163150318196402,0.03871101670773874
2014-08-04,6.9862847064963844,0.07006532300616683,0.015045590191114136,0.04889714094793694
2014-08-05,14.313551188931502,0.005350720396613383,0.07950081955086813,0.14145962075073346
2014-08-06,9.448347512764224,0.06248650996251182,0.021169672277173514,0.06475101259302893
2014-08-07,5.105139733812634,0.0756871771781594,0.009019219545944507,0.04969172742323321
2014-08-08,10.852259736876274,0.019977816545354257,0.06468064478412056,0.12848999015062462
2014-08-11,16.037332152055598,0.0571812583714207,0.031263902160331924,0.05615802530208211
2014-08-12,4.761783842491916,0.08527454576437792,-0.0020698173022257876,0.02477670101435151
2014-08-13,11.721480371624063,0.02625259579735244,0.057556588082585514,0.10486343260260697
2014-08-14,15.597902743911595,0.020508257935736858,0.06292764286630081,0.11042220452812536
2014-08-15,20.40442931200796,0.027842053242805014,0.05569288280439075,0.10335407507375209
2014-08-18,16.14152275368983,0.03924698258923451,0.04627581844324803,0.0756468759569074
2014-08-19,27.85349610986901,0.036432328227279556,0.048841915456052085,0.09394152092389102
2014-08-20,29.55217504939443,0.15612037112949,-0.06819764384463216,-0.0770254891457776
2014-08-21,11.712425699854169,0.07539829577856197,0.009842907108814983,0.03191934535674964
2014-08-22,3.102863849311169,0.08423173440059993,-0.0072915518468297386,0.029833428220337892
2014-08-25,6.427495942759539,0.1042089896202422,-0.01696066093223024,-0.01782474155132799
2014-08-26,9.370918280894116,0.09516346553237422,-0.009706261323085663,0.004510747680924182
2014-08-27,9.95696331172653,0.06899683840275386,0.01508025521332984,0.04207440014602199
2014-08-28,10.215205348708649,0.0636516700885924,0.020891635548753854,0.05944455587105937
2014-08-29,7.341245899666645,0.04728849285664735,0.03671127563426589,0.0884237244314766
2014-09-01,0.9938160382016129,0.0937743185656714,-0.03033297382617013,0.03543761348215149
2014-09-02,25.962434692181333,0.12993929898035683,-0.03425089573423827,-0.05878589029512853
2014-09-03,19.731213614289242,0.03355756741808096,0.05473716012379722,0.08706992077857006
2014-09-04,10.50554997344512,0.06742012911136366,0.018827574098277927,0.04905739143909636
2014-09-05,10.268324959257777,0.07740491092755092,0.009254282627110713,0.031145476249923778
2014-09-08,12.040497636874083,0.0520027194374893,0.03238251526986857,0.07623651457712233
2014-09-09,12.72005322794819,0.10475464147054399,-0.015353163050716628,-0.014379633036231779
2014-09-10,1.152569779800221,0.09048091894183077,-0.028067783104414545,0.04344627453029506
2014-09-11,18.55229741154594,0.0033006319546487013,0.08317097714097778,0.13584053771414473
2014-09-12,1.975974645083234,0.08866153168784333,-0.010328962817216736,0.030109241021823163
2014-09-15,8.585360582601126,0.07179015268175368,0.014781661017187309,0.04578314244683629
2014-09-16,8.591152074665892,0.06787137104064629,0.019535022257456056,0.051008933634355394
2014-09-17,6.285656043146155,0.07513267114183243,0.00638449478017708,0.051051451335672106
2014-09-18,27.935924886933144,0.08509793018226128,0.0019629835939177775,0.03290645488566555
2014-09-19,18.08743140795549,0.1464641012468007,-0.055291663974346664,-0.06517683010364468
2014-09-22,11.733239581144634,0.07253065104600806,0.01366128388923886,0.04184575862445067
2014-09-23,1.2657782977357384,0.09318011233015576,-0.014274633508422216,0.001562480952825334
2014-09-24,12.760424320858531,0.14274564353824792,-0.05005523961139259,-0.07659076033366596
2014-09-25,27.30345112002844,0.05106717245000216,0.0342803340317531,0.07466365819136213
2014-09-26,20.326770512815955,0.11760493443278787,-0.030399092966737318,-0.01554209356261546
2014-09-29,20.31309452626802,0.10711262806730128,-0.018914064223156724,-0.012468692675951723
2014-09-30,11.834035928958537,0.06751578247157503,0.017474139052758603,0.04537612740278331
2014-10-01,19.650744808715007,0.012303257303799048,0.07422348413477252,0.11182752228182197
2014-10-02,28.652706737277036,0.010545593896567288,0.07756885308434053,0.10396230433930914
2014-10-03,8.736208141278686,0.07029264671867291,0.016655439315020865,0.04133944974537515
2014-10-06,28.72270624570439,0.019555259285997474,0.07035733144555623,0.09308905764236432
2014-10-07,21.36095971131269,0.012300549408015685,0.07571169698503827,0.11117340200977945
2014-10-08,14.664397326965938,0.13210975498812952,-0.0392376901975561,-0.05467053303583859
2014-10-09,4.711631211975078,0.08585107472361905,-0.0009572656262517576,0.02664381590784683
2014-10-10,20.82086259449837,0.06820348644011616,0.023737723538890865,0.038110641605215635
2014-10-13,0.2490872869117546,0.09252685132725168,-0.07670173123395482,0.06933881968209495
2014-10-14,23.612036639515356,0.023113480540705358,0.06947683068792936,0.0902171626482668
2014-10-15,25.093607449637073,0.04371850484948766,0.0483580480841428,0.0717115173154026
2014-10-16,17.709518090534313,0.05088524216728248,0.03944380363188266,0.06924109188980576
2014-10-17,1.477687052525598,0.09227274295367063,-0.018563879932342903,0.029750026380169055
2014-10-20,29.625348329271283,0.2031343376664861,-0.1100079484965644,-0.11715983950434174
2014-10-21,8.576475794550168,0.09159345740964663,-0.001500815303151437,0.012528868661897225
2014-10-22,23.526866421920374,0.07579328611154593,0.011703274625425919,0.05379047494449204
2014-10-23,6.801013277577349,0.05523693130248051,0.0293252479952543,0.08313061298078078
2014-10-24,27.051722771642467,0.1266346503247247,-0.03308507403901505,-0.03354208021133916
2014-10-27,24.983612449420622,0.062252042617460174,0.03023166481820698,0.050658189010326767
2014-10-28,14.251834275333989,0.06570363928965012,0.027019904226698893,0.04598988551730454
2014-10-29,24.18222110722308,0.04872270069588839,0.043109667217279955,0.08116178127580294
2014-10-30,23.09219967651314,0.18170917407289192,-0.08379228202255087,-0.11273841718195377
2014-10-31,1.0823250075074486,0.09198457763934384,-0.02161685012009322,0.04273447235680937
2014-11-03,2.6565113247228607,0.09286644619640647,1.3667457801055938e-05,0.011016995196495561
2014-11-05,12.193178467418731,0.06641806556438318,0.02766839553964809,0.04261405594376947
2014-11-06,16.616318744913006,0.0,0.09297479637807606,0.12770290102230222
2014-11-07,25.29821124605864,0.08477244825034894,0.01338889510377729,0.0008792875962283917
2014-11-10,11.509896544609576,0.05611044224357974,0.03853360648396465,0.05437954231526549
2014-11-11,15.583160415985377,0.06662894236138968,0.03075776118164185,0.031280463011628214
2014-11-12,15.822406218082635,0.10711106265564463,-0.008093437776097459,-0.02114381297233168
2014-11-13,27.930167454315065,0.162806133979718,-0.0617387147337681,-0.1074292263634469
2014-11-14,16.896599541983708,0.00529145686552453,0.09088094792598886,0.12148332909569257
2014-11-17,5.630547690902623,0.08110731183172752,0.012919393560605508,0.0363273495051628
2014-11-18,13.954323770433327,0.02874410883125787,0.06501280990438536,0.10558693196071707
2014-11-19,29.082399348717235,0.09057351857673522,0.006978766053607213,0.006909224581283081
2014-11-20,14.608900851379504,0.07994419999182885,0.020465992541244163,0.012652634145814828
2014-11-21,0.6647438429160258,0.09616109076579478,-0.022521842761848543,0.03588519336005493
2014-11-24,2.9683231754965616,0.0918470775594112,0.0025583095454249777,0.01669059484693727
2014-11-25,14.670958898590754,0.07048933052436344,0.02930815696600733,0.025011161371021624
2014-11-26,25.469877087174222,0.10432458285038818,-0.0017810822803556586,-0.036314926536745916
2014-11-27,28.048344469092164,0.08593193553260457,0.015944552725416117,-0.008805486196466235
2014-11-28,11.055806985720467,0.008631369757352295,0.08570264973744762,0.14075082077405124
2014-12-01,9.772971415885399,0.1459015100932321,-0.04086190935141078,-0.06397189182185564
2014-12-02,26.803804102103946,0.0,0.10535260937729386,0.08723715894026118
2014-12-03,12.043153193512408,0.10122695971601522,0.005664243994175394,-0.009282802699942208
2014-12-04,12.609276469074318,0.047534411740856326,0.05883121857952036,0.06355001412368526
2014-12-05,13.27978653810899,0.05464299415551992,0.05489694112879884,0.06601561427429307
2014-12-08,9.048227729481594,0.0,0.11100058484417943,0.17103435605812933
2014-12-09,21.31425798541504,0.08322684472854272,0.03857105433104363,0.03286583672775291
2014-12-10,22.259362856914528,0.11598389999099347,0.005182953037362381,-0.023343786811812685
2014-12-11,19.786056275086715,0.09963772197700997,0.019612577519989044,0.002307430503348351
2014-12-12,8.172792315750907,0.08074939844534504,0.04282997820018039,0.04488264376805742
2014-12-15,24.394358821272743,0.0035251652630213207,0.12528495558658273,0.09855275266527277
2014-12-16,8.040604121966648,0.0,0.16008650699054128,0.16715550932591997
2014-12-17,7.76232658961897,0.006728337799903536,0.13945548854888445,0.14531200917640297
2014-12-18,10.492518785223746,0.08820010068889757,0.06218824026985738,-0.026231160701039254
2014-12-19,4.758393726868167,0.03455291909191502,0.1005097486721784,0.16628818025596143
2014-12-22,28.920652792207193,0.21671633837902235,-0.07555213712439801,-0.24400775864406074
2014-12-23,29.34633161017643,0.0,0.14765750641756253,-0.030723592490106286
2014-12-24,19.059165446715262,0.2537436262356309,-0.10324311753716017,-0.2823938518378593
2014-12-25,13.98873132666866,0.12226437823987317,0.02529110371769354,-0.07659367075947096
2014-12-26,17.216630906870307,0.14940372882146155,-0.002892499268755816,-0.1294028486193439
2014-12-29,21.001492342240333,0.0,0.14674628397438338,0.031188623034338794
2014-12-30,23.498931378297545,0.07186161518857243,0.0715358386000341,-0.04473169144643562
2015-01-05,3.5745357487046627,0.06361133441260965,0.0607027620504272,0.1442811793047358
2015-01-06,9.882726188238744,0.0,0.15155294039742054,0.11016259260272639
2015-01-08,21.185335238538247,0.07390336478617604,0.06877143972062141,0.057938209736870604
2015-01-09,10.85408726687537,0.0,0.14150512568233276,0.12905614498243898
2015-01-12,17.545343561972835,0.0,0.1555494738691758,0.08218734480227405
2015-01-13,25.87083464746982,0.0,0.17423512238178543,-0.06310610028293664
2015-01-14,5.424054513278022,0.006863146298142059,0.13474674966548847,0.24139721914981652
2015-01-15,15.623084745309196,0.04492780657326861,0.10665065441994431,0.03396916379576255
2015-01-16,22.911239995195274,0.0,0.1540090103751844,0.007084809802676319
2015-01-19,27.602289547633944,0.0,0.15284907832598077,-0.013019566354230284
2015-01-20,2.49235226595413,0.09784376067679365,0.0324852747638365,0.09252220543092574
2015-01-21,15.791509554096898,0.0,0.1479932571345972,0.08107634021033232
2015-01-22,17.171285970745355,0.0,0.14788817450519287,0.07044639905418815
2015-01-23,26.511276021837112,4.5144447837591724e-05,0.1481201375908708,0.0061532386408981775
2015-01-26,3.378449796277929,0.078116837400763,0.06030728052834561,0.1070197836223064
2015-01-27,25.9583600444995,0.0,0.1516330669001064,0.013279555237676115
2015-01-28,28.840403457621974,0.05484630369664029,0.09285747971897002,-0.05061165884898362
2015-01-29,28.45897776365888,0.04737024671658293,0.10378453598360549,-0.04124491086345645
2015-01-30,17.51298902739295,0.11858620821593445,0.027901985136620275,-0.0813340549786136
2015-02-02,27.802912015306024,4.547600893561208e-06,0.14417214065792086,0.014230652065840585
2015-02-03,16.16803960458992,0.1645022806918078,-0.02910180432445808,-0.11144669096251344
2015-02-04,14.273448145993111,0.11361347407564805,0.024760687126219358,-0.0559241765519932
2015-02-05,8.540088266195339,0.12397349731942833,0.015323926654915193,-0.05056898713846023
2015-02-06,6.583244811406074,0.10862626572899423,0.02750527281047485,-0.017824961045568827
2015-02-09,29.504219175314024,0.8852857084362044,-0.7420038252316463,-1.0452550038461914
2015-02-10,14.481280768769002,0.17327452770554516,-0.034449289151913726,-0.14137501718909734
2015-02-11,20.666087223765807,0.0,0.13080384223732824,0.07870340321201298
2015-02-12,24.311815772213773,0.03925041622729007,0.09063403770688615,0.034943253602426304
2015-02-13,2.2298322824322505,0.1028453155982594,0.013560949231153696,0.05170659426097834
2015-02-16,7.981501538216609,0.10684352956559842,0.022618385654236323,-0.024051399854505127
2015-02-17,10.876990697691898,0.1341808477078883,-0.007296498577181648,-0.0618146805467805
2015-02-18,4.082691409216814,0.10199241692079537,0.020426430405610832,0.006379802607894985
2015-02-19,27.821592081232577,0.0731156291590257,0.04765804157926713,0.007886858334320096
2015-02-20,14.392713159560639,0.11863128506148726,0.010243018108393925,-0.048638308463996194
2015-02-24,12.0638388873924,0.02205950841618441,0.10288897670616519,0.11983586678382557
2015-02-25,2.377053213245175,0.10187142897490953,0.007213872243194891,0.07387544696813464
2015-02-26,12.00392277839069,0.08269533838832722,0.050483683144450356,0.009958968959427066
2015-02-27,2.8555938863208348,0.09276767547540697,0.029583583863643778,0.07589258085890864
2015-03-02,22.986705286209073,0.06570853070220244,0.07424064943626217,-0.01888854746140434
2015-03-03,5.253896225980958,0.057372551091002005,0.06710767422312397,0.11916736012311911
2015-03-04,17.70443562729322,0.13089853162430123,0.0019736188234303065,-0.06513450483641879
2015-03-05,5.040029690671341,0.08084079131553983,0.04430771893082701,0.06788788053168822
2015-03-06,9.702289326556667,0.09151617553440033,0.034617758500788604,0.022928342690173138
2015-03-10,12.214756755712566,0.06322878525706355,0.06419291354122486,0.057202343418094534
2015-03-11,2.4771986349185093,0.106778971725503,0.012654087518025825,0.04509139058551959
2015-03-12,7.026264011053976,0.08853665763147771,0.03360649101574835,0.04940893189139221
2015-03-13,28.06936569663192,0.11373535699183016,0.012486754940235933,-0.03032388606132684
2015-03-16,12.102710729855454,0.07174970152797036,0.05444791908011601,0.056086339960855096
2015-03-17,7.174044945565662,0.09686301668306337,0.028019010757918753,0.040367164209285725
2015-03-18,14.037355460161328,0.029706682275515615,0.089965440470748,0.12645508024226235
2015-03-19,8.287384885744125,0.0659224018114449,0.0500113603938426,0.10156089371981525
2015-03-20,0.01873557984810255,0.12107315687715295,0.010749825971980875,0.1767182322267577
2015-03-23,13.637529623473396,0.06631078564543572,0.053046578697706806,0.0710294421416375
2015-03-24,16.71523324563028,0.15790670823050326,-0.03745868999629866,-0.0519504596693646
2015-03-25,6.357747621812882,0.12955351997886955,-0.011574920051321422,-0.024481596239462493
2015-03-26,28.02336571940854,0.13211712311859133,-0.019628125546702554,-0.012364135649961637
2015-03-27,19.55859022495939,0.12585387173767507,-0.012608498088910527,-0.01534466557424358
2015-03-30,2.0398465488847317,0.11422411646881707,0.0006259541520238221,-0.0026688356385766144
2015-03-31,9.810324942166384,0.12930753696017186,-0.011569939781071167,-0.028146908547397435
2015-04-01,22.122536030439697,0.06686455792756918,0.044864241420929665,0.061541409468188465
2015-04-02,19.758806995388156,0.15898081606844866,-0.047798180639337426,-0.049906837940666866
2015-04-03,21.27003937277769,0.07667976302386306,0.03677137649795105,0.03587227815732369
2015-04-06,20.02064725262489,0.1597935663429069,-0.04370973545544729,-0.08221674080395065
2015-04-07,9.507791120236355,0.16385230473830367,-0.03856432441297139,-0.11678612709673378
2015-04-08,1.977559353435766,0.10854185749382733,0.009269630506370322,-0.001505737869368288
2015-04-09,7.005536934385242,0.1287604731930189,-0.011679694097628868,-0.05241296826646689
2015-04-10,26.902630585446214,0.08806983070244656,0.01974642012712652,0.00829552235598705
2015-04-13,3.8354149726170923,0.10417600193741425,0.0073076722820009515,-0.004424770805053845
2015-04-14,8.174086387184545,0.1584743951778398,-0.0339924043258856,-0.12974230790369085
2015-04-15,25.25558716326144,0.5129344084086258,-0.40262324732210114,-0.5298197275225195
2015-04-16,11.136175787406211,0.16689381392781807,-0.05498590138571968,-0.12122881743717122
2015-04-17,21.363589920892874,0.06489547319524705,0.040513285948383354,0.03475018637208596
2015-04-20,21.034573978771682,0.16584589960766805,-0.05726126296793872,-0.09752208080182286
2015-04-21,4.525216100460218,0.09573691401526566,0.01533939015900479,0.011747819912682554
2015-04-22,1.146979169138465,0.10157052835908105,0.003129436505647565,0.025858459143413948
2015-04-23,29.663405992092304,0.04185327497994104,0.06848685398235269,0.040619510914015604
2015-04-24,11.679751031907882,0.13151414442549725,-0.019016918197184943,-0.06429108409506977
2015-04-27,11.97444998666644,0.1214211977129341,-0.007104920747056653,-0.0543044349235054
2015-04-28,26.86524688695623,0.03401324090985502,0.07499886911421469,0.05845665065562326
2015-04-29,12.914098133712882,0.04474468785407247,0.0621923303294358,0.06567215905817674
