TRADEDATE,tau,beta0,beta1,beta2
2015-04-21,28.67706839582312,0.26317041660187007,-0.1490920203930598,-0.235154206639847
2015-04-22,28.56380251297162,0.16821016895827992,-0.05602223633523517,-0.11448336263905329
2015-04-23,28.446406262830575,0.13604483534764372,-0.02418414545920891,-0.07631951542545315
2015-04-24,28.15461976980652,0.31818485247310346,-0.20612755587912673,-0.29837159057570706
2015-04-27,29.135402120951284,0.11863719245766632,-0.007164231667437612,-0.06195619462299514
2015-04-28,28.95785265051227,0.17301331420497157,-0.06164133767161058,-0.11941907334861826
2015-04-29,12.337867672234427,0.003449758598730338,0.10109361037460275,0.12826595846587738
2015-04-30,28.087953743409596,0.30920207265018024,-0.20037394950487525,-0.28367085062332487
2015-05-05,28.024539198990624,0.24703836164991305,-0.1428706726468618,-0.18327209809252185
2015-05-06,28.037235124651993,0.2306021246570726,-0.12781698124547095,-0.1643790793085906
2015-05-07,27.970193380453537,0.31390815732682453,-0.2096373948045774,-0.26995921518702354
2015-05-08,27.855550265110654,0.19778367804243557,-0.09466935947885508,-0.12394394536005086
2015-05-12,27.791353806235744,0.09338667488378058,0.009221567383138623,0.0031199534024180173
2015-05-13,2.658826227925216,0.08424902653117654,-0.004869268986807046,0.07294179929240008
2015-05-14,1.899488896699407,0.09805594839160325,-0.007234049018113939,0.027257084013287088
2015-05-15,1.802100575770552,0.10037220348879274,-0.004872995324153098,0.013227976424780847
2015-05-18,1.1978627678597156,0.10000700304799733,-0.012867650061385951,0.025518452856031715
2015-05-19,1.5732266882479171,0.09907045929867897,-0.008731791896901214,0.020851062365432684
2015-05-20,2.7907219178653886,0.10073424146086848,-0.002691278235155954,0.006683268955581825
2015-05-21,1.0305511375537695,0.10004055852497658,-0.007952571878644094,0.013414285106492141
2015-05-22,1.0911569423993719,0.10001861624323344,-0.0013519805972236948,0.00440796733849553
2015-05-25,0.7296527656935847,0.1003121687156214,-0.006655733422391084,0.011015515649267955
2015-05-26,0.921330473799121,0.09992524666275028,-0.006574121973764924,0.015619178076724295
2015-05-27,1.3254339789263851,0.09912831785885956,-0.0065002381755791625,0.02360035090490046
2015-05-28,1.3318634036742751,0.09991763729471369,-0.006762042165063429,0.021578826267104105
2015-05-29,0.8038307135728868,0.09974999773855346,-0.01004718429362251,0.02640042310695483
2015-06-01,1.4658023747008915,0.09920276550914921,-0.009025656586020914,0.028011596867406376
2015-06-02,1.7362208302456612,0.09900761529207586,-0.004506223469171384,0.020480313682591456
2015-06-03,1.7254744000879811,0.10066891865366688,0.002854187567047621,0.0018788159993561333
2015-06-04,2.0769177329731088,0.09767633317754976,-0.000720425082288019,0.029856116072663728
2015-06-05,2.5694424372167304,0.09720564406273771,-0.0003882105610803014,0.033880440706110584
2015-06-08,2.6957615755669817,0.0931401126541467,-0.0009884953503069664,0.0512425042571102
2015-06-09,2.2562745517760106,0.09374789013203218,0.00024835910386857495,0.04142363417410072
2015-06-10,0.8569566803598002,0.1005348471276095,-0.015049793230721647,0.0302508396560034
2015-06-11,1.5140505551618477,0.09824257421342736,-0.007857667629921536,0.030307229144644014
2015-06-15,1.4974416038658886,0.09855540337375783,-0.007316401219786196,0.03048322815597348
2015-06-16,1.529123416572052,0.09915090287670499,-0.006471716801708898,0.030955808445099788
2015-06-17,3.6646010915378446,0.09478480075030613,-0.003353460034190296,0.03947981436020768
2015-06-18,1.751192545294725,0.09627216146405912,-0.007382503473215914,0.04641502923367597
2015-06-19,2.9297676379002255,0.09421536408347979,0.002947971706916797,0.03623125922534571
2015-06-22,1.5525723070725734,0.09861022376894772,-0.01274175894828868,0.040576363360236054
2015-06-23,3.1754871559188182,0.0935298296560835,0.00377683791511101,0.032920211693785686
2015-06-24,1.2896493073628295,0.09825104398596937,-0.009529264150279144,0.036218734308917686
2015-06-25,2.454972734801755,0.09619562142998273,-0.0020133718844433193,0.03514964840276608
2015-06-26,3.5592975604537416,0.08901709181673481,0.0068512139067170245,0.04746993654354449
2015-06-29,1.6571611506352106,0.09978769653825331,-0.008912338099778856,0.037031407572830514
2015-06-30,2.18080158581823,0.1002434908465113,-0.005106677879425266,0.028057089296055826
2015-07-01,2.9842828372104777,0.09740312869492306,2.7695538178870397e-05,0.025595428491423034
2015-07-02,1.0817279455462518,0.10150763390915092,-0.016191523700856313,0.03743564078259993
2015-07-03,3.473939010846354,0.09034505594598928,0.0017388120229804716,0.05269809205468051
2015-07-06,3.1259545120251513,0.09171387662050545,0.001973651871282668,0.05041223255375182
2015-07-07,2.02549152042433,0.0997838283456974,-0.006769861213678614,0.03587645129516985
2015-07-08,1.9211291717413006,0.09935411164317764,-0.009283475843037478,0.042143136259296686
2015-07-09,2.722781961483567,0.09738848409399231,-0.0024008375845873653,0.03488290389528228
2015-07-10,2.0878203584965593,0.09918991017063249,-0.009251113394603789,0.03486491722260881
2015-07-13,1.031248093930342,0.10235103497325586,-0.01632274566694224,0.025983794105842957
2015-07-14,2.163640051505063,0.09824506277961538,-0.0054759369544818345,0.029240729720507747
2015-07-15,2.178064164229897,0.09772244812766186,-0.003488510108510509,0.023103054672363624
2015-07-16,0.8183373252485349,0.09976865644602258,-0.021819051420378006,0.03398219657733891
2015-07-17,0.9201981350952766,0.09874295985946943,-0.013380937735800588,0.016586473868700644
2015-07-20,0.6724431766962752,0.09926718321784486,-0.016560292923210655,0.019104320622962315
2015-07-21,1.0389628080703248,0.09865474914260046,-0.01520485309369717,0.02820116025168277
2015-07-22,0.5236772401729709,0.09904166179371499,-0.09727977595435966,0.11470626651639969
2015-07-23,0.8244802913226456,0.10027389863056745,-0.02217902596948681,0.02941798721415071
2015-07-24,9.453544732588707,0.05190259583293438,0.04488121097549374,0.08347286594265727
2015-07-27,9.475700152226382,0.03728479555757826,0.06179550786630402,0.10463861075562213
2015-07-28,9.510992082632134,0.01731818493410315,0.08092659385468765,0.14149852861091608
2015-07-29,14.538735090288938,0.0506464120127974,0.05038310895308372,0.06398810909260622
2015-07-30,14.514095726933949,0.07695849207987365,0.02474159087460329,0.032119990596226326
2015-07-31,0.996809751951768,0.09896292146360938,-0.036172342059783834,0.06187054385641768
2015-08-03,1.074439997697661,0.09997051709306717,-0.01923531579653171,0.041611847111546536
2015-08-04,3.846909157220115,0.08749944091710433,0.008428838733455365,0.04295646610358059
2015-08-05,1.4868168527811985,0.09277822013919784,-0.09271880922987781,0.1545637423776936
2015-08-06,3.842249724095083,0.09098720460899873,0.0047461882194250295,0.039505260410912985
2015-08-07,1.9124052369303064,0.09984531415498238,-0.008096527126237155,0.029566042211731626
2015-08-10,2.4354802156493913,0.09698702209731977,-0.005357303661692157,0.0358793077152961
2015-08-11,3.1267659856266303,0.09452458162749684,-0.0016761990445641574,0.0403673324421536
2015-08-12,7.878817918629494,0.02481696437519844,0.06671325650382659,0.15053571088414183
2015-08-13,3.182621254747047,0.09833191047935916,-0.0027559926623039925,0.027917446062627777
2015-08-14,2.6820510632019503,0.09645629009124879,-0.005477581960974263,0.04256887656330607
2015-08-17,2.362795074302268,0.09915550967948245,-0.004621418435528657,0.030929199107629934
2015-08-18,2.7969327581964394,0.09721045505705306,-0.0012994902283332691,0.034560396485896205
2015-08-19,1.5080797565899255,0.09704660276020455,-0.013753850765400814,0.05479710545681472
2015-08-20,3.9658700525495103,0.08827822672662831,0.010832218395302472,0.05306963179627181
2015-08-21,7.276313372345021,0.056950625470278085,0.04511004433191097,0.09994946371518847
2015-08-24,11.63646921718565,0.006441549183683555,0.10227682380822146,0.15729085396493264
2015-08-25,11.666626626539585,0.04255760356305137,0.06700566263705565,0.09966906487700615
2015-08-26,1.3204976274297309,0.10319023409168283,-0.015723989292291556,0.058064830509677236
2015-08-27,1.5568934614758514,0.10396710323297961,-0.014406550854337211,0.04823940068063768
2015-08-28,0.9031840505193673,0.10699325819300594,-0.026270637252748388,0.04945868973203653
2015-08-31,1.490077487142332,0.10540974308137932,-0.010997857824590153,0.03670848068077933
2015-09-01,1.9350800969789412,0.10350107456669505,-0.008637380420217515,0.04094789034553105
2015-09-02,3.520876520049542,0.10126254819589363,-0.0005618884417158682,0.03459751179923229
2015-09-03,1.2987446023673115,0.1053670909942661,-0.01833927197449904,0.04605488699338323
2015-09-04,0.7459872397276297,0.107096233412821,-0.03705416103509359,0.059325531230749184
2015-09-07,1.8058878566215573,0.10518900116473572,-0.003127886462807361,0.027780839992566114
2015-09-08,1.3873340521809034,0.10596438419450656,-0.01559079218157364,0.04139843258212389
2015-09-09,0.8781174756815827,0.10679490193796726,-0.023859296575081835,0.04479545546198206
2015-09-10,1.0419359705507594,0.10601346004099928,-0.02648740646692606,0.05370924875018265
2015-09-11,1.2389851278416597,0.10609115738983384,-0.014722995825567612,0.03700922024718732
2015-09-14,0.9539004369101706,0.10576908538732634,-0.02480044637870773,0.051306076363420654
2015-09-15,1.0204177508173098,0.10552500285111363,-0.01440462219416055,0.034090771659371535
2015-09-16,0.8410111937660907,0.10442852937296276,-0.023944126755610834,0.049794883581959416
2015-09-17,1.830862941550094,0.10480135614111728,-0.011871043464056744,0.026666440306445816
2015-09-18,1.529809451159367,0.10209919821761215,-0.007666300677180628,0.03514842471986984
2015-09-21,2.1671082911496167,0.09974629935706561,0.0011668689275460417,0.025084609310646943
2015-09-22,5.921161396716746,0.08015456732576658,0.024516655044781004,0.04289268568984257
2015-09-23,1.0863850982166543,0.10263990886501762,-0.012069982987045088,0.03377093652188573
2015-09-24,1.0350405237984126,0.10387404664346253,-0.01151854182236426,0.028602212906886526
2015-09-25,1.3139941358169227,0.10228905455465806,-0.00982041578852359,0.03166732483518295
2015-09-28,0.7152261735841517,0.10485936947546724,-0.017015335068340336,0.032143403160125414
2015-09-29,0.7186843416525698,0.1053635595302589,-0.016561501692854943,0.02734211026049043
2015-09-30,1.2251840224699304,0.10296030288084547,-0.009952552394856767,0.02743875319089296
2015-10-01,1.3295802956650857,0.10125461371342645,-0.008533844840469172,0.028994195110663094
2015-10-02,1.0237069293380534,0.10379530242501982,-0.013498308748835309,0.02560966870779871
2015-10-05,0.9093548379904762,0.10303211160142825,-0.012519175380032525,0.0222401757433602
2015-10-06,0.5636812739128723,0.10182990117363105,-0.020010212068375527,0.02678136327799964
2015-10-07,0.428849127941865,0.09935117923332695,-0.02085207650344571,0.027736061481364954
2015-10-08,29.353027938944305,0.7371176474047243,-0.6322033421122377,-0.7429607830480953
2015-10-09,28.92809614043451,0.43353733925692556,-0.33038597803450226,-0.4070555458674541
2015-10-12,28.76520074729574,0.3933778679340719,-0.29102299175751956,-0.3512254729863279
2015-10-13,28.67488245742348,0.359750460139452,-0.25686837827066883,-0.3123285222956038
2015-10-14,28.598011641103398,0.41945131238982847,-0.31641929729331025,-0.3873037475845861
2015-10-15,28.507192392750458,0.324478931404639,-0.22389712774642867,-0.2724196506739413
2015-10-16,28.417616206985713,0.4913489628957989,-0.38966102206123926,-0.4805241932949979
2015-10-19,28.34400271493604,0.35421527829414523,-0.254211541853246,-0.31552001583382544
2015-10-20,28.282771480729924,0.4190047886486679,-0.3184582097243506,-0.3904578471892269
2015-10-21,27.716010303532492,0.4643543287841924,-0.3660490208457053,-0.4321267134130533
2015-10-22,27.622838112112444,0.2868394322336759,-0.18769988360705656,-0.23342537402025823
2015-10-23,27.567193523043677,0.424912722129564,-0.3259323099557885,-0.3993351030331093
2015-10-26,27.521570287886085,0.36009587200000304,-0.26126448789929657,-0.32422625692829843
2015-10-27,27.471005074341274,0.20110139764572615,-0.10317769014190885,-0.13083535107561806
2015-10-28,27.41802532089833,0.28495205884883584,-0.1873867455018494,-0.2298216077382905
2015-10-29,27.374894288566487,0.2127194386366948,-0.11498114431497305,-0.1447881911440721
2015-10-30,27.33079443318986,0.299486132389765,-0.20090616827287455,-0.25192399306350927
2015-11-02,27.285668672036344,0.25147055754105757,-0.15215529683673895,-0.19920970704270197
2015-11-03,27.228990270102422,0.38444868003167054,-0.28535956653173244,-0.36341372951046214
2015-11-05,27.17802761456574,0.3979351585521478,-0.2987209134374818,-0.39015723020231724
2015-11-06,26.940156971240974,0.477212472629966,-0.3767361849609507,-0.482887389647445
2015-11-09,26.894293342286172,0.5126574571826463,-0.4108643274744421,-0.5338944590963552
2015-11-10,26.848078946076065,0.4103120606803293,-0.3090443132498832,-0.41789316989844294
2015-11-11,26.817522272740472,0.42058570687064684,-0.3209015677563878,-0.4283232261593078
2015-11-12,26.75672605976872,0.2606540094039533,-0.16064734056636634,-0.2344889107062424
2015-11-13,26.67189214184393,0.35292613544555,-0.25137751297603406,-0.34897107002870087
2015-11-16,26.635301394803353,0.29628064914293845,-0.19529384670169245,-0.27841852567649145
2015-11-17,9.327719340423526,0.1283203596251172,-0.025294499043197752,-0.07909130786928936
2015-11-18,21.520087975543273,0.21683622047585946,-0.11854487956373828,-0.178394200736794
2015-11-19,27.052050405628396,0.5123916107183398,-0.41086570480173207,-0.5427762712519819
2015-11-20,27.006948676658975,0.3845500459838369,-0.28502347646029313,-0.3961273748720196
2015-11-23,26.971307659880512,0.32681126474779554,-0.22714932568396462,-0.3212161768733346
2015-11-24,26.910011237874343,0.18725851620997847,-0.08639630553863645,-0.15816068544029022
2015-11-25,26.87871638324405,0.11548596709673159,-0.016047491955020414,-0.06530599317488964
2015-11-26,26.823452098087948,0.2504284893334942,-0.14950792453670195,-0.23791077530745125
2015-11-27,26.811266147460376,0.21426296513666987,-0.11321965855094063,-0.18812071890048201
2015-11-30,26.67943790247124,0.22772312577430268,-0.1270188227921245,-0.20755449207132662
2015-12-01,26.649745227779075,0.24867253152837077,-0.14806127982413592,-0.23185486484990336
2015-12-02,26.612544780705228,0.2888940611937902,-0.18811327384123772,-0.2825488551685233
2015-12-03,26.59830001687205,0.22203787753677265,-0.12073703503606799,-0.20571418995062604
2015-12-04,26.568154014179807,0.2775849488720893,-0.17559621901080244,-0.276479930988048
2015-12-07,26.53994981006205,0.28793948689444193,-0.1849080434781043,-0.2893660445983065
2015-12-08,26.471614693684355,0.3981763838821296,-0.2942057555113719,-0.4149767256304984
2015-12-09,26.43730634588445,0.39392457094951244,-0.2896193283598846,-0.41459462566445326
2015-12-10,26.406202761206778,0.39381276185454644,-0.2894910309868286,-0.41842750388553057
2015-12-11,26.371706929170294,0.3321001539032332,-0.2288460888261575,-0.3411996954403392
2015-12-14,26.303645473679055,0.3880122141124027,-0.2824878702239271,-0.40822948776641477
2015-12-15,26.26509783495438,0.43767923931038677,-0.3324021795039907,-0.4677018658204814
2015-12-16,26.23175651390889,0.290147988029697,-0.1876866250967991,-0.2833404889798853
2015-12-17,26.194141205677393,0.3957411179139994,-0.2917104886022543,-0.4129143422024804
2015-12-18,26.0760242061485,0.458256312861199,-0.35288596338403455,-0.49478830749113784
2015-12-21,25.48743346162627,0.45937739607953304,-0.35369344194052155,-0.4961902136898872
2015-12-22,25.505574279330087,0.35229254906515073,-0.24800765778703981,-0.3634633647894414
2015-12-23,25.47175974682041,0.35387181527097483,-0.24984183268067192,-0.3594038783041872
2015-12-24,25.43659087022582,0.46597179663037724,-0.3616903530784992,-0.4972218445290297
2015-12-25,25.262892574659254,0.3512405173496997,-0.24907187078885637,-0.3528377660435046
2015-12-28,25.2269490185908,0.4059948390429333,-0.30235801524914957,-0.42723267216437133
2015-12-29,25.208553911401665,0.2868883247748777,-0.18679567521064439,-0.2697507416328579
2015-12-30,25.178434861224336,0.36247539536968804,-0.26291033964685817,-0.3543572006986117
2016-01-04,25.174528453362228,0.24562361520537712,-0.14844111681002803,-0.20710249581545356
2016-01-05,25.15828697807248,0.25261017963956134,-0.15540057097517337,-0.2189123905641688
2016-01-06,3.9820160958833037,0.09889408230962261,0.0031855237701647063,-0.03277761233101041
2016-01-11,4.000101123759301,0.0896498816828102,0.011502135888865696,0.0020201694043442972
2016-01-12,4.016906854826341,0.08469793586280634,0.016321653460798214,0.019429868378426442
2016-01-13,4.623111796654859,0.08377713570631376,0.015058271271796729,0.024432886940642645
2016-01-14,7.84588544560648,0.07440436025307971,0.02545589531695763,0.03185049732625794
2016-01-15,10.55309352093209,0.0309999091686658,0.06624781448855069,0.10139665377522857
2016-01-18,10.575705391714422,0.04894264678613932,0.050808459166527035,0.07468997175315699
2016-01-19,10.607370367204155,0.0983761656026902,0.0036826674000118172,-0.010578545721794034
2016-01-20,12.27809806220731,0.0030735684467320438,0.09435715660952715,0.14400930097931086
2016-01-21,11.881547561432132,0.0019346895416624248,0.09653232229913894,0.14835823071544835
2016-01-22,11.907673839391755,0.028872256893630325,0.06886281294751218,0.1048695006982273
2016-01-25,9.988588612894484,0.028245454375754382,0.06937732248384557,0.1068451563480197
2016-01-26,10.027538258901293,0.07053563277339338,0.02803674605346156,0.04367040872860838
2016-01-27,10.419028665987682,0.10294977213966276,-0.003747950167225438,-0.011886714722088632
2016-01-28,10.457327732360953,0.10384566782067503,-0.006162113009450026,-0.013220952976742608
2016-01-29,12.498213011932458,0.12371514685355538,-0.025200282899309326,-0.0430123136953153
2016-02-01,12.514626355604348,0.10260980797524848,-0.005199527943931442,-0.003865937539467303
2016-02-02,12.519881333989817,0.10068653139145134,-0.0018546962068273453,-0.0028804937275844857
2016-02-03,29.254183984606083,0.2638980437592911,-0.1650666749299224,-0.20596719706944838
2016-02-04,27.236586302565232,0.15999800290102908,-0.06170425546338414,-0.07864721060525744
2016-02-05,27.193942348579508,0.15544653011835524,-0.05674021386531527,-0.07362003607367479
2016-02-08,27.148542409663012,0.1255752215258742,-0.02703431315513807,-0.038490630683164745
2016-02-09,27.1305892997471,0.10965941172573587,-0.010821412098731362,-0.014777980100507307
2016-02-10,6.900638284855129,0.06118044705210672,0.029705883862667617,0.07174433011342377
2016-02-11,1.8636269748929462,0.09478922236932202,-0.0033264002006426784,0.01979581994456197
2016-02-12,1.09423837308616,0.09727717729198965,-0.011688689180959014,0.020569769344796394
2016-02-15,0.8305988307973678,0.09590397668983892,-0.009305469807121266,0.01859026903626242
2016-02-16,0.8588499115369782,0.09622812594711276,-0.009469032114481482,0.019438158876059604
2016-02-17,0.9775125078577392,0.09525136688914589,-0.008095534357559568,0.018302995701569874
2016-02-18,0.5467325988225042,0.09540425012182588,-0.010008485774613787,0.016972527467170248
2016-02-19,0.6274203169170814,0.09554488677974078,-0.003806405653535378,0.005538920514671472
2016-02-20,0.5577139298312919,0.09566572333367056,-0.0112134260805194,0.011341646995894902
2016-02-22,0.38567719863394534,0.09488201997003394,-0.014718890404175731,0.01625982816361156
2016-02-24,7.895403601729687,0.11989937091689039,-0.021526007717155213,-0.05048129036105838
2016-02-25,25.243844231922075,0.23696760205464223,-0.14012508295198844,-0.1872916921542708
2016-02-26,25.208696851825486,0.2856943574517788,-0.1890199993448847,-0.25013591654284806
2016-02-29,25.186233054356194,0.2262984169720696,-0.13097012875681222,-0.1707809614617091
2016-03-01,25.154526858357976,0.24030207695212502,-0.14565991808991122,-0.19560703981540237
2016-03-02,25.123197679974172,0.15726203630139213,-0.06797273154315217,-0.07439224099909245
2016-03-03,29.19937673496724,0.3467249202940454,-0.253654721237149,-0.31336972368465676
2016-03-04,29.066784812113234,0.31074270348351885,-0.21850931227204073,-0.2723885515083123
2016-03-07,28.49360294841667,0.22783878114312991,-0.13565129945238483,-0.1808835132905249
2016-03-09,28.39476997560813,0.34161869857906635,-0.24966606410773096,-0.3074702006244148
2016-03-10,28.341341806055514,0.35750907067936905,-0.26470334046517213,-0.3314724544568603
2016-03-11,28.321531079249805,0.24575548128717045,-0.15387182709173874,-0.19398696156486944
2016-03-14,28.25329195865791,0.2966256243566958,-0.20346329790096288,-0.25402157844751694
2016-03-15,28.203180744579534,0.29574921888336697,-0.2027069825618114,-0.24848760028673514
2016-03-16,28.160792368768906,0.38119434753951176,-0.2879461817438212,-0.3469827743497794
2016-03-17,28.051866622307827,0.17204705026114522,-0.08439776420579342,-0.08604773694970486
2016-03-18,27.911719737318716,0.393289743388721,-0.3016788454699698,-0.37755654715064685
2016-03-21,27.86903264287043,0.5277238168612184,-0.4340427064631361,-0.543888094407904
2016-03-22,27.81564233769153,0.45646857637709004,-0.36339229386869304,-0.46008803147414734
2016-03-23,27.750949383634637,0.17549695590735437,-0.08867350199999155,-0.09321610155224531
2016-03-24,27.651779656155856,0.30743080310682913,-0.21495643107496293,-0.2704703559327332
2016-03-25,27.61956569656159,0.3073770699703422,-0.21523459346862664,-0.27513055734275693
2016-03-28,27.39192501223317,0.3484793912940185,-0.2556207397149382,-0.3259720391998895
2016-03-29,27.354202047688094,0.3256419388472455,-0.23299539427556498,-0.2944026775012387
2016-03-30,27.317133953093823,0.3923747808133096,-0.29938138530068886,-0.38011264163073377
2016-03-31,27.274429604253864,0.3776970865481096,-0.28470659303990425,-0.3632231262240476
2016-04-01,27.23379364099321,0.38037914968869946,-0.2876558854228992,-0.365125938113944
2016-04-04,27.183569189178375,0.44067314436051924,-0.34689839346552465,-0.43823385364512735
2016-04-05,27.14580080696691,0.3309868864149223,-0.2375511616936709,-0.30701953477960703
2016-04-06,27.093235027581834,0.36152872506716566,-0.2667966259905136,-0.3574944596701442
2016-04-07,27.049886058077394,0.33398411319947746,-0.2401218757959058,-0.3057864128323744
2016-04-08,27.015777114710023,0.35591469045320345,-0.26227618321479157,-0.33224816659883977
2016-04-11,26.97696142178765,0.3484870846813674,-0.2551934780216124,-0.32412588892589905
2016-04-12,26.93556802379165,0.31000126353226143,-0.21723859976741836,-0.2787448598229934
2016-04-13,26.906669591625274,0.3175778654714209,-0.22459952984691198,-0.2882937076166694
2016-04-14,26.895862861789382,0.34619312653233714,-0.25228310121601977,-0.32618011396507673
2016-04-15,26.854014187949712,0.3085408135578656,-0.21578740041781305,-0.2763263342652774
2016-04-18,26.790047600508487,0.23002677163801707,-0.13800039861585664,-0.17795931315643018
2016-04-19,26.73051172212847,0.3279379704553298,-0.23531348374917738,-0.30132267543424907
2016-04-20,26.685182571607612,0.2175416299488911,-0.12927311426599722,-0.15011590839995162
2016-04-21,26.62506965562261,0.3900379893562978,-0.2962482103785497,-0.3849576175166909
2016-04-22,26.58202992723646,0.30071894507056196,-0.20782967879807684,-0.2722768961538654
2016-04-25,26.55411353334035,0.3044369277088599,-0.21159329497758864,-0.2743465769354007
2016-04-26,26.51764172873721,0.28111693207355576,-0.18868727762453158,-0.24428897643050726
2016-04-27,26.48196612272643,0.2660421119485985,-0.17401518886282388,-0.22694166992201198
2016-04-28,26.449564919880675,0.3274577701819331,-0.23485067155286815,-0.3070101670789424
2016-04-29,26.416713292781004,0.42133319526215623,-0.32795622648431905,-0.42955435360433947
2016-05-04,26.38384263155096,0.39716507158446496,-0.30355070802807615,-0.4000232947855312
2016-05-05,26.347759172368715,0.3987366407539937,-0.3055045607013443,-0.4011041354816427
2016-05-06,26.32052370018262,0.41691568246068145,-0.32372726561937737,-0.42105436338921226
2016-05-10,26.337010075691246,0.3955691172281922,-0.30192409116706914,-0.39709136089349856
2016-05-11,26.29346143324645,0.4384756090095446,-0.34524631305905856,-0.45158071705228336
2016-05-12,26.27202846944503,0.46536926482070967,-0.3714118303634215,-0.49141136807199004
2016-05-13,26.243089887153133,0.45139066207141837,-0.3577182170107911,-0.474501065529983
2016-05-16,26.217632545556125,0.4216627606382629,-0.3286298881904245,-0.4389020927082239
2016-05-17,26.184202835147907,0.36593749054115016,-0.2735146850878736,-0.36721768861585313
2016-05-18,26.153918509725454,0.2938159299427625,-0.2037984237355126,-0.26724942182828204
2016-05-19,1.854537708615078,0.0871796925409181,0.032466689254942206,-0.04354735907419298
2016-05-20,23.53724540316538,0.3296242200903052,-0.23538417543290702,-0.3327052743101533
2016-05-23,23.51821478294637,0.30407237363536094,-0.20972796246803674,-0.3025128974520629
2016-05-24,23.502214155635887,0.2939393456468534,-0.20010322207199732,-0.28800281582778214
2016-05-25,26.42342132603334,0.4099453635514966,-0.3155501688273664,-0.42990173522569525
2016-05-26,26.395508293880248,0.3927310423163323,-0.2980963817751164,-0.40940472639698217
2016-05-27,26.357369309778896,0.3414853076326014,-0.24763452868015978,-0.3434002383835566
2016-05-30,26.320185836875332,0.3716348790241653,-0.2771346076208585,-0.3828525265283497
2016-05-31,26.284272077412542,0.3870677512665495,-0.29259397314398966,-0.40101667782292594
2016-06-01,26.245767220487817,0.28706287055258833,-0.19590301511192793,-0.26216312880193177
2016-06-02,26.21265892793374,0.3137786465197088,-0.21910742326892316,-0.3089999885984789
2016-06-03,26.18147912557037,0.3455196365073691,-0.2512054758190826,-0.34707762055955377
2016-06-06,26.143670095645845,0.4248392808551132,-0.32921321968143447,-0.458374022661229
2016-06-07,26.120492793631577,0.4488583117453817,-0.3532158328669979,-0.4902286595623828
2016-06-08,26.098741522629343,0.4923446371552963,-0.39640110738039147,-0.5447826601999989
2016-06-09,26.05124379509725,0.4293949122506783,-0.3345751353518941,-0.4618285196015351
2016-06-10,26.031061054623805,0.4769657417571933,-0.3820236396183572,-0.5232455132404432
2016-06-14,26.02469950307005,0.43721643848498914,-0.34220473604493246,-0.47065181616842305
2016-06-15,26.008090973102206,0.21109188177013818,-0.12285206974602196,-0.16807864910962458
2016-06-16,25.95618355054729,0.4296004220719507,-0.33466923036968604,-0.4613331262969429
2016-06-17,25.880047490493865,0.40458475981248115,-0.3099294283650194,-0.43274473630431115
2016-06-20,25.79379827893034,0.442198553682459,-0.347357570031227,-0.48454068216365725
2016-06-21,25.78207681839776,0.34527717728322455,-0.25320015416170305,-0.3542295892348808
2016-06-22,6.58828998263336,0.10152651429962896,-0.005741884485212519,-0.05677020191733971
2016-06-23,6.606622458457243,0.10435071952050748,-0.008611156971901351,-0.06207042054657761
2016-06-24,26.521967408219496,0.6324838047097505,-0.5372362914645505,-0.6969259539301882
2016-06-27,7.337764889648716,0.11615772376979604,-0.019983056028755313,-0.0821603083975369
2016-06-28,12.703982201696931,0.17586344664145423,-0.08141341276898212,-0.16366191245781073
2016-06-29,8.256138707434706,0.11402008110299525,-0.019478922859069537,-0.07876502627844467
2016-06-30,8.610088688625655,0.11908604205754399,-0.02412599015433006,-0.09106285905397994
2016-07-01,11.473197514753918,0.1687439732219078,-0.07365180204332769,-0.16767783850556517
2016-07-04,17.944083639314478,0.3190981202551913,-0.22444663969184558,-0.35398288914013126
2016-07-05,17.9362422126199,0.28035696403329746,-0.18639496191542518,-0.2991738231556507
2016-07-06,17.923304318182687,0.2775908181929915,-0.18280745578428867,-0.29617693343770785
2016-07-07,21.59743667518862,0.41611357466330195,-0.31971766658232886,-0.4758677697074011
2016-07-08,21.630493821665663,0.363941826426139,-0.2686590329394913,-0.40289734524374804
2016-07-11,21.6371489944016,0.30397104303581585,-0.2103318131974851,-0.32385450845599056
2016-07-12,21.62077902911188,0.34343797118156527,-0.25008336503327694,-0.372884716840313
2016-07-13,10.924087645564903,0.15611729233220556,-0.061186751002449725,-0.14146489134862758
2016-07-14,7.532212067615118,0.10819979608909633,-0.014299033989126825,-0.06928450329492351
2016-07-15,10.753066657741892,0.13981181952339747,-0.04753920515373706,-0.11049442810084902
2016-07-18,10.808967733624346,0.13153836922311668,-0.03925780583908888,-0.09705028034311101
2016-07-19,5.3938172882575035,0.09372797106915752,0.0014276843695900422,-0.044031840605723176
2016-07-20,2.836017256247581,0.0830737157491682,0.01603294514736075,-0.025805760144471043
2016-07-21,3.879572724878802,0.08550805483069292,0.010537642840178106,-0.02737271021315674
2016-07-22,1.547123149629059,0.08024598005788289,0.018187424530512867,-0.005492770565022231
2016-07-25,2.4247977278820905,0.08304488537548388,0.01518461121722784,-0.018511553107329628
2016-07-26,2.7982886774311533,0.08433664205559814,0.01202116321342615,-0.01827009501154155
2016-07-27,2.991589627142376,0.08847347578494455,0.010763064597656993,-0.03597939931477865
2016-07-28,6.79611030550225,0.0982038983431771,-0.005809642110432407,-0.04394094075726775
