TRADEDATE,tau,beta0,beta1,beta2
2014-04-23,13.430471205889155,0.03620104755206263,0.03149021468261161,0.13756645256719213
2014-04-24,6.9973608119321336,0.1005042997303285,-0.026925734076320748,0.007828184410286966
2014-04-25,16.027902019621546,0.005096615885067132,0.07090435146804963,0.16356467891672238
2014-04-28,13.898521616063231,9.34576211300684e-05,0.07703949453246343,0.16721753373521084
2014-04-29,8.730374326693669,0.09735204223453665,-0.01675577652230746,0.010280893529108529
2014-04-30,4.920275648882134,0.16983366086701204,-0.028749236068731587,-0.2708121245042907
2014-05-05,29.999999969856482,0.8372320395421544,-0.7465570126068338,-0.8380886866738054
2014-05-06,20.90140531003499,0.00022584693433066165,0.0795553083991826,0.15791971379725078
2014-05-07,29.51905167863501,0.004284423153887498,0.0743189964709373,0.16047638097398026
2014-05-08,0.03323761958913567,0.08834575929780841,-0.08804254083988644,-0.35796451921783057
2014-05-12,4.71954613623123,0.1019810651949668,-0.02303470326863112,-0.017672417974233936
2014-05-13,5.240348880746035,0.0900012999875421,-0.01237310188301001,0.007557613452871621
2014-05-14,29.99999901675019,0.1350814982596844,-0.05402921117095466,-0.02105075125971666
2014-05-15,29.999999999696943,0.12258691441928578,-0.05082989625911899,0.06217965983293554
2014-05-16,0.02748545627093121,0.08752991828370425,-0.08668691388910592,-0.3400803089418911
2014-05-19,28.84356531363989,0.10559078337355657,-0.018261040654823188,-0.029230350596604573
2014-05-20,17.502377542239735,0.1064738229331576,-0.026542718165170662,-0.0016262871722133893
2014-05-21,29.99999999792357,0.007348092986226764,0.06851670600704922,0.14782340375621483
2014-05-22,29.999716431996845,0.16658479705434853,-0.08743401845865734,-0.055644346465865725
2014-05-23,21.47096636324468,0.10341205231739811,-0.024842011668562827,0.007768269726215702
2014-05-26,29.943264461525096,0.052906094282954945,0.024633208330190677,0.07292961260489658
2014-05-27,29.99919892601238,0.11191313252633735,-0.026704192866350243,-0.04946441977779332
2014-05-28,18.68491825282439,5.302884278772235e-05,0.07560953336598768,0.1413551684044967
2014-05-29,29.961698048841274,0.05176734522115004,0.025698478552679323,0.07955964586674216
2014-05-30,29.515321394907634,0.3260093181962991,-0.24682991641903002,-0.24297873656486382
2014-06-02,0.7102911184537322,0.08338338077969487,-0.021650079761507325,0.007637771615436913
2014-06-03,29.999577322819835,0.16630881067301387,-0.08797779889230464,-0.06238454790744474
2014-06-04,0.2084860455230652,0.08400577036765981,0.06797590756982531,-0.15004699953671213
2014-06-05,29.999531983957418,0.15152626884737933,-0.0748355625252774,-0.0378518673141925
2014-06-06,21.05294323469999,0.11361494447674728,-0.035909157329803,-0.021279644863401264
2014-06-09,29.999965495535008,0.9999612502853578,-0.9864476139498939,-0.47717865891234257
2014-06-10,29.99999998818231,0.07435378503207626,-0.0026925838762125315,0.08286688232293253
2014-06-11,12.913405428318347,0.13173328115458177,-0.054039688905012734,-0.05161472428178232
2014-06-16,29.99999999602201,0.06189413740108501,0.013278288074576199,0.08488281108075305
2014-06-17,0.020146678744826826,0.08425762683026622,-0.08345559518284835,-0.3758468876661434
2014-06-18,29.99996549553502,0.9999642564598041,-0.9850545557179787,-0.4769089943148846
2014-06-19,15.398449982239715,0.2120257175646334,-0.1313749697537987,-0.15482746651750678
2014-06-20,7.970513502323324,0.08461055348869304,0.046591820759821906,-0.13344319557659176
2014-06-23,1.4042487023476111,0.08777843073735025,-0.025154606991044035,-0.0011090334176463053
2014-06-24,0.020216815612628586,0.08204738432832381,-0.08170904174178845,-0.27579580688377414
2014-06-25,8.372649687950172,0.2228687000243958,-0.16286883124559623,-0.13871104387050454
2014-06-26,29.655302743678025,0.002730506810305138,0.07269546780585742,0.12407522813490214
2014-06-27,29.999999992696264,0.031078504825327726,0.0405970888384814,0.1277937086933459
2014-06-30,29.99993601281718,0.45915689046985075,-0.37989180599388384,-0.40938036375008496
2014-07-01,29.999953189042692,0.010758731280010014,0.06497337441248766,0.11766887928746488
2014-07-02,18.740308195971107,0.08534456916210816,-0.008641769341104777,0.019884528735733948
2014-07-03,29.999999999991594,0.12067250695052543,-0.0453364218517785,0.004035007880745363
2014-07-04,29.98693941793017,0.2804514553027905,-0.2027008487016046,-0.1960307416481231
2014-07-07,29.999999991460662,0.009981671370205693,0.06359970465264135,0.1450276206452801
2014-07-08,29.9999456668489,0.08384662103405532,-0.07390881765490763,0.5519706136836017
2014-07-09,29.99999999880253,0.23030688033030403,-0.15166913377492813,-0.14568507327812058
2014-07-10,29.999999997314767,0.07594497416732453,0.017426818696073376,-0.07770969084618956
2014-07-11,29.999965493385183,0.4523808179682095,-0.39920676823618717,-0.2059808096022876
2014-07-14,29.999969808338378,0.08483782035067622,-0.07469690040656095,0.5765800035678119
2014-07-15,29.587195311075625,0.2637902148764647,-0.1822754702175266,-0.19131606898702427
2014-07-16,29.999999999999712,0.13939872362468653,-0.06691676019605818,0.013288061134323742
2014-07-17,16.365156327031876,0.08538794440433267,-0.011530645492218217,0.05494672617936882
2014-07-18,12.938918765610453,0.06211667177437998,0.018613997623663663,0.050071443830465294
2014-07-21,10.86106871431244,0.08129936418906661,-0.00036483269121320716,0.026839841516977908
2014-07-22,27.043783284419618,0.09922515230517522,-0.017337447640798226,0.01718048657132875
2014-07-23,29.999965495535015,0.962465019199025,-0.9509266929910232,-0.35496956044309463
2014-07-24,29.999965495534852,0.9104009038391774,-0.897709345874189,-0.2769444642351926
2014-07-25,29.999989332514687,0.08988629553513154,-0.07756821849615281,0.6013655318245467
2014-07-28,29.999978584890144,0.09029338801092193,-0.08093702419219682,0.6466747784637991
2014-07-29,29.999687799360462,0.0008399348289812504,0.0861009373470707,0.12089166600662192
2014-07-30,23.903089004555717,0.010945665469527965,0.07108596791559604,0.12094060911644897
2014-07-31,29.99999991344922,0.0984283232798717,-0.008124573068651844,-0.020736648901522575
2014-08-01,29.999999996751704,0.1133320264632625,-0.02418160895300804,-0.007348629958915671
2014-08-04,8.907380535001918,0.05464775407155692,0.030729157573863727,0.07011305442650155
2014-08-05,10.528526001942975,0.09478569923370207,0.0036521059324733512,-0.028553032995059187
2014-08-06,29.999999983684678,0.41185818964945714,-0.31382960596281984,-0.40983621365864126
2014-08-07,29.999999995172477,0.10214013676899193,-0.00678651126012389,-0.02467008060944473
2014-08-08,25.61496068329799,0.05157528722668572,0.04731171031626803,0.004551302305142618
2014-08-11,18.612404059424996,7.331960027093136e-05,0.08731151851310104,0.1300720767622578
2014-08-12,30.0,0.20799263755407008,-0.11659252428401645,-0.13712080272751498
2014-08-13,0.050004595064750426,0.09012226946563935,0.10900251661444753,-0.17949282107942022
2014-08-14,23.07594745809428,0.008177495497445262,0.07736633056859771,0.11563872092817291
2014-08-15,29.999999999999982,0.08192741809653022,0.00012252884275835985,0.06830914449235642
2014-08-18,20.539114383093377,0.010187386137116908,0.07546107355659842,0.11009635300937118
2014-08-19,22.574289949255956,0.12138447979091303,-0.03446924563469078,-0.01948303530777271
2014-08-20,0.07645143141904047,0.08861283002364187,0.13605503724164716,-0.18737172373218774
2014-08-21,0.12733813208090394,0.09046052087846929,0.02541209331784265,-0.08509373044927862
2014-08-22,14.09534421765885,9.080801698981309e-08,0.08254211643021994,0.13824507919085086
2014-08-25,29.999965495534603,0.9999457240330807,-0.9849890884298108,-0.4012637694304247
2014-08-26,29.99996549553501,0.9999414439353427,-0.9771191195668222,-0.4643930917573248
2014-08-27,29.999712177868144,0.04165482485450657,0.045012338578053826,0.06848665426748661
2014-08-28,23.107710148540086,1.1116241960159206e-12,0.08645618481256732,0.1371843862123378
2014-08-29,6.907002213639077,0.04804964387097584,0.03420592951178298,0.09189890222969511
2014-09-01,29.999976849977735,0.09551348599705997,-0.08473388782833353,0.7055315598888403
2014-09-02,29.778378086648967,7.77646056971934e-11,0.09334919255198015,0.10495026439675938
2014-09-03,29.999896355936745,0.0011428693126630629,0.08798804378443127,0.1209692945091493
2014-09-04,29.999977605273447,3.9021702687509665e-11,0.0836649397735809,0.15664198184491396
2014-09-05,29.999999998416474,0.049980790344403336,0.03823776606286246,0.06479773017340229
2014-09-08,0.12539975459456382,0.0926225801395007,0.03228152465335772,-0.09857178501651812
2014-09-09,29.999999999601865,0.14861380397850654,-0.05881140160004879,-0.05983894981351194
2014-09-10,29.999999985802567,8.230517419097043e-15,0.08099287883801537,0.18252440330445083
2014-09-11,1.8991810362692523,0.07654078452792361,-0.0333783869565837,0.11663745348817377
2014-09-12,29.999999984298977,0.10433054025937344,-0.011244079159447959,-0.018688726817600577
2014-09-15,29.999704346710462,0.11422630484983673,-0.022357434082354077,-0.02243503243801616
2014-09-16,29.99999999999982,0.1355086356460484,-0.04193020561151875,-0.055824792050491685
2014-09-17,0.6558250502428741,0.09297843120034632,-0.045620714356649716,0.03852522143316142
2014-09-18,29.99996549553501,0.9999410663557682,-0.9753514714712489,-0.45152840873572503
2014-09-19,0.23733150329019864,0.09262573387541806,-0.034633872402136695,0.002843348409270652
2014-09-22,29.999979972902068,0.09273321874136221,-0.07994658607894307,0.6616480030424625
2014-09-23,26.151079361117443,0.060088248620671955,0.02940050130274978,0.004804196588607812
2014-09-24,29.99999999877956,0.001539273543454606,0.08551721663004283,0.1266802471908953
2014-09-25,29.99995854060339,6.886853921494521e-05,0.08459406138844666,0.13966313188841425
2014-09-26,29.99996976046667,0.09217425177628223,-0.08076900634197853,0.6431700343814031
2014-09-29,29.999999998230066,0.019658695104438968,0.06705378112007782,0.10245831947599233
2014-09-30,29.99998454819845,0.318309852681885,-0.2238978875977709,-0.29351715466196243
2014-10-01,28.721778171920153,1.841015998300271e-11,0.08796394758484873,0.11747716521453302
2014-10-02,14.571835805446355,1.2831635047641862e-06,0.08466461665284748,0.1339184287126836
2014-10-03,26.023874760110967,0.09350513545089452,0.023314266122892488,-0.16690974628340896
2014-10-06,0.23352061600675345,0.09223051362640418,-0.08037204285118574,0.06369737150066272
2014-10-07,29.999999999927454,0.0007771169750037429,0.0883702068044673,0.11732608939060415
2014-10-08,0.014031575472920447,0.09291608100009907,-0.09154998805441317,-0.2719156518714357
2014-10-09,0.5719370443081612,0.09312430381069968,-0.040674429693105044,0.03577920510245347
2014-10-10,16.16167457940385,8.561843225572132e-08,0.0864506955522939,0.14738696324409067
2014-10-13,10.463873029874446,0.01703343001507647,0.06766038798150162,0.12922644453971308
2014-10-14,29.999974778809516,0.09491937211537743,-0.08423526386590652,0.6925762035086054
2014-10-15,5.061207881705117,0.0926087149306117,-0.013557391819190703,0.03920546276587729
2014-10-16,0.020271149186706146,0.09499139011329666,-0.08994612864614043,-0.2128628758287518
2014-10-17,17.696294535476508,0.03994275134313105,0.05116344487053308,0.07798337260963031
2014-10-20,13.511658907878317,0.032298471685632435,0.05693025515585595,0.09500320720087696
2014-10-21,29.999999999954408,0.11565992185189697,-0.023703546490090863,-0.012900909091244804
2014-10-22,29.999760808884155,0.2146792789291174,-0.12453918631289874,-0.11571527478117088
2014-10-23,20.5943556724263,0.9990150104375825,-0.9890858179243398,-0.4912576585719849
2014-10-24,22.47445803415945,6.675215501880064e-05,0.09015139258211993,0.13353739670648812
2014-10-27,29.999972618423353,0.0959842326720329,-0.08415289328505199,0.6972670619661879
2014-10-28,29.999999999940616,0.22411016667013425,-0.1287226642631099,-0.1456520804561876
2014-10-29,29.99999998148767,0.09710682470129318,-0.0855632346589017,0.809308583360156
2014-10-30,0.010077153176423707,0.0963633122076749,-0.096297205246323,-0.16773903221947423
2014-10-31,1.0232591183669624,0.09209242238131977,-0.02365380518855968,0.04476603703594978
2014-11-03,11.859473972130937,0.09904097779042653,0.010590533757083478,-0.05575907840646365
2014-11-05,29.99999999656446,0.06440534553229718,0.03173518115223585,0.028357166433911982
2014-11-06,11.948938688782613,9.427612687528774e-13,0.09007893633851381,0.14319151439206826
2014-11-07,26.278023991837482,0.4066020111856766,-0.34503095647143567,-0.07571948610312199
2014-11-10,0.010034949306116123,0.09497381976251075,0.21401677108874595,-0.07554870645661668
2014-11-11,15.581354277628023,0.03622075525822976,0.05917698865334688,0.07795340857750092
2014-11-12,29.9999999996957,0.094542625403889,0.0038446464125838214,-0.00811088168245132
2014-11-13,0.01570602024453127,0.09636885934355911,0.12943490610269115,-0.041248081158820664
2014-11-14,12.174100222303156,0.037198658192368464,0.05797208400306203,0.08966955889102321
2014-11-17,18.08361385969354,9.162500203649352e-12,0.095984456143844,0.12714126760463904
2014-11-18,0.8521413287057252,0.09594169955840029,-0.031113842016085427,0.05053671374959163
2014-11-19,24.791470706542224,4.0296641578421725e-05,0.09544605536199204,0.12552546685624041
2014-11-20,0.010035002024771039,0.0976684287235543,0.32884573155571334,-0.13081220805367472
2014-11-21,29.99999999664102,0.25225691162952024,-0.15027919713692262,-0.21016585039319383
2014-11-24,29.99999995368941,0.00877293119824719,0.08886180257855349,0.09491923830144823
2014-11-25,12.808008269981556,2.338139636144963e-15,0.09522537669831296,0.1339396051029555
2014-11-26,0.010056549137058217,0.09718612032236087,0.6235631527161282,-0.05774319667993434
2014-11-27,0.010093605917047695,0.09855658833593155,0.09673646467863782,0.012909027433493491
2014-11-28,11.47021349580174,2.0154143358368714e-08,0.09415798302726927,0.15234101192245622
2014-12-01,0.35231804817102536,0.10475609315742472,-0.021119230099718042,0.001855604238535763
2014-12-02,29.99999950736132,0.15246082957917287,-0.04430452771804433,-0.11182143242271442
2014-12-03,2.5856215815531045,0.10032272592188378,0.01580028330877914,-0.0158257422923226
2014-12-04,22.588226835435577,1.1568743194782888e-06,0.10728975481841703,0.09923193568457317
2014-12-05,12.821054441604726,4.6674195277858575e-08,0.10500702139842853,0.15521590769616753
2014-12-08,9.014706321037798,0.0039871457796563144,0.10756626103851508,0.16384416791060608
2014-12-09,0.8409406960311324,0.11682545649427781,-0.02780146997149277,0.05587771476844066
2014-12-10,7.057252667421075,0.07873187489229289,0.10550035002112029,-0.11186726545128185
2014-12-11,23.845073373387088,0.13726282553804,-0.017230568701806753,-0.05008549062100678
2014-12-12,4.367085835820739,0.09762059087725224,0.09517873857608732,-0.10256624133358096
2014-12-15,29.99055957365477,0.10654671162007354,0.015437565802879014,0.04506676753248603
2014-12-16,17.368691768480435,1.967820326799519e-06,0.17175441505882943,0.032290393014880306
2014-12-17,29.999999999987043,0.012556358218663393,0.14301090476121917,-0.0678846734909173
2014-12-18,25.05822036491535,0.04279823858909396,0.10311236620158856,-0.03374794079004934
2014-12-19,11.174959688906224,1.1417145242710304e-06,0.1559413174417689,0.08377178219372546
2014-12-22,29.999940246205973,0.15531483137946617,-0.04550133395473216,0.10969389802733547
2014-12-23,29.719242728756363,6.610696135189607e-05,0.1475818089203953,-0.03290249745656484
2014-12-24,6.655867245409098,0.09735670203633258,0.05244898321964887,-0.010341955443957716
2014-12-25,29.999958606761158,0.1249427648853123,0.17356626636328393,-0.9145010183373603
2014-12-26,0.01004382518076217,0.12657686367156623,0.8734231343451655,0.2843908393451818
2014-12-29,19.89067669474963,2.897692716064817e-13,0.14752794228095412,0.03335449951989128
2014-12-30,25.115072324270507,0.012524542112146481,0.13018261220585028,0.019817194557438134
2015-01-05,26.595677563697013,3.1835638853337376e-07,0.14900751122352535,-0.013811689609554598
2015-01-06,22.248295047504772,1.2711571580209078e-06,0.15788968988149565,-0.02314745138803754
2015-01-08,0.013186878826874596,0.12676918086874225,0.8630539304386214,0.7831059009792563
2015-01-09,17.492903744165503,2.2376038196804393e-12,0.14661319641755266,0.063727432510822
2015-01-12,0.010056566495071247,0.14105145370295782,0.8589426501241498,-0.05621960872248486
2015-01-13,29.999999897199785,0.06129846996141022,0.11398598535348398,-0.17594606904220214
2015-01-14,29.999965450889405,6.61069613518972e-05,0.14175689828548652,0.15675272866835185
2015-01-15,7.027716815733261,1.3563709541874466e-11,0.1377048916003109,0.1965109226799085
2015-01-16,29.999943092427774,1.1060460234729686e-10,0.1534646799875327,-0.03679110920332465
2015-01-19,10.48238419880977,0.113482440585268,-0.002163673877052019,0.1140153961616678
2015-01-20,29.999970465235002,0.030167633540127456,0.11023174667880072,0.05709513771858521
2015-01-21,2.8499092953246317,0.08403410186337881,0.03991859418600907,0.12419065672779
2015-01-22,15.371329833049035,7.513080767598563e-14,0.14787345568474197,0.08174597978300689
2015-01-23,5.970857202063426,0.0675962588197556,0.07849627125026991,0.06187008625753114
2015-01-26,7.408301328012857,0.034397543817636926,0.11280392676451295,0.10802375526633276
2015-01-27,12.290298970002166,1.599694651200281e-11,0.14859732486604774,0.11201171104191648
2015-01-28,29.996701409142283,0.5320740707463307,-0.3779989799902944,-0.6449743530406284
2015-01-29,29.999999996377113,0.08497730066173237,0.06571175034427748,-0.08688392139468873
2015-01-30,8.915060530193651,0.10513257550189212,0.0436801499431026,-0.029047313079602274
2015-02-02,8.048799655448201,0.11513539189916884,-0.018371654046908742,0.13221218647686475
2015-02-03,11.305913435146747,0.09953202317922588,0.01694401692637834,0.06354072974702246
2015-02-04,1.6231438438853505,0.10115410130182495,-0.0006856575139560644,0.10719465463655226
2015-02-05,9.735389143042983,0.10215476080217704,0.004515892295442914,0.09679726111246359
2015-02-06,14.903713201133408,0.18659665627594602,-0.04943659099730635,-0.15517748585961835
2015-02-09,0.9930210016532545,0.1057582920298597,-0.021335100313169195,0.12172448783223691
2015-02-10,17.45823373959679,0.22460175394655787,-0.08551382468428359,-0.21536828137780617
2015-02-11,3.2951261115885973,0.10738897524754115,0.09869625435780666,-0.11392039362563994
2015-02-12,0.015129212338268711,0.11889372127892865,0.8778240062895295,0.0013789734489024793
2015-02-13,29.999965445405277,0.09050354076883153,0.02780898798418649,0.034348850735501195
2015-02-16,29.99999999798989,0.04321296831578088,0.0816582819478273,0.009976932401632575
2015-02-17,0.010076426765666145,0.11465225655058353,0.885322492837073,0.0022972994402474423
2015-02-18,1.4372194956426374,0.10352381369153259,0.0006717089519339553,0.05165184571580255
2015-02-19,3.2670346032473208,0.1077341865068956,-0.10089018339888998,0.2019194540654673
2015-02-20,0.010082590857834637,0.11657498599254788,0.8834098470093119,-0.005625819676637739
2015-02-24,0.018927710538225475,0.11961406920547757,0.8789570400004106,-0.21382244320701474
2015-02-25,21.60899857876501,0.012036609458886483,0.11537716672990417,0.09439563051469635
2015-02-26,11.695153240223638,0.054598794216974784,0.07596528567588598,0.05825254479233293
2015-02-27,11.209738327182416,0.024994939001541597,0.10745965901428559,0.09949154892643355
2015-03-02,15.999438124610467,0.05046619030894324,0.08783079885244562,0.03431496586069648
2015-03-03,0.010072139443754591,0.12436456938269452,0.8756258398341552,-0.011503521307135785
2015-03-04,29.99989405800545,0.17611021761156878,-0.04395561352565863,-0.1412209578388374
2015-03-05,2.4677475546677545,0.09731112807733232,0.015361420267834797,0.08078653785747685
2015-03-06,3.7574174887640432,0.1037009189936744,0.019009543226028408,0.03131182185464127
2015-03-10,29.999997810938073,0.18730299713007237,-0.05636241184133872,-0.14586250792833075
2015-03-11,0.23353470894948708,0.11857043163889036,-0.11857034972131222,0.1994522357886222
2015-03-12,29.999963854871684,0.1038366025596653,0.023161813921391147,-0.025064609888473206
2015-03-13,1.6500136488280546,0.11261776279430134,-0.0013046894445784135,0.043689929018916655
2015-03-16,23.70228745917429,0.007140464843692403,0.11958439089605566,0.11075189459687339
2015-03-17,24.252442565230524,0.0054717448030729065,0.12096266598168252,0.12189805875263895
2015-03-18,0.010056548881843845,0.12121273197785262,0.2998811694037248,0.04488336557322991
2015-03-19,0.6634775660870588,0.12458463224979568,0.006060514939063177,-0.01812495874921738
2015-03-20,8.80363555571511,0.0698225242597,0.05106905522396689,0.07630764637572297
2015-03-23,10.778335168539009,0.08340122709944514,0.03587269454576181,0.051852599784828014
2015-03-24,0.1432727215710274,0.12009005820389225,0.04170590448368976,-0.065394782115511
2015-03-25,29.99995490219114,0.3727440086227599,-0.25456317418579844,-0.3011770276402444
2015-03-26,29.999999999419853,0.01198483371180658,0.09877832701549108,0.1371956775993597
2015-03-27,0.013486097254186966,0.11300898799533945,0.051936196409288815,0.010252787562127063
2015-03-30,29.999756771355884,0.12792933954666982,-0.014120907845488334,-0.015864122068732764
2015-03-31,29.999999996784467,0.2861629622276779,-0.16829719864259512,-0.21456137826789523
2015-04-01,9.235040628897167,0.07846537438920556,0.09900795635485693,-0.14429446686741737
2015-04-02,12.40334613483416,0.18409564496830336,-0.06883473218938743,-0.10552315225854413
2015-04-03,0.010077150345766285,0.11156379493245033,0.4652327027787337,-0.03243157620531044
2015-04-06,0.28859013605733375,0.10969551195914341,-0.010933663033619395,0.04735974969425051
2015-04-07,29.999892822709082,5.302884278772229e-05,0.11405070450259229,0.10451594682212731
2015-04-08,29.999999999999925,0.006076943449978912,0.10589482985966124,0.11013989039386447
2015-04-09,29.999999999897625,0.08919180224820683,0.020641069320420743,0.012411482954094966
2015-04-10,8.740159325048793,0.14458710021540983,-0.028482664255024603,-0.08489530846364994
2015-04-13,10.580165046711352,0.12359437606360074,-0.011671009663680051,-0.04208596073752237
2015-04-14,2.0438825096758664,0.10154310092797664,0.021185230483921458,-0.009366128125798153
2015-04-15,0.010091103384355848,0.10046563657751467,0.8995227651197482,-0.1313582812476392
2015-04-16,9.630951103042234,0.14319561938283532,-0.0319909324717574,-0.08600912099433983
2015-04-17,1.2160333626587125,0.1003623089477365,0.006610770084381989,0.011056915047608534
2015-04-20,0.010108175753267513,0.10312037474825615,0.7026884958368156,-0.07657840938790315
2015-04-21,0.010077150332515645,0.10504321029026663,0.6732106523727451,0.10207059943555229
