TRADEDATE,tau,beta0,beta1,beta2
2014-07-21,13.445552993890484,0.11516800059871382,-0.03215938753219259,-0.020607989053751725
2014-07-22,3.9756401364032277,0.09445919455135929,-0.012253101901017888,-0.00951268137063097
2014-07-23,15.020385027407817,0.02742273875481572,0.05003740961501361,0.10750673610078253
2014-07-24,12.26764722757227,0.04867517544555367,0.030789358802099202,0.07296451256477401
2014-07-25,23.767073991088413,0.12736221581248436,-0.04177342021084124,-0.029933499625879833
2014-07-28,13.729414181264508,0.1426695575129894,-0.053141612894833226,-0.0707414207535482
2014-07-29,1.6311909003422667,0.090723484116956,-0.005029825802267185,0.0005790273448564315
2014-07-30,3.9528388735441644,0.08522946570092375,-0.0006272141882838755,0.015119714370153851
2014-07-31,23.639915623045717,0.004197275619687621,0.08311367975514161,0.10889280181254526
2014-08-01,19.679646775917345,0.1872588407866474,-0.09649188896275712,-0.10943157068894643
2014-08-04,26.75452175277356,0.1488893151383542,-0.05793236712872547,-0.05847334475639985
2014-08-05,13.681416417324915,0.05434741934038382,0.033679844904977864,0.06544982099208234
2014-08-06,1.5564285103916604,0.09072225776471085,-0.026141355778796324,0.036249633957928275
2014-08-07,24.665561148541762,0.0,0.09236400260944379,0.114967369422667
2014-08-08,21.576796087914868,0.1731930470742934,-0.0810631376434817,-0.08093386843605621
2014-08-11,12.090025869854916,0.11754636169023486,-0.026582638624751173,-0.030912481353271605
2014-08-12,1.5739012929961913,0.09110250890313767,-0.013998057066063607,0.015580709758972414
2014-08-13,14.811840155739949,0.03802754303251006,0.049297646228451994,0.07442111597115303
2014-08-14,20.285111198858917,0.13314425688551118,-0.04398762352462844,-0.05375588465629048
2014-08-15,10.811843400997361,0.11731602505881814,-0.02925413857041244,-0.03564241474963934
2014-08-18,9.51128969877503,0.06954771839856184,0.015393309093623145,0.03833326407321178
2014-08-19,28.739168924562815,0.1725815628761005,-0.08494988812422292,-0.07762741320390908
2014-08-20,20.090015601167725,0.17541369321410458,-0.08547805894061235,-0.11528420656802116
2014-08-21,12.338042920427196,0.07841308661198106,0.007324103457508502,0.026413374600628477
2014-08-22,20.113460990590433,0.18825093965131065,-0.0995635590330251,-0.11283894938882297
2014-08-25,18.809209718198378,0.13588272505533397,-0.04899455441661747,-0.0408525695938099
2014-08-26,25.99784084132026,0.13558645571259167,-0.048425098860692045,-0.03582200982552346
2014-08-27,9.535755111930559,0.09971850540565057,-0.010998484779699863,-0.016034293286496068
2014-08-28,1.2220267491730208,0.09307929720141991,-0.017467639410544508,0.010477988492399597
2014-08-29,18.963289338259713,0.0,0.09139825354869692,0.112255309131352
2014-09-01,17.852939492875407,0.08097498537327152,0.011525504167030617,0.022675424453686692
2014-09-02,9.346530802512534,0.05668148347089194,0.0322263977279308,0.06529823635538134
2014-09-03,18.780203624794165,0.16049202002780036,-0.06740670898138373,-0.09134440375309606
2014-09-04,11.833160376745168,0.061576408389879794,0.024864306001952136,0.05665213684525969
2014-09-05,21.98580670269571,0.11495387777445791,-0.024928530902679533,-0.024723827793321804
2014-09-08,28.259506040798453,0.15876045597751096,-0.0685529891903318,-0.07044615614821875
2014-09-09,28.572687154437705,0.06087834746060634,0.027227845768481786,0.0517267749544521
2014-09-10,6.952285058222597,0.07689969792536361,0.010336860258036332,0.036284502739981545
2014-09-11,7.104943990298328,0.07893188131015283,0.00605312236080896,0.03796943316741131
2014-09-12,17.24536417396894,0.11323690727134497,-0.0208491414496733,-0.02507870038880222
2014-09-15,5.957707467795966,0.08125808944151787,0.00425790796375268,0.033275954806241445
2014-09-16,10.12258400442293,0.06084117962659593,0.027062795020711815,0.05925477475163695
2014-09-17,25.41223982008923,0.11504629686254834,-0.024584915796472012,-0.01721440451976795
2014-09-18,16.189859777603456,0.07191846567250955,0.013579159243933062,0.0472245070133589
2014-09-19,7.4449989520749495,0.060681210774034974,0.0230565800761863,0.06442661511000107
2014-09-22,25.651509276843544,0.03154335470372464,0.05601132820382219,0.09178932935485942
2014-09-23,17.098402161434354,0.15007566890034524,-0.06034782457656848,-0.06890851752281926
2014-09-24,3.8374316035168854,0.08976254549338189,-0.005809649829891697,0.012599009555014562
2014-09-25,18.721833084763084,0.07104471816292114,0.013890071533617127,0.046665594393763825
2014-09-26,9.041086467974965,0.10963871206814048,-0.021371148994971154,-0.022068409984637605
2014-09-29,7.924496787582019,0.09417003174448445,-0.00654069025419661,-0.0012456052359809244
2014-09-30,17.28770260322915,0.041539957840515965,0.04376734669505351,0.07903305994598622
2014-10-01,9.149894555722698,0.07044575161194494,0.01513687892871006,0.041156906702184706
2014-10-02,12.182476859504645,0.1831647558536747,-0.08825877911597224,-0.1364962225728299
2014-10-03,3.804089989202492,0.08431009728873565,-0.0006826190893441386,0.026501677332218324
2014-10-06,18.91295772119241,0.08961880444905564,0.0008667382902046994,0.008154286593629198
2014-10-07,0.16920103175342163,0.09217475562636694,0.10075701881876047,-0.13725757207301256
2014-10-08,29.220312563620393,0.08112589940727422,0.009274479843175101,0.02421588319878144
2014-10-09,18.333771034421627,0.08392199494187122,0.00708244572185511,0.0173989021076955
2014-10-10,29.28971265984204,0.10700795054244652,-0.013950956612928972,-0.012981662712493626
2014-10-13,1.184293958007933,0.08887570854921835,-0.03284188842827422,0.059227346813293134
2014-10-14,16.92699214667075,0.08250566414655512,0.011314607317032016,0.014139059108356321
2014-10-15,18.0077950081721,0.1720531925744737,-0.07742292737930825,-0.09426219228763524
2014-10-16,12.875911251027278,0.1258959586563506,-0.03303012242872015,-0.036361160350509104
2014-10-17,24.467072259265567,0.048214216644030625,0.043591459451508136,0.06371275387947803
2014-10-20,25.294009490683262,0.06785979026080867,0.02395699195258237,0.04223626357317822
2014-10-21,12.683596525753472,0.0898095251894498,0.0008718311909281379,0.015571718584493454
2014-10-22,11.65057913306704,0.053404100910989453,0.029041917853032055,0.08952455532854552
2014-10-23,26.59768649041403,0.17998963988856825,-0.08645745511400416,-0.0913714550719224
2014-10-24,29.103813514615645,0.06344035612671953,0.028990952958159677,0.04709117259965913
2014-10-27,1.9892784683029987,0.0931783893789191,-0.011978157668332268,0.02206005685002477
2014-10-28,5.596619305928365,0.08907593562149313,0.002209434982582817,0.01774882461879739
2014-10-29,1.2880324104283012,0.09732414222819223,-0.011593357042684507,0.005590575752604831
2014-10-30,28.197964567609272,0.08177618282372934,0.013632852994594616,0.019378140265935234
2014-10-31,4.433308220940061,0.0867359285697248,0.0053723023685944005,0.020296464116149736
2014-11-03,25.096260600647835,0.11448478955037962,-0.018406045373227473,-0.025426129144122046
2014-11-05,0.6259349409643582,0.09399712597223868,-0.04747261640934412,0.06438678836107449
2014-11-06,10.502988923898384,0.014578356689660196,0.0748797661107192,0.12794856093652685
2014-11-07,19.001373530442056,0.0,0.09490106181184035,0.12355102962154726
2014-11-10,29.300074993191853,0.0,0.09656837284399293,0.09722851374307474
2014-11-11,0.9291621805144147,0.09331663615712094,-0.024649558666309218,0.04836210864539196
2014-11-12,4.241292915948416,0.08726087747647877,0.007079137438149544,0.023386032726930565
2014-11-13,22.565040680098157,0.08212285002396308,0.01740987018307387,-0.00042202939522921197
2014-11-14,6.465211677038595,0.07356197322108551,0.020071908984288858,0.049089483482036955
2014-11-17,10.18390168149169,0.0587734974818839,0.03653931734941929,0.06153464833821987
2014-11-18,29.924087196786054,0.012012756939407867,0.08548502135112973,0.10037957024337457
2014-11-19,7.62886679373087,0.0866652969102847,0.008305928211753105,0.022914241445931547
2014-11-20,27.572860033059737,0.09076831436056898,0.010122840505448108,-0.012856963012627726
2014-11-21,29.554753962340463,0.18969761808358285,-0.08945275773223303,-0.12648987523302835
2014-11-24,27.255073365038974,0.0,0.09723070016656725,0.10943024602134684
2014-11-25,15.688675192095864,0.10067792237342216,0.00019370298088823568,-0.01737577186550588
2014-11-26,12.329713417123836,0.0702650785178052,0.030521037902375564,0.027378487614593362
2014-11-27,23.788373949123798,0.15716187459658834,-0.053510647479216744,-0.09932148822731476
2014-11-28,24.250140618584073,0.0,0.101356840937846,0.10236287003923608
2014-12-01,8.807376105844984,0.13879736911737986,-0.03379529546722383,-0.055211652344918566
2014-12-02,27.12687972117898,0.0546808676206151,0.05183337245628627,0.015798507422296812
2014-12-03,14.814515844004397,0.10406024604388948,0.0027919981571186137,-0.015025715684436253
2014-12-04,6.091801610217346,0.08019545733472899,0.025456043605150178,0.03469416540397908
2014-12-05,24.172850274323356,0.07415617446422526,0.03812574713043057,0.01585842599155179
2014-12-08,2.6959385162913825,0.08553708664501376,0.011858886080202968,0.09645684449014255
2014-12-09,4.260085639075807,0.11206663806900466,0.008245691964282473,0.014989305981474951
2014-12-10,4.584943989573111,0.10903623898806218,0.011448030717128854,0.008801987561764152
2014-12-11,20.954339194838106,0.001071505180367548,0.11550760395264921,0.133714615839318
2014-12-12,17.49441795986005,0.08472461859060035,0.041735614588711695,0.005801710883599646
2014-12-15,13.46196567664645,0.05878263236153881,0.06968743034921204,0.05990890890070961
2014-12-16,6.0668865901761855,0.0,0.1478486394161101,0.22724669463511613
2014-12-17,23.956781264320426,0.0,0.15638243973338392,-0.01773774009586097
2014-12-18,13.970748533334945,0.09155902765225525,0.05796610722858726,-0.0501474571815954
2014-12-19,16.033475616344884,0.0,0.1568813979083223,0.034760017213107834
2014-12-22,5.376245527148269,0.08681462333209847,0.05294876947413424,0.028741760276368426
2014-12-23,27.992419458852947,0.0180663062626025,0.12995650306882067,-0.04611503916988586
2014-12-24,17.662854472298072,0.09316602032545798,0.05221621178514402,-0.054766929122792386
2014-12-25,11.186606910440183,0.11104613914024715,0.036940520108561956,-0.04916825372875441
2014-12-26,22.53745726675419,0.07450273931454059,0.06977496227447551,-0.05594285919310357
2014-12-29,18.16000858421796,0.0,0.14627070031821374,0.0511659015313941
2014-12-30,7.116236694865288,0.0979975698068718,0.04809711677720008,-0.003442353052308185
2015-01-05,2.4077586762923193,0.07735862120726943,0.03027461987848938,0.1691437022612487
2015-01-06,17.17364217452242,0.0,0.15787206100339202,0.01772541531454243
2015-01-08,17.53765118458314,0.07632196456070159,0.07771624509860536,-0.04202048361272195
2015-01-09,20.33751273575008,0.03790517275374066,0.11365355540709601,-0.02128293434354176
2015-01-12,24.644430018137353,0.11988426212740692,0.037848893446025,-0.1058273257889388
2015-01-13,4.299771818343617,0.04701491001749942,0.10464209377384265,0.16743346821904093
2015-01-14,17.047516967744073,0.0,0.17124540486691425,0.03602102787467553
2015-01-15,14.580362643752805,0.04109959863495866,0.1101955700589104,0.045664148085178435
2015-01-16,22.375670091869452,0.02783178090399773,0.12709415104089355,-0.027755132616156253
2015-01-19,10.710601712845804,0.0,0.14765857525032797,0.12275905508720575
2015-01-20,13.42512364937899,0.0,0.1466913448358137,0.10530735248408442
2015-01-21,27.878750896297237,0.07515162134139874,0.0758813299567345,-0.0923385546663428
2015-01-22,5.836969574467209,0.048217162332363186,0.08876128598781068,0.12195652723354566
2015-01-23,6.816628688397045,0.06346428267888644,0.08352660779406999,0.05740130783278739
2015-01-26,2.7451834380793807,0.08520395961257922,0.048345738097762506,0.11368904938742667
2015-01-27,11.16393673252492,0.0,0.14678526236545997,0.1272697475838345
2015-01-28,3.760655596964916,0.09757884363775197,0.0516712888022743,0.03436763180159678
2015-01-29,13.04339216855995,0.0,0.1468630677869825,0.11901828243445749
2015-01-30,16.208230932069167,0.14984891794275226,-0.00160080150873268,-0.12263633576016032
2015-02-02,9.841291218377894,0.06629308648837097,0.07949584444929346,0.024022342780558304
2015-02-03,22.233579748396224,0.14191217317467342,-0.008826776523344487,-0.08673660900526325
2015-02-04,23.268994467869323,0.0,0.13356171604196757,0.07452504614823573
2015-02-05,17.53758923098841,0.15811703521211878,-0.02172568471453129,-0.11329541022486771
2015-02-06,18.34981865502842,0.24229255844145678,-0.10519742368703255,-0.23245500819835777
2015-02-09,29.257127247105405,0.14101024032466072,-0.008843779618983416,-0.11751070885664958
2015-02-10,17.188333607806243,0.2158582737006618,-0.07692542824596113,-0.20311400263108872
2015-02-11,21.505015352858603,0.06394128083179679,0.06872033215919807,-0.01118261868505441
2015-02-12,23.91861938579415,0.16422729701678748,-0.03156858393970782,-0.12702550992605208
2015-02-13,13.50044692000545,0.16111471359341992,-0.02810785471401059,-0.10940353249055036
2015-02-16,11.80082021924325,0.19109261029392605,-0.055611200582988546,-0.17163769252978175
2015-02-17,26.83944711779219,0.3748234550444474,-0.24771166305364253,-0.37553649671526623
2015-02-18,1.3997282687106714,0.10361377629135517,-0.00040896770975444585,0.053322003336521415
2015-02-19,4.944717344562951,0.0987132142154461,0.020480049101061826,0.02257883720280707
2015-02-20,6.430949851965868,0.09608679358013807,0.031047222994629572,0.01266377893047221
2015-02-24,10.712245076189093,0.07828070586536896,0.05111539141517189,0.03292361513974319
2015-02-25,20.779190289357395,0.08914966385845215,0.0402953941589486,-0.006808438872611424
2015-02-26,13.405481782190877,0.08754449591332894,0.046069867066567544,-0.0033240188112285845
2015-02-27,12.86113701224719,0.024876448929536336,0.10901754731981467,0.08578432458125515
2015-03-02,28.637195700196663,0.05039558190428828,0.08913433751838756,-0.01937126319466318
2015-03-03,2.599984170241294,0.08649120943373523,0.020774312687728974,0.1255399576153637
2015-03-04,6.5323828729267195,0.09277958092675131,0.036574404022335666,0.029760647059287767
2015-03-05,24.563498206279363,0.0,0.13194018344365074,0.07460391091407063
2015-03-06,8.590989406588323,0.09332071264829445,0.03260537474438438,0.023946484228071697
2015-03-10,21.51208783115114,0.0,0.12755167744985768,0.11062512493480073
2015-03-11,25.40426008950466,0.09887010554129749,0.030539929592282605,-0.024572273795062244
2015-03-12,21.025499282187393,0.12507336718045378,0.0027171053988277183,-0.041271853749600164
2015-03-13,11.683707740150584,0.1669619914674736,-0.03553426679174698,-0.09790763937516775
2015-03-16,14.940750863785645,0.13838894048209102,-0.007856253039250222,-0.051906211955339496
2015-03-17,25.677793416909577,0.09494218598557257,0.03323915208157306,0.005127925556505912
2015-03-18,10.360209099979768,0.12798393674929262,-0.0018490947261558255,-0.02282148333583796
2015-03-19,17.883260237333104,0.02084835252071557,0.09945484033284294,0.13662325177696488
2015-03-20,8.00888550674811,0.07649603451021274,0.04430715479141599,0.0688530894044912
2015-03-23,18.96302932491506,1.6040781026863066e-05,0.11858224535571081,0.1510733170847705
2015-03-24,4.344684324739701,0.11384402794611138,0.0006339713579278927,0.020051846514400375
2015-03-25,9.734583509290886,0.14829804457807733,-0.02990537213747657,-0.050125273956911125
2015-03-26,24.906925718482444,0.18912237068142496,-0.07545468192893115,-0.08700237967739732
2015-03-27,0.7658388346063654,0.1125824349150169,-0.0013780706444277702,0.0063102170029888695
2015-03-30,23.950715742420307,0.05981523369082599,0.05251387500435642,0.07216189426680952
2015-03-31,6.85340848267506,0.12014554480317106,-0.002635106411933208,-0.013872967525636538
2015-04-01,5.253870013236556,0.1279241142642731,-0.006960694642019483,-0.04257260870506553
2015-04-02,16.619440459771063,0.25343008964753777,-0.13769161141949374,-0.189994773963812
2015-04-03,23.8775272085158,0.060514537891595055,0.05272587766583693,0.05460351529768203
2015-04-06,13.651311609572193,0.10373933692248272,0.010728483620930346,-0.0014816652540948693
2015-04-07,7.986133277361543,0.14710416735596957,-0.02129584189386724,-0.0925202166893028
2015-04-08,5.675796309511943,0.11603205824292348,0.0022423836334017344,-0.02456367528419175
2015-04-09,25.882610851847467,0.0498133110945351,0.05912101563331967,0.0654712878252227
2015-04-10,17.87784873716078,0.27213225503943766,-0.1570526073855994,-0.24719384116172405
2015-04-13,3.6378828859161354,0.10387991213033931,0.007389790397667989,-0.003067963274125451
2015-04-14,22.402390504520152,0.4406774030267471,-0.3209708374739037,-0.4768205326603648
2015-04-15,11.8646335591642,0.2012223446501808,-0.08958231527637965,-0.16703674806256835
2015-04-16,12.630351220402233,0.18645545296176147,-0.07468352545203255,-0.14695718802019378
2015-04-17,25.662313737309074,0.3355731675889249,-0.22452645637228075,-0.31819940281309145
2015-04-20,20.827338198845286,0.07362512740494163,0.031963415259514946,0.0286749073541267
2015-04-21,3.7139730181450603,0.09586373024737364,0.013872234683691101,0.016920329272624175
2015-04-22,29.402171173579344,0.007813790179880053,0.10181857649754171,0.08560267524808199
2015-04-23,0.9095750366749324,0.10166772869937582,-0.0034934145277574907,0.03695446128756506
2015-04-24,16.852735418867997,0.04487191419248013,0.06134580410963464,0.0653572612522924
2015-04-27,2.090013625434204,0.09587967826801001,0.007718438849928191,0.031924026973382445
2015-04-28,21.639742624075442,0.13084708428898942,-0.019507584522249724,-0.06286770557971692
